Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.8,0.346463709540578,1.30949650738759,-0.00138240383005639,0.000292796945422457,-0.00160585939423469,0.00400330691803647,2.13411740585404,0.00109024024693226,-0.00238867424253074,-0.0010045117781464,0.0839771883308761,607.71645,821.14645,890.81935,899.35045,296.6597,451.79155,1151.31945,526.73745,0.488277026748321,0.550390869358016,1.29256236697738,0.585639548522203
7.9,0.346823698290114,1.31012423841881,-0.000277113826947288,-2.88151828451146e-05,-0.000447966812503056,0.00646308236501384,2.133622418223,0.000584967684098147,-0.00207710767979008,-0.00140638727379361,0.0855373770953747,601.00655,818.9148,890.72375,897.5718,290.24415,441.05275,1154.0465,514.63515,0.483224845562587,0.538686341987833,1.2957310598766,0.573215813616795
8,0.344786452785573,1.305418240616,3.77936317819373e-05,7.58554165882216e-05,0.000384356648152016,0.0033641456801908,2.13461475777056,0.000561729678616724,-0.00183551281469289,-0.00118700463169887,0.0906157862417046,601.098,810.31095,898.2644,897.18695,291.506,435.13855,1141.32425,513.7425,0.485219903549715,0.537021661427766,1.27057346101013,0.572481032479779
8.1,0.343563617860139,1.30158304946312,-6.79644371125182e-05,0.000165211453057066,-0.000193940757625569,0.00228321304522317,2.13686151429608,0.00110774980038328,-0.00203936436977219,-0.000185661267706065,0.0942513890863275,609.2724,817.5411,898.71455,906.4773,298.1909,433.34715,1138.22625,532.1902,0.489483188170976,0.530040449004258,1.26648902493314,0.587129901679248
8.2,0.345065585745418,1.30615831507014,-0.000830011306631432,0.000580863654840906,-0.00107342684968726,0.00232042922870933,2.13459761312071,0.00133306828007676,-0.00206292285451321,0.000330697738751075,0.0955336152342646,611.8797,820.53355,896.6759,899.84035,314.14075,437.7813,1144.3713,525.61785,0.513374612023971,0.533533854890341,1.27623555765626,0.584178110619637
8.3,0.346517736672187,1.30880866232384,0.000119329257448189,7.33218973430145e-05,-0.000238216945012642,0.00170324494325483,2.13351679919902,0.000737117014839213,-0.00150903405717825,-0.000246430651490634,0.0951395060757592,612.7113,802.7903,890.04465,883.8161,320.306,441.0594,1150.84295,522.2204,0.52280154520275,0.549704043590421,1.29307956661707,0.590882623892104
8.4,0.346249894709866,1.30764599615623,5.77330884354433e-05,7.10206040930223e-06,8.17442733345489e-05,0.00185770689072513,2.13394255363258,0.000365919882014345,-0.00112036879049545,-0.000738331907229402,0.0934576815009601,607.51445,794.4264,879.8818,885.44375,327.39165,453.6245,1159.15575,520.7285,0.538930223079088,0.570962116358472,1.31745513784732,0.588137326501668
8.5,0.345266461436813,1.30647642643944,0.000648845302848961,-0.000442961729233802,0.000918355443338109,0.00197006406384592,2.13409812195768,0.000203323590719558,-0.000841787022882457,-0.000850295285480188,0.091013681056691,613.7206,808.87885,882.10865,893.852,325.2466,453.0843,1164.9607,521.7276,0.530202030713613,0.560293098233334,1.320694138803,0.583684069900563
8.6,0.343766493307876,1.30350738728217,0.000349320088659307,-0.000207952739521539,0.000353935971671137,0.00327025160932703,2.13561001865834,0.000362902035400006,-0.000931560259737505,-0.000312746285329796,0.0888228552046734,618.89395,821.0517,900.76565,888.6056,320.41025,458.4157,1166.0087,527.14025,0.517742637488156,0.558250762029133,1.29469737102228,0.59329013191537
8.7,0.344603012180142,1.30405569534671,4.45809449388223e-05,-0.000131104603218256,7.7414474042511e-06,0.00168779124613762,2.13526788827927,0.000686029935884855,-0.0010545875407259,0.000220254040492459,0.0877133273291045,610.5159,820.7669,899.1745,889.9973,322.82235,453.2414,1150.42925,530.7309,0.528810210118926,0.552099835561666,1.27951438973777,0.596383776717324
8.8,0.345120496518671,1.30597110050569,-0.000256019943565859,0.000282377459863428,-0.000358701349754204,0.00177425766625122,2.13451672520702,0.000723955259425198,-0.00100453832831748,0.000320056714561524,0.0860683929498568,601.90505,811.9454,895.48755,893.4856,321.7297,441.7569,1146.42705,517.27965,0.534525839681715,0.544134175047116,1.28027806934901,0.578889431189518
8.9,0.344782066327026,1.3042433030182,0.000394832357149709,-0.000328886676156637,0.000279830571581979,0.00233464191391971,2.13494500562552,0.000636967080826886,-0.000755637852060096,0.000228472695347236,0.0841162080012595,600.38485,816.03525,901.0402,900.6175,317.8042,446.75155,1153.27625,500.0688,0.529348366584155,0.547555192588167,1.27995072083541,0.55540748105321
9,0.344891910817372,1.3050781053544,-0.000305447688724766,-0.000110436029782283,-0.000391493089916931,0.00233347566192581,2.13588864286006,0.000756781927651642,-0.000787837659075654,0.000379319203144478,0.0826181228641215,604.6806,814.9331,891.78645,907.1286,320.5675,441.77185,1157.6372,490.70845,0.530106699517801,0.542135519609214,1.29821319402657,0.540934090485754
9.1,0.345282885692703,1.30673866936923,-0.000131432175751392,-1.58094130134333e-06,-3.96859555008667e-05,0.00182979749324874,2.13485112666264,0.000535587379795261,-0.000762437019267263,0.000139878991447504,0.0812748979124262,607.38695,811.8523,887.61985,901.67435,323.06975,441.2901,1181.56415,500.3777,0.531898241383341,0.543575195884136,1.33108481052155,0.554949842992961
9.2,0.345156180114899,1.30621072171069,0.000136053650483841,-0.000112605610000066,3.29841707727722e-05,0.00171658613142606,2.13532161619314,0.00027968971147061,-0.000684066493171477,-2.74904310968296e-05,0.0797402415784986,601.28995,816.5948,891.5358,897.51645,326.5615,447.1538,1184.65195,524.26465,0.54326508878594,0.547594242204016,1.3287934690664,0.584182416430358
9.3,0.345072249672216,1.30519829724316,-0.000387182012518308,9.75204809939522e-05,-0.000590806310993925,0.003007076768485,2.1354793678953,0.000274726281131988,-0.000744050096231056,-1.09280700475117e-05,0.0781370333681777,599.07225,813.96035,883.86785,891.8053,328.01135,436.92625,1160.48325,510.4055,0.547607601478797,0.536766058207786,1.31302645445473,0.572274355255501
9.4,0.348728945482143,1.30945998987637,0.000394269952578439,0.00025527626400196,0.000519643475628627,0.00926594973007242,2.1323608479791,-1.35920602012982e-05,-0.000381527052604811,-0.000768478364421214,0.0787845504436053,597.62695,812.23425,889.34065,885.9641,315.1133,440.91905,1158.4223,496.64565,0.527208975199485,0.542862562781888,1.30283051807019,0.560628846962494
9.5,0.344841065248071,1.30471753544006,-0.000315110199243167,-0.00127811043650535,0.00217528115134962,0.00837186980536101,2.13515777293537,-0.000114655538400214,3.52689772315174e-05,-0.00138712171060219,0.087084479887411,595.8234,811.80305,895.8062,886.2234,314.81015,457.32755,1194.20575,492.79725,0.528313587298638,0.56334825735794,1.3334994031185,0.556147227284092
9.6,0.344931050932178,1.30696612198437,-0.000509378169711388,0.000417190794858256,-0.000661532268211743,0.00315287901166523,2.13435431865485,3.03943478405954e-05,-0.00018077986244418,-0.000617866135620609,0.0986105825036099,606.30685,813.4856,892.8307,899.3481,308.8246,460.89965,1236.0699,495.3669,0.509683218123135,0.566562796547717,1.384424553729,0.550685048700873
9.7,0.345959989836893,1.30809010960837,0.00021837160879535,-0.000242312656347156,0.000314329335239994,0.00131875867832798,2.13389047308067,-0.000254308165948805,4.33209755103103e-05,-0.000704168328931896,0.105863745967842,609.1638,821.91625,901.20115,898.64265,290.12115,456.24935,1268.69505,506.26285,0.476218164867699,0.555246630651742,1.40769215737663,0.56336917824256
9.8,0.344698929385724,1.30457124447658,0.000183818100472014,1.48829470081789e-05,0.00035634853793352,0.00181459760758893,2.13569746590783,-0.000125517699408948,-0.000116452853377202,-0.00043886260621648,0.108028606633584,602.11015,821.7684,897.4965,891.76105,280.922,449.3508,1287.8395,484.5048,0.466546173118871,0.546883499237973,1.43498483631326,0.543376430983719
9.9,0.345273019075856,1.30691500790442,-0.000395838287792172,0.000487437067023183,-0.000476439533929219,0.00255220512208634,2.1338221570177,6.51666288261599e-05,-0.000214750338222837,-3.09524112490885e-05,0.107633863063188,595.8479,811.4877,891.5804,907.1223,278.195,449.60255,1281.98655,487.9154,0.466914041767726,0.554041174639543,1.43788940284238,0.537666972365281
10,0.34595112350978,1.30731639516723,-7.29114812916999e-05,0.000562568005292414,-0.000150635363957599,0.00358501481273442,2.13295276564361,-7.21891913693718e-05,-2.30842479404255e-05,-0.000124816808851426,0.106603333192888,599.84375,812.20345,894.2291,899.285,294.2468,438.4657,1268.43585,501.17945,0.49029410264261,0.539909075028566,1.41848300472926,0.557421903729531
10.1,0.346049005896823,1.30763559089111,-0.000585395432696336,-5.13442592022167e-05,-0.000789586189115533,0.00448094847238464,2.13256098486095,-2.44513938261269e-05,0.000293721298939542,-0.000102190787771403,0.106651976882516,601.01935,807.2595,896.7168,876.3421,311.1457,432.076,1236.24915,495.61095,0.517784346879238,0.535326961491344,1.37868432934442,0.565554170407992
10.2,0.345152756317639,1.30610424456396,-0.000212487061239,1.62369787528489e-05,-0.000411782600420966,0.0025145982147206,2.13455661643641,-3.46533680423942e-05,0.000259185709038077,-3.9209434241431e-05,0.107763882262825,599.7542,814.2527,894.0493,893.08075,300.51775,431.01365,1196.42015,497.57,0.501281127847138,0.52960553421407,1.33812655378025,0.557383152537896
10.3,0.344958180495164,1.30477581323627,-0.000180917831971261,0.000139070912916211,-0.000413286907618623,0.00158517165391965,2.13495958615744,0.000196587941218613,-1.18046243805884e-05,0.000269461208604235,0.107358393161137,598.98185,819.3466,891.27345,898.0242,279.59615,419.092,1166.50145,498.8565,0.466687404137032,0.511437078502829,1.30882591877282,0.555657608269353
10.4,0.344946223471801,1.30456988539097,0.000416490700828321,-0.000153359529427817,0.000474676830558777,0.00199408492363745,2.1350320922024,0.000291464223584365,-0.00014667911939004,0.000306799951285607,0.105035011349402,602.52355,806.64425,897.1873,881.4653,272.45065,413.3921,1148.1872,506.98715,0.452253916196339,0.512496480270776,1.27983982585146,0.575189183534475
10.5,0.344312532466182,1.30345689086402,-0.000307985449406662,4.17227229362532e-05,-0.000203188155555912,0.00294951420569131,2.13547181578988,0.000592447745491407,-0.000310167339964357,0.000661062225086821,0.102457320982721,605.40175,805.5428,891.2036,883.2847,278.80785,427.4895,1134.62355,512.959,0.460674983013116,0.530672871720475,1.27324217699046,0.580760290252141
10.6,0.345323003210417,1.30623523358888,0.000260479797729093,-0.000177616865248484,0.00046143593729228,0.00108422298154887,2.13465045123763,0.00044687106745709,-0.000286537696959134,0.00052259768655382,0.100470861511715,607.7441,805.94305,882.5747,869.0957,290.3968,427.13835,1113.87795,509.81875,0.477766468537364,0.529979618422012,1.26211763047162,0.586827238676496
10.7,0.34468917556117,1.30398521155897,0.000163028493277952,-0.000139990578765155,0.000229088595784315,0.00141825773913974,2.13593770966388,0.000392748878319842,-0.000376412204105922,0.000471005794353268,0.0972411071828728,607.584,815.86505,880.81435,861.3508,299.0557,419.083,1101.1119,503.54005,0.492361482671313,0.513703346318388,1.25013946631361,0.584745919512534
10.8,0.345155096454432,1.30573335736862,-0.000455973597076153,0.000354218678209272,-0.000409057240690062,0.00205829420020549,2.13529715162313,0.000453281121089428,-0.000550663612752131,0.000542371766769842,0.0933691750918328,599.27675,822.1459,886.0169,880.14145,288.4882,424.3919,1110.7281,508.41715,0.481422627255922,0.516226572797944,1.25366601361224,0.577603267164985
10.9,0.345865017273041,1.3078511997132,4.01716230674777e-06,1.81855636851878e-05,-9.35046258618333e-05,0.00189952204868778,2.13438853272847,0.000106081166913229,-0.000396409189427062,0.000152296855129729,0.090052768925423,603.10505,823.24345,893.5152,878.63965,285.50885,426.7451,1098.79775,531.89775,0.47333148244669,0.518390557973298,1.22972130624711,0.605617595221834
11,0.344351088531292,1.30329994676604,0.000392580950347967,-0.000214025445140479,0.000440936443507725,0.00176161374002152,2.13521449811053,5.45098126470146e-05,-0.000232988249665663,7.99327139445123e-05,0.0870674145534877,595.5266,823.31135,884.77525,876.7784,294.05015,428.9286,1062.1639,512.1956,0.493894179544939,0.521015706784678,1.20040395748958,0.584574597124393
11.1,0.344689160673521,1.30440811711578,-0.00052569100906391,-6.95188940455122e-05,-0.000882222629441373,0.00205150613569829,2.13526018418915,0.000413450942519913,-0.000263428277220415,0.000524585129067835,0.0842084311450314,592.4453,819.36995,881.59285,882.2482,291.06315,446.89135,1051.5807,496.57955,0.491414825775124,0.545383682470408,1.19280660162482,0.562918604376376
11.2,0.34597201442603,1.30828033056783,7.16236525124755e-05,1.62673263325665e-06,-0.000126435332053082,0.00229020711027325,2.13398913205175,6.53068879331139e-05,-0.000105160301441143,0.000109587084104891,0.0818018117978455,602.7313,823.68865,886.58305,881.19855,301.63535,463.04775,1063.90305,529.51045,0.500361778639865,0.56217029113252,1.20000047549916,0.600872367604921
11.3,0.345464944360202,1.30683742154848,3.52391351336056e-05,-0.000140230082634604,-6.32872648379333e-05,0.00285784206961854,2.13401267300131,-0.000227733612274684,0.000111339166035901,-0.000205721810135241,0.0800996688276522,604.9426,817.27755,891.6548,892.95365,311.0757,452.50145,1059.14945,551.4629,0.514219087851365,0.553588400875658,1.18793036751764,0.617562826555813
11.4,0.345814055322112,1.30731401440274,3.20473427998592e-05,0.000135989657895342,-0.00010201479983129,0.00250059956171112,2.13405924328855,-0.000313798025630525,0.000220991075554166,-0.000346177624346227,0.0794486269501838,607.16325,814.32235,895.87545,901.54815,308.47335,449.486,1045.2077,549.4357,0.508062754842841,0.551932843338654,1.1666875387441,0.609418563385643
11.5,0.34433903034572,1.30426336619661,-7.40244749379752e-05,-9.51122193082622e-05,0.000167327891718431,0.00235363310138103,2.13539029600731,-0.000176084259161989,0.00014365901197639,-0.000167239708693361,0.0792393266674193,600.76065,823.5848,894.8435,900.8783,307.97915,468.31045,1026.1684,524.97965,0.512740404667479,0.568588474547385,1.14674332652986,0.582763148306461
11.6,0.344686364192529,1.30515787558356,0.000263561874119879,4.40806047955067e-05,0.000457951567259837,0.00267240731491776,2.13463631150595,-5.98567420748051e-05,3.36966211360516e-05,1.55621933841819e-05,0.0790803986073719,596.4934,822.701,884.9503,899.7865,301.3147,471.60125,997.30035,518.7404,0.505254418627337,0.573206469723737,1.12691145521477,0.576542699678708
11.7,0.344764620609864,1.30496522838666,2.27379874811528e-05,-0.000122890114451251,0.000154380713430889,0.00325891360212312,2.13522858235838,4.8683132675179e-05,-2.7587846584234e-05,0.000164575113306177,0.0793994371642043,604.3236,813.43895,882.01505,899.25565,295.8217,472.7307,976.71535,520.7452,0.489519610130998,0.581256748563258,1.10747304469918,0.579100995632996
11.8,0.34507506959271,1.30591015716564,0.00021111973438809,4.10269504074366e-05,0.000427091908033099,0.00163126819346231,2.13434902709026,1.2883243763996e-05,-8.00050029987327e-05,0.000103584305341872,0.0802313091106282,613.55265,807.52285,891.45635,891.2126,307.05425,490.2864,962.70715,533.45335,0.500318899434842,0.607150347766732,1.07997230057855,0.598882370325899
11.9,0.344563135747988,1.30387283133714,9.90935685628437e-05,-0.000292846802318241,0.000210286801569843,0.00139247916248529,2.13613796134888,0.0001529684491706,-0.000136020603635996,0.000227452915022457,0.0798037809438834,619.92345,816.44095,891.3992,885.1002,313.24535,498.2807,956.21905,546.98805,0.505297647352313,0.610394352929941,1.07273654804893,0.61803425886293
12,0.34445373507789,1.30383227429027,3.5041587860881e-05,0.000176684343812005,9.89194027271301e-06,0.0015823884118177,2.13572841958602,0.000364102951629455,-0.000371359635952671,0.000445053866385676,0.0781791518525477,611.47235,818.96055,888.40815,882.5329,312.8725,496.10645,937.9295,533.14505,0.511874584978695,0.60580104680726,1.05575075248055,0.604077550580128
12.1,0.34492833102528,1.30448023163628,-3.79844468131544e-05,0.000153845663711732,-0.000392479525685726,0.00165866525182161,2.13550386040133,0.000462850160000691,-0.000404198258093415,0.000579127084055947,0.0761866169994762,602.02185,817.98825,892.21495,869.88635,320.06025,486.76875,916.7652,521.80205,0.531650232963767,0.59517403509723,1.0275393172647,0.599851844665342
12.2,0.344846029568758,1.30411380538868,7.05855134969681e-05,4.42960869049844e-05,0.00024733679971669,0.00147610109296123,2.1350649656724,0.000451031519691483,-0.000364289332950496,0.000466748180673348,0.0741447217780558,606.6172,824.18185,887.52925,874.88365,318.37285,475.1824,906.60545,530.96565,0.524941206973274,0.576554184262493,1.02149340141007,0.606808817781616
12.3,0.344573287225363,1.30340002299988,1.29245325163338e-05,-1.42894892721508e-05,0.000166378416322209,0.0023770702563669,2.1350673658487,0.000543823739223543,-0.000256396542405602,0.000521062991961748,0.072152845027387,603.22555,818.18275,882.2489,881.8008,307.91785,464.4229,889.45155,525.08315,0.510412559198453,0.567593721947561,1.00820679066147,0.595371696372598
12.4,0.344003533467008,1.30243602482397,4.94594679945658e-05,-0.000487079149694972,0.000358323140634305,0.00273901189798667,2.13534562615875,0.000628763303974669,-0.000111882356453135,0.000628929185609632,0.0710693549213483,599.11,817.31835,881.8784,882.79485,310.9354,461.744,863.28935,522.32385,0.518905815793399,0.564939482572537,0.978862383807918,0.5915791054523
