Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
2.3,-5.734834769828,5.24860361470137,0.0713003177440503,0.0169720980751578,0.0118518674931741,0.0787542949753968,1.1175,1.86901945267438,0.13875622688735098,0.06344709828930599,2.21936919179879,2334.2007,2734.6096,2849.3372,2978.0781,1842.645,1953.396,2822.5459,2776.4419,2373.3457,2511.7148,4070.4001,2138.635,1636.1132,1866.0018,3924.6753,1868.766,1.01677019461094,0.918491180605817,1.4285427853186297,0.718125894683554,0.8879155778785391,0.9552603773121271,1.39047350833161,0.6730794546790271,0.952342886244741,0.9368757789589721,1.40950814682512,0.6956026746812901
2.4,-5.8897759984338895,5.58296671472944,0.0682863235785185,-0.00833133669977263,-0.00275995358795307,0.0774841811678249,1.1266399999999999,1.90054566876086,0.156528985528316,0.0690272235108503,2.2436281588588103,2353.7456,2816.3818,2892.4207,2875.3718,1856.7484,1902.1436,2791.1106,2705.4832,2494.9988,2426.8403,4005.4595,2092.7742,1737.6511,1835.4651,3824.8511,1802.995,1.06001209306562,0.861687254192596,1.3848122093718898,0.7278273369725609,0.935857060655068,0.9649456013731029,1.3703688775357,0.666422545148312,0.997934576860345,0.913316427782849,1.3775905434538,0.697124941060437
2.5,-6.12102497872522,5.963347659476,0.0703285851190064,-0.0102342931264428,-0.00642100314184324,0.07608153484539099,1.0360200000000002,1.9367063294000801,0.153050258247868,0.0682255837764436,2.27281950221402,2413.0691,2637.8787,2895.6116,2863.0747,1853.9423,1942.6921,2799.5786,2824.1614,2521.6362,2435.2383,3907.3662,2049.146,1693.0751,1731.9509,3728.0693,1753.8961,1.04499129345281,0.9231805465505291,1.34940963767378,0.7157151715252141,0.9132296620018859,0.891521049578572,1.33165373531574,0.621032530222954,0.9791104777273459,0.9073507980645509,1.34053168649476,0.668373850874084
2.6,-6.388974526144331,6.298981457147441,0.078163866268781,-0.0158332119556538,-0.0141632017134607,0.0846512298870609,0.969202,1.9728933129620099,0.129623013794333,0.0582483242786913,2.29979772995984,2292.8235,2648.2341,2898.3328,2939.1155,1837.8615,1962.9945,2804.5093,2663.8323,2563.9937,2281.9192,3789.0835,2004.7471,1728.8972,1790.8683,3671.9775,1783.0638,1.11826911229757,0.8616757861399029,1.30733209795645,0.6820919763105601,0.940711364811766,0.912314476683455,1.3093119356031397,0.6693603797806639,1.02949023855467,0.8869951314116791,1.30832201677979,0.6757261780456121
2.7,-6.70707387036067,6.589718654577889,0.0709738253477062,-0.0287519639774848,-0.0142837083722465,0.0828886496070908,0.818854,2.00876414319373,0.0879806372777941,0.0373819549766923,2.32605469534731,2290.042,2731.7341,2870.0747,2852.3735,1836.1385,1906.6858,2842.7686,2743.1978,2619.573,2289.7415,3661.4783,2056.146,1768.1803,1714.7621,3534.7207,1794.3805,1.1438973608344298,0.8382007238552242,1.27574320626568,0.7208544042356301,0.9629885218353629,0.8993417268854681,1.24340781729473,0.6541199836191179,1.0534429413349,0.868771225370346,1.2595755117802,0.687487193927374
2.8,-7.05361614535722,6.86611451006844,0.0692791314897274,-0.0194369577725774,-0.00124688347446491,0.0794393200447035,0.641022,2.0430433765645,0.0258492909510412,0.011854269748314,2.3558196153639903,2413.9492,2746.6084,2864.9043,2987.3547,1918.8756,1972.8701,2833.2737,2737.8799,2574.0854,2274.5374,3508.8689,2065.4075,1742.2432,1674.8057,3496.3828,1793.8473,1.06633785002601,0.828125844223006,1.2247770021497801,0.691383416907272,0.9079500515822908,0.848918385452747,1.23404343180823,0.655195759317273,0.9871439508041491,0.838522114837877,1.229410216979,0.6732895881122729
2.9,-7.402128548267781,7.166906043451,0.074072958277653,0.00569423955734966,0.00941970114606237,0.0811638062536105,0.634638,2.0783132114297302,-0.0325608525569948,-0.00314699526503579,2.38749493264027,2358.1255,2734.37815,2887.36085,2963.8955,1908.96665,1958.5994,2837.2233,2720.51565,2542.03855,2222.1985,3519.13575,2033.25805,1703.9479,1665.5859,3614.7523,1807.2578,1.0782737631363102,0.812619444334267,1.21885311978258,0.6859658031517599,0.89252215366409,0.85040725901784,1.2739901460901102,0.664365605654302,0.985397958400201,0.831513351676053,1.2464216329363402,0.675165704403031
3.0,-7.72561095976578,7.4700712395576705,0.07160460274010902,0.0145260456537374,0.015387766305663,0.0841079859593764,0.67557,2.11243552975671,-0.061905406257176,-0.00403911183860442,2.4163196513576697,2330.8682,2721.29465,2911.06945,2936.803,1893.0159,1946.6212,2834.16935,2676.0951,2446.1339,2154.5846,3544.4573,2031.57125,1648.90895,1635.28705,3727.7158,1805.19275,1.04994529863024,0.791748156492114,1.21757709375552,0.6917767540907939,0.8710292960171708,0.8400782558427021,1.31527962650848,0.6745727441781099,0.960487297323708,0.8159132061674079,1.266428360132,0.6831747491344521
3.1,-7.96613585392233,7.79316867274189,0.0574890056778533,0.0257014487183699,0.0203782185943401,0.0751019014218054,0.8053859999999999,2.13974695971903,-0.0613848317771946,0.00870870697732617,2.4426622879173503,2332.71875,2736.13185,2876.12695,2940.095,1885.5861,1962.84875,2811.302,2724.23215,2369.78955,2156.734,3526.4479,2069.135,1647.2632,1643.19615,3707.3081,1791.80665,1.01596362518292,0.788231386654525,1.2261594740538602,0.703762889836281,0.8736144195778729,0.8370859776348901,1.31872758470839,0.6582093475707421,0.944789022380398,0.812658682144707,1.27244352938112,0.6809861187035111
3.2,-8.07069885826034,8.13014476862944,0.0539011133574326,0.0354215429060566,0.0235309805826314,0.0749936648015793,0.974994,2.1492080168753502,-0.0275877049737947,0.0382596181090929,2.46039231851385,2331.71435,2778.49415,2843.98245,2921.90495,1867.19885,1935.92005,2782.4647,2774.8623,2375.57755,2219.1462,3517.55495,2052.3583,1638.97185,1643.35645,3607.3744,1796.4086,1.01884902820051,0.798604817696817,1.2368317047634299,0.702385848817828,0.877729092120457,0.848940124274616,1.29635312651311,0.6474453228569721,0.9482890601604851,0.8237724709857159,1.2665924156382702,0.6749155858374
3.3,-8.072133112626,8.44998556472889,0.0513946455813292,0.0419517810591784,0.0156590165810626,0.0768204926876369,1.2468,2.1351185206412,0.0388332284277865,0.0838363889149375,2.4678115158526297,2368.1869,2751.25905,2851.6444,2870.62575,1856.3775,1927.97955,2775.3651,2733.62955,2371.6685,2241.84885,3597.24015,1982.64945,1614.8751,1644.60855,3470.95975,1786.9061,1.00153339946058,0.814998874787239,1.2614390513234999,0.690579888477114,0.869917535469902,0.85300409974069,1.25067662563777,0.653672798868827,0.935725467465241,0.8340014872639651,1.25605783848064,0.6721263436729711
3.4,-8.039822721738549,8.76605622576089,0.0487992965924752,0.0324802980541208,0.0121828407017906,0.0672560065271261,1.46302,2.1057036188908898,0.12751086322108002,0.13258733056092697,2.47081092964167,2360.7053,2706.0978,2848.44795,2834.06115,1853.62625,1922.1376,2798.85645,2698.49185,2380.51905,2234.2212,3676.4961,1940.55015,1631.62725,1681.22615,3416.33315,1748.16585,1.00855496456095,0.8256158240189759,1.29072881679743,0.684738217988415,0.880301096064148,0.875089354035391,1.22067293024176,0.647793256323143,0.944428030312551,0.8503525890271841,1.2557008735196,0.666265737155779
3.5,-7.99517209475467,9.11783061469722,0.0624360583254091,0.0145610941523258,0.00782908317601967,0.0678640560845307,1.61112,2.07350252418927,0.215087811523128,0.172493369904207,2.46509979845408,2373.70385,2727.79625,2827.93245,2868.7589,1857.8995,1954.619,2808.6011,2690.80665,2482.3757,2253.1293,3746.7893,1934.9882,1674.7324,1662.48635,3391.869,1731.89555,1.04556998253684,0.826000079605157,1.3250327005173799,0.674721274708718,0.9013591553189839,0.852145976401885,1.2076602434739498,0.643629101079772,0.9734645689279109,0.839073028003521,1.2663464719956599,0.659175187894245
3.6,-7.95909401519667,9.501203364639109,0.0673209977710726,0.00031931239162676404,-0.00019897764942812199,0.0712345888111772,1.63252,2.0501509848605703,0.27701339233993205,0.198259161441959,2.4504612954442204,2408.78455,2756.4038,2883.84825,2892.35315,1886.5648,1957.9914,2813.78185,2699.515,2604.51195,2284.44265,3832.85635,1911.82265,1739.94125,1650.35105,3386.0991,1747.1033,1.08122446071548,0.8287474546497171,1.32952109714134,0.6609930032295761,0.9221702062864939,0.844126664279914,1.20339813637629,0.6471932863561949,1.00169733350099,0.836437059464815,1.26645961675881,0.654093144792886
3.7,-7.949863713058781,9.941554936807108,0.0716363757872,-0.0114596311163732,0.000167125506111598,0.0809794108998093,1.60154,2.04297149906018,0.302894175522073,0.206609685395609,2.4380260292909597,2408.036,2745.07605,2905.22805,2914.8124,1896.66595,1906.6517,2816.26965,2721.3473,2606.6681,2242.76965,3963.75065,1863.579,1759.23185,1651.31925,3558.18505,1732.70715,1.08245221536025,0.816848284946028,1.36524971289252,0.639671213003791,0.927516307721313,0.8662038406136701,1.2636653641974298,0.6368202684560551,1.00498426154078,0.8415260627798492,1.31445753854497,0.6382457407299229
3.8,-7.929781791782331,10.3880087049352,0.0780491384364062,0.00614135646414611,0.00312850513050783,0.0867034526274157,1.54976,2.05265689423952,0.29661212409040505,0.20327169600419498,2.43854962529422,2366.7915,2728.8037,2900.8341,2909.01015,1867.6819,1933.74475,2805.98975,2748.2334,2509.12135,2174.1217,4030.59035,1889.8948,1716.2502,1614.2243,3792.8402,1719.2816,1.06007383509058,0.7967428537983059,1.38990456148911,0.6502165631483461,0.9189131864789691,0.834861221183644,1.3516914241120201,0.6255936690086539,0.9894935107847729,0.8158020374909749,1.37079799280057,0.6379051160785
3.9,-7.83849427712867,10.8050659727047,0.0776477969005354,0.0256790738030966,0.0065215180654530705,0.0882394918785426,1.7115200000000002,2.06905611109276,0.291765962253534,0.20321414715591896,2.44731145239558,2363.7433,2754.36815,2913.83165,2884.98375,1866.14015,1964.59035,2828.2723,2737.64135,2457.1056,2181.14835,3994.37355,2012.45415,1681.619,1619.59715,3955.1677,1730.44935,1.03972965257729,0.7918964524370891,1.37094321576163,0.697425868993003,0.9013232731769109,0.824323001221305,1.39829251758481,0.6321203710561479,0.9705264628771021,0.8081097268291969,1.38461786667322,0.6647731200245749
4.0,-7.70888068593222,11.2538748007131,0.0749289009821409,0.0122984106540407,0.006936386263451879,0.0803984940733412,1.80512,2.09203389041786,0.305615440828355,0.20576396020805102,2.4639210504549904,2363.2747,2724.09995,2885.3015,2894.29955,1874.7758,1990.1449,2845.9869,2663.4506,2428.37365,2112.2287,4067.3146,2022.7716,1663.6094,1605.0772,4278.608,1742.2998,1.02760655751386,0.775137313503567,1.40964441635674,0.6988026455162839,0.88738680469551,0.80657798239151,1.5035127667835801,0.6545451481851049,0.957496681104686,0.7908576479475379,1.45657859157016,0.676673896850695
4.1,-7.51831601398875,11.661934883622198,0.0861120438091769,0.0191486405017039,0.0209507908625373,0.0952803613263262,1.88365,2.11961376373936,0.319635830583201,0.20986821549418,2.4823889983441805,2324.29395,2685.32225,2909.78235,2906.7699,1879.58545,1920.6558,2862.6113,2561.9738,2383.13415,2033.3181,4228.69995,1960.99745,1650.5834,1547.0141,4572.3877,1740.4011,1.0253015882659302,0.757203967848597,1.4531535541136202,0.674732743166466,0.878282228625229,0.806414578107852,1.59722460348766,0.6794415172477121,0.951791908445578,0.7818092729782249,1.52518907880064,0.677087130207089
4.2,-7.26655418382075,12.1137019255754,0.0895758163533529,0.00946516686503391,0.0198270946417939,0.0976475380231968,1.95898,2.15947374811214,0.335161659218837,0.220963061555171,2.5118010126901202,2382.9211,2703.2633,2911.0435,2881.4414,1912.82565,1891.6839,2868.6495,2611.8937,2336.13185,2004.34895,4350.0691,1955.04155,1619.1606,1500.00955,4654.32595,1733.53375,0.981362921344239,0.741510090397247,1.4945202704567502,0.6787624975188281,0.8466280299381509,0.7938462768851391,1.62257290677928,0.6644911522613149,0.9139954756411949,0.7676781836411931,1.55854658861802,0.6716268248900721
4.3,-7.073347628835781,12.4543679438096,0.0606951052840358,0.00862192070405122,0.00928175933181107,0.0666578148347147,2.00902,2.1965095510546,0.34196157818599,0.23241029993522302,2.53806191356904,2416.75475,2700.78515,2897.44645,2874.5399,1904.4963,1885.7461,2859.6169,2671.53005,2338.2865,1948.7271,4404.35595,1936.0,1583.67295,1464.01315,4648.09865,1732.0845,0.9678252699676,0.7215032339690229,1.52008314557329,0.6738151588016971,0.831598151084771,0.776909385252425,1.6254578063226002,0.6484247579667359,0.899711710526185,0.7492063096107241,1.57277047594794,0.661119958384216
4.4,-6.862222171623781,12.781961289456902,0.0587646704331269,0.011052640153786002,0.00910314802690637,0.0668612124631423,2.0509,2.22093263280844,0.343507514741221,0.240773352781501,2.54896203281239,2368.32545,2730.1112,2907.85755,2856.17575,1878.1209,1879.0218,2840.2467,2656.6708,2383.9044,1903.0734,4374.1179,1929.0408,1618.22905,1464.8506,4552.86865,1713.04945,1.00669644311637,0.697337184505261,1.5042571806610803,0.675881975767412,0.8616631583981741,0.779989563268182,1.6029172504049798,0.6448720570061701,0.934179800757271,0.738663373886721,1.5535872155330301,0.660377016386791
4.5,-6.61646798188555,13.054465072174098,0.0641866733713984,0.0166054660223022,0.00793503185465941,0.0730731236033197,2.16546,2.2265317422986097,0.34713392260234804,0.24887619700268498,2.54346160163511,2332.8401,2762.19995,2890.85655,2855.17235,1869.08705,1947.94055,2840.53515,2684.73025,2373.2544,1888.7213,4325.1775,1859.99325,1637.8688,1483.85785,4436.34815,1722.5206,1.0172926699692,0.683788121455628,1.4962084824445803,0.652459328913988,0.876258112459715,0.76177171430093,1.5620994516301199,0.641569616613467,0.9467753912144581,0.7227799178782791,1.5291539670373502,0.647014472763727
4.6,-6.3675543962839996,13.292806123073198,0.0539442670492949,0.0103256900984311,0.00567815075107492,0.0582785727748291,2.23406,2.21786200417954,0.354985236084621,0.25822649995457503,2.5269275985659103,2296.35305,2726.79565,2897.053,2895.41685,1878.5183,1976.2294,2843.87765,2686.60635,2349.43215,1876.31225,4281.3916,1846.0552,1605.739,1480.0436,4327.9778,1698.8679,1.02320289100959,0.68810986221863,1.4780745861841398,0.6378321085193389,0.8548747789585172,0.748948716084463,1.52180384899845,0.632288156817568,0.9390388349840529,0.7185292891515459,1.4999392175913,0.635060132668454
4.7,-6.08343297755122,13.492557536801,0.057563022905254,0.0173590543236864,0.0189137915137683,0.0652663250677489,2.30208,2.19664535144379,0.36108923100071705,0.267325496559031,2.4961803752024903,2300.0834,2700.35155,2905.5845,2894.1919,1883.43285,1950.46415,2805.0459,2673.91735,2383.27835,1870.0064,4224.38085,1858.7878,1623.31875,1457.32565,4199.8899,1661.3717,1.03614330095149,0.6925078045925389,1.4538909058624199,0.6424516563392939,0.861990707357092,0.747323451523677,1.49715719064589,0.6213302667430071,0.9490670041542909,0.7199156280581079,1.4755240482541498,0.631890961541151
4.8,-5.732439332258671,13.6998616063904,0.0702148876014358,0.0235171588107357,0.0135410033948754,0.07834532350674701,2.45895,2.1739632505780198,0.37395756081167697,0.28321060916220003,2.46553641238174,2347.55995,2701.56115,2912.52065,2820.14345,1842.41335,1928.93775,2785.58645,2667.57885,2425.9246,1897.12235,4123.34865,1770.4737,1630.42625,1453.7829,4085.89355,1671.1170000000002,1.03343618791743,0.702223620830714,1.41606346065866,0.628180912945885,0.885033504015965,0.7536865196019681,1.4667856864881998,0.626454681278249,0.9592348459667001,0.7279550702163409,1.44142457357343,0.627317797112067
4.9,-5.377507595998219,13.9328361313082,0.0670988954946131,0.00103564780933773,-0.0041605960020905,0.0803068111532505,2.54502,2.1624688689441998,0.3927004421664339,0.29673707390767895,2.4485241064736,2338.87695,2676.72545,2940.4884,2844.88535,1850.33495,1974.09715,2804.656,2693.26845,2495.53015,1974.14145,4034.67225,1760.7292,1660.30605,1498.9182,4026.7113,1657.2284,1.06752953932062,0.737832424039284,1.3721149667888999,0.619751044364408,0.897164770364075,0.7591246160855809,1.4358659465658798,0.615442743898297,0.982347154842346,0.748478520062433,1.40399045667739,0.6175968941313531
5.0,-5.04147570168167,14.273557982215399,0.0798667078728042,-0.021549574626547,-0.0181422913320632,0.0915920423661247,2.44548,2.16381169553791,0.389197415628466,0.28948186023584005,2.4506236488985698,2356.16345,2696.61585,2884.4159999999997,2986.9575,1875.3286,1974.6476,2808.13795,2771.89855,2548.1406,2027.9356,4198.53405,1810.76235,1724.23635,1585.13755,4217.4816,1671.092,1.08200858133694,0.7522963597466099,1.45744799560662,0.6061824669752479,0.919545398324593,0.8033856649277359,1.50243311458999,0.602895171638866,1.0007769898307701,0.777841012337173,1.4799405550983,0.604538819307057
5.1,-4.7029714212224505,14.6437792889589,0.0818774241224648,-0.015754044343914,-0.0102618931443515,0.0876090442164871,2.32436,2.18299274346256,0.348597261677044,0.260580717236255,2.47111106453245,2425.85695,2733.8882,2867.95535,2925.05005,1855.2307,1916.31065,2800.2699,2767.1257,2577.80555,2087.88885,4394.18945,1856.53735,1760.24975,1621.90415,4521.5989,1663.1383,1.06259188966119,0.7638131095093978,1.5323962021697302,0.635351155493465,0.948851828252109,0.8464602533533392,1.6145985662981799,0.601026665358067,1.0057218589566501,0.8051366814313691,1.57349738423396,0.618188910425766
5.2,-4.38122444922333,14.998759488283,0.086758206953006,-0.000787449014687157,-0.00237558255224009,0.09001167049359302,2.30554,2.2112801656446,0.295482157799531,0.22881267348537698,2.4954134455346604,2403.0441,2723.89195,2899.40015,2870.6035,1864.6969,1882.7866,2840.91475,2727.7822,2571.3567,2081.45215,4484.7051,1865.70545,1757.62085,1616.3792,4590.427,1683.24215,1.07007541970308,0.7641561161416569,1.5468872103456297,0.650016154038416,0.9427461215393941,0.8585283835628029,1.616101341144,0.616984620359713,1.00641077062124,0.8113422498522299,1.58149427574482,0.633500387199065
5.3,-4.03630275593067,15.326154169249802,0.0783416629087951,0.0122832399524065,0.0086939379885278,0.0825667442265801,2.3350833333333303,2.24361374605843,0.252000637994258,0.20229821616512,2.51941757784485,2372.44325,2705.50695,2854.9968,2905.15955,1856.9164,1910.83885,2878.08225,2707.4681,2464.02285,1996.6442,4703.7383,1911.4533,1714.1529999999998,1569.53725,4624.99655,1756.32225,1.03876838887152,0.737991867078404,1.6483745267146999,0.657911652365896,0.9231170336082521,0.8222176017555469,1.6069309555757298,0.648897222526275,0.980942711239888,0.7801047344169759,1.62765274114521,0.653404437446085
5.4,-3.6547874367631104,15.528557455401302,0.0626671674340436,0.0329959546672482,0.0215916152170743,0.077448767289218,2.4792799999999997,2.2716284332172005,0.23323479113280804,0.19233134012759698,2.53943375955222,2373.44825,2683.96705,2883.3871,2913.41605,1851.3007,1950.06815,2848.03725,2619.59445,2359.69255,2016.0363,4809.0925,2089.64085,1641.60795,1553.82245,4697.5959,1866.17085,0.994151953886575,0.751151039534238,1.6689510158933,0.717229514264489,0.887087044914998,0.796804269851126,1.6497555178386998,0.7133743013668691,0.940619499400787,0.773977654692682,1.659353266866,0.715301907815679
5.5,-3.2646962409895597,15.565909095294199,0.0566842672089163,0.0473682083778902,0.0337630702328687,0.0842141875755574,2.73952,2.28232843682814,0.25563526374795703,0.207586166467587,2.5539559590103997,2365.43885,2708.66965,2931.4308,2914.13075,1850.04225,1924.2693,2805.5303,2592.27845,2252.45215,2064.9235,4746.6667,2199.11965,1578.9913,1614.55765,4649.69065,1968.55755,0.9522718603451871,0.762359019047705,1.61923859953147,0.754639025292741,0.853514446837126,0.839419042148423,1.65729431092621,0.7594210438765941,0.9028931535911559,0.800889030598064,1.6382664552288402,0.757030034584668
5.6,-2.86926854840167,15.4833979967096,0.06825954997181201,0.0434039091822565,0.0307297703028906,0.0911753986627152,3.02176,2.2737554685089703,0.315817219917169,0.24663249231354398,2.5681780508678598,2366.63245,2708.71435,2898.1445,2887.29795,1848.0047,1921.14305,2787.5211,2730.25845,2189.4342,2126.7676,4673.8884,2251.51615,1556.72185,1669.69025,4597.6294,1965.2828,0.9251288453697242,0.785405913043412,1.6126623033871101,0.78008284507067,0.8425065387867551,0.869088024191774,1.64940965388319,0.7212696754213191,0.883817692078239,0.8272469686175931,1.6310359786351498,0.750676260245994
5.7,-2.47991959660878,15.3531648007262,0.0694671733701479,0.0363556191659085,0.0191707560860799,0.087546072049412,3.0178599999999998,2.25857680622891,0.394409919993631,0.29380764531739695,2.5848426123561,2377.01635,2699.97135,2898.32295,2872.53235,1865.81625,1932.62985,2807.7314,2764.08265,2169.56545,2169.8069,4678.05665,2305.9916,1523.8120000000001,1693.8815,4692.4348,2012.02315,0.912806120837882,0.803686339658782,1.61399144245801,0.802806291266261,0.816702052739283,0.8764951450680221,1.6711265613286699,0.729146110037999,0.8647540867885829,0.840090742363402,1.64255900189334,0.7659762006521299
5.8,-2.06467073734911,15.1736654432638,0.0707968488356178,0.0295457512641511,0.0134594959601831,0.08562593021980701,2.81521666666667,2.24993834111369,0.47156477862938107,0.334004489952021,2.6056432644216896,2352.08595,2697.99475,2911.40575,2929.43985,1830.3259,1967.16435,2870.13635,2703.9237,2193.6178,2185.9861,4812.2107,2339.92615,1526.0601,1686.75885,4856.54295,2041.6853,0.933194259276131,0.8103261734872359,1.65295394905767,0.7986979897210601,0.8343523776507329,0.8580095924488,1.69199292180875,0.7551998399801859,0.883773318463432,0.8341678829680179,1.6724734354332098,0.7769489148506229
5.9,-1.73490232325144,14.9503645005068,0.06451647586051501,0.0159232965502103,0.00826269211558758,0.0747345344038537,2.68738,2.24534501810266,0.5348927364450301,0.3627196703051311,2.6231720007651202,2324.5088,2675.00745,2932.5055,2919.91005,1829.7669,1973.29425,2880.7781,2719.70215,2227.7865,2178.66275,4973.10715,2355.1443,1535.9857,1693.1898,4997.75365,2028.41745,0.958434220955808,0.814440751820305,1.69572969269167,0.806652545621146,0.839915433690701,0.8585399995506041,1.7350812838007599,0.7458313136753639,0.899174827323254,0.8364903756854541,1.71540548824622,0.776241929648255
6.0,-1.422055376037,14.6583894539556,0.0749273163349471,0.0182336545785419,0.0148026137473295,0.082604661621339,2.6061400000000003,2.23790921448881,0.574133587069814,0.38531814919479995,2.62776091208373,2314.45785,2716.81275,2932.92955,2874.73685,1849.98145,1937.34285,2844.06435,2713.2722,2168.27575,2130.84525,5095.57445,2358.63505,1501.92045,1728.3642,5101.2046,2043.9393,0.9367480286195609,0.784654765535129,1.73763862827775,0.8204361657601741,0.8118279032274309,0.8921139624105391,1.79379086441832,0.7533112274644042,0.874287965923496,0.838384363972834,1.76571474634804,0.7868736966122891
6.1,-1.14783214783911,14.322603715058,0.0681441107625275,0.0195447197688857,0.0169153315534844,0.075575617682765,2.4683200000000003,2.23506535381129,0.598235437008208,0.406838541091939,2.62761518064041,2329.8789,2697.78455,2912.15455,2909.89225,1847.76365,1956.35285,2824.7549,2707.16075,2154.24765,2090.38675,5140.74025,2328.10025,1497.46905,1695.1653,5199.3904,2037.87485,0.924636535954586,0.7751106690674769,1.7652730706593303,0.800327184073212,0.8104073907670909,0.8667647628707099,1.84066382760697,0.752771744181028,0.867521963360838,0.820937715969093,1.80296844913315,0.7765494641271199
6.2,-0.902042511644667,14.003855252032,0.058749925409036,0.0081887375755195,0.008430045338645309,0.0622841696844495,2.3949599999999998,2.23257604375898,0.612353906417104,0.42649750998384794,2.62078939436473,2352.56055,2657.32875,2917.0778,2955.26065,1879.41385,1942.4019,2833.6957,2739.52,2164.9581,2079.3457,5091.05715,2255.85145,1511.62675,1630.94415,5182.94285,2024.56445,0.9202396598073709,0.782525253845086,1.7452461222950602,0.7633803908543879,0.804389529388633,0.8397682835804909,1.82916208752109,0.739190536919764,0.8623145945980021,0.8111467687127891,1.78720410490807,0.751285463887076
6.3,-0.579610883165,13.766232226462,0.0625402458491331,-0.0220800807098416,-0.0137639486819939,0.0783724757400598,2.42011666666667,2.2264499226043304,0.604698463591522,0.426943066618847,2.6023548547902404,2357.7234,2701.10105,2913.0081,2965.78275,1898.3857,1974.2384,2838.9766,2701.1677,2189.49915,2132.47445,4906.21805,2259.44485,1534.09625,1633.1821,5014.8711,2025.56315,0.928564984417303,0.7894050460567079,1.6842150999587,0.761854508334717,0.8081047955867601,0.827851798803124,1.7663810346658702,0.750552075070331,0.8683348900020319,0.808628422429916,1.72529806731229,0.756203291702524
6.4,-0.22732624386544395,13.7118886565219,0.0401915282680375,-0.0763763448792574,-0.030279188852235,0.0999375040942404,2.75962,2.2168744874371202,0.542987890847386,0.389692441973814,2.5941006827125297,2360.0044,2711.1925,2920.9054,2992.9601,1884.7669,1978.8819,2867.6956,2639.3335,2292.5662,2273.01755,4738.0862,2232.17155,1588.83665,1709.99005,4876.40845,2006.0638,0.971626969854575,0.8385308517492421,1.62219697215366,0.7460654280413159,0.843157444208255,0.86576005439094,1.7008838665402999,0.7601293595004069,0.9073922070314151,0.852145453070091,1.6615404193469798,0.753097393770862
6.5,-0.028863527677222,13.907293198399401,0.0289810970788757,-0.0862896699769574,-0.0412728911151488,0.104760552550656,2.95064,2.17954869077212,0.390182523791581,0.31094492778482397,2.61760235792263,2309.30295,2703.61915,2912.05955,2960.2334,1847.79385,1920.28605,2864.58365,2684.25465,2434.6293,2382.81225,4562.6765,2125.96865,1670.88635,1824.25025,4731.2627,1940.39115,1.05506910040986,0.8813375446426479,1.56659086733244,0.71801367101089,0.90474295766671,0.95001770116986,1.6514616687362098,0.723152892354272,0.9799060290382829,0.9156776229062541,1.6090262680343201,0.7205832816825809
6.6,0.12152582309788901,14.1733460049016,0.0510755661760103,-0.0437420088299608,-0.0238823703976832,0.0790559627712889,2.60834,2.11237146917576,0.18340903980026,0.205399387870162,2.65601057250946,2294.2959,2674.0792,2900.1998,2836.63585,1850.4251,1906.9632,2818.1531,2758.1245,2529.72925,2457.3533,4381.2473,2085.54675,1736.45485,1899.8147,4539.98025,1885.7416,1.10265510890303,0.9193637423148079,1.51071897232225,0.7356893588487842,0.9384742342393511,0.996366627080131,1.61088831886976,0.683956941260152,1.02056467157119,0.9578651846974692,1.5608036455960101,0.709823150054468
6.7,0.357753209339,14.471727059932698,0.072490611954793,-0.0294418543112004,-0.009817200510715609,0.0814632835262454,2.40138,2.0519926523454197,-0.00418441377437227,0.105385770336123,2.67622423755862,2351.6438,2673.4233,2877.98705,2801.4941,1865.6113,1923.5754,2823.26855,2778.8617,2601.7064,2545.72025,4207.6803,2049.2666,1780.6326,1959.80245,4330.4807,1853.57385,1.10621280606527,0.952245485862323,1.4617301883421698,0.731686165456054,0.954568747523903,1.01879125726485,1.5341101541835702,0.6670288509183311,1.03039077679459,0.985518371563584,1.49792017126287,0.699357508187193
6.8,0.599605169628778,14.7831309118009,0.0613151319020603,-0.0152708050734886,-0.0035248112915482,0.0688183677666488,2.2617,2.01976599255371,-0.15166478190693802,0.0281484420028226,2.6807372418483304,2371.4879,2699.5011,2888.32995,2937.62145,1862.1676,1951.24205,2839.98875,2722.1934,2688.58825,2595.0686,3971.48035,2000.39985,1835.8531,2014.64535,4154.8933,1828.1114,1.13385515666036,0.961335210474241,1.3757898801446298,0.681805911722181,0.9858283283048481,1.03249492028237,1.46301304266755,0.6716158286499629,1.0598417424825999,0.996915065378305,1.41940146140609,0.676710870186072
