Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.6,0.420067632729208,0.391239294350912,0.000808685485186988,0.000649904232940624,-0.000823955472183722,0.00534046776866784,3.02710773155072,-0.00478158494700043,-0.00407491662911762,-0.00121313750816897,0.214002852493404,1143.00615,1361.0185,1317.54815,1113.5922,381.7634,1120.2231,1739.1202,1463.0214,0.333952853398317,0.823098640654155,1.32010363940534,1.31377385133263
7.7,0.425990477368657,0.390887768652274,0.000595371532941769,0.0009595688964074,-0.000712795749011564,0.00603346993842323,3.02478466198361,-0.0045995665856206,-0.00369675048035916,-0.00145420938283722,0.212052277132429,1142.4523,1365.15375,1321.03875,1123.24005,381.65905,1150.69575,1706.5564,1497.22595,0.334022654176845,0.843001877867529,1.29183162036719,1.33286627024348
7.8,0.42561342402407,0.392758627199442,0.000361330449845044,0.000809408897236413,-0.000389315348864901,0.0110457865124109,3.02329624596566,-0.00378152962950128,-0.00275884411947777,-0.00189537430937338,0.211240077713553,1132.4987,1357.1757,1307.102,1125.869,384.78485,1172.3617,1692.1636,1505.28065,0.339720390502886,0.863821173537614,1.29460515355868,1.33695611488309
7.9,0.428804464687978,0.388414351586367,0.000995112849180459,0.000760585081329297,-0.00119414942003641,0.00821482570097582,3.02470055697646,-0.00307226626132223,-0.00231779067656234,-0.00155750038091362,0.216594966146198,1145.13705,1350.07665,1292.68135,1120.64365,402.04785,1180.28075,1663.0174,1481.6093,0.351078099955625,0.874277501673109,1.28646360214023,1.32210393535413
8,0.427586139945988,0.389667554397758,-0.00068102052789758,-0.000319722280973051,-0.00014297895984814,0.00438942631877622,3.02371957973328,-0.00190596235830705,-0.00171516208284537,-0.00109124896932086,0.222832952164221,1144.41095,1334.1258,1291.98925,1124.12055,404.03655,1190.6339,1652.45395,1473.75645,0.353050464954589,0.892492370523855,1.27899567012513,1.31104751221711
8.1,0.42406857670908,0.396413304201287,0.000314797456714742,-0.000292268077629911,-0.00155109983920322,0.00812267702496137,3.02375243841606,-0.00178868038638898,-0.00127071169212915,-0.00112038967022224,0.224403572829954,1148.4907,1332.529,1320.33635,1129.8045,401.6169,1182.5986,1711.36105,1452.4371,0.349722836829892,0.887560039971965,1.29586717458408,1.28559916770502
8.2,0.423174611511341,0.397267082944942,7.86512060615754e-06,-0.00124771187478945,0.000320610692044636,0.00854863433329011,3.02301036613385,-0.00223827028316027,-0.000685243942385618,-0.00231142394355218,0.226076389602868,1158.56635,1368.1565,1327.6504,1129.5812,397.3636,1187.68925,1916.63665,1450.612,0.342973373790156,0.868260160139438,1.44552538533042,1.28423907511258
8.3,0.420485561991768,0.394802760439921,-2.36229475964922e-05,-0.00109038288461434,-9.16752314998218e-06,0.00483094486057492,3.02593286771406,-0.00275520263786967,-0.000731819169506551,-0.00234500034900897,0.227926279685129,1148.04425,1384.28685,1314.0439,1125.11625,392.92345,1206.91095,2103.54725,1457.46305,0.342277304152993,0.871954150781782,1.60074222066614,1.29537224003761
8.4,0.424392667597866,0.391028340780639,0.00151209841624933,0.00176725874991914,0.000254979338840789,0.00851476209548251,3.02253144406331,-0.00308007676291286,-0.00113083972171755,-0.00172688350937378,0.227581196853412,1159.44195,1377.72025,1326.6884,1122.6518,396.88615,1213.62315,2123.45325,1419.0796,0.342357970673204,0.880900822355095,1.60068309963732,1.26404016951214
8.5,0.425233148569149,0.387161166049194,0.00019667968358378,-0.000431383089835778,0.000216417162506011,0.00674668096135568,3.02313390854136,-0.00219942233126796,-0.000559071874695827,-0.000654905325367127,0.229122782828045,1164.4806,1370.74,1333.2357,1107.28015,403.75,1220.77035,2050.90585,1395.62555,0.34681666743328,0.890692608325917,1.5382582663467,1.26068473225947
8.6,0.420787332084937,0.391186340119862,-0.00209197609610938,0.00191029199053444,-0.00291710837153619,0.00745707688498771,3.02339416976352,-0.00183647776196705,-0.000703762589370955,0.000411828141922839,0.230205114741273,1148.146,1364.822,1327.1441,1100.2637,408.4139,1224.30735,1942.1714,1398.8847,0.355717573402522,0.897067981924397,1.46329742350105,1.27147776597594
8.7,0.419640459697898,0.409015447169084,-0.000503991443155958,0.00319634663535529,-0.000725814984208667,0.0197369742585425,3.00288837896495,-0.0025948946719842,0.00152981024431965,-0.00180157628766646,0.23416256969227,1143.55875,1361.94625,1301.906,1118.1616,423.72795,1268.12395,1883.05705,1387.2685,0.370574404449845,0.931334301582941,1.44663564653269,1.24085373942849
8.8,0.420591142883252,0.408631910553379,0.00109957484046934,-0.0012952654484586,0.00379627329489434,0.0133246696541962,2.99584702020027,-0.00340577649363087,0.00634068544196356,-0.00543772045423691,0.250773017601162,1132.8906,1357.17805,1283.91185,1119.93415,440.86855,1333.9755,1895.90695,1396.7596,0.38918769709421,0.982883707850274,1.47664047059408,1.24737656042085
8.9,0.419888935303384,0.403143048359274,-0.000153151210524652,-0.000273744296091529,0.000486810986373597,0.00169615596368179,2.99780786479991,-0.0035168164775875,0.00894627775225162,-0.00596615333438552,0.267119034339038,1117.9542,1353.2246,1282.9447,1128.7772,452.5386,1378.2477,1931.17905,1415.1521,0.404863025405356,1.01861410398048,1.50530750319605,1.25401879901928
9,0.419993804586311,0.40340158147438,0.000129512943322892,4.76233894316892e-05,0.000221057565971501,0.00143635515772115,2.99779967333642,-0.00340959885976238,0.00999345215941491,-0.00558947619054195,0.270134088186453,1107.84285,1350.638,1274.7637,1126.77485,471.00315,1408.91705,1970.4709,1405.62505,0.4251750440769,1.04315145470546,1.54585463725586,1.24772531230567
9.1,0.419223467559948,0.403416337375431,-0.000506929701361092,0.000554016867794927,-0.00103866706424572,0.0089164939171294,2.99813406160403,-0.0031862511405976,0.0100507554171286,-0.00485589725160907,0.26492706866868,1126.35385,1370.63865,1295.39395,1110.58945,465.84745,1396.79755,2077.5847,1385.01305,0.413981834162915,1.01935470381109,1.60319924474951,1.24713289057858
9.2,0.417953684790599,0.401183392725296,0.000705267371111557,0.000101871445568077,0.00159109330742943,0.0099959754530491,2.99806728396811,-0.00328226764927894,0.00988293422869415,-0.0045878352187854,0.262437368190116,1141.54345,1383.6684,1324.0004,1118.98995,451.39025,1387.8569,2237.21645,1401.77665,0.395434097284807,1.00304167958283,1.68961654874689,1.25260588454857
9.3,0.418999292056302,0.399235379194069,0.000513259569549612,0.000122977157219328,-0.000888680861493382,0.00611149339487299,2.99856905268833,-0.003129988966789,0.00927306029065304,-0.00338056495143019,0.262783610634252,1131.49565,1375.06,1315.3384,1117.4716,434.5705,1409.02605,2337.85935,1435.31155,0.384013751897764,1.02476268037928,1.77767685909927,1.28449940520754
9.4,0.419946033058118,0.398626076456826,0.000175320028402313,-7.16686090143908e-05,7.70312294377953e-05,0.00504241999099342,2.99916680844308,-0.00262432004094589,0.00856252173701539,-0.0027081914521894,0.260460371340835,1139.8725,1384.3585,1311.23485,1117.57005,421.8751,1404.77965,2344.30795,1449.0763,0.370105899653504,1.01501770289591,1.78799469017033,1.29662279755492
9.5,0.420693771570753,0.402176350640964,-5.08068626800222e-05,0.000709030133310733,-0.00182120246133331,0.00348419948123642,2.99771308134594,-0.0020553725980802,0.00764777048399786,-0.00197291877481411,0.254954458331896,1157.0414,1381.47925,1332.3072,1111.612,439.03305,1409.45505,2300.7075,1435.87515,0.379409063479873,1.02064148829186,1.72724362649772,1.29162964602195
9.6,0.420617818861939,0.401579396018483,9.50066371586766e-05,-0.000444699964118665,0.00171521939328504,0.00350537989213091,2.99722521425806,-0.0016673397272385,0.00735425429901427,-0.00249294187010624,0.246388930740976,1156.2215,1357.4899,1336.0101,1101.46325,447.34795,1437.01325,2264.11535,1409.34625,0.386897317322496,1.0586159855736,1.69472322375783,1.27953918221269
9.7,0.41814425052274,0.407797937197503,-0.000146599764603998,-0.000645121841339754,0.000193615482438211,0.00912170778643489,3.00049226491495,-0.00166678001692239,0.00648821933029905,-0.00278172849014185,0.237313525212852,1157.94785,1350.0361,1317.2279,1101.5565,451.16835,1469.74825,2224.75305,1405.0988,0.389600879547723,1.08869422807949,1.68889032284974,1.27556299250101
9.8,0.417401462070066,0.40549692283337,0.000573996680799215,-0.00137505771039728,0.00243462422758959,0.00554116788361267,3.00644899632051,-0.00212350020433467,0.00478889720265914,-0.00366222635459427,0.232872372673652,1152.50945,1351.9653,1325.33465,1109.28985,481.98925,1506.82655,2123.56345,1385.292,0.418473060090176,1.11453728302326,1.60324403395705,1.24908870977969
9.9,0.417298074110786,0.399506730656612,1.01374625280222e-05,-3.24169288439088e-05,7.78592790905167e-05,0.00209130369453078,3.00978077985503,-0.00211675918972851,0.00242014849421393,-0.00245206869706428,0.228033752370358,1153.0763,1360.2786,1319.6914,1115.23265,514.64485,1550.59115,2010.4069,1367.34775,0.446285649440155,1.13982454535705,1.5232983919156,1.22608881352519
10,0.416977120722864,0.400155618525221,-1.86360422554145e-05,0.00032577043152177,-0.000134362335905277,0.00086765864464028,3.00941954609352,-0.00203750802279162,0.000675902860190843,-0.00133065605965273,0.219051495239185,1168.57195,1361.7899,1305.97745,1117.2106,530.3154,1578.547,1934.251,1367.65705,0.453806080304969,1.15916395605546,1.48132693782661,1.22421604553341
10.1,0.416597727385921,0.400555033056204,-8.46016494831379e-05,-7.3821132917571e-05,3.25638888120171e-05,0.00055135330142865,3.00950354871017,-0.00202194384323216,-0.000294754009412288,-0.000786353775128699,0.206428030053232,1153.54985,1360.9823,1307.8461,1112.9925,539.56865,1558.03855,1877.51225,1339.13485,0.467896503280323,1.14481404530902,1.43552544826011,1.20304373396762
10.2,0.413689102653943,0.404256377008638,-0.000690736616790003,-0.000233662511638733,-0.000781948008561127,0.00344628363550151,3.0128034568995,-0.00228026049909859,-0.00130931480472467,-0.000675758373001771,0.192327221823345,1141.883,1374.0232,1295.30765,1102.63825,556.9011,1533.9029,1822.07335,1305.07005,0.487653895935699,1.11648198155989,1.40658995293499,1.18359267706307
10.3,0.412110594161819,0.40854430512265,-5.11109632167925e-05,0.000118598083106016,-0.000480538154968946,0.00337309304133983,3.01429008131437,-0.00305499974224326,-0.00235378809082615,-0.00150296131148152,0.180614894403556,1134.76665,1364.5591,1275.93775,1097.65245,565.64735,1510.4512,1748.44645,1301.4386,0.498481322450071,1.10701728412772,1.37013932947275,1.18569646952474
10.4,0.411212625151409,0.409390060344303,-0.000393767886219241,-0.000135031785431858,0.000304203419678722,0.00333449828953182,3.01672347095732,-0.0035993891729729,-0.00326409196952134,-0.00246291919413872,0.170902998318696,1133.61485,1362.11865,1273.6974,1089.19855,555.89405,1477.9032,1687.79365,1301.4627,0.490466462090705,1.08536718925683,1.32537100856074,1.1948849482312
10.5,0.410234635391143,0.406308968960434,0.000144918867418298,-7.64428448164034e-05,0.000591441000893465,0.00412441953002081,3.01694130261743,-0.00400366139280175,-0.00391859791243411,-0.00266039255192964,0.162657239468542,1144.88735,1365.70975,1292.5788,1087.4897,560.34505,1458.51475,1633.94565,1305.55745,0.489436085206996,1.06806798997576,1.26428103573296,1.20052050128853
10.6,0.409101392725396,0.412076636912236,-0.000402739553606711,-0.000172365723697286,-0.000505087500631618,0.00578079448240866,3.01698238292067,-0.00429291704392484,-0.0041402589723141,-0.00280550323689966,0.15706437816134,1146.73075,1350.53345,1291.2779,1086.1374,577.03915,1456.26165,1575.55285,1327.47685,0.503191754592452,1.07828490278321,1.22007719035387,1.22223701105019
10.7,0.409043175607592,0.410885246791382,-7.93149288668332e-05,6.89145345501889e-05,0.000952142414523666,0.00630518906893891,3.0193919750564,-0.00447835909105136,-0.00441005813939206,-0.00346862812948942,0.154896181311595,1139.25345,1351.2431,1287.70375,1085.5565,575.4136,1469.21905,1561.41525,1361.79935,0.505045488204067,1.08729242517994,1.21254420207354,1.25444834332607
10.8,0.409156893074122,0.411334175376234,0.000266885307930661,0.00033476859646091,0.000184804529986358,0.00478434212072046,3.01721079121497,-0.0043821553782126,-0.0044537017502082,-0.00346938017307247,0.154985354442933,1126.96865,1351.882,1294.78695,1090.273,568.04855,1491.20835,1582.11295,1414.2528,0.504056407302821,1.10306752903927,1.22190011126619,1.29707717949194
10.9,0.410139971751143,0.407303303960889,0.000260715527737183,-0.000213974131091787,-0.000115563943268902,0.00512329386863471,3.01844642238542,-0.00406502987865583,-0.00417989957317986,-0.0028756117609288,0.155500799847884,1126.9302,1352.615,1293.95575,1096.13965,575.08915,1505.0325,1581.9358,1487.66465,0.510307747087425,1.11267665818681,1.22254591637821,1.35710211569743
11,0.410104208554846,0.413059114626253,-0.00127935203789585,0.000837204584773402,-0.00100465175616045,0.00373079937276465,3.01590941477022,-0.00335496619648575,-0.00388258600018806,-0.00258646874718412,0.155927869916239,1130.5427,1350.40905,1299.23105,1108.6242,575.4404,1539.3678,1687.6035,1568.95455,0.508999753630148,1.14000495221161,1.29840782434063,1.4150010784788
11.1,0.403504872882529,0.408581253478401,-0.000266096985550343,0.000120699543815458,0.00112009790279917,0.00548922632731223,3.01424753769706,-0.00381650326802732,-0.00292522238239077,-0.00268076738468993,0.155087845422559,1129.7027,1351.28365,1303.04385,1094.75005,556.53085,1558.68765,1817.8388,1606.5896,0.492613454043099,1.15352560620815,1.39512517253202,1.46812274327924
11.2,0.404557130453851,0.41086049029691,-0.000156549027671067,0.000538129844679061,-0.00247909696544974,0.00507363023644073,3.01501867154892,-0.00447023298127007,-0.00228247868628213,-0.00176837528554163,0.154908183974953,1107.3248,1352.47355,1285.36285,1078.73435,530.97635,1536.12185,1871.3328,1594.8013,0.47948802854945,1.13576210525916,1.45634620727223,1.47851661494452
11.3,0.402369667812889,0.409933644173691,7.349712681412e-05,0.000122899738861049,0.00148279724825924,0.00645218954422672,3.01426066282067,-0.00479474318146566,-0.00166737516353422,-0.00211219241912965,0.155721415788551,1094.3401,1343.2113,1292.5901,1087.7374,514.85645,1509.597,1895.2885,1586.4943,0.470523220022733,1.12385688111415,1.46682521745153,1.45853145626944
11.4,0.404772602599502,0.406519305587976,0.00140734657399849,-0.000584311963773531,-0.000713375946449439,0.00383822737269714,3.01662274463718,-0.00495497482297395,-0.00136404058390753,-0.00121314454538891,0.157976109099028,1106.0687,1352.43175,1308.6862,1099.3493,514.0898,1477.57625,1930.8615,1577.7287,0.464782675913174,1.09281944975759,1.47556457491849,1.43533106902822
11.5,0.402930963109998,0.409333615672864,-0.000550492390826216,9.58736815965409e-05,0.000245107711057443,0.00617835736319852,3.01545614868746,-0.0044202870231749,-0.00133615368953058,-0.000829772373441161,0.159117428393301,1097.7844,1363.4272,1287.4829,1112.1003,496.8331,1449.95025,2072.71495,1580.9817,0.45241364953802,1.06345460183428,1.61109985371759,1.42160301205785
11.6,0.401314224612169,0.410202191365497,0.000866714040044567,-0.000437267895700064,0.000274937215019263,0.00789858537283362,3.01603439827178,-0.00467408154744017,-0.00114847104515857,-0.000659434828998322,0.161645170478127,1097.22805,1366.0651,1274.3962,1125.17055,466.73145,1432.09265,2162.9761,1580.37305,0.425512885956389,1.04838975544624,1.69727227022617,1.40477654185035
11.7,0.402900044059643,0.40690809329024,0.000181090108879411,0.000240999703751636,-0.00068326227187518,0.0103122652669701,3.01784844338401,-0.00439282188220891,-0.00152130496348511,6.78061265562411e-05,0.166397673972944,1096.37275,1377.4461,1283.56505,1132.23415,452.58545,1401.1846,2121.7758,1543.75195,0.4128018526904,1.01730603145492,1.6531946595034,1.36340226370379
11.8,0.40354586202562,0.404845115480682,0.000605394120367941,0.000270623398196392,-0.000280939874900555,0.0103624472968178,3.01713675069002,-0.00385606463166323,-0.00162120460991948,0.000645318788282752,0.174457424448949,1085.9156,1377.1137,1285.07275,1117.3049,459.2966,1357.4237,2043.2903,1507.4121,0.42293438650787,0.985645569406736,1.58994443123009,1.34919270378532
11.9,0.401829697181686,0.398024574583379,0.000273843088712272,-0.000485073907970804,9.89000433052736e-05,0.00541342984146723,3.02064439580808,-0.00340336909259552,-0.0018945781707039,0.00187767553544088,0.183710943690899,1089.15955,1384.59065,1278.4435,1105.81795,463.78635,1323.78305,2003.22105,1479.51065,0.425825330672156,0.956235921186285,1.56692564254593,1.33793457612599
12,0.400528039163621,0.402941049428072,-0.000538925188449757,0.000255353938510681,-0.00128497779436455,0.00361360620561076,3.01977354497823,-0.00316211117147301,-0.00226841120418777,0.00288485628080133,0.189021067719325,1107.0048,1396.72105,1294.18705,1111.4884,451.1158,1304.9009,1985.90515,1435.4391,0.407677906387618,0.934255332025968,1.53496279663808,1.29161203891014
12.1,0.398884618886341,0.404410629685436,-0.000373738034004505,-0.000113307285149778,0.000706551220150153,0.00340743361922873,3.01830251614763,-0.00333520435431543,-0.00211023966310895,0.00241336349009771,0.18941219482814,1119.7354,1397.4823,1298.32275,1107.683,436.35705,1282.3087,1939.71615,1377.9238,0.389668574392136,0.917599439170102,1.49393614697164,1.24382691556119
