Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-3.7168673595232202,-0.16672999844929998,0.0097579881258603,0.0055529976043252605,0.0022794742820256802,0.0187948034505688,0.0281406,0.853141822994772,-0.0858763797826136,-0.0694842044043934,1.42880690829095,1703.3139,1930.2889,2183.0646,1664.29405,2133.88235,2398.6401,2067.645,1487.85485,3491.6327,4314.7778,6324.59985,2624.27075,4649.4885,4661.5767,6257.92235,1778.84415,2.04994357272398,2.23536786643027,2.8971566211049,1.57676278010221,2.1793094181349,1.9434359169077,3.02668394551301,1.19564929473189,2.11462649542944,2.08940189166898,2.9619202833089604,1.38620603741705
4.6,-3.7235113002292204,-0.161727365972978,-0.00213584364504553,0.000322755990256198,0.0010561855747008599,0.0108672532477205,0.0346666,0.8527804052095859,-0.0407995370168228,-0.0510660062693434,1.3996085946338201,1721.03145,1913.16645,2208.88525,1672.74815,2110.5547,2426.86885,2039.8929999999998,1507.43635,3523.2765,4277.5427,6252.64355,2564.3876,4726.5593,4598.6885,6131.15115,1754.34365,2.04718512413368,2.23583546575931,2.83195526930085,1.53351184734633,2.23951196983056,1.8953024082693797,3.00602714204457,1.1647165907690502,2.14334854698212,2.06556893701434,2.91899120567271,1.34911421905769
4.7,-3.71477347438667,-0.16856515346236703,-0.00131841606102779,-2.6417679444541e-05,-0.00206673917687075,0.0105375172663226,0.0376888,0.818503333759917,-0.0115673468501333,-0.0380071753413871,1.34199660973163,1723.3599,1924.48595,2246.19845,1703.6564,2130.5233,2433.11775,2005.02225,1524.0937,3552.73705,4219.0139,6087.38525,2525.2576,4704.948,4444.52735,6010.7332,1733.78665,2.0615268934061,2.19252740545152,2.7100281496623797,1.4823363312709799,2.20883566442023,1.82652010435092,2.9977852504613596,1.13772241263891,2.13518127891316,2.00952375490122,2.85390670006187,1.3100293719549498
4.8,-3.7135927213976605,-0.165546417393545,-0.00122715389302723,0.00030807443931552204,0.00172479583384124,0.00506518518592611,0.0362041666666667,0.765368214659386,0.00626618043673104,-0.0296187816284098,1.26691214075073,1723.75485,1937.6012,2257.2417,1710.13665,2178.42955,2400.30345,2003.41775,1519.70465,3595.67945,4135.1367,5959.8772,2520.66005,4802.1709,4331.9719,5816.01955,1707.7699,2.08594615970221,2.1341484935405,2.64044746019619,1.47396272594529,2.20405125993556,1.8047823798226899,2.90309504885219,1.12401051738292,2.14499870981888,1.9694654366816002,2.77177125452419,1.2989866216641002
4.9,-3.71279720284678,-0.15783956756386702,0.000891032237225808,-7.9449130391329e-05,0.00045504113390898605,0.00468257876687246,0.03943819999999999,0.7037771986618709,0.0169189538404028,-0.0221186798304488,1.17961400574145,1748.6404,1920.4432,2211.65445,1703.009,2208.615,2430.5779,2026.3562,1487.73725,3676.46985,4080.1361,5845.8154,2499.01575,4899.12305,4273.92185,5616.37475,1678.8738,2.10241262314458,2.12470037711411,2.6437725101234104,1.4673849763618503,2.21826269296026,1.7593450730901,2.77240340408201,1.12942428619853,2.16033765805242,1.9420227251021,2.70808795710271,1.2984046312801898
5.0,-3.71601855229889,-0.16494785373903303,-0.0008746571057338519,-0.000507555993347163,-0.0011401364028294,0.0073199009612066,0.0356922,0.640488450317043,0.0225377179408653,-0.0167761388156649,1.0884355683199,1762.0813,1905.13045,2187.26465,1696.7424,2175.9877,2435.0242,2034.9939,1496.79175,3703.68125,3997.3988,5626.53365,2470.95775,4920.41605,4233.1089,5454.0552,1693.3412,2.1018502254968,2.0982599705877503,2.5738626329844503,1.4562963883523703,2.2624496131374303,1.73892248987735,2.67999382321906,1.13232167968992,2.1821499193171103,1.9185912302325498,2.6269282281017596,1.2943090340211498
5.1,-3.70798665099089,-0.15939119213198902,-0.00152908314922917,0.00152440113552079,0.0015008003707656199,0.00583300103803089,0.044043599999999995,0.5776158521104671,0.0252415491934347,-0.013512790212062002,1.00098146800028,1742.9807,1916.31845,2207.62975,1696.92225,2144.68495,2427.35095,2038.9462,1503.69045,3694.4225,3868.4492,5507.40475,2563.9968,4968.62695,4130.36795,5313.4446,1731.35895,2.11972319497044,2.01888644941589,2.49479682902279,1.51088654011895,2.31676404116707,1.7025337379878798,2.60639703402302,1.15298801147529,2.2182436180687497,1.8607100937018899,2.5505969315229,1.3319372757971202
5.2,-3.70183723766967,-0.162145558482478,-0.00134245150130299,-0.0028321703693252897,-0.00242030334946204,0.005383496676806761,0.0435644,0.516455794478003,0.0271209563185899,-0.00981804706050442,0.9175976278523721,1740.56745,1916.67405,2165.6515,1702.13625,2144.95225,2454.3103,2051.30375,1459.81415,3703.8632,3853.98645,5440.35255,2587.937,4925.312,4034.7788,5193.3176,1760.1339,2.1280212919038104,2.01092005961716,2.51216758268762,1.52047305572165,2.2961959055971404,1.6439765797483,2.5316657874507404,1.20569665633078,2.21210859875048,1.8274483196827298,2.52191668506918,1.3630848560262099
5.3,-3.6831916063253303,-0.183129766295445,-0.0041704237101323795,-0.0048387659382655,-0.00327761310946501,0.008002981168189541,0.0100428466666667,0.45796232830125505,0.0239089628767377,-0.009964449407670259,0.8399985886291379,1726.54845,1903.91855,2157.63415,1695.3161,2155.25915,2424.59805,2067.3919,1491.4623,3692.52185,3843.9728,5319.62285,2507.46765,4847.2847,4015.6549,5090.8574,1790.0082,2.13898352293204,2.01893785724429,2.46595145088147,1.4790713826619801,2.24938183503764,1.65627044861258,2.46290295323362,1.20035621438984,2.1941826789848404,1.83760415292844,2.46442720205755,1.33971379852591
5.4,-3.6686225013231097,-0.191055810417778,-0.0014845664844872599,8.691776238813341e-05,0.000549342012438722,0.00551611104192317,0.00524808,0.40132621292218895,0.0157170950339696,-0.0132300818751411,0.7706105274785079,1716.9716,1910.56445,2179.666,1675.5427,2161.24305,2417.5863,2056.0714,1520.361,3703.5614,3789.67445,5235.9131,2454.83945,4848.37135,3947.75125,4984.5486,1761.27595,2.15708124799277,1.9836002603066298,2.40217722203233,1.46499730094942,2.2435172413188,1.6331057838680902,2.42441365719935,1.1585430562144299,2.20029924465579,1.80835302208736,2.41329543961584,1.31177017858192
5.5,-3.65695340759,-0.18256956676199998,-0.0038416364379708205,-0.00114768366207248,0.00020051884209478898,0.00988053932661071,0.01071572,0.349901717282458,0.00993317182596032,-0.0141568860244504,0.70690907051246,1715.84825,1932.3294,2172.0719,1681.8687,2136.7915,2421.7462,2018.8729,1535.14665,3733.8644,3718.1881,5172.87035,2447.68115,4921.1887,3890.2848,4885.4490000000005,1712.2281,2.17629862220771,1.9244846134901399,2.38150194897818,1.4552640590917099,2.30322289672306,1.6064083417358601,2.41985858040592,1.11543807672132,2.23976075946539,1.7654464776129999,2.40068026469205,1.2853510679065099
5.6,-3.61662904906555,-0.19361500392994502,-0.00824707198682891,-0.0039336246676747,-0.0010360833667173,0.0187937246757138,0.01032198,0.300964175194113,0.0058768230624983795,-0.0145381751347132,0.6548564380648311,1704.7513,1950.6592,2183.5536,1674.67895,2127.5327,2419.31385,2003.7578,1520.64465,3793.93505,3666.94775,5050.4507,2445.91725,5000.4624,3872.9607,4803.2488,1680.1589,2.22548857094275,1.8798424253197101,2.31354234873298,1.46050275218782,2.35033867486824,1.6008775480101898,2.3970655764294704,1.10493254017596,2.28791362290549,1.74035998666495,2.35530396258122,1.2827176461818899
5.7,-3.555163934653,-0.17346288027339998,-0.0101805709417446,0.0223803650285562,0.0030323595821957396,0.034193340792948,0.065737,0.248990469275605,0.0058147503459688105,-0.0136465173278946,0.62599455142508,1702.21915,1937.30175,2164.13575,1654.68435,2175.3379999999997,2413.5376,1998.70765,1500.1075,3848.7378,3729.16345,4887.38675,2378.14075,5124.5039,3925.99735,4650.90065,1671.83045,2.2610420199791803,1.92537165725741,2.25845252252082,1.4372670941105903,2.35600936363485,1.62684897364575,2.32709007457998,1.11445092152102,2.30852569180702,1.77611031545158,2.2927712985503996,1.2758590078158
5.8,-3.4761048197904403,-0.184385514042778,-0.0156933170161908,-0.00944922772463007,-0.0100437016669528,0.0508728122969645,0.1674505,0.19465829959945802,0.0290345303143135,-0.00768849398972454,0.6291840391668231,1714.7995,1904.53375,2128.62315,1681.35835,2177.36155,2381.4812,2004.2818,1508.16705,3874.0929,3659.37035,4844.99975,2341.40735,5122.62375,3957.0269,4509.34865,1675.80605,2.2593530182638504,1.92108134435673,2.2760876412757205,1.39288089969899,2.35288106377042,1.66158563519306,2.2498662643345897,1.1111790200653402,2.3061170410171403,1.7913334897748998,2.26297695280516,1.25202995988216
5.9,-3.3971241733447797,-0.2728793134787,-0.00906976265345407,-0.0149892319630772,-0.0105687465908516,0.0421218299914721,0.02849106,0.136027981597547,0.0330515909005129,-0.0129271261558656,0.6662626110655461,1735.7543,1896.9389999999999,2134.34995,1683.16725,2136.1279,2385.1835,1978.35535,1523.1334,3792.45105,3538.58825,4903.68555,2342.49145,4986.5151,3883.3340000000003,4431.4263,1655.84525,2.18505430989482,1.86544257919004,2.29750623202173,1.39199225108507,2.33440402665796,1.62842027275769,2.24007417551698,1.08723017677963,2.2597291682763903,1.7469314259738702,2.26879020376935,1.23961121393235
6.0,-3.380681898262,-0.387559791350411,0.00217071536314264,-0.0407789092380337,-0.0244782048384887,0.07139283813827,0.0890668,0.0857205834426718,0.011112603402273,-0.0350163443522677,0.720899075235553,1738.02395,1899.79455,2164.21545,1659.8215,2125.0774,2396.81155,1965.3015,1545.56155,3679.60205,3518.90565,4885.82545,2390.3004,4933.61275,3821.2064,4358.00905,1694.01835,2.11710735207637,1.8522497825760298,2.25820810413409,1.44013160142344,2.3217176480451203,1.59428500720003,2.2176951172044,1.09589883131104,2.21941250006074,1.72326739488803,2.23795161066925,1.26801521636724
6.1,-3.3583887574634397,-0.598723952014811,0.0156667440354599,-0.0804793205504699,-0.0363093219710934,0.0926201232675424,0.574166,0.0554700994092438,-0.060716187586769006,-0.0794479181367568,0.813973323432038,1743.1737,1914.9132,2172.6355,1656.99595,2130.8595,2416.1997,1982.87845,1553.055,3595.7147,3491.42115,4972.59765,2417.18075,4851.3584,3720.4486,4423.15965,1718.0265,2.06293322047404,1.82349559997608,2.28951189970671,1.45877072508983,2.2772620704526,1.54045515686636,2.23059231483342,1.1061981594308101,2.17009764546332,1.68197537842122,2.2600521072700603,1.28248444226032
6.2,-3.3577760490658903,-0.800035171681211,0.021561523350542997,-0.0471510388331518,-0.00884100873542378,0.0945082046914451,1.05009,0.0545465521155139,-0.199969190136876,-0.143921867116173,0.95293873187757,1735.01135,1902.464,2157.5331,1678.40965,2135.33115,2431.59095,2004.7503,1498.78315,3583.5818,3528.5355,5129.3794,2396.19785,4765.3914,3705.2073,4495.62475,1669.7256,2.06588663721865,1.85559658258342,2.37740477639583,1.42796515996786,2.23179172018563,1.52400031771795,2.24277413024153,1.11473532908144,2.14883917870214,1.68979845015068,2.3100894533186804,1.2713502445246498
6.3,-3.43593274927844,-0.8481374926102221,0.00594871656937321,0.0418877039509077,0.008601582882045891,0.0798126422853913,0.851421666666667,0.0735598190941402,-0.32126345602417894,-0.18780353297815,1.11842845365811,1729.8742,1876.7972,2187.57755,1671.2608,2132.66075,2412.74355,1995.4872,1465.45975,3639.05115,3593.6936,5140.542,2352.7761,4830.1863,3789.1576,4526.3147,1703.7179999999998,2.10371563033147,1.9147937360722,2.35026902145637,1.40784230808177,2.26476188496267,1.57049370011466,2.2690735276131897,1.16225516731376,2.18423875764707,1.7426437180934298,2.3096712745347796,1.28504873769777
6.4,-3.38941779131411,-0.8959999706280001,-0.00987285406104235,-0.0245235389889643,-0.0176662267994522,0.0551358428617901,0.922444,0.09034138452449499,-0.35370074470495905,-0.205601678990688,1.2775322504406799,1731.3957,1915.5565,2203.62195,1646.37455,2145.4928,2391.5425,1986.76895,1510.55395,3707.3252,3631.04665,5072.3240000000005,2327.0283,4910.09985,3828.32725,4533.5215,1720.0810000000001,2.14148375670596,1.8959566399267802,2.30176485273445,1.41342004251781,2.28856316101015,1.6009247695855702,2.2822786674052202,1.13962346756797,2.2150234588580497,1.74844070475618,2.29202176006984,1.2765217550428898
6.5,-3.2549680185921095,-0.892011776799078,-0.0141972600569237,-0.0243531047848694,-0.0257826917597877,0.0512469190888279,1.001498,0.0870966205299964,-0.380005155723625,-0.22819279062525696,1.3964295662361699,1731.82575,1936.88365,2182.1897,1667.2720000000002,2157.5166,2422.0143,2014.1321,1515.80345,3800.53065,3704.0869,5050.98635,2318.8611,5040.92335,3910.4552,4464.93925,1661.1991,2.19449872191614,1.91266012191506,2.3148014685392098,1.39105897928345,2.33622761889173,1.61468413637338,2.2168938327740095,1.09601500538193,2.2653631704039303,1.7636721291442201,2.26584765065661,1.24353699233269
6.6,-3.07525897541455,-0.895543537217011,-0.00693292227669425,-0.0993994744361665,-0.0329828761325798,0.11003521031336501,1.4110200000000002,0.0660618114775161,-0.425460827634644,-0.260750047863637,1.4863835955451297,1738.62675,1907.848,2184.73795,1656.06335,2136.05565,2430.9203,2011.204,1485.6049,3948.7301,3761.10045,4976.9292,2345.53065,5272.9341,4026.25245,4367.3291,1631.7179,2.27128130969367,1.9715498345264098,2.2784996329887597,1.41718593916807,2.46994935124604,1.6570493730382099,2.17135420585509,1.09833067726444,2.37061533046986,1.8142996037823103,2.22492691942193,1.25775830821625
6.7,-2.9399335890987497,-0.8665063614539,-0.00696428297303345,-0.18020119499478002,-0.0114521570442043,0.186552525085962,2.3056,0.0450326111666045,-0.546159797546451,-0.30376521496823905,1.60869610019761,1755.22365,1901.37905,2174.1403,1626.9155,2140.03905,2429.73315,2005.53425,1508.28315,4154.8074,3836.64135,4802.33105,2293.64125,5480.3955,4127.42785,4199.20435,1610.3187,2.36685729483809,2.01769172059494,2.20875115997533,1.40976675625777,2.5609027493487297,1.6988333022853601,2.0939640144468,1.0681766749466801,2.4638800220934103,1.8582625114401499,2.15135758721107,1.23897171560222
6.8,-2.96671221966037,-0.841750439874038,-0.0196336107556443,0.00405455640421362,0.00953677631133708,0.126659526866976,2.7956333333333303,0.0213118170947459,-0.778620072020907,-0.340147897637591,1.83161415719361,1747.54945,1899.60195,2143.20265,1636.84,2165.9988,2434.81285,2013.75945,1529.7928,4321.99075,3928.16295,4653.4214,2240.05765,5597.13135,4184.71705,4105.98805,1597.5265,2.47446442918612,2.0680294207239,2.17118491012859,1.3684112757211102,2.58420926795411,1.71907052936383,2.03896956817717,1.0442889369244,2.52933684857012,1.89354997504386,2.10507723915288,1.20635010632276
6.9,-3.07667903030389,-0.862663221304278,-0.0122638080929954,0.0475570892465581,0.0116121961264927,0.0732241502044334,2.344,-0.00879783298791606,-0.881435451211687,-0.340848113233876,2.0305075832758104,1700.72075,1891.9279999999999,2154.31825,1665.43885,2150.9434,2405.49645,2004.3361,1504.527,4418.8872,4048.9204,4685.28665,2274.28955,5699.2959,4262.50905,4032.92905,1583.4659,2.5987142705412403,2.14001527263766,2.17459338219749,1.36578398341369,2.64975391911935,1.77195661526998,2.01196091041538,1.05253363760954,2.6242340948303,1.95598594395382,2.09327714630644,1.20915881051162
7.0,-3.09125465003444,-0.8842576162420559,0.0072193304139431,-0.0114324630340564,-0.00295374105527127,0.036440699967934996,2.38842,-0.0373987053748809,-0.8729685998503249,-0.31735675640049,2.16941974836132,1699.97455,1932.55195,2151.2426,1648.86595,2132.1619,2429.004,2018.9855,1496.16595,4428.4231,4151.41895,4911.8125,2264.5431,5770.37425,4296.86745,3949.79675,1596.5346,2.60537125405058,2.14890149832372,2.2838979211133,1.3739651900888201,2.7064544092401297,1.76921854120056,1.95673122849824,1.0670396604422199,2.65591283164536,1.95906001976214,2.12031457480577,1.22050242526552
7.1,-3.0628047215404397,-0.920249805376578,0.0106827849547602,0.00244039322621359,0.007732741152124621,0.0261535501195509,2.37886,-0.0473582836874873,-0.8390352417063579,-0.29060974882267104,2.21484268022045,1740.62085,1952.2934,2124.20915,1632.1245,2110.4512,2433.9211,2021.665,1520.5549,4418.97805,4178.1565,5065.509,2501.00355,5729.8113,4358.354,3980.0989,1737.94655,2.53914120412177,2.14039837252145,2.38475660987088,1.53098900215524,2.71494617733043,1.79099048032171,1.96923164032331,1.1422436171393602,2.6270436907261003,1.96569442642158,2.1769941250971003,1.3366163096473
7.2,-3.03632963940422,-1.0201582669728,0.0228323437023132,0.0064319233260565,0.0152343142732987,0.0307471897465439,2.3773400000000002,-0.0389125975987525,-0.7850053714780552,-0.257792444221727,2.18740924114253,1744.8858,1918.01745,2136.8478,1668.7531,2137.6676,2390.2103,2000.8386,1511.61145,4429.3557,4141.71215,5243.31835,2825.97755,5627.2217,4405.32955,4042.7661,1938.61505,2.53879831328802,2.15927030031509,2.45333420268012,1.69308763565961,2.63360826836051,1.84310190542568,2.02052482985657,1.28373943487237,2.58620329082426,2.00118610287038,2.2369295162683502,1.48841353526599
7.3,-2.95571433965244,-1.18433650514249,0.0313846363626841,0.00811501885513014,0.0047394486554026,0.0408960987316251,2.30791666666667,-0.0054100616172041895,-0.71504239628093,-0.214065092558428,2.12457234732858,1748.89765,1918.67895,2172.46315,1701.79315,2189.0598,2384.44225,1990.73655,1484.13545,4276.17455,4070.0139,5660.5347,2986.5846,5517.3723,4361.2168,4200.86035,2032.60435,2.44657350017756,2.12149826602599,2.6048616482090297,1.75473024557961,2.52072929049279,1.8291841539768001,2.11073872210049,1.36956974421065,2.48365139533517,1.9753412100013998,2.35780018515476,1.5621499948951298
7.4,-2.8397814661804404,-1.3892820212843302,0.0395816704734173,0.010026351514128999,0.0114643255223964,0.046991634021290994,2.2779,0.0568791171340368,-0.636195750622348,-0.170772546950647,2.0599210050331798,1738.674,1951.9538,2170.73475,1685.43435,2199.8434,2412.3048,2000.0705,1481.3758,4080.6,4128.60715,6087.1973,3153.9973,5381.7102,4353.4563,4595.16555,2118.3686,2.34742439818474,2.11495603659572,2.80489847065979,1.8729190546549699,2.44630439002517,1.80470597761506,2.29635336047731,1.4300250155306597,2.3968643941049503,1.95983100710539,2.55062591556855,1.65147203509281
7.5,-2.72424561863322,-1.60614381587611,0.0376820665626962,0.00718802001324866,0.00533949552760489,0.0453266073471006,2.21758,0.141758331285671,-0.55301169188445,-0.12752605915943901,2.00213961299994,1693.34005,1928.08685,2169.718,1653.68255,2162.57165,2431.6074,2036.31385,1520.1553,4002.8893,4136.39755,6373.5066,3356.42175,5177.4358,4337.29955,5101.88085,2257.9485,2.3638241690523,2.14556143774171,2.93719837517311,2.02973356248111,2.3938736636738303,1.7837899437206,2.50472670413364,1.4851884844588301,2.3788489163630695,1.96467569073116,2.7209625396533705,1.75746102346997
7.6,-2.62804043697633,-1.79984090453823,0.0352089557976389,0.0134509766397227,0.0055531151563998704,0.0452960555832702,2.1590000000000003,0.23364116660297501,-0.472526416010863,-0.0890343242990956,1.94702711487024,1705.0719,1883.5667,2188.4978,1664.1349,2119.18575,2432.573,2060.3392,1493.66035,3873.04735,4094.15755,6544.67675,3452.67625,5013.6548,4326.4490000000005,5500.7009,2345.5432,2.27272177392908,2.1736644178274096,2.99046718034819,2.07492038743489,2.3657726728497,1.7785889270678898,2.6695131072417797,1.5739978961068601,2.31924722338939,1.9761266724476498,2.82999014379498,1.82445914177088
