Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
51.0,1.0985,-5.18641666666667,-0.002129075,-0.0153506533333333,-0.00988049166666667,0.0214388833333333,2.13755,0.6357366666666671,0.8165399999999999,0.307775,1.92331666666667,1408.1,2076.8,1866.3,1334.4,1589.6,2155.0,1827.6,1387.2,1008.3,2191.8,3402.1,1122.9,1065.1,2065.9,2856.3,909.88,0.71604,1.0554,1.8229,0.84145,0.67004,0.9586399999999999,1.5629,0.6559,0.69304,1.0070000000000001,1.6929,0.74868
51.1,1.10671666666667,-5.16525,-0.01137755,0.00476133333333333,0.005734148333333329,0.024248099999999998,2.15258333333333,0.542478333333333,0.716796666666667,0.269766666666667,1.77448333333333,1383.4,2136.4,1841.0,1313.3,1544.4,2137.6,1809.5,1278.6,1021.1,2106.1,3244.2,1083.9,1112.1,2030.0,2692.1,867.65,0.73807,0.9858100000000001,1.7622,0.8253299999999999,0.72008,0.9496700000000001,1.4878,0.67861,0.7290800000000001,0.9677399999999999,1.625,0.75197
51.2,1.23848333333333,-5.1587166666666695,-0.007183175,-0.0177148933333333,-0.028982499999999998,0.04058,2.0717166666666698,0.4632716666666671,0.625625,0.23030666666666696,1.6526666666666698,1413.4,2047.5,1941.3,1382.6,1542.4,2098.9,1856.9,1320.5,1055.7,2003.6,3003.2,1057.8,1156.0,2022.2,2487.1,853.74,0.7469600000000001,0.97855,1.547,0.7651100000000001,0.74945,0.96349,1.3394,0.64655,0.74821,0.9710200000000001,1.4432,0.7058300000000001
51.3,1.34435,-5.2301,0.004301735,0.0216630833333333,-0.01039315,0.029847000000000002,2.14008333333333,0.388345,0.5338066666666671,0.166301666666667,1.55705,1409.6,2120.3,1905.8,1331.2,1525.2,2081.2,1873.0,1312.5,1167.3,2159.5,2796.7,994.43,1231.3,2075.9,2349.0,794.48,0.8280700000000001,1.0185,1.4675,0.74703,0.8073199999999999,0.9974299999999999,1.2542,0.60531,0.8177,1.008,1.3608,0.6761699999999999
51.4,1.37555,-5.27168333333333,0.00457351666666667,-0.00976363333333333,-0.008059166666666671,0.0234875166666667,2.13115,0.33650166666666703,0.4737833333333329,0.105196833333333,1.4752,1409.9,2126.3,1931.6,1425.0,1626.7,2199.3,1850.2,1303.7,1204.0,2233.3,2629.1,1000.8,1350.0,2168.3,2183.6,768.71,0.8539700000000001,1.0503,1.3611,0.70228,0.82995,0.9859100000000001,1.1802,0.5896600000000001,0.84196,1.0181,1.2706,0.6459699999999999
51.5,1.4253666666666698,-5.29981666666667,-0.00456043333333333,-0.0315531666666667,-0.0104301666666667,0.0361853333333333,2.0115,0.298421666666667,0.4036266666666671,0.052628999999999995,1.3960166666666698,1409.7,2067.0,1851.1,1377.7,1511.7,2136.7,1848.2,1344.2,1232.2,2289.9,2448.7,960.15,1321.3,2238.3,2131.1,779.13,0.8741,1.1079,1.3228,0.6969,0.8739899999999999,1.0475,1.1531,0.57963,0.8740399999999999,1.0777,1.2379,0.63827
51.6,1.49725,-5.33801666666667,0.00528848333333333,-0.0332993333333333,-0.01465525,0.0438513333333333,1.7752833333333302,0.262946666666667,0.314443333333333,0.00771435,1.34385,1429.3,2136.0,1855.1,1378.2,1544.3,2105.6,1853.3,1364.2,1207.5,2317.4,2352.4,970.65,1329.2,2234.7,2060.4,779.15,0.8448399999999999,1.085,1.268,0.70428,0.86072,1.0613,1.1117,0.57116,0.85278,1.0731,1.1899,0.63772
51.7,1.5945,-5.242000000000001,-0.0173469333333333,-0.132238833333333,-0.0215578333333333,0.140333166666667,1.2557049999999998,0.22808499999999998,0.18794666666666698,-0.0344593333333333,1.33116666666667,1406.5,2136.4,1864.1,1349.4,1584.9,2044.5,1831.0,1333.0,1224.0,2355.8,2236.6,955.02,1373.6,2166.3,1941.7,719.96,0.87025,1.1027,1.1999,0.70772,0.86665,1.0596,1.0604,0.54009,0.86845,1.0811,1.1302,0.6239
51.8,1.653,-5.12428333333333,-0.0258077,-0.0123843833333333,-0.00524566666666666,0.058441999999999994,0.826976666666667,0.18245333333333302,-0.02229055,-0.0854466666666667,1.4111666666666698,1401.5,1983.3,1858.0,1382.8,1556.5,2075.5,1838.9,1296.9,1204.8,2201.5,2150.5,918.08,1314.6,2138.1,1903.0,775.14,0.85959,1.11,1.1574,0.66393,0.8445600000000001,1.0302,1.0348,0.5976600000000001,0.85208,1.0701,1.0961,0.6308
51.9,1.52965,-5.0371833333333305,-0.01431175,0.0521776666666667,0.0050105833333333296,0.056297,1.02906166666667,0.122984,-0.165555,-0.116023333333333,1.48093333333333,1414.7,2115.7,1909.4,1345.5,1517.8,2011.7,1803.3,1321.2,1194.8,2195.7,2072.2,885.48,1283.4,2075.4,1826.6,723.12,0.84452,1.0378,1.0853,0.6581199999999999,0.8455600000000001,1.0317,1.0129,0.5473,0.84504,1.0347,1.0491,0.6027100000000001
52.0,1.52585,-4.97936666666667,-0.00587885,-0.00589435,-0.0236586833333333,0.050741,1.19775,0.061478,-0.19478333333333303,-0.123418333333333,1.5333,1363.4,2134.7,1882.8,1340.2,1540.6,2111.0,1836.0,1274.4,1292.7,2264.6,2000.3,881.14,1354.6,2185.0,1744.7,735.5,0.9481799999999999,1.0609,1.0624,0.6574800000000001,0.8792700000000001,1.0351,0.95024,0.57714,0.9137299999999999,1.048,1.0063,0.61731
52.1,1.6820166666666698,-4.94383333333333,0.008065633333333329,-0.00805153333333333,-0.0137227006666667,0.0272531666666667,1.11473333333333,0.0182323333333333,-0.19759166666666697,-0.142025,1.5584666666666698,1417.5,2110.3,1888.9,1357.4,1560.4,1979.9,1823.4,1296.2,1378.6,2242.4,1938.8,876.4,1444.5,2214.9,1690.5,717.17,0.97252,1.0626,1.0264,0.64564,0.92575,1.1187,0.92712,0.55328,0.9491299999999999,1.0906,0.97677,0.59946
52.2,1.6632833333333301,-4.89255,-0.0121268166666667,-0.02034165,0.000798366666666666,0.0389637,0.956781666666667,-0.00748205,-0.21314166666666698,-0.164961666666667,1.55515,1400.2,2102.6,1828.5,1306.1,1589.1,2059.7,1893.8,1334.6,1325.6,2134.4,1993.3,853.04,1453.3,2105.1,1756.9,680.02,0.9467399999999999,1.0151,1.0901,0.65313,0.91456,1.022,0.9277,0.50953,0.93065,1.0186,1.0089,0.58133
52.3,1.7126833333333302,-4.886983333333331,0.0102604166666667,0.00127671666666666,-0.00843373833333333,0.0317632666666667,1.03223833333333,-0.0316898333333333,-0.21362666666666696,-0.17493,1.5209,1396.8,2154.4,1914.1,1301.6,1509.4,2014.0,1803.5,1299.3,1303.8,2067.9,2021.9,832.79,1399.4,2076.7,1809.7,699.4,0.9334,0.95988,1.0563,0.63984,0.92714,1.0311,1.0035,0.5383100000000001,0.93027,0.9955200000000001,1.0299,0.58907
52.4,1.6689666666666698,-4.85543333333333,-0.0287073333333333,0.0205519833333333,0.0167548333333333,0.0569833333333333,1.02188,-0.0371153333333333,-0.18845666666666697,-0.176125,1.4731,1410.3,2041.0,1855.9,1285.7,1566.4,2150.9,1820.2,1303.7,1278.8,1991.5,1930.2,769.05,1396.2,1948.1,1737.5,645.15,0.90674,0.9757600000000001,1.04,0.59814,0.8913399999999999,0.9057200000000001,0.95455,0.49485,0.89904,0.9407399999999999,0.99729,0.5465
52.5,1.63853333333333,-4.7486833333333305,-0.01498805,-0.0613905,-0.019560400000000002,0.0727251666666667,0.90865,-0.0570441666666667,-0.16811333333333303,-0.165168333333333,1.45216666666667,1401.7,1999.6,1851.0,1366.7,1519.5,2078.2,1811.0,1349.0,1261.2,1884.3,1846.2,777.35,1420.1,1862.0,1623.6,630.74,0.8997200000000001,0.94234,0.9974,0.56877,0.93458,0.8959799999999999,0.8965200000000001,0.46757,0.91715,0.9191600000000001,0.94696,0.51817
52.6,1.5877666666666699,-4.6721,-0.0135797616666667,-0.0134967166666667,0.00541198333333333,0.032899,0.693563333333333,-0.0855546666666667,-0.190823333333333,-0.16158,1.4478666666666697,1404.3,2050.6,1870.3,1329.4,1580.5,2061.3,1776.0,1283.4,1273.1,1854.4,1940.9,804.81,1307.8,1796.5,1706.4,653.59,0.9066200000000001,0.9042899999999999,1.0378,0.6054,0.82745,0.8715299999999999,0.96085,0.5092399999999999,0.8670399999999999,0.8879100000000001,0.99931,0.5573199999999999
52.7,1.59365,-4.63258333333333,0.01083225,-0.0861606666666667,-0.0228701666666667,0.092714,0.4441916666666671,-0.112846666666667,-0.234478333333333,-0.14983,1.4437,1407.4,2159.8,1871.1,1384.6,1512.0,2043.7,1778.9,1319.9,1239.5,1845.8,2183.0,777.61,1350.2,1816.7,2050.3,625.91,0.8807200000000001,0.8546,1.1667,0.56162,0.89302,0.8889600000000001,1.1526,0.47423000000000004,0.88687,0.8717799999999999,1.1596,0.5179199999999999
52.8,1.6694,-4.49763333333333,0.00980196666666667,-0.0823251666666667,-0.0164121666666667,0.08598650000000001,0.14216625,-0.116271666666667,-0.3526483333333329,-0.163423333333333,1.4847833333333302,1410.8,2111.3,1899.3,1399.7,1549.0,2142.0,1819.3,1306.9,1222.6,1820.6,2445.1,792.1,1319.1,1822.2,2404.6,634.39,0.86665,0.8623299999999999,1.2874,0.56591,0.85159,0.8507,1.3217,0.4854,0.8591200000000001,0.8565200000000001,1.3045,0.52566
52.9,1.7714666666666699,-4.38795,0.0217794666666667,-0.0952778333333333,-0.0086085,0.102565666666667,0.721273333333333,-0.0975953333333333,-0.5230816666666671,-0.18274666666666697,1.5714166666666698,1433.2,2091.5,1862.3,1348.3,1583.1,2175.5,1828.8,1307.1,1197.7,2049.1,2492.1,799.01,1257.1,1906.2,2405.7,617.99,0.8356600000000001,0.9797,1.3382,0.5926100000000001,0.79405,0.87623,1.3155,0.47279,0.81486,0.92796,1.3268,0.5327
53.0,1.8965666666666698,-4.3572833333333305,0.02536525,0.0227495,0.0124519666666667,0.0862236666666667,0.756191666666667,-0.0592026666666667,-0.68413,-0.18756333333333303,1.6781333333333301,1390.9,2007.4,1853.6,1295.0,1494.1,2126.4,1833.3,1311.9,1177.9,2098.4,2427.2,794.64,1276.0,1989.4,2350.3,656.3,0.84688,1.0453,1.3095,0.6136199999999999,0.8540200000000001,0.9355700000000001,1.2819999999999998,0.50025,0.85045,0.9904299999999999,1.2957,0.55694
53.1,1.9685166666666698,-4.27671666666667,0.004910003333333329,0.00601805,0.00666165,0.0513753833333333,0.837038333333333,-0.00250843333333333,-0.755646666666667,-0.17842,1.7703166666666699,1428.1,2152.2,1862.4,1319.6,1555.8,2051.7,1809.3,1305.9,1086.2,2282.2,2396.7,763.75,1217.6,2207.1,2262.4,645.13,0.76059,1.0604,1.2869,0.57875,0.78267,1.0757,1.2505,0.49401999999999996,0.77163,1.0681,1.2687,0.5363899999999999
53.2,2.00385,-4.40588333333333,-0.0304629166666667,0.012806,0.0034350166666666697,0.0675738333333333,0.650295,0.0378023333333333,-0.751925,-0.150045,1.8235666666666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.3,1.84803333333333,-4.36015,0.0065117000000000005,-0.01111,-0.005860616666666671,0.053951,0.771216666666667,0.0394993333333333,-0.714175,-0.13200499999999998,1.8584833333333302,1425.2,2091.5,1837.0,1342.6,1590.3,2093.5,1817.8,1249.7,1040.6,2514.4,2241.9,805.75,1139.8,2363.1,2131.2,642.38,0.73014,1.2022,1.2204,0.60012,0.7167399999999999,1.1288,1.1724,0.51403,0.72344,1.1655,1.1964,0.55708
53.4,1.95924285714286,-4.34944285714286,0.0176694428571429,0.021172,0.00139305714285714,0.0447615714285714,0.6059428571428571,0.038993,-0.637161428571429,-0.11457142857142899,1.8592,1423.9,2067.6,1899.0,1364.4,1511.8,2141.4,1835.5,1275.7,1058.7,2668.9,2094.4,848.9,1158.8,2511.3,2051.4,643.59,0.74353,1.2908,1.1029,0.62216,0.76652,1.1727,1.1177,0.50451,0.75502,1.2318,1.1103,0.56334
53.5,1.95331666666667,-4.17781666666667,0.0247310666666667,-0.051961,-0.027143465,0.0753875,0.795386666666667,0.056001999999999996,-0.5477983333333329,-0.10534666666666699,1.8426833333333301,1384.0,2078.4,1871.5,1292.4,1574.9,2116.7,1803.9,1315.8,1097.0,2805.3,1968.7,886.4,1189.1,2689.7,1885.3,670.21,0.79261,1.3497,1.052,0.68586,0.7550100000000001,1.2707,1.0451,0.50935,0.77381,1.3102,1.0485,0.5976
53.6,2.01358333333333,-4.0009666666666694,0.018707400000000002,-0.024844400000000003,-0.00514305,0.0453615,0.986411666666667,0.089263,-0.520195,-0.11982000000000001,1.8287166666666699,1465.8,2100.1,1850.6,1397.2,1575.8,2098.6,1826.4,1266.9,1131.7,2857.0,1994.1,850.83,1206.4,2823.9,1773.6,678.59,0.77203,1.3604,1.0775,0.60895,0.76555,1.3456,0.97109,0.53564,0.76879,1.3530000000000002,1.0243,0.5723
53.7,2.0117,-3.8120166666666697,0.0381381666666667,-0.0337745,-0.026568500000000002,0.063559,1.14523333333333,0.13358499999999998,-0.510701666666667,-0.134733333333333,1.80173333333333,1389.4,2104.9,1846.8,1352.8,1615.2,2100.8,1842.6,1272.3,1158.6,3000.4,1917.8,886.16,1249.9,2874.4,1665.5,659.44,0.8338899999999999,1.4254,1.0384,0.65505,0.77384,1.3683,0.9038799999999999,0.51831,0.80386,1.3969,0.9711700000000001,0.58668
53.8,2.01633333333333,-3.49375,0.06210449999999999,-0.013734999999999999,-0.00658743333333333,0.0685163333333333,1.3048,0.20367666666666698,-0.52578,-0.16849166666666698,1.78505,1433.1,2087.1,1845.7,1294.4,1531.4,1977.5,1823.0,1346.5,1124.3,3045.0,1985.4,932.57,1232.0,3006.2,1729.4,704.77,0.78456,1.4589,1.0757,0.72049,0.8045,1.5202,0.9486100000000001,0.52341,0.7945300000000001,1.4896,1.0122,0.62195
53.9,2.082,-3.26983333333333,0.0193339,0.0177437,0.00994439116666667,0.0328651666666667,1.27441666666667,0.302005,-0.5340983333333329,-0.18834,1.7750333333333301,1409.0,2164.5,1809.7,1395.8,1586.1,2075.7,1832.5,1302.2,1163.7,3118.1,2066.6,902.29,1260.3,2990.3,1662.4,747.19,0.82589,1.4406,1.1420000000000001,0.64642,0.79457,1.4406,0.9071799999999999,0.57377,0.81023,1.4406,1.0246,0.6101
54.0,2.14763333333333,-3.18678333333333,0.0105789666666667,0.01909755,0.006314816666666671,0.0313499833333333,1.17415,0.3784933333333329,-0.506815,-0.18982666666666698,1.74385,1529.5,2121.8,1804.2,1400.7,1508.6,2159.8,1775.8,1282.9,1186.3,3367.3,2035.6,962.18,1282.9,3268.9,1607.6,714.67,0.7756,1.587,1.1282,0.68694,0.85041,1.5135,0.9053200000000001,0.55707,0.813,1.5502,1.0168,0.6220100000000001
54.1,2.24966666666667,-3.22238333333333,0.001314585,0.0369425,0.0175555666666667,0.043321,0.9773200000000001,0.4259083333333329,-0.4397866666666671,-0.166465,1.6923333333333301,1454.3,2180.1,1833.9,1331.5,1576.1,2103.8,1762.7,1293.7,1189.0,3289.8,2168.9,946.12,1328.3,3247.8,1577.2,696.29,0.8176,1.5090000000000001,1.1826,0.7105899999999999,0.8427899999999999,1.5438,0.89476,0.53822,0.8302,1.5264,1.0387,0.62441
54.2,2.30218333333333,-3.3046,-0.0014019,0.0487008333333333,0.02180575,0.0570916666666667,0.714783333333333,0.4310716666666671,-0.330515,-0.12325,1.6443833333333302,1445.3,2155.5,1832.7,1361.3,1567.6,2147.6,1820.9,1286.0,1269.0,3347.3,2094.6,922.65,1352.5,3328.3,1541.1,735.84,0.87808,1.5529,1.1429,0.67777,0.8628100000000001,1.5498,0.84635,0.57219,0.87044,1.5514,0.9946299999999999,0.62498
54.3,2.3849833333333303,-3.31275,0.0151955666666667,0.0298163333333333,0.0026285,0.0403948333333333,0.4944283333333329,0.4144433333333329,-0.2004,-0.0754833333333333,1.6117833333333302,1398.9,2111.9,1819.4,1348.5,1527.7,2094.6,1814.3,1286.5,1276.8,3362.9,2057.1,924.13,1400.9,3269.3,1472.4,698.38,0.91269,1.5924,1.1307,0.68528,0.91701,1.5608,0.81157,0.54285,0.91485,1.5766,0.9711200000000001,0.61406
54.4,2.58595,-3.29281666666667,0.0401652833333333,0.0429341666666667,0.0130214166666667,0.066595,0.256153333333333,0.4068,-0.05886519999999999,-0.0286385,1.5789666666666697,1412.0,2142.3,1817.8,1307.2,1556.6,2136.7,1832.9,1284.6,1298.4,3285.7,2597.4,888.25,1407.0,3198.7,1745.9,693.85,0.9195399999999999,1.5337,1.4289,0.6794899999999999,0.9038799999999999,1.4969999999999999,0.9525299999999999,0.54015,0.91171,1.5154,1.1907,0.60982
54.5,2.82385,-3.3920666666666697,0.0406707666666667,0.0565795,0.0176495333333333,0.075951,0.09135735,0.425545,0.0798145,0.0153884833333333,1.5741666666666698,1404.7,2124.0,1914.9,1320.6,1555.1,2083.0,1794.0,1280.8,1232.0,3134.7,2960.9,940.84,1320.9,3006.0,2041.5,730.81,0.8771,1.4759,1.5462,0.71245,0.8494299999999999,1.4431,1.1379,0.57058,0.8632700000000001,1.4595,1.3421,0.64152
54.6,3.07475,-3.6286833333333304,0.0412991666666667,0.0676165,0.0266338333333333,0.0859738333333333,0.483915,0.47886999999999996,0.25506999999999996,0.07961950000000001,1.6113166666666698,1412.8,2164.7,1942.9,1365.8,1586.2,2022.7,1840.6,1280.5,1145.7,3027.5,3123.2,939.37,1250.4,2903.4,2094.0,783.35,0.81096,1.3985,1.6075,0.68776,0.78828,1.4354,1.1377,0.61177,0.79962,1.4169999999999998,1.3726,0.64976
54.7,3.11991666666667,-3.89788333333333,0.031370499999999996,0.0601996666666667,0.0242757166666667,0.0746235,0.890578333333333,0.5345016666666671,0.4143683333333329,0.141916666666667,1.6696,1409.6,2053.3,1877.1,1315.2,1541.6,2070.6,1868.8,1334.8,1129.3,2944.8,3375.7,969.67,1194.3,2826.1,2348.5,878.61,0.80115,1.4342,1.7984,0.7373,0.77469,1.3649,1.2567,0.65825,0.78792,1.3995,1.5275,0.6977800000000001
54.8,3.1087333333333302,-4.03623333333333,0.01084355,0.0210558333333333,0.01385985,0.0364266666666667,1.07841666666667,0.585108333333333,0.551846666666667,0.199495,1.7225,1431.0,2049.0,1911.6,1341.9,1613.3,2049.3,1839.8,1315.9,1044.2,2867.2,3451.8,1051.3,1151.2,2719.0,2392.6,944.82,0.7297399999999999,1.3993,1.8057,0.78346,0.71358,1.3268,1.3005,0.71801,0.7216600000000001,1.3631,1.5531,0.75074
54.9,3.0624166666666697,-4.09768333333333,0.0036246233333333297,0.0250226666666667,0.00963503333333333,0.0334301666666667,1.26185,0.606471666666667,0.642778333333333,0.240211666666667,1.7319333333333302,1443.2,2001.3,1912.6,1375.6,1532.2,2085.0,1877.0,1294.5,961.69,2643.2,3492.2,1046.2,1054.1,2583.8,2448.4,989.46,0.66638,1.3208,1.8259,0.76052,0.68797,1.2392,1.3044,0.76437,0.6771699999999999,1.28,1.5652,0.76244
55.0,3.06465,-4.0875,-0.0016495999999999998,-0.0139089325,-0.00686234,0.0192251866666667,1.24091666666667,0.597193333333333,0.688193333333333,0.26253000000000004,1.70378333333333,1435.0,2013.8,1923.6,1304.5,1538.6,2072.8,1804.0,1273.7,963.62,2655.8,3289.5,1061.5,1077.8,2594.9,2305.6,970.31,0.6715,1.3188,1.7101,0.8137,0.7005399999999999,1.2519,1.2781,0.7618199999999999,0.68602,1.2853,1.4941,0.78776
55.1,3.0747666666666698,-4.08776666666667,0.0034981116666666697,0.00644705,0.00056085,0.0147183833333333,1.2269,0.5634600000000001,0.671198333333333,0.25875,1.6338833333333302,1389.5,2107.5,1828.4,1347.7,1579.5,2082.8,1819.5,1377.4,984.23,2665.6,3119.6,1073.5,1065.1,2540.8,2168.8,952.5,0.70835,1.2648,1.7061,0.7964899999999999,0.67433,1.2199,1.192,0.6915399999999999,0.69134,1.2424,1.4491,0.74402
55.2,3.0768666666666697,-4.0826,-0.0020108,-0.00172514,-0.000978266666666667,0.0265358333333333,1.28153333333333,0.5151766666666671,0.636281666666667,0.24401833333333303,1.5414666666666699,1392.1,2078.4,1871.0,1311.5,1605.9,2057.7,1829.9,1277.2,968.61,2604.2,2951.5,1066.0,1058.8,2429.2,2027.8,999.25,0.6957800000000001,1.253,1.5775,0.8128,0.65932,1.1805,1.1082,0.78235,0.67755,1.2168,1.3428,0.79757
55.3,3.1875,-4.07283333333333,0.01180585,-0.0619415,-0.0331993666666667,0.0746826666666667,1.055495,0.4627466666666671,0.5707300000000001,0.21500999999999998,1.4541333333333302,1427.4,2106.7,1895.4,1336.6,1560.8,2073.0,1837.2,1309.2,986.37,2548.4,2723.7,979.98,1069.3,2441.8,1963.1,934.73,0.69105,1.2097,1.4369999999999998,0.73317,0.68509,1.1779,1.0685,0.71397,0.68807,1.1938,1.2528,0.7235699999999999
55.4,3.4845,-4.0097333333333305,0.0398638333333333,-0.101231166666667,-0.0367295,0.11651500000000001,0.4826466666666671,0.4276733333333329,0.4207566666666671,0.14836,1.43405,1390.1,2087.8,1918.1,1320.9,1633.5,2042.9,1766.1,1334.7,994.54,2474.7,2642.4,1014.5,1074.0,2324.2,1998.6,924.18,0.71545,1.1853,1.3776,0.76804,0.65746,1.1377,1.1317,0.6924399999999999,0.6864600000000001,1.1615,1.2546,0.73024
55.5,3.7575333333333303,-4.0072,0.0359101666666667,0.00481483333333333,-0.00217495,0.0604853333333333,0.23421999999999998,0.4369116666666671,0.206375,0.060468499999999994,1.49076666666667,1457.5,2058.8,1858.5,1308.0,1509.1,1978.5,1819.7,1322.6,982.04,2464.3,2545.1,970.32,1102.0,2354.7,2030.5,901.25,0.67377,1.197,1.3694,0.74183,0.73023,1.1901,1.1158,0.6814399999999999,0.7020000000000001,1.1935,1.2426,0.7116399999999999
55.6,3.91273333333333,-4.1116,0.0276998333333333,0.0227801666666667,0.012484,0.0396851666666667,0.37482,0.46942,0.0647,0.0030604,1.54095,1447.2,2072.7,1836.2,1368.2,1568.5,2044.3,1855.4,1281.5,1034.9,2393.6,2420.2,1004.1,1060.0,2238.8,1904.2,922.84,0.71514,1.1548,1.318,0.7338600000000001,0.67579,1.0952,1.0263,0.72013,0.69547,1.125,1.1722,0.7269899999999999
55.7,4.03541428571429,-4.20382857142857,0.019168400000000002,0.0151541428571429,0.00424727142857143,0.0359802857142857,0.49177285714285707,0.50931,0.00692113714285714,-0.0205244285714286,1.56531428571429,1394.1,2040.6,1834.0,1333.9,1547.5,2034.0,1797.2,1295.0,1019.5,2363.4,2452.6,985.16,1120.2,2219.0,1865.3,863.34,0.73132,1.1582,1.3373,0.73856,0.7238399999999999,1.091,1.0379,0.66666,0.72758,1.1246,1.1876,0.7026100000000001
55.8,4.08851666666667,-4.25223333333333,0.0101529,-0.00943476666666667,-0.00421919666666667,0.0264982833333333,0.541001666666667,0.5359833333333329,-0.00802568333333333,-0.0268751666666667,1.5551166666666698,1387.9,1968.6,1839.2,1290.6,1560.0,2093.4,1837.1,1298.9,1030.3,2302.4,2425.9,989.8,1132.3,2175.0,1790.9,849.65,0.74235,1.1695,1.319,0.7669199999999999,0.72582,1.0390000000000001,0.9748700000000001,0.6541399999999999,0.7340800000000001,1.1043,1.1469,0.71053
55.9,4.15868333333333,-4.22821666666667,0.00777263,-0.02347915,0.000653516666666666,0.0393258333333333,0.42176333333333293,0.539775,-0.0144730833333333,-0.0313671666666667,1.5184,1400.0,2070.9,1843.2,1377.8,1571.8,2052.2,1756.4,1302.9,1080.9,2336.0,2377.9,953.26,1157.3,2237.7,1748.6,824.72,0.7720199999999999,1.128,1.2901,0.69186,0.73629,1.0904,0.9955700000000001,0.6330100000000001,0.75415,1.1092,1.1428,0.66243
56.0,4.15808333333333,-4.15011666666667,-0.00888865,-0.095419,-0.0353864666666667,0.10892049999999999,0.130203333333333,0.52763,-0.058259000000000005,-0.0373828333333333,1.4925,1472.9,2145.3,1870.2,1328.7,1532.1,2105.3,1796.4,1293.6,1144.5,2312.9,2324.2,906.39,1203.7,2246.0,1692.2,859.14,0.77708,1.0781,1.2428,0.6821699999999999,0.78565,1.0668,0.9419799999999999,0.6641699999999999,0.78136,1.0725,1.0924,0.6731699999999999
56.1,4.03075,-4.02206666666667,-0.0179428166666667,-0.0285058333333333,-0.0122068666666667,0.0800888333333333,0.46861499999999995,0.4832733333333329,-0.18656833333333303,-0.073574,1.5384333333333302,1415.4,2034.3,1838.4,1370.8,1458.0,2099.5,1810.4,1336.6,1205.7,2299.8,2197.9,961.68,1310.3,2290.6,1620.7,759.16,0.8518100000000001,1.1305,1.1955,0.70155,0.89864,1.091,0.8951899999999999,0.56796,0.87523,1.1108,1.0454,0.63476
56.2,3.9446166666666698,-3.99943333333333,-0.0068175,-0.01767435,-0.0182189833333333,0.0537118333333333,0.4139033333333329,0.41615333333333293,-0.286328333333333,-0.108286333333333,1.5885,1434.5,2050.8,1877.5,1344.9,1544.2,2147.8,1752.4,1336.5,1243.8,2414.2,2083.6,944.72,1368.2,2294.2,1484.9,777.27,0.8670700000000001,1.1772,1.1098,0.70244,0.8860299999999999,1.0682,0.84735,0.58158,0.87655,1.1227,0.97856,0.6420100000000001
56.3,3.84533333333333,-3.8187166666666696,0.00238095,-0.0428781666666667,-0.0470453333333333,0.0666905,0.619063333333333,0.346146666666667,-0.343783333333333,-0.148656666666667,1.6142,1436.5,2025.1,1803.0,1405.9,1557.6,2082.5,1789.0,1347.0,1295.0,2424.8,2007.2,942.2,1417.4,2272.2,1437.4,744.91,0.90154,1.1974,1.1133,0.6701699999999999,0.90994,1.0911,0.80345,0.55303,0.90574,1.1443,0.95837,0.6116
56.4,3.7539333333333302,-3.69838333333333,-0.00338707666666667,-0.00216633333333333,-0.00415583333333333,0.0298056666666667,0.809981666666667,0.291856666666667,-0.42401000000000005,-0.21570999999999999,1.6410666666666698,1445.0,2110.1,1794.5,1338.3,1573.2,2094.7,1771.6,1376.4,1286.7,2422.9,1895.3,896.71,1436.8,2241.0,1355.8,724.18,0.8904700000000001,1.1483,1.0562,0.67005,0.91328,1.0699,0.7653399999999999,0.52613,0.9018700000000001,1.1091,0.91076,0.59809
