17.475,1172.7,1456.4,1470.5,1075.8,1250.4,1504.6,1496.2,1053.9,1508.8,1559.3,1559.7,747.92,1638.9,1824.6,1502.6,714.71
17.575,1142.1,1492.1,1476.6,1112.5,1237.6,1513.3,1472.8,1146.9,1450.1,1409.9,1597.6,775.59,1641.7,1715.9,1492.8,755.71
17.676,1208.4,1461.4,1445.9,1132.2,1216.5,1579.5,1492.7,1216.6,1453.1,1429.3,1696.1,834.53,1559.4,1844.4,1538.5,741.95
17.776,1173.7,1469.3,1484.2,1123.8,1206.8,1482.1,1472.9,1144.3,1373.1,1506,2049,936.79,1501.9,1774.1,1812.8,766.14
17.877,1172.2,1505.7,1471.7,1089.3,1247,1588.9,1521.8,1116,1302.9,1477.1,2388.7,995.8,1413.8,1740.3,2059.3,816.65
17.977,1210.3,1417.5,1476.6,1123.4,1236.6,1587.4,1434.8,1080.6,1262.2,1471.4,2665.9,1091.9,1361.2,1726.7,2255.1,935.71
18.077,1217.3,1479.9,1458.9,1196.4,1256.2,1527.9,1494.3,1112.6,1184.1,1390.2,2785.8,1127.2,1280.8,1756.9,2596,944.02
18.178,1207.1,1453.8,1455.9,1137.7,1214.8,1494.9,1503.8,1119.2,1099.3,1447.9,2800.6,1140.2,1231.7,1814.7,2505.6,964.51
18.278,1162.8,1446.7,1486.8,1116.6,1242.8,1509,1486.4,1106,1077.6,1478.8,2749.6,1070.9,1187.3,1950.2,2465.2,953.52
18.379,1181.2,1483.4,1510,1073.2,1243.8,1514.2,1491,1151,1055.1,1534.6,2683.9,1191.1,1188,1970.8,2448.4,935.7
18.479,1229.2,1428.5,1479.1,1056.8,1246.6,1542.4,1551.3,1123.9,1089.7,1599.3,2581.9,1117.6,1202.1,1951.6,2363.1,945.96
18.58,1156.7,1423.8,1482.4,1102,1252.8,1551.5,1472,1153.1,1023.5,1552.2,2426,1046.8,1173.8,1871.1,2274.2,968.38
18.68,1171.1,1479.4,1474.9,1159.2,1256.8,1553.1,1539.6,1083.5,978.01,1566.2,2558.5,1000.6,1146.8,1931.2,2365.3,1000.9
18.78,1152,1474.4,1514.4,1106.2,1240.4,1541.4,1489,1120,993.07,1537.9,2671.9,1105,1082.9,2038.1,2568.4,934.48
18.881,1140.2,1502.5,1537.2,1133,1239.6,1574,1527.2,1070.9,947.49,1609.7,2572.1,1050.9,1102.3,1963.7,2603.2,912.52
18.981,1189.7,1401.6,1484.9,1196,1191.9,1567.6,1540.1,1198.3,982.69,1575.1,2597,1029.7,1103.1,1994.1,2551.6,990.3
19.082,1233.5,1370.5,1463.1,1065.1,1209.8,1547.1,1488.2,1079.5,1013,1618.9,2500.3,1083,1098.5,2030.9,2558.9,914.89
19.182,1192.1,1432.2,1525.4,1137.7,1203.7,1590.8,1490.4,1158.5,1013.7,1566.4,2486.1,1011.6,1148.8,2004.5,2439.5,933.84
19.283,1212.1,1441.1,1459.6,1088.2,1234.8,1557,1433,1063.1,1063.6,1594,2386.5,1027.8,1230.9,2146.4,2399.7,906.26
19.383,1197.9,1453.3,1530.2,1063.2,1250.7,1529.2,1498.6,1153.9,1051.3,1633,2459.3,995.94,1177.4,2090.3,2367.2,895.04
19.484,1188,1452.3,1501.5,1065.9,1251.3,1501.8,1489.5,1146.9,1094.5,1648.5,2571.1,926.5,1220.7,2004.6,2481.4,910.83
19.584,1164.9,1544.6,1491.6,1099.6,1230.3,1518.8,1487.6,1080.1,1052.3,1645.2,2625.7,918.81,1182.5,2139.6,2505.2,901.07
19.684,1159.7,1463.6,1455.8,1086.5,1220.8,1515.8,1531.3,1096.6,1093.4,1640.6,2658.1,992.45,1177,2035,2378.3,924.59
19.785,1211.7,1507.4,1495.9,1121.8,1221.9,1528.5,1552.5,1118.5,1083,1725.3,2482.2,984.75,1226.5,2126.4,2368.5,918.58
19.885,1178.8,1495.7,1531.2,1154.9,1242.7,1517.6,1459.1,1215.1,1091.4,1653.9,2483.2,895.33,1191.2,2130.7,2442.5,871.28
19.986,1164,1429.4,1488.3,1157.1,1262.2,1542.3,1521.4,1160.2,1093.3,1646.2,2473.3,885.98,1205.1,1999.9,2403.9,832.97
20.086,1169.4,1420.7,1447.3,1104.9,1234.2,1499.7,1450.4,1089.5,1060.1,1606,2499,904.28,1205.6,1945.2,2456,853.9
20.187,1237.9,1449.9,1575.5,1130.4,1231.5,1543,1495.9,1127.4,1014.9,1628.7,2527,919.18,1162.2,1938.8,2395.2,803.9
20.287,1183.2,1464.6,1546,1166,1241.5,1608.2,1524.6,1092.3,1014.1,1626.2,2516.1,951.04,1119.1,1878.8,2393.4,780.84
20.387,1189.1,1533.1,1501.2,1152,1241.7,1560.6,1494.7,1090.2,1016.8,1535.9,2485.6,875.18,1145,1923,2326,769.72
20.488,1190.7,1397.3,1482.8,1043.9,1226.3,1492.9,1515.6,1106.5,1001.3,1463,2526.1,891.34,1146.7,1951.4,2427.2,745.74
20.588,1188.2,1504.3,1422.9,1171.1,1210.8,1483.3,1512.9,1087.3,1012.2,1533.4,2517.1,896.66,1100.6,1848.8,2540.9,821.97
20.689,1133.2,1445.6,1465.7,1106.6,1173.1,1543.8,1483.6,1186.6,996.97,1564.6,2473.4,863.21,1166.7,1897.4,2446.2,843.95
20.789,1164.9,1405,1467.2,1144,1233.6,1480.7,1495.6,1141.5,1025.2,1619.3,2396.6,959.18,1150.8,1950.4,2447.1,855.78
20.89,1148,1430.8,1483.7,1101.2,1229.5,1574.9,1499.6,1128.5,1051.1,1617.5,2365.2,837.21,1117.2,2004,2392.3,806.84
20.99,1149,1421.6,1472,1104.2,1238.3,1500.8,1482.7,1126.1,1052.4,1701.8,2337.2,866.8,1191.2,2118.3,2292.6,806.1
21.09,1166.1,1485.3,1490,1091.1,1236.4,1529.2,1502.7,1108.7,1051.1,1743.9,2341.8,866.05,1152.3,2188.8,2353.6,878.06
21.191,1120.9,1380.5,1518.7,1069.2,1210.9,1583.6,1470.1,1115.6,1044.1,1744.2,2294.8,864.34,1158.3,2265,2325.2,812.6
21.291,1166.3,1427.7,1473.3,1143,1242.2,1501.8,1496.6,1107.4,1108.1,1765.1,2296.1,873.02,1243.7,2200.1,2202,891.35
21.392,1148.9,1454.1,1534.4,1176.9,1198.3,1541.4,1432.5,1129.3,1099.9,1810.8,2344.3,867.85,1238.2,2211.4,2198.9,855.19
21.492,1214,1478.2,1465.4,1136.8,1169.7,1557.6,1479.8,1161.8,1118.9,1790.2,2343.2,864.06,1248.7,2197.9,2314.2,837.81
21.593,1123.6,1442,1523,1137.5,1250.1,1491.9,1469.9,1080,1117.2,1753.5,2483.1,836.06,1189.6,2169.7,2459.7,841.61
21.693,1207.1,1430.1,1476.4,1094.2,1203.7,1550.9,1525,1194.2,1114.2,1757,2720.1,815.07,1261.4,2102.8,2672.3,904.47
21.793,1213.6,1479.2,1584.8,1142.5,1220.3,1584.2,1530.7,1125.3,1095.3,1731.1,3105.3,886.11,1171.3,2140.9,2923.1,830.37
21.894,1222.6,1424.8,1512.3,1165.2,1226.5,1575.9,1535.5,1150.7,1090.2,1694.6,3014.5,818.65,1210.9,2058.7,2908.3,861.54
21.994,1175.5,1496.7,1558.4,1207.1,1242.1,1559.7,1502.7,1092.2,1100.1,1709.1,2917.2,798.28,1237.1,2092.4,2923.6,776.22
22.095,1183.9,1489.3,1496.6,1128.6,1207.1,1587.7,1484.1,1077.7,1158.5,1697.9,2823.7,869.98,1265.6,2124,2777.1,810.51
22.195,1135.6,1408.5,1478,1157.5,1191.7,1514.4,1487.4,1167.2,1209.1,1820.2,2705.6,809.3,1329.8,2126.2,2658.8,878.29
22.296,1138.2,1437.3,1476.1,1149.7,1198.8,1559.6,1500.5,1099.6,1267.6,1761.7,2563.6,847.69,1384.6,2183.1,2522.1,816.34
22.396,1185.3,1474.5,1490.3,1162.6,1252.2,1541.4,1520.7,1155.1,1199.1,1710,2511.5,845.56,1391.1,2171.2,2499.3,793.06
22.496,1171.5,1443.9,1473,1065.3,1223.6,1563.6,1512,1114.1,1299.1,1749.3,2456.6,848.18,1480.2,2201.5,2362,795.13
22.597,1189.4,1458.5,1460,1151.8,1257.8,1559.7,1471.1,1105.3,1303.9,1686.6,2402.2,754.4,1522.9,2233.6,2300.2,797.03
22.697,1196.1,1386.6,1463,1160.2,1230.1,1558.4,1495.1,1072.7,1343.9,1711.4,2553,788.61,1515.6,2079.5,2409.1,775.6
22.798,1196.1,1491.1,1532.8,1120.6,1240.9,1546.7,1489,1059.6,1282,1699.2,2552.6,826.52,1468.5,2131.1,2335.7,778.03
22.898,1173.1,1502.6,1533.5,1168.2,1258.5,1526.2,1515.8,1173.4,1267.5,1621.3,2610.7,812.61,1406.6,2082.8,2456.7,808.94
22.999,1170.1,1445.3,1480.8,1167.8,1267.9,1553.7,1443,1088,1192.1,1609.4,2582.2,799.42,1363.8,1906.4,2455.3,831.72
23.099,1195.3,1472.8,1457.8,1184.1,1181.9,1488.1,1494.4,1130.7,1141.4,1540.9,2523.6,816.65,1271.9,1948.6,2367.7,805.78
23.199,1142.6,1410.8,1373.3,1136.8,1231,1535.7,1469.5,1126.6,1071.4,1596.9,2466.8,863.63,1212.4,1959.9,2328.8,776.96
23.3,1169.3,1480.7,1475.7,1148.6,1230.7,1542.3,1475.1,1101.7,1137.1,1577.8,2338.6,826.55,1202.1,2020,2223.2,919.47
23.4,1216.1,1420.2,1442,1126.5,1266.4,1501.3,1474.2,1225.6,1148,1654.7,2282,900.57,1299.4,2008.2,2191.7,880.77
23.501,1157.8,1445.6,1471.7,1139.5,1198.5,1518.1,1470.2,1121.8,1190,1553.7,2275.2,867.31,1368.4,1988.1,2153.5,797.82
23.601,1155.1,1444.1,1506.2,1098.2,1206.8,1550.9,1493.7,1124.7,1278.6,1649.5,2230.3,828.44,1418.4,2058.2,2199.7,856.06
23.702,1187.5,1396.1,1444.7,1122.8,1243.2,1539.1,1528,1131.7,1307.9,1673.5,2397.2,814.99,1436.4,2084.3,2317.3,775.89
23.802,1209.8,1456.3,1528,1223.8,1231.2,1547.4,1540.8,1113,1294.3,1585.9,2578.2,846.72,1501.5,2089.2,2510.7,836.6
23.902,1178.3,1453.4,1491.7,1133.7,1245.6,1510.1,1557.5,1157.4,1338.5,1555.9,2595.9,832.25,1451.4,1947.5,2665.4,833.88
24.003,1207,1454.4,1446.7,1176,1239.3,1584.9,1498.2,1135.4,1310,1534.2,2506.8,816.65,1522.8,2062.2,2635.6,840.17
24.103,1196.7,1416.1,1496,1062.6,1208.2,1490.3,1489.4,1123.1,1371,1632,2447.1,787.58,1488.8,1875.3,2558.6,837.14
24.204,1210.2,1413.8,1504.3,1088.2,1244,1501.2,1454.6,1129.9,1301.7,1516.2,2264.4,792.1,1534.2,1863.3,2486.4,741.76
24.304,1163.3,1436.2,1516.9,1112.9,1196.9,1547.7,1510.2,1155.7,1371.7,1545,2272.5,831.4,1491.4,1932.1,2402.1,845.75
24.405,1153.8,1547.3,1457.3,1115.6,1232.9,1522.8,1475.6,1070.9,1422.7,1494.9,2135.4,763.18,1609.3,2019.8,2189.1,848.53
24.505,1163.5,1440.3,1484.7,1142.2,1245.4,1468.8,1522,1155.7,1451.8,1508.9,2059.2,733.78,1555.4,1993,2107.1,735.37
24.605,1211.5,1431.4,1428.8,1144.6,1239.6,1569,1500.5,1091.1,1395.7,1482.4,1973.9,781.01,1607.8,1982,2071.6,767.67
24.706,1131.3,1416.9,1501.8,1145.7,1199.7,1485.6,1457,1159.7,1430.6,1584.5,1927.8,801.02,1541.7,1897.6,1973.2,770.62
24.806,1199.4,1394.1,1473,1111.2,1237.2,1459.3,1472.8,1014.6,1439.7,1535.1,2008.6,794.32,1624.6,1934.2,1983.8,761.1
24.907,1182.1,1454.8,1457.3,1106.6,1216.1,1559.1,1464.1,1147.5,1458,1483.5,1950.4,761.1,1634.6,1875.5,1944.9,780.64
25.007,1168,1410.7,1502,1026.5,1214.8,1457.8,1461.7,1084.6,1453.1,1392.7,1994.3,693.73,1564.7,1851.6,1886,773.74
25.108,1196.8,1490.6,1497,1138.2,1177.7,1538.9,1470.4,1066.8,1442.2,1587.9,2049.9,791.41,1628.3,1870.7,1864.2,774.16
25.208,1128.3,1392.7,1434.4,1170.2,1205.6,1501.2,1499.2,1123.1,1440,1644.3,1988.3,792.94,1618.4,1959.2,1870.1,733.81
25.308,1189.1,1462.4,1485.2,1071.1,1236.7,1524.5,1476.5,1156,1503.8,1655,2027.3,708.83,1655.1,2025,1831.3,721.77
25.409,1147.8,1431,1546.6,1136.8,1227,1500.6,1500.3,1162.7,1429,1766.8,2002.8,739.55,1570,2136.3,1856.3,745.18
25.509,1157.6,1375.7,1520.9,1079.7,1264.1,1572.8,1454,1109.7,1467.8,1820.2,1931.7,778.34,1671,2154,1805.9,784.88
25.61,1156.2,1456.1,1457.3,1091.6,1196.6,1478.4,1471.8,1017.9,1471.3,1861.9,1984.3,727.52,1608.7,2183.4,1811.7,808.34
25.71,1171.5,1488,1465.7,1118.3,1208.7,1557.9,1488.3,1182.5,1438.4,1815.7,2328.3,784.68,1637.7,2123.3,2101.5,751.74
25.811,1143,1383.9,1501.5,1109.8,1277.9,1508,1423.7,1174.1,1373.8,1838.8,2438.1,734.6,1569.7,2079.6,2247.2,796.36
25.911,1190.3,1472.4,1476.6,1101.5,1200.7,1499.4,1475.9,1185.6,1314.6,1726.1,2525.4,823.2,1439.5,2091.9,2366.6,762.05
26.011,1193.5,1391.7,1514.8,1163.7,1231.1,1549.6,1455.1,1100.4,1262,1760.2,2450.3,808.92,1464.4,2073.1,2345.1,714.18
26.112,1176.8,1493.6,1466.6,1152.7,1192.8,1534.6,1531.2,1170.9,1285.7,1776.6,2335.7,809.94,1415.8,2083.2,2294.3,820.84
26.212,1210.5,1477.6,1461.9,1124.5,1197.9,1500.3,1451.8,1137.3,1250.3,1834,2314.5,812.04,1415,2105.3,2285.1,834.9
26.313,1193.5,1463.3,1498.5,1114.9,1242.1,1574.2,1462.7,1158.7,1237.9,1896.1,2256.4,838.56,1412.7,2185.6,2177,839.24
26.413,1147.7,1435.3,1494.2,1096.6,1161,1521,1466.3,1045.2,1213.5,1925.2,2172.7,852.87,1413.1,2292.2,2105.5,802.94
26.514,1168.9,1443.4,1503.5,1120.8,1189.7,1597.1,1444.4,1122.8,1259.4,2037.8,2047.9,830.42,1380.8,2285.2,2121.7,822.49
26.614,1166.4,1431.6,1517.1,1080.8,1275.9,1489.8,1482.4,1056.6,1303.8,2017.1,2248.9,854.33,1404.4,2210.2,2191,785.85
26.714,1177.1,1441.8,1464.5,1080.9,1186.1,1531.8,1520.3,1108.1,1277.7,1903.1,2120.3,878.41,1401.2,2251,2133.4,797.15
26.815,1184.7,1463.6,1469.1,1152.5,1223.4,1520.5,1476.1,1134.8,1271.8,2007.6,2050.9,873.03,1362.4,2239,2091.4,820.35
26.915,1162.5,1444.1,1500.4,1152.6,1214.2,1506.4,1435.7,1156.1,1283.9,1990.2,2036.5,841.3,1430.6,2329.7,2072.8,758.22
27.016,1144.1,1448.7,1477.5,1180.5,1225.3,1540.6,1435.4,1094,1310.1,1999.3,2037.8,846.89,1413.8,2385.2,2003.3,811.9
27.116,1171.6,1451.8,1529.9,1068.1,1308.5,1589.5,1460.5,1086.5,1324.5,1972.8,2024.5,821.27,1434.2,2379.3,2070.2,839.3
27.217,1185.7,1496.8,1499.4,1135.3,1219.1,1492.5,1441.1,1192.3,1302.6,2035.6,2256.9,861.56,1454.5,2346.4,2285.1,825.11
27.317,1193.8,1441.4,1503.9,1133.6,1193.6,1549.4,1507,1053.3,1220.1,2158.6,2292,863.52,1426,2353.7,2293.8,829.61
27.418,1188.2,1514.6,1509.7,1060.3,1206.9,1572.3,1450.3,1106.6,1239.4,2155,2142.5,865.47,1431.2,2483.4,2250.9,854.37
27.518,1123.3,1516.8,1461.1,1164.3,1225.3,1517.5,1474.8,1130.2,1298.5,2240.8,2149.3,954.45,1471,2492.8,2203.6,764.02
27.618,1156.5,1415.2,1491,1128.4,1226.1,1579.3,1487.9,1085.7,1349.5,2220.1,2112.2,945.31,1451.2,2536.4,2216.2,780.92
27.719,1168.5,1556.8,1479,1168.3,1189.8,1489.3,1474.9,1113.9,1333.6,2245.3,2139.8,834.62,1484.6,2531,2178.6,756.12
27.819,1169.4,1468.9,1431.4,1134.5,1242.4,1432.4,1515.3,1142.1,1345.5,2212.4,2071.5,846.74,1542,2565.8,2096.2,744.75
27.92,1206.5,1539.8,1479.8,1122.2,1282.3,1558.2,1475.7,1159.2,1372.8,2151,2170.9,838.34,1588.6,2477.5,2094.6,786.26
28.02,1198,1464.9,1434.9,1103.3,1214.7,1505.8,1483,1135.1,1344,2189.1,2299.8,848.69,1504.4,2534.3,2190.9,737.31
28.121,1231.3,1510.9,1479.5,1119,1256.2,1573.4,1490.3,1128.8,1281.4,2113.8,2304.1,830.21,1392.9,2555.5,2389,767.48
28.221,1199.6,1485.2,1455.1,1134.1,1241.8,1531.1,1465.2,1145.2,1257.3,2254.9,2276.8,882.96,1437.4,2584.1,2319,774.34
28.321,1163.1,1469,1519.3,1088.1,1273.2,1556.9,1466.4,1098.3,1278.5,2166.6,2268.2,860.23,1466.3,2499.6,2302.3,729.95
28.422,1196.9,1521.5,1492,1156.9,1188.6,1552.5,1542,1132.2,1310.8,2215.7,2175.6,824.85,1434.8,2468.7,2241.6,752.95
28.522,1142,1467.4,1467.8,1200.2,1234.4,1471.2,1451.7,1097,1345,2196,2121.8,843.57,1456.8,2411.4,2169.3,759.11
28.623,1187.2,1497.9,1516.5,1083.8,1275.5,1539.9,1536.8,1055.9,1356.5,2080.1,2127.9,838.06,1511.7,2501.4,2109.8,695.98
28.723,1192.4,1520.4,1458.9,1181,1235.1,1552.8,1455.5,1161.7,1354.8,2153.2,2317.4,801.47,1498.8,2412.8,2136,732.94
28.824,1190.7,1481.1,1484.5,1196.1,1238.2,1500.3,1518.2,1095.4,1283.1,2048.3,2346.4,754.32,1463.6,2389.7,2186.6,857.83
28.924,1161.2,1465.3,1489.5,1083.3,1260.2,1527,1500.8,1155.9,1285.9,2024.9,2459.1,816.22,1373,2339.3,2254.7,755.46
29.024,1151.1,1456.1,1445.2,1138.5,1219.6,1530.3,1468.4,1193.5,1239.1,1979.3,2510.2,842.37,1337,2242.1,2310.5,738.04
29.125,1144.5,1388.7,1539.1,1121.2,1253.8,1493.5,1484.5,1091.1,1192.1,1843.5,2587.2,770.43,1360.4,2174.7,2362.8,713.85
29.225,1196.8,1452,1477,1120.4,1282.5,1573.6,1501.8,1078.1,1194.5,1802.2,2716.3,858.43,1304.2,2122.4,2329.3,701.89
29.326,1212.2,1437.8,1526.7,1198.9,1253.9,1563.4,1511.4,1147.8,1198.7,1860.4,2636.6,865.11,1348.3,2211.9,2310.3,792.58
29.426,1162.9,1474.1,1454.3,1145,1202.8,1474.1,1482,1114.8,1174.7,1961.3,2618.7,794.78,1367.4,2205.7,2208.2,814.98
29.527,1179.4,1488.5,1492.7,1152.2,1233.9,1513.3,1472.8,1112.1,1264.7,2011.3,2496.9,810.77,1403.5,2347.4,2291.2,820.38
29.627,1192.7,1532.9,1454.3,1129.8,1232.2,1592.2,1527.3,1141.9,1301.5,2185.1,2371.7,813.55,1409,2506.7,2137,839.76
29.727,1198.4,1526.4,1472.6,1066,1248.1,1492.4,1459.1,1090.4,1343.7,2178.9,2276.1,835.21,1449.7,2657.6,2138.6,829.15
29.828,1168.4,1416.3,1478.4,1102.9,1209.9,1551.7,1485.4,1173.5,1385.8,2136.8,2267.6,837.02,1542.9,2700,2081.5,813.77
29.928,1211,1480,1441.9,1147.3,1227.6,1596.1,1455.5,1193.9,1427.7,2199.6,2290.1,795.79,1594.9,2601.3,2168.3,866.69
30.029,1195.7,1505.9,1540.7,1154,1249.8,1567.7,1466,1107.2,1478.6,2130.1,2354.5,760.08,1677.3,2554.8,2121.1,797.17
30.129,1175.7,1399.9,1502.8,1172.6,1220.3,1534.3,1488.5,1112.5,1533.4,2124.5,2295.6,836.78,1700.4,2503.5,2165.6,762.31
30.23,1133.7,1462.7,1434.3,1121.9,1208.4,1515.1,1481.2,1174.6,1541.8,2084.1,2170.1,761.25,1763,2528.1,2000.6,710.68
30.33,1218.9,1477.6,1461.7,1154.6,1230.1,1637.3,1474.4,1035.1,1590.3,2099.4,2081.5,794.57,1836.2,2549.6,1940.6,776.16
30.43,1136.1,1458.3,1498.3,1193.3,1232.5,1467,1469.2,1111.2,1581.4,2093.7,2046.8,755.83,1728.4,2500.1,1937.3,777.32
30.531,1188.7,1465.1,1505.3,1127.3,1249.4,1494.5,1532.2,1102.2,1427.2,1996.5,2100.5,757.51,1634.3,2501,2162.5,755.99
30.631,1213,1423.3,1486.5,1083.2,1225.9,1507.9,1569.5,1245.5,1442.7,1927.5,2412.8,839.57,1637,2426.7,2560.8,851.16
30.732,1180.5,1525.2,1457.5,1122,1235.6,1545.8,1515.5,1114.3,1362.6,1985.3,2559.3,844.53,1533.9,2361.3,2668.8,808.89
30.832,1181.9,1527.3,1478,1109.6,1217.2,1543.2,1456.8,1145.5,1277.8,1956.1,2586.8,883.36,1417.7,2389.1,2579.9,818.93
30.933,1141,1472.1,1495.6,1168.6,1227.2,1537.9,1467.2,1128.5,1217.9,1942.2,2447.5,899.46,1360.8,2330.7,2574.1,897.05
31.033,1205.2,1471.9,1481.9,1115.6,1223.9,1654.1,1447.8,1139.8,1207.5,1799.4,2501.7,855.42,1319.6,2284.8,2549.1,869.34
31.133,1151.2,1505.3,1404.9,1090.6,1210,1517.9,1510.4,1156.3,1114.8,1964.1,2434.9,929.27,1251.1,2341,2538.6,849.53
31.234,1189.2,1452.1,1458.5,970.23,1213.8,1528.2,1534.3,1181.4,1160.4,1936,2373.2,952.95,1311.3,2396.7,2434,888.1
31.334,1220.5,1429.1,1513.5,1152.5,1217.2,1493.6,1454,1201.1,1170.8,1878.6,2307.5,930.88,1286.9,2511.2,2387.8,895.36
31.435,1182,1391.2,1473.8,1115.5,1233.4,1532.6,1516.8,1193.4,1215.1,1957,2215,932.83,1357.4,2606.7,2255.6,816.24
31.535,1175.9,1442.2,1452.2,1118.9,1248,1520.9,1477.8,1087.5,1234.8,2049.8,2111.2,866.51,1346.1,2578.6,2256.3,840.07
31.636,1150.6,1458.4,1471.1,1091.4,1218.6,1461.7,1446.4,1160.8,1295.2,2017.8,2105.4,856.65,1391.6,2613.9,2223,852.96
31.736,1198,1416.2,1462.8,1087.6,1223.7,1506.4,1491.4,1146.4,1265.3,1913.3,2022.7,901.17,1421.4,2449.7,2205.5,795.21
31.836,1218.9,1461.3,1524.4,1100.6,1210.7,1564.2,1455.6,1121.8,1251.3,1823.6,2125,883.24,1400.7,2465.2,2254.7,829.39
31.937,1179,1468,1486.2,1089.4,1235.6,1503.6,1541.1,1147,1177.3,1805,2262.1,875.39,1294.4,2387.3,2337.7,883.19
32.037,1204.6,1491.2,1483.6,1057.3,1215.1,1550,1493.2,1125.8,1131.8,1765.4,2422.2,893.4,1307.9,2251.9,2357.1,810.69
32.138,1167.2,1383.9,1498.6,1181.6,1278.8,1535.1,1476.4,1129.2,1086.7,1743,2346.7,921.66,1249.7,2272.9,2347.9,844.43
32.238,1200.4,1458.9,1490.6,1147.9,1252.3,1568.8,1506.7,1154.5,1114.6,1670.1,2337.1,844.03,1221,2113.5,2331.4,860.12
32.339,1172.8,1424.7,1450,1133.1,1225.8,1545.8,1486.5,1133.3,1074.4,1611.2,2314.5,858.75,1235.6,2125.1,2231.8,833.95
32.439,1211.6,1473.2,1437.5,1091.2,1200.5,1559.9,1493.8,1071.7,1170.4,1734.9,2233.8,887.32,1245.5,2110.3,2182.7,836.27
32.539,1176.5,1484.5,1459.1,1140.2,1209.1,1484.4,1439.8,1083.5,1193.4,1676.2,2152.1,901.5,1328.7,2117.2,2065.2,864.39
32.64,1219.8,1483.8,1433.8,1116.9,1211.7,1560.1,1428.4,1098.5,1288.4,1865.3,2030.9,869.92,1426.1,2223.8,1967.2,853.47
32.74,1195.2,1460.3,1508.6,1103,1241.1,1540.3,1492.1,1083.3,1303.7,1744.8,2031.8,819.29,1475.6,2322.2,1984.2,874.76
32.841,1186.1,1400.5,1444.1,1178.7,1223.2,1536.1,1492.4,1144.5,1334,1742.7,2012,871.33,1461.6,2180,2193.1,862.94
32.941,1209.3,1509.5,1568.7,1108.8,1206.8,1533.9,1488.8,1171.6,1354.2,1669.7,2116.8,827.71,1513.6,2201.3,2418.4,828.61
33.042,1157.6,1412,1467.7,1145.2,1219.8,1585.1,1493.3,1069.5,1266.1,1709,2646.2,801.21,1486.9,2166.6,2671.4,895.8
33.142,1185.9,1467.6,1465.5,1093.4,1222.8,1503.6,1468.1,1102.8,1289,1714.6,2786.6,850.75,1333.6,2198.9,2832.6,862.75
33.242,1180.6,1475.6,1475.8,1152.3,1247,1463.8,1516.1,1118.6,1204.8,1680.8,2783.3,837.11,1330.3,2051.7,2902.3,895.16
33.343,1212.9,1446.9,1457.6,1181,1160.1,1524.9,1525.7,1134.4,1198.6,1633,2710.8,908.7,1345.7,2097.7,2893.9,913.67
33.443,1201.7,1465.9,1447.7,1143.1,1217.1,1536.5,1498.1,1107.5,1204.7,1713.9,2591.4,886.55,1406.3,2182.2,2747.6,956.94
33.544,1158.9,1490.3,1483.7,1077,1268.2,1507.1,1488.7,1099.3,1256.5,1753.5,2432.6,899.27,1416.7,2279.9,2602.8,938.11
33.644,1235.9,1442.6,1487.4,1154.6,1190.8,1499.6,1487.3,1086.5,1189.5,1808.2,2419.7,873.23,1355,2288.3,2467.9,973.61
33.745,1151.9,1474.1,1494.2,1127.4,1224.4,1582.8,1489.7,1140.4,1225.8,1848.3,2295.5,920.04,1403.9,2367.8,2424.4,936.39
33.845,1210.4,1471.3,1444,1165.4,1235.4,1537.1,1466.9,1098.6,1309.3,1880.9,2223.3,887.2,1434,2377.4,2352,984.56
33.945,1146.5,1515.7,1454.4,1090.7,1216.6,1452.8,1508.1,1137.5,1292,1851.9,2323.2,901.54,1477.2,2341.7,2261.3,946.07
34.046,1203.5,1369.7,1446.3,1121.3,1166.5,1563.7,1515.9,1133.7,1242.7,1879,2289.6,897.21,1370.3,2320.1,2194.1,1027.2
34.146,1179,1384,1481.1,1111.7,1199.4,1538.7,1503.6,1152,1277.9,1933.5,2354.6,895.42,1427.2,2474.5,2273.3,1002.5
34.247,1180.7,1504.2,1460.7,1116.9,1241.2,1531.2,1467.8,1166.2,1275.6,1970,2218.4,978.78,1407.7,2422,2274.9,1005
34.347,1176.1,1479.6,1455.7,1104.3,1234.2,1563.8,1511.7,1170.8,1292.1,1930.8,2085.7,932.01,1440,2409.2,2250.8,1008.7
34.448,1166.6,1513.3,1511,1126,1209.2,1599.9,1535.8,1103.7,1307.6,1867.1,2095.9,939.47,1428.5,2366.3,2138.5,906.09
34.548,1194.4,1394.2,1450.2,1114.2,1208.1,1435.3,1510.7,1177.7,1319,2067.2,2018.7,877.23,1488.5,2407.5,2111.7,926.16
34.648,1211.6,1426.8,1433.5,1195.3,1226.1,1511.6,1458.4,1081.2,1332.6,1999.8,2053.9,906.37,1514.9,2366.7,2034.4,898.45
34.749,1176.2,1436.2,1483.2,1095.1,1280.2,1525.5,1534.9,1088.9,1339.4,2006.6,2012.6,876.96,1563.9,2399.4,1991.6,939.76
34.849,1159.6,1434.5,1417.8,1058.9,1194.7,1533.6,1498.2,1238.6,1312.1,1934.6,2043.8,872.54,1517.1,2424.7,1947.7,922.71
34.95,1154.8,1500.6,1480.7,1101.7,1183.9,1502.5,1488.6,1171.2,1376.5,1900.5,1974.7,871,1486.6,2365.6,1943.8,939.23
35.05,1157.4,1438.2,1431,1151.6,1247.5,1526.2,1539.7,1169,1393,1909.1,2037.5,897.22,1541.9,2227.6,2098.4,853.24
