Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-3.06925113508147,3.05660270974825,0.0469573852931241,0.00956660448302996,0.00858612914599156,0.054186898509778,2.17150486576694,1.00443481838754,-0.0910728361680173,-0.0356358099530727,1.45845958335144,1169.095,1470.8843,1526.6619,1183.7365,1242.073,1494.9817,1539.3733,1046.2064,1106.6647,1835.8241,4015.6594,1030.6284,1264.5522,2332.6492,4235.9741,1012.1312,0.946599463687724,1.2481091136808,2.63035279782642,0.87065694096617,1.01809813110824,1.56031956779136,2.75175235272692,0.967429753822955,0.98234879739798,1.40421434073608,2.69105257527667,0.919043347394562
4.7,-3.19012154740782,3.32134554980623,0.04531364355397,0.00931593331108809,0.00872718561395197,0.0513927207455405,2.11421422424018,1.08646443073878,-0.0753849647588189,-0.0172644689577386,1.51009396855411,1189.3744,1407.2727,1567.2394,1131.6007,1226.4076,1528.0057,1552.6384,1143.1888,1038.9807,1754.4132,3931.5825,1001.671,1175.4125,2318.665,4242.2432,1022.208,0.873552264114647,1.24667607067202,2.50860366323103,0.885180611853634,0.958419125908874,1.51744525560343,2.73228022699941,0.894172511137268,0.915985695011761,1.38206066313772,2.62044194511522,0.889676561495451
4.8,-3.28444950359813,3.57924999090266,0.0428156316293324,0.00989517063387353,0.00684490645798242,0.050429726042802,2.05593995367438,1.15203019408165,-0.0513666361639892,0.00349825858192348,1.54948903649867,1193.71965,1430.63575,1539.9724,1103.25285,1203.73315,1518.6238,1567.96685,1187.8048,1050.12705,1782.09795,3934.9243,994.7594,1152.87135,2325.25915,4235.62675,1002.196,0.879687613730812,1.24568473190825,2.55603120337554,0.902095006342202,0.957733704049202,1.53124733043553,2.7016491306742,0.845563788567103,0.918710658890007,1.38846603117189,2.62884016702487,0.873829397454653
4.9,-3.35706192064163,3.73991654456328,0.0177361185230769,0.00137587393107566,0.000698891139281145,0.0299728638356476,2.01699635396053,1.19593023643948,-0.0238237552749676,0.0215510848694403,1.57314433250848,1190.70225,1482.8081,1499.00585,1088.9484,1212.30235,1530.3228,1579.80635,1188.1136,1028.47565,1738.52415,3850.526,1039.18905,1115.9499,2279.0465,4185.397,946.748,0.863618225536366,1.17383068981021,2.56839938453786,0.953855746361511,0.921438838259165,1.49001677126818,2.64926210395765,0.796845648441782,0.892528531897765,1.33192373053919,2.60883074424776,0.875350697401647
5,-3.36448643276189,3.74536608309773,-0.00462260086602779,-1.34015977022892e-06,0.00269431129748861,0.0158320147918803,2.01509278859314,1.19548997532019,-0.00245731023701494,0.0312797866226968,1.56338181543376,1177.3753,1486.6399,1499.40375,1142.883,1228.85215,1535.40825,1581.36305,1102.7616,964.35005,1681.74615,3826.985,1067.4092,1104.87075,2243.16745,4166.09915,944.512,0.818953900497056,1.13172287056012,2.55216093277182,0.93580813048517,0.899268658587716,1.46123175543968,2.63447661786314,0.858807283402226,0.859111279542386,1.2964773129999,2.59331877531748,0.897307706943698
5.1,-3.32119355427702,3.74273971149568,-0.000966037907622933,0.0084075434168637,0.0105213900828391,0.0218689470583609,1.9843805094096,1.14558814801959,0.0121954859792277,0.0385380965253674,1.51902092500743,1182.5228,1465.86305,1524.97155,1152.77905,1216.23375,1532.836,1571.4138,1136.4768,942.8822,1679.0254,3938.00625,1056.1645,1071.5105,2269.7621,4134.21755,985.2872,0.797340061615318,1.14546067689451,2.58226250634554,0.917078840426352,0.881061047276399,1.48081824388036,2.63078873910335,0.870293954405296,0.839200554445859,1.31313946038743,2.60652562272444,0.893686397415824
5.2,-3.27581770896184,3.84132572353288,0.0227709656237162,0.0109010827748918,0.0110602227915582,0.0355899416286475,1.92533370949584,1.07453830529022,0.0301641196903393,0.0541588712107718,1.4638429488565,1159.61055,1476.79695,1515.43475,1118.3363,1223.2953,1528.9845,1518.97015,1214.79445,950.15505,1635.60335,3876.413,1025.70295,1047.4675,2294.7627,4110.95165,979.4776,0.820014753279782,1.10763832739228,2.55745413798537,0.917032553932032,0.856239265693956,1.50114597265969,2.70858796982755,0.80632999258753,0.838127009486869,1.30439215002599,2.63302105390646,0.861681273259781
5.3,-3.28804266993021,4.06809975123072,0.0410487463788188,0.00839288329871661,0.00794207342358235,0.046632320255641,1.86343081996323,1.02084940507694,0.0528827604166278,0.0758418237906965,1.41981978423969,1157.3209,1507.6169,1518.15185,1100.71195,1235.53,1537.3784,1512.61745,1204.19365,951.3729,1638.8017,3747.5093,1017.6432,1049.1815,2264.4255,4026.57505,973.7448,0.822575959760069,1.08698037163409,2.46928193260872,0.925037167103859,0.849256261990341,1.47382041725383,2.66471214863017,0.80881460584966,0.835916110875205,1.28040039444396,2.56699704061945,0.866925886476759
5.4,-3.30691351142847,4.31347910418814,0.037027574732153,0.00126194335832288,0.00853283605311608,0.0403515903219099,1.84526977861653,0.999600979107418,0.0733859787829797,0.0964234655892143,1.39500630690805,1191.1106,1461.23555,1526.61125,1125.2447,1242.89735,1522.76605,1547.4749,1155.7808,932.1839,1650.4599,3680.4988,1067.72095,1065.03125,2204.6743,3913.93405,952.1544,0.782653057207362,1.1315415377853,2.41083091439438,0.949474680196409,0.856891925590916,1.44857796523879,2.52924673018496,0.823792933035949,0.819772491399139,1.29005975151205,2.47003882228967,0.886633806616179
5.5,-3.32996058562739,4.52489005556542,0.0356842509365969,-0.000784431937280944,0.00552781383736552,0.0404177464231554,1.84535980719387,0.995098845196557,0.0843123085265927,0.114235102836494,1.37748811343697,1184.8741,1416.80705,1500.574,1150.2185,1210.8856,1482.1078,1561.36485,1096.9424,918.8248,1565.47585,3615.3916,1094.26435,1074.6447,2190.58715,3917.86155,958.3256,0.775556852999852,1.10617796792957,2.40937435028851,0.951573545839724,0.887735998098849,1.47802156511086,2.5093630230392,0.874796385866289,0.831646425549351,1.29209976652021,2.45936868666386,0.913184965853007
5.6,-3.37559263291648,4.7242786396553,0.0363031977904464,-0.004386731726282,0.000711869844614781,0.0393050184088546,1.88242802186572,0.997298696725107,0.0837353731991253,0.12583133148302,1.36286272281949,1174.7623,1421.539,1492.77445,1163.01065,1191.90415,1508.2276,1557.9816,1101.7192,943.79925,1566.6051,3603.1982,1100.28645,1043.72325,2157.80225,3915.50145,961.2216,0.803418087332681,1.10301717022287,2.41376033842499,0.946612576593352,0.875911320917612,1.43151106028423,2.51336852545423,0.873881452814695,0.839664704125147,1.26726411525355,2.46356443193961,0.910247014704024
5.7,-3.45558073156168,4.94628547854818,0.0427149434295834,0.000598775722678876,-0.000585782072460148,0.0433695447904853,1.89255209225253,1.00562811586005,0.0744760712172368,0.128512078043433,1.35098820908347,1180.80195,1428.66765,1511.40125,1153.57935,1224.7523,1535.4667,1540.69735,1118.1352,958.35005,1600.049,3599.2573,1101.9043,1066.27305,2129.5149,3867.4918,962.6336,0.811649880696669,1.12088926975818,2.38173051026782,0.956249351266381,0.870351065162491,1.38688336725132,2.51016294780241,0.861394488998727,0.84100047292958,1.25388631850475,2.44594672903511,0.908821920132554
5.8,-3.54796056505402,5.21387358234917,0.048679733918372,0.000541443050001554,-0.00214766162863118,0.0494624319427822,1.8880291582747,1.02561911277771,0.066311927679455,0.124409960972341,1.34672862891183,1171.6655,1429.25795,1497.95815,1152.2782,1241.6456,1556.54015,1540.6679,1118.668,949.10395,1600.3778,3523.42775,1150.5434,1084.6475,2182.43285,3797.32395,972.1312,0.810112610534804,1.12063206186519,2.35219184933388,0.998273928245988,0.873528213151143,1.40193788515805,2.46477786278495,0.869397108156144,0.841820411842974,1.26128497351162,2.40848485605942,0.933835518201066
5.9,-3.6184107987695,5.49997452622724,0.0482569582622899,0.00321855752435947,0.00685226485939058,0.0509831410252074,1.87166489112959,1.05885861121992,0.0604702682065991,0.117255343831948,1.35439220402614,1184.4014,1439.9262,1508.4067,1164.89035,1237.6181,1561.1199,1530.8487,1104.6944,945.23585,1629.5844,3575.5164,1158.5483,1035.87355,2203.7213,3888.634,936.824,0.798476427314576,1.13263616788323,2.36997805396279,0.994348342265472,0.836965892705741,1.41159677815359,2.54104727337002,0.848318265136589,0.817721160010158,1.27211647301841,2.4555126636664,0.921333303701031
6,-3.64383621607398,5.78347701796133,0.0480822823987873,0.00830372480177026,0.0108687373864716,0.0557651743827658,1.82814513450139,1.09767066111266,0.0604463026645865,0.116047786355309,1.37139308468797,1185.10425,1487.9085,1530.07825,1145.9746,1230.22725,1523.35385,1516.5284,1105.2424,952.35815,1624.1299,3793.6812,1098.96235,1047.94435,2190.6937,4085.45335,913.3792,0.804141912355755,1.09159400649865,2.48050978852362,0.959020520908021,0.852026143627762,1.43850705679557,2.69397871296527,0.827225215625788,0.828084027991758,1.26505053164711,2.58724425074444,0.893122868266905
6.1,-3.66782938425386,6.06957634190438,0.0478302925343518,0.00553741672873655,0.00801207676248785,0.0521723314047927,1.77831889289246,1.1375493289669,0.0685715287329445,0.121348395163618,1.39742386354364,1153.0433,1462.8441,1531.8473,1138.6628,1222.0937,1504.7162,1552.2986,1175.15445,998.53995,1603.65825,3992.20875,1105.95825,1089.5714,2224.68565,4194.7307,912.6456,0.866109385487304,1.09653193112669,2.60574869001089,0.971580038431261,0.891561905017408,1.47845303928073,2.70334985800305,0.77724705203851,0.878835645252356,1.28749248520371,2.65454927400697,0.874413545234886
6.2,-3.70623430013162,6.3705290218722,0.0517689051256359,0.00357831505924639,0.00359625005822474,0.0542074823696516,1.75366823783724,1.17830119646541,0.0786107478684577,0.126958342145063,1.42721122786299,1146.8531,1452.1351,1544.89085,1130.31095,1208.22885,1518.6961,1552.8571,1180.25045,1025.0664,1629.3259,4080.44725,1131.9787,1097.19325,2279.99305,4231.0659,890.0808,0.893773596508775,1.12179503159103,2.6412741289459,1.0014817571761,0.908261053343252,1.50119358384117,2.72629141834389,0.753970150128465,0.901017324926013,1.3114943077161,2.68378277364489,0.877725953652282
6.3,-3.76243021272802,6.65841984754483,0.0412021552233596,-0.000273272130181559,-0.00115243706894327,0.0423498102651699,1.75076678154161,1.22067922200507,0.0844501170335506,0.127947808581893,1.45700863460205,1165.53245,1488.20065,1521.9795,1167.95415,1216.9023,1506.38305,1526.0239,1126.8664,1021.40595,1722.9233,4018.4176,1083.5147,1136.86735,2393.1221,4148.43395,867.772,0.876434049711252,1.15754163598555,2.6401922145752,0.929744508255861,0.934069797217127,1.58980705872439,2.71891549747423,0.770399599979149,0.90525192346419,1.37367434735497,2.67955385602472,0.850072054117505
6.4,-3.84892500316958,6.88083019531286,0.0319632680122073,-0.00150686849891643,-0.0114452354113824,0.038625166090397,1.75700213904047,1.25387787257902,0.0843188456627601,0.119570754518197,1.47535835442972,1173.8143,1490.6824,1539.67065,1170.03845,1230.3961,1507.99255,1520.06995,1120.032,1038.6773,1742.2981,3929.41795,1058.3609,1187.8871,2481.8561,4043.7356,862.8432,0.885029128557772,1.16872157641297,2.55388763013027,0.905767449189069,0.965577543379227,1.64611774242994,2.66040542398303,0.770563945892748,0.925303335968499,1.40741965942146,2.60714652705665,0.838165697540909
6.5,-4.00767792887973,6.99566950849031,0.0116991754212488,-0.0224676789149541,-0.0320315492544867,0.0484998199172827,1.82052447354677,1.26701554357899,0.0762333410447849,0.093674159281355,1.4807049704018,1169.42575,1451.84,1546.10875,1156.03435,1217.02225,1531.24195,1504.6819,1162.0688,1071.4712,1738.49405,3794.9259,1030.2087,1254.80515,2540.05455,3893.1116,884.8464,0.916099051934871,1.19824973155151,2.45415345136151,0.892129179425172,1.03127133816669,1.65884668339904,2.58731403409336,0.761095258820807,0.973685195050779,1.42854820747528,2.52073374272743,0.826612219122989
6.6,-4.24953037224806,7.00228379691176,0.0226415637388496,-0.0536767042964976,-0.0350122674709527,0.0768952303942264,2.07486125796038,1.247036525793,0.0381316011648243,0.0363740911705978,1.49257855687186,1163.86385,1432.59265,1543.20965,1136.83465,1215.89885,1551.8664,1503.394,1160.1712,1112.0072,1797.29805,3648.97865,995.14485,1315.99725,2656.7661,3694.45215,900.1304,0.955723079787194,1.25446809884842,2.36564140895782,0.876742872151136,1.08229346014336,1.7116896720042,2.45738200451229,0.775931075455618,1.01900826996528,1.48307888542631,2.41151170673505,0.826336973803377
6.7,-4.54469030678924,7.09515723288006,0.0488845995560031,-0.0381249899090776,-0.0270380546904643,0.0699677920933055,2.36015109482206,1.22089858760481,-0.0478421971998623,-0.04019657547567,1.53561221836855,1174.46215,1443.73315,1522.7992,1116.32405,1231.75535,1546.96445,1530.4349,1120.692,1163.1057,1878.1487,3516.66905,984.87725,1329.2026,2777.33545,3611.41345,866.372,0.990064796766379,1.30086980342828,2.30973281154053,0.882823758502643,1.0792028709775,1.79645611906811,2.36078217482593,0.773043828119975,1.03463383387194,1.54866296124819,2.33525749318323,0.827933793311309
6.8,-4.87779419164932,7.19239714051257,0.052767985973217,-0.0153650529056887,-0.0194299862543249,0.0633237840022872,2.51346466172493,1.21948167188391,-0.144163223300242,-0.116297802566677,1.59068890335435,1176.63735,1434.00765,1496.9954,1140.86255,1243.57605,1581.35095,1533.50445,1142.38955,1186.8296,1869.43035,3386.3176,1000.30445,1361.82805,2796.8733,3580.83985,844.7,1.00878815467841,1.30342537319605,2.26284832229831,0.876667952429939,1.09506630843575,1.77208441833222,2.33559466176449,0.740068544065026,1.05192723155708,1.53775489576414,2.2992214920314,0.808368248247482
6.9,-5.18538761690769,7.36121978783287,0.0541306263965113,0.0175290770674996,-0.00155618015216502,0.0595748809052332,2.48895808667895,1.24162576886155,-0.21211222614225,-0.177418569579194,1.64427644540896,1188.13375,1443.5236,1515.52805,1163.90185,1263.26405,1601.4318,1503.4654,1153.96395,1205.3086,1889.5892,3300.8535,1006.18415,1366.86515,2746.62735,3549.07065,820.5368,1.0144761389734,1.30854089627356,2.17800990873694,0.865081590103811,1.08257999883151,1.71593728717966,2.36056893694328,0.711041270606146,1.04852806890245,1.51223909172661,2.26928942284011,0.788061430354978
7,-5.43134510288697,7.61004239893048,0.0543093630053897,0.0197036843382101,0.00416049522814134,0.0614499980069259,2.36326659499592,1.27968787712581,-0.225383788855471,-0.207275952089122,1.69266532153196,1209.14875,1471.66405,1519.21505,1149.1735,1259.17005,1535.91975,1517.01035,1144.8584,1222.84645,1902.74085,3262.1255,938.28065,1321.01975,2687.1543,3498.9399,813.9408,1.01130062815428,1.29316789666134,2.14726122418028,0.816200395141757,1.04921658976834,1.74956132167034,2.30703851865574,0.710946342912425,1.03025860896131,1.52136460916584,2.22714987141801,0.763573369027091
7.1,-5.62047137426212,7.86687002779631,0.0436373955186831,0.0140584690826573,0.00296210161979261,0.0528483441039977,2.2705743362151,1.324104240217,-0.20101006065502,-0.209736496875575,1.73569481394185,1182.18,1448.2048,1535.48195,1114.55645,1206.12215,1524.6875,1522.2136,1140.2936,1226.0087,1830.16175,3222.031,930.8617,1355.23555,2627.1388,3449.85935,805.596,1.03739660120965,1.26416193143914,2.0987131064789,0.835244056854244,1.12541484190646,1.72330502292514,2.26639326763784,0.706426195862599,1.08140572155806,1.49373347718214,2.18255318705837,0.770835126358421
7.2,-5.75647256181898,8.08908633234339,0.0439496409617942,0.0145205954150725,0.00151398308382263,0.0527616877476167,2.19562244748688,1.35804148263365,-0.161703205504304,-0.196246741193848,1.76289543062185,1182.20975,1423.46395,1507.2954,1134.482,1210.7112,1552.45815,1507.83395,1130.7784,1259.6298,1787.3182,3079.62215,947.1866,1398.6484,2679.6543,3377.7622,778.4304,1.06549279014325,1.25573540303729,2.04279223261854,0.835470143714725,1.15637986397651,1.72578943267668,2.24012171316412,0.688416803099057,1.11093632705988,1.49076241785699,2.14145697289133,0.761943473406891
7.3,-5.86715310415696,8.27782667719027,0.0297626784093842,0.0130291046485854,0.00255426612819436,0.0424529508477769,2.12116527229162,1.37774404791781,-0.116393595993665,-0.176518809868029,1.77241491393574,1185.65895,1442.2107,1503.73895,1109.82655,1238.17535,1506.125,1501.57655,1138.4728,1298.216,1843.5726,2941.27905,931.12275,1451.04605,2774.4238,3254.59425,784.9472,1.09518422721817,1.27786522716611,1.95771882333428,0.840405443005319,1.17226150895433,1.84573145970268,2.16730705283434,0.689400116312676,1.13372286808625,1.5617983434344,2.06251293808431,0.764902779658997
7.4,-5.86459469012997,8.39228975182402,0.0131667170653553,0.0150367857597092,0.0141807235700644,0.0321351584361983,2.03923949613313,1.3704389025385,-0.0687512649434455,-0.151540708983147,1.76003764155249,1195.78065,1451.83705,1519.83435,1097.57285,1242.6076,1476.7958,1494.41675,1154.3808,1354.1514,1976.2692,2825.7234,913.6154,1560.0337,2827.36875,3174.52355,806.5448,1.13232422219,1.36128436678517,1.85886869851388,0.833671936616291,1.25518970154547,1.91497160013954,2.12425322160031,0.69871406541108,1.19375696186773,1.63812798346235,1.9915609600571,0.766193001013685
7.5,-5.77787869530131,8.53459658615381,0.0183720863277335,0.0212763673478818,0.0285315092939654,0.0439598946326476,1.92550447183323,1.33200020989041,-0.0178812484242525,-0.110935438194569,1.72722545901761,1194.32395,1475.66765,1478.11765,1119.47705,1237.44,1517.7786,1519.86815,1146.71915,1423.5258,2058.3955,2640.67905,908.72425,1610.67965,2891.8899,3026.52095,781.9216,1.19287321764996,1.39488774316391,1.78585091741146,0.811952472838201,1.30189209929534,1.9052758797093,1.9936145755408,0.681679968017114,1.24738265847265,1.6500818114366,1.88973274647613,0.746816220427657
7.6,-5.61495027104151,8.65760883920924,0.0104683565758844,0.0322742026611592,0.0323900877661621,0.0502805319589358,1.75916963547944,1.27756701847092,0.0409535317662842,-0.047571810788412,1.69523606848325,1205.1677,1477.04255,1493.3716,1133.31175,1222.35625,1562.6565,1561.93515,1122.3799,1472.83255,2052.1121,2548.39795,851.0827,1639.77645,2887.97815,2826.72825,764.7024,1.2227335649737,1.38923881902758,1.70727162847273,0.752791916580744,1.34145464193479,1.84963421850565,1.81027809656467,0.681403792254348,1.28209410345425,1.61943651876661,1.7587748625187,0.717097854417546
7.7,-5.42660428259551,8.67914246197184,-0.000673523446034667,0.0376025774383642,0.0346354429414334,0.056671896566436,1.54928236141448,1.20383112394345,0.11370269667498,0.0325313237800602,1.67339557898723,1192.7605,1483.53665,1516.7544,1172.009,1217.654,1549.6158,1531.9208,1137.28075,1491.9182,2025.99115,2506.323,825.5606,1682.2616,2853.43005,2680.30715,775.6464,1.25282933866019,1.36602178762062,1.65222956966462,0.704093135881695,1.38167116522558,1.84326622656233,1.74946301768257,0.682250906986213,1.31725025194289,1.60464400709148,1.70084629367359,0.693172021433954
