Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
227.9,-17.4914878533581,-5.57790683268399,0.00187201771031476,-3.03643507669004e-05,0.000668023149743978,0.0150143035005408,-2.89168755232426,0.0237921893316196,-0.00443951609877042,0.0195589808392629,0.38814241793338,700.12065,887.30725,915.5473,911.13485,694.1505,769.1338,749.60485,573.22405,0.991520987334008,0.866869891082664,0.818853004011281,0.629131487052786
228,-17.482914563744,-5.5874827571301,-8.42068190724888e-05,-0.00104797611035526,0.00366936341819604,0.00986983608210931,-2.89313011423131,0.024860584827692,-0.00350658875332835,0.0196433197040647,0.383668654646357,704.82615,891.3153,915.4103,915.7314,699.27825,764.5441,761.82615,572.2728,0.992256141231587,0.857769407894784,0.832200019924105,0.624961927353741
228.1,-17.4816697972244,-5.58907902241157,-0.000157093993379251,-0.000302774988514545,-0.000978532973549917,0.00535957392644178,-2.88981562596599,0.025105448870116,-0.0034720309896818,0.0215603113178685,0.379037505509448,711.4979,889.71335,918.04365,912.97455,677.55075,757.70355,810.69175,581.31775,0.952263390435391,0.851626008756099,0.883377526057612,0.636885690109171
228.2,-17.4751160508053,-5.57935471990044,0.00216342941609775,-9.90474037640711e-05,-0.00238132070744743,0.00912122235366953,-2.88814547729751,0.0251878291965821,-0.00358575206163872,0.0208881515113494,0.370121724336604,710.71005,892.9252,913.1452,910.26605,638.9389,748.1501,868.1169,585.34045,0.899009064182715,0.837895070497712,0.950668156695783,0.643109797779412
228.3,-17.4693814299523,-5.56995886593667,-9.51043833577458e-05,0.000592904463050375,-0.00206765728915283,0.00859699526303178,-2.89275423620502,0.0263961226281489,-0.00316051820177707,0.0179992066070848,0.360922977583492,713.14725,890.56045,913.32405,917.74045,607.4841,733.76525,901.1419,569.4232,0.851913870585413,0.823900340654005,0.98667753844481,0.620478777593269
228.4,-17.4655773403672,-5.56064906463181,0.00119983121343945,-0.00132783963403882,-0.000613409690390994,0.0130302322185698,-2.89271107431821,0.0273398770097257,-0.00197055840896364,0.0136549698001042,0.352942454817896,710.94485,885.2449,911.05545,914.5139,594.3047,722.4847,905.52725,569.6254,0.835974152638447,0.816141888549905,0.993916125171992,0.622946834601052
228.5,-17.4592318157381,-5.57314803396376,0.00102434445400292,-0.000983772472129943,0.00254829146219429,0.011846435626089,-2.8856179527561,0.0275634364881348,-0.00226146830141797,0.0110972096439845,0.350745750305611,709.60205,882.8168,910.2982,912.4845,583.0634,723.11365,895.2916,579.6405,0.82177302840044,0.819114150237178,0.983514843466652,0.635241549586665
228.6,-17.4511100992477,-5.56323638664141,0.00147550313627336,0.00273322848245281,-0.00648381085128906,0.0105755226610404,-2.89099256666344,0.0279911529782308,-0.00304218642713995,0.0114156544766622,0.351051835007868,707.46205,877.5303,915.3494,922.81795,580.383,718.2801,899.0618,576.9746,0.820519992447434,0.818508420140648,0.982211019466238,0.625289554196951
228.7,-17.4526432981034,-5.56301863974288,-0.000694956340190833,-0.000719558542125623,-0.00164441881606809,0.0185783135180412,-2.88696242314818,0.0283051841040455,-0.00263937154495184,0.00899086731307653,0.353848916261323,708.7342,879.35705,919.32285,932.14155,596.3233,731.10345,895.7748,585.01595,0.841369576236862,0.831315923359501,0.974382497697698,0.62759097531187
228.8,-17.451223776278,-5.57383037421407,0.00129887298962567,0.000581014024077241,-0.00127591035518547,0.017163613556252,-2.88234069959259,0.0267430853023873,-0.00353756760135692,0.00874073118649999,0.364957109365607,709.6316,889.71075,914.628,927.4586,600.47535,773.6868,887.1364,583.50145,0.84620015986689,0.869460372401878,0.969953485825671,0.629090892990617
228.9,-17.4497322900652,-5.57808047516144,0.000541728535179722,1.69414605621787e-05,-0.00266634503355306,0.0119763158501019,-2.8813927247206,0.0248276016916637,-0.00431890052480713,0.00971200977958639,0.377842180971493,706.2522,876.0356,917.31915,912.55645,607.6787,803.9455,879.66225,579.39875,0.860384488055131,0.918366068040027,0.95905014458849,0.635049497275912
229,-17.4485036672213,-5.57589925821372,-0.0009770384886224,-0.000296595701667543,0.000254816998401658,0.0158643615654028,-2.88451308991493,0.0232748603881753,-0.00439098573008479,0.00988567534397089,0.387999602839325,707.7836,874.5846,922.5356,908.7633,620.577,837.8376,868.57375,594.57935,0.87679629314101,0.957771166987538,0.941498823661812,0.654241444065589
229.1,-17.4498140514909,-5.58328434860927,-0.00144547317665678,-0.0014640878992285,0.000977200109024113,0.0113541004201737,-2.88109290890079,0.0211973129581337,-0.00413113789864316,0.010034065588321,0.399419356498716,705.4016,895.4529,918.8904,898.7862,638.7884,891.55815,866.06305,595.65645,0.905612031945388,0.995569752693021,0.942520416671769,0.662782311271834
229.2,-17.4405591766583,-5.57746775915198,0.00562087146579334,-0.000162106441863294,-0.00379085407434818,0.0157691039775202,-2.88043712757796,0.0190259517355733,-0.0045653214632388,0.0108895038050384,0.407547155403824,694.92475,886.73215,917.28885,880.48595,646.4284,931.70805,879.95245,586.1974,0.930220580370721,1.05107751637539,0.959293609986135,0.665766190806353
229.3,-17.2894634711396,-5.47215262197493,0.0492330098828353,-0.0291771010612804,-0.0103387381976271,0.0631433120390548,-2.79834633650024,0.0313874749758633,-0.00905912492075253,0.00555364249335048,0.424107209453161,702.9096,882.8592,922.00235,887.42145,629.48755,945.4835,900.22895,609.83135,0.896383761735421,1.07100082762615,0.976357761143287,0.686952717270739
229.4,-17.0834231271556,-5.25007898443562,0.0456028598186691,-0.0696040995729173,-0.0250420258199789,0.0958788225568768,-2.46085711525321,0.0916363994561333,-0.0527577007495241,-0.013462495550335,0.496923669667518,716.90215,892.42345,925.9443,895.8175,624.9224,939.5802,930.96905,662.8895,0.871741060180945,1.05286514944602,1.00543931123337,0.740046988348039
229.5,-17.0645500724911,-4.97888726647352,0.042481919079709,-0.0601826146052999,-0.0313607197718634,0.0848304655593413,-2.06502720198446,0.179127059581867,-0.158245289539873,-0.052817582022566,0.634682517016593,708.5613,892.571,925.8186,897.3047,615.64075,917.6671,1025.4082,691.3897,0.868767171982794,1.02808472492333,1.10753745943163,0.770523968999812
229.6,-17.1452479658181,-4.67523633593521,0.0401659530145689,-0.0481389248201741,-0.0335402593611419,0.0755015361483702,-1.7507955308677,0.275978898377777,-0.289286759062199,-0.109948151908022,0.797201084724705,710.98565,894.15945,928.03695,899.31395,585.1779,905.48555,1123.6,699.68055,0.823401507471881,1.01266996052039,1.21067888923207,0.778028728446268
229.7,-17.2641828964052,-4.45046710353778,0.0343459931458361,-0.0374967495072694,-0.0218483818689988,0.0616737318400494,-1.47942224243366,0.373837879044109,-0.418041523819423,-0.173613789380343,0.957752100536525,706.26235,887.09945,933.8031,911.3652,557.0017,893.50485,1200.7146,703.77005,0.788624226883004,1.00716450396821,1.28562105279405,0.772429411380821
229.8,-17.3979459817698,-4.28395612481951,0.0294187792890336,-0.0346389270941632,-0.018051453994262,0.0537262850565556,-1.25317349167008,0.459928051026619,-0.529691674858376,-0.228409679670351,1.09577849090128,697.621,883.38165,937.09,912.65855,543.17635,879.99915,1305.13135,706.9576,0.778654022439097,0.996219641217173,1.39278768090287,0.774838380903296
229.9,-17.5554216117109,-4.12080028281528,0.0410041033189563,-0.0256941000236246,-0.0091972164791452,0.0569784923196824,-1.06713536403757,0.533927577941494,-0.61960444483453,-0.271761756174881,1.20640799054522,703.80985,885.97495,936.169,913.3587,529.1572,870.09525,1382.8935,713.38385,0.751913660493893,0.98203818936985,1.47719204436801,0.781204588247886
230,-17.7744618184976,-3.98355407936171,0.0447636703853946,-0.0298478988639341,-0.0203911506144919,0.0706313443586178,-0.920400948430249,0.604874922571846,-0.682291444292164,-0.303665568569148,1.29807818480029,707.5282,885.1217,936.07805,916.5265,511.85445,878.82935,1412.75015,695.24905,0.723456957363165,0.992818363270919,1.50922168756977,0.758443559786254
230.1,-18.0371431912863,-3.87072021435039,0.0422129046717593,-0.0334263124563633,-0.0160792423702554,0.0702710260216457,-0.70631227804516,0.676167951240222,-0.730613926562992,-0.337064189564801,1.38798008866567,709.5121,874.5776,931.3548,903.289,516.275,921.91815,1420.2612,674.8339,0.727633258521938,1.0548215493373,1.52500122137585,0.747088158745774
230.2,-18.2730939545213,-3.795372945652,0.0469387616035948,-0.0185525052844728,-0.0123107362007826,0.0615840588247166,-0.568253354590593,0.742211711506799,-0.77102722304871,-0.362969829589384,1.47200265599863,705.75565,871.71035,924.089,898.77995,536.86135,977.1582,1461.42645,673.48635,0.760814384410056,1.12067895776922,1.58159287093248,0.749335400967893
230.3,-18.5437576983446,-3.76323145852679,0.0418977352861449,-0.0235115472102093,-0.0206795354637704,0.0642604617928092,-0.466886276196549,0.804319261341024,-0.786861687015964,-0.383681549798134,1.53981377896766,702.8315,894.61325,925.15695,906.38535,539.48295,1027.97755,1497.82785,690.4076,0.767613605896997,1.14899898158926,1.61902733010682,0.761615234784919
230.4,-18.8243819578551,-3.80789540450366,0.0335493096990936,-0.0412004099159514,-0.0289535753789334,0.0709924549416585,-0.258670471076204,0.864107121342686,-0.796613120862091,-0.407824648967368,1.60348314839727,708.38055,891.1005,930.7029,901.3952,525.64745,1051.49385,1500.53485,690.4038,0.742112986130966,1.18043578238586,1.61225748966337,0.765830675830687
230.5,-18.987175346944,-3.95665434079263,0.0249871338928832,-0.0576759790547233,-0.0268854675497972,0.0786194003814395,0.0704089883133513,0.908489311030619,-0.827151755044197,-0.440821280573026,1.67327837137063,704.16665,887.57635,932.8269,897.1226,520.7085,1060.7731,1482.7821,670.20345,0.739587753750142,1.19527836430109,1.58955745239994,0.747182660727491
230.6,-19.1511426516707,-4.11431727773783,0.0361826364745747,-0.0381496884491956,-0.00961272376170111,0.0607900840452271,0.369252846103151,0.932582141773061,-0.883518061723954,-0.475264443737015,1.74638404481262,696.8884,894.7583,928.00565,904.4893,512.9339,1059.2992,1431.4016,660.0699,0.736052334037801,1.18389143791126,1.54232713945445,0.729760308775218
230.7,-19.2851255297081,-4.19930286202349,0.0220180647592665,-0.00644372445939739,-0.0109412183629445,0.0371726052232281,0.490401832810851,0.948561355039809,-0.929033347753458,-0.489125940975561,1.79480632806021,702.2593,879.68615,924.0629,911.6315,515.7593,1083.15845,1391.4309,672.1241,0.73435099708012,1.23187888614211,1.50578737256279,0.737151653694029
230.8,-19.3870520846121,-4.27881099109069,0.0235972994362917,-0.00169037644328354,-0.000632343126971016,0.0353594008115923,0.507736299543629,0.950425657618737,-0.933131177131137,-0.483769511526163,1.80107676723442,704.85195,879.53305,925.23395,915.35975,537.5776,1125.6103,1365.24545,668.3952,0.762724838711195,1.27978901007791,1.47557338527275,0.730087065918265
230.9,-19.5267000808674,-4.36082342085481,0.0261140279516778,0.00312116221935924,-0.00373729183676493,0.0350354521447311,0.497488455507518,0.944480179394281,-0.89995064855606,-0.463653525666909,1.77915882022859,699.06335,891.44675,926.5306,908.1191,562.72695,1151.74195,1310.0462,647.2331,0.805119134658807,1.2919689921112,1.41397434276525,0.712723665454124
231,-19.5877767080133,-4.42256891341977,0.00309574712719578,0.00547546795664317,-0.00178599300692731,0.0265189633745141,0.466030625445429,0.934102100497283,-0.841443067651642,-0.437378280762721,1.74064414435564,705.1557,890.6961,927.93035,910.35955,568.8995,1178.5655,1240.4395,629.91265,0.807114613649724,1.32324457976667,1.33679502789864,0.69204664376814
231.1,-19.579084824222,-4.41692699740628,-0.000621207619878589,0.00446498645952942,0.00152568557364183,0.0218038351599604,0.429706422387107,0.897193450798125,-0.766366754642248,-0.407124273786352,1.68480542634372,712.29665,885.06485,926.86645,916.936,574.51515,1141.8017,1169.05555,605.0124,0.806662527647443,1.28988432495646,1.26123115500151,0.65984258525452
231.2,-19.5807463763942,-4.41351606239389,0.000165958089563919,0.00234087712298128,0.00242449712084861,0.00862382732905765,0.415064079918107,0.83921336414575,-0.686760919816339,-0.373140441316645,1.61126688658541,709.63445,877.42875,922.6964,923.38835,599.3757,1079.2566,1107.54035,602.265,0.844622074014374,1.22998193516701,1.20027692635954,0.652226890668929
231.3,-19.5860371264441,-4.4072218610572,0.000708170436747157,3.30370741341555e-05,0.000247649677247542,0.00971678908762484,0.411594234172051,0.772440687807624,-0.610784506402524,-0.337122893851198,1.51630247422603,711.1519,874.22945,923.08025,922.84045,609.14305,1051.45235,1063.36665,604.20725,0.856562503820829,1.202744166624,1.15207682807759,0.654730614523471
231.4,-19.5852151842846,-4.40828156717886,0.000154441579832589,0.000271975931897296,5.53331126285445e-05,0.0102688202986796,0.411605338475962,0.703175503117134,-0.5418788716062,-0.302030792353879,1.41217122459048,717.50785,876.74195,919.41005,909.86055,619.8131,1048.96335,1043.16925,599.69445,0.863775022660477,1.19641343079383,1.1347001544006,0.659137001619032
231.5,-19.5895442117689,-4.40597957887995,0.000662248951048922,-0.00165474923295993,6.61361207748893e-05,0.00956502122800711,0.412599865827062,0.635086501833782,-0.47979442024151,-0.269330110706789,1.30794319063645,727.0946,880.5479,910.05195,894.31415,647.5944,1024.0486,1022.65605,594.25365,0.890552161200582,1.16309552838846,1.1236660512677,0.664495523469317
231.6,-19.5366314762002,-4.44848554420126,-0.000183289213894614,-0.0195759053837712,-0.0186015340903427,0.041662407097499,0.452779865590729,0.567627045493514,-0.426153131901321,-0.24278102706246,1.21247288869374,714.73325,879.6204,917.32015,893.86855,647.15455,985.04075,981.63765,582.86035,0.905390968610119,1.1198587307392,1.07043246503132,0.652173751902371
231.7,-19.4822224062832,-4.65047486609372,0.0288822990544988,-0.0986629636730811,-0.0313321853187301,0.111984935922567,0.833744204522385,0.506527826882909,-0.412238298649039,-0.243467581890158,1.17152916958136,703.09015,877.3558,919.12005,910.74865,641.6494,969.9697,954.06205,564.50735,0.912541260999485,1.10558191355966,1.03799143525578,0.62002540565808
231.8,-19.3651417777971,-4.9560866499057,0.0391740355572949,-0.0888511164301635,-0.0303634499575803,0.11116818429448,1.44077536239711,0.485007957345345,-0.500576970582019,-0.279955376151086,1.24006485147198,702.80885,874.11175,913.87415,900.3108,651.3537,957.6864,925.81625,570.8032,0.926823371697776,1.09564706972995,1.01313539293181,0.634749316964559
231.9,-19.2579547100128,-5.19150556899926,0.0263878580112626,-0.0366167895888189,-0.00213540164309429,0.0535765476635567,1.77592068522198,0.504497494465776,-0.637821014281537,-0.328099026171864,1.36673244033384,702.3914,866.3613,920.26775,891.30465,665.7581,974.55385,896.7419,582.8616,0.947726272526226,1.12496816590972,0.974500548460287,0.654112862056255
232,-19.1908348325686,-5.35501294751885,0.0202526818351379,0.0153345616997052,-0.00110425550468872,0.0405840843675858,1.80171099416943,0.538439093122701,-0.735098282936766,-0.355615628709591,1.46388052708424,709.02715,871.4951,913.69095,901.83075,685.14725,1006.2504,897.87895,559.86435,0.966315187219192,1.1545517487722,0.982973602555056,0.620787146638285
232.1,-19.1932647125983,-5.47396139733458,0.0164547713414796,0.0262956210908027,0.00216149801998611,0.0421711097830154,1.66466441011583,0.56799852523805,-0.749943954033788,-0.358313192961232,1.51826903250279,710.77935,876.19145,901.72665,899.95405,694.71755,1006.6236,904.09,547.4874,0.97739946832736,1.14880447683078,1.00260982913957,0.608358128562619
232.2,-19.2053771060991,-5.53798337870721,0.00534414326884794,0.0203024726783908,-0.000904753603756367,0.0316059143519737,1.5283342874235,0.58350599167201,-0.699400177720238,-0.340902556964911,1.54398899795448,700.3897,870.4618,908.5405,909.693,688.52145,1006.9241,907.7986,559.8251,0.983007492203703,1.15681623731224,0.999163859437477,0.61540707338876
232.3,-19.2248143524901,-5.53321149881823,0.000619514181809401,0.00627196093664542,0.00321968043707308,0.0174520177685501,1.46224613092282,0.57633833556638,-0.619692338156718,-0.314374678850587,1.53915779693609,706.75815,860.6446,908.6189,903.63125,679.67255,1017.8308,943.2969,560.67745,0.962104425356033,1.18267995391109,1.03851661335314,0.620578270024585
232.4,-19.2346619182934,-5.52945210950353,0.00134032554193601,-0.00299694386814133,0.000831217112885257,0.0134819812997689,1.45554685601237,0.548757938185205,-0.540812797654684,-0.282926009035145,1.49971575453769,713.62715,871.8558,913.18115,899.22805,686.1312,1006.12975,1005.79665,555.94035,0.961717433344376,1.15472357378294,1.10105815989949,0.618351270945527
232.5,-19.2291295724424,-5.53217094465121,-0.000559402212009822,-0.00531501178892641,-0.00027737081081809,0.0185669661256169,1.47993581705237,0.511440410407069,-0.47554889498639,-0.252728652379258,1.43650532676634,708.07715,884.53265,924.3128,911.62285,688.6203,1010.9767,1039.22235,556.1279,0.972564070657964,1.14310290103501,1.12431462938517,0.610041671353245
232.6,-19.2279860790349,-5.53553126005673,0.000270601560633514,0.00153882146117043,0.00057072563309604,0.0083921217594078,1.48349724189221,0.46992334230066,-0.422269861443986,-0.225828200610024,1.36408434702644,706.4969,868.9932,922.8796,908.47395,695.72485,1035.86245,1021.1197,547.1993,0.984918033145321,1.19232163667209,1.1064589678046,0.602301533743001
232.7,-19.1905358945873,-5.54269523403327,0.00571661118937341,-0.0105264721631899,-0.0152835567747272,0.0291283977894615,1.49998872933341,0.427353918214476,-0.374665169779468,-0.202170860399462,1.28082564143065,705.6831,873.2137,922.38745,901.46345,709.86385,1077.16795,974.93785,549.16905,1.00590860932673,1.2333732038514,1.0569341599302,0.609257477451197
232.8,-19.057831809753,-5.64422648245251,0.0283457606023115,-0.0534951482456144,-0.0244182985073914,0.0815275160514128,1.71178512934931,0.394680366118421,-0.350685183379212,-0.197562244656567,1.22372564891008,714.3928,878.65095,915.73475,907.7075,737.3223,1097.609,937.3547,551.32465,1.03198387162564,1.24922574817943,1.02361147092869,0.607558925158188
232.9,-18.8301917842964,-5.77387895771333,0.04382640520209,-0.0671688274478349,-0.0265122221569712,0.0881068247649794,2.11306323584548,0.392278417201276,-0.389587249554357,-0.21765997471685,1.23944107134968,712.72405,871.7837,910.9777,902.47085,753.5519,1068.4515,929.39805,552.78685,1.05729349562721,1.22562290268276,1.02022391233425,0.612887959818724
233,-18.5243633686864,-5.91766675953912,0.0532260524576477,-0.0453913543793503,-0.0160120373950941,0.0754200873850334,2.4591980974054,0.430363769557972,-0.47948643728671,-0.254587258696828,1.31213995372133,709.3485,883.87445,915.2771,896.8633,747.02255,1051.09995,922.15295,567.46325,1.05312350479486,1.18931651931227,1.00754601128083,0.63273672755556
233.1,-18.2332080272343,-6.04073822254804,0.0499084969585964,-0.000728824063873456,-0.0069709391349115,0.0605964828023628,2.57510941814296,0.501449914830398,-0.566309679530517,-0.287649898123844,1.39918020794936,704.7001,885.4402,917.3694,900.1915,737.3489,1039.8883,913.07825,581.6474,1.04631826811671,1.17437336984162,0.995317501548146,0.646243205531229
233.2,-17.9905366921959,-6.16371925276453,0.0379681972590971,0.0123420725260101,-0.00282643098925632,0.048994536881809,2.51423828502675,0.587011022886709,-0.599634494861285,-0.305959507834858,1.47457786347077,693.4527,883.6603,921.33395,905.46785,725.212,1036.37365,949.2992,599.32485,1.0458045601558,1.17278613831494,1.03013316957917,0.661887890272058
233.3,-17.7975418872798,-6.25605840361047,0.0352738926000547,0.0137385947400506,-0.00821077706632928,0.0414262037877983,2.42370504263702,0.664440609421655,-0.579089529036733,-0.313143420785231,1.52436793138387,699.184,881.3895,920.0511,910.8093,709.1484,1045.4394,987.88575,603.6218,1.01473851752439,1.18623668964335,1.0737689928279,0.662733134376339
233.4,-17.5883431294816,-6.29363032224343,0.0240841107655479,-0.0108130211085502,-0.0242356015826407,0.0549805808828134,2.39401412969766,0.726388208495176,-0.528762130224394,-0.319247504968222,1.54876389542086,707.5195,880.3632,906.321,902.35275,699.59305,1044.8959,985.7819,587.38935,0.988816600670289,1.186983277487,1.08774042044246,0.650923644592364
233.5,-17.4780002162841,-6.15934869754429,-0.00888975064365951,-0.0634579670458608,-0.0250115814571055,0.0769429107981607,2.64582613336546,0.756763145462427,-0.49656637887581,-0.344458320120409,1.57423265140675,714.18825,879.17365,911.4234,901.1117,695.603,1020.644,970.06565,571.4725,0.974236328989524,1.16071221092406,1.06476288235444,0.634191045802858
233.6,-17.474039446561,-6.06432929020157,0.00398502738086011,-0.0338266296057456,-0.00657715602079872,0.046784216091876,2.95804613682053,0.736823531692919,-0.526811148504191,-0.376061059925718,1.61765726301582,710.1425,869.01635,913.10825,903.29505,663.365,984.1103,952.48615,554.95005,0.933762570335034,1.13244197886712,1.04323925531401,0.614382390313624
233.7,-17.3866657816039,-6.05144709649051,0.0156542491677497,0.0067589964087497,-0.00448293495087244,0.02737278845479,2.9916664867452,0.70150920704984,-0.562554328770589,-0.390349267874498,1.64084137306951,706.49505,870.56215,904.81175,900.5,620.43565,951.37,1002.84055,557.36565,0.878656880975891,1.09287254323991,1.10820460360496,0.619039696797726
233.8,-17.2697771232508,-6.04380662779246,0.014641761478629,0.0028087194625034,-0.00916652056714106,0.0282413853437836,2.95517713622504,0.675285575388734,-0.557793557005421,-0.388354001983831,1.62732222691895,711.6442,864.37955,913.95415,902.32425,596.62275,931.2491,1081.08535,571.181,0.838341360369604,1.07747918326787,1.18271955897022,0.633048392786987
233.9,-17.1846387684241,-5.99219633970717,0.013218347681349,0.00245751794516989,-0.00710886021816389,0.0382666261264981,2.93391902951496,0.652732225677525,-0.527535924059834,-0.383233400458157,1.59268432268217,705.8018,865.3083,923.2524,910.3383,575.2164,915.23595,1098.3477,573.5151,0.814942164663246,1.0580252129096,1.18968302522249,0.629995592985403
234,-17.1229590923386,-5.99583189744926,0.0106655084428129,0.00883893725384752,-0.000973716816574115,0.0211362682579342,2.90114451394393,0.628538127302635,-0.484324901122332,-0.374309211612953,1.5532730382311,693.34185,873.41135,917.6244,906.5905,557.52525,908.49425,1073.6563,568.9496,0.804231380186961,1.04017662376035,1.16997556252095,0.627536620831927
234.1,-17.1053277947362,-6.01697202797244,0.00287306536534527,0.0127448443416869,0.00328647427483598,0.0195897452786517,2.84482271395648,0.599653955646602,-0.431091741392091,-0.353307209551685,1.49696035933207,698.3968,876.58545,908.9932,902.63715,552.4475,908.19615,1043.8708,566.0355,0.791485268299991,1.0361408439281,1.14837188727201,0.627080486363624
234.2,-17.1018381083352,-6.03156403072298,-0.000594943115585859,0.00917786430540746,0.00192543900354937,0.0167975289835157,2.77906892299325,0.562422883509708,-0.369257723451992,-0.3237987596471,1.42850185341568,713.82865,875.9924,919.02535,907.20395,542.0477,876.11645,1004.79885,567.4074,0.759344255197575,1.00005721983395,1.09379599111401,0.625464610214137
234.3,-17.1066170126308,-6.0459983450445,-0.000320461465815056,0.00277356160314782,0.00340658840835515,0.0144644624511101,2.73869525082997,0.519196307155064,-0.306341232123205,-0.291484630410758,1.35387382597516,707.659,868.4574,921.31735,901.41665,542.57645,852.68325,957.62935,562.68355,0.766875350856569,0.981832820413852,1.03928374202511,0.624269554278269
234.4,-17.0984569045316,-6.05097613725086,0.000699831605278722,-0.00339231663153972,0.00177239583416605,0.0152327724431927,2.73348305386572,0.474562639626485,-0.252150138288596,-0.258615850683114,1.27458039771464,708.58965,869.5757,917.69605,885.0128,558.3696,855.8181,918.06165,556.7016,0.787985345203817,0.984162213458507,1.00052406268342,0.629028469067353
234.5,-17.090555863378,-6.04174045910026,0.00108942675987829,-0.00301545782809555,-0.0067636387762097,0.0204510318035229,2.74713569507143,0.431002425273966,-0.211608882093503,-0.229282514301892,1.19618272488547,716.83395,882.22075,913.5796,878.8175,590.52755,879.7517,882.31455,560.7885,0.823721283262325,0.997111064960137,0.965677010514598,0.638097462832067
234.6,-16.99320608702,-5.94101369505534,0.0195083798899154,-0.0360195455929762,-0.0317310656092661,0.0612686095996171,2.84983338734478,0.392110164186604,-0.186721361553434,-0.214107617195073,1.13254391414707,707.581,875.87555,899.93745,880.18185,631.2307,961.251,861.91785,561.85805,0.89263452116709,1.09901617149322,0.957766301073426,0.638338340154203
234.7,-16.8310066611579,-5.7331933732172,0.0306168262932357,-0.0805521299036309,-0.0470775570326133,0.105288808573893,-0.927394794759271,0.37597036546518,-0.215648849382432,-0.23433493634729,1.13097657440219,706.47205,865.0899,903.28055,891.5905,657.68725,1045.4423,825.7175,567.79715,0.930899199302075,1.20840224261086,0.914544337676833,0.636734535711402
234.8,-16.7281787699399,-5.44369154371909,0.0313802418355157,-0.0669782993484853,-0.0357906151295767,0.0924197513105468,-2.56323112223297,0.389527563446267,-0.321785193892831,-0.288415098347561,1.21222329376054,711.01935,873.64755,911.3954,892.9603,675.5333,1081.90075,786.16115,590.34165,0.950208970931505,1.23830300822233,0.86259038245548,0.661305246121841
234.9,-16.6976659644267,-5.21252348852776,0.0297004698423338,-0.0270150087941637,-0.0239253403905044,0.0618441078552565,-2.30039219336874,0.421427307500874,-0.451095480784695,-0.352030127082268,1.32438299703585,709.75605,889.71925,910.74715,889.10815,699.38065,1131.74635,780.702,603.6191,0.985274379096143,1.27176272168073,0.857211064574206,0.678899048663886
235,-16.626100806128,-5.04223051450563,0.0267235226570898,0.000719095305199211,0.00159598106459371,0.0358122921517144,-2.24303406476275,0.460574631466422,-0.544629371365447,-0.399829830249005,1.41440879144032,713.49655,900.48495,903.60975,889.4286,711.16965,1175.0848,788.2347,620.64075,0.996736115260092,1.30495490181813,0.872421165646134,0.697927714696516
235.1,-16.5295102907577,-4.95925409620662,0.0212876047984689,0.0163688397868027,0.000759608144008544,0.033311505066792,-2.3080451025791,0.497134744153404,-0.578020064248974,-0.414071490161792,1.45863322190733,713.16335,883.21435,903.5134,901.09135,721.7706,1183.3425,803.7387,629.2726,1.01207198588692,1.34024296901987,0.889550415227534,0.698696155134632
235.2,-16.4774292545867,-4.85217209147976,0.0111915851996461,0.015170118315603,-0.0135279921030576,0.0375444009967427,-2.41464326349805,0.524997631476393,-0.555954268181195,-0.406013704698948,1.46938922211931,710.3962,871.04575,908.30665,901.9389,734.3196,1209.23475,816.2371,619.08525,1.03367086604878,1.38812620223256,0.898647416797799,0.686496289668855
235.3,-16.5234412264363,-4.68994749814892,0.0213535022084146,-0.0298257008576299,-0.0315468296416157,0.0633718508049466,-2.36390489559861,0.538156138760412,-0.509329347322581,-0.403565465721782,1.46704410486785,710.7361,883.1978,909.7469,883.8297,745.7342,1253.85575,852.1619,611.6646,1.04917029365344,1.41962213458906,0.936595080387229,0.692061791728425
235.4,-16.5819893891207,-4.4446629326355,0.0215812107885378,-0.068299630428456,-0.037809146693359,0.09097354386385,-2.02287878619768,0.550685453165681,-0.50191797677208,-0.42420711463723,1.48920673196599,712.14705,879.8327,906.56435,892.38285,763.74895,1255.44315,871.16925,592.18225,1.0724740696285,1.42692301092987,0.960906220886358,0.663899005373412
235.5,-16.7727050763454,-4.2874294724372,0.0240062809131297,-0.0675399583408604,-0.0353196918899986,0.0938413495742891,-1.62268745464005,0.564923967586322,-0.559158685835912,-0.464655498413219,1.55368509888736,708.2051,867.99555,903.104,899.5622,764.08655,1220.15605,866.4325,583.3889,1.07890582821547,1.40569579235232,0.959375931790371,0.648559221498234
235.6,-16.9435439872191,-4.09270620956068,0.0305326451808817,-0.0550536678050304,-0.0142137101604908,0.0686693550820683,-1.25580929182114,0.584711049738295,-0.653101889187543,-0.51286340642159,1.6439606681235,709.66605,881.0621,907.89405,891.0441,754.8244,1173.8195,869.3853,589.63145,1.06371463166877,1.33307347968971,0.957601139501619,0.661732181347032
235.7,-17.1029980653482,-3.99873868924947,0.0205863097242006,-0.0150925440239634,-0.0129618598613348,0.0479887871332756,-1.06786077859679,0.613314206305129,-0.746459515618992,-0.546518181535739,1.72178366754397,709.64765,888.4758,916.74045,898.20435,732.1997,1144.75485,907.2447,595.10855,1.03168887649731,1.28849079819138,0.989347673414257,0.662544231314171
