Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
281.7,13.2171230193661,2.27981393619011,-0.0103640492978321,0.0295163998537861,0.0121075410531125,0.0482525712891831,-1.92876056595433,0.292002306740299,-0.081060476784338,-0.0109674984727789,1.49693214016468,658.10765,855.1619,778.41855,684.1653,691.40545,1462.88665,1193.12405,764.286,1.05046810155344,1.71085765940492,1.53361791678578,1.11694079981382
281.8,13.2809446572338,2.22106498944133,0.00114812462902234,0.0267195068696608,0.00953330212686434,0.0644325940579041,-2.14339422795665,0.260666511330507,-0.0228074077371697,0.0144742537652497,1.48545235090532,664.489,865.09115,782.00715,675.0804,720.7161,1435.61075,1142.93295,742.28485,1.0845719967039,1.65941132831858,1.4614955132587,1.09954968494508
281.9,13.3151362579136,2.26382274651121,0.0110554200546925,-0.0181834784155399,0.000135963692854544,0.0379930646872137,-2.11791242421907,0.234735881094807,0.0375263427375844,0.0375951671652238,1.49383923427225,669.30285,852.68655,766.05995,674.85425,725.56365,1374.7017,1128.3572,731.66475,1.08409400735124,1.61206942725833,1.47314377306512,1.08417967743124
282,13.3557211440547,2.26645058580303,0.00386398457081377,0.0120485517816606,0.00106697736039934,0.0444057114590908,-2.12772070236364,0.219373719689638,0.0615140541671846,0.0542347189983266,1.49514319220376,666.70055,840.0893,750.86985,666.8462,720.58155,1335.2606,1100.66345,708.21275,1.08087461250385,1.58939736474623,1.46566739068207,1.0618956387453
282.1,13.3611799859464,2.27904800371388,0.00564461284362811,-0.0243939751966944,0.00319350872526518,0.0439134292194867,-2.08926867672676,0.204195968597215,0.0783766829776695,0.0651682645935602,1.49457365999762,665.1859,836.33725,751.33375,666.67825,719.01505,1314.9113,1085.37995,685.71495,1.0809618096689,1.57221581419623,1.44457843708932,1.0288022087032
282.2,13.3941438945317,2.32733780002253,0.0111956568910777,-0.0113295074546435,-0.00277594656480115,0.037943323257905,-1.9715967093783,0.194352709012056,0.0637362944543559,0.0699463221072283,1.49085150050929,668.6036,835.71755,758.54155,674.7928,705.03185,1294.8225,1092.2586,696.5811,1.05449125359236,1.54937687837127,1.43995642362257,1.03227357869595
282.3,13.4127869893241,2.42875140210852,0.0196252000980435,-0.0215445246555325,0.000718473193364399,0.0398815622273602,-1.89434723452037,0.196294411118505,0.0357447130581832,0.067878497729154,1.47800174062046,666.8409,847.4064,762.32045,686.0078,692.13635,1277.1617,1095.16165,723.6881,1.03793884179625,1.507445341707,1.43660005040212,1.05496195200991
282.4,13.4661128874534,2.53273424166222,0.0167340524281083,0.013729343288834,0.00192490107581256,0.0473846009785837,-1.86355972228574,0.213074717088467,-0.00019009450289234,0.0643605571176114,1.46409902597692,665.1948,857.39215,766.98975,687.89175,703.9696,1272.43925,1101.0642,729.6532,1.05828039438655,1.4840814535095,1.43557950397735,1.06081402800727
282.5,13.4683925689198,2.61653207801731,0.0160654437724598,-0.0205068276483056,0.00345134511150764,0.0566009184000731,-1.89634851868255,0.234322831436713,-0.0122961237827457,0.0592575708268873,1.45713706935053,660.7236,847.51395,766.91825,672.93975,731.26485,1314.01075,1108.6476,728.6553,1.1069852689043,1.55115197191855,1.44562838052176,1.08292008387142
282.6,13.4751473434728,2.63291624494498,7.23438286405221e-05,-0.0395935669949613,0.00194395666695007,0.0575594313124635,-1.65808572376695,0.24938112307726,-0.0422488415762271,0.0515742758507111,1.46363756625443,666.5465,857.4164,766.41465,670.60675,762.5587,1367.73565,1142.32685,748.0825,1.14393621661372,1.59566723096769,1.49042375265336,1.11542880336074
282.7,13.4628663499263,2.63006436610889,0.00467993917765761,0.00108603591679484,-0.000668124271975282,0.0281922175923091,-1.58187567318679,0.248523451410997,-0.0979471862650141,0.0435668409752212,1.47509048825411,675.2463,866.7668,767.1954,670.33305,792.6646,1383.9379,1176.1674,768.14025,1.17395754574921,1.59692650967029,1.53308679853567,1.14597996737538
282.8,13.5072253299597,2.73650697522274,0.0257612317826361,-0.00911918778798505,0.00903375590476724,0.0356520975753626,-1.56082187321119,0.247985609267521,-0.132512514408095,0.0394124458438122,1.46528714616226,671.42495,854.7464,770.369,670.46285,793.2806,1393.76405,1191.7675,789.0324,1.18144463309956,1.63064502322191,1.54700579217827,1.17673290890941
282.9,13.602899429864,2.81078047561406,0.00590371396691161,0.0377007978436314,0.0234559046571496,0.0593039700355044,-1.64094243515293,0.261745671712571,-0.149283297599789,0.0482206238376113,1.45046673180688,667.89985,853.16585,772.4251,675.68635,765.4689,1404.35605,1247.1536,813.08375,1.14603412100174,1.64604930949665,1.61475549514862,1.20333184164221
283,13.7232776115948,2.82393899326424,0.00785100394633825,0.0634203414728939,0.0123027023830964,0.0745154614376738,-2.02932608160486,0.268371565156092,-0.103550649697393,0.0763940613562035,1.46566897544221,666.10805,860.4949,774.62075,684.18105,728.01175,1373.2565,1437.02255,841.1748,1.09292757797791,1.59631406899622,1.85423137621526,1.22926801191921
283.1,13.8085804999057,2.88324487254323,0.0210850959107727,-0.0154994232389164,0.0116499693971752,0.0470082181266084,-2.1400139745922,0.27284728563148,-0.0068177025936051,0.103707591376867,1.50778573360577,670.1503,852.0345,799.1513,694.63065,682.5505,1324.7989,1682.41265,878.3371,1.01875610386205,1.55509947016196,2.10328125458707,1.26439071537907
283.2,13.917984966799,2.94814682349904,0.0199084374138756,-0.00319789920844403,0.00808817977936479,0.0519292216056888,-2.05800984388863,0.287603894961675,0.0440262951878082,0.128314217688472,1.54044086846334,671.1164,847.69975,814.94765,696.2388,640.6124,1297.09745,1827.39795,924.72405,0.954434967460031,1.53061804451042,2.24271090349455,1.32826919555375
283.3,13.9994157006259,3.05511097863652,0.0275639946697459,-0.00556721276532008,0.00281408938156678,0.0371808302294656,-2.07009215803996,0.310125534621964,0.0678774775027028,0.146416572770611,1.56222485977863,659.8478,849.25425,796.1132,691.06485,594.91775,1269.04125,1849.33175,976.53575,0.901236558216219,1.49431545477557,2.32326853921046,1.41329375653951
283.4,14.1068340550621,3.10703808334931,0.0100865324655328,0.00929120781983884,0.0161495340401244,0.0366472714934157,-2.06047336511563,0.337908163685428,0.0763340949582607,0.158814450406513,1.56178015298971,650.66945,835.69905,782.7231,690.16365,550.5143,1253.13345,1813.82505,999.82955,0.846030256606697,1.49952309901062,2.31734947619784,1.44869633071562
283.5,14.1626675574497,3.15603733329886,0.00872914084220399,-0.00701762300628876,-0.000621904719297655,0.0583716782038554,-2.12301351290003,0.356477326188844,0.0886349782078213,0.172819429334665,1.5498924724517,656.47275,828.9546,784.2778,689.1361,521.5283,1251.5896,1782.39255,1008.4878,0.794710271431503,1.50986007046441,2.27267594217306,1.46350704096428
283.6,14.2030422442773,3.23195642468612,0.0168150653599807,-0.0451368808448768,0.00713100729919787,0.0709085634983576,-1.87781985723462,0.367245726281765,0.0759397972846783,0.175061172583781,1.55686600622512,654.3523,838.47865,795.4665,680.75995,496.1462,1261.9245,1756.9839,1000.30395,0.758073769661673,1.50517622722812,2.20930161279007,1.46931402160925
283.7,14.2491220441272,3.33724922423536,0.024872899387361,0.0217851837641439,0.000704902047172557,0.045585838790463,-1.86362004100435,0.380034193792911,0.0262967904159972,0.174001812177233,1.5851318107502,655.29655,846.90395,802.22425,685.09045,458.26425,1281.0724,1755.2505,1003.95655,0.700039741958786,1.51273206299806,2.18807613100749,1.46533456707621
283.8,14.2925442093012,3.43544325844973,0.0181576022747622,-0.0171233728701951,-0.000635904163435689,0.0367221285096614,-1.87780914096365,0.397682276498118,0.00733903234849313,0.169935826251268,1.59910437377298,660.5694,839.8263,795.6172,689.9137,430.1956,1326.8785,1764.62845,1000.4343,0.65123740473935,1.58014881533155,2.21796875435445,1.44994970414071
283.9,14.3430519047403,3.54785704288103,0.0184080773782104,-0.00233661234840522,0.00625523623771731,0.0392161598111073,-1.79602357735707,0.416296758283015,-0.0175122881356151,0.162801203390019,1.59463763673879,652.02895,847.08975,790.3758,686.0857,429.8667,1382.2137,1755.3127,973.8614,0.65933336194673,1.63168431515788,2.22084193289103,1.41944802368618
284,14.3561447492069,3.65045566921824,0.0119033357948504,-0.0187963126693607,-0.00865866074072224,0.0467195975562838,-1.77525512388702,0.435135874513231,-0.0377261941656201,0.156331207128872,1.58028642671195,656.73275,856.86395,791.6741,691.05025,440.4731,1417.13575,1716.8441,957.14655,0.670683804468219,1.65388628945325,2.16883297978252,1.38524580793728
284.1,14.2941325018511,3.67090384165984,0.00217065676689865,-0.0319357438133953,-0.00806913115379663,0.0625102226339857,-1.54499373282402,0.441928938289716,-0.0749487705769535,0.135760901425038,1.5692516046758,663.5938,855.02825,788.5241,693.3678,454.0217,1433.8142,1659.1497,949.0283,0.684216662140124,1.67692376182167,2.1039621794205,1.36875943411119
284.2,14.3028859269559,3.72919097771778,0.0189049956364322,0.02852762539414,0.0108830466071686,0.048022702020652,-1.59854149605475,0.433441274557174,-0.121650098677553,0.110106384430878,1.57360154440391,653.73945,844.1824,783.5762,686.6926,451.01405,1428.3825,1593.41505,942.0759,0.689818810586746,1.69216816015605,2.03363282208707,1.37185777445785
284.3,14.3248646044099,3.81017348034981,0.00728654652899924,-0.0166681014948019,-0.00212542663840668,0.0374454289987636,-1.65035685120373,0.429396575648187,-0.121318393735915,0.0963653303456076,1.57463828682579,645.4821,839.6503,787.1857,683.14765,444.26945,1404.3762,1604.8644,922.15615,0.688276068124759,1.67277555702698,2.03860375875219,1.34987863325322
284.4,14.2847666510047,3.81811656792678,0.0043605788363797,-0.0318257306027449,-0.00563111774144146,0.0482836814526923,-1.45234041805492,0.419381320215378,-0.134829478595546,0.0810659402889725,1.56557065537685,654.2984,851.68685,796.0407,682.3736,436.9723,1378.69285,1662.823,894.01415,0.668188159966755,1.61895450268758,2.08892301786162,1.3100990009276
284.5,14.2803949224303,3.88233560949403,0.0202743239947882,-0.0169426761776717,0.00324877887530003,0.0356718320427911,-1.33927475401885,0.401935111954409,-0.172983822569817,0.063793038454167,1.55399008635918,660.66305,847.23905,790.1827,685.7445,427.72975,1348.63115,1660.84625,875.8867,0.647441106572284,1.59173881402632,2.10217060196149,1.27733217273065
284.6,14.2650797860851,3.95256509640742,0.00879547811167164,-0.019856605452513,-0.00253904480314581,0.040635153468477,-1.21617212320142,0.393493491191027,-0.212172541282094,0.055054719558077,1.53193671874521,660.84665,839.03055,779.73905,683.73685,428.00535,1323.03955,1647.7762,869.5256,0.64767845974269,1.57690162624575,2.1132671014612,1.27174564187514
284.7,14.2134962333026,3.97485451915097,0.00605212667743609,-0.00244660575303478,-0.00870630332171279,0.0360852863685594,-1.18529893556924,0.385050412191974,-0.245173245019798,0.0436552644922309,1.50815433672644,665.8271,851.1783,781.3885,676.99135,435.568,1328.75775,1616.51855,853.56995,0.654140515497488,1.56113856469351,2.06874134488724,1.26083054205863
284.8,14.1818077471947,3.98781013339973,0.0044848449459951,0.000204617614319333,-0.0001784860762003,0.0392434670930833,-1.13607633579016,0.37182777601921,-0.263692313498898,0.0270801238501436,1.48332934471136,664.86565,860.62595,783.75275,685.00415,458.09145,1332.08765,1566.50525,845.99355,0.689117354595087,1.54781326212773,1.99885946666983,1.23516659941358
284.9,14.161913331716,3.97765278713914,-0.00392142616029323,-0.0161743546477051,-0.0106498733894681,0.0480391814639301,-1.12479443412693,0.352966676142975,-0.267347091199198,0.0129154525653487,1.4599375532352,658.0421,862.02885,781.79785,689.8753,503.06915,1343.53425,1519.99915,837.4656,0.764773889626424,1.55854335654738,1.94409956709786,1.21390018737563
285,14.0914635772162,3.94641627816886,0.00710992247716718,-0.0232850621858131,-0.00938113918393311,0.0470965529929636,-0.948721656563304,0.326372870723282,-0.280281201466997,-0.00686847115142343,1.44695184197379,660.1545,859.20425,784.60375,687.3021,550.153,1372.75195,1444.70865,818.0416,0.833219842012235,1.59780052427334,1.842139023529,1.1902314042148
285.1,14.0432633099628,4.01807671601028,0.0133843343628376,0.0222302383301617,0.00228523508740722,0.0373923297513927,-1.00379912483706,0.307587659623852,-0.296237285497678,-0.0269458223654659,1.44071969932666,668.38085,851.17185,786.01485,685.6031,577.3177,1380.50035,1362.481,809.40065,0.863706275790442,1.62189852548325,1.733173560798,1.18058467169314
285.2,14.0346900783931,4.0771555584783,0.00573035345110908,-0.00143502757116153,-0.000113947228742532,0.0208498102213466,-1.06474561476049,0.300825570219672,-0.274884775796086,-0.033466420461309,1.42733000969122,670.58815,851.25465,781.74165,678.35205,601.67925,1365.2286,1334.5223,804.1037,0.897250253467196,1.60388470644522,1.70710910958187,1.18537282702488
285.3,13.9942882613654,4.11154175346319,0.0140418363390107,-0.0199117228919026,0.00115251494905962,0.0352876864659804,-0.964577511319449,0.294477956078134,-0.255683659547475,-0.0355166210005158,1.39749167377232,663.90635,857.7643,781.9813,679.096,620.46795,1361.7473,1347.0751,788.43685,0.934735699879467,1.58753850681661,1.7226783748642,1.1612110130875
285.4,13.9475608594048,4.226370759162,0.0166816645247989,-0.0164862475698619,0.0075092352307585,0.0528748398000569,-0.84937862915386,0.298224525379296,-0.259131515519901,-0.0333624045930755,1.37420216632869,664.46975,852.18365,777.90965,683.7015,617.29395,1353.21125,1370.06295,786.12315,0.929238340553765,1.58788680191393,1.76127784334776,1.14982637546263
285.5,13.9121957310164,4.25188386647464,0.00821069433893138,-0.0142962292721482,-0.00353372451408463,0.0378921838003183,-0.760135732401126,0.306454775245173,-0.271927226568067,-0.0259272406146222,1.37120875814061,672.2054,851.178,772.4499,672.91065,614.26385,1338.1724,1382.6246,798.53185,0.913795397662855,1.57223138472111,1.78993802424491,1.1870405371301
285.6,13.8363336366613,4.31935453378238,0.0132656848576467,0.0208900400985172,-0.00228790971681473,0.0389859441691846,-0.789967577199193,0.313180206078003,-0.279853538100225,-0.0229722518203615,1.36903035195129,664.60805,852.22415,777.7892,674.94725,600.797,1333.4708,1494.0878,803.95505,0.90377029778456,1.56471780530854,1.91953455304551,1.19149311689563
285.7,13.7773359573379,4.36936047428063,0.0119116254027143,-0.0109254984141571,-0.000874511469091208,0.0400636127276306,-0.82316054104036,0.323774531336717,-0.259392451638462,-0.0211919778006594,1.36545513048742,662.5241,844.99705,785.6777,687.9748,565.778,1317.42895,1686.53,822.52855,0.854281073509249,1.55908089594363,2.14669770921044,1.19552799929894
285.8,13.6934566976666,4.47397278962433,0.0203352326411784,-0.0147303901985003,0.00452670872598146,0.0347759697276987,-0.701765950287071,0.338196372658071,-0.249547900526171,-0.0184719478320092,1.36080960292816,658.6568,839.7898,785.12375,689.1802,533.6979,1318.1571,1761.011,864.15045,0.810099115250724,1.56972152596114,2.24297421704133,1.25389277772055
285.9,13.6382904361534,4.55311871666882,0.0140073475438648,-0.00278634274728651,0.00432429051855368,0.0268714908058345,-0.669970794887549,0.358525023221021,-0.251351501400147,-0.0111795528293561,1.34784309092192,645.667,835.36345,784.77235,682.2299,504.14025,1333.0591,1719.22425,890.7235,0.780728922543655,1.59578629049887,2.19069315093201,1.30578600099213
286,13.6167450444978,4.62599795062072,0.0149017305864371,0.0252755739314896,0.0107547216200487,0.0573744403952428,-0.719802177366737,0.371769777153307,-0.244109140955575,8.73177358968793e-06,1.32648420810652,648.5105,844.86635,786.29045,680.08,496.2806,1363.365,1669.851,930.58755,0.765244532129447,1.61357391825669,2.12376111239666,1.36805413532498
286.1,13.6557074199606,4.67327329611147,-0.00274142659359721,0.0836096817007567,0.014109347922587,0.0895245203376038,-1.0938004557389,0.375946850271586,-0.191098046993688,0.0190378938276069,1.33444041907961,657.2292,852.26585,787.0594,684.83935,519.5203,1431.74485,1624.26205,972.71765,0.790363096258833,1.68008808712239,2.06363984764731,1.42035662919483
286.2,13.7540806004907,4.64358702194568,-0.00363458413462333,0.05251007471194,0.0145485406014949,0.0574193082105887,-1.50991668948663,0.358458095187123,-0.0604088991683711,0.0470926706673817,1.38988624781563,655.91175,856.88615,789.214,689.88545,549.46135,1487.1366,1573.0341,988.31465,0.837869069133424,1.73551148007147,1.9932990112424,1.43255040756421
286.3,13.8193467549478,4.67042495376276,0.00791235714161533,0.00729277668516167,0.00731992112344312,0.0286052346590675,-1.66279838884955,0.330374401688625,0.0824319027879035,0.0786860119804251,1.4401349302787,661.9033,853.8707,789.4365,692.2224,575.2885,1490.81455,1510.9746,1000.50155,0.869037076150688,1.74607246043112,1.91378471394891,1.44537951464766
286.4,13.8615694016928,4.72520950709344,0.0108401143146873,-0.00520763002696592,0.00909623759574327,0.0229941577715377,-1.65225570938889,0.310195576332535,0.176777536588666,0.103117512781787,1.45047216274031,671.05995,855.07415,774.6376,683.45395,597.9897,1467.05955,1443.25965,1005.64685,0.891139861497577,1.71624315949586,1.86312501542626,1.47157639720263
286.5,13.9272005441913,4.7845349459978,0.00974849818944147,0.00216357083808274,0.00456983595887607,0.0249534351693901,-1.66624320331943,0.299532637623635,0.224348628108173,0.125062738305186,1.42917602899485,670.724,866.60635,766.8504,679.4087,602.7602,1439.88985,1408.5788,1017.1109,0.898681162646022,1.66153064173887,1.83695793750086,1.49702661500408
286.6,13.9569328011033,4.83771577706402,0.0148242903053307,-0.0435957534304478,0.00372404587256139,0.0551693321833785,-1.50535087137276,0.292994707626439,0.235377484409084,0.14266443861669,1.39933385447504,665.6527,863.4615,773.9392,693.3134,602.4189,1399.295,1380.35525,1026.10125,0.905132183098782,1.62046071797752,1.78366781501402,1.48041482874842
286.7,13.9701710032574,4.92475815589473,0.0179470255521202,-0.00529476052847216,0.00244513819831391,0.0511004268406444,-1.30378959709763,0.291525925370784,0.184313640244747,0.154443192979762,1.39531572264808,658.0999,846.6381,778.014,701.18565,597.8681,1350.38295,1368.1112,1033.45865,0.9084494712877,1.59501307221143,1.75846328356815,1.4739733798173
286.8,13.9724465835043,5.03810830463998,0.0165099437463234,0.0159565835914193,0.00724590478534187,0.0407955354526746,-1.39441509007697,0.301116124668806,0.137255106692736,0.161045851922288,1.40432855485312,660.30275,833.86115,765.8317,697.2,577.1909,1302.73475,1382.8777,1042.3873,0.87426481528878,1.56231992657672,1.80647684104881,1.49510574493099
286.9,13.9821024634182,5.08497474772444,0.00229504339530863,-0.00199001277989799,-0.0012852948399979,0.0299980270768671,-1.41007931614848,0.313217420188847,0.118712222203268,0.16463669569885,1.40281175464953,660.5634,838.92145,762.08235,696.108,551.7728,1280.40335,1389.1426,1028.3969,0.835221424333367,1.52626079246638,1.82316391310212,1.47732476759317
287,13.969045122712,5.11372230340632,0.00975966913822298,-0.00135592483176078,0.00125366875906363,0.0340379214450546,-1.39946514390862,0.313708676264507,0.102387250841499,0.160158268802048,1.38484783752157,652.9755,839.54315,773.63735,697.2054,545.38325,1294.1714,1402.40265,1001.4655,0.835326106329705,1.54159700143631,1.81268345608398,1.43645882120531
287.1,13.945473960731,5.18022101286591,0.00881603014232462,-0.00636770485978515,-0.00804120490967446,0.0414464685554645,-1.38815862539778,0.313514999147175,0.0872730613690834,0.150671525739202,1.36037777535261,651.568,837.87665,774.31335,691.94005,570.34025,1313.4337,1406.01595,979.5256,0.875238048307891,1.5675530300616,1.8157899087672,1.41561636859057
287.2,13.8903152078302,5.21705071995474,0.0112139307929175,-0.0230440789117355,0.000516760604595323,0.064847273058426,-1.22642314672716,0.312068905517171,0.058293790586821,0.131790910839433,1.34673850874243,659.91665,845.09125,776.7875,686.30615,605.67645,1342.7677,1375.93575,944.17145,0.917648021173977,1.58882475587578,1.77147623599746,1.37582465315376
287.3,13.9224347415728,5.30483813695326,0.0155272746116556,0.0579059135820379,0.0112429702393213,0.0787514003145229,-1.4169127857071,0.310904601455064,0.0296923309303219,0.117251228914776,1.37150887165344,659.35455,850.01455,782.89425,682.1844,630.52755,1379.42925,1356.46475,911.2952,0.956474483274149,1.62283520244004,1.73265056674652,1.33584258824768
287.4,13.9639092039991,5.34844655761689,0.00498163404966061,-0.00829093124432686,0.00533385473625822,0.0408773156401105,-1.57311588840273,0.31058540402458,0.0655202138570491,0.117342092104376,1.42761457967291,662.98205,855.1161,791.9446,684.0405,647.5568,1421.0227,1338.502,885.5099,0.976735925820694,1.66167959172288,1.69044429823865,1.29497708021623
287.5,14.011682409551,5.37968040102548,0.00280190623449529,0.0236130797837256,0.00878891491155794,0.0486531924391561,-1.56833780317877,0.30575505184447,0.0873097303644536,0.121672345316862,1.46300253522769,666.8858,856.08895,784.48885,686.76175,672.68095,1461.92165,1319.169,868.16295,1.00898161948162,1.70781896626349,1.68202288063062,1.26420708758572
287.6,14.0553859030017,5.40379367554252,0.0052376935738103,0.0171388898052278,0.00353167151010902,0.0585797796275371,-1.77270150819739,0.296046228041586,0.123783942913875,0.129869895616528,1.4857211121453,661.00305,853.1967,775.1002,680.227,705.8608,1479.427,1291.08295,865.774,1.06785829567303,1.73398503742269,1.66597204932789,1.27277027787355
287.7,14.0951496428218,5.47132623082103,0.0166373040462725,-0.0279127473896222,0.00673820181147779,0.0444937601939778,-1.6679932665752,0.288186935882012,0.155015814686333,0.136213505033934,1.51058857015876,660.04505,855.70315,773.3828,680.9051,736.55015,1488.93115,1271.56225,859.9268,1.11594424969227,1.73999858730782,1.64432679053743,1.26294756924697
287.8,14.1246255011077,5.48066189746864,-0.00541022139479656,-0.027818886946989,0.000793573072742915,0.055080747594431,-1.53992554757253,0.285803208763431,0.139981630201778,0.141532900947408,1.52478421220396,660.3844,854.04925,768.46815,683.4535,769.27715,1519.3193,1242.1864,856.36195,1.16483438678668,1.7790577897342,1.61656825840267,1.25299262221447
287.9,14.0900343827567,5.43526277241328,0.00372270706016869,-0.016904685227642,-0.00146348857280704,0.0428087641279249,-1.36580642126806,0.266482739097748,0.0921980812391673,0.13807153673631,1.53807386985841,663.8381,857.93065,773.27875,685.61245,802.54595,1549.79735,1198.47615,850.58255,1.20889684689203,1.80646232834657,1.54993459867389,1.24064872839753
288,14.1106751388643,5.49465798360442,0.00858206079306242,0.0251013125380586,0.013252889439292,0.0389139820692414,-1.45318059503892,0.247618671467748,0.046588756809462,0.129031694481865,1.54001920446559,663.67555,867.8007,781.32285,687.3791,826.24395,1545.4158,1180.21095,836.1727,1.24501563088853,1.78092541485708,1.51065970562455,1.21646266360436
288.1,14.163239483296,5.53786440750147,0.0096046435146664,0.00747869473593428,0.00651316612111061,0.0349983654071151,-1.5577089108596,0.236106026826572,0.0441927635739489,0.130483569916313,1.52917294372328,664.3697,865.0075,773.58565,679.69055,842.6553,1509.74425,1157.16775,830.55595,1.26833563552139,1.74525958243344,1.49592771692514,1.22216735762868
288.2,14.1917716302797,5.62453814360962,0.0210735345193967,0.00313935853942321,0.00455902111448895,0.0412470011452284,-1.57861015617506,0.232672244312212,0.0524072904488785,0.13535623186955,1.50904044240859,664.0787,858.9842,763.4635,671.5429,837.1479,1489.52865,1167.4532,837.31355,1.26055910820096,1.7340581655943,1.52904663578652,1.24685588985348
288.3,14.2322142654484,5.72161629434801,0.0171570831892803,-0.0049772127203022,0.00402953282270114,0.0414682538138581,-1.55457545821896,0.241709883041658,0.0557615797908683,0.139844081552425,1.48751638601598,664.35275,843.8969,769.39395,672.361,809.7475,1473.8521,1235.5144,838.8238,1.21900672490814,1.74666898922574,1.60563709099309,1.24759096975787
288.4,14.2714069029181,5.81749426547262,0.0173482004613776,0.0149473075868662,0.00187295974788751,0.0473556471648401,-1.58335927265269,0.257708614918028,0.0524933648339575,0.145586077780665,1.46964470836427,663.5051,846.63855,770.06165,671.4537,772.26895,1447.59975,1274.9011,842.87335,1.16375797390547,1.71079555480887,1.65558882561373,1.25534192941367
288.5,14.2755128510736,5.93619701209793,0.0225441803052415,-0.00922197472942731,-0.00895651991547607,0.0499216425270728,-1.61780641627537,0.278910172105164,0.0611088130804197,0.148773431429788,1.46138512423045,663.8833,860.9345,769.78005,674.4957,730.3945,1397.0442,1270.6971,861.6734,1.10045201336352,1.62253237218216,1.65074573950194,1.27743713629972
288.6,14.3070745119052,6.04496918763343,0.015880842259643,-0.0302377839268318,0.0133672843650254,0.0467375162232965,-1.43785684074056,0.304085788291392,0.0487035499743788,0.144526990463342,1.46180653979536,662.07925,855.2005,777.41965,682.03365,683.43265,1353.6649,1353.33685,877.5188,1.03195167771739,1.58286864279149,1.74012217207095,1.28661998343402
288.7,14.3292118233146,6.15533583563459,0.0164330694434213,0.0163170496937949,0.00282649294271313,0.0398525882765232,-1.41203290822206,0.328624426928312,0.00986270716179066,0.147141953626292,1.46521481439498,662.19035,843.5741,785.6903,687.60475,635.9745,1332.4857,1533.68545,901.71,0.960813751386976,1.57950718575628,1.95162099012933,1.31125836939143
288.8,14.3500901288351,6.28610180329453,0.0237682832480323,0.0227598171261401,0.00783929540298935,0.0470273707098077,-1.58740462322574,0.35411645732121,0.00591669341911429,0.148749434794779,1.46593603425547,660.61185,842.86025,788.3433,690.5627,594.5713,1307.2777,1662.80205,924.7129,0.899776829545572,1.55123555587748,2.10924036782118,1.33907379187711
288.9,14.4257957217501,6.42909212453073,0.0233397814126916,-0.024508545608613,0.0116240662623225,0.0516212319670509,-1.55051452684925,0.384820728073708,0.0246013395662401,0.154298244654174,1.47219191498368,652.29445,845.71125,794.15555,687.5711,564.17745,1306.77525,1729.76965,936.6485,0.864909139087012,1.54529465463149,2.17792766280621,1.36233047562722
289,14.5090329685644,6.57092966665802,0.0237318786014886,0.0156716888291684,0.00747193452272457,0.0466390475426403,-1.51360821902389,0.41717743825463,0.0161528860650747,0.170685225263119,1.48534266160569,651.6776,852.81665,799.2916,685.71905,533.37455,1308.5844,1901.4793,959.93645,0.818440360972429,1.53483874929855,2.37912140734166,1.39987930014498
289.1,14.5176914128681,6.71827953928745,0.0219394620224567,-0.00148151206564296,-0.00402954935576058,0.0390434627377281,-1.5884551154996,0.450258000358004,0.0220284526243479,0.184902924851909,1.49468364663737,651.6777,855.143,799.3667,688.6731,497.0144,1307.597,2101.94455,993.157,0.762686263993382,1.52936679220249,2.62943341817018,1.44205161414061
289.2,14.5285971286089,6.82726336299499,0.0135544517375519,0.0009501308794789,0.00294732220252771,0.0341454472122369,-1.53700451103082,0.480002408660412,0.0235998417691298,0.186647773150368,1.49096123955988,646.19175,846.41165,800.2355,692.44045,463.22535,1306.07025,2195.0902,1021.829,0.716647281378549,1.54308547744067,2.7430535828344,1.47567199980222
289.3,14.5788989409071,6.91867898047418,0.0113196782228751,0.0196318913618801,0.00517052763157468,0.0323111110725938,-1.64709155777626,0.499486549008037,0.0284141908365574,0.186987698174752,1.47484527136716,645.6453,844.0003,803.89195,696.7597,427.8279,1303.8815,2235.49925,1049.6535,0.662898721100623,1.54493281371213,2.78084628248229,1.5063921101982
289.4,14.5845978622808,6.96810330868207,0.00468005209136821,-0.0341274069688227,0.00335119905954627,0.0485004946242321,-1.58033173089299,0.50728210085279,0.0437109435893109,0.185872367728121,1.45318658938656,651.62285,843.4257,812.77675,694.49765,403.89065,1283.1434,2223.9503,1058.5807,0.619832867819944,1.52149587478432,2.73652340638118,1.52421266181559
289.5,14.5962726673723,6.99149388403021,-0.00107972919147273,0.009117457291758,0.00920408742591959,0.0561619462775272,-1.5084026284928,0.499212515697068,0.0255447267787068,0.178848834027916,1.4460789676696,651.41735,841.4782,811.0665,690.57195,395.9376,1267.3674,2154.57885,1040.3537,0.607809104429694,1.5062420635152,2.65616469907261,1.50653327527808
289.6,14.6664768371658,7.01134928507475,0.00906634756161279,0.0174581843533068,0.0181217181335727,0.0362990299410389,-1.65116156683855,0.477773951142336,0.0249643897010362,0.176157034000174,1.45199033496387,652.94505,838.0632,797.47045,690.30865,409.734,1290.3725,2057.47005,1031.3456,0.627446850021449,1.53966494749614,2.57966089166115,1.49403852581657
