Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.0331925762447733,0.0700023413443378,0.00265533202630409,-8.61423966380051e-05,0.000233129969559648,0.00959201499535954,0.810072829470518,0.00383694571439671,-0.0208183931698076,-0.00112148515844824,0.400601846578988,879.7789,1015.0318,1346.8721,1425.7013,1151.0269,1060.2979,1336.9855,1090.8552,487.9604,711.5995,1868.6432,2106.0183,555.0851,842.3383,2209.1301,2100.4792,0.554639807797164,0.701061286946872,1.38739469026049,1.47718059876918,0.482252065525141,0.794435507228676,1.6523216594346,1.92553438806544,0.518445936661152,0.747748397087774,1.51985817484755,1.70135749341731
4.7,-0.0364799539319711,0.0714564466875345,-0.00120836889816889,-0.000355892742891883,-0.000900118034390527,0.0106422716731475,0.811198808244428,0.00615295609301965,-0.0186322923951457,0.000353640974563471,0.418815340048135,898.1332,995.6085,1350.172,1370.1488,1149.6669,1085.8503,1368.0117,1053.1311,496.1935,767.6713,1874.9413,2195.8887,559.3382,878.1123,2220.1841,1967.4572,0.552472060937064,0.771057398565802,1.38866848075653,1.60266439674289,0.48652196562326,0.808686335492102,1.62292771326444,1.86819779607686,0.519497013280162,0.789871867028952,1.50579809701048,1.73543109640988
4.8,-0.0442960499007422,0.0693531147765311,-0.000469711101951459,-0.000203699586375614,-0.000490241680560577,0.00562572685257238,0.808928390757298,0.00592020446785977,-0.0163966493658208,6.48059541044722e-05,0.42608244042847,890.4912,1041.7186,1349.8702,1391.3052,1181.3286,1068.6384,1285.0704,1031.116,508.4774,781.0571,1819.2435,2158.3918,531.86,874.4955,2129.3518,2042.6005,0.571007776382293,0.749777435096196,1.34771735830601,1.55134315605232,0.450221894229937,0.81832685406027,1.65699233287141,1.98096092001288,0.510614835306115,0.784052144578233,1.50235484558871,1.7661520380326
4.9,-0.0526376751442622,0.0704264619603334,0.000319880142019774,0.00153475024394575,-0.00150141459896314,0.0119385191650787,0.81262947505284,0.00456280657508934,-0.0145439000200432,-0.000804615288677505,0.422338473743349,921.7155,994.1224,1373.5201,1470.6028,1188.6271,1145.0688,1334.71,1039.0803,495.9303,717.8254,1814.7888,2094.7239,584.7996,842.4955,2130.3062,2025.2281,0.53805138353429,0.722069435312996,1.32126846924191,1.42439814476077,0.491995849665551,0.735759720289296,1.59608169564924,1.9490583162822,0.515023616599921,0.728914577801146,1.45867508244558,1.68672823052149
5,-0.0561613276540389,0.0759988218597156,0.000759773929513089,0.0162538004621683,-0.000919998005541134,0.0323119393007722,0.728814933247235,0.00319128324033098,-0.00659039558910071,-0.00290890300770738,0.421655225638708,886.3279,991.823,1423.7675,1466.4733,1165.8433,1072.0831,1293.2206,993.8878,465.206,806.686,1756.5502,2196.0439,563.0067,843.4289,2161.0098,2094.4465,0.524868956511467,0.813336653818272,1.23373387860026,1.49750009086425,0.482917987348729,0.786719704843776,1.67102952118146,2.10732690349957,0.503893471930098,0.800028179331024,1.45238169989086,1.80241349718191
5.1,-0.0424442191309322,0.0700552715968389,-0.0011668509985983,-0.0172022441849228,-0.000412201622809006,0.0305230832466137,0.745256035195992,0.00394893983329116,0.0115960280398619,-0.00288371103695708,0.445635728528811,913.912,1035.8507,1362.0894,1472.213,1182.0868,1119.7987,1325.6769,1048.3313,473.076,735.4935,1797.4027,2177.3213,561.7497,913.1235,2175.9844,2105.1638,0.517638459720411,0.710038135804706,1.31959231163534,1.47894448697301,0.47521865568586,0.815435399237381,1.64141383168101,2.00810926851082,0.496428557703135,0.762736767521043,1.48050307165818,1.74352687774192
5.2,-0.0407127546817122,0.0739107389606622,-0.00136939830820374,0.00958531082476565,-0.00118988774978833,0.0308873001539852,0.775077521617448,0.00575785080793825,0.00932242588471795,-0.00172208909955678,0.485071426785161,894.093,968.0767,1347.1708,1452.8052,1181.4037,1120.0681,1310.5034,1057.226,500.7494,757.6224,1907.049,2182.0288,542.645,885.8683,2232.3862,2200.4062,0.56006410966197,0.782605758407366,1.4155955577422,1.50194176067101,0.45932224522405,0.790905749391488,1.70345700743699,2.08130163276348,0.50969317744301,0.786755753899427,1.55952628258959,1.79162169671724
5.3,-0.0333515012216367,0.0680242217159822,-0.000905489329434645,-0.00628763922058642,0.00109684391913784,0.0213418843522483,0.743582363401225,0.00671400703832651,0.0135266195953901,-0.000142794292228971,0.528253148576765,926.7029,1010.009,1364.4216,1432.1981,1165.7335,1093.0771,1362.8241,1085.9871,471.0817,800.1118,1791.5177,2158.7195,584.8516,850.0411,2250.6501,2230.426,0.50834167023757,0.792182841935072,1.31302355518265,1.50727717066515,0.501702661886272,0.777658867796242,1.65146044893101,2.05382365959964,0.505022166061921,0.784920854865657,1.48224200205683,1.78055041513239
5.4,-0.0388303223192311,0.0697808959193867,-0.000908106413882289,-0.00130736978261841,-0.000271784670012522,0.0155045258015925,0.790146550922802,0.00715013935893499,0.0112137476310844,0.00117102640996239,0.560379995790988,884.6451,945.1036,1422.4792,1429.7762,1175.6439,1090.9933,1329.329,1071.6498,469.2965,770.7488,1897.9437,2197.7397,545.5633,874.4993,2335.7905,2215.1274,0.530491267062916,0.815517790853828,1.33425058166053,1.53712147397614,0.464054889409965,0.801562484389226,1.75711994547625,2.06702544058703,0.497273078236441,0.808540137621527,1.54568526356839,1.80207345728158
5.5,-0.04328585740432,0.0699007855994778,0.00156855927157342,0.0012855259317949,-0.000555153623068381,0.0159012760295819,0.778184514796137,0.00605215176946596,0.00620067431670645,0.00105431080105758,0.577666273003601,914.1168,1017.6599,1395.2876,1462.6167,1175.5532,1096.5007,1328.671,1077.4481,482.2563,786.9918,1917.6909,2201.6926,558.5353,851.3301,2391.9548,2162.2275,0.527565295813402,0.773334785029851,1.37440546307442,1.5053107215308,0.475125498361112,0.776406344291435,1.8002611632225,2.00680431846323,0.501345397087257,0.774870564660643,1.58733331314846,1.75605751999701
5.6,-0.0436178843874,0.07569075839894,0.000749364169576572,-0.00044018764608006,-0.00062621369875271,0.0104623669696786,0.785575753208761,0.00568419994803241,0.00394974230857097,3.28538952493484e-05,0.584365293495344,931.6916,1033.2439,1361.2136,1450.7441,1161.1282,1102.5284,1351.1375,1091.5186,501.5572,752.2121,1980.7595,2279.2024,540.1232,850.9528,2424.1472,2114.2236,0.538329636115642,0.72801020165713,1.45514230830488,1.57105750076805,0.465171029348869,0.771819392588889,1.79415285268894,1.93695609034972,0.501750332732256,0.74991479712301,1.62464758049691,1.75400679555889
5.7,-0.04773479537496,0.0693955991163989,-0.00103955516155479,-0.000184791536696194,0.000263969633572813,0.00680873047851535,0.786106402949177,0.00476111388460447,0.00145425500980639,-0.000811733962733258,0.579326295632003,899.8618,1010.4673,1383.5171,1380.9733,1165.9188,1044.9888,1337.0903,1060.4572,469.7161,765.9772,1962.8378,2250.7944,573.8505,854.4312,2422.8323,2126.5398,0.521986931771079,0.758042541307373,1.41873042263084,1.62986091041731,0.492187363305232,0.817646275251945,1.81201845529805,2.00530469310784,0.507087147538155,0.787844408279659,1.61537443896444,1.81758280176258
5.8,-0.0514336345023345,0.0695801888084922,0.000141280740429444,0.000850812588768326,0.000112755836838304,0.00312264760652323,0.78603033423818,0.00262385096937376,-0.00014522263381374,-0.00164485691899557,0.562091203778115,925.1552,1030.3549,1322.8574,1456.0289,1156.7234,1090.0449,1345.1899,1069.4966,513.4164,706.7847,1948.5686,2202.365,578.3124,876.3645,2361.3406,2070.229,0.554951644869963,0.685962380535095,1.47299973527003,1.51258330105948,0.499957379612101,0.803971010735429,1.75539572516862,1.93570414342598,0.527454512241032,0.744966695635262,1.61419773021932,1.72414372224273
5.9,-0.0498341481152933,0.0698163311109822,0.00024106859812162,0.000506642684710192,0.000115569683250934,0.00175743833985729,0.781803849710901,0.00129968998614854,-0.000568314195142772,-0.00216663461643813,0.534090596012396,915.3317,1023.6843,1369.3647,1455.2366,1122.5677,1126.0337,1308.6671,1063.9082,504.8951,737.4813,1848.2441,2217.6509,545.9877,854.1183,2311.9932,2021.451,0.55159796170066,0.720418687675487,1.34970917535701,1.52391088844247,0.48637396212273,0.758519305416881,1.7666778663573,1.90002389303889,0.518985961911695,0.739468996546184,1.55819352085716,1.71196739074068
6,-0.0491574694163333,0.0714716839361811,0.000150427104962094,-0.000108824983300688,-0.000174118478576176,0.000273279770647692,0.781209323378553,0.000824812571903414,-0.000246932501720894,-0.00233692337421776,0.498715858118953,870.7676,984.3075,1378.9755,1448.9603,1183.2822,1097.2021,1326.5175,1091.3662,480.7613,756.2855,1892.2729,2127.804,575.9194,820.4192,2197.1414,2011.7415,0.552112067559703,0.768342718103845,1.37223097872297,1.46850400249061,0.486713482210752,0.747737540786697,1.65632296596163,1.84332399152548,0.519412774885228,0.758040129445271,1.5142769723423,1.65591399700805
6.1,-0.04589320471096,0.0750730844149,0.00103818232666529,-3.54248585502817e-05,0.00045347349469429,0.00629034855377481,0.776396067279041,0.000910929219926351,0.000319014105572139,-0.00256295583294661,0.459390648793616,907.434,1047.0677,1388.3304,1487.9733,1174.8751,1142.994,1324.8781,1017.1562,492.946,726.2129,1795.4663,2088.4658,540.341,814.0457,2150.4656,1876.8756,0.543230692259713,0.693568238233306,1.29325576966405,1.40356402900509,0.459913568684876,0.712204700987057,1.62314223474597,1.84521865963163,0.501572130472294,0.702886469610182,1.45819900220501,1.62439134431836
6.2,-0.0494762824576189,0.0727829028984545,-0.000219797033372822,-0.00164981891073525,0.000542605067360452,0.00994654989241768,0.783582391116573,0.00125711079894386,0.000642328203107796,-0.00275915666536363,0.425831230311484,894.9202,1043.8622,1354.2313,1500.6124,1193.0779,1106.0801,1307.3994,1101.8188,490.1043,722.3442,1765.6022,1972.4047,529.2514,858.7717,2242.6055,1789.2335,0.547651399532606,0.691991912342453,1.30376708912281,1.3143998410249,0.443601712847082,0.776410044805978,1.71531782866047,1.62389087933515,0.495626556189844,0.734200978574215,1.50954245889164,1.46914536018003
6.3,-0.0501535124355211,0.0718042382776789,0.00201431257603223,0.00316496622901705,0.00078389216244171,0.00544272001397273,0.778414320715861,0.000334599520512004,-0.000303331255172584,-0.00289929318624039,0.400363919689087,889.4736,1028.478,1387.1206,1423.3887,1175.701,1126.491,1306.4135,1060.9174,495.0653,753.7847,1747.0636,1853.894,585.9076,784.0651,2049.4878,1781.5254,0.556582342635015,0.732912809024598,1.25948933351577,1.30245097491641,0.498347453987026,0.696024291361405,1.56878951419286,1.67923101270655,0.52746489831102,0.714468550193001,1.41413942385432,1.49084099381148
6.4,-0.04252509210324,0.07596709102102,-0.000192895158489856,0.00029404212784995,0.000246317559719876,0.0106526516097638,0.768480171180449,0.00131420977066641,0.00171529238013864,-0.00222868909743764,0.377788883285075,871.6156,1032.9763,1409.6934,1447.0675,1182.6444,1142.5172,1338.7201,1028.163,482.3474,735.2863,1742.4253,1873.9508,560.1075,824.372,2083.3896,1716.5497,0.553394638645752,0.711813330083178,1.23603139519558,1.29499888567741,0.473606013777261,0.721540122109321,1.556254813833,1.66953070670701,0.513500326211506,0.71667672609625,1.39614310451429,1.48226479619221
6.5,-0.0504603072993956,0.0750958235116711,0.00078096170266032,0.00094683958131346,-0.000906045675265656,0.0108502139057687,0.773388023506058,0.00186530536429244,0.00284612709897672,-0.00205293908339006,0.362044519857803,891.8034,1015.553,1416.839,1452.7002,1216.1523,1154.0576,1305.4568,1047.3738,494.088,787.9755,1704.3751,1769.5364,576.9529,811.9813,1995.3994,1590.166,0.554032424635295,0.775907805894916,1.20294197152958,1.2181015738829,0.474408427299772,0.703588191785228,1.52850664993281,1.51824114752536,0.514220425967533,0.739747998840072,1.36572431073119,1.36817136070413
6.6,-0.0456974175281033,0.0762665216971278,-5.24793340181808e-05,0.00147289044007894,0.000373387083641498,0.0119932875671269,0.772075634588142,0.00196822004361723,0.00311572408096123,-0.00214677430205163,0.352235343960858,920.2701,1070.5995,1427.6744,1398.4551,1220.3264,1106.7852,1285.4816,1032.0015,448.3279,792.27,1737.4694,1795.5664,566.6584,830.1108,2018.2804,1658.6444,0.487169908051995,0.740024631059514,1.21699275409015,1.28396428315789,0.464349865740838,0.750019787037268,1.57005779001426,1.60721122982864,0.475759886896416,0.745022209048391,1.39352527205221,1.44558775649327
6.7,-0.0406101191839656,0.0774504545039422,0.000860309462739061,0.00162488321146104,0.000725240328305456,0.0125844347912331,0.767948995510139,0.00292464350813874,0.00381865770199942,-0.00163977469789782,0.348704806216089,913.5666,1058.2782,1435.9951,1400.5599,1243.2015,1085.8638,1319.2419,1016.8605,468.9409,805.248,1668.4957,1823.4679,579.7985,811.6796,1981.7954,1590.3684,0.51330784203363,0.76090389086726,1.16190904829689,1.30195638187271,0.466375322101848,0.747496693415878,1.50222290544289,1.56399860157809,0.489841582067739,0.754200292141569,1.33206597686989,1.4329774917254
6.8,-0.0330397297537744,0.07574313577389,0.000737425927657904,0.000152442383489419,0.00151986548703376,0.00505339703815279,0.765277784862098,0.0041810114616698,0.00512650643829869,-0.000339224664489522,0.348234525178088,892.8436,1082.2577,1386.7717,1374.1039,1221.7957,1182.8331,1300.5525,985.5732,473.8304,748.5098,1671.5104,1780.5675,576.7553,793.9019,1966.6978,1601.323,0.530698097628745,0.691618826089202,1.20532485628312,1.29580266819707,0.472055434472392,0.671186746464907,1.51220177578375,1.62476313276376,0.501376766050568,0.681402786277055,1.35876331603344,1.46028290048041
6.9,-0.03226952512253,0.0752714076182467,0.000410587039721059,-0.00040746016394841,-0.000637652518488004,0.0031669665071453,0.764211595076971,0.00512945165818019,0.00598384913450536,0.00121930789209211,0.341509666762566,895.15075,1082.7243,1402.17475,1399.49575,1204.6442,1180.9592,1301.65015,1016.8749,467.41425,754.4417,1663.46295,1787.83885,567.8586,801.14255,1944.4874,1580.3863,0.522184550513115,0.69679722138014,1.1865511924831,1.27781424793118,0.471381542990241,0.678394356333506,1.49387876017076,1.55626842666859,0.496783046751678,0.687595788856823,1.34021497632693,1.41704133729988
7,-0.0352432987040456,0.0785311265008289,0.000101162985971894,-0.000695600996131094,-0.000977538579664049,0.00277143956286301,0.770214383229159,0.00565502385669505,0.00566404159995713,0.00163152696619427,0.328094771603805,891.7117,1059.9054,1411.37705,1447.83295,1213.0064,1150.4584,1303.58745,1042.44425,473.5364,759.7537,1645.0878,1758.7944,564.346,792.76305,1922.4208,1535.4371,0.531154704873133,0.717146030843133,1.16558093350209,1.21547995680574,0.465358207596536,0.689173366119358,1.47471618029165,1.47283797968642,0.498256456234834,0.703159698481246,1.32014855689687,1.34415896824608
7.1,-0.0328350265896167,0.0798766705146978,0.000465103235225803,0.00106891866406544,0.00073094679079722,0.0026591182473367,0.765545902627163,0.00599240202492078,0.00490160872744501,0.00114645422714459,0.310969542830428,893.8562,1073.5922,1399.85955,1451.7082,1231.99825,1102.4749,1303.4113,1013.97495,485.54015,762.51345,1615.3384,1689.76445,570.0977,792.3368,1906.37245,1525.7756,0.543244774196591,0.710979752459254,1.15389285744348,1.16388835803515,0.462756844476614,0.71915285399733,1.46259357171723,1.50582135641645,0.503000809336603,0.715066303228292,1.30824321458035,1.3348548572258
7.2,-0.0302755530273,0.0769878252513656,-0.000214452631458396,-8.69891693848929e-07,9.78439944315012e-05,0.00206703032653129,0.762115671049439,0.00628823512428265,0.00542164132650853,0.00156486020846212,0.292163290532586,909.3031,1082.45725,1399.4437,1442.2735,1200.75725,1092.5,1285.08015,985.96395,478.2968,776.66065,1589.5679,1667.4256,575.93,800.60295,1860.7364,1499.2411,0.526101344884123,0.718240318778899,1.1358868020758,1.15611269715221,0.479936078539084,0.732925847746784,1.4479077272529,1.52040578275857,0.503018711711604,0.725583083262842,1.29189726466435,1.33825923995539
7.3,-0.0310384243455045,0.07851573680296,5.94892907217089e-05,-1.87110615641034e-05,-3.25600681568177e-05,0.0024068787451089,0.762464735540312,0.00624358081227605,0.00568667973532389,0.00183644328369791,0.272510122633468,924.3119,1068.6077,1415.3501,1424.56955,1199.8354,1114.41395,1293.44655,1019.16715,476.4341,788.6782,1622.7255,1721.20455,565.9149,795.42105,1872.85275,1455.86165,0.515438564513422,0.738158580125401,1.14637106977439,1.20925790779222,0.472102049353168,0.713829918230343,1.44788809732266,1.43061321570349,0.493770306933295,0.725994249177872,1.29712958354852,1.31993556174786
7.4,-0.0312537202489633,0.0775124385244878,-0.000328581105301166,-0.000516982816346733,-0.000309094272261748,0.00284451832186867,0.762135212886807,0.00593507535625093,0.00574963224702059,0.00194507058279707,0.253242647774975,899.6307,1081.5583,1426.8033,1425.93365,1213.07815,1116.6576,1312.5948,1068.9784,479.31125,751.56485,1691.6202,1753.05945,559.675,771.7908,1939.7471,1453.0004,0.533389018768281,0.694848889996686,1.18559520092092,1.23007311287078,0.461468842937052,0.69101083133513,1.47792850088543,1.35939851900496,0.497428930852667,0.692929860665908,1.33176185090317,1.29473581593787
7.5,-0.0343285194159467,0.0816700248718845,-4.28533367940955e-05,-0.000688810050360842,-0.000638661398226978,0.00224922489722639,0.766524174170861,0.00549614350740635,0.0050902916553577,0.00141843862401897,0.235272486894454,887.21515,1059.40295,1416.139,1463.54395,1219.9628,1099.567,1320.725,1070.37115,502.5289,734.8075,1763.0682,1704.7393,557.3519,801.62915,1971.20925,1481.00345,0.566060215110754,0.694275521516697,1.24529217069598,1.16499831312656,0.457088642011501,0.729379293034252,1.49265307084815,1.38400098933357,0.511574428561128,0.711827407275474,1.36897262077207,1.27449965123006
7.6,-0.0342153213769589,0.0807985008708156,0.000109757622154844,-3.52280291708544e-05,4.15712700426317e-05,0.00120319177743713,0.767912453909487,0.00500842112507017,0.00379204078673391,0.000500546406466587,0.218099113829235,892.18655,1045.39275,1400.34765,1418.3057,1219.78195,1110.81065,1329.38605,1069.2036,512.34675,761.13825,1808.008,1669.23395,544.31185,813.56475,2017.7126,1471.0963,0.574131795344792,0.728089908045938,1.2911349639964,1.17867300720874,0.446312647765728,0.733232788400977,1.5179458603199,1.37626686210714,0.51022222155526,0.730661348223458,1.40454041215815,1.27746993465794
