Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
211.4,124.686599447555,22.8157259483528,0.0520503683069659,-0.0469790880792552,-0.0410439646089651,0.0883087874077797,0.657719364708673,0.605037941626176,0.0329496403562136,-0.428813861079352,1.72988359178118,847.4671,756.4957,879.8373,819.5114,1133.1819,1017.1682,745.144,715.3416,789.9171,842.3268,820.459,554.0536,1166.4443,1186.5885,713.1984,585.311,0.932091759078317,1.11345880749884,0.932512181513559,0.676077965480407,1.02935309856255,1.16656075170262,0.957128286613057,0.818225865796146,0.980722428820435,1.14000977960073,0.944820234063308,0.747151915638276
211.5,124.805778419086,23.2767554468491,0.0730068050910449,-0.0264675340642293,-0.0385626492940032,0.0904338831444124,0.854814818020699,0.558801638680247,-0.0453777718712946,-0.460998477171769,1.69403137024027,839.7393,746.43345,867.46675,799.27195,1145.2061,1036.4204,718.87435,715.84085,813.5394,892.39705,813.8879,553.0317,1175.528,1197.76115,697.0026,580.4796,0.969140908874691,1.19666976263363,0.938318064602529,0.692330876852452,1.02650712440535,1.15586973736358,0.970047091660763,0.810911045275141,0.997824016640018,1.17626974999861,0.954182578131646,0.751620961063796
211.6,124.829014853277,23.8336100994106,0.0837626616380823,-0.0290775123914654,-0.0545405081547916,0.106202566287914,0.993039661699898,0.606414936542305,-0.0759637451199101,-0.470686759510511,1.67819524929219,832.05045,715.5518,865.41055,770.7549,1186.39995,1026.6395,720.8442,749.6277,845.1842,942.56475,812.53605,556.25,1236.98805,1237.2567,656.05585,548.1241,1.01578435093968,1.31837582554735,0.938963908460148,0.721837393499574,1.04218457542154,1.20689744133213,0.912867701486628,0.734273413345129,1.02898446318061,1.26263663343974,0.925915804973388,0.728055403422352
211.7,124.805651229565,24.4810878757444,0.100987330267922,-0.0394396007140337,-0.0418979784464987,0.118829653882241,1.21135849114559,0.726419387708908,-0.0675335680372739,-0.500254110520522,1.6864322555683,841.69565,725.5339,899.55235,803.91395,1214.2889,1029.2969,718.2461,802.92555,859.18815,948.7269,825.0318,562.4472,1299.7231,1322.41235,638.83615,557.9971,1.02083431693424,1.30963136202913,0.917587719596915,0.701373972449272,1.0703675797605,1.28428992691814,0.891532707369212,0.694225391315328,1.04560094834737,1.29696064447363,0.904560213483064,0.6977996818823
211.8,124.701802976715,25.1019167919859,0.0926054514613176,-0.0257575036205542,-0.040260693296919,0.107881842126918,1.40509350691452,0.890974780518478,-0.119621514436806,-0.575715615675486,1.77243492293182,831.5533,734.03145,894.1397,817.5454,1202.87695,1032.87025,717.35965,788.1117,877.43565,949.68435,779.2206,579.9505,1292.51415,1330.07245,643.0757,596.9533,1.05612266779245,1.2947764792271,0.870464508432037,0.710849169235194,1.07447222391674,1.28740202524951,0.89820546391017,0.759016950972611,1.06529744585459,1.2910892522383,0.884334986171103,0.734933060103902
211.9,124.464151761118,25.6136431504047,0.0788418348582086,-0.0239394286077714,-0.0473360626610761,0.0982643060586829,1.53254804147712,1.08727580161288,-0.296979138262743,-0.694655550403978,1.8337366943189,818.2829,759.0666,868.27405,809.05435,1185.247,1012.13685,746.2572,744.854,903.69525,930.32,725.3193,599.1356,1327.01225,1316.8479,631.63815,552.15695,1.10431380422221,1.23157191874378,0.83537382858651,0.740852976130779,1.11993093934049,1.30086729241258,0.846394391030339,0.740685850647891,1.11212237178135,1.26621960557818,0.840884109808424,0.740769413389335
212,124.12333342215,26.0670599043704,0.0857196639308686,-0.037987228671685,-0.045535515393262,0.1090090355037,1.72335908075541,1.23588589401443,-0.476171043261096,-0.817974904052168,1.86435025430106,827.42635,780.1338,878.2988,811.15905,1178.70675,986.86495,750.38875,750.3,917.92595,947.4587,716.34265,606.12015,1372.7816,1381.5429,606.2972,537.1993,1.1093853976481,1.21721800358685,0.81571958687272,0.747651290635287,1.16465577847178,1.4024305846593,0.808174394272666,0.715450054447716,1.13702058805994,1.30982429412308,0.811946990572693,0.731550672541501
212.1,123.799946345986,26.5122934457957,0.0832724148908571,-0.0230665509077959,-0.0209740572872528,0.0934842335431703,1.91277005877093,1.3330971028485,-0.553020507475361,-0.887575476235333,1.93722813244014,835.07475,751.13315,877.75885,834.7735,1189.253,984.0492,744.81045,764.19785,907.77825,974.074,696.23195,611.3214,1367.1589,1336.3184,600.01285,592.6022,1.08717518744675,1.29680002610293,0.793134463947355,0.733966749809919,1.14966481855458,1.36151062844709,0.805971357206303,0.775455763276711,1.11842000300067,1.32915532727501,0.799552910576829,0.754711256543315
212.2,123.566076953181,26.822546944776,0.0377634625427258,0.00248150140729969,-0.0131096862278284,0.0514558675356952,1.95095955112339,1.41775717902805,-0.606233099533613,-0.915940545882217,2.00209496877398,823.3437,793.598,870.2935,823.50245,1204.8175,1009.0438,720.968,796.01535,888.72065,971.5056,689.75495,587.19805,1355.584,1296.60735,608.2546,625.74815,1.07963529110177,1.22800221481697,0.792556474561673,0.713910860439643,1.12521450101877,1.2851788648581,0.843874351630052,0.786897640739738,1.10242489606027,1.25659053983754,0.818215413095862,0.75040425058969
212.3,123.44117712319,26.8462859983388,-0.0024883771944245,0.00079399092396598,-0.0217671820514015,0.0322028216982151,1.91472720538491,1.45510435049099,-0.611347217857205,-0.897210597620269,2.00741234674739,817.6667,795.01975,889.5792,780.5073,1190.1447,1014.17885,710.60395,777.73215,872.9807,951.34095,693.01025,568.36365,1353.4487,1378.15295,618.8927,636.51385,1.06795984914159,1.19870958738765,0.779463171849354,0.728189998928008,1.13770349375982,1.35855826118059,0.870880174604658,0.821966010737121,1.1028316714507,1.27863392428412,0.825171673227006,0.775078004832565
212.4,123.314806326086,26.7409748813821,-0.00727527864949175,-0.04847033015152,-0.0303528722326431,0.0659885911691735,2.06571639274924,1.43832330590533,-0.566562754778286,-0.853037889788367,1.9614814929438,823.33085,755.16155,893.9936,796.8904,1169.825,1005.71105,738.5959,707.8278,882.0701,960.0709,720.04275,592.02925,1365.47235,1368.1699,623.8655,617.7438,1.07151713071406,1.27116571422395,0.806208417130149,0.742796874052891,1.16724460492591,1.35981360486446,0.846041249452529,0.872609186167105,1.11938086781999,1.3154896595442,0.826124833291339,0.807703030109998
212.5,123.113347872172,26.590511442728,0.0171360573722006,-0.099727967318793,-0.0465998824258355,0.115982894046878,2.55969173814587,1.36706065327968,-0.547246318860024,-0.824626349486238,1.91356465515489,831.5011,732.02095,864.5647,797.19315,1155.7838,1006.7692,742.5294,717.3453,881.1999,986.09925,751.8886,596.3442,1347.08055,1355.45525,633.78505,619.9438,1.06038481380637,1.34867735288697,0.869960086797742,0.747978124675319,1.16547434786457,1.34598944454784,0.854961793015048,0.864377176638131,1.11292958083547,1.34733339871741,0.862460939906395,0.806177650656725
212.6,122.889887078264,26.3030791193535,0.0411783797974563,-0.104505446209546,-0.0598023607599026,0.130577158536537,-0.575137290400382,1.24163278852028,-0.614617740198698,-0.81397276410154,1.90134312507911,846.8337,735.5086,854.1818,813.961,1142.4528,1034.65565,739.5268,720.31755,866.63195,982.2688,742.1333,574.01625,1318.134,1377.16725,649.0595,632.60585,1.02337758130171,1.33773222768874,0.868907726223669,0.706177408711816,1.1537832998572,1.33130536415824,0.878308815960281,0.878904795241135,1.08858044057946,1.33451879592349,0.873608271091975,0.792541101976476
212.7,122.735060831043,25.9476553101011,0.0748191320982581,-0.0992349805130699,-0.063339290249042,0.141771752009175,-2.62946168675104,1.14381923548605,-0.718915254227418,-0.824328933606612,1.92395467626516,846.6216,759.01045,867.51595,827.974,1160.44185,1023.5698,747.83795,728.9971,896.65555,949.8157,722.2648,570.4432,1354.57805,1323.90515,634.4302,611.08395,1.05918124922798,1.25108265244284,0.83275929978901,0.68915097241055,1.16697651864136,1.29332206623254,0.848296164376248,0.840960838684141,1.11307888393467,1.27220235933769,0.840527732082629,0.765055905547345
212.8,122.647530649628,25.14116343719,0.296525913156395,-0.25046644473515,-0.165221168487214,0.424135190570265,-1.98127184034552,1.09268471816355,-0.84353116878435,-0.845616309145756,1.97984452767623,832.35875,739.5345,877.65275,804.3117,1171.69455,977.07245,727.1499,762.6102,907.46745,906.8496,712.5053,559.069,1402.2867,1279.66185,622.4096,591.24305,1.09017605113438,1.22637991913538,0.81183309906755,0.694912478161263,1.19684143214927,1.31030132674859,0.85613422543771,0.775271071657954,1.14350874164182,1.26834062294199,0.83398366225263,0.735091774909609
212.9,122.75422613166,24.3275152727358,0.143442094112159,-0.081350993462701,-0.0341367382281503,0.176880492254955,-1.47975543488244,1.1585988084356,-1.01199659247023,-0.893367165861579,2.1463206379444,820.55185,738.2854,892.41725,788.569,1156.38455,988.2996,732.5401,767.76715,930.39845,871.30395,702.68245,562.49675,1419.47485,1218.161,644.0617,585.6131,1.13384273325016,1.18098278569459,0.787721681436637,0.713379420022397,1.22770066699945,1.23630293899614,0.87898022989507,0.762775206547829,1.1807717001248,1.20864286234537,0.833350955665854,0.738077313285113
213,122.894931936299,23.9915143096129,0.0621558983573097,-0.028629704928521,-0.0285203919080788,0.0838687769569119,-1.31845739874543,1.23790893989766,-1.1522628838602,-0.930014620991864,2.3016659287312,839.6484,735.78295,897.10005,759.90745,1138.4311,1017.4651,741.0048,742.4657,938.98,802.98455,720.82355,564.4992,1376.9091,1098.24685,672.66495,581.3766,1.11967576348136,1.09064798577965,0.803891706685251,0.742880227241685,1.20917676120147,1.07884678534586,0.907960069841479,0.784084862946028,1.16442626234142,1.08474738556276,0.855925888263365,0.763482545093856
213.1,123.174634141463,23.9243925697185,0.0140410811178522,-0.0332734957997068,-0.0618728250693975,0.0773232607633958,-1.14289346942368,1.29209976319567,-1.26725741284558,-0.953705417713532,2.41801642446591,863.3805,715.3582,874.47945,752.8953,1120.3383,1014.36315,739.8075,709.6781,876.8677,795.4297,760.11705,542.58445,1319.95315,1079.4544,703.8968,579.76055,1.01586844504589,1.11248454045953,0.8696567346235,0.721254204654773,1.17826440151394,1.06389550449133,0.951242637280562,0.816945160178722,1.09706642327992,1.08819002247543,0.910449685952031,0.769099682416748
213.2,123.550849689457,24.0899951551788,0.0210148227724705,-0.0795744291407581,-0.0745918800553807,0.11625443717425,-0.784318365181976,1.27330733780097,-1.33509196320778,-0.976820682423188,2.46538476996832,855.66165,761.6054,872.75315,774.3961,1136.90595,1000.8363,745.53785,718.7044,822.67705,791.5962,839.35215,536.0333,1278.96665,1074.6333,763.0085,586.50875,0.961261219739361,1.04795006654982,0.960903800334109,0.692209533365176,1.12639574172956,1.07300810621417,1.02347509203556,0.816190576488882,1.04382848073446,1.060479086382,0.992189446184835,0.754200054927029
213.3,123.946946972035,24.3842289810328,0.0467089347613548,-0.110105517217779,-0.0743915840747188,0.142451997241819,-0.175957332249809,1.21198363133364,-1.40347258399056,-1.01948505886133,2.49742982522629,831.85555,789.6282,891.16335,793.0495,1153.5661,944.4705,739.46585,739.9971,804.00105,745.68005,932.2157,579.8563,1211.16925,986.7934,819.60065,603.1168,0.966755767908835,0.944983255230425,1.0458924551337,0.730216698392458,1.04981512827125,1.04518044216491,1.10864716605854,0.814904710755579,1.00828544809004,0.995081848697665,1.07726981059612,0.772560704574019
213.4,124.290422388977,24.7957480934222,0.0619424538225375,-0.0716324158640443,-0.0478409109815425,0.111175512128017,0.379560856499319,1.15588551347565,-1.50984292050447,-1.09807373750113,2.55879231346156,801.127,744.6159,887.9579,789.97405,1125.50375,968.7219,737.0529,741.09195,787.86765,734.4957,935.4526,600.71425,1118.0387,1006.54745,836.5569,630.4431,0.983411191808844,0.986994936639071,1.0533168429647,0.760046583038358,0.992666738994658,1.03997221191983,1.13504997143535,0.851087192052651,0.988038965401751,1.01348357427945,1.09418340720003,0.805566887545505
213.5,124.559336411779,25.2046116838766,0.0734208843944602,-0.0144479397539076,-0.033621669798284,0.0857355578285978,0.585250819253875,1.15996306443807,-1.61602283292182,-1.16910924673158,2.63688411070431,800.02005,717.2392,857.826,747.53655,1113.9899,1020.06895,730.45845,723.62555,768.02895,788.1196,903.1414,585.84415,1082.94965,1077.07515,833.24395,624.992,0.960509421927347,1.09975314783226,1.05317294528223,0.784886597477421,0.971998797924302,1.05617986847913,1.14094414736339,0.863537869903807,0.966254109925825,1.07796650815569,1.09705854632281,0.824212233690614
213.6,124.820366274828,25.6743983102814,0.0834773738668493,-0.0123755245249451,-0.0398429839404382,0.0957922753978755,0.647994929251176,1.24559146532266,-1.65170600073343,-1.2037165747236,2.70650826474024,802.73715,734.3002,869.98905,768.0471,1124.61675,1003.0698,718.16825,737.76575,755.28435,871.25525,887.81685,573.5,1146.7514,1119.39265,831.78035,604.64455,0.940921397403091,1.1866471395635,1.02218859747344,0.750815614723317,1.01959745840106,1.11617722718762,1.15819596915304,0.820352179464183,0.980259427902075,1.15141218337556,1.09019228331324,0.78558389709375
213.7,124.990815446559,26.0741739360483,0.045926099059097,-0.00962144287623462,-0.0259952508377607,0.0653344339443522,0.728047054878853,1.3638635300483,-1.58795062805665,-1.20845274078503,2.72757692076943,811.2257,739.29465,887.2051,780.8085,1161.09945,966.02595,739.49265,744.48035,756.6424,824.9026,894.5248,581.47485,1130.80055,1093.88375,803.07605,604.45185,0.933006386242566,1.11399885308707,1.00879825164775,0.747422134763221,0.975855253569642,1.13194254167001,1.08824495415941,0.812289561025142,0.954430819906104,1.12297069737854,1.04852160290358,0.779855847894181
213.8,125.011659101853,26.161870123506,-0.002828781220492,0.00551094938630233,-0.00653023963098939,0.0339995288807912,0.727931573983338,1.41692337035452,-1.41876515152494,-1.1658479203426,2.63050141074069,838.32225,737.344,861.3621,755.30765,1164.53175,956.1172,749.7164,749.25405,774.1152,796.2355,913.2624,580.80115,1109.7203,1049.98305,764.80125,628.42045,0.923409765118575,1.07907448053573,1.06049644713149,0.769256610638549,0.954126391057795,1.09859000890564,1.02014956877068,0.838547497686003,0.938768078088185,1.08883224472068,1.04032300795108,0.803902054162276
213.9,124.982138597666,26.1071296269373,-0.0101376125638955,0.0233764388744383,0.00704600610388434,0.0426642531373671,0.635231808782654,1.36414764953872,-1.19330717861995,-1.06327609704449,2.44169829943972,819.25645,736.8736,861.773,767.43345,1138.0034,977.8408,742.84205,750.4825,768.27755,835.05735,914.3423,553.0073,1125.1183,1028.55725,766.01875,617.4482,0.938163736771461,1.13375550026637,1.06124331025683,0.720594787555417,0.988708865456413,1.05191582187383,1.0311125183139,0.822169726507578,0.963436301113937,1.0928356610701,1.04617791428537,0.771382257031497
214,124.959654966158,25.9756853942301,-0.0125934605809448,0.048787813694879,0.018837310175733,0.0590221427767377,0.361396702941648,1.173744681898,-0.912884413062696,-0.897797871110255,2.1776988267585,828.7289,747.1788,872.3568,763.9578,1126.033,970.91325,739.55435,728.23215,760.7246,811.52035,885.87625,540.91965,1118.3461,1025.568,759.6297,568.1015,0.919208640079584,1.08861257745913,1.01547598029252,0.707868643357537,0.993403275936947,1.05657490679665,1.02695818450986,0.78000483349203,0.956305958008265,1.07259374212789,1.02121708240119,0.743936738424784
214.1,124.942857002943,25.8604082505153,-0.00602131082485004,0.0386155873835258,0.0185406791757664,0.0484770974913674,0.104369795591675,0.872135986437949,-0.597156313866433,-0.715357286413496,1.87001704839648,833.83545,751.37855,848.06755,775.42205,1133.7835,984.63595,725.849,718.1927,762.25785,818.76325,846.3239,567.26625,1144.8433,1081.95525,740.30825,563.90515,0.915082863012721,1.09190251250809,0.998222788860416,0.730538460755108,1.0097778940975,1.09859383879663,1.01995200810344,0.785372785209803,0.962430378555111,1.09524817565236,1.00908739848193,0.757955622982456
214.2,124.939867605287,25.7157854285772,0.00803944168375906,0.0621546475688237,0.0270138980732253,0.0729098731256841,-0.19317243392759,0.677083559091868,-0.375364878506931,-0.578572949186456,1.72171344783835,812.3351,729.59,814.8812,782.2946,1150.34675,1019.5912,723.7182,710.654,776.76395,857.7756,823.96535,589.35795,1172.2895,1164.73605,727.1113,602.38615,0.95614525751806,1.17565185574257,1.01118240800272,0.753119106117978,1.01912921061063,1.14195628291155,1.00472956233194,0.847735753118986,0.987637234064345,1.15880406932706,1.00795598516733,0.800427429618482
214.3,125.007332842658,25.5381409296803,0.0259831563378938,0.0475635656339878,0.021064525180096,0.0641017869702498,-0.510446403573117,0.597100045153538,-0.162110986732764,-0.411899381311627,1.65555220562069,831.8355,731.07645,836.6772,790.862,1154.1243,997.754,723.61715,702.47885,787.2189,857.22195,777.75885,594.4805,1195.59565,1183.0125,701.6087,632.3431,0.946738631525029,1.17252999970335,0.932637159020322,0.75135456769687,1.03588067021811,1.18606871219956,0.969558297601505,0.900294375500071,0.991309650871568,1.17929935595145,0.951097728310914,0.825824471598471
214.4,125.062973765158,25.417280619868,0.0157283678113489,0.0258210470750448,0.0115812751494734,0.0397202552107459,-0.710545913195356,0.55171727729602,0.0839365782302438,-0.229128702515434,1.56260241306268,830.67275,735.3551,859.6793,834.5365,1161.73855,976.23525,733.98015,743.1387,807.8616,845.4334,749.1372,622.39855,1214.1875,1153.08145,669.7612,612.21535,0.973459476636616,1.14973105608139,0.871614250678848,0.746177514498406,1.04515244787311,1.18136265211741,0.913198317323474,0.829254001694114,1.00930596225486,1.1655468540994,0.892406284001161,0.78771575809626
214.5,125.164362322722,25.3102552551312,0.0343868684550734,-0.00173624593318894,-0.00046978173403881,0.0415119446826275,-0.763223579258256,0.486261075827893,0.327816782318483,-0.0682306990418288,1.41385883644477,811.4907,758.83475,869.55835,839.8368,1130.5035,976.3882,718.446,757.754,817.41955,826.32675,733.8041,597.3044,1233.1834,1118.3122,660.8659,591.07225,1.0072521278727,1.09025664981217,0.844872715546687,0.710888895934207,1.09195444994283,1.14509567854411,0.921819222136317,0.781660388841862,1.04960328890777,1.11767616417814,0.883345968841502,0.746274642388034
214.6,125.392418190094,25.1363125322497,0.0532353319235416,0.00072128755252986,-0.00968094227447782,0.058871375903579,-0.771002059484516,0.430226065672144,0.480998947768088,0.037218887728203,1.2855114847677,807.0869,752.8687,875.71325,819.05275,1113.4421,963.77635,692.4967,705.73065,810.34265,797.3625,686.24365,569.57225,1250.7114,1082.98035,666.47135,570.26645,1.00405056915247,1.0598668609059,0.783442988336568,0.695433766614961,1.12341709455656,1.12368432768543,0.962440498183794,0.807728278696288,1.06373383185452,1.09177559429567,0.872941743260181,0.751581022655625
214.7,125.673146364779,24.9521082181499,0.055403952308363,0.00527716157798191,-0.0133822784549865,0.0613148530076218,-0.813122739393066,0.407775054724198,0.521235144821115,0.0846605647050236,1.22263414399186,817.79075,712.38965,850.29065,778.3182,1141.84015,935.7719,707.6282,677.70805,815.94495,812.8138,688.1708,568.2232,1204.9685,1039.83545,629.7715,556.4044,0.997988085731523,1.14229207490322,0.809974224621006,0.731483255264329,1.05607359697785,1.11086051948813,0.891144626780209,0.821331861245248,1.02703084135468,1.12657629719568,0.850559425700608,0.776407558254788
214.8,126.016461453535,24.8059205254109,0.0617597236917594,-0.0158984486669644,-0.0322220970979351,0.0751250838129933,-0.776759036304717,0.408467700425784,0.520487933340455,0.108391836857742,1.17584986884236,805.64125,710.2176,834.4116,803.39045,1145.9906,929.15475,721.66605,713.573,793.61985,799.5703,715.9052,564.63555,1145.48485,1021.99645,633.83835,555.9518,0.985197440589017,1.12725267188744,0.857998412083884,0.707002557384693,0.99954284412178,1.09990712272518,0.878277450338331,0.783076303636823,0.992370142355398,1.11357989730631,0.868137931211107,0.745039430510758
214.9,126.513769058345,24.6776416191077,0.0838840210486787,-0.0431433281756077,-0.0424145399792416,0.10657795942972,-0.575073850978646,0.475611887333113,0.483308476105172,0.0863329886714686,1.19147376440534,780.7868,716.8822,823.302,836.73945,1134.2769,967.21735,706.93535,709.55765,753.2504,758.86685,818.42185,544.7549,1113.19565,1023.7818,733.989,537.1533,0.96470905465209,1.05861758907017,0.995423535363025,0.651070435775828,0.981421180055589,1.05919266080053,1.0407170289105,0.75978178696234,0.97306511735384,1.05890512493535,1.01807028213676,0.705426111369084
215,127.032376023413,24.7144528665985,0.0706234711501172,-0.0443164690839414,-0.0484373095969264,0.0994415990155049,-0.297302405666946,0.636439270209519,0.377148071267112,0.00321893451819385,1.29506106156926,807.6348,737.42725,820.7203,798.4448,1148.47825,1000.7424,708.93385,711.78465,736.6649,733.22875,926.66905,528.28735,1066.45245,963.0376,771.32805,538.41465,0.913055284929655,0.996827101213586,1.12906707226264,0.661798996040048,0.929006707566751,0.963244575661535,1.08960080415813,0.759334712533154,0.921030996248203,0.98003583843756,1.10933393821038,0.710566854286601
215.1,127.515691543942,24.9112867867839,0.0776281304885703,-0.0313571039320914,-0.046402370382194,0.0988273352145096,-0.0752482130597493,0.818298505033401,0.223222742768746,-0.11640843914156,1.41404274441277,819.7403,731.52775,832.6556,795.19725,1154.34925,1015.10735,715.6484,735.81385,708.6656,708.00615,959.6842,524.7476,1050.84925,918.356,780.74835,523.2168,0.864088606807203,0.969677467357388,1.15241594598643,0.660030223462792,0.910456520471927,0.904678875692202,1.09195495624801,0.710789699870531,0.887272563639565,0.937178171524795,1.12218545111722,0.685409961666662
215.2,127.967600700036,25.0904985251207,0.0669921955037636,-0.0083810740642643,-0.0222297971491647,0.0770554787267695,0.0495644467727292,0.996958829651598,0.0425386639812367,-0.251820054352581,1.51157850050627,799.6155,726.30085,859.6344,813.3117,1158.81495,1030.75315,725.50145,707.57155,676.80725,718.4981,964.50525,520.4765,1023.7857,950.85865,799.29065,506.44085,0.846439797654463,0.99001879234858,1.12319427404602,0.64003900200261,0.8839419751446,0.922113158713586,1.10329679520542,0.715772742026713,0.865190886399531,0.956065975531083,1.11324553462572,0.677905872014661
215.3,128.174540276792,25.1914052013587,0.00890887192357255,0.00928867464940242,-0.0073917634908069,0.0522063991196936,0.0644628279222065,1.13833553107874,-0.092950387788872,-0.358157727300481,1.59199319821886,809.4435,748.1486,877.2822,825.74755,1167.69695,1056.161,725.24795,712.46865,674.2822,744.6171,934.9441,513.24595,989.3172,1001.5894,774.07715,519.9496,0.833327512536544,0.995499263380728,1.06569565999872,0.621595480167045,0.847258844623228,0.948297034238612,1.06794037287733,0.729774785975235,0.840293178579886,0.97189814880967,1.06681801643802,0.67568513307114
215.4,128.083895728939,25.1571981793303,-0.0219954407845309,0.0645991576248846,0.0194389336764955,0.0819155593935187,-0.165094510378796,1.18061958514423,-0.184127985253772,-0.429300588166779,1.6163333565796,823.9056,741.5623,873.9222,829.2045,1164.2473,1063.415,704.8038,718.8993,672.3784,756.7213,923.983,507.0357,994.6432,1013.5724,768.0095,525.5226,0.816086697310954,1.02044197770032,1.05728290229954,0.611472441357952,0.854322960422584,0.953129681262724,1.08967843249426,0.731010031585787,0.835204828866769,0.986785829481523,1.0734806673969,0.671241236471869
215.5,128.027889239509,25.0209519922087,0.00303082395754898,0.0698416819837765,0.021159758741188,0.0830039554677594,-0.614962794957356,1.12120208886305,-0.174514934708557,-0.442099280396171,1.6366069293934,852.2468,687.5956,850.3975,781.7598,1109.0056,995.1628,719.4269,785.819,651.6338,788.6276,880.2277,562.112,931.7715,987.4401,750.8575,471.2526,0.764606919028619,1.14693520435558,1.03507794884157,0.719034158574027,0.840186469752723,0.992239762177606,1.04368838585268,0.599696113227092,0.802396694390671,1.06958748326659,1.03938316734713,0.65936513590056
215.6,127.99112976443,24.9326042914364,0.00102280172250779,0.0313421512034307,0.0154705846928104,0.0451684428303027,-0.906724225526606,1.04532264130931,-0.0733391841493705,-0.405202939126024,1.68415213074533,785.1366,724.9186,829.2482,768.4026,1127.3014,1035.4329,717.853,723.654,632.7396,767.7485,854.0142,525.901,910.1422,1022.8354,774.9728,505.8817,0.805897470580279,1.05908235766057,1.02986560597901,0.684408147499761,0.807363673991711,0.987833591148205,1.07957032985862,0.699065713725068,0.806630572285995,1.02345797440439,1.05471796791881,0.691736930612414
215.7,127.900637222167,24.900431044721,-0.0027144333081125,0.0341943003945374,0.0162795764729018,0.0445971335441076,-1.07624166653985,0.940641015585504,0.0513732103727617,-0.339049138815735,1.69477103120257,818.9785,693.8495,816.3939,814.6867,1103.6545,951.805,758.507,715.1387,600.9063,774.4883,843.3911,558.0519,924.0673,1079.4901,729.5526,517.1942,0.733726587450098,1.11621943951822,1.03306884091123,0.684989579429737,0.837279510933902,1.13415048250429,0.961827115636375,0.72320823918493,0.785503049192,1.12518496101126,0.997447978273803,0.704098909307333
215.8,127.788626909229,24.8390346517879,0.010046848908618,0.0527131596542824,0.0245229016431097,0.0639090084611545,-1.35964469614256,0.801179502880408,0.170045155777308,-0.257131833406543,1.65726192087111,800.8841,657.3563,833.6909,773.8652,1132.5959,994.8247,704.133,735.7913,674.5036,833.598,815.7928,558.5032,983.0114,1029.3381,713.7083,531.8409,0.84219876508973,1.26810680904709,0.978531491707538,0.721706054232701,0.867927740158692,1.03469294640553,1.01359870933474,0.722814879708417,0.855063252624211,1.15139987772631,0.99606510052114,0.722260466970559
215.9,127.674394364748,24.7056478340614,0.027323889289673,0.0435415180650509,0.0137354387126136,0.0579273454287757,-1.66640225323588,0.676347649572061,0.293082168085851,-0.161446012262764,1.62058600819787,783.5014,693.836,856.7468,839.8182,1107.1907,959.4544,718.3961,685,635.1288,801.1011,783.8317,553.3506,971.061,1024.9893,677.0808,544.5284,0.810628800408015,1.15459719587914,0.91489305825245,0.658893317625172,0.877049454985487,1.06830434046683,0.942489526321203,0.79493197080292,0.843839127696751,1.11145076817299,0.928691292286827,0.726912644214046
216,127.620166838038,24.4376528554177,0.0653227195872716,0.011258990959872,-0.0172139734131227,0.0787475040672435,-1.82259702732149,0.59376315608116,0.413596992765391,-0.0706672246807854,1.58650582007176,819.985,696.6042,816.7263,735.0244,1141.5626,922.3417,690.1668,707.0964,673.2983,806.0099,724.7143,522.6558,937.1019,1069.4812,665.3806,564.727,0.821110508119051,1.15705575705688,0.887340471342725,0.711072720851172,0.8208940096671,1.15952818787224,0.964086652675846,0.798656307683082,0.821002258893076,1.15829197246456,0.925713562009286,0.754864514267127
216.1,127.627082563647,24.0868751820186,0.0378936166742597,-0.00321579704396402,-0.00986355717867669,0.0498404938052974,-1.80565806160897,0.536402425623275,0.529254756401474,0.00156789623084563,1.52996152705277,793.4256,690.4833,851.2178,805.3312,1095.4827,1049.6548,725.5195,725.4774,708.9821,816.7608,763.3904,518.3019,1044.4908,1077.6387,622.3674,531.3898,0.893570991407386,1.18288277211049,0.896821471543476,0.643588501227818,0.953452573920154,1.02666009815798,0.857823118468904,0.732469129982547,0.92351178266377,1.10477143513424,0.87732229500619,0.688028815605182
216.2,127.635598107388,24.0358441216919,1.8807767440539e-05,0.00418463844650934,0.000426247209239213,0.0145328216677799,-1.81140570432376,0.4999945157477,0.596183260551371,0.0507931581668537,1.45752430919116,861.53,788.1739,862.7256,787.1055,1123.1196,946.0859,796.2373,732.8934,724.9671,757.7571,751.4109,529.8019,1075.1448,1130.9446,597.4291,560.7402,0.841487934256497,0.961408516572295,0.870973227176752,0.673101509264006,0.957284335524017,1.19539314559069,0.750315389645775,0.765104720550083,0.899386134890257,1.07840083108149,0.810644308411264,0.719103114907044
