Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
228.5,-0.0161923152593111,-0.0638929088359944,0.00143223999035784,0.0101370149970699,0.00414532834441763,0.0294163384610248,1.8627893601424,-0.0601934366968696,0.241243722576563,0.0846483022918377,0.839862732087181,1381.83745,1281.454,1179.7458,735.36395,1028.99315,904.83745,913.2981,634.2112,888.1737,1367.7404,960.60115,474.2118,693.88955,941.41335,697.1589,397.6786,0.642826997373073,1.06834432539077,0.814272991522466,0.644129957213569,0.674333461146496,1.04063445688274,0.762972702393217,0.628089106685756,0.658580229259784,1.05448939113676,0.788622846957842,0.636109531949662
228.6,0.00815789704329001,-0.0458241685887966,0.00155598085327567,0.0153954994885733,0.00397030951000671,0.0229329138894728,1.7699523444058,-0.0634968903296292,0.271021200972069,0.10052829302572,0.861090930706391,1373.61345,1303.1307,1195.18895,710.48855,1039.599,913.40045,905.37545,648.0916,904.8145,1395.51765,944.29435,505.61165,684.14985,987.62055,718.2879,388.72125,0.659189280826726,1.07159558100918,0.790753852866889,0.715163314355578,0.657882785423258,1.08439573000623,0.79323936173239,0.599503688625668,0.658536033124992,1.07799565550771,0.79199660729964,0.657333501490623
228.7,0.0437900940668233,-0.0332290956042277,0.000409237201477544,0.0226829862049356,0.00999107213999848,0.0327395516966574,1.65187144518488,-0.0604157258354429,0.299161303054877,0.111915340384554,0.871152737042957,1325.005,1311.09585,1214.12365,701.43345,1013.49265,859.6039,884.88215,607.81445,889.04975,1365.4282,917.91385,513.01915,667.00135,948.078,672.6166,396.37575,0.670853595439679,1.04322182339525,0.755935601111433,0.733249724753334,0.658344108946983,1.10317800612097,0.760018131282723,0.654229103462082,0.664598852193331,1.07319991475811,0.757976866197078,0.693739414107708
228.8,0.0762647025768167,-0.0372910544723566,-0.000803015350572852,0.00877997362222575,0.00221728689725517,0.0189702673850999,1.5582558191975,-0.0561961903455556,0.329194119346484,0.123236316345298,0.881081204719407,1322.6504,1329.61405,1163.3172,757.57415,1017.8075,902.25245,877.71495,596.12425,881.09105,1360.6338,921.66025,508.9511,690.83365,946.8272,676.1828,390.74225,0.666101862338184,1.02397517507566,0.79381896654942,0.672389887462294,0.678691521616878,1.05037125934796,0.77055271594391,0.656325354854924,0.672396691977531,1.03717321721181,0.782185841246665,0.664357621158609
228.9,0.09456859137867,-0.0379202248634188,-0.000282535606353287,0.00431272991276186,0.00283020453539426,0.0182976054556182,1.54103220189721,-0.0524503472400846,0.344985273434507,0.130050117425425,0.878534482534354,1351.35335,1289.81745,1165.45265,741.0398,1035.4418,903.9247,888.043,595.07455,877.4161,1398.97805,971.48725,495.7928,688.7975,958.85625,709.00825,383.8098,0.649500600059833,1.08494075812908,0.833815762311534,0.670194456391205,0.665223268383145,1.06211948762812,0.798544366841752,0.645778005899966,0.657361934221489,1.0735301228786,0.816180064576643,0.657986231145586
229,0.103412309373432,-0.0452520682264611,-0.000940595778283901,-0.00229773638998784,-0.00214666902922043,0.0195013234304102,1.53569939071408,-0.0487682156693489,0.343985722635469,0.132661723839634,0.865962406979671,1365.12435,1311.6081,1230.3476,716.29895,1019.52795,908.54365,904.89905,600.22285,826.8667,1413.9625,1150.33615,512.9954,692.7067,952.30785,821.407,405.46195,0.605711523674415,1.07893811457444,0.932860497148372,0.71600019826328,0.679933349397876,1.0501946465866,0.907378868636146,0.67602547862015,0.642822436536145,1.06456638058052,0.920119682892259,0.696012838441715
229.1,0.109441482740136,-0.0505077033255366,4.39100364575766e-05,0.00074732458836971,-0.0010582454258386,0.010315235265282,1.54215816886817,-0.0462764661091697,0.32926026025726,0.130197615124236,0.846464634132251,1372.0109,1314.0546,1223.7673,733.9541,1033.7575,907.85095,897.5885,605.0862,800.59385,1360.81315,1297.6139,546.52295,700.1141,945.8445,913.1226,375.92,0.583517139444961,1.03526696282053,1.06089974659736,0.744483193566249,0.678222017937231,1.04363625320471,1.01721226029471,0.620725663701037,0.630869578691096,1.03945160801262,1.03905600344604,0.682604428633643
229.2,0.0961071238073545,-0.0502786857735233,7.42741642080813e-05,-0.00228937448838101,-0.00253791854785599,0.0120189577826084,1.54189277376297,-0.04341536149798,0.308054755570609,0.122923170541727,0.815740532098746,1361.9158,1263.0578,1177.0411,772.78135,1050.24975,907.63885,886.45665,584.58385,795.50745,1274.48875,1304.29505,560.3379,670.28,884.49625,863.1618,359.34005,0.584112817406319,1.00886487487566,1.10845522379444,0.726103083418295,0.638118221927796,0.978999880048631,0.973677459456997,0.615231399305103,0.611115519667058,0.993932377462148,1.04106634162572,0.670667241361699
229.3,0.0873930232609522,-0.0489550630483666,0.00127757651548715,-0.00121724504673328,-0.00310634963847634,0.014392134808805,1.551716540737,-0.040177963857404,0.282079617216356,0.111163143081936,0.78071251816163,1342.22125,1287.55945,1171.9053,764.65445,1053.40975,909.91655,864.7538,571.88275,751.91015,1182.0241,1262.7441,570.2217,621.88905,818.67865,798.0669,364.43245,0.560145417563003,0.920374909565523,1.0780192320563,0.748077722883877,0.591004112962481,0.900863041148508,0.922500421171873,0.637229494254964,0.575574765262742,0.910618975357016,1.00025982661409,0.69265360856942
229.4,0.0780792129705445,-0.0416178119709811,0.0011190740492498,-0.00216993389221002,-0.00262327838672681,0.0137471190061472,1.55848155625903,-0.0358252607464151,0.253989435893744,0.0982608342848358,0.746846351501377,1333.0196,1331.3266,1195.90075,713.57875,1037.918,853.535,871.23245,589.29115,729.0127,1086.4577,1263.2467,589.96715,559.88725,799.5877,794.63215,372.0132,0.546940264635448,0.816141076040816,1.05593257261656,0.827392554750383,0.539063490220913,0.936972715689231,0.911907699180519,0.631264100996181,0.54300187742818,0.876556895865023,0.983920135898542,0.729328327873282
229.5,0.0818366901485645,-0.0447501854601777,-0.00260336843304589,0.00090189293746843,0.00374794227884477,0.0121393124608032,1.56128038098498,-0.030866667390168,0.2257674400377,0.0852241353382548,0.714356751777455,1335.93045,1313.37315,1229.42825,720.8257,1015.022,840.80035,905.671,590.11415,722.0761,1052.8881,1345.5493,589.99545,533.9826,754.78415,842.1595,394.49305,0.540623730250107,0.801922874340491,1.09437807854082,0.819648103222223,0.52609068857467,0.898121905857326,0.929772867200699,0.669673229867396,0.533357209412389,0.850022390098909,1.01207547287076,0.74466066654481
229.6,0.0817619629490278,-0.0413408961265055,0.00091668928944724,0.00171694543216764,-0.000740911794241667,0.0144173419904606,1.55493220724584,-0.0272806498398467,0.200905467865903,0.0754007136431935,0.684130875945678,1331.9649,1280.40045,1233.38615,744.37615,991.3973,840.1184,897.4589,616.77175,669.4627,1022.0493,1382.5777,578.58795,530.467,721.96715,856.53725,426.69955,0.502407150224051,0.798040906990022,1.12125408449848,0.777287509682446,0.53542091936432,0.85943923672363,0.954619207195839,0.692880150754321,0.518914034794186,0.828740071856826,1.03793664584716,0.735083830218384
229.7,0.0853256533358944,-0.04511127135072,-0.000613053599931702,0.000290996394748483,0.000428561217149378,0.00923679573271922,1.5458288360638,-0.0237939068575655,0.180498420067288,0.0670080383459553,0.656762472223581,1331.6566,1226.47485,1224.84955,745.80355,995.1453,841.56885,872.8885,635.32685,640.2592,996.3378,1372.49545,584.92585,520.3671,705.97525,838.1,427.91845,0.480806383384474,0.813570057942707,1.12068467750048,0.784285458103831,0.523728568519176,0.839205436240884,0.9600732765211,0.673327235291052,0.502267475951825,0.826387747091795,1.04037897701079,0.728806346697441
229.8,0.0865271390125667,-0.0468411767138522,-0.000226757085916488,0.00195737794745197,0.000373622736901872,0.0139608918854811,1.544011870812,-0.0216441580464207,0.161841171251745,0.0597128129976652,0.628122338346669,1381.08515,1265.40525,1197.3189,723.41055,998.0312,866.69965,875.38535,613.86415,666.0078,985.17715,1322.4899,561.32265,545.3822,666.71095,793.1984,395.90525,0.482178589841129,0.782778068721381,1.10474913637216,0.775271265062191,0.548043860026918,0.769982786750663,0.906721526471098,0.645127089071599,0.515111224934024,0.776380427736022,1.00573533142163,0.710199177066895
229.9,0.0854038893002622,-0.0520871026242188,-0.0026903577711953,-9.8872935271689e-05,0.000614178885318605,0.0170450824535396,1.54150162526789,-0.0197784260956056,0.145525177531093,0.0531265703586807,0.604669599189501,1425.90865,1323.0482,1138.4765,706.9266,989.69615,915.77395,929.48185,591.8626,733.289,971.88755,1240.30945,543.89145,588.2658,684.09685,782.7255,400.87965,0.514088869169157,0.734903984418923,1.08897168590022,0.769241433446913,0.594393979635899,0.746358097395267,0.842910537930522,0.679959597958093,0.554241424402528,0.740631040907095,0.965941111915369,0.724600515702503
230,0.0777548913233745,-0.05467274229615,-0.00135859675961246,-0.00315455553600929,0.00214069233302834,0.0135527169310982,1.56848751530272,-0.0190407683306554,0.12777672788035,0.0459404512816104,0.586813924077207,1387.3216,1302.86355,1171.8906,708.302,1023.08845,956.00375,942.90225,595.95185,739.66345,951.6049,1154.9765,565.51685,592.30115,696.2815,775.6045,420.0008,0.532785406527701,0.730448656398859,0.989312616509766,0.798506042148896,0.579048658928782,0.728564585602261,0.822479970999791,0.70639749407343,0.555917032728242,0.72950662100056,0.905896293754779,0.752451768111163
230.1,0.0749792961096656,-0.0535523092269944,-0.000285233368858743,-0.000161551033041962,0.000254189732692005,0.0145892013857454,1.57948713971866,-0.0181312546778495,0.108379811795976,0.0392955260145532,0.571276114509145,1327.29365,1294.85975,1232.57765,704.3081,1008.97845,912.9397,901.5128,584.37575,693.2856,912.1954,1130.1948,562.4557,580.8323,676.97255,745.50895,422.7368,0.52233649899181,0.704446564770666,0.916923084307671,0.798608598709115,0.575924674625036,0.744314046486782,0.827055198716004,0.727215710454927,0.549130586808423,0.724380305628724,0.871989141511838,0.762912154582021
230.2,0.0696715374427356,-0.0585791022859044,-0.000698464747626447,-0.00643270407180472,-0.00151174507774153,0.0185615742566416,1.6040353446791,-0.0171969146934369,0.0898306007516506,0.0335318158307299,0.559066260422154,1306.4587,1279.92235,1246.23755,716.9916,989.7218,842.366,878.63125,546.01785,686.5659,868.95555,1128.02185,575.0665,579.5165,651.87725,746.2637,408.5489,0.525531709100898,0.678845322529149,0.905272399598176,0.801772413407343,0.585541062036953,0.773305401749289,0.849529635916846,0.748477869379679,0.555536385568926,0.726075362139219,0.877401017757511,0.775125141393511
230.3,0.0621968641333278,-0.0605607915650955,-0.000911488306244911,0.00031206671219368,-0.00208770482486248,0.0185841095426489,1.61994887759891,-0.0168450619976544,0.069637189050604,0.0272726842065935,0.551325454548324,1313.1964,1288.265,1245.5355,725.87765,980.49265,850.17765,868.63025,562.9635,710.8173,803.0808,1107.1191,549.02675,560.31115,613.43755,744.95415,389.014,0.541145121562965,0.623692212054433,0.888867405738372,0.756102170605498,0.5713176584792,0.722507052024183,0.857624745758959,0.691591992397085,0.556231390021083,0.673099632039308,0.873246075748665,0.723847081501292
230.4,0.0699258233511111,-0.0637063936687444,-0.000465455345597523,0.00109496455815921,-0.00132229122690926,0.0127975837028003,1.61840729454899,-0.0163862330565373,0.0536944861911769,0.0228713629777368,0.544802684786193,1345.27875,1327.29125,1210.0597,740.94035,1000.8996,945.3531,909.079,619.177,730.70825,780.3967,1102.3404,529.3364,558.66175,606.71315,746.4688,418.6584,0.543308271064289,0.5880201302122,0.911446723275198,0.713911767286222,0.558203177199945,0.64520997542493,0.822369205987133,0.675467949326125,0.550755724132117,0.616615052818565,0.866907964631166,0.694689858306173
230.5,0.0628170124709945,-0.0629891516826333,0.00127293006614551,0.000278026529534147,-0.00149782907425703,0.00625562515439045,1.62088884460586,-0.0160397818428778,0.0420709512044882,0.0190188438992514,0.533956706679856,1371.06555,1340.3951,1192.6296,763.36775,1031.6356,982.61625,922.3306,653.82995,719.2244,814.3148,1129.4729,591.58025,579.57335,596.72175,736.07135,451.93165,0.524619261789648,0.607749964710608,0.946967292161192,0.774731291580454,0.561807370603761,0.607610835531128,0.798177073848938,0.691289675775507,0.543213316196705,0.607680400120868,0.872572183005065,0.733010483677981
230.6,0.0625838409450244,-0.0617930085453844,0.000502185609348669,-3.71800331048778e-05,-0.000861577241049045,0.00325941325433982,1.62102322393944,-0.0146609091615581,0.0333621651889977,0.0151907112080358,0.51406194473167,1350.4975,1313.89295,1217.67105,766.16895,999.0563,932.8961,882.29395,643.2026,696.47545,784.64295,1154.2356,585.6506,557.0193,562.06295,721.12195,436.28335,0.515693908580788,0.596863603506067,0.948072895019535,0.764285816596193,0.557248795194526,0.602121181766718,0.817558553627725,0.678247530386936,0.536471351887657,0.599492392636392,0.88281572432363,0.721266673491565
230.7,0.05860346731332,-0.0595616595889544,0.000622361510743691,0.000159555910239619,-0.000817239258374967,0.00189953822330285,1.62057839951369,-0.0129370679730165,0.0268339818963418,0.0119102716917552,0.486152523340677,1329.0693,1308.8758,1222.84335,732.53515,964.21855,912.84985,866.6,617.39905,673.03075,741.55355,1111.03785,557.17355,524.09445,536.65335,698.10635,414.66305,0.506436667918713,0.566538802889645,0.908277650521517,0.762767788193545,0.543527094273561,0.587886083061693,0.805500942728165,0.672136805742817,0.524981881096137,0.577212442975669,0.856889296624841,0.717452296968181
230.8,0.0632005190750522,-0.0565134406720177,0.000956499227549789,-0.000400085458875473,0.0019951035505631,0.00262839750513606,1.62101260880253,-0.010961806201768,0.022026344881507,0.00914767561273826,0.452819999317219,1331.1299,1324.53695,1185.5581,722.4228,983.5009,873.3445,883.87835,584.0854,706.6268,762.71785,1054.52485,561.08335,551.42165,541.07425,679.9293,403.0109,0.530973812885746,0.575801032425817,0.889676322501151,0.777712790350609,0.560184800109805,0.620947699241101,0.769450921843801,0.690063798312014,0.545579306497775,0.598374365833459,0.829563622172476,0.733888294331311
230.9,0.0695831007386022,-0.0536829865368933,0.000177540083234338,-0.000638745171798113,0.00102693069144192,0.00643700677360308,1.62336526298783,-0.00863002886148371,0.0180290849182305,0.00867089716726894,0.419609874832126,1358.21415,1341.7029,1195.3985,761.35935,1034.28185,936.40745,924.5962,599.8719,787.1476,819.43575,1059.20465,546.02375,621.2122,591.34875,693.8637,411.57685,0.57917741415006,0.610545160560873,0.886440321447925,0.717741108934952,0.600109370010008,0.633493283099895,0.750679239544348,0.686462754628181,0.589643392080034,0.622019221830384,0.818559780496137,0.702101931781567
231,0.0738550539884122,-0.0526773568579211,3.23463487602067e-05,-0.000312618651992851,0.0018249471749279,0.00360232720219627,1.62417976658409,-0.00661302745450213,0.0145721921575657,0.00885566069844824,0.391083689486399,1393.42575,1351.17395,1234.61655,763.30275,1067.775,1020.47955,938.56115,606.09165,830.4425,846.89295,1052.56885,543.25995,695.1086,608.83905,692.6688,413.4099,0.595969140858407,0.626784939005607,0.852627026599216,0.712116888983233,0.650819205124239,0.596259890668981,0.73799003118613,0.682223849509456,0.623394172991323,0.611522414837294,0.795308528892673,0.697170369246345
231.1,0.0781899370868545,-0.0561957942804188,-0.000600832397263445,0.000161136411939575,-0.00118390383320308,0.00585906005953849,1.62463792929381,-0.00538746457016602,0.0117431263267266,0.010076458045742,0.364615326086781,1387.0146,1303.7323,1227.2112,730.9159,1051.03855,926.25835,908.29585,570.30205,873.61655,799.2152,979.2653,525.3807,696.44635,591.63185,659.5672,380.6009,0.63007618735306,0.612969732359262,0.797623378157176,0.718472792036511,0.6621942505598,0.644174686698349,0.725923263646458,0.666779527922151,0.64613521895643,0.628572209528806,0.761773320901817,0.692626159979331
231.2,0.06370744056778,-0.0538348645541244,0.00118213203877629,-0.000635062563586869,-0.00339588235907808,0.00995980088475121,1.62984252028558,-0.00488367922975168,0.00931698719664923,0.00944215835634721,0.342291168877442,1352.35305,1252.73925,1195.2944,714.2951,1031.46705,863.3208,890.26495,572.1677,921.74985,803.8592,946.44055,518.9786,680.3593,569.75885,627.72995,397.75385,0.681945186376383,0.641761859582703,0.792281429958047,0.726537736454832,0.659554691143814,0.660673855703667,0.70516802507913,0.693634541331693,0.670749938760098,0.651217857643185,0.748724727518588,0.710086138893263
231.3,0.0513058397678167,-0.0516279684378377,0.000348883776764428,-0.00316249354001567,-0.00377374926776629,0.0132070687199558,1.6390759588809,-0.00349046534913937,0.00624442626730188,0.00583997278273328,0.327827999942142,1329.7241,1235.42235,1206.5751,730.65135,1013.6476,884.49735,873.26495,608.28415,939.12835,820.12575,945.46245,525.63305,695.18975,523.2858,627.4742,416.5714,0.706247546177658,0.663749626055765,0.784531775886838,0.720007303231825,0.686009776619336,0.591805706878629,0.719177243526453,0.686357476348396,0.696128661398497,0.627777666467197,0.751854509706646,0.703182389790111
231.4,0.0458385916265833,-0.0533961775401555,0.000221351334443022,-0.00316267081062986,-0.00250345694361152,0.0169317540133328,1.6454989065902,-0.00238928522517925,0.00243889706716851,0.00150490405710114,0.322681789831944,1383.5261,1314.6156,1211.48595,724.9954,1037.0889,939.61355,909.38565,603.21735,971.2076,812.34845,925.9964,494.0107,732.09675,558.69595,641.9054,404.85635,0.702320372552736,0.620424895823368,0.764707573115951,0.681085991989695,0.7054629109805,0.593618933799153,0.708192590737338,0.672646705315379,0.703891641766618,0.607021914811261,0.736450081926644,0.676866348652537
231.5,0.05001197654843,-0.055597609409521,-0.000220338307304283,-0.00268192490241751,-0.000707397293205901,0.00882026240986972,1.65399196196618,-0.00192952037460727,-0.00165195103264117,-0.00140107095703734,0.325218673135601,1388.0696,1342.0192,1187.36155,688.3517,1051.2644,928.79545,936.85955,586.50075,980.0637,804.50425,896.547,488.12615,760.43635,568.03445,639.18725,423.26865,0.70651229140776,0.600202946272516,0.755120194714344,0.710007313248195,0.72356689233942,0.611446090013182,0.682620129931092,0.721600553123335,0.71503959187359,0.605824518142849,0.718870162322718,0.715803933185765
231.6,0.0499123288741033,-0.0540690130011733,0.000770141390742071,0.00199944800027442,0.00035017296734681,0.00452726639030221,1.65483339611851,-0.00179156141535764,-0.00586963261854349,-0.00284569312284018,0.324374943826041,1330.60065,1255.55935,1176.28715,714.6254,1001.4711,852.8224,914.6634,592.89755,971.77315,754.68305,872.4044,503.4465,734.7232,533.86815,607.7325,393.88045,0.730412358070142,0.600838035406194,0.741803644036357,0.706973433932898,0.733696591874883,0.626385325674159,0.664696799049888,0.664419882596482,0.732054474972512,0.613611680540177,0.703250221543123,0.68569665826469
231.7,0.0537382397266578,-0.0540350224233577,-0.000217599124439463,0.00108934981972416,0.000981210750860185,0.00923734767379187,1.65082068900702,-0.0011651866889601,-0.0070461617643417,-0.00304773122881046,0.317553545768867,1319.4627,1265.2842,1179.78785,762.58255,984.0124,851.95535,915.1274,577.1328,983.82135,724.85275,833.33065,518.18885,740.8139,533.68245,593.2379,386.0093,0.745623712720843,0.573199086581286,0.70701174862512,0.679394140917767,0.752810148778039,0.626778966284901,0.64836491121867,0.670919807794617,0.749216930749441,0.599989026433094,0.677688329921895,0.675156974356192
231.8,0.0545860010309,-0.0510709279718988,0.00107285852567146,0.000908485173553724,0.000492591332598763,0.00873371520029796,1.64855716179801,-0.000750535175179082,-0.00694260902351626,-0.00239340962729995,0.312050448971344,1310.60845,1264.85915,1199.986,748.2683,1007.5477,898.2535,900.7207,561.85715,1002.55905,733.4989,842.0069,527.46255,761.6471,520.9241,605.7452,389.2166,0.765053235877846,0.580407686917613,0.701554568582859,0.705208232060386,0.756215364589228,0.580842213966215,0.672596541005658,0.692847883877376,0.760634300233537,0.580624950441914,0.687075554794259,0.699028057968881
231.9,0.0487877421340967,-0.0494520764505311,-0.000143398185586922,-0.00218523001951778,-0.00198286974941545,0.0129848439440147,1.65022327891478,0.000313254640782876,-0.00620373529864428,-0.00234886591855339,0.308504474339995,1359.00925,1269.46625,1188.68215,695.5619,1083.67465,941.47145,923.4395,602.4084,1031.83995,720.47215,862.09925,519.98015,791.41435,525.13295,606.6497,366.0194,0.760084365480194,0.568448440881221,0.725020921479818,0.749095460603072,0.730927088236939,0.557682279508119,0.657786880276447,0.609716051923959,0.745505726858566,0.56306536019467,0.691403900878132,0.679405756263515
232,0.0432379344977111,-0.0514211807740555,0.000569713670362619,-0.0017656338861488,-0.000485474616560822,0.0202549555420059,1.65682426234016,0.00052918814399824,-0.00686681348481249,-0.00373649500248764,0.311944079010713,1394.6348,1318.7414,1196.71285,690.6269,1085.2709,902.8315,908.8398,620.74145,1031.679,707.27085,818.03855,519.4213,784.02205,527.7379,600.2774,374.71115,0.739738440010834,0.536318282424134,0.68399674623923,0.753239610708463,0.722613571044489,0.585856161889104,0.661971076925312,0.604575748924198,0.731176005527661,0.561087222156619,0.672983911582271,0.67890767981633
232.1,0.0532715971052067,-0.0564747072595044,-6.02887348494168e-05,-0.0015207049513847,0.00384758172478399,0.0106340407141819,1.6616178330609,0.000156211674590634,-0.00807976485354314,-0.00459205235264004,0.325739200220415,1350.6532,1312.94965,1202.11295,733.3899,1012.6155,863.74865,840.6038,588.8346,1013.5802,728.60975,802.64495,513.8601,735.8002,520.74325,579.58185,352.32995,0.750630587984287,0.555217188550647,0.667782632012046,0.701156529749639,0.726635238274066,0.602973218835067,0.689384940255377,0.597712381717035,0.738632913129176,0.579095203692857,0.678583786133712,0.649434455733337
232.2,0.0601165431110089,-0.0603160145379955,0.00186304712004563,0.000504715203162066,-0.00189000364777847,0.00736490331649601,1.66372238276868,-0.00174404691934192,-0.0093845144418326,-0.00191953123867102,0.335926628937953,1336.47485,1302.7602,1166.0519,737.4396,995.3616,867.41335,842.16275,578.95265,1011.1964,695.49415,804.9171,482.2691,726.81945,506.7809,546.77835,344.8913,0.756649600710545,0.53414798295427,0.69055944592726,0.653594715542462,0.730199430322958,0.584067661585952,0.650355651270955,0.595655176092941,0.743424515516751,0.559107822270111,0.670457548599108,0.624624945817701
232.3,0.0471464658697078,-0.0539474395963866,-0.000371199785239667,0.000610779960791771,-9.80343705205044e-05,0.00992361072724582,1.65770043451757,-0.00163251992208763,-0.00909493289793849,-0.0016470885831125,0.339268396171702,1307.7542,1305.5332,1162.5901,713.01835,1015.3978,875.14045,887.89525,588.2104,1015.2694,681.0814,834.07505,470.28595,768.20945,471.74165,542.85925,351.941,0.777083845417597,0.521826949125398,0.717298932309607,0.660129209300058,0.75616079327842,0.539700328495846,0.611471717231641,0.598729813491486,0.766622319348009,0.530763638810622,0.664385324770624,0.629429511395772
232.4,0.05443428656763,-0.0596182588127633,-0.000452400965133255,-0.000739713971472755,0.00157534286150232,0.0137414334383777,1.66133889564461,-0.0016508972548991,-0.00834230115391111,-0.0018530234120095,0.341062917288431,1305.45365,1326.6799,1225.28035,705.06575,1068.2814,931.873,914.0115,606.2267,1043.3412,700.20825,879.85315,456.41515,824.2773,486.7228,581.7363,324.8494,0.799317029112682,0.52822634517872,0.718426655516848,0.647639538244398,0.77181518375113,0.521792528814944,0.636269519543788,0.536393756624944,0.785566106431906,0.525009436996832,0.677348087530318,0.592016647434671
232.5,0.0502075056913911,-0.0524880366812255,-0.00134513222908098,-0.00106147920325624,-0.000412160820222887,0.0134633415439176,1.66133292604109,-0.00137602671732224,-0.00791436969261468,-0.00121310205004729,0.344719718021846,1368.47975,1341.43255,1249.454,716.80735,1062.4432,927.9634,894.3637,588.50235,1033.5522,679.76335,901.39555,441.4289,818.55225,474.17435,583.8022,319.6708,0.756068639326795,0.506737968821764,0.721657961982551,0.615716443670094,0.770661181112895,0.509877349112632,0.652411454240385,0.545159131761832,0.763364910219845,0.508307658967198,0.687034708111468,0.580437787715963
232.6,0.0552087725943022,-0.0574199440162111,-0.00118310080333919,0.000332522649810456,-0.000299492720342445,0.0142143002706171,1.66184602988553,-0.00112807025829594,-0.00766191406025811,-0.00079230352576653,0.349458806039351,1376.5457,1293.1167,1200.50235,771.3127,999.07795,853.3407,860.4108,568.23915,1033.57765,673.2382,889.5956,486.448,789.6888,443.4069,566.786,327.46425,0.751356595716367,0.521040232512176,0.741177762836022,0.630476204853879,0.790744195907386,0.520978919093247,0.658908150852498,0.576416453975309,0.771050395811877,0.521009575802711,0.70004295684426,0.603446329414594
232.7,0.0585589830125522,-0.0607018775558833,0.000595075034741096,0.000195159832596693,0.00017912699584645,0.00805234970867429,1.65998442208183,-0.00220517242342725,-0.00695108243315596,0.000145452021639229,0.35430552597877,1336.94595,1228.25215,1177.9025,794.5772,962.38365,850.8095,871.53785,580.8797,1088.10435,645.92775,854.7033,484.49235,802.93585,435.7664,576.27835,327.05435,0.814283597566881,0.525642345393,0.725671579325136,0.608989566092256,0.834751552181888,0.513700963900613,0.661563781447297,0.563057340849998,0.824517574874384,0.519671654646806,0.693617680386217,0.586023453471127
232.8,0.0525141473197322,-0.0522074711807488,0.00301868793445829,0.000132398588405167,-0.00121849473665998,0.0108019156751811,1.66146206500714,-0.0023989658517937,-0.00592487162238507,0.000492505997059516,0.354339592136268,1333.75355,1255.20445,1203.61265,781.24695,976.4354,834.507,871.06685,589.28885,1119.7178,642.38065,841.2219,440.3685,842.1879,428.5651,543.74905,319.1033,0.839558605910549,0.511925156266088,0.698984839011707,0.563961953164185,0.862564404645887,0.516077261630044,0.623737819962134,0.541603897843168,0.851061505278218,0.514001208948066,0.661361329486921,0.552782925503677
232.9,0.0511190136400634,-0.0533101391861755,-0.00145586063300113,-0.000520637288227478,-0.00134993922099461,0.0240653464036399,1.66345731875292,-0.000648033046067747,-0.00554200678545745,-0.000575677099764798,0.355391198787772,1377.3589,1356.70985,1218.203,769.2294,1055.3758,863.1238,884.9013,626.4736,1126.1411,677.14775,818.6733,427.09325,906.33315,471.0533,537.77645,334.8424,0.817980079851587,0.499413460437593,0.671876264589335,0.555580557655464,0.858869033517911,0.547002236612801,0.607503341396021,0.533885253086185,0.838424556684749,0.523207848525197,0.639689802992678,0.544732905370824
233,0.0476331861178045,-0.0534837932350255,0.00179976330866799,0.00137178742804985,0.000143815617937887,0.0156349519536669,1.66212843722504,-0.000611335742653683,-0.00525118468618877,-0.00153506998565836,0.367953785650145,1369.2648,1342.46095,1201.8766,733.72095,1051.64165,895.2718,897.8822,635.8882,1121.82045,676.16435,779.46605,424.57565,941.43855,490.39075,542.8997,326.51705,0.819818148029184,0.504294096067861,0.648541097395795,0.578852735493463,0.897302160820534,0.548517375578388,0.604441869378684,0.512210592009219,0.858560154424859,0.526405735823125,0.626491483387239,0.545531663751341
233.1,0.05402454896311,-0.0529260217177688,-0.000334595261872452,-0.00125901855869508,0.00209891531711648,0.0123059567879461,1.66583980245114,6.52255241412456e-05,-0.00486909666928993,-0.00214601269972199,0.381240545876586,1330.4453,1293.16595,1208.53225,730.44035,966.29285,829.2056,846.8226,586.73835,1188.24525,654.348,747.8838,419.1047,931.8135,477.66415,514.40415,298.9635,0.893255263911847,0.506098427331315,0.619195910537738,0.573972683459789,0.965195169670575,0.576384840855919,0.607901100805557,0.510842376507196,0.929225216791211,0.541241634093617,0.613548505671647,0.542407529983492
233.2,0.0572608385508378,-0.0571465513358989,0.00132678626050852,-0.00115011208780792,0.000444800380466308,0.00737089612009562,1.67435131460474,-0.000445259297432716,-0.00592858265554289,-0.000721853507477477,0.388735617962636,1306.192,1279.5578,1217.40045,717.05735,948.1411,828.99245,840.8949,586.3835,1200.3673,654.70935,757.5953,429.93805,876.12375,472.7648,538.49775,311.9868,0.918542872011892,0.512001770694072,0.622464429478492,0.600942792106799,0.924944982990212,0.570774800640585,0.63981205390784,0.532453695669861,0.921743927501052,0.541388285667329,0.631138241693166,0.56669824388833
