Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
64.2,7.3382124536154,2.84335640089592,0.0443197769846866,-0.00815879628606462,-0.00705027767317219,0.0475830661940127,-1.21205139440043,1.58737851122657,0.570102237527194,0.246809698552199,1.9585601346363,1003.8926,1693.5547,1700.8773,1284.6031,1035.5632,1502.3248,1905.0349,1584.9229,860.3785,1880.5208,2170.5679,1184.5806,998.1662,1980.0443,2874.2046,1348.7711,0.857042376843898,1.1103986189522,1.27614608061381,0.92213742906272,0.963887283750523,1.31798682947922,1.50874117844245,0.851001080241821,0.91046483029721,1.21419272421571,1.39244362952813,0.886569254652271
64.3,7.41775628057017,2.6019341636317,0.0400362425327821,0.0124881436840371,0.00743834185264891,0.0473207144100691,-1.22809078096333,1.57589672548542,0.507765615278473,0.218042435877226,1.92355776287148,1027.7676,1631.2327,1662.0233,1410.5563,1076.5703,1485.5557,1904.4012,1595.937,893.3455,2025.6826,2077.272,1195.4402,969.4448,2058.1597,2843.449,1422.3391,0.869209634551624,1.24181093230904,1.24984529398595,0.847495559021643,0.900493725305259,1.38544768129529,1.49309347211081,0.891225092218553,0.884851679928441,1.31362930680217,1.37146938304838,0.869360325620098
64.4,7.44625989032561,2.33045040059568,0.0472134614605554,0.0217112454641038,0.010816989993823,0.0556617873919042,-1.34280067153365,1.56137123207257,0.465426391147817,0.199226730497689,1.88990578245148,1000.9838,1698.6287,1603.3096,1426.1976,1046.428,1470.1464,1908.9978,1551.6907,904.5927,1974.4884,2072.8052,1285.1594,1037.4607,2130.3315,2795.1953,1456.1609,0.903703636362547,1.16240141238636,1.29282903314494,0.901108934694603,0.991430561873344,1.44906078741546,1.46422133121369,0.938435024454294,0.947567099117945,1.30573109990091,1.37852518217931,0.919771979574449
64.5,7.4271364219322,2.02717975807271,0.050037847103596,0.0293496548643872,0.0182021778386898,0.0632952084471199,-1.49846496374959,1.55177332611669,0.450184745078997,0.191816853431879,1.86709896428341,1008.9832,1690,1690.2117,1389.3224,995.4368,1452.1208,1897.9744,1577.1858,890.8947,2103.0662,1951.3593,1311.175,1066.2944,2095.3342,2812.7839,1581.9958,0.882962867964501,1.24441786982249,1.15450585272839,0.943751428754046,1.0711824196172,1.44294758397511,1.48199253899315,1.00304973580158,0.977072643790849,1.3436827268988,1.31824919586077,0.973400582277812
64.6,7.2746877918911,1.74007786717856,0.0496313940753694,0.0449532903942124,0.0284079096239281,0.0740536113537377,-1.75116371263457,1.54930882265033,0.464901824147428,0.201009993616158,1.86367111003549,1013.1615,1621.1896,1625.3898,1417.3102,997.8382,1503.0349,1859.4868,1573.3706,894.2043,2021.02,1949.931,1207.019,986.0424,2154.0469,2747.7441,1586.6301,0.882588116504624,1.24662778493028,1.19966976536951,0.851626552888704,0.988178644593883,1.43313165915176,1.47768948937954,1.00842744868882,0.935383380549254,1.33987972204102,1.33867962737453,0.930027000788763
64.7,7.03633242688701,1.47915263950624,0.052481495364111,0.0425095499990375,0.0197026979806363,0.0738196952389711,-2.01667883133654,1.55305901800796,0.511465461327299,0.230595245740724,1.88417655187232,993.7851,1671.2836,1626.239,1352.1404,1025.4995,1470.4349,1908.4205,1567.4379,917.1356,2169.5161,1875.3914,1318.6222,1019.3439,2150.3154,2852.0854,1631.1841,0.92287115192208,1.29811367741537,1.1532077388379,0.975211006194327,0.99399746172475,1.46236695007715,1.49447430479813,1.04066904341154,0.958434306823415,1.38024031374626,1.32384102181801,1.00794002480294
64.8,6.76554658635263,1.26021557449163,0.0564051703337454,0.0391366617495074,0.0125953853214976,0.0746863080414823,-2.25312307610044,1.56294331571343,0.571569909792325,0.266707703608643,1.91850173901615,1028.0773,1580.7689,1591.2896,1390.6014,999.2414,1535.1316,1916.6365,1615.9718,895.9073,2134.1555,1898.5004,1211.3188,957.3068,2194.498,2715.345,1589.791,0.87143962812913,1.35007432142674,1.19305775642598,0.87107549294859,0.958033564261849,1.42951783417135,1.41672403713485,0.983798727180759,0.91473659619549,1.38979607779905,1.30489089678041,0.927437110064675
64.9,6.46751656561004,1.03963004911955,0.06015405601428,0.0247212677833354,0.00621760860103225,0.0676137581479235,-2.42527579652741,1.58056010190496,0.629843971095942,0.295429146324753,1.95829217556358,1068.5281,1709.4283,1676.696,1330.4991,1049.2042,1499.5624,1863.1012,1560.0739,909.9852,2019.5316,1819.3601,1285.9619,1085.3599,2081.7126,2593.1541,1466.3341,0.851624959605648,1.18140760861394,1.08508644381569,0.966525945038219,1.03446011748714,1.38821338811909,1.39184822595788,0.939913231033479,0.943042538546394,1.28481049836652,1.23846733488679,0.953219588035849
65,6.14751907063068,0.854356375461466,0.0561819714206232,0.0146923323187562,0.00801531089327,0.0605046172266135,-2.53270969166683,1.6075498911404,0.669955031091265,0.31190094193742,1.99399003968954,994.8539,1689.8213,1632.2502,1397.6516,1056.046,1502.4202,1921.2588,1604.8035,914.6082,2010.8767,1763.1371,1169.8059,1079.8975,2162.3062,2473.769,1509.6377,0.919339211516385,1.18999369933377,1.08018801284264,0.836979616379361,1.02258566388207,1.43921534068831,1.28757718637385,0.940699406500547,0.970962437699225,1.31460452001104,1.18388259960824,0.888839511439954
65.1,5.84473990431282,0.694315688822984,0.054947230057643,0.011206625153489,0.0068097819001566,0.0605355670625392,-2.61205486896533,1.63536528471842,0.686900031779068,0.31790546798478,2.01799960468454,1009.9171,1709.7612,1618.8412,1409.8024,1043.7604,1466.7262,1891.3992,1592.2247,905.1208,2030.5377,1866.7963,1231.5563,1068.7108,2088.6765,2503.1917,1488.3284,0.896232769996666,1.18761479673302,1.15316826628826,0.873566607632389,1.02390433666577,1.42403981056587,1.32346027216253,0.934747714942495,0.960068553331219,1.30582730364944,1.2383142692254,0.904157161287442
65.2,5.5452905806116,0.559053368061869,0.0535024545367723,0.0101378674243572,0.00461319036220296,0.0587512625857005,-2.69409266182866,1.65849126021896,0.687557111194881,0.315037705788813,2.03112985563492,1024.2107,1631.3776,1698.4154,1484.7209,1047.5243,1509.9073,1898.1469,1508.1741,944.5112,1993.8074,1932.8412,1238.1716,1071.4836,2022.2255,2564.9309,1534.4453,0.922184468488759,1.22216180974901,1.13802618605554,0.833942325456589,1.02287230950156,1.33930440630362,1.35128155781831,1.01741920909529,0.972528388995157,1.28073310802632,1.24465387193693,0.925680767275939
65.3,5.26140605617321,0.468282780420217,0.0459960926867312,0.0215597490993392,0.012064939457437,0.0551922673547825,-2.78670152467731,1.67436095420412,0.677211914348567,0.304971184417698,2.03347514000268,1036.3589,1647.2634,1641.6423,1391.9879,1029.0415,1532.1021,1935.3101,1542.4768,903.9501,1929.0878,1950.5269,1257.0624,1063.8046,1962.8014,2588.2595,1518.7977,0.872236538905586,1.171086421273,1.18815584856701,0.903069918926738,1.03378201948124,1.28111657832725,1.33738748121038,0.984648650793322,0.953009279193411,1.22610149980013,1.26277166488869,0.94385928486003
65.4,4.97094050273835,0.536983306888639,0.0451085667696096,0.0475917591274118,0.0226132367856534,0.0719246086450783,-1.62257765947667,1.6780008841246,0.676617852877446,0.304754579274317,2.03085816048742,1057.9207,1654.5393,1601.3826,1412.5389,1014.5429,1519.957,1876.5217,1598.5365,950.691,1902.1494,1938.4772,1166.5026,1100.8196,1945.8188,2647.8716,1484.6808,0.898641079619673,1.14965501272771,1.21050222476503,0.825819805741279,1.08503997218846,1.28018016299145,1.41105301366885,0.928775038918411,0.991840525904067,1.21491758785958,1.31077761921694,0.877297422329845
65.5,4.74880512275224,0.71221617665211,0.0368264532884091,0.0436184294340343,0.0222870493215764,0.0677798673860445,2.27809654936813,1.66778906761016,0.707361760755113,0.327123800711548,2.04121694919037,1023.9297,1678.644,1677.2766,1430.3848,997.8674,1468.2255,1896.6066,1592.486,965.5182,1857.4283,1845.3159,1205.3015,1148.6843,1962.0685,2559.342,1407.335,0.942953603162405,1.10650519109472,1.10018580119701,0.842641434668489,1.1511392194995,1.3363536459488,1.34943219115656,0.883734613679492,1.04704641133095,1.22142941852176,1.22480899617679,0.863188024173991
65.6,4.53404102083216,0.904864960335379,0.0490219306637958,0.031132294535967,0.0146183429048306,0.0604456551740117,2.75842784293092,1.64594972789853,0.752614762446879,0.359407793170423,2.05569720411794,1053.2064,1706.7673,1628.6376,1407.974,1062.7985,1534.1343,1924.702,1641.9685,987.7634,2015.0524,1815.053,1179.8649,1091.1256,1987.4,2414.1804,1415.4138,0.93786308172833,1.18062515024749,1.11446094576227,0.837987704318404,1.02665331198717,1.29545372918134,1.25431386261354,0.862022505303847,0.982258196857752,1.23803943971441,1.18438740418791,0.850005104811125
65.7,4.28822407922622,1.09149587152984,0.0511016512894368,0.0120993961341171,0.0059964224902578,0.0589122593024467,2.62981157943646,1.62861824057351,0.787935381404297,0.383914738796522,2.06161209295622,1059.573,1633.7936,1638.2743,1401.5668,1045.3024,1464.9503,1876.6038,1623.0457,955.361,1893.3328,1852.0328,1104.1178,1117.2997,2020.8014,2381.1711,1396.6832,0.901647172964958,1.15885678582656,1.13047784488837,0.787773939850744,1.06887700630937,1.37943341832143,1.26887257715241,0.860532269670534,0.985262089637164,1.26914510207399,1.19967521102039,0.824153104760639
65.8,4.00462690272235,1.21573092253008,0.0526427414179684,-0.0153348751306879,-0.00646705017100849,0.0573904577272238,2.66081885693569,1.61897563474432,0.790784445524621,0.387696592887059,2.05851823108013,1089.5913,1669.8706,1673.9591,1387.3778,1027.9504,1458.3947,1893.0813,1538.597,966.9066,1919.7164,1774.7859,1153.0988,1110.4545,1965.553,2353.2373,1381.6808,0.887403010651792,1.14961985677214,1.06023253495262,0.831135398014874,1.0802607791193,1.34775105806405,1.24307249773161,0.898013449915735,0.983831894885548,1.24868545741809,1.15165251634211,0.864574423965304
65.9,3.68514479463329,1.31417808203489,0.0553082079845285,-0.0108653672138728,-0.00813189944761239,0.0601079106575268,2.75402908569238,1.61739198267464,0.745531522349283,0.366508630024917,2.05071988589166,1071.4747,1694.262,1663.0818,1494.1958,1006.9028,1587.2456,1927.3821,1552.141,967.3715,1967.4391,1838.9823,1124.2305,1149.3219,1915.6779,2348.8567,1432.2073,0.902841196343693,1.16123663282302,1.10576779807223,0.752398380453218,1.14144274899226,1.20691964746981,1.21867724100997,0.92273015144887,1.02214197266797,1.18407814014641,1.1622225195411,0.837564265951044
66,3.38428230401059,1.40299886172888,0.0567352803830495,-0.00164258806312832,-0.00429036093303211,0.0592581734023419,2.78688955329111,1.62110996063195,0.676035008412002,0.332636161687248,2.03939420173079,1026.2457,1688.8597,1638.2438,1422.3657,1049.9717,1573.561,1938.8838,1561.0912,948.2788,1868.1741,1836.5477,1282.0139,1092.1848,1860.7222,2438.8125,1445.1219,0.924027062914856,1.1061748350085,1.12104663542752,0.901325095226917,1.04020403597545,1.18249130475399,1.25784355926848,0.925712668164422,0.982115549445151,1.14433306988125,1.189445097348,0.91351888169567
66.1,3.06229875122497,1.55506708823272,0.063222695241893,0.013466500464388,0.0071001692230064,0.0687500310869951,2.75992964239531,1.62996771548892,0.606533065671571,0.29809237619684,2.02677637000428,1026.4824,1659.866,1673.0786,1351.2842,1035.0292,1439.7544,1868.3442,1566.6202,937.5407,1793.9214,2097.6936,1326.1127,1055.642,1793.8256,2757.9373,1502.2728,0.913352922563504,1.08076278446573,1.25379261918717,0.981372164345591,1.01991518693386,1.2459247216053,1.47613983547571,0.958925973251207,0.96663405474868,1.16334375303552,1.36496622733144,0.970149068798399
66.2,2.77544753461388,1.74291293304324,0.0532810528496667,0.0202714043567071,0.00448620491078688,0.0583561549158247,2.65088369585786,1.64685795551624,0.556927962730447,0.275850712999717,2.02202218925525,1011.3293,1634.2064,1653.9166,1273.0416,1002.3431,1531.2657,1906.4263,1512.4843,881.5667,1772.7781,2253.3818,1292.3882,988.9178,1806.7369,2995.635,1497.0505,0.871691050580657,1.0847944910753,1.3624518914678,1.01519714673896,0.986606083286252,1.17989771468139,1.57133533040328,0.989795728788722,0.929148566933454,1.13234610287835,1.46689361093554,1.00249643776384
66.3,2.51713563083779,1.90645111806701,0.0467017466155638,0.00762420852235982,0.00402666046082281,0.0507196789852011,2.58146970023029,1.66077852120953,0.526914407727209,0.25755537712183,2.01471530761638,991.8932,1550.0123,1634.7899,1358.8666,1027.7789,1512.2966,1915.4177,1572.1758,908.2732,1777.6194,2356.9607,1350.2097,1000.0053,1742.8148,3216.3743,1617.1202,0.915696568945124,1.14684212505927,1.44175144463518,0.993629323143273,0.972977067343959,1.15242922585424,1.67920255722812,1.02858738825518,0.944336818144542,1.14963567545675,1.56047700093165,1.01110835569923
66.4,2.31499399513814,2.07179002272217,0.0397333454686376,0.0125396184717276,0.00668380109129191,0.0449328245926532,2.51249815334442,1.66426644246166,0.501697022433245,0.240304074193248,1.99803839608887,1042.0414,1622.433,1615.7498,1324.3951,980.5562,1540.9852,1866.2302,1573.1021,859.613,1728.507,2348.1853,1271.8822,971.6189,1807.1235,3212.2722,1645.3358,0.824931715764844,1.06537958732348,1.45330997410614,0.960349521075697,0.990885479078099,1.17270659056297,1.72126257521714,1.04591799858382,0.907908597421471,1.11904308894323,1.58728627466164,1.00313375982976
66.5,2.17638435642788,2.20352346124243,0.026484063973921,0.003978853634492,0.00131810523680857,0.0312203620000962,2.45673082180108,1.64994529824506,0.481702100755539,0.226674556532552,1.96546888759236,1037.665,1565.2927,1592.0906,1318.4818,993.4226,1488.8792,1890.809,1569.7471,857.4445,1813.6147,2317.4082,1348.2288,1029.3457,1684.7047,3059.9365,1628.0531,0.826321115196137,1.15864253375742,1.45557558093742,1.02256155526758,1.03616094499964,1.13152544544917,1.61832131114248,1.03714356280703,0.931241030097889,1.1450839896033,1.53694844603995,1.0298525590373
66.6,2.0410482861039,2.2748805356735,0.022896365720763,-0.00561751057475306,-0.0071557253463095,0.0350854047711164,2.47632647728026,1.61268180556606,0.455647226933604,0.209237784765743,1.91255649177116,1008.1356,1642.2064,1639.53,1238.981,967.5517,1429.6349,1866.9757,1610.0116,868.6046,1700.4546,2194.9839,1213.9688,1000.2917,1688.51,2973.1704,1539.9626,0.861595007655716,1.0354694757005,1.3387884942636,0.979812281221423,1.03383798509165,1.18107777027547,1.59250621205193,0.956491617824369,0.947716496373683,1.10827362298799,1.46564735315776,0.968151949522896
66.7,1.95623228753594,2.32200776223536,0.0101644149390335,0.00153097705764443,0.00240620942741106,0.0224081823296003,2.50249281351151,1.55539495228828,0.415206873467494,0.184214482347346,1.84747940754069,1043.625,1617.3483,1628.6864,1332.2877,992.4677,1417.6228,1895.1547,1619.4062,903.0499,1770.661,2172.1074,1296.6672,951.7666,1702.5181,2947.0378,1498.7339,0.865301137860822,1.09479263062879,1.33365600646018,0.973263657691953,0.958990000379861,1.20096692857931,1.55503811905171,0.925483612450045,0.912145569120342,1.14787977960405,1.44434706275594,0.949373635070999
66.8,1.93775496889263,2.33396100331439,-0.000910705702264168,0.00230193823198714,0.000458891588676422,0.0158042523207911,2.48311342932408,1.47370972524808,0.375632396878771,0.16139563399942,1.76498902860619,1037.703,1551.8167,1603.9463,1334.4801,972.4147,1492.4282,1858.0314,1562.1053,838.2296,1689.1556,2073.8853,1196.9774,946.6782,1598.4215,2833.4641,1480.8209,0.807774093358119,1.08850201186777,1.2929892353628,0.896961595755531,0.973533411208201,1.07102070303952,1.52498181677662,0.947964839502177,0.89065375228316,1.07976135745364,1.40898552606971,0.922463217628854
66.9,1.93698530992989,2.32358799228023,0.000694773759981718,0.000514156077910385,0.00136560441760142,0.0120754705299766,2.48687337283539,1.36849636620192,0.338970703586111,0.140388654819164,1.6656786907894,974.974,1637.5732,1531.4106,1329.3518,1017.8347,1445.6228,1832.5431,1547.0804,889.111,1708.5316,2140.98,1173.4645,1003.214,1668.6335,2831.0813,1441.1749,0.911933036163016,1.04333143703133,1.39804439122989,0.88273435218578,0.985635486783856,1.1542661751046,1.54489206829569,0.931544928111041,0.948784261473436,1.09879880606797,1.47146822976279,0.90713964014841
67,1.93768770740746,2.33260714551569,0.000442775721177002,0.000705647213970538,0.00277794841285129,0.0051015570754147,2.48184027382252,1.25323822080956,0.304420541645506,0.122260490031845,1.55540930783581,1003.7029,1650.3606,1635.255,1313.338,956.0566,1431.7557,1873.8411,1586.7853,833.3315,1586.47,2114.2285,1117.8666,970.4412,1547.8027,2827.5439,1452.626,0.830257140833209,0.961286884817779,1.29290447055658,0.85116443748677,1.01504576193502,1.08105223537787,1.5089560689004,0.915452140878794,0.922651451384112,1.02116956009782,1.40093026972849,0.883308289182782
67.1,1.93637335680162,2.33430724400461,0.000842790092513953,-3.27412347389444e-05,-0.0010942363563099,0.00224044462878382,2.48182563020347,1.13696976267422,0.272725387529812,0.10835706257382,1.43576751501683,1015.0997,1584.8967,1601.1451,1340.2305,970.6959,1446.2604,1891.4241,1570.3557,882.3413,1593.6163,2072.0793,1175.4125,988.397,1590.1865,2841.9336,1394.6865,0.869216393227187,1.00550168348511,1.29412337457736,0.877022646477602,1.01823547415828,1.09951603459515,1.50253642215937,0.888134134196475,0.943725933692735,1.05250885904013,1.39832989836836,0.882578390337039
67.2,1.92982211401777,2.33387918439358,0.000565782005685567,-6.35958178156655e-05,2.95706670450987e-05,0.00365775343334692,2.48131548556224,1.02478915013171,0.243363316066504,0.0950219008521648,1.31255998010645,1022.2212,1690.8567,1630.3456,1360.0763,1040.8055,1456.6886,1824.7926,1581.718,910.1967,1443.9569,2042.6544,1193.7609,1017.0221,1515.306,2745.1326,1303.2372,0.890410705628097,0.853979464965896,1.25289656377151,0.877716125190918,0.9771490446582,1.04024017212739,1.50435320704391,0.823937768932262,0.933779875143149,0.947109818546641,1.37862488540771,0.85082694706159
67.3,1.93528303417672,2.33562282580501,-0.000535070203819522,-0.000185734467682834,0.000870752490588328,0.00202590866999963,2.48040761306556,0.91881228669094,0.21668254685619,0.0834775032895781,1.19299883280301,991.1889,1604.9553,1617.8813,1341.6014,1009.0751,1504.7343,1910.1176,1574.1882,901.9178,1564.2496,2016.3512,1214.4506,1042.2281,1523.859,2814.241,1436.4967,0.909935331196707,0.974637486788573,1.24629118341376,0.905224606951066,1.03285483905014,1.01270968569003,1.47333389315925,0.912531741757434,0.971395085123422,0.993673586239299,1.35981253828651,0.90887817435425
