82.301,1020.8,1692.4,1666,1317.3,972.35,1468.2,1859,1546,826.49,1920,2427.2,1272.1,1012,1779,3078.5,1581.5
82.401,1005.3,1611.5,1588.1,1372.3,992.69,1420,1815.8,1493.5,866.76,1989.6,2310.6,1219.8,984.54,1881.8,3046,1578.4
82.501,972.96,1620.6,1645.6,1334.2,1034.5,1506,1832.9,1535.6,906.75,1914.4,2339.6,1284.5,1068.8,1867.4,2901,1500.3
82.601,1015.6,1663.4,1554.3,1342.9,1005.8,1503.6,1920.6,1582.8,934.78,1841.4,2379.4,1326.2,983.31,1837.9,3090.3,1577.3
82.701,988.21,1685.9,1633.1,1219.3,971.16,1416.5,1841,1587.3,869.36,1819.5,2402.9,1390.9,1014.7,1712.5,3031.7,1570.9
82.801,1024.1,1601,1547.7,1376.9,968.78,1444.2,1822.4,1464.3,887.61,1720.6,2282.4,1383.1,992,1813.3,3070.9,1554.8
82.901,972.92,1642.7,1562.4,1336.2,965.73,1411.3,1855.2,1510.4,853.17,1738.9,2250.5,1326.6,921.68,1784.5,2834.5,1481.9
83.001,991.49,1555.8,1715.3,1290.4,1014.5,1462.3,1807.2,1510.1,858.37,1739.6,2280.4,1279.5,923.55,1745.2,2916.6,1493.6
83.101,1009,1618.7,1610.1,1317.2,964.52,1465,1835,1535.2,877.7,1781.8,2294.7,1318.7,993.68,1766,2871.3,1467.7
83.201,990.07,1616.9,1518.5,1355.6,952.2,1334.5,1876.4,1485.8,865.56,1782.5,2140.4,1225.9,1038.6,1729.1,2827.7,1412.3
83.301,987.87,1657.3,1585.3,1395.6,970.34,1391,1768.2,1527.4,858.71,1738.2,2161.3,1229.7,1010.3,1714,2741.2,1391.9
83.401,1026.5,1688.8,1603.8,1359.1,995.72,1418.3,1820.3,1507.8,908.95,1630.6,2152.1,1218.4,1109.1,1667,2689.3,1404.9
83.501,955.62,1563.7,1594.3,1338.4,1024.3,1409,1812.1,1520.5,941.93,1649.2,2210.3,1129.5,1057.4,1656.5,2756.2,1411.4
83.601,987.11,1569.2,1607.5,1366,997.4,1497.1,1826.3,1488.4,848.72,1662.9,2158.4,1216.1,1019.9,1620.8,2823.8,1348.2
83.701,1021.2,1655.4,1642.7,1425.1,956.29,1497.8,1774.3,1529.7,894.29,1672.6,2126.4,1170.7,1061.1,1751.1,2777.7,1335.8
83.801,1019.6,1542,1606.4,1383.3,1000.6,1486.7,1834,1513.7,906.96,1704,2118.3,1159.9,1022.1,1753.4,2604.9,1344.1
83.901,1007.5,1645.8,1640.2,1333.5,1052.8,1397.5,1742.5,1553.1,896.17,1818.6,2015.5,1279.1,1049.1,1739.4,2707.3,1380.1
84.001,980.61,1585.2,1608,1291.1,997.37,1403.1,1792.4,1512.9,933.21,1725.4,1890,1233.2,992.36,1716.2,2633.1,1452.9
84.101,1001.8,1642,1580,1294.7,989.82,1432.3,1795.6,1531.3,912.79,1792.2,1942.9,1325,1013.2,1749,2628.3,1429.9
84.201,1032.1,1560.7,1663.9,1386.8,977.26,1414,1813.3,1552.4,956.44,1696.3,2027.3,1246,1064.6,1715.6,2660.5,1406.5
84.301,1014.6,1668.5,1598.3,1377.8,997.84,1493.8,1844.4,1562.7,944.63,1775.8,2157.8,1295.4,997.11,1706.8,2663.2,1389
84.401,982.61,1625.5,1613,1314.6,1004.5,1549.1,1813.3,1519.4,949.3,1738.1,2119.7,1254.1,1043,1731.7,2627.5,1386.7
84.501,1005.1,1607.4,1664.1,1371.8,1027.8,1396.2,1824.1,1508.9,926.9,1757.2,2063.9,1262.9,1037.6,1768,2578.8,1413.4
84.601,1030.6,1607.3,1618,1409.8,1020.5,1496.6,1851.6,1528.3,939.79,1861.6,1968,1265.6,1091.9,2028.1,2532.5,1434.8
84.701,1038.6,1645.7,1698.9,1452.3,1039.1,1468.7,1890,1533.2,930.74,1996.9,1939.1,1321.8,1071.4,2043.8,2481.5,1401.2
84.801,1016.2,1619.3,1646.4,1299.8,1011.2,1447.8,1859.4,1500.7,994.1,2013.4,1921.6,1291.4,1106.1,2150.5,2536.2,1420.7
84.901,1029.5,1641.3,1585.8,1343.1,1001.7,1468.3,1821.2,1547.3,1025.7,2034,1785.2,1265.8,1101.8,2136.9,2490.1,1400.8
85.001,1025.8,1621.1,1598.6,1331.1,1015.8,1473.7,1811.2,1548.6,936.3,1962.9,1834,1246.2,1080.2,2039.3,2462.9,1356.1
85.101,996.35,1710.9,1685.9,1258.6,982.71,1391.3,1820.8,1506.8,956.1,2051.4,1840.8,1259.2,1072.3,1958.6,2429,1382.3
85.201,997.44,1635.8,1577.1,1328.5,998.79,1529.3,1874.8,1552.7,908.73,1954.5,1939.7,1152.7,1060.3,1889.3,2514.7,1308.1
85.301,981.03,1619.2,1580.8,1395.2,967.55,1458.1,1785.1,1493,917.78,1884.5,2005.9,1110.8,934.5,1858.1,2612.2,1283.7
85.401,981.43,1632.6,1614.2,1279.1,991.31,1456.6,1780.8,1488.2,940.91,1897.1,2060.5,1181.4,965.05,1806.8,2739.6,1301.4
85.501,989.19,1616.2,1615.8,1330.5,1027,1463.6,1887.2,1563.7,846.39,1805.4,2043.8,1098.3,1003.9,1772.2,2611.2,1290.9
85.601,1030.3,1640.4,1615.7,1363,993.62,1462.6,1850.2,1553.2,878.47,1762.2,2049.8,1094.8,988.64,1766.5,2720.3,1283.5
85.701,978.14,1560.9,1708.5,1266.8,986.73,1434.5,1809.1,1574.1,803.94,1855.4,2150.9,1056.1,942.28,1788.7,2972.2,1336.4
85.801,1046.7,1663.4,1689.4,1397.9,990.25,1451.1,1888.5,1514,786.54,1763.5,2261,1078.9,914.55,1768.7,3139.1,1421.5
85.901,1049.5,1581.5,1631.6,1451.1,966.6,1490.4,1838.6,1536.6,785.64,1732.3,2305.6,1189.9,905.83,1693,3136.5,1400.3
86.001,1030.6,1671.1,1600.8,1421.7,1041.4,1498.5,1869.2,1572.3,806.75,1709.1,2571.6,1209.9,879.69,1601.8,3369.1,1463
86.101,1002.5,1694.1,1651.2,1353.7,981.29,1527.9,1946,1492.2,751.84,1604.6,2559.6,1092.1,855.79,1603.3,3446.1,1406.7
86.201,1022.5,1623.6,1636.4,1365.2,1005.6,1493.8,1905.8,1526.7,723.99,1655.5,2544.5,1146.5,929.33,1592.9,3504.2,1400.1
86.301,1007.2,1600,1633.6,1351.2,1050.1,1463.2,1817.4,1530.3,788.66,1709,2510.6,1028.6,910.74,1646.2,3333.4,1313.2
86.401,1001.7,1607.8,1610.8,1319.2,991.84,1476.2,1915.3,1519.3,806.92,1650.7,2429.7,1079.2,903.77,1741.2,3294.6,1313.2
86.501,1052,1540.9,1611.8,1413.8,1061,1382,1872.7,1478.9,829.3,1560,2343.9,1112.9,930.45,1725,3273.8,1294.4
86.601,996.08,1585.7,1623.6,1327.2,998.07,1459,1837.8,1533.5,831.73,1581.1,2398.5,1035.6,977.17,1709.6,3212,1328.6
86.701,1026.7,1572,1651.4,1341.8,1042.1,1494.4,1839.9,1567.3,884.1,1678,2402.1,1102,952.99,1712.7,3108.5,1299
86.801,1007.2,1643.8,1690,1341.9,1038.8,1527.2,1897,1540.6,857,1660.2,2337.8,1079,1004.6,1674.9,3141.1,1320
86.901,1007.2,1643.8,1694.8,1388.5,998.22,1621.8,1887.3,1525.2,896.48,1640.8,2291,1122.3,1015.8,1756.4,3099.9,1308.1
87.001,1028.5,1570.7,1724.7,1376.3,1056.9,1517.8,1847.1,1548.3,872.82,1637.8,2272.4,1131.2,999.68,1709.4,3157.2,1302.7
87.101,1049.8,1691.5,1642.1,1390,1090.4,1502.7,1827.1,1468.3,912.94,1508.3,2140.1,1123.2,1058.9,1597.7,3038.8,1381.6
87.201,1019.2,1605.6,1616.2,1365.1,994.31,1495.1,1834.3,1479.6,963.33,1718.1,2072.7,1100.1,1061.2,1693.8,2871.2,1359.3
87.301,1037.3,1668.3,1708.7,1401.7,1066.8,1459.7,1844.7,1592.1,964.73,1831.1,2160.3,1175.4,1138.9,1790.4,2844.5,1350.9
87.401,1003.8,1601.7,1651.9,1416.2,1044.4,1400.2,1821.8,1473.1,972.72,1624.9,2189.5,1035,1085.9,1731.4,2800.6,1329
87.501,1060,1664.9,1613.1,1383.9,1045.1,1508.3,1909.1,1517.3,945.01,1671.7,2191.1,1040.3,1069.6,1661.6,2800.3,1350.1
87.601,1044.3,1588.6,1662.8,1360.1,982.04,1557.2,1911.5,1487.4,934.97,1689.5,2233.7,1072.5,1075,1692.5,2867.5,1305.3
87.701,997.28,1631.7,1639.5,1379.7,1051,1478.1,1926.8,1529.4,852.79,1726.7,2293.7,1124.4,973.17,1701.6,3070.9,1367.6
87.801,1020.1,1599.1,1608.3,1351.2,995.81,1426.6,1873.8,1598,836.06,1671.3,2546.7,1138.8,980.31,1706.6,3288.7,1359
87.901,1015.9,1662.3,1655.1,1399.2,954.95,1455,1841.2,1544.7,815.59,1708.6,2922.9,1023.8,914,1781.5,3839.7,1374
88.001,1026.5,1578.1,1646.9,1310.4,1016.1,1427.1,1834.3,1575.5,750.65,1649.2,3079.9,1140.2,869.85,1640.3,4173.6,1458.8
88.101,1004.1,1633.8,1661.2,1423.1,1017.3,1458.6,1860.8,1545.8,733.79,1651.7,3281.1,1090.4,844.05,1565.8,4294.3,1422.3
88.201,1008.3,1548.8,1638.5,1440.1,1003.3,1452.7,1884.2,1539.5,757.37,1585.2,3228.7,1126.8,818.64,1568,4308,1409.3
88.301,988.87,1682.8,1609.2,1386.4,1056.9,1401.4,1898.4,1557.1,787.54,1634,3155.8,1033.7,842.47,1676.9,4366.7,1355.9
88.401,1061.3,1609.9,1639.1,1367.1,1013.1,1464.2,1891.9,1541.9,764.05,1805.5,3091.1,1016.4,914.23,1731.4,4301.8,1318.3
88.501,1013.4,1580.7,1613.4,1330.7,1005.6,1435.9,1900.9,1559.3,816.07,1781.6,3027.1,1016.9,888.81,1660.9,4221.6,1297.2
88.601,988.84,1672.8,1649.8,1325.3,972.21,1453.9,1869.9,1525.7,793.45,1735,3125.9,1028.2,896.96,1730.9,4090.7,1340.1
88.701,1012.8,1599.2,1668.4,1295.4,980.24,1461.1,1877.6,1505,736,1708.4,3267.2,973.89,833.34,1633.9,4264.8,1256.2
88.801,1036.4,1562.8,1699,1312.4,1020,1497.7,1923.5,1564.1,714.12,1622.5,3389,1086.7,785.22,1555.7,4690.6,1331.3
88.901,1021.1,1632.1,1694.3,1338.5,981.5,1418.6,1891,1511.1,674.89,1608.4,3613.1,1089.2,774.7,1632.3,4995.7,1398.1
89.001,1033.8,1608.3,1644.4,1410.5,1014.6,1412,1880.3,1549,674.35,1597.8,3498.2,1064.6,773.22,1586.3,4944.7,1394.2
89.101,1016.1,1598.8,1670.9,1380.1,1022.3,1476.9,1848.6,1589.2,649.39,1648.3,3431,1162.3,755.61,1587,4820.7,1392.8
89.201,1074.4,1551.3,1657.2,1313.6,1017,1520,1902.6,1517.3,671.23,1641.6,3297.9,1162,766.36,1533.4,4685.6,1424.3
89.301,1021.7,1611.2,1733.7,1344.6,977.95,1471.9,1916.1,1526.4,706.47,1668.3,3242.5,1183.3,777.52,1607.4,4586.2,1330.6
89.401,1028.3,1628.4,1707.3,1261.2,996.72,1496.3,1886.9,1511.6,699.42,1821.9,3224.7,1182.2,854.4,1682.5,4557.5,1339.7
89.501,1053.6,1634.5,1690.1,1358.9,1021.8,1503.9,1921.6,1533,744.27,1764.5,3030.9,1093.6,901.1,1732.2,4304.1,1261.4
89.601,1049.1,1640.9,1675.6,1394,1029.4,1497.1,1926.9,1549.2,715.93,1815.1,2997.5,1056.8,920.72,1879.1,4190.9,1308.6
89.701,1043.2,1582.6,1662.3,1404.6,1050.2,1516.4,1896.8,1487.7,771.13,1826.3,2875.6,1112.7,926.71,1829.4,4012,1290
89.801,1053.9,1546.5,1642.6,1284,1049.1,1490.2,1848.6,1564.3,750.5,1877.8,2901.6,1059.5,884.74,1817.9,3852.7,1268.3
89.901,1055.4,1633.4,1637.9,1425,1059.4,1517.9,1829.4,1488.1,800.4,1988.9,2837.5,1109.5,929.99,1817.2,3569.5,1309.1
90.001,1035.6,1695.4,1657.5,1310.9,993.53,1468.9,1863.2,1504.5,814.87,1984.3,2845.1,1066.1,948.3,2052.1,3611.3,1260
90.101,1065.8,1704.2,1694.6,1414.7,1018.7,1465,1911.2,1517.7,889.07,2173.3,2733.4,1117.9,970.4,2073.6,3491.1,1456.7
90.201,1060.9,1649.4,1665.7,1362,1019.2,1511.9,1864.1,1499.2,806.8,1994.2,2756.9,1111.7,1007.8,2169.2,3672.5,1400
90.301,1014.4,1663.1,1617.2,1371.6,1033.6,1551.8,1811.9,1538.4,814.47,2059.4,2679,1122.6,1025.6,2049.5,3592,1391.2
90.401,1030.9,1613.9,1631.1,1358.7,1019.1,1488.6,1851.3,1564.7,775.3,2134.3,2529.3,1122,878.1,2196.5,3530.3,1441.6
90.501,1025.3,1560.8,1613.8,1315.5,996.97,1481.1,1811,1539.6,827.32,2212.6,2458.7,1071.2,917.21,2000.1,3329.2,1363.5
90.601,1025.1,1608.4,1599.4,1306.8,1057.8,1502.4,1850.8,1569.5,799.07,2179.3,2322.7,1127,991.87,2126.4,3218.4,1425.3
90.701,966.08,1575.9,1603.7,1351.8,990.15,1494.9,1802.9,1516.4,889.86,2095.6,2176.1,1056.8,1012.5,2087.4,3144.2,1380.4
90.801,1035.5,1609.7,1655.4,1293.5,1002.7,1491.8,1811.5,1492.4,865.19,2035.6,2142.6,1041.3,1000.7,1925.4,2929.5,1364.5
90.901,1025.4,1575,1582.1,1291,1002.8,1415.1,1826.6,1547.5,883.97,2121.3,2073.5,1092,1000.1,2035,2865.4,1331.2
91.001,997.36,1610.4,1618.5,1356.2,1032.6,1465.8,1801.1,1457.7,883.74,2095.7,1987.2,1036.1,1021.4,2071.6,2769,1345.5
91.101,1009.9,1638.6,1585,1369,978.28,1460.2,1821.5,1464.1,915.97,2118.1,1974.4,1076.5,1024,1968.5,2733.5,1309
91.201,1003.1,1647.7,1573,1395.2,939.15,1479.4,1852.5,1553.5,897.68,2030,1957.1,1051.5,994.79,1864.5,2744.6,1371.1
91.301,1004.5,1546.6,1580.3,1369.8,973.08,1404.9,1832.5,1522.1,885.78,1977.2,1914.2,1071,1021.7,1978.4,2700.8,1343.8
91.401,1044,1635.3,1529.2,1326.7,993.62,1341.9,1843.5,1484.6,911.01,1882.2,1994,999.12,977.37,1904,2916.7,1373.9
91.501,996.73,1595.9,1591.6,1339.1,1001.6,1494,1836,1530.9,856.61,1956.3,2045.7,1037.1,1015.2,1879.9,3063.5,1285
91.601,964.41,1678,1661.5,1355.7,981.92,1418,1833.7,1531.4,872.57,1990.6,2088.4,1036.6,964.46,1832.2,3066.4,1299.6
91.701,984.94,1633.8,1588.5,1423.1,972.21,1440.8,1831.4,1563.6,889.32,2019.1,1992.4,1048.8,1017.8,1973.3,2999.8,1282.6
91.801,1023.6,1614.3,1608.6,1331.3,1032.3,1441.2,1890.1,1521.9,857.88,2078.1,1976.3,1058.8,1082.5,2003.2,3058.4,1339.8
91.901,1025.2,1619.9,1616.6,1332.9,977.07,1485.5,1868.2,1513.4,873.98,2121.2,2061.9,1147.6,1086.9,2062.3,3064.9,1332.9
92.001,1004.1,1588.7,1633.1,1283.8,940.5,1481.1,1906.4,1542.5,920.89,2079.7,1961.3,1063.8,1098.8,2185.5,2882.9,1353
92.101,1049.1,1650.5,1636.9,1374.9,1020.7,1578.6,1870.5,1519.2,983.2,2250.2,2006,1120.8,1177.8,2272,2829.1,1364.6
92.201,1043.5,1601.1,1642.5,1405.2,1039.3,1459.5,1869.4,1530.7,948.21,2258.3,1942.8,1103.5,1188.7,2360.3,2731.9,1283.6
92.301,991.77,1680.3,1622.8,1337.3,1042.9,1554,1894.9,1573.5,1017.3,2327.8,1938.2,1018.7,1146.5,2349.4,2684.7,1258.2
92.401,1002.1,1656.2,1668.7,1340.8,986.11,1556.1,1859.1,1505.7,981.85,2125.9,1963.1,1018.7,1152.8,2158.7,2564.4,1142.2
92.501,1051,1640.8,1619.8,1423.3,1058.3,1497.7,1865.1,1572.8,953.6,2178,1936.1,1001.8,1095.4,2145.7,2567.7,1220.4
92.601,1036.8,1603.9,1583,1288,1050.2,1560.9,1823.2,1480.7,983.47,2145.1,1906.1,1032.6,1119.4,2171,2582.7,1161
92.701,991.94,1613.1,1628.6,1353.7,1034.2,1460.1,1843.4,1550.2,968.47,2288.2,1949.9,1047.5,1141.4,2141.9,2459.8,1140.5
92.801,999.66,1605.1,1632.6,1276,977.51,1505.6,1861.6,1480.1,930.57,2081.4,1973.2,937.26,1082.9,2064.8,2424.7,1184.3
92.901,1021.4,1565.3,1624.3,1327.4,1040.2,1461.6,1800.8,1543.8,976.61,2154.3,1870.4,983.83,1144.9,2150.9,2409.3,1132.1
93.001,1011.2,1560,1575.7,1330.7,1013,1520.5,1880.1,1504,1005.8,2111.8,1956.9,964.23,1214,2087.5,2316.1,1075.9
93.101,971.05,1615.5,1597.8,1273.3,1019.4,1466.5,1901.7,1507.2,1008.3,2111.9,1826.2,963.68,1214.9,2112.2,2319.3,1101.7
93.201,1040.6,1563.7,1587.1,1357.3,1017.6,1390.7,1810.5,1562.7,991.38,2120.7,1803.4,1017,1130.7,2103.8,2363.4,1129.9
93.301,1080.5,1604.5,1623.4,1428.8,987.49,1476.9,1916.3,1524.5,1025,2119.3,1818.6,955.11,1143.4,2123.8,2350.2,1209.6
93.401,1020.1,1591.6,1585.6,1380.6,1065.6,1466.5,1844.2,1474.6,983.94,2090.4,1805.8,1050.2,1112.4,2153.8,2412.8,1348.6
93.501,1055.5,1654.2,1641.1,1274.6,1073.8,1542.3,1925.4,1490.2,962.76,1965.3,1831.6,1154.6,1138.2,2003.8,2396.4,1454.3
93.601,989.89,1691.3,1580.5,1350,1010.1,1471.2,1882.7,1554.3,986.51,1906.3,1735.2,1185.8,1115.4,1882.1,2508.5,1380.1
93.701,996.36,1666.4,1609.1,1354.8,998.51,1441.3,1829.9,1504.3,967.2,1869.5,1798.3,1216.5,1116.3,1959.3,2650.4,1426.9
93.801,1068.5,1587.1,1608,1362.9,1017.3,1453.6,1764.6,1559,968.96,1925.7,1838.1,1164.2,1099.7,1925.4,2622.5,1400.9
93.901,1017.7,1567.1,1594.4,1267,1008.2,1465.1,1800.9,1475.2,952.84,1862.8,1895.9,1181.8,1104.6,1816.4,2686.9,1363.3
94.001,976.25,1585,1608.2,1386,978.4,1483.4,1839.7,1526,907.06,1912.4,1972.2,1200.9,1116.5,1906.1,2741.7,1345.8
94.101,983.33,1590.6,1616.6,1359.4,1035,1526.5,1837.3,1514.5,958.96,1954.2,2217.1,1159.3,1064.2,1852,3074.2,1356.8
94.201,1063.9,1602,1620.9,1349,983.47,1461.5,1850.4,1521.7,925.08,1869,2466.9,1168.6,1046,1813.5,3431.2,1366.5
94.301,1081.6,1592.9,1560,1337.8,996.83,1448.9,1848.9,1526.3,883.78,1921,2522.5,1120.5,983.85,1864.8,3386.3,1466.2
94.401,1036.8,1571,1624.4,1330.9,999.91,1466.7,1838.5,1526.8,836.52,1972.8,2489.5,1195.9,937.27,2052.3,3411.7,1447.7
94.501,1007,1687.3,1659.1,1323.7,1048.7,1478.1,1841.3,1542.2,806.22,2020.7,2363.1,1124.3,1018.7,2062.9,3294.4,1401.9
94.601,1011,1550.2,1574.2,1315.1,1042.9,1475.3,1805.3,1554.4,873.37,1954.8,2295.6,1198.6,917.23,2015,3081.4,1402
94.701,1010.6,1658.9,1640.2,1445.2,995.22,1464.2,1844,1533.9,869.59,1956,2287,1155.7,878.61,1995.1,3059.2,1397.6
94.801,1007.7,1579.3,1600.2,1293.8,975.91,1503.6,1881.8,1565.3,880.04,2051.2,2234,1196.9,991.33,2024.2,2842.6,1320.9
94.901,1005.1,1590.8,1570.7,1418.9,1036.8,1491.6,1883.1,1589.3,885.3,2029.4,2108.9,1206.7,1030,2059.1,2872.7,1296.2
95.001,1048.8,1577.2,1614.8,1360.7,1027.8,1482.3,1868.8,1517.6,862,1951.3,2072.2,1159.9,995.32,2114,2757.1,1321.4
95.101,994.41,1596.8,1621.4,1419.6,989.58,1484.2,1836.1,1546.6,888.02,1927,2029.5,1133.2,1001.4,2030.8,2721.3,1300.6
95.201,975.43,1568.3,1583.7,1235.5,984.97,1491.1,1812.9,1477.6,903.03,2006.5,1917.5,1092.9,1008.1,1937,2557.2,1259.2
95.301,1014.4,1596.9,1573.8,1334.5,1006.2,1493,1885.8,1526.6,896.23,1924,2011.5,1065.3,1049.6,1968.4,2596.5,1168.9
95.401,1009.1,1681.2,1578,1433.4,1032.6,1552.8,1833,1579.7,924.95,1933.6,1905,1084.7,1058.3,1830.5,2546,1242.2
95.501,1054.2,1692.9,1617.9,1387.1,1045.7,1527.6,1868.4,1530,925.89,1944.1,1821.5,1071.3,1103.6,1939.4,2429.9,1300.2
95.601,1004.2,1564,1600.9,1330.6,987.54,1425.9,1891.5,1495.9,949.08,1949.2,1804,1139.8,1112.9,1908.6,2383.3,1315.2
95.701,1032.2,1636.9,1609.3,1385.8,1039,1537.3,1827.6,1543.3,1006.8,1836.2,1683.6,1126.5,1179.4,1897.9,2291.4,1372.8
95.801,1010.1,1641.9,1616.1,1357.7,1026.7,1488.1,1824.2,1463.2,1046,1804.7,1632.7,1254.2,1153.6,1863.7,2251.8,1499.1
95.901,974.5,1643.8,1613.1,1267.4,998.14,1488.7,1807.1,1517.8,952.7,1863.6,1646.8,1328.3,1122.6,1827.7,2170.8,1488.3
96.001,967.43,1568.7,1592,1379,973.48,1453.2,1743.4,1516.8,1001.9,1750.7,1645.1,1293.1,1127.7,1647.1,2165.1,1573.4
96.101,1001.6,1653.8,1586.2,1313.1,973.73,1414.9,1834.2,1491.7,941.09,1700.1,1647.7,1269.9,1115.1,1700.5,2130.9,1503.5
96.201,953.14,1627.2,1598.6,1281.9,974.16,1417.4,1832.8,1485.3,888.78,1582.7,1785.2,1310.1,1077.4,1663.7,2502.2,1640.2
96.301,1038.3,1600.5,1574.9,1348,1038.2,1362.5,1775.8,1536.4,915.06,1660.5,2149.8,1343.7,997.61,1599,2791.5,1623.2
96.401,977.85,1614.3,1599.2,1247,982.51,1451.8,1774.4,1501.3,855.12,1664.7,2220.3,1354.9,1006.9,1646.8,2871.3,1669.1
96.501,936.59,1563.3,1562.1,1329,982.09,1489.2,1787.6,1482.9,816.91,1694.6,2394.2,1306.4,937.78,1617.7,3094.7,1611.5
96.601,1010.7,1615.9,1601.4,1255,964.15,1332.7,1814.1,1552.3,813.46,1667.7,2722.3,1213.2,854.8,1664.8,3627.2,1645.9
96.701,963.28,1628.5,1536.4,1306.6,960.53,1397,1768.4,1489.5,734.81,1714.5,2823.6,1402.4,820.82,1650.6,4023.4,1644.3
96.801,967.18,1560.9,1603.5,1376.4,964.17,1452.5,1836,1541.8,708.4,1702.2,2989,1461.9,799.74,1718.4,4036.4,1654.9
96.901,1038.7,1573.1,1632.1,1282.4,960.35,1482.6,1819,1514.1,680.65,1741.9,3032.1,1521.5,789.99,1609.7,4139.9,1612.4
97.001,993.95,1546.6,1555.1,1314.9,973.79,1509.6,1808.5,1560.6,641.98,1661.9,3164.3,1390.7,763.46,1782.4,4107.5,1670.8
97.101,1007.2,1605.2,1631.8,1353.9,906.2,1448.4,1762.4,1503.9,622.15,1783.8,3184.6,1459.4,780.31,1764.7,4137.3,1553
97.201,973.7,1545.2,1604.4,1321.4,994.55,1314.3,1852.8,1464.9,604.85,1752.6,3278.2,1434.9,697.21,1762.2,4277.5,1567.9
97.301,940.93,1601.7,1670.3,1373.1,973.92,1336.4,1880.4,1521.9,655.66,1849.9,3216.7,1432.5,737.41,1913.9,4237,1553.9
97.401,962.17,1656,1652.6,1322.8,984.24,1361.8,1806.9,1520.3,583.48,1860.6,3174.6,1328,701.99,1839.4,4295.4,1474.2
97.501,932.14,1602.5,1565.2,1440.5,962.53,1370.4,1795.8,1525.6,585.38,1792.6,3265.7,1412.1,673.56,1794.6,4311.1,1488.9
97.601,945.86,1568.3,1660.4,1251.7,971.92,1416.7,1850.5,1508.2,572.55,1807.2,3148.7,1460.9,648.46,1784.1,4235.6,1530.4
97.701,994.74,1618,1596.1,1319.8,953,1468.6,1821.5,1518.3,574.94,1817.3,2958.2,1412.6,686.93,1808.6,4056,1525.5
97.801,969.11,1601.4,1593.1,1308.4,925.62,1392.3,1894.2,1459.9,598.7,1899.4,2883.6,1421.9,646.36,1825.7,3907.9,1467.9
97.901,985.32,1641.5,1551.7,1329.1,962.4,1373.1,1830.8,1528.4,655.81,1804.2,2810.7,1409.6,721.33,1868.1,3705.4,1471.5
98.001,949.51,1528.1,1617.3,1286.8,923.86,1417.8,1799.6,1428,662.26,1813.2,2729.3,1332.3,730.06,1766.9,3516.3,1492.1
98.101,926.83,1571.2,1568,1333.5,941.78,1340.3,1842.7,1477,678.03,1781.1,2661.6,1381.7,728.95,1704.2,3475,1472.6
98.201,955.13,1658.5,1594.2,1274,924.42,1418.3,1778.3,1412.8,694.14,1807.4,2569.7,1330,748.26,1787.2,3450.6,1499.5
98.301,946.36,1557,1500.6,1268.6,981.15,1405.2,1789.4,1522.2,670.68,1824.6,2530.2,1296.3,794.77,1777.1,3455.1,1489.9
98.401,967.34,1679.4,1543.8,1325.8,952.03,1370.2,1785.8,1426.2,667.08,1909.1,2426.8,1363.5,749.43,1788.3,3338.7,1414.8
98.501,945.92,1648.2,1600.5,1354.3,914.29,1326.8,1795.2,1389.3,673.21,1977.1,2380.1,1372.5,789.92,1861.6,3389.6,1458.1
98.601,954.47,1622.9,1582.4,1331.3,934.86,1373.5,1787.2,1496.5,696.45,2052.2,2423.6,1318.3,786.21,2035.5,3222.4,1452.7
98.701,944.44,1537.1,1617.5,1319.3,961.23,1399.3,1858,1526,734.1,1993.5,2320.1,1312.2,871.98,2091.6,3094.2,1470.9
98.801,996.58,1743.8,1665.3,1424.4,975.56,1359.6,1792.2,1539.9,730.75,1975.6,2316.3,1341,895.52,2105.1,3091.7,1482.8
98.901,1031.7,1558.6,1593.8,1298.3,1008.3,1382.9,1839.3,1434.8,790.17,2076.8,2198.6,1403.4,875.56,2278.4,2959.3,1546.1
99.001,1065.9,1531.5,1586.6,1406.4,975.58,1466.8,1812.9,1531.3,790.83,2171.8,2123.3,1361.5,861.15,2335.4,2735,1540.4
99.101,998.99,1667.1,1576.2,1340.3,989.25,1379.6,1851.3,1473.1,795.28,2269.6,2030.5,1316.4,916.33,2291.4,2727.4,1534.9
99.201,990.85,1709.3,1573.7,1335.7,995.38,1436.9,1819.5,1499.3,887.71,2373,1964.2,1345.1,935.62,2416.6,2564.2,1597.7
99.301,973.63,1635.8,1673.8,1402.5,986.75,1435.3,1848.8,1496.1,910.97,2287.7,1901.3,1207.9,981.56,2375,2556.5,1549.1
99.401,956.77,1493.4,1619.9,1377.8,1026.6,1416.1,1795.5,1523.5,873.41,2205.4,1767.7,1249.8,1032.8,2294.3,2516,1472
99.501,986.71,1631.9,1635,1318.8,1001.7,1402.9,1817.6,1507.5,860.3,2111.1,1860.4,1263.2,961.79,2143.9,2612.6,1460.8
99.601,1005.7,1636.7,1605.1,1397.3,981.12,1418.9,1794.5,1567.9,923.09,2114.8,1820.4,1248.3,1020.8,2186.4,2548.3,1439.2
99.701,1011.5,1672.8,1577.6,1415.5,976.1,1427.2,1802.1,1516.3,906.28,2093.8,1825.9,1372,999.68,2193.9,2552.3,1452.9
99.801,1042.6,1606.1,1609.3,1351.2,975.61,1445.8,1868.5,1525.7,931.88,2034.5,1900.9,1204.4,1041.5,2081.6,2577.7,1503.3
99.896,1029.4,1523.4,1572.6,1389.4,1026.5,1465.6,1840.4,1461.2,933.1,2029.3,1947.9,1279.9,1011.8,2095.9,2691.5,1517.9
