Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.451528377786444,1.51269026080823,0.00017933983399413798,0.00103085184211796,3.9818397861077794e-05,0.0035248232531037,1.52766,0.0937931610178621,-0.138894318791395,-0.119213704853635,0.6740962302983211,1716.0729,1335.62545,1965.74445,1968.059,2644.92155,2102.03235,1863.8742,1204.1768,5535.09375,3303.84055,4382.1985,4681.2505,7615.28685,6596.0566,5056.8362,3401.77065,3.2260659368799502,2.4736937482532,2.22915775346897,2.37856480882643,2.87920243784136,3.13809802257862,2.71313684215034,2.82678919740173,3.0526341873606606,2.80589588541591,2.4711472978096602,2.60267700311408
4.6,0.4484562690122221,1.512143322451,-5.9463207256243204e-05,-0.000640582006710188,-0.000873327791664375,0.0035236826934109296,1.5242200000000001,0.0837928945672834,-0.12105821471713399,-0.105875643676345,0.6138839881578101,1698.58715,1333.3218,1957.6543,1958.41695,2639.1366,2069.36325,1870.58875,1203.0973,5527.2859,3222.0012,4290.802,4632.5491,7598.85985,6528.5593,4921.76145,3347.07395,3.2541137529853703,2.41628445756317,2.19187131702665,2.36546129023044,2.8793009891087995,3.1548076367417903,2.63119190372312,2.7828788140438503,3.0667073710470896,2.7855460471524798,2.4115316103748903,2.5741700521371498
4.7,0.44549697196147797,1.5111070828873199,9.63220619132866e-05,-0.00106322903961588,-0.000435957637503277,0.00397834217871151,1.5242,0.0743783339830554,-0.10620319552904599,-0.0946137103615517,0.559044260184003,1700.46205,1348.3557,1965.46135,1923.99245,2630.71165,2060.56835,1891.41,1199.11435,5432.61695,3120.57725,4232.9768,4625.48705,7546.8274,6312.7561,5000.281,3245.51635,3.19465490350283,2.31536546815705,2.15369607235472,2.4046903910903503,2.86869833654162,3.06399586360583,2.6433713509699,2.7088504430878997,3.03167662002222,2.68968066588144,2.39853371166231,2.55677041708913
4.8,0.442247232339189,1.5086477424511697,-4.42017204845094e-05,-0.000935815660047118,-0.000358212042087181,0.0019636123416314,1.5138666666666698,0.0655690799695235,-0.0945186249291162,-0.0849227224374746,0.509219184951803,1707.95565,1352.0588,1957.8359,1914.7655,2633.63355,2052.7776,1905.6418,1241.0973,5337.5681,3009.06905,4165.78395,4614.2734,7496.6338,6135.45555,5000.6204,3315.96805,3.12530996870066,2.2251174333672403,2.12771153021817,2.41018460724054,2.84652112287286,2.9889358304773803,2.6240617482713,2.670830909672,2.9859155457867597,2.60702663192231,2.37588663924474,2.54050775845627
4.9,0.446305488760078,1.51030847159513,0.000252952603961922,0.00039753552031160497,0.000596824493122933,0.00400862339317874,1.5211,0.0577440299219621,-0.0843403310483047,-0.0759449287837506,0.46292907669039,1703.21485,1337.5068,1923.81665,1938.5455,2635.4182,2061.562,1906.7419,1238.66555,5322.74265,2891.01925,4051.14795,4547.8359,7543.73705,5983.2878,4802.4954,3449.527,3.1253762282455497,2.16160927496494,2.10560514010267,2.3460432491262595,2.86251075071561,2.9035155073162997,2.51876664646476,2.7855685401820898,2.9939434894805803,2.5325623911406203,2.3121858932837203,2.56580589465418
5.0,0.44542165904938896,1.5104281753034,3.73325453017544e-05,-0.000511017691544101,-0.000295247523857913,0.004559845410300929,1.51406,0.0510816947444258,-0.0746362128348859,-0.0671967454726435,0.422469406813062,1692.852,1344.7238,1936.56015,1929.316,2638.6671,2095.70835,1881.30855,1230.65205,5386.47995,2762.26245,3944.3264,4580.90795,7572.87865,5841.4890000000005,4722.0757,3455.5128,3.18176789584405,2.05430005958776,2.0378084270459698,2.3747382103788,2.8700256521205096,2.78743779532068,2.51061930749922,2.80807338064454,3.02589677398228,2.4208689274542206,2.27421386727259,2.59140579551167
5.1,0.44544338071633294,1.5124423212548,0.000444486335230012,0.00150057993223172,0.000537661891099858,0.00311456875074209,1.52462,0.0453038940969926,-0.0659339234140227,-0.0596613409403711,0.387387705753387,1704.48345,1320.82435,1961.7421,1893.7975,2629.98985,2045.624,1866.53225,1255.27345,5374.2141,2698.94935,3866.3452,4595.229,7534.7036,5797.82545,4651.69875,3474.58665,3.15314667406062,2.04468645399331,1.97078953808485,2.42633189086994,2.86498972969681,2.83624235621109,2.49259218937492,2.76818298845645,3.00906820187872,2.4404644051022,2.23169086372989,2.59725743966319
5.2,0.44652680331969996,1.5125406627588303,0.00015480901714618101,-0.00010876837548437,-0.000344276735023004,0.0025781379936411,1.52742,0.0403881349916635,-0.0568391487697304,-0.052509872580297996,0.35520005085194,1705.01165,1319.17225,1953.4011,1884.6595,2637.62375,2022.6942,1875.64145,1283.6669,5299.44675,2704.66235,3817.20375,4627.62815,7475.6687,5773.31715,4529.14775,3540.80115,3.1081931858281497,2.0513703362468503,1.9541387838280002,2.45511016526097,2.8346599657823504,2.85515657553168,2.41467597661421,2.7582493548834903,2.97142657580525,2.45326345588926,2.18440738022111,2.6066797600722302
5.3,0.445519567293844,1.5123950213530701,0.000239613265984128,-0.00028727664221777797,-0.000215734322931759,0.0027843632123359897,1.52445,0.0358635807860812,-0.0491166504814298,-0.0462880452396005,0.32551609515334995,1729.4264,1346.0283,1944.4152,1886.5539999999999,2657.5654,2061.0083,1878.0003,1279.1044,5273.05615,2661.10435,3809.90395,4753.155,7427.69925,5662.8396,4516.9539,3538.3644,3.05021373188622,1.9770274562311598,1.9594661257350798,2.51966570554276,2.79492672120861,2.7476953758001805,2.4051612520388197,2.7662775441520204,2.92257022654741,2.36236141601567,2.18231368888695,2.64297162484739
5.4,0.448279566495444,1.5119133756963,0.000158541895692554,0.000502969863742301,0.000560239056791903,0.00228020175772125,1.52796,0.0317143542162426,-0.0426183759476028,-0.0407266454795226,0.29865847564167797,1737.28285,1347.16575,1942.7956,1914.445,2629.27755,2077.22885,1878.8225,1260.8274,5233.4873,2589.2435,3863.58435,4721.0339,7413.29275,5512.7307,4545.146,3496.0121,3.0128727350607902,1.9219723781386298,1.98855318258149,2.46766024716415,2.8197109626458996,2.65411932403838,2.41916219750483,2.77278349770667,2.9162918488533505,2.2880458510885098,2.20385769004316,2.62022187243541
5.5,0.454241190331266,1.51134316922937,-8.99321047110203e-05,0.000816914785062986,0.00131932288263305,0.00328834082568564,1.5320799999999999,0.027909896612497997,-0.0363909810499806,-0.0349598288148085,0.27428838738799,1715.72125,1326.7418,1945.73355,1927.6745,2599.89905,2081.4663,1876.79035,1256.51205,5208.5769,2502.7461,3870.41785,4701.25755,7426.48975,5367.14085,4437.86475,3507.20885,3.03578753409066,1.88643169038441,1.9890958580072702,2.43953072007111,2.8564936474276,2.57837683406119,2.36472782976208,2.7912803359529503,2.9461405907591303,2.2324042622227998,2.1769118438846697,2.6154055280120296
5.6,0.457923086929155,1.5100059784092301,0.000417973814771424,-0.000677812293113567,-0.0007076709134216941,0.00369681632709154,1.53318,0.0242136103702832,-0.0304819367949824,-0.0288188674456329,0.25325867586052603,1728.8366,1310.04255,1935.3883,1912.32595,2610.2561,2061.45035,1882.70805,1220.4254,5240.9158,2428.96435,3767.84705,4693.27805,7451.3208,5302.87745,4305.51025,3490.22655,3.0314055897809102,1.8541919565727498,1.9467946042260103,2.4544461712755896,2.8547335589027103,2.5725804638005,2.28689028007504,2.8612885517405404,2.9430695743418105,2.21338621018662,2.11684244215052,2.65786736150806
5.7,0.44814448656229994,1.5121329078762902,0.000489617003950053,-0.000875386386455154,-0.00158784527763415,0.0027578681516618802,1.5245600000000001,0.0212661485956626,-0.026675072233226002,-0.0247897835310082,0.23549749922755103,1711.0699,1317.04215,1943.70445,1914.01645,2632.1191,2056.36515,1884.3995,1225.87425,5334.59915,2435.2667,3682.09925,4670.9265,7524.0718,5295.82765,4288.4033,3430.59375,3.1191846580519904,1.8489507746324099,1.89452974387602,2.44049284814619,2.8585413493254603,2.57542440922492,2.27574113717267,2.80191183094249,2.9888630036887203,2.2121875919286604,2.08513544052434,2.6212023395443396
5.8,0.449006778089011,1.51133460663339,-0.000322103993785671,0.000762519518462293,0.0009536905264283279,0.00203547806390179,1.52811666666667,0.0189851197080747,-0.0241632704562905,-0.022801958772001002,0.219456786751845,1682.8178,1305.3699,1935.7431,1896.3729999999998,2626.04525,2050.28535,1878.1424,1243.1207,5446.55815,2502.8552,3610.88735,4633.22045,7580.68435,5355.45605,4263.6853,3265.87365,3.2364906212855202,1.91781839431582,1.86538220534866,2.4431348208548798,2.8867659107147503,2.61245484399925,2.27012031388087,2.62630006667808,3.0616282660001404,2.26513661915754,2.06775125961477,2.53471744376648
5.9,0.449529014375555,1.51130207501609,0.000169095919574638,-0.000350880954435219,-0.0006826205357987281,0.00185278489275562,1.5282799999999999,0.0166829754993052,-0.0211027705949538,-0.0201058049459462,0.20425996342776198,1681.87935,1317.72,1940.3227,1896.7995,2618.03965,2041.0455,1904.87355,1212.8842,5531.33695,2555.93125,3523.2726,4434.5449,7594.02955,5514.7744,4211.7483,3163.8125,3.2888235891183704,1.9400136970386899,1.8164021013499099,2.33825197641602,2.9006537138854105,2.7019024788354398,2.21181942559185,2.60889806269012,3.09473865150189,2.3209580879370697,2.01411076347088,2.4735750195530697
6.0,0.4497817546107,1.5113040085236897,-0.000289049766412942,0.000930136648142577,0.0009725384574240381,0.0023047356111990398,1.5294,0.0147759411475113,-0.0184962522955945,-0.0180545165129973,0.189985449721657,1730.8745,1324.66885,1963.9126,1889.8555,2632.1947,2042.4803,1912.8111,1198.20025,5584.30325,2571.8379999999997,3548.1459,4275.916,7627.03955,5597.9414,4241.0447,3126.52625,3.22861335847444,1.9417864402032599,1.80665597893599,2.2626497730338504,2.8976293505597503,2.74076946815136,2.21784603821613,2.60925632295196,3.0631213545171,2.3412779541773103,2.01225100857606,2.4359530479929
6.1,0.45747151306265504,1.50979210540982,-0.00021639113173812,0.000739437172160053,0.000927393287422033,0.00158071503435011,1.5363799999999999,0.0128248167356397,-0.0152850686762552,-0.0151140784338595,0.176873394935518,1746.27685,1342.0782,1957.3046,1872.664,2655.88525,2048.9252,1886.5653,1188.9964,5528.73905,2570.2268,3575.14945,4256.1345,7606.8357,5571.44535,4273.11865,3031.4723,3.1662950028576202,1.9163637902241901,1.8264916798926398,2.2727679841039397,2.86424928099181,2.7193522430011,2.26502210143314,2.54950117661995,3.0152721419247097,2.31785801661264,2.0457568906628896,2.41113458036195
6.2,0.461057261559433,1.5086604737597,-0.000143703876353126,0.00011468297718561399,0.000269705909161812,0.000687846991123424,1.53742,0.0108512074594541,-0.0119515134420504,-0.0115654580427976,0.164177995762186,1714.88955,1345.9566,1918.4182,1891.6315,2620.0654,2047.3336,1883.1375,1200.30255,5445.4729,2567.1057,3567.9148,4223.75705,7539.40845,5456.6736,4381.38965,3035.32535,3.1754218488596297,1.9081865978514099,1.86071342054196,2.23330291923955,2.87828895655837,2.6651813506739197,2.32671124647235,2.52881571854217,3.026855402709,2.2866839742626603,2.09371233350716,2.38105931889086
6.3,0.461586736052456,1.50838273291747,3.47579120063917e-05,-5.4469169148020795e-05,-0.000113784223494702,0.00046296068947765704,1.53755,0.00908161772476736,-0.00935772431745471,-0.00859042239968732,0.151252782886656,1736.2686,1318.3419,1908.05385,1958.9105,2586.9570000000003,2047.21825,1895.6707,1231.5107,5415.4902,2525.384,3633.06725,4201.561,7511.1228,5351.07565,4448.6704,3031.9795,3.11948026382523,1.9157245496842,1.90419000243472,2.1459891226435603,2.9035388073693102,2.61398949299769,2.3471012267559503,2.46271612935968,3.0115095355972703,2.26485702134094,2.1256456145953404,2.30435262600162
6.4,0.46119962945327797,1.50783189961119,0.000106746275918293,-0.000140375897741277,-0.000312303467098748,0.00179004632535217,1.53834,0.007642931070013759,-0.00742475868616665,-0.00647511924338505,0.13854426896338598,1740.7160000000001,1312.30155,1945.1,1991.28295,2625.39965,2055.1759,1895.80755,1223.58735,5394.4558,2464.8379999999997,3549.38085,4123.28345,7525.35375,5251.031,4347.15695,2902.95385,3.09917395402833,1.87816105019508,1.8253369804874098,2.070492886942,2.86656940535645,2.55500904323614,2.2929731604260897,2.3720443109058795,2.9828716796923898,2.21658504671561,2.0591550704567503,2.22126859892394
6.5,0.4583522101714779,1.5092594597426001,0.0008857297695287561,-0.00011324354466699399,-0.00242817835230159,0.00524029141123405,1.53932,0.00642127184560588,-0.00583821975779681,-0.00496395410985193,0.128097245063723,1714.42225,1303.71475,1950.93605,1962.52445,2622.7473,2035.97815,1886.16285,1214.15905,5493.7383,2441.93675,3450.53965,4015.40455,7567.46925,5243.35695,4212.76975,2841.4929,3.20512004984424,1.8730455229089498,1.76871720032285,2.0460554033813403,2.88575186512738,2.5757393422076,2.23363957473078,2.34035725370562,3.04543595748581,2.22439243255828,2.00117838752681,2.19320632854348
6.6,0.447491482494767,1.51200417177055,0.0007801732614799969,-0.0017101188115561901,-0.0024141720974077,0.00586906234225725,1.53104,0.00602716730150425,-0.00506224307723552,-0.0055119118605642,0.123177718621431,1661.54395,1323.5515,1944.51475,1920.8255,2597.25635,2064.3186,1882.7467,1225.8707,5564.23975,2471.7723,3425.5415,3871.9375,7598.01785,5332.2744,4140.60035,2856.2933,3.3504153542924,1.86764439320194,1.7616780013222801,2.01532440163385,2.9254022993731295,2.58388668991897,2.19930505810875,2.33001069769573,3.13790882683277,2.2257655415604503,1.9804915297155201,2.1726675496647903
6.7,0.44436226580035604,1.51276855619382,0.00039426545904921203,-0.000154642415880954,-0.000497918276317436,0.00254530164195244,1.52576,0.0059507777795295294,-0.00614893769710971,-0.0072923002975311,0.12188586906547198,1650.41245,1319.21605,1943.18595,1916.2415,2593.41175,2082.2744,1860.86115,1211.66475,5569.36205,2477.04725,3350.08545,3850.91455,7621.0066,5459.74655,4105.55205,2836.64195,3.37524958899359,1.87796739231288,1.72396730750976,2.00931991459755,2.9386365447347598,2.62303257483258,2.2061930342447598,2.3412893482490698,3.15694306686418,2.25049998357273,1.96508017087726,2.17530463142331
6.8,0.452804460816933,1.51023295637063,-0.0008269704926796809,0.00264507529899124,0.0031312792571204697,0.00525629729868163,1.53285,0.00565905898772565,-0.00667253618530934,-0.00792277894005403,0.120224122505418,1696.4451,1318.5,1931.92735,1943.1885,2575.46985,2085.55015,1852.58515,1189.91265,5530.03005,2532.1288,3410.5426,3824.90405,7649.9602,5479.79905,4090.4678,2818.38135,3.26059459805767,1.9201441445441498,1.76555518142502,1.96855313430674,2.970396768104,2.62856385712044,2.2079443568419,2.3686396557149,3.11549568308083,2.27435400083229,1.98674976913346,2.16859639501082
6.9,0.475195733552344,1.51006246471143,-0.000256148338153426,0.0030408651756623603,0.0019825272175159198,0.009644289406339709,1.564,0.00472277966593661,-0.0030938103294297897,-0.00438525803806176,0.12153774525262401,1721.234,1379.03995,1920.94495,1929.4435,2593.2024,2082.75975,1858.9834,1214.12715,5510.69995,2592.7263,3491.42955,3758.15455,7615.11865,5457.62135,4081.9187,2789.79125,3.2015748391496897,1.8819099042923302,1.8175364601158202,1.94825976450991,2.9371475256728,2.62141461675869,2.1957913146227397,2.29990409292941,3.06936118241125,2.2516622605255097,2.0066638873692804,2.12408192871966
7.0,0.461424712498744,1.50777251083726,-0.000217090213645136,-0.00547205350575174,-0.00453006259854155,0.00919952299002909,1.54534,0.0036537739728157103,0.0018040922388989399,-0.000439376698727394,0.129535462330399,1705.12435,1354.8797,1906.37355,1930.6029999999998,2607.4608,2045.98995,1828.29455,1208.13995,5583.91355,2597.34665,3396.96395,3768.55455,7614.36305,5521.00245,3987.78575,2751.76355,3.27556377900242,1.9218913697338997,1.78175953447456,1.9524606040055799,2.92042046768637,2.698468579781,2.18130737354233,2.27958396714776,3.0979921233443903,2.31017997475745,1.9815334540084402,2.11602228557667
7.1,0.445847783152444,1.51239468199133,0.00159906823748812,-0.0009002191138919461,2.4536244014411e-05,0.00380288332858289,1.5256399999999999,0.00297575096514177,-0.000130698810604981,-0.00235114479881147,0.14065916830907998,1689.17695,1307.6602,1928.26415,1951.526,2597.3215,2019.25935,1842.9343,1209.35655,5688.6655,2594.32775,3309.9641,3791.66955,7682.9751,5558.54615,3879.1001,2796.20035,3.3676405543515404,1.9844782863843602,1.7171724246373798,1.94291540097322,2.95803139090816,2.75325272582977,2.10694242410008,2.31300914485976,3.16283597262985,2.36886550610706,1.9120574243687298,2.12796227291649
7.2,0.44569794167009996,1.51233247301516,0.000111412605144794,2.4050465096296397e-06,2.5242151603936602e-05,0.00200616839073122,1.52746,0.0032032266046036102,-0.00295113679485759,-0.00450906247222324,0.146774299621503,1691.6026,1327.4553,1937.74095,1938.139,2632.2406,2031.96215,1890.8104,1251.55185,5797.32445,2634.4751,3287.70205,3841.5105,7698.6931,5655.1404,3817.99515,2859.4397,3.4271605719825797,1.98456784070813,1.6968677827887402,1.98210367092537,2.92517927693312,2.78329123387944,2.01924117870785,2.28471882958898,3.17616992445785,2.38392953729379,1.8580544807483,2.13341125025718
7.3,0.444899888442589,1.51265569851216,0.000152637438484204,9.853569435224e-05,0.00021415673829228501,0.0006703864431399929,1.5263166666666699,0.0032570417399232898,-0.004575211581147229,-0.00575352205617705,0.14713934616473498,1725.8396,1328.5382,1929.74185,1926.6885,2595.86015,2070.08385,1916.13265,1230.1662,5939.32715,2762.5890000000004,3249.4213,3836.79395,7705.0095,5819.19775,3955.90125,2833.6108,3.44178488547616,2.07943046792991,1.68408662413798,1.99138849147101,2.97026698604345,2.81106697606096,2.06391937753984,2.30384469791587,3.2060259357598104,2.4452487219954397,1.8740030008389101,2.14761659469344
7.4,0.445416805618011,1.5125875086601999,6.31963804360224e-06,4.8976919326878004e-05,2.439054469981e-05,0.000859340630366102,1.52706,0.00321660384102541,-0.00535793469071394,-0.00621767404090616,0.142715714458927,1759.57395,1322.43685,1937.58235,1935.0555,2575.7819,2061.9148,1920.2764,1191.7358,5924.97435,2812.39955,3259.66345,3793.13905,7695.43775,5883.6467,4139.67625,2705.2329,3.36719202040262,2.1266357420325903,1.68243020915613,1.9603264575864399,2.9887392349614,2.85350404013708,2.1562117146593702,2.26933889143707,3.17796562768201,2.49006989108483,1.91932096190775,2.11483267451175
7.5,0.44504148031805607,1.5125935570723,4.68762970006613e-05,-0.000188192939033353,-0.000255867714062368,0.00115135803824476,1.52672,0.00305698200892678,-0.00557538190740165,-0.00621330777310197,0.13560207018206,1724.58075,1312.07685,1938.5316,1921.0145,2612.1194,2050.0493,1908.72925,1189.16695,5788.2168,2752.6057,3406.81405,3814.099,7667.459,5876.53365,4226.42625,2633.89065,3.3571843013326204,2.09783496349998,1.7572437963178797,1.98608431989342,2.93537585981062,2.86654337853277,2.21420068089154,2.21489715435126,3.14628008057162,2.48218917101637,1.9857222386047102,2.1004907371223402
