Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,1.23606644364638,0.610085001825511,0.00718068454994773,-0.0285793251288599,-0.00035767898789619,0.0367923735289255,1.92728898164809,0.346436703286122,-0.45135992081955,-0.223813157969754,1.20375864488821,1116.4144,1013.996,751.4041,671.5869,772.816,1113.1487,1229.861,960.3763,1585.1273,1130.1824,689.8581,557.5255,743.9297,1111.3311,1408.9922,898.7032,1.4198377412545,1.11458270052347,0.918092009346236,0.830161368543669,0.962622021283203,0.998367154361318,1.14565158176412,0.935782359477217,1.19122988126885,1.0564749274424,1.03187179555518,0.882971864010443
4.8,1.22613951004414,0.634441998659278,-0.000232001530388867,-0.00407660659326522,-0.00405036962194241,0.0197304142142495,2.02267152315187,0.324340115470221,-0.479939359203496,-0.212881770315564,1.19180997951463,1117.0327,1021.9828,811.1688,625.6287,834.1496,1102.8157,1252.8838,968.0097,1633.3425,1091.2006,692.4922,475.0015,713.5038,1120.8167,1436.7917,811.928,1.46221547498117,1.06772892851034,0.853696789126998,0.759238666640453,0.855366711199046,1.01632276363131,1.14678767496235,0.838760190109665,1.15879109309011,1.04202584607083,1.00024223204468,0.798999428375059
4.9,1.20226366324981,0.644005739745267,0.00592994220115332,-0.0238117856193481,-0.00645841548266803,0.0516514117735072,2.05677545949163,0.300979192396602,-0.486013572338176,-0.199610631159736,1.16870963315825,1118.0085,991.9078,730.8491,630.3248,823.345,1110.332,1225.0507,956.3237,1628.514,1063.4661,688.9926,466.9281,734.0794,1081.7146,1313.1726,810.6817,1.45662041030994,1.07214208820618,0.94272894363556,0.740773804235531,0.891581779205558,0.974226267458742,1.07193326774149,0.847706378080978,1.17410109475775,1.02318417783246,1.00733110568853,0.794240091158254
5,1.11190565536916,0.654934590542489,0.0113828063220843,-0.0621029865785065,-0.00957150639055092,0.0749161404715883,2.40039018722848,0.284352427160394,-0.505116545754679,-0.192679629772946,1.17546162931083,1146.7676,978.3455,744.4346,623.5599,817.2092,1081.2161,1259.1819,990.9312,1665.6202,1074.5319,653.1688,493.1976,746.6954,1074.4213,1218.7183,793.9064,1.45244790662031,1.09831537018364,0.877402528039401,0.790938609105557,0.913713893578291,0.993715594875067,0.967865167058072,0.801172069261721,1.1830809000993,1.04601548252935,0.922633847548736,0.796055339183639
5.1,1.04792788130864,0.660643596643611,0.0075373540426873,-0.0384150565038419,-0.00180168473002921,0.0498036306476391,2.68875698697854,0.276771278522365,-0.567516678072977,-0.192795952745005,1.22013953537431,1115.8103,1016.4711,773.6483,700.6557,824.1534,1099.0089,1268.418,954.0097,1608.1957,1011.385,657.9044,441.0674,738.0283,1117.0674,1193.9222,778.7935,1.44128056534341,0.994996316176623,0.850392096770587,0.629506617872373,0.895498702062019,1.01643162307421,0.94126873002433,0.816337087557915,1.16838963370271,1.00571396962542,0.895830413397458,0.722921852715144
5.2,1.05948292768903,0.661386535396655,-0.00499491365604278,0.0263620147181778,0.00452520991838113,0.0814095325988245,2.71238696474962,0.267995244515866,-0.621443395102701,-0.188655954444202,1.27490760669862,1137.1791,960.8004,781.0374,650.6752,810.8474,1050.2587,1147.7582,954.4645,1462.8174,1065.7325,639.3279,484.4641,679.229,1068.4658,1140.873,777.7592,1.28635621249107,1.1092132143159,0.818562465766684,0.744555962790652,0.837677965052364,1.01733582402126,0.994001175508918,0.814864460647829,1.06201708877172,1.06327451916858,0.906281820637801,0.77971021171924
5.3,1.10174173470005,0.691888064563144,0.00106951251747301,0.0269635829785096,0.00116626836637624,0.0338801046134846,2.46470873597027,0.246585625508233,-0.596992823811835,-0.172837734982421,1.34262628276219,1094.4854,957.693,762.3286,650.6796,826.1893,1079.8979,1160.3203,914.6053,1429.2772,1038.0021,630.4324,455.8758,687.1374,1054.7839,1127.2426,710.5989,1.30588969025992,1.08385683094687,0.826982484980886,0.700614864827482,0.831694867023816,0.976744097752204,0.971492612858708,0.776945967839898,1.06879227864187,1.03030046434954,0.899237548919797,0.73878041633369
5.4,1.07235210281154,0.6873470212809,0.00234254338354868,-0.00880018003488348,-0.0110955131914248,0.026149954959561,2.44742898610408,0.224731127621022,-0.528553540253321,-0.153889135983516,1.37160493368231,1118.843,1031.9432,743.0814,623.8144,823.1748,1034.2656,1176.7183,873.9043,1363.8435,1031.1895,596.4899,475.8698,678.0397,1015.2557,1141.7917,737.629,1.21897665713599,0.999269630343996,0.802724842796496,0.762838754603933,0.823688601740481,0.981619904983788,0.970318639558848,0.844061529391719,1.02133262943823,0.990444767663892,0.886521741177672,0.803450141997826
5.5,0.984668490681074,0.609433916390078,0.00911573884679892,-0.0459647201122985,-0.0250641882391424,0.0576465089767519,2.64791768204364,0.207401862888074,-0.483543745529322,-0.149589718485899,1.37011317691218,1113.9854,1002.4245,751.3167,643.0599,805.168,1108.7611,1154.4152,918.0377,1309.9371,982.8257,645.5601,459.8338,640.6282,971.444,1153.149,727.8645,1.1759014974523,0.98044860236357,0.859238321203296,0.715071488674694,0.795645380839775,0.876152671662092,0.99890316759516,0.792848158632265,0.985773439146038,0.928300637012831,0.929070744399228,0.75395982365348
5.6,0.828721978893436,0.521745611786644,0.0205649596116957,-0.0312467955176076,-0.0206914185723917,0.0470082093233997,2.89161852625074,0.202124782278375,-0.484300240698289,-0.168046145782337,1.37757526118162,1078.2455,979.0932,748.9074,615.7814,817.4656,1093.8107,1164.433,884.9699,1292.342,968.9787,659.366,468.1617,592.468,1042.9822,1259.3695,725.286,1.19856006818484,0.989669522778832,0.880437287707399,0.760272557761569,0.72476199610112,0.953530807478844,1.081530238322,0.819560077693038,0.961661032142982,0.971600165128838,0.980983763014699,0.789916317727304
5.7,0.696187104242855,0.451413902546589,0.0168300474399227,-0.02249624445402,-0.0164749092181642,0.036492504814808,3.0432635581839,0.216680601225688,-0.505257656770075,-0.196124200086555,1.3855569071073,1093.7797,1011.3029,719.6856,673.2695,818.2962,1087.3112,1172.5128,948.4258,1262.4819,973.4316,686.8409,497.021,576.9664,1008.662,1334.776,759.0892,1.15423782321065,0.962551971323329,0.954362432706726,0.738219984716373,0.705082585010171,0.927666338762996,1.13838927813837,0.800367514253619,0.929660204110412,0.945109155043163,1.04637585542255,0.769293749484996
5.8,0.593407846047724,0.354014443865733,0.0182691261331313,-0.0241718657759251,-0.0156905565478343,0.0371045556563759,-0.320083662727893,0.239321842234504,-0.528868823980069,-0.225973052369642,1.37717597471117,1059.8245,972.8531,714.814,635.3473,819.8657,1120.2993,1192.2155,935.6753,1114.0624,921.0162,721.9358,513,592.8305,1059.9792,1460.3851,805.7247,1.05117630324643,0.946716621450864,1.00996315125333,0.807432407440781,0.723082451186822,0.946157156395617,1.22493383117398,0.861115709691172,0.887129377216628,0.946436888923241,1.11744849121366,0.834274058565976
5.9,0.526582802578302,0.2933877291752,0.0141640465523311,-0.0201410061763839,-0.00917262592138338,0.0301499206183736,-3.00660572436345,0.258005589688748,-0.548862033638298,-0.249058893905219,1.36583396086762,1072.5266,917.4063,735.1583,669.2305,762.0084,1031.5471,1139.0306,932.9097,1108.8994,962.92,718.2233,520.3997,568.3275,1049.0883,1424.5564,823.8559,1.03391319152364,1.04961127910284,0.976964145001151,0.777609059957668,0.745828392442918,1.01700474946806,1.25067438925697,0.883103584409081,0.88987079198328,1.03330801428545,1.11381926712906,0.830356322183374
6,0.40973624506959,0.26999892038874,0.021807431583773,0.00551384160660846,0.0040409330175892,0.027492932084569,-3.00577225231349,0.28223960268681,-0.560612867927097,-0.26546384840733,1.34881762138842,1060.3687,1094.8167,704.0231,650.4296,788.0786,1114.0872,1217.9829,964.7516,1042.9276,973.4367,771.0859,516.756,533.6504,1096.0714,1543.0477,826.5903,0.983551853237464,0.889132125953139,1.0952565334859,0.794484137868264,0.677153776285766,0.983829093449777,1.2668878191968,0.856790805011362,0.830352814761615,0.936480609701458,1.18107217634135,0.825637471439813
6.1,0.362439947203321,0.231622861359767,0.0136747122681282,-0.0127056184660293,-0.00733889489705478,0.0287257886594759,-2.9566780831168,0.300294489025033,-0.553106228391795,-0.267795944704278,1.32834287339259,1080.0548,1030.9128,735.4459,648.241,894.0183,1110.5867,1186.5278,929.9667,1065.5714,910.1398,756.4989,511.8473,578.1183,1066.7354,1551.9993,867.1204,0.986590124871442,0.882848481462254,1.0286261708713,0.789594147855504,0.646651528274086,0.96051519435628,1.30801764610994,0.932420913566045,0.816620826572764,0.921681837909267,1.16832190849062,0.861007530710775
6.2,0.275475054451562,0.177980816699756,0.0152443315209706,-0.0100919640033232,5.41313048114389e-05,0.0251785081933574,-2.87850358756766,0.32380718892007,-0.539110342715328,-0.267787914483049,1.29392416236017,1139.8868,1039.7933,785.0351,662.0135,834.2068,1098.3826,1211.6819,901.1441,1047.3918,990.4124,758.9246,556.3024,579.116,1091.5431,1577.8638,790.8484,0.918855977628656,0.952508926533764,0.966739703740635,0.840318815250746,0.694211555216284,0.993773116944861,1.30220959808016,0.877604813702936,0.80653376642247,0.973141021739312,1.1344746509104,0.858961814476841
6.3,0.194612118988554,0.167771943461789,0.0105937937966137,-0.000999428329771124,0.00177786062796617,0.0156266449620384,-2.84709307990591,0.342947830332769,-0.520944992779487,-0.258199424971869,1.2516239306912,1147.7194,1091.5127,762.4391,649.997,869.9725,1050.7363,1266.5378,940.4301,1134.8134,1033.5947,804.643,530.6692,584.4374,1065.5709,1687.8887,900.6043,0.988755091183437,0.946937859724399,1.05535379809351,0.816417921928871,0.671788361126358,1.01411829019327,1.33267929310914,0.957651504348914,0.830271726154898,0.980528074958833,1.19401654560132,0.887034713138892
6.4,0.157441453827116,0.163546528442289,0.0020454042509755,0.0114199650029461,-0.000750783630767925,0.0180590315489059,-2.89242505788028,0.352899647837005,-0.488635173203578,-0.239320489945026,1.19746612468217,1167.1926,1079.922,785.2352,690.0853,898.8985,1129.5748,1233.0928,968.414,1223.0045,1056.0872,775.8656,538.5958,588.3748,1133.0684,1806.8595,896.8473,1.04781721542786,0.977929146734671,0.988067778927893,0.780477138116114,0.654550875321296,1.00309284520158,1.46530699068229,0.926099065069278,0.851184045374576,0.990510995968123,1.22668738480509,0.853288101592696
6.5,0.153900182645927,0.160274108711756,0.000491258475821511,0.0035457011460305,-0.000655629873901651,0.010473726765948,-2.94353703191466,0.347987924140933,-0.436896151347475,-0.217759079462315,1.13803644648852,1217.3582,1061.3779,831.2495,720.3713,867.1443,1130.66,1248.7946,1000.2968,1307.9417,1060.4884,831.4824,555.8188,589.7275,1123.0763,1682.5599,847.9398,1.07440989841774,0.999161938457547,1.00028018061966,0.7715726598214,0.680080005138706,0.993292678612492,1.34734719384597,0.847688206140418,0.877244951778222,0.996227308535019,1.17381368723281,0.809630432980909
6.6,0.151001900496456,0.161830502654589,0.000211732701398511,-0.000152634013520767,8.71952293511311e-05,0.012354864064851,-2.94216095696904,0.331082866727863,-0.384947535378642,-0.196976709632102,1.07272613602165,1203.0422,1084.9088,794.1374,677.5359,880.1885,1143.8325,1274.0984,933.0333,1240.671,1023.9463,853.7565,570.5869,604.5519,1071.4966,1659.0813,821.457,1.03127803829325,0.943808640873777,1.07507403630656,0.842150061716287,0.686843670418325,0.936760058837286,1.30216104187871,0.880415522146959,0.859060854355789,0.940284349855531,1.18861753909264,0.861282791931623
6.7,0.164152630079984,0.153751678767733,-0.0017920687446481,0.000133311184232713,-0.0018224405717896,0.00864740233934553,-2.94748713932172,0.306804010323302,-0.338528845224219,-0.177062688536474,1.00664439632822,1152.7692,1076.0851,799.2114,628.4716,892.3542,1149.8027,1251.5592,1031.0365,1254.3978,1070.7924,797.8641,508.5688,593.2298,1136.0902,1711.3738,874.1075,1.08816040539598,0.995081522827516,0.998314213235697,0.809215245366696,0.66479185059027,0.988074040876752,1.3673934081584,0.847794913177177,0.876476127993125,0.991577781852134,1.18285381069705,0.828505079271936
6.8,0.164436110627406,0.151997873637722,0.00152679413547891,0.00107051590532164,0.00100999670889334,0.00585916009161712,-2.94842221503013,0.277768171490766,-0.296327023491392,-0.160085348613645,0.938230798824155,1232.8309,1066.5785,807.8409,652.0359,862.2,1087.11,1254.3267,974.7258,1259.2742,1010.2523,752.9022,512.9326,579.2,1080.1328,1634.0599,799.6613,1.0214492514748,0.947189822408758,0.931993168456809,0.786663126984266,0.671769890976572,0.993581882238228,1.30273867246866,0.820396156539613,0.846609571225684,0.970385852323493,1.11736592046274,0.80352964176194
6.9,0.164706058329888,0.148753402659489,-0.00120117438068333,-0.000898032780586699,-0.00171537018565417,0.00631142022916263,-2.94791002961805,0.249838191423022,-0.259495370075962,-0.143926594589348,0.868816617276019,1257.2319,1109.0841,811.4384,707.3743,892.5588,1179.3142,1321.8973,970.8021,1276.083,1024.8763,756.5019,521.8099,579.0031,1054.1814,1671.3374,845.2581,1.01499413115432,0.924074468293252,0.932297386961228,0.737671555214828,0.648700231290084,0.893893586628568,1.26434738916556,0.870680131408863,0.831847181222204,0.90898402746091,1.09832238806339,0.804175843311845
7,0.163564159924528,0.1547700560429,0.000244316261194825,0.00139185213419697,0.00209888994011813,0.00708075621606686,-2.95205296881659,0.223423573232171,-0.228725475491641,-0.129194192220772,0.80216085490991,1212.9824,1138.7974,841.6654,633.0674,893.0168,1187.4678,1294.6077,949.9301,1214.0583,992.1813,702.0963,481.6437,547.126,1035.3667,1581.0085,793.4441,1.00088698731325,0.871253569774571,0.834175077174374,0.760809512541635,0.612671564521518,0.87191138993411,1.22122593585686,0.83526577376588,0.806779275917386,0.871582479854341,1.02770050651562,0.798037643153757
7.1,0.162536915013786,0.162591608716133,-0.000289660867617205,-0.000325037678522213,-9.11580728752188e-05,0.000909987661419103,-2.95824547619251,0.199453201479388,-0.200324672791171,-0.11336988840583,0.739644805045496,1223.4739,1174.8906,818.6677,639.6871,945.4305,1169.329,1338.0399,974.7839,1243.7863,937.157,742.3196,495.512,604.7618,1032.6759,1583.6077,796.8097,1.01660223401578,0.797654692275179,0.906741037908299,0.774616214708722,0.63966817232996,0.883135456317255,1.18352800988969,0.817421892175281,0.82813520317287,0.840395074296217,1.04513452389899,0.796019053442002
7.2,0.160545087863271,0.160510862750889,0.000911974250104578,-0.0016055580584344,-0.000498794265268338,0.0026927311451331,-2.95403069090419,0.177390995532308,-0.1750703137283,-0.099167340693497,0.67594095086278,1224.2963,1117.2543,861.4272,658.2934,850.1389,1212.9049,1335.0449,911.5645,1163.4014,896.8511,762.0366,541.1302,550.4069,1012.891,1584.7739,814.2613,0.950261305208551,0.802727812280517,0.884621010341907,0.822019786314127,0.647431731450002,0.835095150493662,1.18705663008038,0.893256922576515,0.798846518329277,0.818911481387089,1.03583882021114,0.857638354445321
7.3,0.159085564366104,0.160362421873389,-0.000297661979987633,0.000288640727751,-4.59433648711244e-05,0.00626571812930201,-2.9548772767653,0.158276557311409,-0.154115368773242,-0.0869353280086823,0.615541091343224,1216.2123,1147.9119,828.5735,681.9641,877.3069,1160.6541,1303.5928,909.957,1142.3195,942.4934,755.832,525.7365,532.4008,1021.0287,1604.0963,774.6129,0.939243502141855,0.821050291403025,0.912208753960874,0.770915213865363,0.606858101765756,0.879701109917244,1.23051945362079,0.851263191557403,0.773050801953805,0.850375700660134,1.07136410379083,0.811089202711383
7.4,0.16022878003388,0.162383326053744,-8.04332667089056e-05,0.00132138074031172,0.000965398534116369,0.00629652564782113,-2.96463389997495,0.140586582779542,-0.13450712017861,-0.0764571945852765,0.56322133571191,1232.0865,1120.156,808.9305,640.9506,887.5725,1180.7979,1285.8116,933.701,1151.7882,901.8754,738.5609,476.6302,544.1336,927.0109,1542.7938,742.7301,0.93482738427862,0.805133749227786,0.913009090397753,0.743630164321556,0.613058200879365,0.785071602854307,1.19985991726937,0.795468892075729,0.773942792578992,0.795102676041047,1.05643450383356,0.769549528198642
7.5,0.160765233366262,0.166030989507811,-0.000820767724539323,-0.000423922667592738,-7.42875480951943e-05,0.00435103079538867,-2.96726654319672,0.124483412685253,-0.116106744749881,-0.0664364976408557,0.517605692555297,1243.7057,1108.4772,825.7625,722.9252,859.6481,1122.9346,1339.4957,916.0237,1173.8828,860.7903,702.2711,513.4731,597.0405,923.4291,1538.0022,705.5,0.943858985288883,0.776552102289519,0.850451673453323,0.710271408438937,0.69451732633388,0.822335601734954,1.14819495127905,0.77017657949243,0.819188155811382,0.799443852012237,0.999323312366188,0.740223993965684
7.6,0.162842702897924,0.159368684824411,-0.000838931926675615,-0.00101938998174047,-0.00157899925275815,0.00903501234508809,-2.96227768897761,0.109804426060812,-0.101202943400919,-0.0583939406892567,0.476204454668883,1191.7339,1052.762,817.0187,679.0734,883.7886,1140.6442,1297.4458,914.6269,1154.7253,882.8561,686.2614,530.9761,557.6702,917.0079,1404.4493,770.6248,0.968945584244939,0.838609391296418,0.839958008305073,0.781912676891776,0.630999539935229,0.80393859890753,1.08247242389624,0.842556456627287,0.799972562090084,0.821273995101974,0.961215216100658,0.812234566759532
7.7,0.16747845390594,0.155155488424689,-0.000627726937528942,-0.000208582029345221,0.000202985894465078,0.00807584547359532,-2.96057748712533,0.0963399592230117,-0.0893524062238619,-0.053051824094326,0.443548120744667,1229.3546,1025.0294,820.6318,706.8862,897.9168,1122.0208,1333.194,907.8538,1173.9105,845.0132,697.0926,486.9371,527.355,813.3756,1390.8966,803.0602,0.95489983117971,0.82437947633502,0.849458429468612,0.688847936202461,0.587309425550341,0.724920251032779,1.04328147291392,0.884569960493639,0.771104628365025,0.7746498636839,0.946369951191266,0.78670894834805
7.8,0.153616288797888,0.159928328591989,0.00736756500388225,-0.00204966841841048,0.00177493601867093,0.0115719693747613,-2.95838614960519,0.0845339890065892,-0.0789057584601666,-0.0474751804649376,0.416687356539977,1182.1731,1036.4479,795.18,658.9626,853.3244,1149.3657,1272.6462,946.7075,1137.0875,828.1013,704.3615,414.7605,575.5725,859.3489,1536.2389,779.4731,0.961862099552088,0.798980151341905,0.885788752232199,0.629414324879743,0.674506084673074,0.747672303079864,1.20712174365507,0.823351563180814,0.818184092112581,0.773326227210885,1.04645524794363,0.726382944030278
