Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
89.8,-0.0066988405347111,0.613431076766261,0.00103692537560349,-0.000765440815201352,0.00111701945812389,0.00505225316453871,2.96346645255828,0.012634058431766,-0.00118258008222499,0.00623279103656479,0.392356630314445,731.07315,1059.8666,1012.694,924.9724,909.73395,1145.1045,1225.9389,932.60035,386.4311,867.97945,983.3261,707.39075,471.39705,1023.15055,1296.84265,765.20165,0.528572904724148,0.818901250061956,0.97157470538817,0.764121683747313,0.517957687935417,0.893324847489304,1.05811007705965,0.821339721447291,0.523265296329783,0.85611304877563,1.01484239122391,0.792730702597302
89.9,0.00681202761133335,0.623835555936315,-0.00304860193654603,0.00290278811479922,0.00407008740321616,0.00884642978887075,2.95588169682977,0.0126090552393194,-0.0027038084441032,0.00790119868368124,0.387608339671146,709.9892,1055.89615,965.7743,901.93715,896.5685,1133.01685,1260.72735,919.74955,365.2655,862.02195,966.9182,708.7979,432.6972,998.5168,1268.10705,779.09105,0.51416310629973,0.816283528635122,1.00071994059757,0.785632980005035,0.480735967687392,0.880404799519609,1.00606544770999,0.847121581337682,0.497449536993561,0.848344164077365,1.00339269415378,0.816377280671359
90,0.0147151682456522,0.635407814229321,0.000591749918383611,-5.60721690899554e-05,0.000941383344890819,0.0113555162832084,2.95216213555202,0.00962904179683834,-0.00134502251929581,0.011907947719838,0.380236778161854,712.52185,1048.93465,933.5881,861.8085,836.8996,1101.3062,1230.6333,900.4819,360.1401,838.9087,936.03095,678.1404,389.05435,918.0719,1241.21695,781.47395,0.505328099064747,0.799832804255985,1.00259875886372,0.786841253930158,0.465686271643596,0.833840065326105,1.0099130736131,0.868995090535095,0.485507185354171,0.816836434791045,1.00625591623841,0.827918172232627
90.1,0.0176182920834289,0.617395023121788,-0.00360706828095616,-0.00650731527906827,-0.00257818415070697,0.0187912788411318,2.97983374990058,0.00709494081396866,-0.00244984978456004,0.0136678818376055,0.375712243674847,742.53525,1038.3478,917.26725,835.4025,809.98725,1112.48485,1215.2356,905.40615,375.53495,873.32055,931.7967,686.22915,408.55235,925.85845,1251.51935,808.2816,0.50580634805047,0.841944260866214,1.01579891365624,0.822600814714849,0.504440600550414,0.832645236425045,1.03027213692351,0.893445461373519,0.505123474300442,0.83729474864563,1.02303552528988,0.858023138044184
90.2,0.0321259287831034,0.600105460221197,-0.000922592288023222,-0.00353390753361325,-0.00159288352706773,0.00910926981784773,3.01423863368268,0.00239231396895153,-0.010290096861825,0.0101226109526384,0.378747333071874,720.1989,1040.88765,913.41395,815.18745,805.35745,1119.0393,1236.09565,928.8406,398.74725,910.1003,899.21215,666.0447,414.893,922.968,1268.88635,836.1092,0.556193789755252,0.874704523334468,0.98487868242345,0.81756844932637,0.515166737366526,0.824948625501061,1.02653562861524,0.900250702881043,0.535680263560889,0.849826574417764,1.00570715551935,0.858909576103707
90.3,0.0377757162615489,0.592135665160994,-7.23994731909401e-05,-0.000206526820129803,-0.00145662126270844,0.00262365350267089,3.0218887931735,-0.0032189326104154,-0.0193740312617984,0.00564117303704309,0.37740269457,716.128,1051.83125,932.5073,828.54115,800.98035,1125.3382,1245.48985,942.5813,416.776,936.94275,896.8382,644.60165,434.34875,926.2933,1265.7822,875.1501,0.583113516353229,0.891084388385083,0.96171600766028,0.778002373003732,0.542403025174846,0.823373571536457,1.01652987894879,0.928522456552502,0.562758270764038,0.85722897996077,0.989122943304534,0.853262414778117
90.4,0.0392912038952511,0.590102664286713,-0.000340690831502941,-0.000334579357998816,0.000413512060655024,0.00224348402714493,3.02383838801068,-0.00692966148456562,-0.0247277016003988,0.00143932921201164,0.365800098193693,720.8187,1086.1652,985.9607,868.0488,888.10815,1131.90285,1227.0282,954.82065,452.3377,987.45305,963.5551,751.2532,496.7282,1037.30905,1271.21855,915.0409,0.630092102547226,0.909753829934724,0.976813628840374,0.861565517880425,0.560070091218932,0.918285066153666,1.03718151424792,0.958479125376533,0.595081096883079,0.914019448044195,1.00699757154415,0.910022321628479
90.5,0.0525614301052311,0.591304372584806,-0.00242243788668611,0.000756511828212088,-1.76669993795167e-05,0.00589972543026488,3.0211051101141,-0.0100540110538453,-0.0270585880506316,-0.000782558413761866,0.348410090420506,697.69105,1124.4709,995.1718,886.06055,935.00695,1108.2607,1208.53485,938.3592,472.24755,994.9266,976.04555,784.8813,544.21315,1110.98655,1278.81635,923.02925,0.676937996825939,0.884749526939599,0.980557022175606,0.884314564623289,0.58350668648152,1.00238747123552,1.05839341380199,0.983551141043953,0.63022234165373,0.94356849908756,1.0194752179888,0.933932852833621
90.6,0.0623428630174467,0.584185615075846,0.00206110243692161,0.00433667795812764,0.0009844501676597,0.0108837978345316,3.01237315615657,-0.0147731273945224,-0.0266370015100812,-0.00262721630187496,0.332217453564597,704.5438,1091.6007,950.08025,842.93245,901.1906,1124.2163,1241.6776,925.2788,467.8416,1039.40955,941.1822,705.1939,574.7802,1171.0253,1272.25305,916.97955,0.663928041379202,0.95415741717064,0.990741637080661,0.837084602788776,0.63752754251072,1.04059304628626,1.02470640188319,0.991041564905042,0.650727791944961,0.99737523172845,1.00772401948193,0.914063083846909
90.7,0.06263288431561,0.626705384080516,0.000533610900424564,0.0417175452473272,0.0165015857177783,0.0474514055846878,2.88368902715433,-0.0162279412826945,-0.0159436131396494,-0.0016930732424272,0.327298155891353,716.7737,1066.95125,958.4585,839.49235,907.63245,1141.34215,1268.31315,920.8815,523.83245,1120.10475,1005.8596,704.8226,643.12465,1324.63825,1372.4396,913.7356,0.730309790593312,1.04977577346545,1.0488065585485,0.839932830608854,0.708795180138338,1.1607329327122,1.08193553368728,0.992179805625959,0.719552485365825,1.10525435308883,1.06537104611789,0.916056318117407
90.8,0.106229732256277,0.703385781991873,-0.00198648366578666,0.0502119501043267,0.0105557754639295,0.0744841071037103,2.53297758785184,-0.0162586203069903,0.0441748207990687,0.0150527804954275,0.372000833136506,731.90825,1044.6679,950.2577,820.9189,880.9942,1143.8725,1285.3958,904.7816,588.12805,1192.75695,1147.69675,727.5535,720.0194,1335.02415,1547.79835,887.91075,0.803320723987204,1.14359329134169,1.21066839731961,0.889250390699665,0.818861039490191,1.1673493206854,1.20350098520936,0.981408522569288,0.811090881738698,1.15547130601354,1.20708469126448,0.935329456634476
90.9,0.128213308132478,0.71827741255395,-0.00296000492449731,0.00592002954221673,0.0021240857845094,0.0361377273426777,2.3922753473635,-0.0181536744873982,0.135755532134851,0.0372174925287413,0.467787766569069,741.80635,1059.02105,978.10015,869.7409,936.1093,1171.49385,1289.63045,923.2161,644.65155,1323.41445,1331.84545,802.30965,820.51445,1480.56515,1777.9842,888.85685,0.868920796617935,1.24861395829866,1.36012212698763,0.925308835860468,0.876847914351544,1.2609891928365,1.37953192274425,0.963513682109853,0.872884355484739,1.25480157556758,1.36982702486594,0.94441125898516
91,0.170169569800369,0.719247968027959,-0.00603868081051763,0.017420750221822,0.00530190439950876,0.0252563462573591,2.3352581795392,-0.0225345299708665,0.199158651692073,0.0536836200862434,0.552148986378569,724.25965,1054.6016,984.0531,921.4495,943.51475,1141.3399,1244.00985,960.1887,688.72305,1397.8312,1398.07925,838.45065,847.32795,1567.3764,1904.3743,924.14685,0.951965473012437,1.3275656824716,1.42221139349697,0.910442984579405,0.900080826224355,1.37157086981693,1.5318890572134,0.96233002299762,0.926023149618396,1.34956827614426,1.47705022535518,0.936386503788513
91.1,0.2428019662264,0.741276698701837,-0.00277732907632913,0.0333671160942454,0.0151984307387458,0.044654112180548,2.17672742067212,-0.0310660058003917,0.251194213127343,0.0714211419226579,0.617229214059733,701.14565,1017.18215,941.06795,903.68685,868.26085,1114.30165,1210.86515,944.08415,668.30865,1366.3147,1474.03195,811.4189,786.79385,1478.18765,2017.45595,979.63615,0.952965351766195,1.34345149073746,1.56611761292297,0.898389523308531,0.906047618207583,1.32674048868829,1.66588717905682,1.03897844458361,0.929506484986889,1.33509598971287,1.61600239598989,0.968683983946068
91.2,0.284497028527793,0.766952818385116,0.00136925907243042,3.42520428012659e-05,-0.00107559578608137,0.033412870994618,2.08061340550411,-0.0382599943653716,0.305549803208734,0.0939625266501737,0.682909843272503,711.6881,1034.68935,949.6155,888.05465,863.3421,1147.9893,1223.03865,923.12825,636.08885,1339.5282,1577.21435,826.83665,760.3392,1490.16635,2185.3226,985.22955,0.894200079489037,1.29476767602643,1.66101477835562,0.933311772968659,0.880693615875297,1.29821127232169,1.78662460057489,1.06731282105587,0.887446847682167,1.29648947417406,1.72381968946525,1.00031229701227
91.3,0.285691587339717,0.745871429248855,-0.00680821983687197,0.015707367168028,-0.00139408137739443,0.0396803141361626,2.05896555592757,-0.0410722868673467,0.332671264099186,0.106556829039014,0.739011800615079,735.63165,1067.868,949.08455,827.6798,842.76375,1137.3421,1245.01965,912.56455,625.7371,1332.2833,1595.11595,819.3813,754.8745,1456.8287,2322.9122,1027.45865,0.850902124051448,1.24828394436279,1.68096676106512,0.989840048764286,0.896195005505038,1.28096260691901,1.86519297364594,1.12704171385125,0.873548564778243,1.2646232756409,1.77307986735553,1.05844088130777
91.4,0.32920414568201,0.709588132866111,-0.00607510819132561,0.0173955086981524,0.00648313511959118,0.027873612509897,1.94079992125163,-0.0488897678830127,0.352253726544717,0.11033554575369,0.78941498186311,718.49315,1044.03225,959.577,817.85665,834.01535,1118.25895,1246.3667,901.22815,623.72435,1336.49865,1682.39555,810.75085,711.4928,1436.7309,2587.791,1100.81365,0.869623358741892,1.28309506583581,1.75262109969562,0.991195624443302,0.853981938290281,1.28479281030654,2.07770865028524,1.22145495983462,0.861802648516087,1.28394393807118,1.91516487499043,1.10632529213896
91.5,0.384700153937137,0.678082006146008,-0.00556919532240794,0.0252789245096137,0.0123838550627859,0.0363313765945563,1.84838168861739,-0.061581990088147,0.370903462330531,0.115208948928103,0.825564076494039,711.03365,1032.9704,997.16355,853.01765,898.29785,1140.20225,1265.5595,925.388,643.4549,1395.8997,1849.26525,879.6422,755.83805,1554.7028,2950.62095,1162.3406,0.905102898599858,1.35132211412069,1.8532185557193,1.03051402498304,0.838703929377081,1.3620275220414,2.32918786025961,1.25537398207521,0.871903413988469,1.35667481808105,2.09120320798946,1.14294400352913
91.6,0.468772121656456,0.639498144397188,-0.00246090003396156,0.0266862182509638,0.0136303561447589,0.0537757438028454,1.64092326830771,-0.07847919343507,0.39996901452363,0.126379311190741,0.86349422071596,707.79395,1053.5823,965.0146,858.5241,883.61505,1135.35565,1289.7343,911.36055,630.22205,1420.8267,1887.0614,902.6011,753.2669,1584.7,3074.5791,1159.421,0.890095934213113,1.34852051589687,1.9575677914069,1.0511539775692,0.849798590835432,1.39471736917308,2.38368528966294,1.27175625550822,0.869947262524272,1.37161894253497,2.17062654053492,1.16145511653871
91.7,0.464800215761759,0.628236642496654,0.00107725493713279,-0.00319929679065473,-0.00551580704143723,0.0477819421744128,1.63203545881604,-0.0920251491238618,0.428413283117781,0.137189762482022,0.917591967462866,708.83115,1010.08505,932.4829,852.4994,842.5078,1114.07025,1263.62285,911.4865,582.9494,1346.01295,1823.69475,875.5235,639.94275,1454.54155,2939.81665,1083.67145,0.824279934426511,1.33220099201962,1.95657352308376,1.02708393022729,0.761201306480357,1.30584699661902,2.32622713535598,1.19178495884496,0.792740620453434,1.31902399431932,2.14140032921987,1.10943444453612
91.8,0.491518879852388,0.586595317133963,-0.0125986629440452,0.0377824559968114,0.00876562395179133,0.053940441875307,1.51325309700136,-0.0995079227925369,0.433030682413188,0.137201624963593,0.977059920536704,715.3416,1016.21355,951.9021,863.141,837.9283,1116.7961,1247.3391,914.01345,551.40435,1275.98795,1885.66285,863.35955,587.3806,1402.155,2934.14405,1087.44795,0.770893267470423,1.25778065146378,1.98094781963206,1.00033863280306,0.700726351146583,1.25549972580195,2.35220538933135,1.19245542431668,0.735809809308503,1.25664018863286,2.1665766044817,1.09639702855987
91.9,0.537761800504032,0.506294162065668,-0.010859537607116,0.0271792132371915,0.00334734953611954,0.0360264331481932,1.28079107739074,-0.11271589052648,0.462074550070734,0.14351364779245,1.04341141013178,693.5676,1033.1692,948.7033,868.6851,829.048,1124.35,1243.62345,879.1222,538.2489,1254.10795,1934.6996,833.0887,574.4127,1393.19605,3016.06045,1122.73375,0.776074457677375,1.21416816826347,2.03929026392859,0.959049627414716,0.69287265085683,1.23921419052849,2.42538951435653,1.27710240152903,0.734473554267102,1.22669117939598,2.23233988914256,1.11807601447187
92,0.54584265990343,0.471346426515113,-0.00339909314954284,0.00744837081721428,0.0018298019462152,0.0305974510773717,1.19878176728979,-0.127844208454602,0.495166845101713,0.149379225021066,1.09508984417798,730.743,1042.79005,970.58755,901.44655,906.31345,1088.40275,1240.76885,918.9182,573.131,1305.30035,2060.80705,869.13805,639.3401,1465.9523,3177.037,1181.78815,0.783995946433673,1.25122338422179,2.1210022472633,0.963121035444519,0.704670082451582,1.35218587020317,2.56018090399587,1.28629019310665,0.744333014442628,1.30170462721248,2.34059157562958,1.12470561427559
92.1,0.562382988314163,0.443713269512443,-0.00036507244112206,0.0104958498465272,0.0046855893048422,0.0201536046962714,1.13700136531712,-0.137128131891887,0.508574507900198,0.150886503488225,1.12372447195559,766.34425,1060.20725,975.92775,907.4612,909.15555,1083.46685,1226.28505,951.87775,563.8596,1293.44,2140.8868,895.44065,648.13995,1445.7377,3272.0851,1214.3453,0.735336095606671,1.21947318612148,2.19338835816425,0.986584805267094,0.712648905230929,1.3396097954319,2.66833846994448,1.27570009622309,0.7239925004188,1.27954149077669,2.43086341405437,1.13114245074509
92.2,0.582402075995753,0.452273447475791,0.00363636702623068,0.00278018736633616,0.00137271612350727,0.011751792527154,1.10461404714211,-0.137727527260622,0.508541555468435,0.150951204704102,1.12361982842603,734.29785,1053.2592,957.8329,869.78375,830.3291,1118.7837,1236.0412,930.59895,503.5157,1256.58285,2120.5566,870.38895,580.01095,1371.1725,3236.30615,1190.85595,0.685876560457746,1.19295493884896,2.21385269423498,1.00097279604998,0.698216898959733,1.22572023091292,2.61948071317975,1.27981613109128,0.692046729708739,1.20933758488094,2.41666670370737,1.14039446357063
92.3,0.596876694784061,0.454495841920904,0.00047747343283007,0.0108601143831417,0.00365173854842755,0.0153948430034495,1.06579749799152,-0.129268696892042,0.494576364589411,0.147234681070579,1.09602380789984,707.46375,1036.7216,954.4288,854.3337,839.6339,1125.2112,1262.7622,924.7621,507.91835,1289.29365,2141.7352,874.3825,550.40425,1444.36345,3215.19065,1204.1561,0.717982969891209,1.24415292985346,2.24396810193519,1.02347635722553,0.656844272127449,1.28323591754966,2.54612727099909,1.30200232870599,0.687413621009329,1.26369442370156,2.39504768646714,1.16273934296576
92.4,0.625423353429649,0.433194012213388,-0.000978119689608178,0.0157171950772773,0.00674431312892008,0.022446000999935,0.990146434356947,-0.118950226508309,0.47920424547261,0.144386891366013,1.05698782030089,713.67245,1042.483,949.12205,815.14275,844.63445,1142.141,1241.797,914.6408,529.80045,1320.2381,2071.5702,823.95655,551.20645,1500.1511,3143.0206,1225.8197,0.742388191803432,1.26654856643611,2.18259723083932,1.01013468726154,0.653603742727079,1.31347295699318,2.53112463384483,1.34076189982373,0.697995967265256,1.29001076171464,2.35686093234207,1.17544829354263
92.5,0.646734776783126,0.407270338373323,-0.00214604906963978,0.0199054405838864,0.00674282396397015,0.0261762057031793,0.87765404495267,-0.109234086973263,0.470745720901999,0.144009412521847,1.02028518546452,724.2234,1086.0421,1003.4862,852.5364,852.8013,1131.2,1249.18835,904.6459,574.4644,1417.1065,2091.0242,836.1381,627.2516,1639.5382,3165.676,1248.6943,0.792970447204983,1.30415834033665,2.0859821268194,0.981857204682452,0.733197093448097,1.45127565843484,2.53425526205902,1.38017874856288,0.76308377032654,1.37771699938574,2.31011869443921,1.18101797662267
92.6,0.648100159928641,0.385323907396039,-0.00363353726310142,-0.00342284695041587,0.000415997593019689,0.0259588642425266,0.850756442904073,-0.101693651443347,0.465810719745038,0.144474925950241,0.992871520055929,725.871,1080.8438,1009.686,913.49,878.25965,1149.72475,1280.02115,921.2045,615.90955,1498.94135,2060.9361,881.228,702.92225,1722.4983,3109.86195,1245.1092,0.848515559582492,1.38769413950704,2.04096092571563,0.964623675461528,0.800592730301204,1.50090071541317,2.42987336508743,1.35194895620928,0.824554144941848,1.4442974274601,2.23541714540153,1.1582863158354
92.7,0.634288797710461,0.382549921063672,-0.00188458821678152,0.0105555986464498,-0.00163355190373514,0.0255363154612984,0.83513210958482,-0.0960739872444156,0.444697298554879,0.139243314669053,0.972255421366728,723.68125,1047.42885,940.378,872.78145,857.0431,1176.0214,1263.60605,927.83695,594.98305,1479.6911,1908.89835,837.97475,669.58215,1632.0337,2883.15735,1206.06365,0.822140638243179,1.4125185292956,2.02977329141133,0.960118975240881,0.780928430391759,1.38763430800722,2.28090893286651,1.29985611638379,0.801534534317469,1.40007641865141,2.15534111213892,1.12998754581234
92.8,0.614392089175284,0.358989553372718,-0.00938908068154065,0.0154011962484364,0.00287031154137175,0.0257530591639235,0.733936267636987,-0.0924814347414318,0.428887764819095,0.129721253395155,0.956406261256823,723.60745,1050.92215,940.02195,849.19685,821.7444,1134.90675,1226.81225,915.95495,575.79655,1433.67725,1805.19,800.8155,658.6391,1579.1837,2733.92115,1130.8392,0.795729287750249,1.36463257756641,1.92255148205224,0.943128571447682,0.803424475353691,1.39220276325963,2.22841403700469,1.23393473266453,0.79957688155197,1.37841767041302,2.07548275952846,1.08853165205611
