Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
246.4,-84.4893170060364,-18.706052110373303,0.0008218963373646571,0.000177885400247944,0.000145869783755053,0.0038781903203151296,0.23865166666666698,0.0011227702186902401,-0.00044619014426955096,-0.000326041387653652,0.17858696065063898,1656.1670000000001,1666.61055,1241.84135,969.25975,919.2996,1529.76355,1588.7489,993.1981,2679.41355,2737.40035,3312.1915,1195.78095,1111.0523,1959.34555,3346.2438,1199.11965,1.61782309227875,1.64281786067127,2.66748073357817,1.23371187824839,1.2087087071929699,1.28102771964493,2.1061395943600902,1.2074002182573798,1.4132658997358603,1.4619227901581002,2.38681016396913,1.2205560482528899
246.5,-84.492139086818,-18.6999857598802,0.00016584727349556398,0.000183425296177564,0.00027242287217513,0.0020767155879715103,0.235614,0.00141386590133792,-0.000353527771278244,-0.000196973402865277,0.173119349877229,1647.5061,1630.7561,1252.79635,954.51695,928.93055,1548.3553,1574.99135,984.4612,2723.89295,2752.2822,3350.53575,1196.3817,1096.05785,1962.7381,3402.5305,1181.29555,1.65385762678218,1.68789518441965,2.67448370075288,1.2539300014181,1.1799386983608102,1.2676019278287198,2.16060546384969,1.19992898515632,1.41689816257149,1.4777485561241899,2.41754458230128,1.2269294932872101
246.6,-84.49231694229441,-18.700538379920896,-5.05068505569866e-06,1.6887753189684398e-05,-0.000634694498902486,0.00271610427869683,0.23590166666666698,0.00164049729924689,-2.20978384523746e-06,0.000669402222447935,0.166193259632739,1647.80425,1615.6873,1258.0369,937.30885,928.08105,1542.39415,1560.49055,979.56165,2765.5762,2780.89235,3329.2649,1196.41815,1119.34375,2002.0131,3403.75,1204.65845,1.6784867159708898,1.72120553453723,2.64674182876455,1.27642639768817,1.20619129819746,1.29813226002386,2.18120996207977,1.22998832988713,1.44233900708417,1.50966889728055,2.41397589542216,1.25320736378765
246.7,-84.4924043718507,-18.701162564443898,1.06450636826355e-05,2.0513018260834398e-05,-1.31498449847517e-05,0.00302415283359357,0.23560999999999999,0.0017869365888099997,0.00021556655423559298,0.0009035839380996721,0.15925973958218698,1639.34005,1648.12995,1265.83205,947.11095,918.47625,1534.2175,1566.9008,983.21225,2822.67715,2878.2443,3283.68505,1186.8978,1158.14575,2001.2747,3375.53285,1205.1046,1.72294278133502,1.74604835587366,2.5940765351152204,1.2532367988116,1.26105101550324,1.30444741616181,2.15432673607976,1.2260772012927499,1.4919968984191299,1.5252478860177299,2.3742016355974904,1.2396570000521698
246.8,-84.4901097458752,-18.702459862397,-9.30552625271e-05,-0.000160333223055323,-0.00140103502473242,0.00343370822922699,0.236725,0.00161739921798728,0.00025794561833156497,0.00100110668490226,0.153276579940474,1625.8619,1660.5283,1249.1635,946.2784,927.30155,1548.2502,1552.0758,990.6010000000001,2850.77625,2963.57385,3274.0997,1163.7148,1145.7718,2001.01115,3283.54185,1175.6356,1.75368142196655,1.7850655992160902,2.6212134526268,1.2297851252938201,1.23626518361949,1.2924114733153402,2.1154096804071703,1.186794648872,1.49497330279302,1.53873853626571,2.3683115665169905,1.20828988708291
246.9,-84.4871375135267,-18.7064006396945,0.000489338015840923,0.00011521494509045701,-0.000109744320221393,0.00250461786246442,0.23903666666666698,0.000945878542792106,-4.5275831156462296e-05,4.0721423838997e-06,0.147934369646416,1627.26305,1642.84475,1218.54065,961.0751,942.1374,1556.7476,1549.44325,986.67855,2799.31055,2923.2241,3299.35655,1155.25405,1140.1507,2018.9393,3257.83835,1181.97715,1.72014047461571,1.77947751148493,2.70840240054662,1.20257613588747,1.21019012312524,1.29689918776297,2.10256912269923,1.19793707020741,1.46516529887047,1.53818834962395,2.40548576162293,1.20025660304744
247.0,-84.4905641922811,-18.699190652387603,0.000111506679023422,0.000549439246657104,0.00048740799923695596,0.00646013607505975,0.23068200000000003,0.000586729789483162,8.843845329716469e-05,-0.000129764033654866,0.14297440279541299,1604.411,1618.9629,1223.03255,968.7301,952.03795,1529.1421,1581.7299,983.44105,2712.9136,2902.0929,3432.5532,1160.1163,1118.83735,2032.50135,3438.1981,1147.47475,1.69085892460781,1.7933735074661001,2.8062684956703903,1.1978161566288401,1.1757492131368301,1.32967066784472,2.17297099305266,1.16680452295811,1.43330406887232,1.56152208765541,2.4896197443615296,1.18231033979347
247.1,-84.4859481141008,-18.7024925158868,-0.000177322111827556,-0.00106548755532344,-0.00110926319464841,0.00537673609362854,0.23653833333333302,0.00013733894963803,0.000700702707038695,0.000437219885663143,0.14176865315429701,1600.5816,1628.44005,1232.52295,976.8899,950.9938,1546.9379999999999,1584.6568,995.9185,2620.98535,2903.24475,3491.4128,1151.8357,1074.77025,2059.81775,3622.7241,1157.26575,1.63752933668822,1.78412283527886,2.83275724029525,1.17987172733952,1.13017349733521,1.3323196534444999,2.28651437323064,1.16168400210192,1.3838514170117102,1.5582212443616799,2.5596358067629503,1.1707778647207199
247.2,-84.4899997948869,-18.702032872854303,0.0010938020593963401,-0.000105853966821547,0.000479475100897379,0.00379207830349723,0.23622666666666697,-0.00027589112593315096,0.000430084011706907,5.99704220124175e-06,0.142002236343427,1613.64595,1650.36835,1216.5741,975.16405,942.7244,1554.5879,1556.31795,995.81295,2594.59155,2889.16455,3536.07935,1134.40205,1061.73465,2055.5447,3684.34615,1167.12835,1.60787049224794,1.7508276999797299,2.90707443364334,1.16382482169199,1.1262626630401398,1.32266114613392,2.36768858284981,1.1718338367823,1.36706657764404,1.5367444230568201,2.63738150824657,1.16782932923715
247.3,-84.4916524202039,-18.6981152635763,-0.000399031686199472,0.00102875878539251,0.0005239635839431679,0.00684713031205167,0.23180333333333303,0.000146881815480473,0.00048620261873363494,0.00036300818163004304,0.142443136098522,1652.99235,1655.2161,1227.01885,957.2657,957.6408,1524.08295,1537.83855,984.4696,2567.89675,2849.3413,3572.0739,1126.1872,1059.5135,2025.31385,3686.6661,1137.4321,1.55442058154221,1.72208638456125,2.91218924586419,1.17649301699008,1.10654470761207,1.32890537246177,2.39728677512176,1.15537566486049,1.3304826445771398,1.5254958785115098,2.6547380104929705,1.16593434092528
247.4,-84.4906359979914,-18.7004458348478,-0.00029120325207008,-0.00117369415708296,-0.00115899395705363,0.00528210708510187,0.234055,0.00037011869873433597,0.00135586961111202,0.00107382179745065,0.145886768247318,1666.8444,1644.9498,1252.49415,940.53135,949.95845,1533.0983,1545.3288,985.7426,2518.30325,2753.24975,3588.51685,1123.45825,1065.0986,1960.81255,3661.99655,1164.3281,1.51093276695595,1.67376339234024,2.8649970999625802,1.19513257785643,1.1217897129243501,1.27911299980757,2.3698723107858903,1.18116036773182,1.3163612399401499,1.47643819607391,2.61743470537423,1.1881464727941202
247.5,-84.4896795769488,-18.7034658300442,0.000432616356673279,0.00082869857673841,0.000785863502178594,0.00305862030582118,0.237458,0.00029873391707357596,0.0008756833510945191,0.000395918556083267,0.14942635816342198,1621.124,1657.40925,1250.97065,949.546,951.59945,1518.6878,1565.95085,968.29195,2571.0658,2664.0371,3603.74045,1133.8676,1070.9582,1920.20905,3675.20275,1150.20025,1.5872300697169097,1.6091134871111599,2.88073625444158,1.1950522021435,1.1259741774599399,1.26468031653819,2.34695951334466,1.1875063479668302,1.3566021235884198,1.43689690182468,2.61384788389312,1.19127927505516
247.6,-84.4927349759442,-18.694624047301897,0.000333952754545186,0.0008963092889991939,0.00145941147314245,0.005455715674448539,0.22751666666666698,0.00043793981849661297,0.00124240432221918,0.000807348081546795,0.150910023682576,1606.94835,1666.72105,1248.4582,967.2535,963.08055,1508.64565,1553.79645,976.25015,2650.09275,2689.33545,3555.77735,1117.56185,1070.33755,1955.6813,3636.5913,1108.68095,1.64914445053561,1.6150673369844601,2.84826974077128,1.15531250690805,1.11146959220227,1.29625957415728,2.34039550954315,1.13648138046472,1.38030702136894,1.45566345557087,2.59433262515721,1.14589694368638
247.7,-84.4880011490053,-18.7005729136287,-0.000567677290663903,-0.00138403659276843,-0.00106269234861713,0.0094910798185513,0.22759166666666697,0.000241573936052507,0.0025812500502530302,0.00156953134675392,0.153153546061558,1636.0053,1651.4696,1252.74495,952.13015,941.6408,1526.6342,1539.2943,987.89715,2617.6406,2721.8616,3488.4026,1109.06605,1065.8984,1939.486,3508.2611,1107.5294,1.6003294165581998,1.64860769682284,2.7845687328061604,1.16491546810946,1.1320878478566299,1.27062284733279,2.27939005217902,1.12133021679494,1.36620863220741,1.45961527207782,2.5319793924925897,1.1431228424522
247.8,-84.4894634282769,-18.7027893370706,0.00121420709826283,-0.000847592123600325,0.00139897585810426,0.00678674636831562,0.23553166666666697,-0.000299232623085689,0.00221274370211549,0.0005300883282119291,0.15925712259156302,1643.1713,1669.4616,1264.3181,940.66575,941.22395,1527.68255,1566.2674,984.7676,2656.9624,2678.1328,3355.5084,1111.3125,1089.0703,1902.66725,3446.85865,1095.9289999999999,1.6170996488983602,1.60417881225661,2.65498649287645,1.18140306461856,1.15688492879437,1.24550508936379,2.20096237599809,1.1131529378414902,1.38699228884637,1.4248419508102,2.42797443443727,1.14727800123002
247.9,-84.4920433832768,-18.7017435499455,-0.000150311184843088,-0.000105383573320207,0.00010368431374762,0.00240068528972989,0.236033333333333,0.000147354317699499,0.00117819218407809,0.000358355332463102,0.164465878073124,1619.6113,1646.1059,1255.1923,930.01245,938.53705,1492.0738,1573.8761,1017.9769,2814.1912,2622.0737,3282.7539,1096.10785,1128.2919,1885.3253,3490.9823,1098.05805,1.73826937073002,1.5928418621771598,2.61633965572575,1.1785872517904499,1.20266540611667,1.2637275787175402,2.21838988664531,1.07888095515575,1.4704673884233501,1.42828472044735,2.4173647711855297,1.1287341034731
248.0,-84.49247329654659,-18.702410709391,0.000454362913003917,6.35423107121168e-05,0.00042077927167569104,0.00204572206675,0.23623000000000002,0.0005445356013170099,0.00040582234489828703,8.50952244360539e-05,0.164677426686877,1615.65655,1631.1,1205.7978,925.55985,925.9719,1509.06205,1577.1006,1038.47565,2826.07805,2548.4961,3289.5697,1105.76255,1131.4160000000002,1831.84255,3582.1714,1104.1206,1.74963037632526,1.56253382169173,2.72940055918293,1.19470396006927,1.2218961928478,1.2156020846183702,2.27122949245805,1.06320275297101,1.48576328458653,1.38906795315505,2.5003150258204903,1.12895335652014
248.1,-84.49267325188191,-18.7014344286555,-0.000298743820471939,0.000184907706343814,0.0005172013681647349,0.0018324961668344899,0.23540999999999998,0.00100318136567365,-1.95242388772346e-05,2.7087691148857103e-05,0.160953942689516,1642.0267,1646.97555,1204.29285,961.3588,944.1813,1564.45365,1568.2628,1021.3836,2804.9258,2579.5071,3379.66185,1120.6304,1147.91045,1850.7106,3651.04125,1111.01355,1.7081936372698199,1.56602822020558,2.80591235851381,1.16737577864445,1.2156842820618798,1.1828186752633798,2.328766450062,1.08821717886194,1.46193895966585,1.3744234477344799,2.5673394042879103,1.1277964787532
248.2,-84.49257176515471,-18.6999780768636,-0.000158740359467577,0.00140760033988749,0.00029087453947887796,0.0028404563311145,0.23400666666666697,0.0011519698660325,-6.46212352226149e-05,0.000296377693626489,0.154867785681926,1635.9837,1665.45445,1252.81405,977.27215,952.1211,1551.4151,1561.71085,998.73,2822.98585,2657.17555,3462.96605,1104.29245,1145.34115,1916.2263,3714.46055,1152.6401,1.7257040568525002,1.59546666134101,2.76525540742955,1.13013954227584,1.20278299010657,1.2355747254761003,2.37839007865441,1.15436445730949,1.4642435234795401,1.4155206934085602,2.57182274304198,1.14225199979266
248.3,-84.5061771473798,-18.682630235362502,0.00330881304387653,0.0129402030858066,0.0064017823076337795,0.0153302765877869,0.18442166666666698,0.00166965221526732,0.0034668293256028397,0.00172213804409955,0.15071277121807,1637.0963,1664.77805,1263.79985,967.3933,944.34355,1530.25015,1572.9117,990.15905,2822.06105,2765.9861,3518.66355,1111.2589,1126.097,1987.94345,3789.56225,1182.17645,1.72399430700506,1.6618393668373599,2.78494321711785,1.1486014351951201,1.19246318181291,1.29905069351694,2.40937447167375,1.19393123718276,1.45822874440898,1.4804450301771497,2.5971588443958,1.17126633618894
248.4,-84.5557348056479,-18.637084035542,0.00959633485293741,0.0133278312255246,0.00830105080540337,0.0211826406595505,0.0916776666666667,0.00690554120273818,0.020580102630552,0.0104261537063705,0.161440554948119,1655.97125,1675.01015,1242.21675,966.38455,929.87185,1544.67865,1555.41555,978.30725,2809.19285,2836.14845,3620.45985,1107.2287,1108.9481,2046.55965,3772.5997,1162.7799,1.69641370000691,1.69361467117676,2.9149060804471296,1.14558332147629,1.19245725803715,1.3249815942181102,2.42539730743323,1.18845676076552,1.44443547902203,1.5092981326974402,2.67015169394018,1.1670200411209
248.5,-84.5918382519418,-18.5921390180171,0.00361676460882444,0.0204157017359833,0.00730622817524728,0.0263952238917789,0.03868066,0.0188473782703034,0.0488282038065537,0.0259408445195761,0.18981138458646202,1649.1548,1669.9937,1229.475,952.86985,928.88365,1535.93795,1546.8609,963.76305,2771.51925,2823.0552,3729.5072,1090.9814,1098.98755,2010.53225,3722.7706,1136.92545,1.68054412955835,1.6909270016281899,3.03357866649028,1.14497093025695,1.18314885566224,1.30889514751226,2.40667482277339,1.17967738972225,1.4318464926103003,1.49991107457023,2.72012674463184,1.1623241599896
248.6,-84.59978203285941,-18.5665842000057,0.00141149460662406,0.00237452033835733,0.0017810890720473698,0.015115477927907,0.0811305,0.0292510553131369,0.0852685254847492,0.0423164128187214,0.230442440850439,1623.3005,1680.23245,1248.4733,972.64735,943.4008,1531.07605,1573.6639,982.56585,2896.97935,2854.64555,3816.1655,1093.8973,1160.67485,2014.39325,3722.4508,1130.8013,1.78579439146965,1.69944431066818,3.05746262883269,1.12539003186072,1.2302698430923997,1.31552540949233,2.36595635104254,1.15154042828568,1.50803211728103,1.50748486008025,2.71170948993761,1.1384652300732
248.7,-84.57975441821759,-18.566364774784102,-0.00431185891818533,-0.00570341167560447,-0.0026622513996403803,0.0289786713228976,0.0861155,0.0336888846798126,0.11018566951840801,0.0528968376041491,0.269068288840625,1601.1719,1716.7877,1281.88875,981.21485,942.7529,1567.5434,1594.2256,989.6329,3196.655,2963.68985,3806.91225,1094.563,1243.68665,2099.1359,3718.7915,1113.04605,1.99675321352352,1.72624270089203,2.9701441454927404,1.11582885034104,1.31926813950753,1.3389993410896899,2.3326579835885,1.1247434253846003,1.6580106765155198,1.5326210209908602,2.6514010645406203,1.12028613786282
248.8,-84.5399164524523,-18.622399647350303,-0.00448303984356014,-0.0306013575135695,-0.0112025965997926,0.0415807970641043,0.0884671666666667,0.0285585606150881,0.11035711505322698,0.0528613705859943,0.31785707652510403,1596.3112,1718.7257,1293.3916,967.9238,941.3373,1587.7361,1590.1533,973.9645,3348.4062,3053.5071,3787.3499,1102.2372,1279.9224,2141.4141,3705.9934,1097.7631,2.09758986844169,1.7766110671412,2.92823140338935,1.1387644357954598,1.3596852052925101,1.3487216798811799,2.3305887551847997,1.12710791820441,1.7286375368671,1.5626663735111899,2.62941007928708,1.13293617699994
248.9,-84.54928413146959,-18.7056642240192,0.00990164534105864,-0.0203905051271462,-0.0113468202926636,0.0349392172879151,0.19960333333333302,0.0204950062320879,0.0735950504002711,0.0360012879402991,0.38357665929044205,1623.9126,1700.5510000000002,1264.6328,951.188,881.9267,1551.9844,1596.2048,967.3019,3682.8037,3254.0295,3783.1719,1148.2316,1348.88,2279.9185,3522.7039,1122.0927,2.2678583194686697,1.91351479608668,2.99151809125938,1.20715526268204,1.52946951260235,1.46903441812946,2.20692476303793,1.1600232564414499,1.89866391603551,1.69127460710807,2.59922142714865,1.18358925956174
249.0,-84.6328514978543,-18.7398343662042,0.0129474780335411,-0.00545037121145211,0.00047989994163099,0.0414756850203929,0.30341599999999996,0.026978821261674998,0.0238064176159165,0.0138670555216686,0.45148706213709994,1670.5465,1699.7544,1343.6124,994.712,909.7853,1544.8191,1552.9163,964.4474,3915.2161,3456.6355,3854.5393,1156.646,1463.5049,2283.7739,3440.2375,1097.46,2.34367382171044,2.0336087966590903,2.86878812669487,1.16279485921553,1.6086266726886,1.47834390447399,2.2153399381537797,1.13791586767718,1.9761502471995198,1.75597635056654,2.54206403242433,1.1503553634463601
249.1,-84.6918138953176,-18.7237985068875,0.00842079295965768,0.0125473843259746,0.00345625690377533,0.0251958613270731,0.22737833333333302,0.0451253804515914,-0.00997362778133205,0.0030301770068372398,0.5189215463695,1642.182,1690.9224,1267.9181,989.6979,941.2975,1556.531,1582.7701,998.2477,3983.2451,3428.1013,3658.6282,1118.2733,1470.7831,2459.7571,3371.8381,1106.7084,2.42558078215448,2.0273557793072,2.88553984677717,1.12991378480241,1.56250611522924,1.5802814720683402,2.13033977581457,1.10865108930379,1.9940434486918601,1.80381862568777,2.5079398112958704,1.1192824370531003
249.2,-84.7677923837293,-18.7662484040705,0.0148724148857666,-0.00440060623714885,-0.0114172119266005,0.0329185530046636,0.18576666666666697,0.0673894553927626,-0.0175289787419733,-0.00180345290431793,0.571368990789341,1706.0529,1642.6194,1232.3324,940.7578,927.7849,1530.8164,1558.0837,985.2123,3945.0601,3463.3933,3749.7815,1102.1316,1449.8529999999998,2458.1138,3510.3071,1056.0787,2.3123902547218798,2.10845756478951,3.0428328428271496,1.17153596813122,1.56270381205816,1.60575350512315,2.25296439465993,1.0719300804506802,1.9375470333900202,1.8571055349563301,2.64789861874354,1.12173302429095
249.3,-84.8463186240905,-18.8334986592475,0.0151325410515096,-0.0107292730202738,-0.00886573464308589,0.0299899259977439,0.281818333333333,0.0971188471027546,-0.0266047785572559,-0.0134947766860738,0.6185808482400289,1648.9908,1633.9148,1215.4259,957.3715,915.6494,1554.4298,1556.3511,943.4191,4095.8801,3603.0429999999997,3650.2214,1123.1993,1462.4943,2481.3813,3533.5576,1131.7415,2.4838708014623196,2.20515965703965,3.00324470623836,1.17321154849502,1.5972208358352,1.5963289561226899,2.27041160571031,1.19961690408854,2.04054581864876,1.90074430658117,2.63682815597434,1.18641422629178
249.4,-84.9534514722674,-18.899616140741,0.022016905897921,0.000613778869062432,-0.009299561283682959,0.0306465973646337,0.252946666666667,0.131446995935711,-0.0393289539927345,-0.0280707416322133,0.661022878326246,1667.3889,1692.4514,1257.3394,956.2964,936.3918,1540.4029999999998,1514.7941,974.6951,4276.3926,3643.3215,3572.4353,1207.978,1544.5242,2558.0916,3448.9646,1148.2069,2.56472416243145,2.15268899301924,2.8412656916660697,1.2631836740157099,1.64944225269807,1.6606638652352699,2.27685373213429,1.17801648946424,2.1070832075647603,1.90667642912725,2.55905971190018,1.22060008173998
249.5,-85.1349431893545,-18.9676251891989,0.0316926257551047,0.0129481288105816,-6.109554325047779e-05,0.0470011493301412,0.24706,0.17898691386204899,-0.0419051677581649,-0.0428682835382401,0.705046097348597,1645.2959,1658.8195,1243.3097,975.179,939.0428,1568.2332,1534.8706,974.7366,4354.5308,3932.7383,3669.1941,1305.4789,1610.6991,2763.0823,3824.8037,1183.8334,2.64665510927244,2.37080544326854,2.95115054599831,1.33870694508393,1.715256322715,1.76190779534574,2.4919388644228397,1.2145162087891201,2.18095571599372,2.0663566193071397,2.7215447052105803,1.27661157693653
249.6,-85.28329647924541,-18.9667027978664,0.0219716692188913,0.022823138204794,0.00614068455451724,0.041563210531625,0.0842168333333334,0.234124527612656,-0.026010980387903,-0.0490488243514455,0.7571550121821741,1670.3168,1623.7502,1243.6937,959.288,938.5439,1579.6904,1536.5978,992.6831,4255.9331,4003.6499,3662.8792,1274.751,1559.8577,2843.0588,3869.0706,1174.1786,2.5479795808795096,2.46568092801467,2.9451618191842597,1.32885118963231,1.66199759009674,1.79975696503568,2.51794620557182,1.18283327277356,2.10498858548813,2.13271894652517,2.73155401237804,1.2558422312029298
249.7,-85.3809247989381,-18.863886173394498,0.0134578474185734,0.0511268389153266,0.0219497753994661,0.06574018641841,0.12275839999999999,0.288054315621279,0.0217187919697711,-0.0384126256353524,0.823074700449996,1633.7611,1655.3468,1253.6526,971.9204,905.4136,1483.6838,1573.6516,992.0361,4241.668,4139.8413,3624.8367,1299.3235,1554.7998,2929.8386,3929.5815,1221.8557,2.59625963673636,2.50089062908147,2.89142039828259,1.33686205166596,1.71722602797219,1.9747055268784401,2.4971102243978303,1.23166455333632,2.15674283235428,2.2377980779799502,2.6942653113402097,1.2842633025011398
249.8,-85.4012312691582,-18.727054008459,0.006998166782769729,0.0484341694175208,0.0222659295441058,0.0558738978229436,0.44180333333333294,0.32402169648461,0.10106736435086999,-0.00710922081447528,0.9004384515013041,1641.0717,1659.4227,1225.6526,943.8916,940.7531,1574.8655,1537.8120000000001,982.5863,4312.811,4283.123,3552.1890000000003,1300.1146,1578.546,2968.5989,3886.9216,1202.7258,2.6280454412808396,2.58109220754905,2.89820214961401,1.37739820970967,1.6779599238099798,1.8849856702048502,2.5275661784405403,1.22404088068397,2.15300268254541,2.23303893887695,2.7128841640272703,1.30071954519682
249.9,-85.39869001039459,-18.6609204840825,-0.00031019100281606403,0.00770514541718378,-0.00172072741728871,0.0427807265305756,0.602531666666667,0.3452712631530949,0.20013694939100699,0.0368467105434696,0.980243454066408,1617.5277,1669.9849,1209.3381,992.7713,924.5495,1565.0197,1581.8962,933.2513,4506.7871,4474.2998,3531.0361,1355.043,1652.6803,3219.6609,3704.9299,1169.1257,2.78621942610318,2.6792456626404197,2.91980886073134,1.36490952145776,1.7875519915375,2.05726541333633,2.34208154744919,1.2527447858899299,2.2868857088203396,2.36825553798838,2.63094520409027,1.30882715367385
250.0,-85.41395299239909,-18.7877980248015,-0.00907947825904123,-0.0545597496174823,-0.0351795063512447,0.06707318731349,0.42859200000000003,0.343474037382833,0.253916737582975,0.0579641929134326,1.04170372257383,1619.0605,1730.8835,1288.4381,979.284,935.7574,1501.4526,1536.2908,976.3169,4987.7251,4761.1948,3421.4062,1301.2552,1793.6687,3340.4136,3629.0337,1160.7859,3.08062922911157,2.7507309417416,2.65546804305151,1.32878225315639,1.91680952776863,2.2247879153827403,2.36220492891059,1.18894377430115,2.4987193784401,2.48775942856217,2.5088364859810497,1.25886301372877
250.1,-85.468471852328,-19.033072626501102,0.0104697794809811,-0.067609299839264,-0.0417091901686151,0.0847600488595568,0.108013166666667,0.32191374798054306,0.212853518316857,0.028300698727977996,1.1189746306261001,1676.5414,1661.5612,1255.0238,975.5816,903.7154,1550.3123,1576.8549,996.3187,5382.73,4919.1694,3353.3491,1285.1208,1911.3883,3478.8831,3467.1985,1139.5129,3.21061561617267,2.96057069700472,2.67194064367544,1.31728683689811,2.1150334496900203,2.2439885821714802,2.19880630741611,1.1437232885421103,2.6628245329313502,2.6022796395881,2.43537347554578,1.2305050627201102
250.2,-85.5603169434196,-19.2179334195396,0.022879384134906006,-0.0261719082398547,-0.0179385986812965,0.0473909836043484,0.23307333333333302,0.30873525750097497,0.106638770151965,-0.0372009378052625,1.21651007737697,1666.1423,1618.4514,1269.8699,999.7002,937.6116,1559.1770000000001,1526.3196,952.7162,5435.376,4958.75,3488.5247,1261.0265,1974.3978,3441.448,3458.2668,1167.4829,3.2622519697147103,3.0638856378387405,2.74715126329083,1.2614046691198,2.10577364870486,2.2072208607489703,2.26575535032113,1.2254256829053602,2.68401280920979,2.63555324929386,2.5064533068059798,1.24341517601258
250.3,-85.68085836540651,-19.335173460155698,0.0286813089057018,-0.00423830589168503,-0.008675482342567929,0.0370310984684205,0.320975,0.31567771559530394,0.0061077530420155,-0.0998519684953858,1.28951171344024,1629.9594,1648.4067,1282.1598,971.6443,920.4844,1542.9628,1586.2379999999998,943.6915,5254.5854,4960.0649,3507.3865,1293.2394,1953.3322,3435.1895,3472.6282,1167.8707,3.2237523216836,3.0090055445661603,2.7355299238051303,1.3309802774533799,2.12206985800085,2.22635924858331,2.18922267654665,1.23755559947292,2.6729110898422204,2.61768239657473,2.46237630017589,1.28426793846315
250.4,-85.8346175574976,-19.4072673112249,0.0286948364079046,0.0129005520764117,-0.0014751873949712599,0.0369001479823969,0.286975,0.340702697559489,-0.0592851322271259,-0.144003329155356,1.32907150720259,1616.5608,1688.3257,1282.3057,976.6686,961.8903,1531.5349,1569.0277,983.5111,5032.4487,4917.2793,3528.6931,1273.7651,1852.6434,3436.1763,3797.6619,1126.2273,3.1130587231856697,2.9125181829548596,2.75183452744537,1.3041937664423702,1.92604437325129,2.24361606124679,2.4203918770841297,1.14510888590886,2.5195515482184803,2.57806712210083,2.58611320226475,1.22465132617562
250.5,-85.99228061772,-19.4196698218696,0.0199432137720336,0.022051660279925,0.00304733101779773,0.0351269856901813,0.15851800000000002,0.377886512283129,-0.079948956107082,-0.16344385174976503,1.3477956721336202,1637.9888,1732.2388,1258.1476,939.6059,940.5332,1568.9523,1580.7043,986.3373,4965.792,4912.3589,3535.7617,1301.8662,1889.6776,3537.4717,4181.4292,1165.3422,3.0316397767799104,2.8358439379143303,2.81029165417476,1.38554493963905,2.00915565766312,2.25467128605503,2.6452950118501,1.18148446783874,2.52039771722152,2.54525761198468,2.72779333301243,1.2835147037389
250.6,-86.12417753923029,-19.4143123134688,0.0196999785686738,0.018393365692635,0.00695016853344476,0.0335559700081683,0.0806936666666667,0.414855352373531,-0.0650201925148311,-0.16456510469341598,1.35349435759907,1647.4622,1677.1417,1230.5073,921.7199,925.8633,1544.7629,1575.8597,974.8406,4769.498,4956.2295,3503.1133,1314.6624,1760.4518,3559.9844,4065.7793,1237.6705,2.89505762256639,2.95516443243883,2.84688542684794,1.4263144367394,1.90141654820965,2.30455068541587,2.58003888290309,1.26961320650781,2.39823708538802,2.62985755892735,2.7134621548755096,1.34796382162361
250.7,-86.26709747394828,-19.3821737111085,0.0267020841199965,0.0165647726416802,0.00626701977161341,0.0432420104650918,0.045214,0.44835148679134706,-0.0318152951979171,-0.15261833411574696,1.3505883173331898,1651.2104,1701.3291,1225.5381,959.5703,905.4565,1565.7838,1568.5778,1001.7727,4719.5601,4792.832,3415.3562,1336.4082,1737.4257,3513.2358,4292.5703,1285.113,2.8582427169790097,2.8171104579355095,2.78682172345356,1.39271526015342,1.9188395025050902,2.243755363927,2.7366001864874,1.2828389114616499,2.3885411097420497,2.53043291093125,2.7617109549704804,1.33777708580754
250.8,-86.4363426768843,-19.3428839745996,0.0281706783186752,0.00934629849281595,0.0056667434051976,0.0341546411948181,0.1049655,0.483989827618367,0.007194355888402021,-0.133360100888989,1.3482059832634399,1658.7504,1595.9502,1263.9023,965.3049,930.1324,1548.4376,1605.981,977.5923,4463.0195,4679.4395,3414.728,1317.8256,1640.8834,3472.2004,4270.8799,1271.9681,2.6905913632334304,2.9320711260288705,2.70173414511549,1.3651910396393898,1.76413959991072,2.24238961905859,2.65935892143182,1.30112328012404,2.22736548157208,2.58723037254373,2.6805465332736604,1.33315715988171
250.9,-86.5876098468573,-19.328755115705,0.0265681296620383,0.00492586773073589,-0.000312449930970572,0.0317971448233896,0.140433333333333,0.5209161216279121,0.0406880757834258,-0.11382475942157,1.33705509592957,1646.9065,1714.5342,1247.6996,967.8510000000001,944.8629,1564.0934,1581.4092,984.3079,4241.6255,4536.4575,3544.5444,1331.9073,1604.6104,3473.3914,4214.7729,1293.9326,2.57551081375901,2.64588335420781,2.8408636181337203,1.3761491179943999,1.69824680384847,2.2207058734472,2.66520069568332,1.3145608198410301,2.13687880880374,2.4332946138275,2.7530321569085197,1.3453549689177098
