Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
285.6,-9.91776805398417,2.61080989212464,0.0195032835996505,0.0436794915908406,0.0208480996836859,0.0600231881353912,-0.294759289653626,0.214293051395445,0.237745956245361,0.102892649304171,0.856851622403728,626.1266,752.4383,700.1306,483.1013,818.3953,889.1818,1186.7015,434.2814,1.30707639637096,1.18173383784425,1.6949716238656,0.898944796878005
285.7,-10.0092658913641,2.75407961919733,0.0289457277142094,0.039188152358899,0.0102542783108421,0.0593192987725598,-0.575795559749427,0.260299440635618,0.359521276078657,0.160952096132683,0.961500628081717,617.4896,783.7486,696.0234,472.7711,849.722,944.7213,1173.0796,439.9221,1.37609119246705,1.20538818187363,1.68540253100686,0.93051817253635
285.8,-10.1001822635907,2.87486480755557,0.0232303164655322,0.0109928616410004,0.00396060023313298,0.0332923998269355,-0.682413167486849,0.308838402641732,0.461452470702848,0.202143499608812,1.05277980178209,614.3789,747.1081,704.6215,490.1787,861.2537,1015.7773,1190.9594,437.3649,1.40182825289085,1.35961221675953,1.69021155329493,0.892256028260714
285.9,-10.1850820149919,2.96649519797469,0.0234022634677899,0.00370224657717791,0.00297402736233867,0.0329817280717366,-0.740885906834837,0.352861141107373,0.520461195356174,0.224276644469658,1.10848419090061,621.6228,780.5176,680.9076,490.659,911.6221,1031.2936,1192.4164,431.7087,1.46651972868434,1.32129448458305,1.75121617088721,0.879854848275483
286,-10.2655595992371,3.07035167845227,0.0242738986367031,-0.00186680817525387,0.00528576647733273,0.0286559959777392,-0.732176905260982,0.392469763107329,0.540591927771151,0.232100202694771,1.13731708761179,623.9638,791.7495,700.1782,488.7585,899.9088,1076.6851,1234.183,439.9906,1.44224520717388,1.35988099771455,1.76266984604776,0.900220865724074
286.1,-10.3749726382031,3.14385865944633,0.0253073681837124,-0.00602739037828154,-0.00976472104512939,0.0319550106346363,-0.729291307320515,0.427157796679135,0.530329622409698,0.230438284320796,1.14240702132889,622.5059,790.0677,705.978,491.4001,898.3716,1124.4866,1208.6205,449.8203,1.44315355083382,1.42327878990623,1.71198040165558,0.915385039604184
286.2,-10.5508943624359,3.19896548149407,0.0277971797759676,-0.0337993010739429,-0.0154052505955288,0.0544108536551831,-0.599423549572926,0.463189894861145,0.493491282995854,0.210832250174282,1.1438019039119,608.0675,792.1498,701.5715,482.3068,910.9802,1144.1962,1181.8486,449.8335,1.4981563724422,1.44441897227014,1.68457327585285,0.932670864271455
286.3,-10.7323961614418,3.15089564493448,0.0262086541456183,-0.0478125559597663,-0.028007803048937,0.0637739027267628,-0.343297492584704,0.499976368477999,0.411330530227633,0.171858724954332,1.16587887943228,626.7645,793.4151,703.0289,488.0328,943.064,1277.5802,1186.0293,461.5281,1.50465445952986,1.61022924822076,1.68702780212876,0.945690740458428
286.4,-10.9331182761867,3.0186973632573,0.0295435945367317,-0.0504733235564562,-0.0250759715734351,0.0682618324134532,-0.0341816429873487,0.535710256408558,0.286765614372788,0.109617745178234,1.21475246131239,631.2101,794.6754,691.5881,482.6773,961.6232,1310.6405,1208.5078,430.6496,1.52345977987361,1.64927780575566,1.74743868496291,0.892210178518857
286.5,-11.1100894357379,2.82226150547383,0.0359964864652332,-0.0420847998515821,-0.0337557523824244,0.0700551963387195,0.221595291415674,0.574883016810889,0.140825015296687,0.0343670405788763,1.28247879714815,611.302,773.1178,703.2706,484.1787,936.0146,1342.4819,1258.0879,432.4606,1.53118196897769,1.73645193526782,1.78891012933002,0.893183859595641
286.6,-11.1924960683458,2.60549766044966,0.0189023287717765,-0.0613049969049432,-0.0300257390067924,0.0781934007780324,0.563956879570207,0.615141602812094,-0.0106151627229377,-0.0512750477702085,1.36435160804052,631.3344,792.717,719.7635,483.2514,929.2867,1342.0348,1222.4636,443.1674,1.47194054371186,1.69295574587148,1.69842399621542,0.917053525349332
286.7,-11.2067695008721,2.4432062499804,0.0196807198604079,-0.0285158009681029,-0.0176314496355622,0.0408061467638011,0.839126852077729,0.641903300055305,-0.17121815915894,-0.131728636182876,1.45142648772698,617.5974,786.3307,677.4716,479.1693,948.4384,1343.0992,1245.382,440.0568,1.53569040284172,1.7080589629783,1.83827927251858,0.918374361629595
286.8,-11.1952282135006,2.3512352864177,0.0031574504494323,-0.00456823057808643,-0.0101162462070628,0.0226282661153492,0.910232765244874,0.654586652677762,-0.296068461846545,-0.193767773926828,1.50019079517825,615.4972,781.9221,717.5422,495.166,955.7631,1374.7003,1255.5916,445.4573,1.55283094707823,1.75810390830493,1.74985053143913,0.89961204929256
286.9,-11.1728551342276,2.3497467198698,-0.00341365602884108,-0.000994875097996344,-0.000293848907155133,0.0123929206585252,0.916380234565196,0.64092764564608,-0.36505403223118,-0.232727116244264,1.499306380747,612.5282,763.8326,694.4123,469.962,969.69,1355.1595,1225.1707,427.7542,1.58309445997752,1.77415771466156,1.76432747519017,0.910188908890506
287,-11.1614828926406,2.35709655198626,-0.00624158656640913,-0.00208757401182284,-0.0010379086466649,0.0179305291473957,0.925482974413451,0.605512931756432,-0.393087859877414,-0.248798473495503,1.45855535044212,625.7606,759.2862,703.668,481.5582,944.848,1375.4082,1250.4099,461.7922,1.50991928862252,1.81144896351336,1.77698843772916,0.958954078655498
287.1,-11.1357981494446,2.37787779330753,-0.00419499156551051,1.4789333352541e-05,-0.00152076872880137,0.0177708448625841,0.932337942315851,0.555732225682205,-0.396545136534508,-0.250112717883264,1.39816984203704,606.6357,787.7917,713.1551,484.7036,961.4899,1257.1021,1248.1775,446.3161,1.58495436387934,1.59572904868127,1.75021885141114,0.920802114941998
287.2,-11.1034572190769,2.37136990344914,-0.00136281677730836,-0.00846281645098599,-0.00784947134234565,0.0187647775347551,0.946293700670607,0.499464274384166,-0.383978137966497,-0.244125971189265,1.32965488792259,614.9736,773.8451,686.3051,477.5441,927.0376,1231.558,1213.1982,424.614,1.50744292112702,1.59147870807737,1.76772429638072,0.889161859606265
287.3,-11.0619597461136,2.35716561935257,-0.00277638720163538,-0.0113736682308915,-0.00551583927555487,0.0208176871896661,1.0165888174804,0.444549199042139,-0.370977327677772,-0.239490392630743,1.26148207771395,625.2261,789.1345,683.6136,508.2589,907.8556,1185.1572,1203.9838,431.6004,1.45204366868242,1.50184436239957,1.76120516034204,0.849174308605319
287.4,-11.0498158423293,2.36074464020541,-0.000757077211268878,0.000485261111231657,-0.000696499955864206,0.0121879485381893,1.04103457872891,0.392568247808377,-0.360812507131167,-0.233034433413633,1.19664970892841,625.7011,777.4634,699.6295,491.9681,904.5849,1127.6521,1183.8142,432.8457,1.44571409575594,1.45042467593973,1.69205872536821,0.879824728473249
287.5,-11.0497240155623,2.3701983889286,-0.000844224568049,-0.000656186430627842,0.000677228855532598,0.0126346867245915,1.03782217201681,0.344473948072686,-0.341697959399107,-0.220444510641629,1.12947136503182,621.6635,784.5051,688.5095,499.3832,938.8542,1098.3252,1188.1934,438.5141,1.51022892609909,1.40002302088285,1.72574728453275,0.87811143827025
287.6,-11.0577844739286,2.37631547673369,0.000745282949259088,0.00100463786887264,0.00169764105040041,0.00865348660280176,1.03431866112453,0.301441102687664,-0.316786117404867,-0.203081576760961,1.06293968398083,607.444,767.8432,685.9355,483.1937,903.8504,1059.6572,1152.829,434.1248,1.48795674992263,1.38004373809653,1.68066676823112,0.898448800139571
287.7,-11.055626864248,2.3736275886478,0.00260422097454791,0.00438484666421067,0.000867214485403686,0.019869019745869,1.00708334356935,0.264558698454057,-0.286513919367714,-0.183943417937123,0.995765045320573,619.4335,752.795,676.576,481.6445,905.2297,1017.3098,1141.8934,437.2603,1.4613831831827,1.35137693528783,1.68775333443693,0.907848631096172
287.8,-11.0597924022146,2.37178103592671,0.00113745944650952,-0.00322892156248049,0.00290959359354803,0.0217608796393884,1.00447338533191,0.233078679570284,-0.253140543855694,-0.166490320309747,0.94069536982559,627.2815,782.8372,694.3337,487.6698,897.356,982.0032,1162.7125,419.6309,1.43054752929905,1.25441560518585,1.67457304751303,0.860481620965662
287.9,-11.0636159016379,2.36988166646131,-0.00211155604086681,0.000413655794511922,-0.00129351258721275,0.0103783947031006,1.01343978565108,0.206843542373608,-0.225502702773917,-0.148194899247277,0.896959119376678,620.2766,778.6749,672.8184,485.6576,922.8619,926.0803,1148.9879,430.9719,1.48782317437092,1.18930287851837,1.70772365916271,0.887398652878077
288,-11.0605649973093,2.36859530913163,-0.0017311942422983,0.00458449919411789,-0.000699631767631462,0.0150115088401727,0.998509698626185,0.182967257611535,-0.199820104202274,-0.132258250738468,0.851737608338981,626.364,791.5589,700.939,488.4859,917.2342,910.0065,1150.1344,428.2176,1.46437885957686,1.14963839077547,1.64084806238489,0.876622232084897
288.1,-11.0342305997024,2.36045647785749,-0.00208955388393296,0.00434638123407228,-0.00595383349660277,0.0118415606099003,0.972291036920018,0.160679798620563,-0.172244511065318,-0.119936877638365,0.809672412598864,621.4659,763.0659,689.1544,493.3968,899.445,899.4982,1147.3826,408.2045,1.44729582105792,1.17879491142246,1.66491369713376,0.827335118509078
288.2,-11.0424034123783,2.35860200817122,0.00225117734454588,-0.0011953931558613,0.00496420673791208,0.0102959200085567,0.970970344638618,0.14024342097553,-0.145595144909025,-0.112090564039313,0.76928510179687,607.9808,776.9151,679.6546,489.4826,929.9816,867.5501,1159.1121,438.0549,1.52962330389381,1.11666010867854,1.7054428823111,0.89493456968644
288.3,-11.068135118067,2.36508126534311,-9.05284842913777e-05,-0.000103657460738267,0.000950720709077553,0.016399545211397,0.97680836558884,0.125074622628019,-0.125343213086748,-0.0980875599391242,0.730758087078743,614.8152,769.0403,705.657,479.7275,918.9509,828.7876,1130.8539,439.2964,1.49467823827387,1.07769072700091,1.602554640569,0.915720695603233
288.4,-11.0771935183982,2.37210491092123,0.000481700711207418,0.00130004512492563,0.00203532148262552,0.0145582672481759,0.978868844730674,0.111901732768414,-0.109327417725246,-0.0826091457082311,0.700595427389222,611.3191,765.9411,675.0803,484.9404,901.4763,801.1586,1121.3727,425.2237,1.4746411489515,1.04597938405447,1.66109528007261,0.876857650960819
288.5,-11.0801504139176,2.37352598505416,0.000938215698429063,0.000442438814679244,-0.00116435795229762,0.00552433044757571,0.975518075486451,0.0996119864434205,-0.0954469310683708,-0.0683676147989779,0.672800629457681,622.2899,759.82,695.5736,478.6337,940.8897,798.3029,1105.9875,414.4442,1.51197970592163,1.05064739017136,1.59003662588689,0.86589013686249
288.6,-11.0785907880076,2.37166924074339,0.000682377769078598,0.000536859848874077,-0.00073586797177738,0.00384958278575272,0.972867098626329,0.0886491556868386,-0.082718355184229,-0.0574073510584967,0.637561730181472,620.6051,780.5084,681.6998,474.5291,915.3789,810.6206,1144.6929,407.6492,1.47497804964864,1.03858023821396,1.67917446946589,0.859060487544389
288.7,-11.072411803513,2.36581783743827,0.000386018439268436,0.000281393115014722,-0.00224680734383885,0.00458076458933088,0.96986438742904,0.07902683145303,-0.0713771836914572,-0.0496145546418001,0.596825817556142,600.5219,767.6118,688.293,501.1815,928.7495,800.7611,1110.7473,417.9587,1.54657057469511,1.04318497969937,1.61377102483971,0.833946783749999
288.8,-11.0700161692007,2.36394284095306,0.000360228455095759,0.00031735458676413,0.000417842955979623,0.0071323970320129,0.971108539743773,0.0703677163310753,-0.061597591983262,-0.0448008429169145,0.5561388659629,624.8038,784.2857,687.3516,489.06,929.2551,777.8511,1145.0145,427.8823,1.48727504538225,0.991795591835985,1.66583521446666,0.874907577802315
288.9,-11.077784376576,2.36841811174597,4.44089593373706e-05,-1.85262586072867e-05,0.000299751148394858,0.00254156688885196,0.970823463728951,0.0626456668548636,-0.0535782832096423,-0.0391844115672804,0.518537887304244,608.5094,757.6438,691.1227,485.9503,950.9276,769.6071,1163.6639,425.8255,1.56271636888436,1.01579013779298,1.68372982105782,0.876273767090997
289,-11.0744237022752,2.36735300551481,-0.000536715172090601,-0.000567884916022522,0.000486754292395561,0.00328296846490852,0.969214714119651,0.0556405267219308,-0.0463223321082944,-0.033967123305088,0.480112335743912,618.3455,771.9601,698.8701,476.4142,907.9554,767.8057,1138.3829,440.9803,1.46836259017006,0.994618374706154,1.62889054775702,0.925623753448155
289.1,-11.0767958436058,2.36961261331961,0.000198771349979422,-0.000368855649355867,0.000982366234483222,0.00497312596801481,0.971575527717973,0.0489787869048988,-0.0404943758311007,-0.0295761925392687,0.443248041294565,608.0692,767.1911,683.1317,490.2158,913.6942,729.0218,1100.7683,419.4174,1.50261549178942,0.950247989060353,1.61135590692102,0.855577074423142
289.2,-11.0778937759336,2.37048334235784,-0.000248340141259681,0.000226797323288578,-0.000925964510413333,0.0051785300562833,0.971643711721385,0.043222631682013,-0.0357465962417706,-0.0249695948214427,0.410660849814894,602.5623,778.1387,700.113,476.1811,924.4725,750.7834,1133.7955,429.0938,1.53423554709613,0.96484521332765,1.6194464322188,0.901114722948895
289.3,-11.0727180152318,2.36674518903531,0.000630866958927786,0.000347005719649822,-0.00146434628621489,0.0125542357310106,0.968679277860729,0.0380416033941025,-0.0310614448743085,-0.0222179291773483,0.383840085232527,607.2192,789.0093,691.3234,496.6599,889.5505,746.6294,1133.4608,414.0394,1.46495779448344,0.94628719838917,1.63955219800169,0.833647733589927
289.4,-11.079176585357,2.37100524142197,-4.87891365771689e-05,-0.00038394183905607,0.00127767817854574,0.00865677059930108,0.971813549973985,0.0336259477813442,-0.0270181938876831,-0.0200037684608648,0.36810428616821,623.197,767.0237,686.1255,471.0849,898.5731,703.3748,1127.231,414.7392,1.44187648528475,0.917018339850516,1.64289331907938,0.880391623675478
289.5,-11.0809021996104,2.37364613396022,-0.000387209918082276,2.38353220534089e-05,-0.00103597037836456,0.0049141048887241,0.971448275182896,0.0296429575008418,-0.024039118685453,-0.0163121812256787,0.355305211823866,617.6155,758.1248,687.4075,483.3705,930.7477,731.8237,1125.6781,418.2495,1.50700184823729,0.965307690765425,1.63757029127555,0.865277256266156
289.6,-11.0745050127519,2.36961746193578,3.68163788233578e-05,-0.000528301376950002,-0.000771661208651045,0.00796768278561373,0.971995972205918,0.0258905375037388,-0.0212512012859646,-0.0141426082532251,0.341318820311189,607.6771,766.4982,693.1403,507.4939,926.2321,746.0339,1093.9014,408.8579,1.5242175490898,0.973301568092397,1.5781817909015,0.805641013616124
289.7,-11.0785723835802,2.3703662786525,0.000190099780875456,3.33267967317112e-05,-0.000346106078268716,0.00698419493093067,0.972414351875774,0.0228903302887161,-0.0189194534932307,-0.0126398084680292,0.329959288394812,612.468,738.4438,675.6715,473.5094,922.6047,716.7584,1086.303,426.6946,1.50637208801113,0.970633648762438,1.60773837582316,0.901132268968683
289.8,-11.0669192113872,2.36277988845474,0.000288153299119949,0.00101784768116912,-0.00312641270155775,0.00514608226630385,0.96678416541064,0.0203158003054865,-0.0164255777475074,-0.0118571594384288,0.319645720159093,602.454,763.0862,690.5719,483.2636,906.2293,717.2064,1073.0845,409.4709,1.50422986651263,0.939875993039843,1.55390698636883,0.847303417844837
289.9,-11.0660742634768,2.36303239791822,-0.000165343218935578,-0.000789415089025736,0.000545797654615311,0.0136444322146623,0.968361031521529,0.0179024254171795,-0.0137391698562717,-0.0130683572680034,0.309644032479883,613.5953,773.2936,685.09,489.4381,900.7109,695.5478,1110.4608,412.5188,1.46792340162971,0.89946147233082,1.62089769227401,0.842841617765352
290,-11.0764041964481,2.37057784139736,4.48113052079778e-05,-0.000592932196170583,0.00348728165432371,0.0138997346499505,0.972422785140407,0.0156984771916218,-0.0123357394542098,-0.0117679396892141,0.308036466895714,600.6684,773.3641,705.4036,483.9991,900.7617,685.2208,1117.4233,423.7969,1.49959894677329,0.886026129219083,1.58409072479925,0.875615057961885
290.1,-11.0813809569876,2.37297858559283,0.00125190054567137,0.00160906986888757,-0.0004718739529836,0.0111887575980263,0.971817394041163,0.0137652173377416,-0.0115080990910129,-0.00845809884972248,0.311763307469071,603.8549,772.5765,694.5657,490.6477,826.1058,700.0088,1070.6477,418.0427,1.36805348437183,0.906070531526651,1.54146353613488,0.852022133192513
290.2,-11.0828917641619,2.37551400018161,-8.19987585761765e-05,0.000239226626685807,0.000255332931977344,0.00701413303192675,0.96966343706384,0.0121862382298749,-0.00998468015429117,-0.00552761378126387,0.314457888316922,615.636,742.6433,695.4998,473.1914,836.1033,703.2908,1060.2113,423.9672,1.35811307330955,0.947010226847802,1.52438764180809,0.89597401812459
290.3,-11.0821367276921,2.37883333220919,-0.000232543014986367,-2.54879719911166e-05,-2.32730014657856e-05,0.00196829674823385,0.971871953008585,0.0102740421226921,-0.00881405632251091,-0.00306221655954224,0.311745440482464,598.0098,762.2969,688.9976,481.1079,819.6764,686.4902,1075.0155,440.8597,1.37067385852205,0.900554888784147,1.56026015184959,0.916342674896837
290.4,-11.0817613683264,2.37697554305047,0.000182105440976367,0.00064001882296105,-4.493746966914e-05,0.00220074674552059,0.969471198046585,0.00845283236473656,-0.00787780896782921,-0.00140798970080463,0.300898253561978,613.1848,747.7407,687.3709,485.1013,806.6719,695.8836,1066.1882,441.6215,1.3155445144759,0.930648284893413,1.55111047034432,0.910369648566186
290.5,-11.083560792945,2.37722574888088,0.000573192940825144,0.00094533068890844,0.00179327483341878,0.0062258383775865,0.96709664577944,0.00722137175628443,-0.00657213135965469,-0.00053680026342129,0.285846120879893,602.8065,747.8622,671.0699,495.9719,834.1461,673.7282,1049.9034,430.3485,1.38377091156117,0.90087211253624,1.56452166905415,0.8676872621211
290.6,-11.0839209547983,2.37469035465918,0.00103016709258375,0.000102756823191967,-2.27979168277221e-05,0.0139871181569796,0.969229652777918,0.0064713583952191,-0.00532775708990661,0.000328727065514569,0.274781389255331,616.7122,778.4958,684.4323,492.1651,840.0424,672.3836,1103.7288,462.6172,1.3621303421596,0.863695860658465,1.61261939274345,0.939963439097978
290.7,-11.0840877969068,2.37706563994931,0.000579206242311944,-0.000241030768751311,0.000265875474532134,0.00903850707280518,0.972672028558129,0.00583300512331618,-0.00505061287869869,0.000704052981080631,0.272964633207584,619.151,756.5269,690.5322,490.5394,862.8424,704.6058,1100.5443,445.9123,1.39358960899684,0.931369129108297,1.59376246321316,0.909024433103641
290.8,-11.0846718373867,2.38069489073289,-0.000554098012076944,-0.00113545639238168,-0.00133400900399818,0.00715283371791087,0.972764065520984,0.00479875926545465,-0.00479223068302487,0.00174015088774519,0.272198427147915,599.1107,747.7013,669.9035,473.6989,884.6611,714.4258,1102.5502,434.818,1.47662376919658,0.955496265687916,1.64583436271045,0.917920645371986
290.9,-11.082505836012,2.37778631330489,0.000660826584863599,0.000492187207511732,-0.000847404663431638,0.00905832389750874,0.970753424460085,0.00383802871040921,-0.00455627175658915,0.0020116561920996,0.270780894175474,605.5366,767.128,705.4922,476.3508,886.2686,750.2787,1133.9066,433.1351,1.46360864066681,0.978035868851091,1.60725604053454,0.909277574426242
291,-11.0818687875623,2.37612012714319,0.000275021741134072,-0.000190138750572118,-0.000366660473062497,0.00145534940476671,0.96731814737914,0.00349531676048342,-0.00354676476312755,0.00154436670265973,0.269480661484508,601.1754,756.7375,693.4371,484.2172,867.1009,787.4161,1140.626,415.3377,1.44234261747903,1.04054061018517,1.64488747429291,0.857750819260448
291.1,-11.0825870469252,2.37553432813823,0.000449408331395086,0.00108184069350193,-0.000171601340394786,0.00365764569145211,0.967918058093718,0.00332862031938663,-0.00269522671082101,0.000980862961568104,0.261475230967301,623.6796,776.1642,687.7856,480.5793,862.6072,800.1971,1110.3612,450.7284,1.38309349864899,1.03096368010789,1.61440018517398,0.937885589329378
291.2,-11.0796550799088,2.37049119007496,-0.000352782992371073,-0.000818312498194272,0.00164858170879293,0.0126280342648891,0.963994490146351,0.00358811137273348,-0.00132270950970976,-0.00020299536578869,0.25183810950414,602.5059,760.2621,690.1896,482.8738,884.8678,778.3057,1106.8911,430.9812,1.4686458672023,1.02373339404924,1.60374931757882,0.892533825608264
291.3,-11.0817475450427,2.37399171996842,-0.000289737887694726,-0.00150453944028322,0.00302571461512249,0.017986857165983,0.968223419556562,0.00349990404310798,-0.000618082981138296,-0.000855270285333366,0.25313290966013,622.0417,768.0376,688.6508,472.7214,894.2989,805.487,1116.5787,431.7889,1.43768319712328,1.04875985238223,1.62140042529537,0.91341094352826
291.4,-11.0793441992377,2.37026760329262,0.000181079845444695,0.000226181174557466,5.26753972004996e-05,0.011001306825532,0.966234158684762,0.00318492938997686,-0.000706758342695713,-0.00078039416389704,0.266299020673681,595.5424,748.4912,699.9262,472.038,880.6047,813.3191,1176.4922,439.8546,1.4786599577125,1.08661143911912,1.68088035567178,0.931820319550545
291.5,-11.0829077123652,2.37579098344139,-8.74142457406335e-05,0.000205067450568799,-0.000326663171323511,0.0119972244235738,0.967036858942174,0.00287715393642363,-0.000561552095676223,-0.000611191467636709,0.280688730809832,612.5491,756.9109,698.1337,494.6585,891.1402,836.9438,1106.2134,419.3799,1.45480615349855,1.10573622337847,1.58452943898855,0.847817029324271
291.6,-11.0818005113144,2.37168483879763,0.00110550313342149,0.00111208073916971,-0.00472384997762921,0.00933430917293372,0.961634784291085,0.00250222509286785,-8.25390606379261e-05,0.000252480105182551,0.29343671471688,609.9916,778.5798,690.4816,485.0089,922.2181,851.3298,1178.9097,430.9967,1.51185376978962,1.09343936228502,1.70737308568396,0.888636682749533
291.7,-11.0712590677904,2.36713020542959,-0.00106994061800988,-0.00224095374080633,0.00117668025637591,0.0123207529247771,0.963090272229062,0.00262276306155021,0.00128598786422922,-0.00230925313194611,0.301741839942258,596.7999,752.2857,680.8966,487.696,895.8288,840.7352,1207.9731,429.3734,1.50105387082002,1.11757434708649,1.77409183714532,0.880411977953479
291.8,-11.0875897181674,2.38476322759409,-0.000175251091230396,-0.000154661509945864,0.00441821478760943,0.0171193698988678,0.969989835553596,0.00137888887476109,0.000434437509733505,-0.00195446060292239,0.310733822444466,610.5581,759.526,681.949,490.3504,867.6625,833.6048,1208.2527,438.0736,1.42109735338865,1.09753293501473,1.77176401754383,0.893388890882928
291.9,-11.0840995099632,2.37903274823566,0.00117733325462885,0.000338160662733234,-0.00255363303644504,0.00673663335161567,0.967343282240896,0.000190887539441532,-0.000406103851280421,0.000999440590162778,0.322118185588638,619.1729,757.6317,706.4781,475.9489,853.2606,797.1503,1225.0817,455.1332,1.37806515756746,1.05216070024525,1.73406889753554,0.956264842717359
292,-11.0837105524169,2.37792400106291,-0.000465841956533052,-0.000190742654039723,0.000489554512592996,0.00365635468444983,0.96908220448064,0.000214848157056918,-0.000707012667895635,0.00131444421255958,0.32439074622439,611.1576,752.3544,690.6501,471.2758,815.3375,814.3594,1250.8524,458.1548,1.33408714871581,1.0824146173665,1.81112317221123,0.97215855344153
292.1,-11.0848339115751,2.3816237501407,-0.0003698480399971,-0.000641863074276576,0.000154900339365737,0.00795815397972382,0.969773513390663,-0.000112612598245614,-0.00101769199755883,0.00195462573901112,0.318220495384682,607.1663,744.987,685.4657,484.7509,789.143,795.8687,1256.8497,472.0408,1.29971475689609,1.06829877568333,1.83357052001289,0.973780141511857
292.2,-11.0805306557972,2.37573945652913,0.000252175067645622,-8.56129010771335e-05,-0.000942263484118367,0.00652554493251942,0.969506754143185,-0.000183476772939627,-0.00122501971044116,0.00185356906665089,0.311360698767545,617.7982,761.8697,699.2365,478.9437,731.7436,777.7574,1202.7063,440.8771,1.18443789574007,1.02085356590504,1.72002791616284,0.920519676947416
292.3,-11.0788573598442,2.37359098102613,0.000210426864232411,0.000304595684573917,-0.000448400666598689,0.00880722362916705,0.966666486270307,0.000116456963192668,-0.000966333661254056,0.000418546246909435,0.304539976719857,602.532,759.0292,681.0686,479.485,698.1176,781.045,1227.2924,454.4766,1.15863987306898,1.02900520823178,1.80200995905552,0.947843206773935
292.4,-11.0764595100121,2.37261042314898,-0.000117580163741583,-0.000640853831718165,0.00149830126235752,0.0103913399710493,0.966111061831851,0.00030990092261563,-0.000183323443407938,-0.00130363744096185,0.299682269153351,590.9179,752.3961,701.537,489.8865,654.9805,766.6531,1261.3533,474.7298,1.10841201459627,1.01894879572076,1.79798542343454,0.969060792652992
292.5,-11.0800529670829,2.37276383914528,0.000457331740450609,-0.00138678684756937,0.00161428962226649,0.0120443358232869,0.968501650571407,0.000359301698963668,-0.000199682138877478,-0.00188354365969948,0.298690003029278,617.342,761.5283,696.545,489.644,655.7175,730.9035,1218.2368,471.9775,1.06216246424186,0.959785079556466,1.74897070541027,0.963919704928479
292.6,-11.0887199114673,2.37956615861824,-4.50295820963968e-05,-0.000582452740165,0.000200234884310523,0.0124981020240154,0.96892391263804,0.00056906433434839,-0.000458425343030968,-0.000616472923685309,0.301335764260929,599.119,773.3242,683.3651,481.4395,655.848,778.3748,1247.4723,434.7636,1.094687365949,1.00653102540952,1.82548435675161,0.903049292797953
292.7,-11.0883229281322,2.38315052666089,5.80971069473495e-05,0.000611053503726811,-0.00198140598837438,0.00908960263450256,0.971649682494929,0.000191088876650674,-0.00111027158477459,0.00197299700675457,0.305482976798016,592.0153,755.0111,696.6739,478.9006,602.8984,750.91,1265.1293,466.599,1.01838313976007,0.994568159329048,1.81595621710531,0.974312832349761
292.8,-11.0843126919814,2.38012045764286,0.000258650026161777,-0.00035731325133167,0.000160791735567426,0.00404073798113673,0.970449702995929,-0.000263204299398687,-0.00135727039026163,0.00218459187940593,0.306979045502346,607.2164,763.7203,683.01,492.3968,661.8577,767.1099,1211.5729,456.7331,1.08998653527803,1.00443827406447,1.77387285691278,0.927571218984364
292.9,-11.0805404225801,2.37403979175201,0.000160075344047804,0.000976235422461974,-0.00176873455297157,0.00444602911880796,0.96624697351724,-0.000123880275299634,-0.000938822312861871,0.00163632078381011,0.30156699211551,607.0296,754.7843,703.5805,474.6628,653.7084,749.8029,1243.4602,456.8025,1.07689707388239,0.993400233682656,1.76733181206699,0.962372656968273
293,-11.0809601070309,2.37492178541136,-0.000763194332773571,-0.000192787352697374,0.00135567170409099,0.00416923822859005,0.966744216938474,0.000304824633751701,-0.000158724974360749,0.000121280276368562,0.292668505500682,615.2867,758.0733,698.9462,492.0408,692.4544,749.7839,1204.0896,450.8832,1.12541746798687,0.989065173512904,1.72272143406746,0.916353278020847
293.1,-11.0802077368411,2.37475041870709,0.000109199433302888,0.000970193988133119,-0.00213987516959276,0.00533762125252839,0.967463407584418,0.00025619381614132,-2.96203389501892e-05,3.00222834097276e-05,0.282046675603142,608.3897,769.9453,678.0445,489.1107,701.7766,757.1442,1194.2695,453.3583,1.15349848953722,0.983374013712403,1.76134383510227,0.926903255234449
293.2,-11.0803655923699,2.37083033854466,-0.000274964817791156,-0.000155981395698867,0.000980120434695702,0.0105832436093524,0.96510728409504,0.000741386613274503,0.000581301754530814,-0.00122546771652672,0.273028156787251,618.6221,753.4559,683.5984,486.349,710.4554,740.0626,1188.2117,436.0122,1.14844813982559,0.982224175296789,1.73817214902785,0.896500661047931
293.3,-11.0864236014573,2.35901218942772,0.00416275365009661,0.00296345313499919,-0.00112257788290329,0.0142689622737501,0.959097729015485,0.00192574126147489,0.00123657822009862,-0.00175514804977216,0.270712942575827,607.7703,757.4161,690.2034,468.4142,681.0919,744.9504,1177.4354,431.5403,1.12064031427663,0.98354180746884,1.70592523884988,0.921279286580125
293.4,-11.1183795555312,2.3117341133463,0.0125131566104006,0.00416817400103743,0.0036695577564544,0.0195935515061592,0.932602212096151,0.00920979279165605,0.00504593497110583,-0.00339539419612148,0.277753133537235,596.4965,757.9568,707.3188,484.5788,624.168,771.1424,1198.2272,425.8795,1.04639004587621,1.01739624210773,1.69404121592696,0.878865315610175
