Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
279.7,73.4766787724568,31.610490132389,0.0127756335033851,0.0506594469773306,0.0162138249596863,0.0694819481992132,0.75896058839444,0.657281900206409,-0.218544428320511,-0.356614437902617,1.70176873084149,677.3395,847.4474,887.2014,683.0453,677.8135,898.5713,802.4612,541.0605,805.4077,1089.2876,891.275,428.6983,1087.1783,1275.088,885.1619,361.6942,1.18907534552466,1.28537487990405,1.00459151665,0.627627918675379,1.60394902137535,1.41901705518527,1.10305881455702,0.66849123157207,1.39651218345,1.35219596754466,1.05382516560351,0.648059575123725
279.8,73.5536956097969,31.5702181008471,0.00388202724689695,0.0890668743992023,0.0137817613522518,0.104833316765501,0.291755469250307,0.598103826566597,-0.0797478288193198,-0.299227295248978,1.72667154301637,710.1002,826.4955,872.2638,670.8972,672.0416,854.9423,832.015,547.9709,839.2197,1091.5116,901.2219,408.621,1134.3749,1251.8197,818.8955,388.7663,1.18183278923172,1.32065038466634,1.03319878688076,0.609066485893815,1.68795339455177,1.46421542132142,0.984231654477383,0.709465228901754,1.43489309189174,1.39243290299388,1.00871522067907,0.659265857397784
279.9,73.5518788236325,31.516634312631,-0.00148019850642219,0.0654674497200684,-0.00271491581546945,0.105341111204374,-0.273712029313407,0.545931237108689,0.116673702297502,-0.240510350460005,1.8080814942049,679.4456,872.8711,879.8415,660.2332,658.4877,917.4979,845,556.1244,843.4211,1030.6345,848.0266,419.3204,1155.5104,1292.413,832.1239,367.1919,1.24133720197761,1.18074077604356,0.963840191670886,0.63510953402525,1.75479420496389,1.40862774726787,0.98476201183432,0.66026935699998,1.49806570347075,1.29468426165572,0.974301101752603,0.647689445512615
280,73.5891662748144,31.6313336681786,0.000971511393909455,-0.0558699156959099,-0.0202614100058447,0.0973332973035947,-0.147204078576317,0.491749136192319,0.283236868297188,-0.204414314341104,1.92043968848174,658.8782,845.8859,930.7822,668.4343,702.7303,873.9654,847.5074,534.2907,814.8384,1058.9596,856.7996,393.9028,1084.0536,1237.6887,816.8261,358.8151,1.23670566122843,1.25189413844113,0.920515669508936,0.589291722462477,1.54263107766948,1.41617585776279,0.963798192204576,0.671572797355447,1.38966836944896,1.33403499810196,0.942156930856756,0.630432259908962
280.1,73.6229758914658,31.66970179541,0.00429620381794381,0.0150592819999401,0.000722994896235978,0.0414148862700183,-0.005117635868191,0.441786111441976,0.325552486746264,-0.192704894780688,2.03521851049304,689.0772,866.4385,863.3292,688.3801,673.574,843.5168,850.7463,565.8558,756.387,1018.8289,765.1145,396.4221,1000.3743,1227.6028,785.7149,372.2953,1.0976810725997,1.17588138107898,0.886237254572184,0.575876757622715,1.48517356667567,1.45533888595935,0.923559585272366,0.657933169546022,1.29142731963769,1.31561013351917,0.904898419922275,0.616904963584368
280.2,73.6832372780663,31.7242456146011,0.0290704429987392,-0.0456351294466289,-0.0211134341990529,0.0679070695314845,0.0383012050951928,0.400839416148703,0.339011044807965,-0.181640433278307,2.08898519017232,686.3271,877.7778,886.4407,686.3768,703.9615,843.3596,847.9567,586.1244,718.117,988.2097,831.588,424.0586,967.3163,1157.13,814.8403,343.0861,1.04631887623263,1.12580849048586,0.938120282608865,0.617821872767261,1.37410398153876,1.37204817494222,0.960945647342606,0.585346899054194,1.2102114288857,1.24892833271404,0.949532964975735,0.601584385910728
280.3,73.9931737112808,32.004878859962,0.057290806348893,-0.0515673407725329,-0.0159327016553863,0.131390426266609,0.452911277215301,0.407920245575689,0.278156939513269,-0.195583312110454,2.14171366418222,667.2888,839.4783,890.6851,694.1138,686.3176,863.8962,877.9686,572.95,712.9453,959.7546,832.6115,396.1083,926.1052,1114.9685,826.2985,346.3128,1.06842089961648,1.14327505547195,0.934798954198291,0.570667662852979,1.34938285132131,1.29062785552246,0.941148123064993,0.604438083602408,1.2089018754689,1.2169514554972,0.937973538631642,0.587552873227694
280.4,74.0954278840914,32.0255361529545,-0.011652427509075,0.0385924032434106,0.0150869569132943,0.0640911234939972,0.403028586675563,0.456389524702977,0.180963002239489,-0.21692881269023,2.23847540335092,681.1971,834.8586,843.7362,662.9392,644.4417,829.9843,832.8589,553.8198,700.4509,951.0327,852.1104,413.653,936.5986,1106.3732,839.0074,359.6884,1.02826465350484,1.13915422324212,1.00992514010896,0.623968231174141,1.45334884443387,1.33300497370854,1.00738240294965,0.649468292755152,1.24080674896935,1.23607959847533,1.0086537715293,0.636718261964647
280.5,74.0417669985781,31.9645497108017,-0.010056259838136,-0.0114883815076279,0.000927248543355022,0.0343322561440509,0.341759300900747,0.461176039522844,0.143354202594036,-0.208418041217388,2.29554687598735,686.5281,807.252,889.7291,675.989,683.0391,881.4664,876.3687,509.0837,648.507,929.6643,786.8855,431.0276,901.5161,1049.3721,834.812,324.7209,0.944618290205456,1.15164075158687,0.88441020980431,0.637625168456883,1.31986016613105,1.19048451534851,0.952580803034157,0.637853657463399,1.13223922816825,1.17106263346769,0.918495506419233,0.637739412960141
280.6,74.0465742575444,31.9924831640294,0.00686848494961984,-0.00243330462029889,-0.00212457143483847,0.0158865027732959,0.405021380476172,0.43919356194364,0.108838797284694,-0.195262436888187,2.28399622602318,666.9338,863.7891,904.3047,628.8818,716.6055,883.0084,842.5582,528.2267,639.1693,879.9537,845.3814,432.5436,822.7769,1033.9486,814.7209,353.8814,0.958369931168581,1.01871359571451,0.934841320630093,0.687797929595037,1.14815878471488,1.17093857770775,0.966960976701669,0.669942280464051,1.05326435794173,1.09482608671113,0.950901148665881,0.678870105029544
280.7,74.1135598342553,32.0911823319403,0.0296930129607472,-0.0127239373723213,-0.0220607388478563,0.0415638452299816,0.435499762281634,0.418794542189563,0.0771065271744838,-0.185246916338959,2.21295631740136,680.3707,867.0434,869.8998,639.8718,658.1903,875.6949,861.0157,549.157,588.2839,872.6976,866.6207,384.1978,799.0687,975.0587,811.3067,348.7233,0.864652019847415,1.00652124218926,0.996230485396134,0.600429336001368,1.21403900969066,1.11346851511868,0.942267022540936,0.635015669471572,1.03934551476904,1.05999487865397,0.969248753968535,0.61772250273647
280.8,74.1682380288591,32.3381767267133,0.0339837135686707,-0.0362112752078464,-0.0378338605374871,0.0686300231118706,0.610655431805409,0.420534325619763,0.0365561473492662,-0.197251595465218,2.13276550219426,698.212,849.2638,877.3681,663.8221,680.5482,883.1855,821.8522,552.4105,584.8575,904.3969,893.5307,425.3149,743.7026,970.9895,834.4261,336.1558,0.837650312512532,1.06491869781804,1.01842168640506,0.640706147023427,1.09279930503086,1.09941739306182,1.01529946625439,0.608525362932095,0.965224808771694,1.08216804543993,1.01686057632973,0.624615754977761
280.9,74.1206878464277,32.6591191214611,0.038385550731446,-0.0502801701166553,-0.0452195804392208,0.0816904841773726,0.909772474389939,0.441297988586591,-0.0281369940974753,-0.237906436681696,2.07583950078672,676.4302,825.6922,894.7577,682.2232,673.7763,891.8051,804.8716,516.7791,618.2974,853.5294,909.0716,403.6762,765.9401,943.9161,812.7642,324.8326,0.914059425495787,1.03371377372827,1.01599751530498,0.591706936967256,1.13678694249115,1.05843317110431,1.00980603614291,0.628571472801435,1.02542318399347,1.04607347241629,1.01290177572394,0.610139204884346
281,74.0744849441185,32.9861949103514,0.0428962710643371,-0.0291034676845499,-0.0228302544056918,0.0604767347114915,1.16911656233952,0.478670764938287,-0.118864709757023,-0.301571164497146,2.0512920497791,662.4005,827.1105,878.5532,678.6464,691.1544,881.6918,780.3761,542.5128,585.7837,833.6239,856.0071,409.5094,734.3636,867.1394,815.9373,321.9128,0.884334628370601,1.00787488491562,0.974337239907612,0.603420868363849,1.06251743459927,0.983494912848231,1.04556930946501,0.593373649432788,0.973426031484937,0.995684898881925,1.00995327468631,0.598397258898318
281.1,74.0953202994645,33.2139502012213,0.0310704735534799,0.00571963016489427,-0.00511609944164616,0.0372658374589743,1.21495012619388,0.526343913351057,-0.202392208108827,-0.355239548632024,2.02861671855469,680.9866,810.4902,853.8578,640.8796,672.2791,915.5524,812.9776,557.2488,559.4623,846.5948,853.0613,395.4343,740.8167,925.5514,813.3538,357.936,0.821546708848603,1.04454662129166,0.999067174885561,0.61701807952695,1.10194813433885,1.01092127550537,1.00046274337694,0.642327089802616,0.961747421593726,1.02773394839851,0.99976495913125,0.629672584664783
281.2,74.1226959069929,33.315018461731,0.00851343746658428,0.00711089360908861,-0.00193488045212558,0.0276958373295978,1.15988576081219,0.564555174160121,-0.242328790296674,-0.379804619040243,1.98050882357124,696.6407,832.4843,846.9857,670.3812,667.2419,861.3155,837.9993,547.6802,604.1118,906.9703,809.8651,434.7945,760.1141,928.739,835.506,346.0046,0.867178446507647,1.089474360057,0.956173286042492,0.648578003082425,1.13918820146037,1.07827967800417,0.99702469918531,0.631763938152228,1.00318332398401,1.08387701903058,0.976598992613901,0.640170970617327
281.3,74.1240094478202,33.3199489786496,0.000783728051473388,-0.00350087899364517,0.000725489329474055,0.0235087387162621,1.1602659160844,0.571018179158192,-0.250558386843064,-0.379019929215519,1.9041128070817,692.7981,840.476,894.3722,684.4033,689.5242,862.3071,826.4179,538.893,657.3448,923.3589,807.6022,449.0729,855.7335,939.3847,800.5157,331.4174,0.948825927784733,1.09861423764629,0.902982225968115,0.656152446956349,1.24104926266547,1.08938532455549,0.968657261659023,0.614996669097576,1.0949375952251,1.09399978110089,0.935819743813569,0.635574558026962
281.4,74.1254485047456,33.3205309715321,-0.00168018827114911,-0.00160814888238959,0.00235675959794557,0.0146478468412714,1.16888214285098,0.54879078880903,-0.24737903109293,-0.36161648565553,1.8058221214287,679.2144,842.8842,873.5828,690.7569,676.2174,837.1153,854.9164,553.7744,685.1429,962.3624,804.6043,422.4707,890.3964,989.8637,811.7172,345.5488,1.00872846629871,1.14174924621911,0.921039539697897,0.611605472200133,1.31673098030308,1.18246996560689,0.949469679140557,0.623988396718953,1.1627297233009,1.162109605913,0.935254609419227,0.617796934459543
281.5,74.1741961341679,33.2335155314656,-0.012671242658385,0.0293774686145134,0.0195106723821019,0.0445286028101948,1.09090578246581,0.508180947041745,-0.233755705216335,-0.330948843981023,1.70050954079105,662.2762,843.2318,832.6881,636.158,687.4058,829.4539,808.3724,526.6268,693.035,964.4302,783.6534,435.7657,914.4758,1049.6447,850.8575,348.6988,1.04644406669,1.14373082229584,0.941112764791523,0.684996023000575,1.33032889742856,1.265464783516,1.05255634655513,0.662136450328772,1.18838648205928,1.20459780290592,0.996834555673325,0.673566236664674
281.6,74.297189547509,33.0524434745922,-0.00396002701928128,0.0788610811602075,0.0375368838499213,0.0889457594753166,0.725784851710362,0.452448511999773,-0.176112578778917,-0.273377743897526,1.63490055840789,671.7731,851.2014,888.636,694.8354,672.9244,852.6908,856.7903,556.8779,758.3026,1012.2983,807.4581,484.5525,965.0089,1090.1572,777.3179,328.7012,1.12880762864723,1.18925826484778,0.908648873104398,0.697363001366942,1.43405247305641,1.27849063224325,0.907244047930981,0.590257217964656,1.28143005085182,1.23387444854551,0.90794646051769,0.643810109665799
281.7,74.4185973872329,32.9016968508573,0.00754513609457831,0.0877602439043886,0.0154530790006316,0.0946320404429519,0.204636377582306,0.396136310165054,-0.0422797727495235,-0.184454111182412,1.64042262160019,684.6988,834.3488,893.4008,657.5768,673.2123,865.7747,828.7858,529.1558,793.269,1029.1931,786.1616,420.1757,1010.8639,1072.7747,821.1926,374.8977,1.15856636523972,1.23352859139966,0.879965184718885,0.638975858029055,1.50155292765744,1.2390922257257,0.990838163491701,0.708482643486096,1.33005964644858,1.23631040856268,0.935401674105293,0.673729250757575
281.8,74.4740372874957,32.9012252104595,0.00960603733335114,0.00991260016478566,-0.00062702747931403,0.0634634421479987,-0.0350054766481897,0.352977291107438,0.130754009144283,-0.101006311659378,1.68756002168247,701.4479,852.1111,875.8323,668.9713,688.7246,865.3627,817.7269,502.8035,857.3554,1017.8419,792.2025,419.5215,1100.4165,1152.3218,781.8716,324.0291,1.2222652601854,1.1944943564284,0.904513912081114,0.627114347057938,1.59775983027178,1.33160557994931,0.956152475844931,0.644444798017516,1.41001254522859,1.26304996818886,0.930333193963022,0.635779572537727
281.9,74.5519123493727,32.8687176896481,0.0156467070189257,-0.00679771426905943,0.00891634553363938,0.0354608733041584,0.0389749612001759,0.327155723604565,0.247106316821095,-0.0424182344115775,1.7198533128887,718.5861,853.7855,889.0021,655.9757,680.6578,866.6027,845.2933,552.4174,833.7894,1021.3167,865.8477,439.4829,1124.9004,1131.6248,833.3254,357.443,1.16031941057585,1.19622165051995,0.973954617205066,0.669968262543872,1.65266658223853,1.30581730243859,0.985841719081412,0.647052391905106,1.40649299640719,1.25101947647927,0.979898168143239,0.658510327224489
282,74.6323632474518,32.8741995843506,0.0141068178829061,-0.0303435119418801,-0.0166192997718105,0.0510396196122116,0.151769019751382,0.319039076579451,0.294130066381002,0.00105308641142678,1.72043163756408,684.2297,856.3,906.2802,669.9138,691.84,888.1489,841.3104,543.6209,790.271,986.3583,880.861,416.6464,1060.3932,1075.3846,838.8597,335.2291,1.15497909547042,1.1518840359687,0.97195216225622,0.621940315306238,1.53271450046253,1.21081566390501,0.997087044211031,0.616659697962312,1.34384679796648,1.18134984993685,0.984519603233626,0.619300006634275
282.1,74.7288132104143,32.9789959101072,0.0256631645009738,-0.00380363630661325,-0.00870396090497814,0.0607396578913378,0.287725564708849,0.318498217413353,0.278604675422157,0.0143202585625245,1.7120632697175,659.5607,853.139,900.3558,695.2862,714.6402,928.8428,862.0918,545.907,772.8336,961.7719,917.1258,412.1602,1007.7889,1015.7275,805.938,334.5151,1.17173991719034,1.12733317782917,1.01862596986658,0.592792148039182,1.4102046036593,1.09354080152207,0.93486331734045,0.612769391123396,1.29097226042482,1.11043698967562,0.976744643603515,0.602780769581289
282.2,74.8142449311273,33.1078392933262,0.014426663017352,-0.0203538354144674,-0.0288591747121743,0.0944709431286852,0.270953531054877,0.331729032759781,0.243470751386357,0.00330887495788754,1.71472868674071,675.1002,843.9792,833.8016,673.8773,683.9799,888.9214,824.9888,532.0756,728.8724,949.4041,922.1554,438.516,965.4562,979.6205,785.1187,342.6174,1.07965069481538,1.12491409740904,1.10596501613813,0.650735675470891,1.41152715160197,1.10203275565196,0.951671949970715,0.64392616387596,1.24558892320867,1.1134734265305,1.02881848305442,0.647330919673426
282.3,74.7276967862107,33.2760819341694,-0.00242657975059092,-0.0507106713559091,-0.0220850195470464,0.0976061938713192,0.597551060098461,0.338725255492626,0.177932615773905,-0.034788164545113,1.75626275469931,678.4796,874.571,881.0184,657.1658,687.0315,860.1625,819.0358,528.3465,694.577,934.5983,1003.2781,434.8077,891.0731,951.2369,856.2336,337.3349,1.02372569492141,1.06863627995897,1.13877088151621,0.66164079141063,1.29699016711752,1.10588045863427,1.04541657397638,0.638472858247381,1.16035793101946,1.08725836929662,1.09209372774629,0.650056824829006
282.4,74.7398616702162,33.318239292836,0.00818398518890578,0.0292814606593911,0.00333272461925673,0.0400449364447332,0.570818504858024,0.329312737621434,0.0862152998286963,-0.082509746442384,1.8188828330086,688.0983,818.3928,893.0276,643.6884,690.0599,903.5996,819.0007,521.0302,636.8101,930.3256,1087.9888,401.8298,835.2596,934.1059,845.5425,349.7965,0.925463847243919,1.13677148674817,1.21831486507248,0.624261366213839,1.21041608127063,1.03376086045191,1.03240754250882,0.67135551835575,1.06793996425727,1.08526617360004,1.12536120379065,0.647808442284794
282.5,74.7616465943522,33.3769436216994,0.00915931721925298,-0.00788839414728894,-0.00638037284727982,0.0193364310798588,0.53679924239176,0.318562306159912,0.0376300545317496,-0.114049783906814,1.82852738498252,691.5449,837.8966,866.2004,647.5923,707.2716,871.8103,815.0104,546.1395,626.2259,884.6292,1124.1626,395.7249,778.0699,927.457,859.2858,356.2244,0.905546263156593,1.05577370763887,1.29780891350316,0.611071039603158,1.10010058370787,1.06382890865134,1.05432495094541,0.652258992436914,1.00282342343223,1.0598013081451,1.17606693222428,0.631665016020036
282.6,74.7903181034142,33.4842454953433,0.0171498388793608,-0.0174006647079764,-0.0156467648883576,0.03602280294094,0.616679535941223,0.313318062767635,-0.00894267529440837,-0.139540900688701,1.78530202067397,665.437,855.9804,912.6431,645.3116,706.7606,865.4392,844.6052,537.2093,614.1674,911.5247,1156.7904,395.0089,729.4209,881.5797,852.5985,356.1709,0.922953487708078,1.06488968672647,1.26751673244448,0.612121183006783,1.03206220041128,1.01865006808104,1.00946394836309,0.663002111095247,0.977507844059681,1.04176987740376,1.13849034040379,0.637561647051015
282.7,74.8190247509292,33.7244662265145,0.0419766802135163,-0.0374681767232663,-0.0280604422375956,0.0694046309113048,0.78861830633148,0.322565648599369,-0.0480310614713374,-0.169218048734324,1.73532939750259,668.1089,854.1688,897.088,670.4718,711.6578,855.5608,777.2142,542.4942,589.8283,875.1468,1228.9274,401.8862,760.4707,799.6174,853.5209,344.1523,0.882832574150711,1.02455954841713,1.36990730006421,0.599408058623793,1.06859040960417,0.93461201120949,1.09817975533643,0.634388902222365,0.975711491877439,0.979585779813309,1.23404352770032,0.616898480423079
282.8,74.8802013024689,34.0670231821821,0.0639185401330542,-0.0273569186266334,-0.029069206953382,0.0835121677307335,0.986075512717164,0.364339726297029,-0.104664672281791,-0.214619258194812,1.72012346180584,690.7319,839.1872,877.1922,685.1901,695.4058,869.4885,813.6851,509.1035,581.1113,866.9857,1191.6124,426.2939,728.0643,809.847,805.7828,335.1849,0.841297904440203,1.0331255052508,1.3584393477279,0.622154202169588,1.04696322636366,0.931406223314052,0.990288257705591,0.658382627501088,0.94413056540193,0.982265864282423,1.17436380271674,0.640268414835338
282.9,74.9014200285339,34.4876051963321,0.074900227764716,-0.0202822763397247,-0.0345892515745688,0.0885565572636299,1.10826951869824,0.445993785912097,-0.172646388063184,-0.269807593591466,1.74482237712661,682.6907,843.546,907.8333,693.3878,700.7801,845.1667,836.55,545.5477,576.0599,859.407,1101.2484,434.1901,737.0618,815.0692,778.8746,350.8314,0.843808037812731,1.01880276831376,1.2130513388306,0.626186529385144,1.05177330235262,0.964388682138092,0.931055645209491,0.64308107247084,0.947790670082676,0.991595725225927,1.07205349202004,0.634633800927992
283,74.8915653869222,34.910543198888,0.066948484586642,-0.0165186094167878,-0.024928471860747,0.079156846541075,1.22566763317597,0.549294532637506,-0.218275977527339,-0.327187549235226,1.77672479771738,677.1329,861.2003,851.8793,647.3635,690.6686,887.1614,846.8074,522.6989,566.6,813.5817,1154.2413,429.0409,740.0044,780.1467,826.9493,363.564,0.836763359157412,0.94470670760333,1.35493525902085,0.662751143677393,1.07143194290286,0.879374034983939,0.976549449142745,0.695551492455791,0.954097651030137,0.912040371293634,1.1657423540818,0.679151318066592
283.1,74.8318905305707,35.2522408058455,0.0526907711366374,-0.0110582763347247,-0.0318359620346312,0.070400077136232,1.29260559982328,0.665511049657381,-0.263979984143698,-0.38508499490551,1.81249745433241,680.9962,847.3999,876.7403,666.6066,673.0781,893.9581,803.6612,533.4593,611.8062,850.2151,1059.5951,439.084,769.0699,806.8774,811.9985,345.2023,0.898398845691063,1.00332216229905,1.20856210214131,0.658685347549814,1.14261613919692,0.902589729876602,1.01037414771299,0.647101475220321,1.02050749244399,0.952955946087827,1.10946812492715,0.652893411385068
283.2,74.7065208999094,35.5726809503967,0.0530650233056086,-0.0178290525293656,-0.0250749998655548,0.0649983171945556,1.4014064180995,0.775331155437783,-0.30221695859326,-0.445442580003034,1.85053981666749,676.7075,860.9144,841.2393,676.2022,664.4997,880.9927,841.1261,557.6605,588.7449,908.7534,1068.1042,442.1613,758.1456,872.1803,878.0097,378.9012,0.870013853843795,1.05556766154684,1.26967938849267,0.653889176935538,1.14092692592638,0.989997192939283,1.0438502621664,0.67944780022971,1.00547038988509,1.02278242724306,1.15676482532953,0.666668488582624
283.3,74.6106345514691,35.8219306616094,0.0369990274290673,-0.00907953397152927,-0.027162798235888,0.0612254683848304,1.45841475186039,0.860844104786062,-0.326648151052216,-0.492425529621035,1.88010742666768,672.283,841.7641,907.6677,687.4254,698.0151,892.9109,843.9463,558.1965,622.3381,946.4736,1031.9418,448.1149,783.0195,889.7673,822.4358,371.5674,0.925708518585179,1.12439292671189,1.13691585587986,0.651874225188653,1.12178017352347,0.996479379969491,0.974512003903566,0.665656986383827,1.02374434605432,1.06043615334069,1.05571392989171,0.65876560578624
283.4,74.4651655079983,35.979172634771,0.0265454474052112,-0.0243063270957852,-0.0297933566165654,0.0564321080970263,1.56921610213199,0.919292410519323,-0.346039574854929,-0.533189610318518,1.89986544039491,670.118,829.3048,882.59,672.7469,692.7883,814.6866,812.8164,519.2814,624.705,955.0214,1013.0041,432.9602,815.1329,921.7054,838.8321,351.0081,0.932231338361304,1.15159275576362,1.14776294768805,0.643570709876181,1.17659738191306,1.13136192494144,1.03200685911357,0.675949687394927,1.05441436013718,1.14147734035253,1.08988490340081,0.659760198635554
283.5,74.3496826750884,36.1159768551524,0.0263950904722112,0.00227802823529217,-0.0151174348492944,0.0348676729271803,1.62709048290079,0.949284002567806,-0.364504174366724,-0.56550058412296,1.89714035063371,689.2192,826.9756,858.8201,649.2354,703.9395,855.9948,826.1127,563.9965,666.247,1011.8497,947.3057,437.1492,887.0466,1022.7788,803.1732,359.2977,0.966669239626522,1.22355447972105,1.10303158950285,0.67332927317272,1.26011766636195,1.19484230511681,0.972231996917612,0.637056612939974,1.11339345299424,1.20919839241893,1.03763179321023,0.655192943056347
283.6,74.2579321236553,36.257523242034,0.026404715472926,0.0055630409746158,-0.0167610999913873,0.0359928112622,1.5984985232267,0.958054048384915,-0.357054418045862,-0.577537248665423,1.85883672374571,685.9122,835.0547,876.6503,651.0089,679.5873,863.3438,874.3746,545.5128,694.7554,1010.0939,932.1258,433.4586,858.4663,1008.8051,769.0246,347.1326,1.01289261220314,1.20961405282792,1.06328121943265,0.665825920352241,1.26321710249735,1.1684859496298,0.879513883408782,0.636341805361854,1.13805485735025,1.18905000122886,0.971397551420717,0.651083862857047
283.7,74.1138896724292,36.4210387814479,0.0340503538680112,-0.00810132742551222,-0.0299728563452416,0.0522625975245032,1.577351327699,0.953754647692299,-0.327498465980335,-0.581763435706182,1.80314057924812,706.9741,859.353,877.9529,664.2486,675.6988,872.4916,842.4463,551.6744,699.5544,1001.2401,922.7474,433.3945,883.7712,1012.3229,775.903,349.7105,0.989504990352546,1.16510921588684,1.05102152974265,0.652458281432584,1.30793661317735,1.16026664325479,0.921011819981879,0.633907428004635,1.14872080176495,1.16268792957081,0.986016674862267,0.643182854718609
283.8,73.9316095458186,36.627090792337,0.0365015647428484,-0.0266813829691482,-0.022349803711897,0.0559358629881272,1.7160417830341,0.951824284570105,-0.311201349291932,-0.599052371845065,1.76422212032022,648.7602,834.7599,894.9448,634.2431,685.6351,864.9811,858.0082,528.2325,653.8916,1012.8194,1039.363,427.8508,892.0435,1001.5849,956.0074,355.1058,1.0079095480888,1.21330624530479,1.16137107003695,0.674584871321422,1.30104701465838,1.15792691886563,1.11421709023294,0.672252843208246,1.15447828137359,1.18561658208521,1.13779408013494,0.673418857264834
283.9,73.819578390739,36.7626323032993,0.023289428412622,-0.00377397746385981,-0.0164196993595006,0.0392153225182377,1.7863705086733,0.954835254310056,-0.320187825669724,-0.613846805780663,1.7381725836817,672.177,840.647,881.8569,681.6884,679.1367,872.8952,811.2493,546.8837,673.3813,984.8087,1041.7035,453.7591,913.3056,996.196,920.2104,367.3453,1.00179164118975,1.17148898408012,1.18126138152346,0.6656400490312,1.34480377809063,1.14125498685295,1.13431271990004,0.671706434110214,1.17329770964019,1.15637198546653,1.15778705071175,0.668673241570707
284,73.6904434784354,36.8659801466052,0.0267229490247375,-0.0355709689896875,-0.0138728399040111,0.0686726692083163,1.94555886535801,0.950706141860962,-0.329493769662436,-0.618483010445011,1.71108216868936,701.8503,867.8711,906.0603,656.3381,697.1934,907.3092,828.2127,554.05,735.8844,971.4427,1024.363,451.8,956.9634,963.0461,933.9746,345.05,1.04849196473949,1.11933984205719,1.13056824142941,0.688364731530898,1.37259388858242,1.06143098736351,1.12769895945812,0.62277772764191,1.21054292666096,1.09038541471035,1.12913360044376,0.655571229586404
284.1,73.6275963012608,36.9868376754431,0.0263288545339922,0.00722666747623933,0.0053919643374675,0.054815004231522,2.04710559148868,0.939085314639208,-0.358456647779853,-0.610431192605639,1.70591236847029,661.0302,820.1206,926.0532,658.6011,725.0265,863.9717,857.309,558.6779,736.1693,985.5401,987.0327,417.1514,1031.3157,1013.1845,928.7888,345.7012,1.11366969315472,1.20170143269173,1.06584880868615,0.633390074811597,1.42245242070462,1.17270565690983,1.08337693877004,0.618784455229033,1.26806105692967,1.18720354480078,1.07461287372809,0.626087265020315
284.2,73.5735400893449,37.1003919325485,0.0156679881000721,0.0186179456037256,-0.00313028132377924,0.0321418023585687,1.92642941587778,0.92519021789372,-0.357208508203042,-0.581549182292278,1.70103957995311,685.7132,821.6292,857.5031,656.7348,704.2867,848.6572,867.6478,561.8082,739.4105,986.3613,943.7117,432.3713,981.4739,1001.5555,959.1522,356.4895,1.07830868648875,1.2004944566235,1.10053444704748,0.658365142215701,1.393571538409,1.18016497120392,1.10546260821499,0.63453951010327,1.23594011244888,1.19032971391371,1.10299852763124,0.646452326159486
284.3,73.5210951041072,37.1752022957415,0.0118984617343359,0.0108073369415472,-0.00294963700016746,0.0228533370082577,1.83082234573923,0.905073954130994,-0.32623713193992,-0.550073666145106,1.66669999979859,651.3487,832.1194,895.861,687.0243,675.862,826.1404,831.7343,555.0046,746.8273,958.0339,894.0103,407.6895,981.4026,1020.1268,921.5045,309.9209,1.14658599917371,1.15131782770598,0.997934166126218,0.593413508081155,1.45207542368117,1.23481045110492,1.10793134297816,0.558411407761305,1.29933071142744,1.19306413940545,1.05293275455219,0.57591245792123
284.4,73.4158882100503,37.2765738089847,0.0191333524322157,-0.018722687353407,-0.0160248206184784,0.0600274344199438,1.84228179525402,0.877023485362334,-0.293160084572255,-0.522575087092144,1.60824810949537,674.2034,824.4795,852.9376,651.6619,695,881.4193,811.9955,534.4675,775.1717,961.9756,884.6891,408.1901,1011.6988,1047.8156,897.1284,344.5768,1.14975940495109,1.16676715430766,1.03722605264441,0.626383251805883,1.4556817266187,1.18878222884387,1.10484405393872,0.644710482863785,1.3027205657849,1.17777469157576,1.07103505329157,0.635546867334834
284.5,73.3742382723083,37.2966985574401,-0.0171581703751618,-0.00690063374476389,0.0107832637394227,0.0569243141541794,1.93984946915164,0.846005597546543,-0.279591053079327,-0.500474525217059,1.5780748775345,670.2441,827.4403,836.681,633.7094,689.879,880.8438,835.1172,521.7535,762.188,976.6108,836.5532,393.9171,1019.4178,999.4434,864.9186,342.0314,1.13717972302927,1.18027947152199,0.999847253612787,0.621605265757459,1.4776762301795,1.13464316828932,1.03568529063945,0.655542128610541,1.30742797660438,1.15746131990565,1.01776627212612,0.638573697184
284.6,73.4651368766448,37.2496318910925,-0.00442838930556306,0.0502917493009084,0.0197403785484121,0.0586535815544454,1.78911129355176,0.784831771082818,-0.253013335600656,-0.464371917028284,1.57497876405463,662.9847,860.2335,853.7045,659.189,683.0517,863.6593,855.4336,560.4616,772.7444,984.3286,903.8834,419.2519,1016.1941,978.2159,864.7037,336.4488,1.1655538958893,1.14425746032909,1.05877783237643,0.6360116749521,1.48772647809822,1.13264096154583,1.01083672654429,0.600306604413219,1.32664018699376,1.13844921093746,1.03480727946036,0.61815913968266
