Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
286.4,-62.817642461861,-40.0074793382712,0.00821024747643664,-0.00627845296958936,0.0034133960639908,0.0198880249923135,0.171810579440585,0.846798818023982,-0.375642959388025,0.0168026932654828,1.25625490657501,711.5843,666.6713,587.0747,474.5587,1351.29715,1216.3833,788.2785,634.2719,1.90382397994554,1.82863682108976,1.34500072813691,1.33823670609738
286.5,-62.8234813972408,-40.0177684649398,-0.00707858026301116,-0.0273611363757502,-0.00791055654274262,0.0381083262366458,0.284507148376285,0.761889481001342,-0.344146800468229,0.0162516697136388,1.15691516204879,656.0177,633.8634,567.10085,451.2928,1333.0892,1219.1736,783.3908,614.91325,2.03305074800298,1.92220765719824,1.38155243640739,1.36254891851396
286.6,-62.7181489221765,-40.0402141810754,-0.0134951796528838,-0.0365917957244853,-0.0121399389298424,0.0450129938448156,0.50087106112984,0.672917721904602,-0.347699933689833,0.0074317334628188,1.10215880468148,662.6314,655.4065,577.66515,446.11405,1389.71315,1271.36975,804.4682,585.88595,2.09682368172204,1.93992254897468,1.39254120552448,1.31289648683435
286.7,-62.6354361475468,-40.0426583190066,-0.00981132889933241,-0.0133203284509094,-0.00781695771155581,0.0329031514553504,0.653006954897585,0.576964887971006,-0.378842562161054,-0.0103360226006677,1.08174653259162,660.8988,655.80625,583.8141,484.1365,1420.39015,1243.74735,831.989,605.46185,2.15041924550519,1.89643644243759,1.42501670293433,1.25249880437005
286.8,-62.5889267108887,-40.0463616819078,-0.00658086506499301,0.0068662104034248,-0.001860836328388,0.0153174463559599,0.658072812679974,0.487179945451263,-0.39937029175661,-0.0292743762635202,1.06611982356983,704.2413,682.83585,609.77485,525.9772,1529.65295,1285.76505,865.5714,628.48355,2.17348351874721,1.88268623609705,1.4200661748504,1.19482416043529
286.9,-62.5326131850153,-40.0581429399674,-0.00869802138614089,0.0175289474225062,-0.00476169307562922,0.0322472868401056,0.55272345194654,0.407958242697922,-0.38511124997032,-0.0471260613908531,1.04142579396468,784.5756,714.08775,636.9813,531.06245,1660.3786,1315.8657,883.25815,620.18735,2.11709707836557,1.84283106590199,1.38677493888548,1.1677209782352
287,-62.5518287693951,-40.1442688224848,0.0301291515872572,-0.0215485697010108,-0.0185652416767294,0.0626452515182394,0.558575335356018,0.341794677838158,-0.34425145156939,-0.0649593378064726,1.02961862884059,811.91295,724.15105,632.29165,547.0849,1729.98825,1286.18005,887.6565,651.9495,2.12999051694921,1.77635195834233,1.40442357633446,1.19141150054985
287.1,-62.6992277984083,-40.399408161385,0.0547062279585769,-0.048642998443609,-0.0180068882790548,0.0864138280305586,0.838213914563373,0.324234924091707,-0.33748171152777,-0.0903237886527558,1.0623020025165,803.4314,728.25665,628.972,546.86315,1765.2203,1260.8527,889.11795,687.59985,2.19744385753544,1.73118097175155,1.41387492032773,1.25833232649755
287.2,-62.8413495511742,-40.743053828816,0.0639034179852004,-0.0314872103191163,-0.00808218191307999,0.0786973459994698,1.09736640510066,0.369402687333629,-0.381360027447463,-0.12065655369199,1.14898715649905,784.26795,731.18895,641.4453,544.0206,1698.78485,1210.3575,954.92425,727.5632,2.16612779322325,1.65582299525124,1.48780252130361,1.33702316648365
287.3,-62.946392682406,-41.1460308645409,0.0637968399515671,-0.0286391800434436,0.00335085242102509,0.0829263708747829,1.27245509482613,0.464163947230301,-0.436379831367361,-0.148946517850374,1.26175869755451,785.60295,737.62365,649.4497,549.2401,1629.4406,1153.5639,1018.37635,789.14625,2.07415441946099,1.56384711108603,1.56812450643706,1.43708863721523
287.4,-63.0560471239076,-41.5310611461997,0.0600587181250474,-0.0186013119069337,0.0133142645663184,0.0739800335348141,1.39634170413311,0.587480837235735,-0.484129494639037,-0.164430822669322,1.38540563458596,787.2387,739.61495,642.65205,547.5987,1578.63395,1211.68235,1002.3911,805.78015,2.00531284246226,1.63782458258245,1.55992583407346,1.47151772415184
287.5,-63.156032632352,-41.8583192509221,0.0514314621145744,-0.0129056039464228,0.0173519561735682,0.0627647364417231,1.47247010719121,0.714902057411025,-0.515444248431566,-0.159179697450368,1.49753588240475,780.34985,726.66855,640.31845,552.30365,1539.74205,1320.6524,982.099,810.5666,1.97303599800676,1.81881647634442,1.5341474025255,1.46734552852793
287.6,-63.2729302930947,-42.2119469263978,0.0674864896660986,-0.000684894432510378,0.0129871905271444,0.074661481104202,1.4852709324777,0.833111166414331,-0.524713336536706,-0.133181340447694,1.58841014864551,780.1954,723.661,647.27135,538.9585,1516.86605,1354.1576,976.03855,810.8669,1.94439840758663,1.87147850799623,1.50792277767953,1.5045765636182
287.7,-63.3690300064812,-42.6074441435807,0.0680983238885759,-0.00216160948863733,0.00280137117508918,0.073546056253935,1.48466436378808,0.9520875647659,-0.510337999154589,-0.0958470710716051,1.67153348951202,791.2861,737.1846,647.41235,536.2547,1496.05635,1391.96465,973.2222,815.2087,1.89080590536591,1.8881856068092,1.50324522386774,1.51982720476644
287.8,-63.4350742495613,-42.9737702912228,0.0566771522289539,-0.00726707227450343,0.00116228912071783,0.061102119046411,1.52914808620542,1.06800149644182,-0.486160329191098,-0.0603453689121172,1.74605598499684,792.28815,731.3934,639.6343,549.8624,1487.86425,1451.3269,946.1367,846.5849,1.87799492293474,1.98494052011825,1.47907729504231,1.53964512437457
287.9,-63.4809821538666,-43.2734140226331,0.0452434210290513,-0.0103837103359965,0.0113569470843497,0.0543859370883433,1.59386829964787,1.16592400323665,-0.464063439070867,-0.0307380090191213,1.79981908048077,771.1775,729.10085,639.0244,549.2012,1503.00795,1512.20425,928.07305,829.28795,1.9501983250494,2.07394116991068,1.45252055108213,1.51002514122002
288,-63.5429574421647,-43.4448524435375,0.0149612143287262,0.00233050554415157,0.0141059801327482,0.0367899201635253,1.61773118571247,1.23002812255432,-0.443817505505207,-0.000590585251477356,1.82757259466842,753.8458,725.71955,622.9619,490.29805,1565.74925,1548.64825,914.67985,737.2371,2.0768511095496,2.1343615095899,1.46955739265024,1.50778308135963
288.1,-63.5893904469049,-43.4528598504393,-0.00707746765571496,0.0235841796988532,0.00612855042981051,0.0390974088941071,1.49655062580072,1.23971406990024,-0.406246094995654,0.0312388657323942,1.82450240859024,689.56685,666.37775,578.65475,423.31565,1489.77975,1473.7995,901.2368,641.7947,2.16115915058822,2.21487472545483,1.55950039352758,1.51564694745611
288.2,-63.5646275275173,-43.4013836919857,-0.0057607215765147,-0.02797618170616,-0.0123154564483544,0.0498055423819857,1.51529561544766,1.19041929746596,-0.348694611947594,0.0546834928913067,1.80614948343797,659.9913,635.51055,563.27415,426.0722,1413.7915,1459.8938,906.55725,651.37625,2.14351162751926,2.29590467851402,1.60949771012527,1.52786447847898
288.3,-63.4895223653682,-43.390864382925,-0.0023126211680977,-0.0404504867393571,-0.00618217227886209,0.045509043070767,1.781224985979,1.10867755064965,-0.3347088554731,0.0540893108910049,1.78938042065497,700.1386,672.5292,588.29625,466.44915,1513.4915,1520.7874,904.635,693.52545,2.16146739791344,2.26304213248019,1.5398154557082,1.49163440309005
288.4,-63.5418143256877,-43.3593555783842,-0.0137626237795982,0.0392827748013082,0.011215176826917,0.0651022874662148,1.78664907295196,1.01321747680542,-0.353569257715127,0.0462123093076428,1.77056498253409,727.698,709.6699,621.83025,517.414,1601.65495,1541.81165,895.64685,728.7352,2.20109673766975,2.17309312607109,1.44113351749312,1.40874971581809
288.5,-63.5732538506489,-43.3491875519226,0.00539374354066619,0.0440818989241727,-0.00626657885590479,0.0753462323243699,1.44132682818572,0.905467785954494,-0.30746045267411,0.0501999990165828,1.77090481267132,770.322,729.0107,633.8381,524.97085,1664.66265,1572.2049,910.0116,740.6982,2.1618767082965,2.1566303710599,1.43582488403059,1.41120294152388
288.6,-63.5869434331915,-43.4853937927407,0.0252696259573362,-0.0277224355171861,0.00254730408803316,0.051359933106625,1.49261431986115,0.816227633188512,-0.228440644546671,0.0486264186717519,1.79175752075688,779.29075,725.03355,639.72895,514.153,1703.39855,1548.2725,953.536,724.2558,2.18660454068808,2.1353754842074,1.49020337914048,1.40870291291947
288.7,-63.680103981394,-43.6537252459894,0.0306621012267743,0.028293898081751,0.0149296006713655,0.0594169109711917,1.46814951080153,0.765485627124067,-0.190223889052467,0.0543744383521213,1.8045200716579,772.46565,717.63595,641.32865,518.7364,1689.7339,1485.6754,965.65295,724.6739,2.18769450767837,2.06993536931278,1.50560318087173,1.39699251078595
288.8,-63.8070087548211,-43.9031395337512,0.0499369724237721,0.0184481640524738,0.00801460206584047,0.0639656480970665,1.29765499893105,0.748659237069422,-0.131938876875451,0.0721279104024283,1.81933653739976,784.7026,709.76,632.13505,521.1066,1646.95885,1470.19235,943.5651,713.72065,2.09916917538301,2.07157508540582,1.49265188928492,1.36964131639155
288.9,-63.9702399393504,-44.2334715753996,0.057288585711077,-0.00540002618975479,0.0179971321113094,0.0656753199811632,1.28705408529296,0.777004913043918,-0.0720839074915796,0.0909827435878539,1.84089102949104,795.1437,716.4345,639.05875,519.9241,1699.08865,1565.8234,929.33365,714.3837,2.13672250191386,2.1846664161019,1.45473916137083,1.37410989397259
289,-64.1426606113459,-44.5596679267981,0.0590553842762662,-0.00902607768518678,0.0231099725613601,0.07451397008368,1.33092697654825,0.838561747628298,-0.0379911747635553,0.113453424473934,1.867332240601,786.0812,727.21655,640.92305,532.4241,1756.94055,1676.27455,904.01235,740.6111,2.23548766752121,2.3049677783762,1.41037338062731,1.39143607961731
289.1,-64.2763153811737,-44.8212499554986,0.0454630794829152,0.00357095349592022,0.0177762649017345,0.0632514277483495,1.31694139115943,0.911568647046268,-0.0215734659894733,0.139071092496752,1.89782115168537,775.78355,732.6453,636.03645,525.4125,1719.12395,1744.4248,882.03715,729.08865,2.21598905742792,2.38085774855717,1.38683127315696,1.38815632865968
289.2,-64.402669211175,-45.0863447861693,0.0580205581520693,-0.000345636492970413,0.0119772171152622,0.0626434323851544,1.2975399422572,0.976979277582343,-0.00627544222719709,0.16235435884814,1.91987334673904,780.30225,736.4895,638.67615,521.97645,1676.34885,1776.9903,869.26585,717.2984,2.14842292189082,2.41278815369585,1.36104214096723,1.37506336890628
289.3,-64.5742231161656,-45.3860570851242,0.0517008582942008,0.00675924676421289,0.0166027167292676,0.0599972783006584,1.28509122494475,1.04593094011964,0.00482341431582794,0.182376808410739,1.9354135422214,784.8381,738.62625,643.29735,538.61555,1678.8832,1815.8529,849.0957,729.02315,2.13914511982423,2.45829252540758,1.32012445581661,1.3535201660136
289.4,-64.7930400722021,-45.5917187242333,0.0421379911622184,0.021157405420543,0.0319074924849251,0.0622124426922672,1.20953639330866,1.10937674800501,0.0192597560736599,0.209326376027214,1.94298815166586,789.56865,740.12465,648.4024,532.5864,1674.1898,1841.4226,832.29915,713.24155,2.12053323606226,2.48797930977205,1.28361991324993,1.33902362414626
289.5,-65.1361374964544,-45.7383783010133,0.057639532659913,0.058581999140258,0.0532258471028752,0.104773420787387,0.955704010840063,1.16008703035794,0.0580011547589154,0.254843364418779,1.95587268815909,795.9329,731.73105,636.08545,533.41105,1637.95185,1824.67215,814.3225,716.9596,2.05798299349162,2.49377552495673,1.28028806547829,1.34384123346326
289.6,-65.5559284803679,-45.8160446957298,0.0704298834174491,0.0711253532350168,0.0393844351367383,0.114771705800903,0.518354747524151,1.21320406925718,0.153334436826329,0.323413361562132,2.01154247054713,804.5471,728.2906,632.8268,547.75285,1601.7577,1783.1606,835.71535,747.7427,1.99113354857508,2.44873798809561,1.32006958620574,1.36514395208298
289.7,-65.9956159802141,-45.8358060457169,0.0701877306384431,0.040049858847143,0.0275932379209099,0.092270229568516,0.180516080484518,1.28194077038764,0.290159738876101,0.388071022411051,2.10241669238398,812.11245,744.66335,638.672,543.47905,1565.36425,1699.2858,896.36925,760.38365,1.9275500083973,2.28372455621612,1.40376167404172,1.39996822072833
289.8,-66.3555879807417,-45.804471846283,0.0585326219315658,0.00743475745038932,0.0168176288767126,0.0694542668144731,0.0376440100049625,1.35558921630302,0.411784272774739,0.432943327266255,2.18481090664952,804.3366,740.91245,636.50875,530.258,1482.16625,1617.25345,935.20155,739.74195,1.84218014225986,2.18290684660148,1.46922657917892,1.39501716424328
289.9,-66.760758404206,-45.7535837016027,0.0712006623024252,-0.00321658639066857,0.0102463062350285,0.078359843443755,0.0252526605045957,1.42375430087818,0.482597199204501,0.457109924719399,2.24010277441942,780.92575,721.22885,633.44585,517.45435,1390.4826,1535.83665,964.1856,707.80555,1.78035439680584,2.12918289117409,1.5223824126388,1.36822129992227
290,-67.1718383040803,-45.7052430856347,0.0643167576385145,-0.00278834212133348,0.00543381314501211,0.0738893502658099,0.0403205272113513,1.49631382674604,0.504403937142146,0.467867424640256,2.28442316322849,747.0518,713.52065,635.3577,538.20085,1370.6168,1486.8662,974.94975,716.1653,1.83638749013664,2.08392685556719,1.53472494642998,1.33371464687516
290.1,-67.5524881937092,-45.6547161441762,0.0578472713989318,-0.00360600354853665,0.000232202858344756,0.0685468512235095,0.0696774287419846,1.56382963518263,0.493607093478051,0.470197818367841,2.31642837000551,754.645,741.36185,658.4129,584.058,1403.8097,1515.0611,1010.49605,761.3609,1.86167636824068,2.0458680656639,1.53417417105891,1.30314912615586
290.2,-67.8892850337415,-45.6580010814421,0.0502258081044012,-0.0149013567966483,-0.00191895690147247,0.0600865671824683,0.14003715716894,1.61864425226429,0.459198566626324,0.463539082436379,2.33364754567758,785.78765,767.46965,673.03515,601.9424,1397.87095,1546.32015,1183.52035,761.96185,1.77918519025516,2.01499251961722,1.75907848248514,1.26630655577139
290.3,-68.2655767734563,-45.7351205647806,0.0699629510324361,-0.0236614295590159,0.00381297666067304,0.0768855678954706,0.269709907661307,1.66026412710634,0.400774282400256,0.442740340502855,2.33683212550369,785.5789,756.5437,673.247,593.1223,1316.9903,1490.88605,1357.99415,744.3519,1.67607668190576,1.97021803413719,2.01690040745386,1.25604006927429
290.4,-68.6927835604911,-45.8669906237257,0.0693622144340061,-0.0297561086775016,0.0140039750930531,0.0843253128950814,0.42993057773564,1.70925798727427,0.320481921758288,0.414069634340442,2.34701456396977,760.46235,733.14175,657.6574,546.8519,1203.3599,1376.3771,1388.59815,749.6481,1.58153606166146,1.87667606480132,2.11251412708133,1.37519568024784
290.5,-69.0329192088818,-46.0273136039359,0.0563031955831379,-0.0224945222095695,0.00759482970806033,0.0723450404439155,0.565781418133818,1.75940599388686,0.227796704559769,0.387195136713034,2.366280475167,731.1163,701.818,630.7972,507.1888,1105.9831,1292.2939,1347.0617,722.69445,1.51227745997941,1.84120668606219,2.13524165669273,1.42455858416115
290.6,-69.310542187392,-46.2087352252628,0.0532509980245038,-0.0175203077866516,0.00459185240923083,0.060598470076503,0.66576388343404,1.79435528302474,0.138980046832082,0.359975660143208,2.37633281643108,720.37425,689.2483,626.52955,510.70005,1079.07535,1273.6004,1285.67495,702.11665,1.49798899893558,1.84780325472751,2.05255939441566,1.37534199726549
290.7,-69.5432582410843,-46.3718982357672,0.0367647556425561,-0.0155132479292915,0.0010664200556367,0.0430587342406851,0.770115055144596,1.81234369585573,0.0592511034426186,0.334843459388348,2.36737938774173,725.39805,688.0909,624.44805,520.09275,1156.70185,1313.64395,1225.6539,708.69635,1.59389653797909,1.90921716158637,1.96250716199072,1.36266725587031
290.8,-69.7025779578277,-46.4752270298178,0.0298018656043152,-0.00373129908477962,0.0115526988432091,0.0365962975201848,0.832116930024574,1.80133763620307,-0.00900522372657263,0.312139626286407,2.32706122508813,730.2523,689.6574,620.7584,522.69185,1198.1221,1302.7049,1193.6026,705.6395,1.64062850491527,1.88921487780307,1.92289033160458,1.350199641262
290.9,-69.8998919763852,-46.607379081995,0.0435725049978962,-0.0056162855103317,0.00822265212907693,0.0548768334673652,0.834926881684662,1.76583001777644,-0.054377623711991,0.298216695318736,2.26276639426659,739.92495,698.06845,632.11255,519.61445,1167.14235,1300.49565,1190.2637,689.5022,1.57793750089774,1.86268299752963,1.88331145195509,1.3269729725971
291,-70.1556822050321,-46.8324728400998,0.0641354990876389,-0.0127991890315317,0.00741318725161133,0.0704556607261496,0.889262073125963,1.73389967425361,-0.0843169584691601,0.289321664266462,2.20726173168889,741.6086,709.0776,649.3021,522.0995,1165.95695,1320.7628,1223.3972,682.2958,1.57260462523117,1.86297037030728,1.88382234277574,1.30722270653745
291.1,-70.4537760045113,-47.1032302987294,0.0604322297431571,-0.00810417240638083,0.0083180743325527,0.0660285896204112,0.956357763090862,1.72644053758985,-0.113292097991232,0.285957402018393,2.17648940780152,735.2175,713.07685,649.60785,541.8003,1152.15985,1283.0403,1259.23805,683.8291,1.56726845342364,1.79924601311922,1.93886011223388,1.26257756718685
291.2,-70.6820414070113,-47.3924465202884,0.0530601972443146,-0.0202130691844131,0.00335218680653686,0.0643261464454676,1.04911677038015,1.73595866201321,-0.140234302291189,0.283875223819413,2.1631933914281,748.51515,710.65345,640.3599,545.05535,1137.74745,1286.9065,1224.066,678.4772,1.52015397138742,1.81091471044992,1.91148175668498,1.24485506824955
291.3,-70.7972399399448,-47.6497348173731,0.0413346989353536,-0.0362821249737354,-0.00248028320384493,0.0610468552939337,1.2218828013095,1.74319727314877,-0.177647633587658,0.274537316528626,2.15488943231665,759.4488,717.13575,637.03385,550.233,1173.0622,1356.9863,1161.6719,695.5475,1.54457270964968,1.89177136288526,1.82342811611347,1.26379954808287
291.4,-70.747086944813,-47.8390579848876,0.0239371863184153,-0.0723476033114347,-0.0227046957388119,0.0841548891258709,1.53165383588753,1.73054882112483,-0.23925963700088,0.249303974681881,2.14586426705689,762.17855,733.43985,636.62615,552.13575,1233.52505,1456.07505,1114.30655,709.9626,1.61833729008102,1.98468277449933,1.75048985754425,1.28600882821606
291.5,-70.5549889893944,-47.9117101552909,0.0266973756084402,-0.0783351803388524,-0.0265866867632161,0.0929626862011299,2.03532547938993,1.68585393658192,-0.3552553715567,0.195342562266198,2.1633106041295,752.06505,735.5379,638.59825,535.8392,1261.13445,1526.1572,1080.876,706.2801,1.67722059339441,2.07529652501657,1.69256533079928,1.31835117495933
291.6,-70.3459416480221,-47.9951326958059,0.0311155685162688,-0.024331472021047,-0.0134167557337143,0.0533496558820029,2.30211382897125,1.62636216466262,-0.498128767162959,0.122952433482452,2.2002882600621,751.66005,729.4728,633.6578,532.6814,1253.0848,1552.4315,1043.7323,723.2741,1.6675501362478,2.12814345162098,1.6469420296376,1.35771177672929
291.7,-70.1290361515408,-48.0309952394741,0.0292314569145186,-0.0407811144254767,-0.0203189538900723,0.0630811479253911,2.47302594168926,1.5672692958869,-0.601748836611564,0.0521248701090641,2.2116398169345,768.41055,723.8968,632.3698,545.61555,1283.96875,1539.46825,1008.874,727.1081,1.67070550940582,2.12654037893633,1.59549637923923,1.33337198292145
291.8,-69.8959806141851,-48.0226271155173,0.0349299437785239,-0.0419300159293435,-0.0125879427985203,0.0690060603934036,2.74219490159336,1.50891434010764,-0.688396715834949,-0.020106711382194,2.21203084339065,760.58425,723.4317,639.8795,544.21575,1306.4423,1510.58695,1010.86505,718.5135,1.71791897795094,2.08831045414514,1.57973488212285,1.32084992905187
291.9,-69.618495028527,-48.074381777528,0.057740741030016,-0.0156626042260705,-0.00493487118984592,0.0667697968641761,2.88812989524465,1.46254188982593,-0.760467855430228,-0.0788190458655559,2.21029071849993,764.81555,737.44025,647.9897,536.0037,1279.1432,1480.49405,1006.0065,707.1986,1.67380249641005,2.00818670182984,1.55269805599623,1.31956232482257
292,-69.2709887225827,-48.1551747316281,0.063804215359428,-0.013969325395791,-0.001931329820237,0.0724643801496705,2.97864752433871,1.44587190222892,-0.796204779797653,-0.113240356046889,2.20535169285702,771.595,735.737,650.6743,538.66005,1292.821,1470.6945,983.74185,709.6268,1.67635068083124,1.99952513315249,1.51186666972378,1.31741859227829
292.1,-68.9043429898801,-48.2066479441043,0.0591394536663306,-0.0203307479254888,0.00237214277582312,0.0667819607103433,1.7058747002037,1.45778104024016,-0.808230441053801,-0.127884178922424,2.20625013304014,763.76355,717.2997,638.376,549.7947,1343.0282,1494.2967,952.1365,713.65035,1.75835392442333,2.08371035793492,1.49127687065644,1.29898743313031
292.2,-68.6299337297657,-48.2262184393372,0.0366811987882193,-0.0116667987250662,0.0102672756945155,0.0459287921579046,-2.3857191969141,1.4782801765118,-0.808790092540368,-0.1288406018783,2.20157349445319,765.3263,727.3019,635.6884,556.16565,1373.80895,1510.06885,930.93205,690.44315,1.79508794288231,2.07744861230692,1.46463355317581,1.24131508860471
292.3,-68.3559066643779,-48.2300567995516,0.0560517314077779,-0.0037089167813198,0.00355045052076737,0.0646161158505695,-3.05801220904413,1.48601123515208,-0.791342296157504,-0.117483672932191,2.17677011598939,763.24,737.0012,644.87905,552.5209,1364.6921,1514.96225,974.5512,690.21875,1.78800125494845,2.0558770031484,1.51114778347512,1.24915685315234
292.4,-67.9893299389513,-48.187877477976,0.0649951380342963,-0.0107744808262698,-0.00458475344946328,0.0722321892920046,-3.01830562489022,1.50092352349412,-0.755024051807797,-0.103758345633631,2.15571686509107,753.86605,726.8061,643.6438,551.99885,1327.6903,1484.31995,994.2471,710.68845,1.76112097922149,2.04219028669877,1.5446342033704,1.28755235293748
292.5,-67.6466344047981,-48.1555457600888,0.0517812796586806,-0.0163470418871011,0.00306757981838939,0.0627234462555745,-2.91606460900452,1.5285915291055,-0.719371849070374,-0.0916141358696094,2.14701920158202,760.1081,729.10285,650.78915,542.1163,1264.33455,1438.33045,973.36125,720.85675,1.66513717372985,1.972887017165,1.49596576292858,1.33005748487942
292.6,-67.3647745511744,-48.0766959511148,0.0504717796427202,-0.0190711743428813,-0.000915048000324122,0.060455868156852,-2.81173528109776,1.55137959595078,-0.691533105223198,-0.0781969725038017,2.13795987464113,780.5456,732.8541,650.7562,546.7057,1230.3015,1412.5712,952.1714,729.95435,1.5761908387343,1.92749914033361,1.46301821593262,1.3356134679421
292.7,-67.126693514105,-47.9492720210513,0.0413912368661552,-0.0181769190065711,0.00104852163132518,0.0528828384246968,-2.70421963010176,1.56446460741933,-0.670911638259983,-0.0707282740254954,2.12293393394183,770.0338,726.8291,641.96665,548.3579,1237.3681,1394.89775,934.63815,738.24605,1.6075107023207,1.91920698208502,1.45589604503237,1.34687193178406
292.8,-66.9628115095234,-47.8611116123226,0.0236550159322599,-0.00472633008333248,0.00373364969267115,0.0317561290363456,-2.64487517355049,1.56105507241396,-0.651965966210921,-0.0675595775326467,2.09401366096681,763.43925,727.47025,644.17605,536.736,1241.02155,1399.8626,918.0699,721.28235,1.62570301879094,1.92429674334814,1.42528543844117,1.34377081054693
292.9,-66.8174748096742,-47.7875700597732,0.0317308768490284,-0.00522299384683707,0.000746614270405464,0.0398821895828777,-2.62901215731629,1.53181116258394,-0.622030132794656,-0.0619156338230073,2.03854525981146,775.4605,730.5967,639.7427,555.89645,1269.1757,1427.64465,885.6357,696.4005,1.63660428193278,1.9542427843143,1.38430135109557,1.25476884882129
293,-66.6549806562294,-47.5955544034111,0.0374106725597733,-0.0424982150997464,-0.0156059662536402,0.0741660865282589,-2.48512437137686,1.49805958054964,-0.591777431622858,-0.0621247650527464,1.98286479020071,766.90645,726.0955,634.6505,572.43865,1308.37625,1406.53115,890.6328,696.30405,1.70673900719634,1.93707301087206,1.40329589791756,1.21649105761475
293.1,-66.6143614040562,-47.3877501839426,0.0286656919895251,-0.0532052599286481,-0.0122776938031802,0.0701596191471969,-2.16589257611454,1.46507607682372,-0.601722134172313,-0.0820607350795927,1.96156129180364,765.16135,725.1153,652.07295,564.23445,1324.69775,1343.92395,939.7436,693.10435,1.73155128600941,1.85337715496497,1.4408556571981,1.22835226156055
293.2,-66.564296096474,-47.1145812725833,0.0552501339000468,-0.025865289245265,-0.0111515598030134,0.0657825048113601,-1.93677228984969,1.43149746069199,-0.646502569880712,-0.109881086847334,1.96276525376666,769.82915,731.16355,659.54695,551.96445,1283.72775,1311.18075,971.30265,690.7883,1.66730526257784,1.79349058195638,1.47294297928187,1.25191229585455
293.3,-66.5031946359524,-46.7805494711366,0.0494191117496688,-0.0237154004299571,-0.00375355059014679,0.0612192797719592,-1.77372548989069,1.42251048703401,-0.686773415607227,-0.134363363968702,1.97227999902764,769.2075,728.79715,656.1964,544.2962,1265.22875,1275.33265,990.0117,678.53515,1.64475306617763,1.74967874194539,1.50858164096108,1.2466273586755
293.4,-66.4696118896207,-46.4846205064279,0.054636309515892,-0.0163682761993637,0.00431776896773751,0.0656872715818239,-1.6652429353023,1.42678719531657,-0.713015866299477,-0.149461989426541,1.98082873270896,777.5413,723.1439,657.5625,536.47345,1266.7277,1199.04605,1042.82355,661.8003,1.62933294520681,1.65840789316029,1.58627092152958,1.23392819158286
293.5,-66.4716909607615,-46.1298514443363,0.0614742322212075,-0.0172218034967346,0.00236635017687042,0.0741031937529217,-1.59340696769703,1.4420359654823,-0.71915438772382,-0.155223941219069,1.99026039137264,792.39065,717.5631,644.84915,541.41545,1240.2656,1143.3257,1067.9495,677.35865,1.56561936019575,1.5934255204906,1.65623336675794,1.25119307795783
293.6,-66.4806385871268,-45.7915481651026,0.0578952586423614,-0.0152136423299703,0.00934219373511464,0.068940138655124,-1.51773167663052,1.46846185530143,-0.711089800888409,-0.155755741802898,2.00589424366621,782.32375,725.18955,640.14315,555.0228,1243.2269,1129.01605,1057.79925,685.65335,1.59059545660672,1.5578064779911,1.65251579425533,1.23537832464835
293.7,-66.4481962524171,-45.4242328071532,0.0621180148058999,-0.00497513005614829,0.00817861887163154,0.0713688854568828,-1.46494492955042,1.50050334901221,-0.694182987454595,-0.141789549306967,2.02438908033331,786.1278,743.19535,652.2537,544.17165,1309.1867,1098.92435,1083.6609,663.193,1.66477032372619,1.47873254626702,1.66115398374395,1.21860399401897
293.8,-66.4632495585628,-45.0396690936042,0.0677303235247512,-0.00234267289973326,-0.00243742457065842,0.0737804972716733,-1.45167179052088,1.53846705982967,-0.663197989606488,-0.117191500866821,2.04572384720202,793.8942,751.0941,665.50815,546.54975,1375.1755,1058.12885,1115.1095,656.5176,1.73322312120491,1.40905434313431,1.67562284859353,1.20150529489896
293.9,-66.5047832434092,-44.5960678957137,0.0777874729861655,-0.00702004230029804,-0.00788245011699959,0.0854224508938069,-1.40145013632308,1.58757996534905,-0.624906786381401,-0.0930582599876982,2.07388742934641,780.45955,743.24255,659.0606,553.0808,1368.696,1023.7775,1095.31,673.0987,1.75382226184587,1.37747172054071,1.66178996853802,1.21737561467385
294,-66.5641459941522,-44.1793747676514,0.0609882893648629,-0.0160384096073876,-6.41533620970875e-05,0.0755222638336232,-1.30216076963738,1.64874955945735,-0.593041303991165,-0.0715219892994294,2.11535948099657,788.10095,738.15465,648.8522,557.6997,1380.11295,995.9428,1052.64675,671.16715,1.75104048473382,1.34958721291295,1.62238782788181,1.20434271792415
294.1,-66.6482374833163,-43.8633096457334,0.0532728304562617,-0.0121010984055581,-0.00569967623431783,0.0616071892733511,-1.19662291430123,1.69891844060608,-0.573471012272692,-0.0506639583604046,2.15355932360338,783.0817,733.2692,638.88845,543.9712,1392.55175,971.6409,1007.94845,658.59535,1.77831211517222,1.32517052880481,1.57742346804339,1.21306635042717
294.2,-66.809740253031,-43.5925049140602,0.0421853680786197,-0.012220087064965,-0.00607782824737541,0.0540689401636751,-1.11314586218135,1.73127573723413,-0.558966046570443,-0.0387647716720072,2.1755050529628,746.2833,712.7184,615.90245,483.87885,1327.24535,950.44085,966.9753,632.0026,1.77843228380358,1.33357767227607,1.5701276478818,1.30944157625274
