Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.574525937316748,1.30387163053075,0.000871623955426423,0.00988330026160078,-0.00108465479534054,0.0800965049007983,1.73843380590503,0.0251284322821297,0.0183958580577735,-0.0468325916951107,0.99596523101552,684.71085,986.142,912.66055,823.19545,844.7699,1100.21045,940.33695,657.1349,567.03585,737.43775,697.0498,365.92035,1069.86935,1027.6974,891.5392,368.2417,0.82877651699151,0.747788232379035,0.763995380430701,0.445363471808347,1.26699462490354,0.934827166614548,0.949366699793706,0.561212995199447,1.04788557094753,0.841307699496792,0.856681040112204,0.503288233503897
4.9,-0.555389869823334,1.3300156433794,0.0049306649720244,0.0125087962148583,0.0071906991404197,0.0841423418572439,1.6663504352814,0.0363165003131717,-0.010884061961883,-0.0497054149784049,1.14197325143985,693.10355,950.52445,901.27715,795.72715,850.8579,1118.6243,923.19015,640.92655,564.50025,725.0766,744.7184,386.0767,1067.3273,1006.4771,946.78715,365.73125,0.814587800573114,0.763554971031427,0.82640743409441,0.485187992644877,1.25544214470386,0.89975114102688,1.02556242526385,0.570739383298349,1.03501497263849,0.831653056029154,0.92598492967913,0.527963687971613
5,-0.505346066440858,1.3563684772231,0.0034689524121477,0.0185454214529591,0.0142398718591638,0.0540463149846609,1.6219371487844,0.0473201873918797,-0.0176285723730315,-0.0427074914392442,1.28152514694751,670.6299,939.19305,882.79105,806.1453,872.74555,1110.4411,936.6781,637.413,543.047,708.9761,762.7659,364.2463,1042.4719,992.90075,927.56615,362.50725,0.809508148866496,0.755747973849274,0.864052099160176,0.452656179480373,1.19448761304509,0.89411859516127,0.990867647653224,0.568903746164636,1.00199788095579,0.824933284505272,0.9274598734067,0.510779962822505
5.1,-0.565992400955947,1.40772593402441,0.0191614243418876,-0.0520992201738872,-0.0230078107239313,0.0714577067514083,1.78187165019126,0.059492596762438,-0.0212886810627799,-0.0311144777727094,1.39456259287787,671.09485,971.7723,895.49595,808.44985,880.2806,1062.08505,955.31455,635.26875,528.44595,702.71755,747.7197,360.05385,1056.75195,985.7121,930.47705,404.71715,0.787585881149947,0.723091602343454,0.835894077320397,0.445937924530075,1.20026985943053,0.929868640729354,0.973883623611274,0.636643379654516,0.993927870290241,0.826480121536404,0.904888850465836,0.541290652092295
5.2,-0.725625056160101,1.45012181612474,0.00838856368465996,-0.00931367586310166,-0.0110264728087592,0.0444007590923439,2.01444987308672,0.0843422740650689,-0.0775891793730242,-0.0490507670788733,1.49228270262698,665.6992,988.16965,901.5399,763.72045,862.3977,1055.79935,953.8824,631.98075,537.8742,687.99305,747.25515,383.39085,1059.12835,974.47715,965.558,428.5151,0.808763328548203,0.696563044957413,0.82942083855227,0.503101075860511,1.22818692764937,0.924689757033233,1.01233888237836,0.677906501384219,1.01847512809879,0.810626400995323,0.920879860465317,0.590503788622365
5.3,-0.731737413356087,1.46776219170823,-0.000253830268918778,0.00851515203044972,0.00420672534465566,0.02285213628712,2.0008299931542,0.107403492147846,-0.128111240535216,-0.0719143747586803,1.54872243943135,668.96335,994.8984,868.36995,775.73595,854.79005,1085.7072,950.29835,635.6854,537.12175,705.4622,746.6906,393.85175,1035.8248,979.3501,972.8227,402.7245,0.803984937980899,0.709472864592279,0.859977624560079,0.508984143139601,1.21215776392106,0.902217843776865,1.02371285429488,0.634172462170909,1.00807135095098,0.805845354184572,0.941845239427479,0.571578302655255
5.4,-0.742796117804448,1.46430952501644,0.0012548012747239,-0.0119814324531239,-0.00655789941706582,0.0193104802082758,2.03729853875578,0.118052173824403,-0.151664274013256,-0.0809804287407221,1.54959540832679,685.4734,979.1686,898.6372,815.70135,858.7001,1092.62215,945.3042,624.3651,533.3791,769.3335,726.013,374.1519,1068.75225,1021.5922,970.3913,400.80835,0.778171797044457,0.785815410130641,0.81053773553715,0.458723288396588,1.24541568711851,0.934901841503812,1.02659228463874,0.643558983681081,1.01179374208148,0.860358625817226,0.918565010087946,0.551141136038835
5.5,-0.793430710405029,1.44247755466594,0.00192283777972385,-0.0151467048339778,-0.00924427585909001,0.0237412831344627,2.13051222569837,0.120852112074176,-0.174364839867911,-0.090714885750511,1.51332900823193,676.32555,957.24465,917.3166,788.0642,840.98065,1109.8741,935.6297,607.6099,557.0405,802.7037,711.54395,359.8569,1113.111,1072.57745,967.2126,398.4443,0.823882977847005,0.838675662282839,0.776248951850114,0.457497887433218,1.3237272577225,0.96633261618299,1.03375691614521,0.656098364959718,1.07380511778475,0.902504139232915,0.905002933997661,0.556798126196468
5.6,-0.748444599625627,1.46164835464823,-0.00119324664859284,0.0326540023203954,0.017824583143061,0.0463186148830866,2.05805656963534,0.118211422566645,-0.190820471625119,-0.0978653738163045,1.46607696267884,680.1103,925.34945,904.04175,787.27435,839.33295,1086.5829,934.91515,637.97085,582.7992,754.2659,713.7395,359.0671,1136.87755,1127.1968,939.38965,392.0521,0.856974164538913,0.814716659562381,0.789598907730112,0.456949493550113,1.35448793882015,1.03852067778579,1.00482764330765,0.614939037136867,1.10573105167953,0.926618668674085,0.89721327551888,0.53594426534349
5.7,-0.732286792166785,1.48540805701057,0.0030213933429266,-0.0166096951368695,-0.00927549155713572,0.0615451994328364,1.99760974778647,0.111690833985326,-0.166864253343444,-0.0843087405637623,1.4414905638685,674.5831,914.7117,922.06775,786.39675,832.2343,1057.2519,962.1031,658.1167,576.02745,758.00315,683.46905,370.76845,1139.68695,1124.6281,894.90645,403.78695,0.853931594807074,0.828597648480668,0.741601700602243,0.472954381295687,1.36956119554374,1.06365979451766,0.931340270110149,0.613598302328731,1.11174639517541,0.946128721499161,0.836470985356196,0.543276341812209
5.8,-0.867916929950919,1.46627794126546,0.0129095208821635,-0.0389794525691832,-0.0186135343698261,0.0505347507231118,2.23133142425972,0.10895363664285,-0.166461971126311,-0.0852313213505879,1.44622785536433,669.3274,932.5718,909.04125,797.1866,831.10485,1046.11395,961.65265,648.58075,567.69375,801.22765,673.78115,382.4661,1138.18715,1086.61395,871.62245,384.9911,0.848247909417566,0.859382370263195,0.742129672787045,0.481352315235781,1.36960238379448,1.03869524703971,0.906916275358083,0.593300859115429,1.10892514660602,0.949038808651454,0.824522974072564,0.537326587175605
5.9,-0.968473118018412,1.4783529896118,0.0143447167056312,-0.0377095088677919,-0.00640297670052463,0.0511520366181877,2.40980603731326,0.116226759631887,-0.203473967049014,-0.10408598444746,1.45496299099473,686.38285,975.0452,885.0139,815.94325,848.0331,1048.2459,940.2938,647.49585,559.22635,786.00375,699.126,358.91815,1103.9296,1073.6461,904.958,367.5755,0.815063009240341,0.807181900027333,0.789982680009851,0.439626068591568,1.30229683720422,1.02434430961161,0.962232193884394,0.567652478876686,1.05867992322228,0.915763104819473,0.876107436947123,0.503639273734127
6,-1.08160387280366,1.49958813236192,0.0198751169016455,-0.0264994428815937,-0.0130959093062149,0.0444694775044876,2.56607935870223,0.134900778370579,-0.254444572591155,-0.121655045643078,1.46167132618032,682.7541,962.4383,870.1072,788.58705,854.97365,1072.1963,922.51005,641.26615,545.228,787.5931,711.0511,363.88495,1034.54795,1091.95145,944.03615,370.7703,0.798742841245855,0.820458533391432,0.817467156356212,0.461699789333953,1.20998228540638,1.01834995822446,1.023976078842,0.578294740266382,1.00436256332612,0.919404245807947,0.920721617599106,0.519997264800168
6.1,-1.09115163712158,1.49221353679295,-0.00514095258812439,0.0245468552756618,0.0069854035919318,0.0596483840852951,2.47977587402321,0.156678849802215,-0.289545619909648,-0.137406176375241,1.46393801941077,667.99895,941.91595,871.18655,771.3761,848.9193,1064.51525,900.91595,634.12345,536.36525,810.12765,725.10985,374.59145,1028.82705,1102.31735,941.10675,370.67915,0.802920720920056,0.860333347985622,0.832377124389452,0.485499547664459,1.2121415982757,1.03574621502881,1.04461791119687,0.584553212925246,1.00753115959788,0.948039781507214,0.938497517793162,0.535026380294853
6.2,-1.038489222021,1.47175784554737,-0.00736523497806689,-0.00651830400339675,0.000754524290607667,0.0593178361505054,2.43501528920648,0.157788766250212,-0.276652911700576,-0.137257226396084,1.48333497385704,655.82855,946.3436,891.626,771.4749,843.95325,1062.34075,923.293,649.4698,517.9723,829.1165,762.64615,371.7242,1023.026,1100.35495,956.87815,364.40935,0.789687424873516,0.87655397187661,0.855150754101871,0.481772353285892,1.21217597813674,1.03599081602741,1.03643944131813,0.561483110612158,1.00093170150513,0.956272393952011,0.94579509771,0.521627731949025
6.3,-1.04617695004503,1.43481230185465,-5.51593953133886e-05,-0.00259737033917442,-0.0022476503458042,0.0459423730455892,2.48496499278502,0.144346569565684,-0.26183374275833,-0.134110606637036,1.51242800977375,659.8022,930.12395,914.29505,829.0708,859.67575,1098.4716,951.18405,668.65835,513.72775,851.60745,775.66545,375.19025,993.9333,1117.86805,962.9888,349.2979,0.778676196436107,0.915609167650402,0.848943844346281,0.454341426919935,1.1564966705869,1.01776231872006,1.01255832309815,0.522576814536846,0.967586433511501,0.966685743185229,0.930751083722217,0.488459120728391
6.4,-1.03042018914522,1.44631082677785,-0.000319177530363928,0.0199662707554805,0.00742208562171982,0.0738028362530405,2.37838988273683,0.129422557112898,-0.239973075458225,-0.130364294875855,1.53992101071031,674.80085,937.06385,902.91385,826.06265,855.36265,1097.68755,944.6622,667.71045,525.0106,840.1069,802.135,372.75735,1005.5121,1139.5976,949.7479,344.16405,0.778016836678022,0.896814090069864,0.89063616877804,0.45309180431468,1.1764239732557,1.03862296483571,1.00558064271956,0.515557452558117,0.977220404966862,0.967718527452787,0.9481084057488,0.484324628436399
6.5,-1.07333546246481,1.39322852463591,0.00333937879404296,-0.0435781169941669,-0.0211946672506766,0.102512140698579,2.50916808765136,0.115439865073856,-0.209533359498296,-0.123682216992213,1.6025443703922,670.3522,920.6186,867.7287,780.396,846.2996,1039.1854,927.62045,641.44115,545.99805,852.3388,799.82065,370.78245,1062.8801,1147.69085,938.7283,362.9802,0.814800845374714,0.927490859849302,0.921356056941958,0.475165490792527,1.2553692187342,1.10597651665436,1.01194229949514,0.567030585065116,1.03508503205446,1.01673368825183,0.966649178218548,0.521098037928821
6.6,-1.14442505823671,1.31495318888776,0.00138157764243004,0.0164027380129391,-0.00709704177125138,0.044550575723857,2.64307009682216,0.106498020233002,-0.226521041294143,-0.13801066603946,1.70123696102805,674.0609,952.72765,868.5135,751.32375,854.1331,1050.33805,933.4521,636.6906,551.85975,860.48825,749.9686,367.61725,1120.3694,1176.3201,919.30085,355.0776,0.819139039497151,0.90797705828932,0.863649538850886,0.490340740438228,1.31176121137003,1.12115754807525,0.985038643078668,0.558694243056643,1.06545012543359,1.01456730318229,0.924344090964777,0.524517491747436
6.7,-1.12529095139546,1.30865772736786,-0.00210091836080745,0.0161116473473069,0.000976467793373204,0.028009371881553,2.50774875909119,0.096690545732051,-0.219348379398229,-0.150152971216441,1.75933729045248,667.0957,992.02025,898.6646,734.06635,845.97445,1106.77205,957.7146,650.9807,552.503,840.7319,731.0601,383.0317,1132.16395,1196.03705,908.37845,359.2828,0.829219298625905,0.847847371194771,0.814336377772353,0.521631975447193,1.33836271110639,1.08071566090515,0.948746414487978,0.551788175513208,1.08379100486615,0.964281516049961,0.881541396130166,0.536710075480201
6.8,-1.09802862032241,1.31931132441323,-0.000161885109712808,0.000621321898780945,0.00300659559677297,0.0162816815951501,2.41925856604751,0.0832894104526704,-0.182035072601275,-0.148200525420087,1.76303103763696,657.0462,970.8479,881.4372,771.83035,839.4145,1101.82875,959.37005,641.4453,571.67665,838.7803,742.5489,386.2006,1131.62725,1188.47765,905.78435,364.86405,0.870060874318969,0.863958631004632,0.845335518511027,0.501163931649466,1.34811106635424,1.07875881032528,0.944316100311316,0.568327801807208,1.1090859703366,0.971358720664956,0.894825809411172,0.534745866728337
6.9,-1.09720014956601,1.318822737697,-0.000612839219919959,-0.0078058533378824,-0.00109480985818545,0.0125013039282049,2.44050177823182,0.0709173924009943,-0.14646973600408,-0.138299342643148,1.72195262006541,647.56735,942.0053,866.66005,799.9439,847.12445,1071.6216,931.57565,634.38075,585.3065,807.3218,721.64615,366.22715,1126.71635,1195.5873,885.0451,359.33385,0.904692373326805,0.856908945897397,0.834800250117219,0.457934407487462,1.33022553339108,1.11613696565778,0.949938508482061,0.566260631518347,1.11745895335894,0.98652295577759,0.89236937929964,0.512097519502905
7,-1.09522057449825,1.32821973133445,0.000956351312427897,-0.00121606095252341,0.00365350497595818,0.0101246946115733,2.46219637427259,0.0608497624597498,-0.125633521223608,-0.127259664572835,1.64848270836873,641.35355,908.1468,882.3018,785.45425,853.97395,1091.4989,925.0636,637.3724,580.08065,798.4936,681.58385,362.61945,1136.3366,1160.9411,849.1294,369.0349,0.904978852087457,0.879484643081235,0.772643168957371,0.462182187698155,1.33069480103365,1.06635664608451,0.918138056444115,0.578968464932462,1.11783682656055,0.972920644582874,0.845390612700743,0.520575326315309
7.1,-1.10617092113486,1.31710405946992,0.000374337502998876,0.00198953647690719,-0.00425838349153486,0.0174236663655781,2.47531112823768,0.0532259110135546,-0.111952230681604,-0.114864243727906,1.55671645177867,660.503,904.78405,890.54575,770.795,867.3464,1104.3833,924.8521,622.08335,570.0652,799.6739,670.8202,370.9476,1136.80915,1080.3582,831.321,352.79425,0.863195026647965,0.883936812883538,0.753887881793915,0.481256531992318,1.31133246854056,0.977856346126204,0.89892004207993,0.567139911281917,1.08726374759426,0.930896579504871,0.826403961936923,0.524198221637118
7.2,-1.12379267680188,1.29556023847416,0.000798802620832328,0.00505741608170105,1.8349451170221e-06,0.0115643137570905,2.45743624517024,0.0468166389173042,-0.0992297190617179,-0.108965180613185,1.46322758539346,682.94125,930.283,898.41165,764.5804,880.66255,1077.62105,932.514,613.05265,574.9283,799.38455,650.3036,371.0501,1112.3285,1078.18865,837.38825,356.70935,0.842086927409458,0.859343790610806,0.723866355970571,0.485371668419741,1.26302148962368,1.00048469395015,0.89809989089217,0.581747056321739,1.05255420851657,0.929914242280477,0.81098312343137,0.53355936237074
7.3,-1.0972885398114,1.30837543368878,-0.00252711831325649,0.0102392161392476,0.0064456138434586,0.014821719237607,2.39699016185266,0.0406682500597965,-0.0794406604258543,-0.101206475206577,1.3700720109666,680.0959,923.7176,899.3085,793.3547,884.20125,1090.4155,934.233,626.59585,574.45875,800.80745,638.9574,378.14895,1125.51515,1107.04905,850.8378,362.2802,0.845042438832101,0.86724501469453,0.710673741131436,0.477297545327911,1.27276240038693,1.01549902289644,0.911033129478568,0.578403609266521,1.05890241960951,0.941372018795487,0.810853435305002,0.527850577297216
7.4,-1.07244627874404,1.31974680953182,-0.000733693514906125,-0.000493428815691044,0.00118690737246419,0.00995104592274553,2.37131188820424,0.0327059168022404,-0.0537605126790368,-0.0859712744460154,1.28027900476252,673.30435,916.0681,909.73225,822.25,876.78055,1081.82715,925.4773,633.37915,577.40955,773.15855,639.34705,381.52065,1152.9462,1062.7039,835.55515,368.6651,0.85761813996641,0.844711982836205,0.702779732738122,0.463985533051618,1.31529083038737,0.982129580502876,0.903006846806518,0.582118692131754,1.08645448517689,0.913420781669541,0.80289328977232,0.523052112591686
7.5,-1.09361952444903,1.32202425288521,0.00384431470902041,-0.0049691069811012,-0.00158679366490818,0.014989207134665,2.40549814344188,0.027054784156399,-0.0379389147489987,-0.0725748780481873,1.19270098630159,680.36685,944.58885,895.22375,809.08705,878.60595,1093.7279,962.97985,634.0651,587.4704,728.4713,633.08605,369.5236,1154.3386,1017.193,816.1437,375.4307,0.863490049970453,0.771568406191811,0.707114970150904,0.456708388409681,1.31420411739341,0.931213425747409,0.848419330765793,0.592142536542944,1.08884708368193,0.85139091596961,0.777767150458348,0.524425462476313
7.6,-1.11618538460625,1.31927807298442,0.000760259837281556,-0.0105611401207117,-0.00337131786431038,0.0192233797809914,2.45198731673463,0.0265751769357248,-0.0348992930064031,-0.0649978128577492,1.11341647900427,678.6,935.6591,867.4,814.07595,875.3069,1092.1298,967.5,636.97555,576.0049,715.48935,611.6596,372.82155,1153.9378,978.90295,802.56865,372.5083,0.848828335744942,0.765326903251329,0.705193873059489,0.457911527442838,1.31887988111131,0.896504699809275,0.829772247621156,0.584805532892034,1.08385410842813,0.830915801530302,0.767483060340322,0.521358530167436
7.7,-1.13031193631061,1.27984721294575,-0.00570049194045903,-0.00834832162222399,-0.0114366318413638,0.0272148748789424,2.50354050995862,0.0263159149359243,-0.0431101950874754,-0.0631666808542091,1.04701814810337,690.66845,924.1016,887.7852,788.6696,863.47085,1071.4526,938.60195,648.45675,560.8046,713.09465,591.6852,377.51255,1126.9389,975.43405,771.9538,369.76195,0.812193261908124,0.77183845031108,0.667934324651169,0.479208823633083,1.30544061138032,0.910288147850918,0.822421993987571,0.570517703696215,1.05881693664422,0.841063299080999,0.74517815931937,0.524863263664649
