Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-5.99859959670285,1.31227245517368,0.0715465426575084,-0.0443851580241401,-0.0352577669639503,0.0954811518022265,2.6967329230221,1.44126405300989,-1.45701516240653,-0.790729244731278,2.53727875330169,819.49395,929.9715,807.69595,600.0197,759.79935,683.94725,638.30005,639.42875,991.09985,752.4841,913.92615,416.2519,779.87115,513.2276,648.79235,396.09065,1.20948257944486,0.809221621312116,1.13103666739964,0.693960372013632,1.02659583817537,0.750385209605222,1.01658964388503,0.619537048878741,1.11803920881011,0.779803415458669,1.07381315564234,0.656748710446186
4.9,-6.42354865884147,1.31324008624042,0.0623299307202099,-0.0319290942730542,-0.0165103710310942,0.0766714347677518,2.91907995667724,1.48393486643633,-1.48012660849664,-0.819982847944927,2.57764454508412,816.29385,909.2329,816.4187,610.08525,761.0626,658.4232,624.5557,645.0371,983.3554,761.08215,932.7921,427.44145,780.19455,532.68005,663.6733,389.4587,1.20474888043445,0.837090371008321,1.14248287757565,0.700951063479362,1.02527861304766,0.811554078439592,1.06295003805328,0.604240941988978,1.11501374674105,0.824322224723956,1.10271645781446,0.65259600273417
5,-6.77273420549632,1.29471431892624,0.0553008631547623,-0.00751681870961233,-0.00519804432246355,0.0687797118527572,3.02666297162353,1.52915473308464,-1.47384209314929,-0.828765147228418,2.59812729357246,799.85725,899.94135,788.07135,609.8486,749.01445,647.63335,608.9384,629.87185,1018.5335,788.1017,897.6102,433.5445,799.71345,563.8643,676.74705,377.3676,1.27405044999266,0.875856074518135,1.13976611147404,0.711545246693563,1.06784561658122,0.870820790959759,1.11158883601845,0.59997787921418,1.17094803328694,0.873338432738947,1.12567747374625,0.655761562953871
5.1,-7.17774549928152,1.30437412015747,0.0707531832060653,0.00598918806064337,-0.00924738155797472,0.0763995600837843,2.99283792706043,1.57130723521139,-1.42003261139245,-0.811585664711906,2.59850948033198,784.3554,898.4871,783.8845,587.36895,744.69895,670.77,596.0865,592.664,1056.17745,818.82405,888.66175,428.51655,788.9856,586.81905,658.56545,380.3828,1.34666546650468,0.911180793965137,1.13446663810804,0.729522152640783,1.05945569146802,0.874688203946065,1.10470646268857,0.642180914954021,1.20306057898635,0.892934498955601,1.11958655039831,0.685851533797402
5.2,-7.56587730635575,1.29983693133663,0.0551812157319427,-0.00451103690872402,-0.0103504184821905,0.0605590833381036,3.00228737935067,1.62096843258173,-1.32760287757407,-0.78052408810249,2.5904590506092,804.9882,917.18225,803.6514,590.9345,748.70205,665.5806,602.9532,617.13405,1060.2479,838.18125,891.18235,400.8117,771.8079,600.43735,647.1561,392.6771,1.31849426306177,0.914101004457233,1.10892497372407,0.678914546120229,1.03080999332528,0.902472806084246,1.07347288084193,0.637780617203215,1.17465212819353,0.908286905270739,1.091198927283,0.658347581661722
5.3,-7.85877486965583,1.27725791183616,0.0477148734082728,-0.00776387632398713,-0.0201836659027907,0.0575567694919593,3.0305660282562,1.65689999704313,-1.22482506397535,-0.74339093436082,2.56091526322995,799.42315,912.5113,800.45295,602.0751,755.9419,658.02545,618.20765,618.20275,1057.099,832.8413,975.2269,408.9211,816.8759,573.94675,652.18665,384.27405,1.32425731041968,0.913000122742477,1.21843279362313,0.678956300743387,1.08044701635228,0.872692646933164,1.05503781856703,0.622210743373749,1.20235216338598,0.892846384837821,1.13673530609508,0.650583522058568
5.4,-8.0836733386452,1.15980605917723,0.0250919080941249,-0.0311251142934271,-0.0245295543041348,0.0541591158493822,-0.319283629156004,1.66995964812757,-1.13121792810105,-0.713373489131497,2.51397043028343,789.9811,906.02455,805.0623,600.0121,760.3354,688.2874,612.3919,601.4747,1032.37985,824.39465,1082.18155,428.12915,824.66045,567.31715,662.5243,379.66865,1.30869583815143,0.910125479308735,1.34409749915979,0.71343124931964,1.0846691318337,0.824325199767885,1.08252049522147,0.631294750928382,1.19668248499257,0.867225339538309,1.21330899719063,0.672363000124011
5.5,-8.13323452046976,1.08479592901312,0.00404891348449822,-0.0239248562141196,-0.00523892979084698,0.0294241900788223,-2.9738185485227,1.65736981557522,-1.080410145003,-0.700298385763693,2.47268151295862,802.5389,913.50465,796.948,580.6355,743.6351,668.1635,594.5225,618.10585,985.8378,801.1183,1071.06725,413.0528,768.48145,555.61735,658.5305,397.68005,1.22815323812478,0.876932483434592,1.34363722755398,0.711640318301673,1.03304175909543,0.832230007821536,1.10753861374806,0.643373502331646,1.1305974986101,0.854581245628064,1.22558792065102,0.67750691031666
5.6,-8.2385973811244,0.94462773007161,0.03177369478574,-0.0339027900177806,-0.0344510744187062,0.070618608227429,-2.87606024046199,1.60672997724251,-1.02975478206739,-0.68238557724574,2.4014832858395,783.053,916.6279,781.55855,586.2653,743.1272,645.8492,583.8919,609.44225,937.28955,775.54305,1034.1464,410.4459,727.455,535.83555,653.7882,392.7264,1.19682290871192,0.846192894919447,1.32318181752211,0.700829361818326,0.979812199271377,0.830071775308079,1.11986470143825,0.644197456029219,1.08831755399165,0.838132335113763,1.22152325948018,0.672513408923773
5.7,-8.27981285250686,0.743995863260961,0.0328455732334342,-0.0641200930777289,-0.0369534100524987,0.0883452752577742,-2.62560355615611,1.56665636183794,-1.01100799184855,-0.682193017253979,2.36358635134117,787.57065,893.5762,790.9117,577.2888,748.78975,681.7309,597.2598,614.64925,918.92625,714.5437,1015.1122,400.8473,695.5701,536.04245,681.87025,357.422,1.16706056582297,0.798668214946103,1.28401633923253,0.695146200777598,0.928717331780685,0.78694877146953,1.14170799823586,0.58262464251919,1.04788894880183,0.792808493207817,1.21286216873419,0.638885421648394
5.8,-8.31579096569106,0.48468761444545,0.0238233033201373,-0.026840682433281,-0.0138113593817175,0.0543123908201854,-2.32473472105611,1.51076154380625,-1.02039318647892,-0.698328193576451,2.33829111189066,798.5636,877.1786,801.65055,571.1113,746.3629,668.1828,608.57525,621.53965,899.49605,688.2379,1001.24875,398.2945,679.0316,511.2465,668.1822,346.35835,1.12632844264327,0.784377360951827,1.24898631913903,0.697915846016362,0.909861472794396,0.765518927434044,1.09752565180008,0.557532717961935,1.01809495771883,0.774948144192935,1.17325598546955,0.627724281989148
5.9,-8.37447058736185,0.364258666975828,0.0234899963432773,0.00795241948182455,-0.00471274862130753,0.0329720098477272,-2.3149107869305,1.45069808345598,-1.01922813748416,-0.703687558049276,2.30323693648851,800.3353,893.66335,805.4373,611.71885,756.83505,657.05605,606.9852,628.09825,889.07475,706.67165,987.93975,405.9268,699.645,490.86805,638.189,365.6703,1.1108354932273,0.790800732994111,1.22672584554328,0.664191704859931,0.924409844309342,0.747767338581951,1.05143255708754,0.58214594376757,1.01762266876832,0.769284035788031,1.13907920131541,0.62316882431375
6,-8.52997863645674,0.168981757798045,0.0505547013320774,0.0149919970158636,-0.001141543621789,0.0600453779984789,-2.36234094442763,1.39581509688002,-0.974490551449172,-0.685798340276728,2.24254068264577,808.7361,907.2263,818.08005,613.96885,753.11375,683.59475,617.18365,627.8082,901.9681,705.8774,978.0297,386.61895,696.7158,487.0815,633.2414,382.3967,1.11530489323476,0.778094780911062,1.19557799354376,0.629349780741763,0.9249911647413,0.712643653302494,1.02622284980099,0.609684737923031,1.02014802898803,0.745369217106778,1.11090042167238,0.619517259332397
6.1,-8.79604460953561,-0.0644885815251834,0.0609865855155457,0.0372757131082588,0.0017561150220558,0.0751366319990322,-2.5491426117642,1.37278280137338,-0.887310368265781,-0.652209843317183,2.1955310224591,809.85975,921.22665,807.2537,612.5528,758.8835,684.1084,624.5323,626.61555,887.7471,701.89795,996.00205,389.13425,662.0069,476.76245,668.1309,386.69775,1.09611129022849,0.761978836374606,1.23488374952261,0.634816880124769,0.872789306355155,0.696807516925273,1.0696490534238,0.617496485305185,0.984450298291824,0.72939317664994,1.15226640147321,0.626156682714977
6.2,-9.1145862242482,-0.270127546643231,0.0616608780606401,0.0215470386385037,-0.00449423895212708,0.0685671187961008,-2.72986311829852,1.382249315899,-0.757722580378377,-0.609920994436396,2.17459791190169,797.4397,930.94135,788.37005,606.8219,756.6158,660.46935,618.7536,648.35755,879.8929,696.4904,1080.47605,400.58015,634.9849,480.3949,735.5888,392.5038,1.10365184092467,0.748162252088806,1.37049765626405,0.660326625728459,0.839224555474085,0.728214587170307,1.18946939762331,0.605305676818934,0.971438198199378,0.738188419629557,1.27998352694368,0.632816151273697
6.3,-9.46562484876714,-0.475799731010056,0.0698389300820811,0.00136360312570539,-0.014405966723468,0.0729801739219852,-2.78668294110045,1.41443871292686,-0.625795321974337,-0.569411566937879,2.16694417311043,811.2612,938.3542,779.8981,605.764,740.86905,685.58385,625.88215,628.37015,847.6746,704.6902,1152.82585,413.33525,621.7615,489.65365,763.17385,414.17115,1.04711038679774,0.750976834821972,1.47836905262332,0.681856162781749,0.839237344528169,0.717118914224134,1.21991473624295,0.661413138438668,0.943173865662956,0.734047874523053,1.34914189443313,0.671634650610209
6.4,-9.8017725898104,-0.700017576729295,0.0671278346386479,-0.00502650369414243,-0.0144185779444673,0.0725437901359987,-2.76714733658756,1.46221388143994,-0.520448627340493,-0.540128939401716,2.16732594838972,823.6686,933.03445,774.39975,627.36005,747.90305,699.4194,622.3294,621.4085,800.90225,687.5971,1168.53425,431.68385,606.55945,495.5391,814.66945,426.50045,0.972414611887167,0.736804260505287,1.50890161387257,0.688136355369624,0.811403873069342,0.710095002800104,1.31243974192527,0.687201320203238,0.891909242478254,0.723449631652695,1.41067067789892,0.687668837786431
6.5,-10.1235858809188,-0.924341802691408,0.0692778036503142,-0.00401630487093901,-0.0144963510511946,0.0733597672792763,-2.73614800746535,1.51502408713482,-0.443304346729412,-0.520178986464212,2.17137059999109,815.74975,936.53145,782.0796,583.7532,749.20995,673.3478,606.81695,640.50125,773.0046,662.0984,1184.972,427.5445,571.81545,468.3515,851.3913,439.73315,0.947689969669205,0.707106705102083,1.51519428704102,0.737019438586522,0.762997120021878,0.695533378291728,1.40315119773384,0.686640950717383,0.855343544845542,0.701320041696905,1.45917274238743,0.711830194651953
6.6,-10.4489163700161,-1.17065304429539,0.0720922039768122,-0.00922126132714012,-0.0167927163321548,0.0779649960435166,-2.68734260663097,1.56919808801547,-0.388118586894813,-0.505843854008444,2.17735623426135,811.44055,939.40655,788.7116,557.45485,727.7543,677.76015,607.2678,617.50885,726.3975,665.7137,1253.9418,445.138,548.09345,444.38025,884.40465,447.21375,0.894995900021506,0.708769221865165,1.58964363705839,0.798399419607568,0.75329947302178,0.655537160316114,1.45663340538124,0.724686213761204,0.824147686521643,0.682153191090639,1.52313852121982,0.761542816684386
6.7,-10.797678084086,-1.45154483876547,0.0806030448831186,-0.00350155081671646,-0.0181549323199727,0.086116436708096,-2.64033970561142,1.62778060468646,-0.35124866874792,-0.495969725365058,2.19051459958542,805.21835,929.61795,806.0784,598.5668,739.66565,671.0316,617.11735,637.8537,688.041,645.83365,1419.4484,463.6374,523.93675,442.7224,937.70765,445.3428,0.854490295938347,0.69467937249602,1.75925771922667,0.775500301976323,0.710102842059992,0.659529298940151,1.51980998922684,0.700624116197457,0.78229656899917,0.677104335718085,1.63953385422675,0.73806220908689
6.8,-11.1501866168326,-1.75809955781266,0.0806080740745135,-0.00166080712066891,-0.0222189719191605,0.0847886407863117,-2.62050614738673,1.69351697552914,-0.321957727534145,-0.489008837557848,2.2132752955978,784.83435,921.6915,831.68775,630.44975,742.3557,661.6315,603.48315,649.7369,657.9739,602.50795,1504.5957,469.30345,477.6316,418.2719,954.26805,444.0224,0.838380250906351,0.653606975125466,1.80956161110051,0.744477554297706,0.64298114237443,0.632223643642108,1.58469957789913,0.684358070742063,0.740680696640391,0.642915309383787,1.69713059449982,0.714417812519885
6.9,-11.4702686080324,-2.01496859410144,0.0583275488106451,0.00878904152970289,-0.00772534312519765,0.0637167673430254,-2.62430763055178,1.76082867274421,-0.294267326615352,-0.484319600447171,2.23894513388476,785.4855,919.4894,830.5318,622.4415,738.04055,681.85675,595.0613,601.86255,611.11105,590.3393,1482.60645,471.764,467.73265,406.4161,945.0258,433.2302,0.779643371814132,0.64202106764661,1.78532119729455,0.75849551681968,0.63363380106866,0.596632988569823,1.59028683234648,0.720260133652773,0.706638586441396,0.619327028108216,1.68780401482052,0.739377825236226
7,-11.751025445208,-2.12229317457282,0.0500419715892472,0.0418075959489684,0.00579427133812368,0.0681247652675315,-2.77146547414735,1.80533667487907,-0.254264114601091,-0.4671941360661,2.24717740911286,800.2974,935.4145,833.31025,603.8677,748.8316,669.95995,625.03165,602.9389,595.6506,609.38105,1428.4402,481.6075,462.6615,394.8143,926.3125,445.1842,0.744494325058063,0.651361231927286,1.71560874053171,0.797528784527287,0.617655417533365,0.590004681165091,1.48268441456091,0.738228390021298,0.681074871295714,0.620682956546188,1.59914657754631,0.767878587274292
7.1,-12.1273610401653,-2.18461761445994,0.0688264218457219,0.0523396944348664,0.00164405416838577,0.0894828622447307,-0.974111902528991,1.830056659891,-0.171929945775821,-0.432790674506377,2.25336411645317,798.28665,943.41085,818.5652,596.98345,738.18765,654.73375,617.59655,605.554,594.448,610.5023,1362.91625,492.04005,437.93265,386.97315,929.49225,471.21455,0.744799959012444,0.647073814760821,1.66621890984992,0.824289274822899,0.593235096070212,0.591359388329562,1.50686320221334,0.779222973736028,0.669017527541328,0.619216601545191,1.58654105603163,0.801756124279463
7.2,-12.4672588035581,-2.2263166878149,0.0714040887726482,0.0374726592970125,-0.0154783816120436,0.0889692785497066,3.01895339026137,1.85197040225034,-0.0860477648343412,-0.406209464826227,2.27186051448226,825.6141,936.2333,780.10685,596.8982,722.9083,668.6588,616.04325,607.804,600.8745,610.7806,1361.25,489.78115,446.26465,393.32045,906.891,478.8853,0.727604647612842,0.652440175003212,1.74549807489609,0.820664644864049,0.61776342456621,0.588238695113719,1.47480888183087,0.788786619302954,0.672684036089526,0.620339435058466,1.61015347836348,0.804725632083501
7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.1286,939.3284,794.3292,601.02925,737.5079,656.1626,620.64395,633.3803,617.75025,628.66335,1328.764,465.8219,475.0162,407.82465,861.2998,459.7732,0.752926168576799,0.669270559502163,1.67621766507399,0.774865728463923,0.644144480253155,0.621929257987179,1.38777990439005,0.726229690609848,0.698535324414977,0.645599908744671,1.53199878473202,0.750547709536886
7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.9211,942.4394,795.5404,586.95355,747.1055,653.92985,608.35545,627.9924,604.27985,649.99935,1233.24795,481.54135,473.6117,416.53155,853.795,451.85585,0.756459409149904,0.689770182389119,1.549863610575,0.821976428462254,0.633738250558458,0.637074434783006,1.40340352318532,0.720042091619867,0.695098829854181,0.663422308586063,1.47663356688016,0.77100926004106
7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.56445,928.9513,810.5177,584.66855,732.9196,656.55185,602.43305,641.34655,599.09055,664.66235,1192.0677,509.80215,437.73915,404.28795,862.71295,444.04805,0.733793563096532,0.715553193461553,1.47371066697165,0.872438693043622,0.597339219738935,0.615633435357199,1.43223441912137,0.694458016113283,0.665566391417733,0.665593314409376,1.45297254304651,0.783448354578453
7.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807.34135,923.6723,814.74875,596.1711,720.7632,654.21345,606.39215,653.19815,618.7459,668.1653,1156.953,494.841,431.27835,411.57305,842.73995,423.96415,0.767533188847083,0.723364314471814,1.42045661786022,0.830076891722308,0.598950154615632,0.628930888713517,1.39084196028969,0.64923861260437,0.683241671731358,0.676147601592666,1.40564928907495,0.739657752163339
7.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.8051,931.9722,794.41585,594.16475,723.26835,665.34825,609.15015,623.58515,636.3248,657.51555,1099.9006,473.3028,472.34915,441.70735,792.55245,424.43255,0.791091617416736,0.705583324352842,1.3852855824443,0.796400032963302,0.652509763837645,0.66379535545937,1.30057085987141,0.681249042351387,0.721800690627191,0.684689339906106,1.34292822115786,0.738824537657345
7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806.1829,919.672,809.9604,598.7837,723.6605,685.6244,607.01005,607.04555,654.6796,658.78695,1077.8296,442.20865,509.9591,430.9529,734.58415,431.64165,0.812969614601854,0.716869256250794,1.33074699932698,0.7390353794863,0.705347420527033,0.629383569265678,1.21079217281006,0.711049869781315,0.759158517564444,0.673126412758236,1.27076958606852,0.725042624633808
7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790.16675,895.8433,795.1584,608.58715,729.6392,670.6079,622.375,630.85965,701.25745,640.53415,1033.41455,428.67305,528.81615,422.6593,697.45705,437.14755,0.887385969636821,0.714695875233195,1.29912367660862,0.70437488344431,0.725039436128665,0.632171057245163,1.12110806606695,0.693841015269711,0.806212702882743,0.673433466239179,1.21011587133779,0.69910794935701
8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.86105,916.70015,770.04085,605.12595,748.61475,649.0457,606.4301,641.0034,752.07375,613.30485,987.2669,425.17305,564.3591,433.5801,674.45735,423.82295,0.937723562193536,0.669393485745614,1.28215821863888,0.702613241935884,0.754049861774908,0.668122704126227,1.11324493298936,0.661005873779083,0.845886711984222,0.66875809493592,1.19770157581412,0.681809557857484
8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.6504,931.0898,767.6436,599.82695,744.36355,661.27145,594.5213,612.2365,819.5249,654.163,923.4332,419.10945,612.29555,449.5099,657.22365,381.74665,1.02314542362364,0.70328945599558,1.20352255323796,0.698710652689618,0.82260581793921,0.679602792473645,1.10617550047166,0.622785428945231,0.922875620781425,0.691446124234612,1.15484902685481,0.660748040817425
