Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
21.8,6.07841666666667,3.01185,0.0493284016666667,-0.0396963333333333,-0.002668298,0.0664366666666667,0.575563333333333,1.7175833333333301,-0.25614666666666697,0.21214166666666698,2.17621666666667,1408.7,1762.1,1450.8,1285.4,1140.6,1268.4,1438.1,1375.8,1328.7,1999.2,1701.4,591.94,1083.2,1140.8,1558.4,598.0,0.94321,1.1346,1.1727,0.4605,0.94965,0.89943,1.0836,0.43463999999999997,0.9464299999999999,1.0170000000000001,1.1282,0.44756999999999997
21.9,6.24473333333333,3.3173,0.0537528333333333,-0.0587478333333333,-0.0259876666666667,0.0877586666666667,0.8760549999999999,1.7256833333333301,-0.320248333333333,0.17626,2.18535,1345.6,1775.4,1480.7,1258.6,1158.5,1258.0,1431.7,1409.2,1292.2,1977.2,1719.8,606.4,1008.5,1160.8,1535.2,631.25,0.96035,1.1137,1.1615,0.48181999999999997,0.87055,0.9227200000000001,1.0723,0.44796,0.91545,1.0182,1.1169,0.46488999999999997
22.0,6.32205,3.65448333333333,0.0590438333333333,-0.059685,-0.01562885,0.0872586666666667,1.23551666666667,1.7333666666666698,-0.4162816666666671,0.123398333333333,2.21338333333333,1386.3,1765.6,1457.9,1203.6,1137.9,1242.0,1469.8,1476.3,1318.7,1967.7,1755.5,631.22,984.58,1122.6,1567.9,585.23,0.95121,1.1145,1.2041,0.52445,0.86524,0.90384,1.0668,0.39643,0.90822,1.0092,1.1355,0.46043999999999996
22.1,6.31048571428571,4.0332,0.0552011428571429,-0.0492288571428571,-0.009956399999999999,0.0802775714285714,1.5940857142857099,1.7453857142857099,-0.5411228571428571,0.065603,2.2570857142857097,1374.8,1812.5,1458.8,1296.5,1124.7,1238.3,1456.7,1384.7,1285.3,1970.3,1745.6,639.99,1003.2,1128.2,1561.0,606.94,0.93489,1.0871,1.1967,0.49363,0.8920100000000001,0.9110799999999999,1.0716,0.43831000000000003,0.91345,0.9990700000000001,1.1341,0.46597
22.2,6.21115,4.44323333333333,0.06586950000000001,-0.0361138333333333,-0.0008974,0.07684500000000001,1.8528333333333302,1.7623333333333302,-0.657633333333333,0.0189486,2.3015333333333303,1377.0,1833.5,1473.2,1271.3,1124.5,1263.6,1485.7,1382.1,1311.8,1874.8,1754.3,621.51,1036.0,1139.1,1613.7,612.22,0.95262,1.0225,1.1908,0.48886999999999997,0.9213,0.9015299999999999,1.0861,0.44298000000000004,0.93696,0.96204,1.1385,0.46592
22.3,6.08916666666667,4.75188333333333,0.0511093333333333,-0.0284648333333333,0.0021539000000000003,0.0618356666666667,2.04723333333333,1.7829166666666698,-0.741188333333333,-0.0113609833333333,2.33325,1333.7,1814.3,1478.2,1246.1,1099.6,1188.9,1471.2,1452.1,1276.3,1882.8,1728.9,591.85,987.94,1139.4,1660.3,554.67,0.9569700000000001,1.0377,1.1696,0.47495,0.8984200000000001,0.95837,1.1285,0.38199,0.92769,0.9980600000000001,1.1491,0.42846999999999996
22.4,5.92758333333333,5.00556666666667,0.0487308333333333,-0.0221836666666667,0.00103475,0.0562403333333333,2.19726666666667,1.79258333333333,-0.798808333333333,-0.0280518333333333,2.3417333333333303,1383.8,1791.5,1453.8,1287.0,1120.8,1268.7,1442.9,1422.2,1217.6,1866.7,1740.8,638.15,948.39,1136.8,1699.9,592.77,0.8799,1.042,1.1974,0.49583,0.84616,0.8960299999999999,1.1781,0.41678000000000004,0.86303,0.9690000000000001,1.1878,0.45631000000000005
22.5,5.777266666666669,5.18953333333333,0.0428,-0.0129695,-0.00141321666666667,0.055198500000000005,2.2964166666666697,1.7871166666666698,-0.8300649999999999,-0.037978500000000005,2.3249833333333303,1343.9,1823.3,1404.3,1237.7,1093.7,1315.5,1390.1,1388.2,1203.3,1825.1,1744.6,614.92,955.38,1123.0,1689.8,605.46,0.89535,1.001,1.2423,0.49681000000000003,0.87354,0.8537,1.2156,0.43616000000000005,0.88444,0.92735,1.2289,0.46648
22.6,5.6419666666666695,5.33948333333333,0.0178491666666667,-0.00877856666666667,0.000462965,0.0244968333333333,2.3619166666666698,1.76523333333333,-0.833678333333333,-0.0424013333333333,2.28891666666667,1380.2,1735.4,1464.6,1227.3,1082.4,1243.6,1446.4,1450.0,1219.5,1853.9,1642.4,626.31,975.69,1103.5,1638.6,625.83,0.88355,1.0683,1.1214,0.5103300000000001,0.9014,0.8873200000000001,1.1329,0.4316,0.8924799999999999,0.97778,1.1271,0.47097
22.7,5.62993333333333,5.37011666666667,0.00131843333333333,0.004331166666666671,0.000160263333333333,0.01403245,2.35483333333333,1.7094833333333301,-0.812371666666667,-0.041798,2.2160166666666696,1394.6,1802.0,1465.5,1283.8,1164.3,1271.2,1430.1,1423.3,1245.8,1885.5,1592.8,641.82,969.01,1146.7,1559.7,601.01,0.89335,1.0464,1.0869,0.49993000000000004,0.83224,0.90205,1.0906,0.42228000000000004,0.86279,0.97421,1.0887,0.4611
22.8,5.63223333333333,5.38286666666667,0.000673831166666667,0.00241512,0.003914223333333329,0.00682828833333333,2.34361666666667,1.61441666666667,-0.765358333333333,-0.0378166666666667,2.10666666666667,1356.1,1756.4,1442.7,1316.6,1124.6,1299.6,1437.6,1440.0,1332.5,1953.4,1540.2,664.75,1058.4,1149.1,1497.6,617.35,0.98265,1.1121,1.0676,0.5049100000000001,0.9411200000000001,0.8841700000000001,1.0417,0.42872,0.96188,0.99815,1.0547,0.46681999999999996
22.9,5.63576666666667,5.38753333333333,0.000197233333333333,-0.00025785799999999997,-0.000248935,0.00205770666666667,2.3402333333333303,1.49723333333333,-0.706775,-0.0314631666666667,1.9700666666666697,1384.3,1771.4,1519.8,1290.3,1171.7,1338.7,1489.2,1406.2,1365.0,1950.7,1485.3,651.23,1083.3,1169.4,1432.8,623.44,0.98601,1.1012,0.97725,0.50471,0.92453,0.87349,0.96215,0.44336000000000003,0.9552700000000001,0.9873700000000001,0.9697,0.47403
23.0,5.6175666666666695,5.5234166666666695,0.0351459,0.0199449166666667,0.0244517833333333,0.0505623666666667,2.28241666666667,1.3773333333333302,-0.6422116666666671,-0.0217186666666667,1.8258,1407.3,1761.1,1435.9,1281.6,1111.9,1316.2,1488.4,1425.8,1391.1,1947.1,1408.6,653.13,1077.3,1153.2,1416.8,588.73,0.9885200000000001,1.1056,0.98096,0.50963,0.9688100000000001,0.87615,0.95185,0.41291000000000005,0.9786600000000001,0.9908899999999999,0.96641,0.46126999999999996
23.1,5.6087,5.89855,0.0615588333333333,0.0384413333333333,0.0292721666666667,0.0821756666666667,2.0679,1.29701666666667,-0.550751666666667,0.0164537166666667,1.7361166666666699,1405.0,1746.0,1514.0,1311.2,1139.6,1316.3,1428.8,1448.0,1354.9,1949.2,1429.6,641.92,1076.4,1091.6,1362.0,565.68,0.96434,1.1164,0.94427,0.48956000000000005,0.94447,0.82929,0.9532299999999999,0.39065,0.9544,0.9728399999999999,0.94875,0.44011000000000006
23.2,5.61641428571429,6.334157142857139,0.0620338571428571,0.0317905714285714,0.0264995714285714,0.0832377142857143,1.84951428571429,1.27351428571429,-0.41980857142857103,0.0802008571428572,1.7164,1412.2,1815.4,1423.0,1324.8,1164.4,1315.2,1438.6,1422.1,1350.9,1892.6,1536.3,639.47,1043.6,1142.8,1410.7,575.47,0.95663,1.0425,1.0796,0.48268,0.8962399999999999,0.86898,0.9805799999999999,0.40467,0.92643,0.95575,1.0301,0.44368
23.3,5.6213833333333305,6.80191666666667,0.0684811666666667,0.0155272666666667,0.0113538333333333,0.0731285,1.6985333333333301,1.29893333333333,-0.28385833333333305,0.14494500000000002,1.74896666666667,1363.0,1756.3,1475.6,1300.4,1100.0,1277.9,1438.0,1477.7,1299.3,1830.8,1689.2,645.28,967.17,1056.9,1580.1,574.77,0.9532799999999999,1.0424,1.1447,0.49622,0.87921,0.8271200000000001,1.0988,0.38895,0.9162399999999999,0.9347700000000001,1.1218,0.44259
23.4,5.62446666666667,7.19143333333333,0.0641848333333333,-0.000737323333333333,-0.000490383333333333,0.0689778333333333,1.6664166666666698,1.3496833333333302,-0.18019833333333302,0.18829666666666697,1.79296666666667,1353.2,1781.1,1470.1,1301.6,1113.7,1276.5,1448.8,1439.9,1192.7,1785.2,1856.4,656.99,921.57,1045.3,1691.7,610.1,0.88141,1.0023,1.2628,0.5047699999999999,0.8275,0.81885,1.1677,0.42372,0.85446,0.91059,1.2152,0.46424
23.5,5.5748,7.5602,0.0627556666666667,-0.0179306516666667,0.000681088333333334,0.0691125,1.73228333333333,1.40643333333333,-0.11384583333333301,0.21042333333333302,1.83528333333333,1354.7,1735.5,1473.2,1248.6,1164.7,1248.2,1474.4,1396.5,1117.1,1686.1,1847.8,705.77,906.79,979.34,1660.0,654.31,0.82457,0.97152,1.2543,0.5652699999999999,0.77856,0.78462,1.1259,0.46853,0.80156,0.8780700000000001,1.1901,0.5169
23.6,5.47013333333333,7.8342,0.0399645,-0.0342536666666667,-0.0138039,0.0581298333333333,1.89325,1.4599333333333302,-0.0927541666666667,0.21247666666666698,1.8731,1379.1,1775.3,1482.8,1293.0,1130.5,1278.9,1457.3,1443.5,1126.5,1617.6,1859.1,683.7,856.92,977.64,1643.8,637.24,0.81685,0.91117,1.2538,0.52879,0.75803,0.76447,1.1279,0.44145,0.7874399999999999,0.8378200000000001,1.1909,0.48512
23.7,5.2382,7.9893,0.0417135,-0.052976999999999996,-0.0240658333333333,0.0744371666666667,2.16538333333333,1.4898666666666698,-0.120268333333333,0.18701833333333304,1.9011,1331.0,1745.4,1510.3,1282.4,1086.2,1280.0,1461.3,1364.2,1038.2,1676.5,1835.8,674.66,801.67,1032.5,1604.0,679.87,0.78004,0.96052,1.2156,0.52609,0.7380399999999999,0.8067,1.0977,0.49837,0.7590399999999999,0.88361,1.1566,0.51223
23.8,5.00463333333333,8.0866,0.0422365,-0.051049000000000004,-0.017053,0.0709093333333333,2.4922,1.5008166666666698,-0.196305,0.138168333333333,1.9346166666666698,1316.9,1744.1,1490.8,1266.5,1082.5,1291.5,1422.7,1369.1,1068.7,1663.5,1854.5,644.32,822.81,980.36,1565.1,636.65,0.8115,0.95383,1.2439,0.50874,0.76008,0.75907,1.1,0.46501000000000003,0.78579,0.85645,1.172,0.48686999999999997
23.9,4.70225,8.11526666666667,0.0436677333333333,-0.0582001666666667,-0.0155364,0.0763376666666667,2.8244166666666697,1.50445,-0.30134166666666695,0.0808611666666667,1.9732833333333302,1393.1,1799.5,1494.9,1297.1,1149.5,1273.3,1394.5,1354.3,1039.3,1697.3,1846.9,643.29,823.51,994.84,1515.2,641.1,0.74602,0.94321,1.2354,0.49596,0.71638,0.7813100000000001,1.0866,0.47339,0.7312,0.86226,1.161,0.48468
24.0,4.48936666666667,8.04841666666667,0.0225712016666667,-0.0438183333333333,-0.0179953333333333,0.0567831666666667,3.06885,1.5035833333333302,-0.42115,0.0208005,2.01468333333333,1373.3,1700.9,1452.4,1266.7,1067.6,1288.2,1417.2,1415.6,1110.4,1769.4,1822.2,705.09,832.98,1033.5,1530.1,652.49,0.8085399999999999,1.0402,1.2546,0.55661,0.78023,0.80225,1.0797,0.46093999999999996,0.79438,0.9212299999999999,1.1671,0.50878
24.1,4.476775,7.9693,-0.00043949999999999995,-0.03503175,-0.02286475,0.04444975,2.98825,1.479075,-0.5143975000000001,-0.028138999999999997,2.03235,1277.4,1746.4,1441.3,1259.8,1088.9,1290.0,1452.9,1418.8,1106.1,1782.9,1745.7,668.84,892.67,1076.2,1401.0,630.34,0.86593,1.0209,1.2112,0.5309,0.81976,0.8342200000000001,0.9643,0.44427,0.8428399999999999,0.92755,1.0877,0.48758
24.2,4.4647,7.75115,0.014357499999999999,-0.07840575,-0.04511805,0.10712175,2.6022,1.440925,-0.591675,-0.07394049999999999,2.04585,1330.1,1734.7,1502.9,1262.6,1094.6,1288.0,1424.7,1404.7,1132.0,1908.9,1679.0,650.68,934.85,1095.7,1407.8,608.3,0.85108,1.1004,1.1172,0.51537,0.85405,0.8506799999999999,0.9881200000000001,0.43305,0.85257,0.97555,1.0526,0.47421
24.3,4.5066833333333305,7.760833333333331,-0.007252633333333329,0.0229996833333333,-0.00125143333333333,0.0333085,2.69795,1.3778833333333302,-0.674796666666667,-0.13197,2.06775,1356.6,1763.2,1468.5,1241.9,1172.3,1330.9,1407.5,1407.2,1207.2,1921.4,1600.6,624.53,944.37,1158.4,1317.4,601.09,0.88987,1.0897,1.09,0.5029,0.8055399999999999,0.8703700000000001,0.93599,0.42713999999999996,0.8477100000000001,0.9800399999999999,1.013,0.46502
24.4,4.44938571428571,7.7272,0.0328994571428571,0.000528,0.00614635714285714,0.0411705857142857,2.7296714285714305,1.27047142857143,-0.696597142857143,-0.176271428571429,2.04548571428571,1362.7,1758.2,1477.1,1285.5,1129.8,1260.5,1437.6,1401.2,1246.7,1927.1,1528.0,657.23,989.42,1127.3,1267.8,610.33,0.91481,1.0961,1.0345,0.51125,0.87575,0.89433,0.88189,0.43558,0.89528,0.99519,0.9581700000000001,0.47341000000000005
24.5,4.11786666666667,7.644983333333331,0.057009500000000005,0.00448853333333333,0.0035976999999999997,0.0631713333333333,2.76623333333333,1.19753333333333,-0.67455,-0.19022166666666698,2.0046,1346.1,1763.8,1465.2,1243.3,1081.9,1268.0,1400.5,1385.9,1253.7,1871.0,1445.2,636.19,987.36,1076.6,1263.6,610.28,0.9313100000000001,1.0608,0.9863700000000001,0.51171,0.91261,0.84909,0.9022399999999999,0.44035,0.92196,0.9549200000000001,0.94431,0.47603
24.6,3.7443,7.51196666666667,0.072023,-0.0139785666666667,0.000338453333333333,0.0747361666666667,2.73061666666667,1.18856666666667,-0.633276666666667,-0.18224333333333304,1.98825,1398.9,1781.5,1456.4,1226.4,1129.2,1223.2,1429.3,1411.3,1248.5,1874.7,1434.9,626.88,951.52,1096.0,1250.6,566.87,0.89244,1.0523,0.98524,0.5111399999999999,0.8426600000000001,0.8960299999999999,0.87503,0.40166999999999997,0.86755,0.9741700000000001,0.9301299999999999,0.45641000000000004
24.7,3.34241666666667,7.30798333333333,0.0732123333333333,-0.0180618666666667,-0.0013547833333333302,0.0770495,2.63051666666667,1.22731666666667,-0.60017,-0.16894,1.99561666666667,1338.4,1799.2,1448.7,1240.9,1135.6,1278.5,1443.7,1373.2,1286.2,1852.8,1448.8,613.89,1001.0,1047.1,1288.5,616.88,0.9609700000000001,1.0298,1.0001,0.49468999999999996,0.8814700000000001,0.8190000000000001,0.89249,0.44921000000000005,0.92122,0.9243899999999999,0.9462799999999999,0.47195
24.8,3.00876666666667,7.07503333333333,0.0648391666666667,-0.0181715,-0.00125251666666667,0.06757300000000001,2.5147666666666697,1.29456666666667,-0.579875,-0.157503333333333,2.01943333333333,1338.9,1762.9,1423.4,1251.5,1159.8,1308.6,1444.1,1403.4,1252.0,1815.3,1550.4,675.17,980.45,1075.5,1282.4,601.17,0.93511,1.0297,1.0892,0.5394899999999999,0.84534,0.8219,0.888,0.42836,0.89023,0.9258200000000001,0.98861,0.48391999999999996
24.9,2.69515,6.83235,0.0701111666666667,-0.0144633333333333,-0.0012341666666666699,0.0735101666666667,2.4164333333333303,1.36681666666667,-0.56897,-0.14515,2.04281666666667,1315.1,1803.7,1438.1,1299.3,1121.4,1222.7,1386.4,1431.2,1255.6,1800.1,1535.0,651.76,976.22,1092.5,1309.4,642.64,0.9547399999999999,0.99795,1.0674,0.50164,0.8705299999999999,0.89346,0.9444899999999999,0.44902,0.9126299999999999,0.94571,1.0059,0.47533000000000003
25.0,2.35826666666667,6.57005,0.0659153333333333,-0.00300436666666667,0.0197049833333333,0.0728723333333333,2.3655,1.4448,-0.5577,-0.130733333333333,2.07011666666667,1341.8,1726.2,1499.2,1273.5,1108.0,1230.0,1436.0,1425.2,1246.7,1786.8,1569.6,651.68,981.28,1065.4,1348.2,597.0,0.9291299999999999,1.0351,1.047,0.51171,0.88565,0.8662,0.93881,0.41888000000000003,0.9073899999999999,0.95065,0.9928899999999999,0.46529
25.1,2.05978333333333,6.35741666666667,0.0569848333333333,-0.00111003333333333,0.00201198333333333,0.0580908333333333,2.35461666666667,1.5198666666666698,-0.5350466666666671,-0.10220850000000001,2.0980000000000003,1385.1,1707.5,1464.1,1345.7,1072.4,1243.1,1454.9,1459.3,1205.7,1774.4,1582.4,654.9,938.79,1062.1,1379.1,582.83,0.8704700000000001,1.0392,1.0808,0.48668,0.8754200000000001,0.85435,0.94791,0.3994,0.87295,0.94678,1.0144,0.44304
25.2,1.76085,6.1370333333333305,0.0662013333333333,-0.00347217166666667,0.00788845,0.0691528333333333,2.35533333333333,1.5796333333333301,-0.501895,-0.0712291666666667,2.1115833333333303,1356.5,1743.2,1470.9,1334.9,1093.5,1254.6,1454.6,1526.6,1164.3,1683.5,1655.7,634.07,922.36,1001.5,1375.4,574.21,0.85831,0.9657600000000001,1.1256,0.47498,0.84346,0.79825,0.9455399999999999,0.37614000000000003,0.85088,0.8820100000000001,1.0356,0.42556000000000005
25.3,1.5202,5.88965,0.050114,-0.00905338333333333,0.00184551666666667,0.054058,2.3062,1.6338333333333301,-0.46768833333333293,-0.0430971666666667,2.12076666666667,1375.3,1736.5,1464.8,1351.5,1087.3,1249.1,1468.7,1408.7,1084.9,1699.8,1714.4,662.81,889.05,1015.4,1408.6,603.81,0.78888,0.9788600000000001,1.1704,0.49041999999999997,0.8176899999999999,0.81295,0.95909,0.42861000000000005,0.80328,0.89591,1.0647,0.45952
25.4,1.31385,5.68476666666667,0.0500491666666667,-0.0075175666666666705,0.002934945,0.0523256666666667,2.25156666666667,1.6680833333333303,-0.4414883333333329,-0.0234126666666667,2.11425,1337.4,1777.1,1466.2,1289.3,1094.6,1232.2,1439.5,1432.1,1134.8,1740.2,1770.5,652.4,887.58,1061.1,1438.6,575.6,0.8485299999999999,0.97924,1.2076,0.5060100000000001,0.81087,0.8611,0.99935,0.40194,0.8297,0.92017,1.1035,0.45397
25.5,1.09033333333333,5.44406666666667,0.0576151666666667,-0.0088887,0.00168228333333333,0.0630815,2.21013333333333,1.68903333333333,-0.4185783333333329,-0.004376441,2.09765,1354.7,1765.3,1508.8,1308.2,1151.1,1233.7,1423.6,1407.7,1128.5,1776.0,1761.3,676.23,903.04,1055.7,1425.1,547.98,0.83305,1.0061,1.1673,0.5169100000000001,0.78452,0.85575,1.0011,0.38928,0.80879,0.93091,1.0842,0.4531
25.6,0.8209142857142858,5.1676,0.059322,-0.00867042857142857,0.0119700857142857,0.0648637142857143,2.15951428571429,1.7098285714285701,-0.39604,0.016526,2.08432857142857,1377.0,1771.5,1451.6,1317.7,1095.4,1354.7,1408.4,1432.3,1154.5,1815.2,1779.0,652.71,906.64,1099.9,1463.9,583.58,0.83842,1.0247,1.2255,0.49535,0.8277100000000001,0.81193,1.0394,0.40746,0.8330700000000001,0.9183100000000001,1.1324,0.4514
25.7,0.576226666666667,4.81751666666667,0.0672238333333333,-0.0171294333333333,0.0036831433333333295,0.0747665,2.0762,1.73531666666667,-0.380105,0.0385125,2.082,1345.5,1785.7,1469.7,1273.5,1103.1,1226.8,1455.3,1367.9,1123.4,1802.7,1779.7,680.8,914.13,1026.7,1535.9,620.96,0.83494,1.0095,1.2109,0.53461,0.8286600000000001,0.8369,1.0554,0.45393999999999995,0.8318,0.92322,1.1332,0.49428
25.8,0.4031616666666671,4.50028333333333,0.05116205,-0.0213799766666667,0.004889966666666671,0.0655863333333333,1.9442166666666698,1.7657,-0.379335,0.0524565,2.0933,1372.4,1781.8,1491.7,1322.5,1147.6,1295.1,1478.4,1392.8,1083.9,1756.7,1809.6,647.17,867.95,1013.1,1557.1,579.37,0.78978,0.98592,1.2131,0.48935,0.75634,0.78223,1.0532,0.41597,0.7730600000000001,0.88408,1.1332,0.45266000000000006
25.9,0.31806999999999996,4.2589666666666695,0.0442348333333333,-0.0203523333333333,-0.00326696666666667,0.05227949999999999,1.8277666666666699,1.7807333333333302,-0.39031833333333293,0.0637466666666667,2.09983333333333,1390.7,1792.1,1484.6,1325.0,1107.2,1222.3,1442.9,1419.0,1036.3,1692.2,1877.0,669.89,790.02,1019.2,1716.1,598.74,0.74517,0.9442299999999999,1.2643,0.50559,0.71355,0.83385,1.1893,0.42195,0.72936,0.8890399999999999,1.2268,0.46376999999999996
26.0,0.29046166666666695,3.98436666666667,0.0462528333333333,-0.0275195,-0.00335298166666667,0.0550501666666667,1.6742833333333302,1.77781666666667,-0.4090466666666671,0.0644666666666667,2.09246666666667,1391.0,1792.9,1476.8,1310.6,1145.1,1269.5,1431.6,1366.8,1046.5,1626.6,1904.5,630.11,814.99,1022.7,1739.0,577.96,0.75233,0.90725,1.2896,0.48078000000000004,0.7117399999999999,0.80562,1.2147,0.42286999999999997,0.7320300000000001,0.8564299999999999,1.2522,0.45182
26.1,0.34430666666666704,3.78546666666667,0.0238741666666667,-0.0381889833333333,-0.0125116666666667,0.0481988333333333,1.44703333333333,1.76028333333333,-0.44327166666666706,0.0556018333333333,2.07773333333333,1370.9,1790.3,1474.2,1265.7,1127.6,1234.5,1426.3,1409.4,1050.3,1610.3,1975.5,653.09,834.43,1030.0,1822.6,613.03,0.76618,0.89941,1.3401,0.516,0.74002,0.83434,1.2779,0.43496,0.7531,0.86687,1.3090000000000002,0.47548
26.2,0.475915,3.72843333333333,0.01183295,-0.0489768833333333,-0.03767625,0.06515499999999999,1.25631666666667,1.7141166666666698,-0.4892966666666671,0.033143,2.04875,1317.3,1789.7,1452.4,1299.0,1118.3,1265.1,1434.4,1367.3,1030.9,1606.4,1954.7,662.71,811.69,988.28,1767.5,556.71,0.78256,0.8975700000000001,1.3459,0.51017,0.7258399999999999,0.78118,1.2322,0.40715999999999997,0.7542,0.8393799999999999,1.2890000000000001,0.45866999999999997
26.3,0.708616666666667,3.7780833333333304,0.0061389833333333295,-0.0381901166666667,-0.023407400000000002,0.0493876666666667,0.912675,1.63605,-0.557828333333333,-0.0234909333333333,2.03186666666667,1391.3,1772.1,1499.5,1325.8,1125.0,1280.5,1419.1,1414.2,1095.0,1636.8,1905.0,641.33,865.55,1007.3,1707.3,592.45,0.7870199999999999,0.92368,1.2704,0.48375,0.76939,0.78669,1.2031,0.41891999999999996,0.7782,0.85519,1.2368,0.45133
26.4,0.793758333333333,3.8011333333333304,0.0059740833333333295,-0.0206403333333333,-0.0233391833333333,0.0438583333333333,0.831446666666667,1.5383166666666699,-0.6212449999999999,-0.08590249999999999,2.00778333333333,1354.4,1804.0,1450.8,1300.4,1082.3,1240.7,1465.9,1407.2,1136.6,1663.2,1849.8,621.05,884.22,1014.6,1620.5,535.4,0.83919,0.9219299999999999,1.2751,0.47758999999999996,0.81697,0.8177800000000001,1.1055,0.38049,0.8280799999999999,0.8698600000000001,1.1903,0.42904
26.5,0.993215,3.93156666666667,0.01387155,-0.0623242833333333,-0.028844599999999998,0.07141525,0.44228,1.4324166666666698,-0.6791716666666671,-0.152448333333333,1.9848666666666699,1351.6,1757.3,1479.6,1294.6,1106.2,1209.2,1437.9,1386.0,1156.1,1708.3,1769.9,631.17,891.79,1046.5,1584.1,571.0,0.85535,0.9721200000000001,1.1962,0.48753,0.80616,0.8655,1.1017,0.41198999999999997,0.83076,0.91881,1.149,0.44976000000000005
26.6,1.08931666666667,4.0125,0.0167391333333333,-0.0396407,-0.0300431,0.0584893333333333,0.266536666666667,1.32876666666667,-0.751543333333333,-0.21966666666666698,1.97208333333333,1297.7,1743.0,1459.4,1208.5,1045.3,1231.3,1455.5,1406.7,1201.5,1770.1,1690.9,615.87,948.49,1079.3,1519.5,556.85,0.9259299999999999,1.0155,1.1586,0.50964,0.90736,0.87656,1.044,0.39586,0.91664,0.94605,1.1013,0.45275
26.7,1.0642,4.03944285714286,-0.0438037614285714,-0.0221365714285714,0.0270502571428571,0.0783917142857143,0.0441024,1.22032857142857,-0.81394,-0.280064285714286,1.9580142857142901,1397.7,1740.4,1517.1,1243.1,1089.7,1252.4,1412.9,1374.6,1290.0,1874.3,1668.3,614.04,1007.6,1071.0,1467.0,552.37,0.9229700000000001,1.0769,1.0997,0.49395,0.92471,0.85521,1.0383,0.40185,0.92384,0.9660799999999999,1.069,0.4479
26.8,0.8516450000000001,3.91348333333333,-0.0033554,0.0239298833333333,0.006998766666666671,0.042888,0.0520431833333333,1.06351333333333,-0.843611666666667,-0.283906666666667,1.9740166666666699,1337.6,1771.5,1461.0,1296.2,1094.6,1260.0,1445.3,1400.8,1345.8,1965.9,1548.3,578.73,1012.1,1120.8,1339.9,517.44,1.0061,1.1097,1.0598,0.44647,0.92458,0.8895299999999999,0.92706,0.36938000000000004,0.96534,0.99964,0.99341,0.40793
26.9,0.785186666666667,3.8446,-0.0128749166666667,0.0178683333333333,0.00957695,0.0567115,0.22648000000000001,0.913831666666667,-0.8010683333333329,-0.254531666666667,1.9757,1353.2,1793.5,1457.6,1210.5,1124.9,1235.7,1439.9,1326.6,1368.1,1890.8,1510.8,579.81,1055.0,1083.7,1335.4,548.1,1.0111,1.0542,1.0366,0.479,0.9378799999999999,0.87697,0.9274399999999999,0.41317,0.9744700000000001,0.9656,0.982,0.44608000000000003
