Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,-0.053875008344691,1.17279251155283,-0.00418036065591189,-0.000197789908450757,0.000581863424338778,0.0204093154007293,-0.459822113687082,0.422430406748641,-0.630960225646521,-0.376024039514748,1.34623714731373,1073.6378,1306.9156,997.652,960.1506,729.269,1407.8645,1698.4103,847.3863,0.679250488386307,1.07724209581705,1.70240755293429,0.882555611588432
7.8,-0.0430309158193878,1.16111095680818,-0.000739526248600253,0.00554729742784992,-0.00153029338942174,0.0134547694494753,-0.495917160981749,0.387822282441288,-0.589687986855368,-0.354803554169261,1.29679567840731,1055.979,1291.1566,998.4233,964.3832,752.6606,1337.6407,1631.0121,845.4058,0.712760954526558,1.0360019071273,1.63358777784933,0.876628502031143
7.9,-0.0692963662655463,1.1633736088941,0.00834902407997002,-0.00470096946316658,-3.21631128753312e-06,0.0145924512104621,-0.485901792274571,0.35231607132528,-0.537871692160529,-0.3308613329661,1.23533389387288,1027.4529,1302.015,974.7603,955.9368,735.574,1320.276,1547.6354,808.3995,0.715919921974039,1.01402518404166,1.58770869104948,0.845662077241926
8,-0.153911445944753,1.15426092891849,0.0153434725328188,-0.0144182562766972,-0.0145688083685859,0.0361608943872445,-0.454215031835526,0.327395906057978,-0.490407716587021,-0.30747590422238,1.17204622500318,1048.2208,1295.595,1001.4894,981.8995,759.892,1282.2395,1545.3575,787.5352,0.724935051851671,0.989691608874687,1.54305926752695,0.802052755908319
8.1,-0.28899010444452,1.05562474026375,0.0173012079632221,-0.0510861486173773,-0.021953707596603,0.0613150531390391,-0.234644823352526,0.317196046812565,-0.464990719825807,-0.301642930307748,1.13591882487025,1050.049,1306.6063,972.2462,962.9113,738.5637,1252.2102,1541.261,781.7456,0.703361176478431,0.958368408295598,1.58525793158153,0.811856294551741
8.2,-0.420574815938506,0.96588898457671,0.0185862308622382,-0.0258505099741894,-0.0134759497721157,0.0395702925468056,-0.00356575403462643,0.320855177609704,-0.48667612829274,-0.313519022279397,1.14244814995553,1037.1207,1278.4623,991.7827,952.791,726.2335,1207.99,1499.6613,780.1332,0.700240097415855,0.944877295169361,1.51208656896314,0.818787331114589
8.3,-0.488350417905364,0.890494681526091,0.00847409721704582,-0.0420322525128002,-0.0154604414986562,0.0540004621540532,0.20175722335974,0.331596334118807,-0.521156444035704,-0.325439993067043,1.15888637660695,1037.9031,1289.0801,997.4619,973.1758,696.9935,1228.9596,1586.246,756.0849,0.671540050318763,0.953361703434876,1.59028229549419,0.776925299622124
8.4,-0.521250757283298,0.830633745683737,0.00531014849149301,-0.0107225413985465,-0.0100539077296975,0.0479052500757306,0.38373252150814,0.337895250219481,-0.568745410951486,-0.332934874159852,1.18814803331588,1058.5623,1309.9224,992.3696,966.061,726.5381,1256.808,1594.15,754.5096,0.686344204776611,0.959452254576302,1.60640753203242,0.781016519660767
8.5,-0.52620381780195,0.783026982797369,0.00351958893626283,0.00242557319065382,-0.0128000577926185,0.0282585613967799,0.369966218825651,0.335734217539202,-0.590377721629358,-0.333428887106896,1.21647278669722,1055.5974,1302.896,985.7481,959.6926,777.7527,1225.6768,1536.5706,744.103,0.736789139495796,0.940732644815856,1.55878626598418,0.77535556698051
8.6,-0.517513988716699,0.721684714405191,0.0005998810378145,-0.0225348343661158,-0.00828963652870152,0.0299921098727905,0.470320300364351,0.325574978275176,-0.585578851722998,-0.332080792933545,1.22340011486041,1041.5074,1281.0419,984.3571,963.1613,819.8962,1225.5427,1469.6312,735.6228,0.787220714898425,0.956676514640153,1.49298582800896,0.763758676765771
8.7,-0.51165641446375,0.695927609769808,8.03914224432169e-05,-0.00156771246213453,-0.00406525188621123,0.0145010728891111,0.535646626847551,0.309206594223072,-0.582289619736127,-0.327889781920593,1.2148425886802,1054.9324,1328.2113,974.5381,963.586,842.356,1197.7368,1430.0444,719.8755,0.798492870254056,0.901766759550984,1.46740737996801,0.747079658691596
8.8,-0.502484007955252,0.668867612496247,0.00160250746370402,-0.0102286516493863,-0.0068042194306604,0.0165226409449894,0.560071635494385,0.288558678187826,-0.563897514810142,-0.317335507870121,1.18382201822772,1041.7009,1323.7683,992.9933,956.3014,807.3856,1228.8784,1417.3773,728.5868,0.775064704273559,0.928318346949387,1.42737851302723,0.761879884312624
8.9,-0.47144746610689,0.60873542931527,0.00166713595588317,-0.035181416990613,-0.0132836365281861,0.0406405231349449,0.714445063451974,0.267020606908333,-0.547440857674128,-0.30832942174897,1.14453324772216,1014.8237,1296.2756,997.4003,967.1382,797.4695,1166.4119,1387.0737,712.3802,0.785820729255732,0.8998178319487,1.39068907438668,0.736585733042082
9,-0.428303941508402,0.525798354090517,0.00610557264764007,-0.0300511811439166,-0.0169490684452954,0.0419475873430904,0.930407586446863,0.247681428386257,-0.558418194136602,-0.307101932350043,1.12595442231586,1042.653,1287.8491,983.1367,944.1253,813.5267,1146.6925,1357.4149,725.1769,0.78024683187983,0.890393525142037,1.38069802500507,0.768093917195101
9.1,-0.387814366918362,0.409456473995041,0.0150336812664534,-0.0235596824233666,-0.0151300337859082,0.0370366422153691,1.08498652049833,0.237162135844592,-0.582088812352187,-0.313815480107467,1.12365527949114,1036.9634,1288.6206,975.8465,962.2409,860.3005,1148.3068,1329.1034,719.8643,0.829634392110657,0.891113179472686,1.36200047855887,0.748112348997013
9.2,-0.384907270463152,0.311196221955813,0.00947763607287521,-0.0022310450524434,-0.00218176143247212,0.0240234049789288,1.15618064062295,0.240477135779149,-0.599910496862428,-0.322107911094747,1.12501680234683,1020.6747,1318.3318,974.1414,956.3459,835.1804,1156.334,1260.812,702.4371,0.818263056779991,0.877119098545601,1.29428027594351,0.734501083760593
9.3,-0.387084903785766,0.294514810032008,-0.000760219906366837,-0.000210351767149988,-0.00195194016134871,0.0120998333213925,1.1435055601023,0.244909128403256,-0.591312924871317,-0.318357077699235,1.1134286129148,1025.5184,1286.4197,986.7433,972.403,813.6337,1152.5138,1276.4437,712.3766,0.793387714935198,0.895908077278356,1.29359246726074,0.732593996522018
9.4,-0.371310222401867,0.288941523331587,4.1588813992761e-05,3.18731280688157e-05,-4.15795035242239e-06,0.0098563268349926,1.14828730923758,0.238560361325137,-0.562835949167848,-0.306136893677084,1.08062366144067,1037.8286,1286.6206,966.8857,953.5124,842.2235,1135.65,1310.7225,703.5893,0.81152465831063,0.882661135691439,1.35561266445455,0.737892134386506
9.5,-0.37166418873032,0.283951463475162,0.00130003890517532,-0.000840632472807426,-0.000935657758912743,0.00912143000323529,1.14580009811102,0.22594695843425,-0.524121135242222,-0.288579060055822,1.03271138293205,1027.7933,1308.2645,982.1353,950.3269,851.4284,1127.7101,1288.9913,681.1379,0.828404310477603,0.861989376001565,1.31243760406535,0.716740628935159
9.6,-0.330103280159056,0.23870546634492,0.00749254535905164,-0.0235632212500215,-0.0154820916100311,0.0343740951826693,1.20823581213824,0.211987804128598,-0.483813341976603,-0.270839225412958,0.979465733330043,1046.8485,1269.5609,986.4135,955.1931,849.723,1135.1816,1354.8417,676.061,0.811696248311002,0.894152931143358,1.37350279573424,0.707774166291612
9.7,-0.228826801982186,0.120125687037927,0.0191204963830874,-0.0538691540262457,-0.0241446064806874,0.0679489963256439,1.48568913267853,0.206705327311088,-0.474917662582991,-0.26880659857216,0.957322100553025,1035.7068,1293.8009,972.6459,960.9681,864.653,1156.704,1404.7269,683.483,0.834843413213083,0.894035550601333,1.44423258248454,0.711244212997289
9.8,-0.07605840074293,0.0258980874939972,0.0149217079312103,-0.030093915079179,-0.0277114332367407,0.0484529791342493,1.72364979506066,0.218553798228601,-0.511333233811473,-0.28574360124162,0.985422558103513,1044.1035,1331.0082,984.3377,959.7516,894.1145,1219.3579,1416.7354,712.0283,0.856346616978106,0.91611599387592,1.43927780069787,0.741888109381636
9.9,0.0903611932412177,-0.0293758112918131,0.0208661076971663,-0.0367552950588859,-0.0257809339332099,0.0521232385506733,1.91179531323345,0.236393025633374,-0.554190288623454,-0.31655190938068,1.02621353016378,1042.0607,1300.1237,982.4161,968.4846,954.8196,1364.2285,1412.078,717.7052,0.916280212851324,1.04930669289391,1.43735225837606,0.741060002399625
10,0.259485081423637,-0.100876202211551,0.0180521867018507,-0.0337146512671867,-0.0196921518726736,0.047304875858512,2.14038288605406,0.263430349505763,-0.603513489773207,-0.350919831018336,1.07450713126203,1040.1766,1286.6132,977.0588,964.2676,1007.1128,1496.3676,1364.9828,728.5399,0.968213282244573,1.16302832894921,1.39703239968772,0.755537052162698
10.1,0.332829594223196,-0.123292335729182,0.00685057710367806,-0.0111841261149753,-0.00824020792774288,0.0244581015099089,2.27289515485236,0.290835256032104,-0.649854962333389,-0.376559855002732,1.11669977262983,1045.4153,1289.8395,973.0208,962.3712,1084.7334,1610.4301,1334.1161,717.0497,1.0376100292391,1.24855076930114,1.3711074830055,0.745086407407038
10.2,0.40752549879382,-0.138413312345311,0.0165943354393881,0.00494797353810398,-0.0116894061181985,0.0292747833015934,2.26892125564783,0.305721175327152,-0.665791324580678,-0.385764088457372,1.1309655864037,1037.9093,1289.7701,972.3977,957.7137,1059.0321,1616.8137,1351.4296,713.3195,1.0203512965921,1.25356736057069,1.38979102891749,0.744814969233498
10.3,0.548246565350059,-0.172611918550762,0.0208851022381354,-0.0494930662061571,-0.0159287869662873,0.069970589762767,2.40933534178622,0.322182388559116,-0.654108892847382,-0.389930827030213,1.13802326681576,1040.8358,1312.2692,988.7764,960.3951,1030.0334,1581.0436,1504.4106,687.8209,0.989621417710651,1.20481651173403,1.52148716332631,0.716185349133914
10.4,0.673194334444873,-0.185066939157704,0.019191025071522,-0.0335685987993257,-0.00777741105923117,0.0496551778954365,2.70868059139214,0.343686683119751,-0.67610328650853,-0.393418419264579,1.17584165042994,1045.0648,1288.7976,1005.2448,951.2047,949.3491,1493.3593,1510.5875,675.2906,0.908411708058677,1.15872290575339,1.50270610700995,0.709931942094062
10.5,0.798003405486832,-0.160815998755034,0.0125009872519826,-0.0241864251285928,-0.0128332097073948,0.0407114669320559,2.84095506314966,0.367013586009664,-0.706493198893611,-0.392702780925942,1.21649941768937,1042.4895,1292.5266,974.3185,962.9623,904.8248,1453.2052,1569.5769,706.8989,0.867946199937745,1.12431357312105,1.61094847321487,0.734087824622002
10.6,0.860193323226252,-0.0570948990313986,0.00125626831569416,-0.0253059699541948,-0.0205961169810908,0.0418464521019402,2.99730871831108,0.383189732077615,-0.727277614615892,-0.396543549710388,1.24673239006148,1019.6337,1292.6968,994.0265,961.4568,896.1863,1406.9249,1583.7529,701.4868,0.878929658758827,1.08836418563116,1.59327030013787,0.729608236168281
10.7,0.937233979892457,0.067667308736898,0.0166264964698972,-0.0293175597087669,-0.0175530292111424,0.0471793905169024,-0.323373487293265,0.385417957109003,-0.744834695579541,-0.409977300146544,1.27159626058296,1019.4125,1283.887,969.1606,950.7074,887.1925,1370.9135,1578.7507,696.322,0.870297843120425,1.06778361335538,1.6289877033796,0.732425139427757
10.8,1.02443407536452,0.150767118333999,0.0125651004090394,-0.0161877855360148,-0.0164246490043117,0.0412841406693448,-3.00891275496975,0.39048944700407,-0.757984460996105,-0.421944340509619,1.29197813629034,1040.2452,1287.6943,994.6584,970.8448,937.2166,1378.3064,1561.4283,665.5187,0.900957389661591,1.0703677107214,1.56981361641343,0.685504727429142
10.9,1.07989048775208,0.305012324956666,0.0204192953223663,-0.044564253755248,-0.0261715343363767,0.0637435347204562,-2.80699224920858,0.395637687102865,-0.76351719265938,-0.433863753326756,1.30993644731882,1050.3915,1292.9781,986.386,954.2209,977.4046,1387.9818,1542.9576,689.9517,0.930514574803776,1.0734766505326,1.56425334503937,0.723052387555125
11,1.12911667741053,0.483602085803775,0.0180014265824173,-0.0151637919303914,-0.0207817863574088,0.0460453883168637,-2.60054679623839,0.407079069194687,-0.787026719918518,-0.454666521656031,1.343479310866,1025.9348,1289.9174,983.6845,964.1429,954.2007,1428.9811,1524.9509,682.6566,0.930079279891861,1.10780822089849,1.55024390442261,0.708045041870868
11.1,1.17236130120153,0.638927165256147,0.0225874602984689,-0.00224396251685985,-0.0140383186035778,0.0458169657163524,-2.57396874868758,0.422138215652009,-0.793290801151856,-0.476359875242067,1.3713645648412,1044.9276,1283.0819,976.3957,947.6423,988.8786,1508.5859,1472.3292,683.9918,0.946360877059808,1.17575183626236,1.50792265881548,0.721782681081248
11.2,1.23751739433268,0.692727776198063,0.0069883324784946,0.0212976404084875,0.0114750866839655,0.0611271936955195,-2.6003694307058,0.438503207871305,-0.76947804699332,-0.485844262974168,1.39269755271357,1031.0338,1302.1169,965.5068,963.9931,1025.3588,1560.4919,1427.3896,673.2745,0.994495815753082,1.19842688471365,1.47838378766468,0.698422530202758
11.3,1.31354067771808,0.642181470716353,0.009412483026845,0.0397840078678221,0.0146051556363389,0.0670048467898747,-2.89253199477752,0.443383765877989,-0.691119041206916,-0.464378534173716,1.42528157293145,1027.1532,1291.9457,980.8784,964.9132,1041.5509,1629.8423,1378.1324,662.2626,1.01401709112136,1.26154086816497,1.40499821384588,0.686344222464777
11.4,1.43328363983569,0.600504738590804,0.0242468198292753,0.0157534563338682,0.000982973581655221,0.0535085922041093,-2.3102581864542,0.443484368431309,-0.571456237701515,-0.417848788374846,1.46648069074123,1035.3174,1287.2925,970.3638,951.9698,1031.7675,1635.5724,1374.818,668.0489,0.996571196427299,1.2705522637629,1.41680676876034,0.701754299348572
11.5,1.58531795564864,0.642340456328296,0.0259273109930505,0.0153673027563915,-0.0122736633178108,0.051586459719053,0.352119620386717,0.454109817924501,-0.454308849489569,-0.369785561682595,1.49913976801904,1054.6016,1294.9622,968.2456,968.4689,977.3494,1580.6096,1333.4249,678.5071,0.926747503512227,1.22058358151304,1.37715565141737,0.700597716663901
11.6,1.68542678226221,0.684728362252899,0.0184869949675728,-0.0105140197155677,-0.00356269414039867,0.0341867111348286,-2.38893049492109,0.469550284973861,-0.356039059390454,-0.336952005196135,1.51745053881715,1024.8951,1292.1863,965.4042,962.2956,1045.6841,1640.6597,1293.2987,688.4676,1.02028402711653,1.26967736772941,1.33964478298313,0.71544294705286
11.7,1.79116743936813,0.708474518753152,0.0195381299798775,0.000719140748834644,0.00329979456655717,0.0359986826026446,-3.06999674964905,0.482837130655439,-0.294042008357094,-0.310652965245331,1.51224311586836,1032.8145,1285.1573,975.4747,959.8357,1040.6881,1621.6586,1329.9996,700.0714,1.00762344060816,1.26183666388542,1.3634383341772,0.729365869596224
11.8,1.90276719897898,0.663126331047321,0.0228845492825083,0.015518580959492,0.00915121994558988,0.0465123476472084,-1.02770453382379,0.493814141872797,-0.243766917028633,-0.279065404246454,1.49437329725232,1035.3295,1285.6958,958.5684,980.7057,1032.6212,1592.5524,1427.9968,728.9656,0.997384117809837,1.23866967598401,1.48971820894576,0.743307191953713
11.9,2.06425620975268,0.655247812401113,0.0265293694332591,-0.00239811906764411,-0.00593620300426741,0.0420696813064112,1.69537308469883,0.509187269381266,-0.187308543418737,-0.241273365767022,1.48020670786958,1043.139,1280.9131,984.6051,960.8923,942.703,1568.2653,1538.1879,755.3781,0.903717529495111,1.22433387557673,1.56223840400583,0.78612150393962
12,2.20484590804652,0.685986865696062,0.0196363314203228,-0.00670776889145928,-0.00850567874700761,0.0311996496597018,-2.42657203936997,0.53064532604157,-0.148574408292455,-0.213975085241375,1.46543347020611,1031.4056,1293.3507,977.1458,940.9808,882.4353,1500.8903,1563.0562,757.0783,0.855565744455915,1.16046660816745,1.59961410057742,0.804562962389881
12.1,2.33488367193438,0.748546317260468,0.0217751636185893,-0.0171668182247339,-0.0132016376511047,0.0420650856630245,-3.0690995918545,0.550355095075304,-0.13061193587176,-0.198532516508499,1.44320484627799,1049.4529,1303.3175,978.6381,957.2992,865.2425,1479.2745,1552.033,732.8384,0.824470064354484,1.13500701095474,1.5859110737667,0.765527016005027
12.2,2.45861869256986,0.821974941417115,0.0186109752241945,-0.0113422614114204,-0.0120192381382628,0.0350449100393712,-2.96078816917628,0.569278130490767,-0.134718058847121,-0.194207550283604,1.42603607732883,1028.2511,1307.1051,985.8517,943.3602,826.0152,1438.0254,1636.0663,760.8074,0.803320511886639,1.10016049971804,1.65954605545641,0.806486642111889
12.3,2.5621814887071,0.937897502719999,0.0231385798620342,-0.024449493496493,-0.0177632555239147,0.0497255462585721,-2.87108716711341,0.585010466298415,-0.149822224934568,-0.198558482141758,1.40835310321519,1029.1963,1275.7429,986.0654,968.4508,823.7368,1435.6432,1709.9839,768.1689,0.800368986946416,1.12533896916064,1.73414856661637,0.7931935210338
12.4,2.65632671557619,1.06950665569919,0.024859438513119,-0.0463936802161045,-0.0126045132088369,0.0620782840820473,-2.60671132421256,0.5989462728284,-0.188907574418038,-0.21305790043268,1.40478990781007,1019.0173,1269.2417,983.1729,968.4085,794.9662,1348.408,1826.6804,781.314,0.780130229388647,1.06237291132178,1.85794421306771,0.806802088168371
12.5,2.69228864356619,1.23563811389167,0.0180093201198312,-0.0130550846224864,-0.0203446727615524,0.0412557566653124,-2.45694932093166,0.613489670497892,-0.254187866095987,-0.233133599909801,1.42169008915428,1029.1338,1270.8113,985.1481,959.6912,772.0828,1333.5653,1811.6776,759.1453,0.750225869561373,1.04938105287543,1.83899009702196,0.791030802408108
12.6,2.67716819600501,1.38655023780562,0.0139023490307161,-0.0351695080132764,-0.0152221103946047,0.04761811413925,-2.31707035834025,0.621110285355342,-0.306479242475352,-0.263188468307915,1.43460099139926,1029.219,1272.1036,998.8065,942.5975,710.7855,1303.192,1842.299,756.1942,0.690606663887861,1.02443857560029,1.84450041124082,0.802245072790878
