Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.7,0.789364386129571,1.34831120749753,-0.00153568229342753,0.0082235580281513,-0.00637357643099838,0.0254543428478661,0.909295151467763,0.0196461346554387,-0.0616928414823261,-0.0799433336632767,0.554246328255978,1337.7128,1259.31975,1176.22755,648.07755,1058.08,988.28525,948.23275,739.548,1100.714,1343.9465,1035.2351,354.1721,881.39735,894.74535,856.17455,465.1691,0.822752341034423,1.06732267457149,0.880196076351921,0.546576510068987,0.832961987124774,0.906015182731555,0.902508805397704,0.629125321215733,0.827857164079598,0.986668928651521,0.891352440874812,0.58785091564236
42.8,0.757151227741105,1.35729668888767,-0.000157131182281566,0.00799844062575348,-0.00197083168046709,0.0202077145505402,0.886215537370343,0.0132342819191476,-0.0399467114158649,-0.0821584225932488,0.576610080514357,1368.7986,1279.70465,1172.36625,639.33305,1068.0729,1001.5148,922.40855,736.72755,1137.30065,1335.7721,987.161,347.44905,929.46795,869.0803,807.62675,452.0246,0.831096465417875,1.04472163991636,0.841980968681011,0.543484226958,0.870488697659328,0.867772591595295,0.875522802557648,0.613971228098095,0.850792581538601,0.95624711575583,0.85875188561933,0.578727727528048
42.9,0.771477564869916,1.34736178253121,0.00146462594892941,0.00797435049946352,0.00698455252853763,0.0171820197059412,0.860822609763039,0.00742493820516836,-0.021099126640201,-0.0826192006748415,0.591669013856331,1396.62075,1300.65695,1157.64785,647.1588,1053.67235,1019.12245,950.14435,721.6181,1187.6354,1273.96165,946.41015,353.26885,951.66065,886.25955,794.7525,441.246,0.850317235014763,0.979300384973359,0.81740898412016,0.545791717805735,0.903174461495378,0.869638853694228,0.837415601657107,0.612255751949387,0.876745848255071,0.924469619333794,0.827412292888634,0.579023734877561
43,0.804734224920827,1.33635689270894,0.00347869696450863,0.00623909471038937,0.00448034302007607,0.0121502144694489,0.830979498190949,0.00522204582231222,-0.00321886420375809,-0.0733677537262132,0.597008975948876,1365.7092,1270.07615,1159.79965,652.49485,1057.69435,1005.24375,962.24495,734.13225,1190.9256,1286.3448,893.49245,349.0495,939.89445,878.0246,766.45785,432.36775,0.871789791082007,1.01385594907039,0.770658389568557,0.534942101028288,0.888750399179289,0.873594886523148,0.796279398939717,0.591260056752799,0.880270095130648,0.943725417796769,0.783468894254137,0.563101078890544
43.1,0.809288095694982,1.34961697568981,0.00115031750923304,-9.51065917974935e-05,-0.00340561101470046,0.00888919357980708,0.822778702830233,0.0067694596704415,0.0126166841038057,-0.0612154000045314,0.59053917495138,1366.1581,1284.2698,1162.46165,629.22895,1067.40155,958.15905,954.05815,778.861,1187.7283,1360.4936,853.3908,336.1839,956.625,882.3251,710.07235,441.71525,0.869222696334905,1.05976866034148,0.734080654100746,0.535052564273919,0.896230689930207,0.921427864863188,0.744734771085569,0.567079076321832,0.882726693132556,0.990598262602334,0.739407712593157,0.551065820297875
43.2,0.773225209724049,1.37810255186222,-0.0020489427919629,-0.0104923753441973,-0.0124792095376672,0.0181726951915423,0.852709569420349,0.00901959348273145,0.0203838204903769,-0.0563754685717947,0.575119522867839,1386.85535,1303.51805,1174.32915,630.50885,1064.84975,935.89675,926.255,783.3536,1252.3386,1358.68425,830.0272,326.46305,991.92325,931.4803,687.36575,431.99015,0.903254862316621,1.04228686198718,0.707154092357691,0.519205533392703,0.931541791180453,0.995596782317565,0.743708170793863,0.551543553899786,0.917398326748537,1.01894182215237,0.725431131575777,0.535374543646244
43.3,0.712661950543049,1.42645515635723,-0.000226268991499351,-0.0103291926834876,-0.0147018608031573,0.0224330376727343,0.908123877924403,0.00945172462233407,0.0145146588337675,-0.0646343902392538,0.564368634863846,1370.09985,1271.7285,1199.80455,665.8567,1065.94365,959.15685,915.27575,757.6119,1339.3999,1356.95635,820.0659,324.10485,1083.897,922.9481,685.8249,412.3825,0.977731460878078,1.06734319242401,0.683514554018122,0.486677358695753,1.01664556968664,0.964372864570646,0.75028493732328,0.545241352394314,0.997188515282361,1.01585802849733,0.716899745670701,0.515959355545033
43.4,0.662668182544049,1.45989474288314,0.000442897176902203,-0.00174162583907374,-0.011284720480124,0.0154509512064479,0.929186666443214,0.00867751233832537,0.00120385927995292,-0.0820136824810472,0.559626900967782,1356.80425,1234.8721,1171.0738,654.8833,1054.6807,955.2246,915.2358,743.58855,1348.36435,1405.8163,796.69505,331.6455,1105.0832,905.2044,663.0359,441.4563,0.993563404276023,1.13921389729583,0.68030890964371,0.506951824486166,1.04725651701943,0.949447219029982,0.724626384462006,0.593261599353681,1.02040996064773,1.04433055816291,0.702467647052858,0.550106711919923
43.5,0.623067079883127,1.52055512676146,0.010150343732656,-0.00428842536521001,-0.0114527316347301,0.0238178100747714,0.955340069250694,0.00890206529296053,-0.0105656884831954,-0.102124309728277,0.554633221560982,1358.4288,1234.99305,1178.63615,635.34785,1041.4916,978.00055,898.9522,731.2823,1323.9441,1382.8262,800.62425,340.11005,1067.6745,909.49235,672.7931,435.56025,0.974513680747054,1.12081902659388,0.679312581308973,0.535267103466328,1.02512198979997,0.933770844071575,0.74818396179673,0.594854878412909,0.999817835273511,1.02729493533273,0.713748271552851,0.565060990939618
43.6,0.602347659555427,1.56793269793337,0.00336782884325876,-0.00231560517985897,-0.00625454045400954,0.0275345535657463,0.995460952004536,0.0156717297808625,-0.0242879820093776,-0.122366886091318,0.558871816793929,1358.49725,1265.5663,1184.5522,646.36115,1036.034,1014.6902,915.13055,718.4391,1283.419,1369.46455,874.4207,350.45935,1070.49215,882.665,698.43335,408.45695,0.944393887403984,1.08193615438325,0.740068276887074,0.542275602724957,1.03320177104972,0.869858871074607,0.763218012764002,0.568625308299914,0.988797829226851,0.975897512728926,0.751643144825538,0.555450455512435
43.7,0.572768454689727,1.59114230111982,-0.00233926820525222,0.00131860764000504,-0.00851085208798809,0.0237048708693582,1.00222598929873,0.0228105390897156,-0.0366371437289587,-0.13726974531072,0.573585323514176,1337.9211,1288.85815,1180.53905,673.43425,1029.4738,967.99945,922.4607,731.81485,1210.10645,1390.4576,960.4797,358.25775,1031.3196,856.2918,686.5588,395.8678,0.904487592873575,1.07913186264505,0.813279815745047,0.532116997764269,1.00179236106756,0.885001471861605,0.744324723985391,0.540945343218664,0.953139976970569,0.98206666725333,0.778802269865219,0.536531170491467
43.8,0.549065044948149,1.62228453972444,0.000893752432105283,0.00471560722430917,-0.00612156831931781,0.0160429636010586,0.98734638752645,0.0276647763613796,-0.0417902315309031,-0.148941521109608,0.587822675027731,1333.9785,1276.96515,1193.1935,644.44605,1044.20335,933.82015,943.95625,755.8733,1223.5111,1365.50875,949.83145,384.7511,1005.4783,857.9115,684.4877,395.6089,0.917146460884428,1.06969460883732,0.795563679130781,0.602559950228773,0.963146304546386,0.918906879320426,0.72518150552571,0.52322261103757,0.940146382715407,0.994300744078873,0.760372592328245,0.562891280633172
43.9,0.539135300200271,1.64090799690834,0.0018729199541173,0.00836102419181141,-0.00264082787592377,0.015929618635707,0.95440883896216,0.0316673766570557,-0.0386029041557417,-0.156285542179457,0.593439263390639,1327.27915,1269.34365,1163.8181,654.82275,1061.63145,938.0459,944.96915,744.7042,1213.74895,1355.28255,923.02095,371.54505,987.3957,906.0219,699.7695,394.75215,0.914344221745803,1.06798431583277,0.793327126688343,0.576349120518849,0.930115691404682,0.965410032413849,0.740860360949177,0.530171861857078,0.922229956575242,1.01669717412331,0.76709374381876,0.553260491187963
44,0.545670303526804,1.6544763533037,0.00267126999533553,0.00690495846130915,-0.000721463175045318,0.00979275439101801,0.910412254585579,0.035198170115799,-0.0265997267782698,-0.156932075579409,0.59223060419197,1340.93515,1270.0692,1166.5223,689.9284,1066.90025,945.29895,925.4028,726.69255,1240.71605,1336.24645,915.8977,343.5185,991.39215,962.56615,697.89845,402.4403,0.924809610761417,1.05214728978138,0.785528563086554,0.498686000834492,0.929188465547598,1.01845389175616,0.754143748539214,0.553301107158296,0.926999038154507,1.03530059076877,0.769836155812884,0.525993553996394
44.1,0.550761568627493,1.65143561169813,-0.00232819134288042,0.0107084627355928,0.00199706628764772,0.0142178968909757,0.855224994011781,0.0384251861885104,-0.00800251188763191,-0.15119843236369,0.583443478836071,1376.13895,1296.6634,1151.6298,663.59455,1069.316,931.26665,920.99465,733.84135,1327.14855,1330.6674,877.37605,346.50075,1071.3073,975.6716,675.9,391.95385,0.964292842121717,1.02718912817986,0.762128814535341,0.522155657264317,1.00187191985503,1.04771939648513,0.733845021912359,0.533561361116824,0.983082380988374,1.03745426233249,0.74798691822385,0.527858509190571
44.2,0.558933766010871,1.62575886629334,0.000224478702739256,0.00700766424044148,0.00254501602528402,0.0154587117189331,0.791967870873939,0.0365928267838848,0.0165787339758472,-0.138454383807923,0.574045169564809,1383.338,1325.8547,1126.61475,669.9904,1092.67355,932.96065,917.28615,735.5055,1401.80965,1378.27035,841.50555,350.6787,1168.4294,972.37215,659.5613,396.7755,1.01339714363077,1.04001503154964,0.746991291753443,0.52338557387547,1.06911014511503,1.0423381561597,0.719035936317346,0.538735868720445,1.0412536443729,1.04117659385467,0.733013614035394,0.531060721297957
44.3,0.577627812904993,1.6214052940534,0.000985718539098146,0.00303185912007991,0.0002891141149616,0.00963415647496845,0.763604552905874,0.0339589544840273,0.0397122676702301,-0.121239855563819,0.566098549475689,1384.51765,1241.00295,1145.9197,675.35745,1080.60555,956.1055,925.48455,724.9477,1518.0804,1412.4029,784.53345,340.38845,1219.317,970.39675,632.38015,407.6488,1.09635859973903,1.14150164758325,0.6851500972494,0.503866332310268,1.13003471769358,1.01520358385925,0.683671233617368,0.561607101666161,1.11319665871631,1.07835261572125,0.684410665433384,0.532736716988214
44.4,0.587689730403516,1.61826588469353,0.00174502453562421,0.00348536014562279,0.000690259599559066,0.0131034404379085,0.750311593570754,0.032645751466953,0.0551283027538192,-0.104018157613672,0.552873583120227,1403.2077,1220.31515,1171.8505,653.34635,1056.73085,987.3929,933.255,730.23615,1657.98985,1398.83425,771.1446,326.1817,1317.6936,994.3623,609.7616,377.71645,1.18118450959949,1.14842876631174,0.65799406329337,0.499695458517189,1.24622559810628,1.00691964759728,0.65338210318967,0.518017452645015,1.21370505385289,1.07767420695451,0.65568808324152,0.508856455581102
44.5,0.617065568290971,1.6282836008351,0.00568921905145105,0.0246771515858028,0.00259297352955518,0.03074980018382,0.64590795092416,0.033812423691601,0.0717290535926289,-0.0881162059630507,0.543431414146917,1415.5819,1285.97615,1177.84655,632.1514,1076.0233,1044.4082,959.47355,767.238,1759.4656,1395.9819,754.4243,331.90695,1429.5793,1055.6688,613.67325,383.5326,1.24299017582728,1.08566169789712,0.640443779586488,0.525095557932863,1.32845900508361,1.01094734227502,0.640139605485979,0.499859481787293,1.28572459045544,1.04830452008607,0.640291692536234,0.512477519860078
44.6,0.63103941548816,1.61535567841854,-0.0004864210722091,0.016264250759062,0.00378598924755139,0.0242596685221115,0.509875435142829,0.0380804623579367,0.106974408434624,-0.0718748672122464,0.553291479672767,1395.0299,1244.8302,1170.41735,635.05465,1085.6056,1010.3437,949.35315,738.89665,1797.0726,1436.76335,724.51445,337.6839,1452.01255,1039.97375,604.5261,404.28725,1.28842322111692,1.15799091658914,0.619038048719509,0.531759692623188,1.33752814254156,1.03113142145099,0.637416762961888,0.549589116432629,1.31297568182924,1.09456116902006,0.628227405840698,0.540674404527909
44.7,0.617596767481349,1.59196348701776,-0.000699582878562838,0.000557003861396477,0.00186118739056784,0.0205135255281541,0.479040841098036,0.0369313316359843,0.143441756944672,-0.0548726338241921,0.568518055820169,1364.459,1208.9314,1149.31405,655.61595,1073.09845,936.2087,923.0824,726.15495,1834.9495,1500.76745,720.86915,356.6551,1468.4413,1026.25465,577.9758,409.7011,1.3451930479297,1.24136054715354,0.627274871930413,0.543709605987154,1.36894151186804,1.09616273335788,0.62648608532892,0.565309108282922,1.35706727989887,1.16876164025571,0.626880478629667,0.554509357135038
44.8,0.624401446094582,1.58651620680737,0.00273837193328947,0.0119836917074983,0.00205754002297704,0.0243539657940539,0.457277683905611,0.0321712108723141,0.161380136795922,-0.0407264773050988,0.580820327834211,1369.76535,1266.45815,1112.937,668.1625,1052.66645,894.72295,907.2497,749.5947,1916.133,1516.46455,692.77375,353.84415,1534.5971,1067.00925,553.9522,404.8456,1.39867292259575,1.19864860142509,0.622316221262452,0.529525821949617,1.45809977598,1.1953018792119,0.610929101112393,0.540101444356075,1.42838634928787,1.1969752403185,0.616622661187422,0.534813633152846
44.9,0.654316989499627,1.58020478061171,0.00337310525167251,0.0206506720588153,0.00240594513153764,0.0217262948510007,0.32513006461352,0.0315581477998995,0.182264467397065,-0.0280618776168249,0.595771549279532,1398.526,1269.8145,1120.2721,638.0111,1085.64155,924.1634,930.49875,743.7675,2013.82255,1468.81685,655.3469,332.2489,1661.64895,1092.88305,540.9387,411.2866,1.43977123840978,1.15679220771704,0.58565559856314,0.521669422775332,1.52979484595271,1.18767535453587,0.583468439650356,0.553012019092453,1.48478304218124,1.17223378112646,0.584562019106748,0.537340720933893
45,0.67021796263416,1.5696252041777,0.00217741355882638,0.0128555851392258,0.00232208255111708,0.0190198917816414,0.223548193369662,0.033933664090747,0.213060848218639,-0.0161377287910868,0.610368023872691,1396.7696,1278.9616,1154.75175,591.2888,1082.71505,974.3683,959.8997,744.468,2056.32975,1452.07905,660.30065,337.64405,1697.44045,1071.5437,520.017,399.53815,1.47225863117731,1.13611424229919,0.571721575323029,0.571938708484498,1.56841985232448,1.09924886228373,0.541670724045252,0.536820282305743,1.52033924175089,1.11768155229146,0.556696149684141,0.55437949539512
45.1,0.677227308176138,1.55683748809781,0.00132088049245368,0.016659565771189,0.00257826322139561,0.0295254160590628,0.0994808976081891,0.0358141176277523,0.245685165025523,-0.00545568660020099,0.625611240699478,1380.30395,1286.32095,1174.8721,648.01775,1067.2996,937.78195,924.4016,751.0492,2077.83265,1438.54885,666.3554,332.0015,1697.90095,1090.1164,522.70125,382.39975,1.50543245925633,1.11850127074952,0.56736690129307,0.521592275607053,1.59070782854606,1.16387062405492,0.565855018687778,0.509166446160046,1.5480701439012,1.14118594740222,0.566610959990424,0.515379360883549
45.2,0.625317287648404,1.53210217621907,-0.0120057849546207,-0.00606132574652422,0.00476035073940293,0.0532125329772246,0.137954111047899,0.0313132040694664,0.267329968592398,0.00437395627459133,0.656337583133413,1369.2833,1236.98435,1186.30395,696.64405,1066.29245,947.5273,891.1739,753.8936,2067.283,1401.21225,655.92295,351.50515,1677.43455,1086.7066,517.62955,375.72015,1.50964889139118,1.13287108710816,0.552916611610826,0.507021472653562,1.57254469170729,1.14957478363042,0.580565610631714,0.498380641183691,1.54109679154924,1.14122293536929,0.56674111112127,0.502701056918627
45.3,0.514191305889904,1.52516817587153,-0.0163446495564546,0.00611075493204084,-0.00515306344342082,0.0441558240484486,0.16811740278723,0.0094099610353168,0.259293762280218,0.0129520841184098,0.714347526120538,1383.80455,1244.38145,1171.48395,653.4306,1063.7127,992.91035,872.41605,770.984,1984.54035,1369.5849,686.52785,382.4254,1630.14535,1032.7525,538.9349,411.4637,1.43491072717105,1.10135784334163,0.58638027424849,0.585592948217977,1.53288383318912,1.04029199108995,0.617710527354296,0.532850386127132,1.48389728018009,1.07082491721579,0.602045400801393,0.559221667172555
45.4,0.423819877129716,1.5423830865646,-0.008475797836742,-0.00984817086919578,-0.00425486250376689,0.0297171333466203,0.192272983162099,-0.0260855072089608,0.24319197804216,0.0127420255811644,0.77737310376193,1385.45695,1256.98085,1135.96625,660.3944,1070.2532,975.94585,902.96855,774.80445,1860.2095,1380.9982,745.83045,369.20165,1550.0434,1061.1858,590.4868,430.64885,1.34210144116107,1.09897890389623,0.657352506869367,0.560450952587709,1.44710836962638,1.0895254484274,0.654371493043166,0.555540622131971,1.39460490539372,1.09425217616181,0.655861999956267,0.55799578735984
45.5,0.386420136552771,1.53679611372691,-0.00466965708961381,-0.00451637876996173,-0.00123192694875034,0.016659240915785,0.204932844438458,-0.0581388394270355,0.218262231427537,0.00870332106256159,0.81962922935575,1361.4611,1208.36045,1118.7813,678.46235,1033.988,944.49505,919.122,758.45205,1743.53375,1376.6668,784.9754,365.93795,1401.69075,1000.61965,589.5701,407.64025,1.28056278259413,1.13937744128717,0.701621634435066,0.539517596479699,1.35522754128022,1.05994927831205,0.641451355543464,0.537459978882749,1.31789516193717,1.09966335979961,0.671536494989265,0.538488787681224
45.6,0.359755529153982,1.53823925968612,-0.00255680330409226,-0.000837678272932378,-0.000536926580254222,0.0188888312439478,0.185483907992801,-0.0817544418169462,0.195699700762532,0.0054705565868113,0.83336119136966,1363.1745,1223.25115,1121.8193,662.48965,1050.90545,957.21145,928.22295,735.51045,1661.9904,1303.62265,766.30655,376.20235,1335.66935,950.8082,586.0805,389.7995,1.21939391403399,1.06887947719606,0.68306159442837,0.568033454553056,1.2729609020833,0.993163224238477,0.63164504679119,0.52979142871051,1.24617740805865,1.03102135071727,0.65735332060978,0.548912441631783
