18.651,1229.5,1557.4,1387.9,933.84,780.46,1043.4,1165.4,693.87,834.16,1546.3,1182.1,327.7,558.33,773.44,866.69,331.75
18.751,1204.6,1556.5,1365,896.7,756.67,1049.8,1162.8,697.41,863.2,1526.6,1165.9,322.56,550.6,735.75,824.95,313.09
18.852,1253.2,1630.1,1453.7,893.49,835.82,1073.6,1152.9,749.1,930.65,1561.8,1162.6,340.36,590.17,796.06,846.71,353.59
18.952,1221.1,1628.2,1482.8,906.89,865.29,1054.1,1147.3,757.28,903.51,1587,1247.7,344.05,597.57,837.53,840.38,344.87
19.052,1247.3,1728,1493.5,880.21,919.53,1083.7,1163.1,752.16,919.33,1634.5,1208.2,332.53,636.66,816.27,813.45,349.23
19.152,1236.5,1635.2,1464.3,933.75,901.13,1113.6,1153.3,773.75,918.92,1603.3,1199.1,344.77,643.96,855.57,846.36,317.9
19.253,1234,1646.2,1492.3,899.31,895.66,1055.1,1188.8,753.42,948.08,1635.7,1336.9,334.22,614.67,850.19,861.3,330.03
19.353,1195,1650.3,1533,915.97,868.34,1054.4,1156.4,749.31,881.86,1613.3,1337.8,351.03,608.56,848.92,856.56,330.63
19.453,1246.9,1644.5,1518.3,915.15,889.93,1095.5,1211.1,768.03,932.79,1636.8,1311.8,392.35,630.45,867.09,872.93,326.56
19.554,1195.9,1669.9,1510.2,935.06,890.66,1089.5,1153.5,759.37,878.2,1618.2,1332.6,348.67,623.07,850.97,884.15,353.98
19.654,1166.6,1659.3,1455.6,911.1,896.28,1133.6,1119,754.47,914.01,1625.2,1322,328.79,623.46,904.08,863.53,348.57
19.754,1232.1,1650.8,1490.2,925.33,858.81,1051.9,1196.4,719.47,917.01,1615.1,1235.5,333.93,640.21,822.08,887.42,317.45
19.854,1209.4,1601,1505.9,930.36,846.3,1139.3,1193.6,739.42,949.18,1568.7,1237.4,334.66,638.28,840.38,822.01,331.44
19.955,1268.7,1645.4,1523.6,952.2,894.28,1109.9,1183.9,745.39,916.42,1600.5,1212,356.8,647.95,811.25,821.27,334.76
20.055,1201.5,1633.5,1466.3,941.31,856.57,1125.3,1171.6,736.28,987.74,1633.1,1162.1,332.69,673.09,870.83,808.12,325.95
20.155,1176.6,1673.8,1493.9,890.78,906.61,1170.5,1165.3,727.41,962.21,1651.3,1191.2,353.52,657.82,881.6,777.8,328.85
20.256,1175.1,1690.6,1522,928.59,909.99,1075,1190.2,687.91,961.47,1604.9,1184.8,357,679.4,846.7,785.54,309.31
20.356,1170.5,1664.6,1494.6,878.94,895.62,1132.6,1138.6,749.89,895.28,1647.1,1255.2,353.52,665.92,913.17,815.86,332.64
20.456,1208.4,1692.6,1516,915.61,948.14,1109.6,1174.5,757.85,886.97,1622.8,1236,354.93,644.16,883.97,853.57,340.77
20.556,1159.4,1677.3,1489.2,887.51,902.79,1168.1,1123.9,754.7,870.72,1701.1,1251,361,661.07,898.43,853.19,320.18
20.657,1213.5,1680.7,1446.5,879.61,911.42,1132.9,1143.4,746.79,923.57,1632.8,1216,351.87,636.31,866.92,892.79,330.58
20.757,1192,1658.5,1477.6,859.35,882.05,1158,1140.3,743.02,903.45,1624.1,1187.2,340.21,647.55,863.4,875.63,344.45
20.857,1229.3,1698.9,1466.3,937.85,871.8,1061.4,1112.2,722.82,892.82,1584.2,1162.1,350.44,613.92,813.44,859.4,329.65
20.957,1149.2,1613.1,1484.5,893.39,884.8,1109.4,1187.1,766.31,887.71,1556.8,1170.6,345.23,610.29,850.54,819.98,322.01
21.058,1229.6,1706.9,1531.4,909.73,846.23,1111.5,1195.8,756.66,889.07,1591.6,1179.6,343.44,648.16,778.4,860.83,328.5
21.158,1183.4,1675.9,1501.9,920.59,875.3,1103.6,1179.7,764.83,866.19,1518.4,1217.4,335.77,636.32,823.2,824.67,336.88
21.258,1235,1645.7,1492.5,936.89,852.2,1116.2,1184.1,755.33,840.21,1501.4,1302.1,348.59,608.47,820.98,830.1,328.16
21.359,1204.3,1624.5,1487.8,905.29,850.54,1092.8,1131.6,764.08,831.01,1435,1268.3,348.2,577.15,779.9,824.64,331.18
21.459,1176.6,1612.9,1499,899.26,897.95,1043.4,1161.2,745.21,778.73,1453.7,1271.2,350.98,596.68,775.58,828.45,345.5
21.559,1177.5,1653.1,1520.4,919.99,878.5,1059.2,1159,693.24,843.8,1379.8,1255.7,350.03,580.1,769.28,787.17,348.62
21.659,1192.9,1712.7,1509.9,915.33,897.26,1147.7,1135.1,752.02,853.89,1395.5,1253.4,359.47,600.96,752.66,801.82,347.49
21.76,1186,1631.2,1540.5,936.53,855.92,1081.9,1189.9,730.59,825.38,1389.1,1211.7,333.87,568.18,706.68,775.09,325.84
21.86,1213.2,1687.1,1507.3,909.04,895.58,1099.7,1146.4,757.15,858.25,1323,1189.8,358.13,625.49,771.3,737.64,322.9
21.96,1180.6,1633,1517.3,925.77,844.93,1109.9,1208.7,705.12,860.76,1315.6,1093.2,341.63,595.2,719.06,749.67,315.62
22.06,1154.7,1703.3,1520.1,880.8,823.31,1075.7,1137.9,742.26,844.67,1254.1,1101.5,350.41,564.84,715.12,757.32,334.54
22.161,1191.2,1635.5,1537.3,952.53,870.25,1075.5,1171.1,726.84,793.14,1232.4,1123.2,334.61,572.81,643.67,697.5,311.24
22.261,1198.7,1706.6,1517.9,952.86,795.47,1092.5,1192.3,721.36,822.11,1176.1,1068.2,322.95,538.78,665.92,707.13,318.28
22.361,1225,1563.3,1496.4,933.8,808.19,1022.4,1181.2,711.34,830.77,1158.8,1057.5,331.18,521.34,590.22,708.16,305.48
22.462,1259.8,1645.7,1460.8,862.28,817.07,1029.6,1185,733.91,772.11,1122.5,1042,318.82,531.69,566.33,668.12,301.15
22.562,1219.9,1587.8,1477.6,919.86,791,1033.3,1166.2,715.85,777.44,1084,1017.7,334.93,496.59,583.15,700.92,324.36
22.662,1150,1590.9,1465.5,935.93,794.27,984.56,1109.8,736.28,762.15,1057.5,985.82,340.32,507.13,595.71,657.77,301.59
22.762,1175,1574.2,1406.9,961.26,813.38,998.01,1135.6,740.85,766.62,995.18,958.84,312.06,497.05,573.51,661.58,283.96
22.863,1232.5,1519.8,1373.9,921.69,790.27,1004.8,1161.2,702.53,781.16,976.47,907.37,324.86,477.47,484.54,670.68,288.34
22.963,1223.8,1519.5,1367.5,905.1,791.41,1027.5,1172.5,672.29,750.17,944.73,864.14,315.78,504.67,504.36,631.45,291.23
23.063,1176.9,1549.2,1400.2,932.89,725.6,961.13,1139.3,692.25,734.66,959.52,846.26,300.72,462.21,504.09,617.69,282.31
23.163,1206.6,1551.1,1430.2,910.49,770.68,987.91,1160,655.24,759.82,979.08,838.82,301.46,471.68,531.96,595.38,295.57
23.264,1196.1,1573.1,1474.5,919.26,757.41,1026.5,1142.8,709.01,721.18,957.79,823.02,306.59,463.73,506.59,626.57,287.47
23.364,1221,1568.7,1457.1,921.86,738.79,965.32,1120.7,729.79,762.21,961.68,820.03,328.29,449.54,497.44,617.83,282.02
23.464,1217.4,1630.1,1395.1,938.05,781.26,1038,1151.1,720.82,713.58,920.88,824.31,327.66,475.72,515.43,612.1,267.6
23.565,1211.5,1575.7,1358.5,976.92,756.83,995.67,1163.5,672.84,751.21,944.83,864.37,304.13,477.91,506.91,602.6,278.44
23.665,1188.6,1572.7,1397.8,930.61,767.39,954.05,1181,676.78,710.02,947.08,809.08,313.29,474.9,504.21,615.09,283.82
23.765,1216.6,1584.4,1413.3,926.22,817.52,960.29,1101.8,703.13,692.61,955.39,829.46,299.46,448.45,509.02,635.09,290.21
23.865,1208.4,1525.2,1347.7,898.81,768.86,978.88,1150.8,669.45,685.18,898.87,804.33,296.52,449.24,519.99,636.6,270.01
23.966,1218.1,1550,1344.5,940.48,779.41,998.1,1114,700.95,697.05,917.06,823.05,288.85,435.36,524.72,613.91,269.45
24.066,1181.3,1540.3,1386.7,882.19,774.16,968.87,1151.3,706.84,699.13,944.78,819.23,310.08,456.85,524.32,622.53,290.73
24.166,1200.6,1495.3,1362.6,881.1,789.87,944.58,1141.5,688.3,679.1,934.23,812.31,278.26,459.19,516.99,627.58,284.1
24.267,1227.1,1478.7,1334.8,907.86,761.99,1011,1105.3,674.89,707.04,943.91,807.49,287.17,457,524.55,635.65,264.25
24.367,1184.2,1516.7,1367.3,882.57,756.83,966.71,1155.6,732.24,713.55,926.9,785.26,306.67,465.39,528.36,623.38,288.75
24.467,1218,1476.4,1285.2,877.88,762.65,1035,1115.6,692.92,725.83,1029.1,801.92,293.3,455.83,525.2,620.08,267.85
24.567,1215.2,1525.7,1412.1,867.75,793.36,963.37,1163.1,709.06,756.64,1071,827.38,285.97,479.72,522.17,637.17,286.87
24.668,1190.7,1502.9,1363.1,882.28,841.67,1034,1112.6,682.08,791.84,1084.2,907.23,311.45,477.04,569.83,655.31,273.73
24.768,1174,1578.3,1366.8,853.83,841.92,1011.9,1182.1,710.54,816.02,1108.8,949.07,310.21,492.5,577.7,681.29,287.32
24.868,1235.9,1609.9,1402,936.41,779.37,1007.7,1166.7,683.75,821.25,1155.5,1006.9,311.97,531.67,586.59,726.5,290.1
24.968,1240.5,1540.3,1365.7,916.63,803.34,1007.8,1168.5,701.13,784.59,1163.8,1092.6,303.27,502.37,615.33,728.11,294.56
25.069,1209.8,1542.5,1319,848.53,794.66,1012.5,1191.8,716.3,814.71,1199.3,1108.2,325.52,517.99,664.51,781.39,295.34
25.169,1217.2,1537.8,1334.9,893.81,806.74,1053.4,1150.1,708.42,747.84,1252.4,1133.9,311.87,530.94,690.89,806.03,322.38
25.269,1193.1,1523.5,1403.9,924.21,807.02,1020.7,1121.8,713.57,817.15,1348.4,1153.3,345.09,522.53,638.3,810.38,315.76
25.37,1179.8,1557.8,1355,890.18,788.48,980.52,1193.6,697.6,797.52,1350.5,1174.2,343.33,492.7,677.68,862.01,344.2
25.47,1249.6,1552.1,1326.7,845.71,801.25,1031.2,1208.4,693.67,796.32,1344,1162.9,342.25,482.55,674.17,812.32,336.45
25.57,1222.1,1604.1,1370.4,945.11,801.63,1048.8,1195.5,714,803.55,1356.5,1126.2,349.88,536.58,638.61,819.62,326.22
25.67,1183.3,1551.9,1419.8,863.83,806.13,966.66,1152.2,698.66,867.71,1332.3,1131.9,360.81,522.03,661.18,801.39,339.32
25.771,1187.7,1566.2,1391.1,909.56,752.63,960.98,1180.5,708.08,821.36,1383.4,1097.2,362.35,522.74,625.39,771.2,337.22
25.871,1189.4,1545.4,1452,846.37,767.65,1018.9,1117.1,695.53,798.17,1311.3,1085.4,357.83,523.44,686.64,736.72,326.19
25.971,1225.1,1590.7,1388.1,865.18,745.24,1033.3,1155.9,699.18,799.47,1319.3,1069,331.92,501.33,675.71,762,314.17
26.071,1202.3,1594.9,1409.8,887.03,788.27,1037.2,1135,715.59,808.41,1299.7,1114.1,343.68,507.81,641.02,784.21,331.52
26.172,1192.6,1625.9,1436,889.54,829.02,964.97,1152.1,726.55,836.22,1297.4,1133.9,322.95,495.92,662.56,751.56,329.64
26.272,1223,1626.7,1426.6,891.44,805.69,1047,1166.1,701.83,795.42,1312,1100,333.56,492.01,627.17,754.04,316.4
26.372,1190,1535.8,1404.4,886.83,815.35,1065,1154.3,704.78,807.99,1244.4,1089,334.04,507.79,619.29,764.06,314.15
26.473,1202.2,1526.6,1440.5,870.16,790.42,1017.7,1147.4,711.16,812,1266,1106.7,325.21,478.89,642.78,731.51,336.57
26.573,1258,1603.8,1401.6,870.9,736.21,1005.3,1193.1,711.17,772.29,1251.7,1112.1,321.62,509.1,609.71,705.13,338.77
26.673,1211.3,1573.6,1338.4,873.27,787.08,1036.3,1151.3,746.73,806.68,1205.4,1105.9,328.42,502.96,615.61,751.59,319.83
26.773,1206.5,1590.8,1426.2,905.17,752.83,997.89,1138.2,719.99,763.6,1237.7,1104.6,315.13,455.94,592.53,747.53,293.97
26.874,1221.1,1582.6,1434.9,906.93,737.36,985.98,1164.3,728.86,826.19,1212.2,1096.6,302.77,497.98,595.32,732.6,305.43
26.974,1186,1544.4,1322.7,885.72,756.08,1021.8,1165.3,740.84,795.33,1199.9,1059.4,317.85,524.95,565.34,705.69,297.96
27.074,1222,1592,1417.7,863.71,774.22,1021.7,1149.4,747.04,807.69,1231.4,1105.5,327.08,496.34,567.52,793.24,320.24
27.174,1230.7,1539.2,1351.5,894.48,789.38,996.22,1165.2,732.02,815.36,1240.8,1179.9,333.54,510.54,593.13,804.83,320.92
27.275,1220.6,1517.5,1387.1,877.99,787.02,1017.3,1139.8,758.88,810.75,1256.9,1145.6,321.54,523.77,638.32,777.64,317.52
27.375,1209,1523.1,1363.9,878.24,794.99,1059.1,1206.3,749.97,857.89,1226.1,1138.3,338.26,568.92,630.57,785.46,327.25
27.475,1160.4,1532.8,1374.5,862.53,768.31,1024.8,1115.3,717.27,880.18,1273,1145.7,371.25,557.21,608.24,787.57,336.72
27.576,1219.9,1577.3,1383.8,890.16,784.92,996.27,1123,722.12,874.28,1285.2,1152.3,377.75,545.21,628.64,827.96,352.23
27.676,1194.2,1580.5,1381.8,877.39,800.15,1020.4,1107.4,744.6,866.18,1259.2,1176.6,380.56,564.58,639.22,831.77,347.3
27.776,1218.7,1597,1369.8,892.94,819.67,1033.9,1110.9,731.45,862.76,1294.7,1188.2,372.09,539.31,650.82,798.67,353.6
27.876,1200,1537.5,1417.1,884.47,739.32,1011,1153,748.49,858.89,1313.2,1150.6,345.3,559.39,666.11,831.65,369.83
27.977,1230,1558.3,1390,881.54,832.4,1014.4,1115.4,715.01,853.15,1278.6,1150.7,360.09,549.71,702.99,858.99,362.28
28.077,1215.6,1517.4,1373.2,891.24,794.03,1044.7,1127.2,724.17,875.03,1350.5,1163.9,356.97,557.02,677.53,912.13,366.97
28.177,1205.5,1565.5,1353.9,849.85,778.58,996.62,1172.9,708.67,853.95,1304.3,1191.7,351.81,569.73,665.24,908.87,353.76
28.278,1263.7,1585.1,1359,877.41,771.1,1051.2,1122.2,717.67,881.33,1317.2,1192.7,381.31,569.76,687.11,894.67,376.65
28.378,1208.1,1624.6,1400.9,876.9,792.3,1066.9,1116.8,754.63,917.99,1298.2,1184.3,379.32,558.33,684.88,879.69,369.03
28.478,1254.2,1578.4,1421.3,884.16,804.15,1028.3,1151.6,709.02,857.32,1306,1161.6,388.95,569.71,676.03,873.21,367.35
28.578,1181.4,1601.2,1382.8,934.32,765.86,1011.5,1209,715.29,869.69,1324.9,1209.7,373.13,546,721.29,907.19,347.17
28.679,1205,1598.6,1401.5,912.01,770.13,1042.4,1133.3,720.89,848.17,1278.7,1260.8,378.87,588.11,639.9,931.43,336.66
28.779,1240.1,1631.6,1417.5,909.2,795.15,972.34,1141,707.83,852.08,1303.6,1373.2,377.38,552.77,693.87,922.92,338.89
28.879,1196,1536.8,1354.5,913.05,799.16,998.58,1104.4,706.77,885.7,1327.3,1373.8,369.03,542.73,659.06,978.47,328.13
28.979,1206.5,1568.8,1410.5,872.43,819.17,1014.7,1122.3,697.83,862.6,1320.8,1427.7,361.51,542.99,697.59,958.69,335.66
29.08,1208.6,1488.3,1369.3,895.43,847.26,1028.7,1141.9,708.94,844.43,1311.5,1430.8,375.91,541.97,736.24,955.79,348.52
29.18,1177.8,1573.2,1361.4,928.49,776.53,977.67,1136.6,675.59,835.15,1336.6,1420,378.13,547.71,676.45,967.9,342.4
29.28,1225.8,1523.6,1368.1,915.46,779.47,1035.7,1156.7,704.88,866.05,1367,1457.6,375.76,548.38,707.55,979.9,349.5
29.381,1173.5,1558,1385.7,933.49,810.54,1052,1153.4,707.67,848.18,1364.2,1463,374.53,543.9,749.56,1013.5,342.99
29.481,1230.7,1617.9,1458.3,945.84,848.77,1054.4,1131.7,702.18,883.9,1408.1,1473.3,395.8,563.03,759.46,1036,352.91
29.581,1226.8,1590.3,1389.7,906.61,833.43,1044.2,1154.6,713.92,892.78,1381.2,1489.2,433.43,612.67,775.85,1042.2,361.19
29.681,1215,1570,1406.7,936.85,836.42,1008.5,1166.8,724.26,887.84,1450.3,1476.7,452.47,613.87,721.97,1007.1,398.43
29.782,1265.6,1654.2,1461,950.41,825.53,1032.3,1221.4,717.39,899.69,1417.8,1504.4,471.19,591.32,834.79,1044.6,434.69
29.882,1221.9,1495.4,1393.4,891.45,798.49,1031.8,1183.2,721.13,926.27,1488,1466.2,490.18,602.41,803.65,1000.3,460.17
29.982,1209.3,1555.7,1413.8,948.33,830.51,975.64,1168.7,705.69,877.74,1468.3,1464.6,502.29,586.45,759.67,1025.2,408.54
30.082,1185.6,1514.9,1418.7,926.03,758.52,1035.8,1127.9,737.98,871.18,1482.3,1453.3,454.71,537.1,792.46,1030.8,442.32
30.183,1195.3,1554.8,1423.6,894.04,825.09,1005.3,1109.6,707.14,902.56,1519.2,1459.9,460.17,581.28,800.34,1058.2,449.83
30.283,1197.8,1674.3,1448.6,920.74,839.12,994.91,1175,697.25,897.14,1494.2,1489.9,465.25,587.17,821.94,1102.7,419.56
30.383,1268.2,1643.7,1501,914.78,846.51,1051.1,1164.2,733.68,960.82,1603.1,1620,468.3,623.16,830.59,1149.9,453.61
30.484,1180.8,1596.3,1481.1,921.05,860.45,1071.9,1231.3,710.73,914.33,1573.4,1779,501.21,621.86,848.82,1210.1,455.91
30.584,1272.4,1679.8,1511.6,905.02,805.07,1080,1197.6,737.94,927.52,1616.3,1832.5,567.28,625.04,908.54,1247.2,473.82
30.684,1222.3,1669.2,1470.5,970.72,810.47,1044.2,1196.3,687.17,936.77,1569.9,1767.9,521.38,598.9,853.34,1217.9,437.31
30.784,1217.7,1690.1,1551.9,914.69,817.51,1102,1224.4,757.17,933.26,1694.8,1820.4,504.51,682.53,906.78,1239.6,464.38
30.885,1194.8,1602,1552.1,900.81,865.3,1090.8,1143.7,756.86,945.66,1638.5,1713.6,473.37,671.96,916.39,1289,465.88
30.985,1167.5,1617.9,1503.2,882.51,871.27,1124.1,1177.4,782.06,923.81,1702.7,1909.7,528.47,659.04,925.55,1266,468.43
31.085,1153.7,1586.2,1541.5,900.58,883.17,1103,1178.2,764.57,934.86,1609.4,1773.4,500.39,628.46,872.63,1237.9,437.41
31.185,1171.5,1689.3,1529.5,919.36,883.71,1074.1,1168.9,740.94,886.4,1677.8,1777.7,525.57,629.62,873.39,1235.9,427.57
31.286,1146,1596.1,1517.7,895.3,775.42,1065.8,1149.4,697.97,886.39,1571.7,1709.2,486.33,616.02,889.92,1254.9,411.2
31.386,1142.5,1614.2,1540.1,934.33,846.59,1065.5,1153.2,754.86,896.91,1679.4,1728.9,481.92,636.28,922.51,1233.9,450.83
31.486,1206.2,1612,1543.4,939.16,869.78,1045.2,1102.8,740.72,894.18,1672.7,1717,486.16,650.12,956.11,1235,425.5
31.587,1157.3,1623.8,1491.5,903.18,825.87,1061.8,1162,695.15,896.77,1657.7,1792.4,467.87,668.73,938.36,1177,469.22
31.687,1190.5,1677.2,1544.5,938.34,851.79,1069.4,1125.2,746.05,952.9,1691.8,1753.6,470.09,673.69,921.92,1194.2,442.07
31.787,1153.5,1615.3,1504.3,890.64,910.79,1080,1139.4,763.08,942.69,1711.4,1761.6,477.15,691.49,956.51,1221,449.81
31.887,1208.8,1641.6,1486.2,910.36,840.23,1057.8,1152.7,732.77,929.05,1763,1771.5,464.33,623.79,961.92,1227.2,439.16
31.988,1185.3,1623.4,1560.3,901.83,891.82,1108.1,1158.6,740.12,934.62,1754.4,1755.8,429.6,662.96,947.64,1238.8,432.18
32.088,1175.7,1668.3,1510.2,905.62,800,1114.6,1178.8,759.55,908.84,1698.4,1768.9,431.68,648.41,945.72,1226.4,447.06
32.188,1211.4,1619.1,1527.7,888.21,857.82,1076.9,1206.4,765.82,928.57,1787,1728,421.01,604.74,925.02,1209.4,437.82
32.288,1186.4,1611.7,1478.4,849.05,789.38,1009.2,1197.4,742.96,931.3,1672.8,1674.4,391.4,613.41,857.53,1197.2,424.15
32.389,1178.3,1591.4,1455,881.91,810.47,1034.4,1185.7,703.4,905.76,1668.8,1607.3,396.17,619.31,925.48,1173.7,432.86
32.489,1231.4,1659.1,1473.1,929.82,826.8,996.8,1171.8,791.14,937.89,1735,1573.3,394.33,597.47,884.14,1169.7,404.76
32.589,1199.8,1631.7,1446.3,905.54,839.14,1024.4,1217.9,775.76,943.95,1728.6,1643.5,422.23,622.17,894.4,1119,445.43
32.69,1180.5,1638.8,1477.9,841.97,848.47,1077.1,1175.2,800.21,937.41,1711.8,1556.7,404.83,610.22,916.21,1128.4,438.99
32.79,1190.2,1624.4,1437,844.66,804.67,994.43,1231.8,737.6,909.18,1679.1,1518.4,401.26,604.93,848.18,1091.7,447.05
32.89,1180.7,1649.4,1479.2,889.17,789.34,1024.2,1153.9,784.41,904.15,1664.4,1531.6,390.87,572.55,849.46,1134.4,438.4
32.99,1208.8,1551.4,1465.4,882.71,791.04,987.6,1194.2,737.93,874.65,1619,1460.3,370.86,552.21,843.99,1167,434.92
33.091,1188.1,1567.6,1410.4,876.64,775.91,1006.1,1194.2,757.26,898.4,1598,1393.8,393.04,556.31,812.14,1162.5,423.1
33.191,1214.3,1619.4,1417.1,867.2,803.27,1002.8,1217.5,763.44,847.27,1572.1,1450.2,401.23,569.29,824.63,1131.6,438.42
33.291,1219,1625.1,1439.8,838.28,773.03,1032,1189.3,745.38,893.73,1548.8,1518.7,374.29,541.86,788.37,1211.4,418.5
33.392,1194.7,1576.6,1385,863.89,807.93,998.27,1184,739.2,839.59,1579,1488.7,417.17,555.45,803.88,1223.3,405.22
33.492,1196.1,1572.9,1415.1,895.23,767.4,1018.5,1198.6,756.48,861.78,1637.9,1562.1,397.79,554.43,845.03,1240.1,417.99
33.592,1172.4,1553.8,1416.8,900.86,795.82,1043.2,1137.7,759.15,871.69,1623.4,1489.5,437.35,537.83,792.7,1197.5,439.85
33.692,1168.6,1587.2,1458.4,856.02,786.37,1036,1160,734.81,899.71,1679.1,1520.6,467.09,559.59,795.38,1141.8,468.9
33.793,1195.1,1562.3,1445.1,868.96,739.51,1027.8,1160.1,749.04,830.69,1623.1,1477.9,457.56,540.38,816.02,1179.4,479.07
33.893,1188.8,1562.6,1450.3,879.08,827.66,1020.9,1203.8,733.04,896.51,1641.9,1452,455.83,583.58,830.15,1178.5,483.26
33.993,1218.2,1598,1495.5,852.46,772.8,1027.5,1161.2,726.71,873.94,1627.5,1489.2,454.01,575.38,837.01,1148.3,461.11
34.093,1210.7,1549.4,1434.8,879.21,814.46,1030.7,1182.9,744.44,941.67,1691.6,1433,427.08,602.38,879.61,1124.9,473.99
34.194,1257.7,1593,1429.6,887.76,836.24,1056.1,1155.3,737.25,953.3,1699.4,1436,433.94,605.8,878.72,1144.8,487.4
34.294,1214.5,1559,1448.4,904.79,786.58,1067.6,1145.6,734.79,934.05,1665.8,1429,458.38,576.86,878.46,1129.7,484.63
34.394,1190,1574.5,1426.6,942.96,828.63,1059.7,1220.3,744.47,929.09,1649.3,1449.5,463.79,605.82,902.4,1080.1,458.62
34.495,1216.2,1582.1,1402.7,906.74,783.19,996.3,1180.1,719.85,929.1,1627.1,1434.7,447.9,605.67,836,1108.1,430.77
34.595,1231.1,1629.3,1417.7,923.69,788.03,1046.2,1140.1,732.16,933.23,1592,1438.8,463.45,620.78,881.33,1119.7,444.8
34.695,1250.9,1606.5,1427.5,933.08,806.62,1044.5,1210.6,751.87,941.4,1641.6,1390.8,436.74,620.04,854.78,1110.9,443.22
34.795,1230.7,1563,1428.5,916.28,804.48,1020.1,1129.2,676.31,931.24,1564.8,1466.7,456.46,608.03,846.99,1125.9,431.29
34.896,1243.8,1623.4,1411.8,919.11,792.26,1032.8,1167.8,716.89,918.67,1609.6,1506.7,436.36,586.29,829.93,1140.6,393.61
34.996,1241.8,1531.2,1374.2,901.88,819.97,1078.5,1154.7,689.52,905.63,1559.8,1420.8,453.7,585.02,847.66,1120.9,411.95
35.096,1172.5,1582.4,1420.4,866.91,837.56,1016,1170.8,715.04,905.51,1699.2,1438.9,425.53,590.32,893.43,1097.9,424.29
35.196,1244.1,1526,1403.2,925.19,796.8,995.73,1166.5,714.16,934.51,1686.3,1440.1,431.59,612.83,866.19,1118.4,396.19
35.297,1179.3,1600.8,1378.5,897.71,789.46,1057.7,1142.2,704.6,937.16,1643.9,1466.6,443.86,589.69,861.06,1075.8,430.94
35.397,1174.9,1601.7,1433.3,945.62,806.4,1046.1,1125.7,740.85,918.28,1635.5,1448.2,450.47,623.12,926.46,1187.5,412.85
35.497,1236.5,1656.4,1411.5,920.99,811.23,1033.5,1189.7,726.18,921.72,1669.3,1567.4,441.31,619.11,940.73,1226.1,414.54
35.598,1226.6,1604.7,1398.7,954.36,862.23,1044.1,1131.5,724.34,931.13,1666.3,1581.4,465.55,597.57,895.64,1241.7,417.22
35.698,1234.7,1563,1443.3,874.86,836.52,1078.3,1129.4,729.43,983.45,1683,1605,438.36,642.36,946.43,1255.8,427.9
35.798,1266.5,1624.6,1469,951.63,904.7,1115.1,1191.3,745.67,977.24,1791.7,1604.1,468.11,711.12,1008,1235.9,405.06
35.898,1209.1,1644.6,1522.7,958.22,867.32,1126.4,1116.1,748.39,918.94,1725.1,1651,453.35,637.86,950.41,1221.6,400.32
35.999,1200.4,1667.7,1474.3,963.38,795.59,1079.7,1201.9,761.97,911.06,1791.7,1613.2,496.14,583.43,977.55,1310.9,411.36
36.099,1174.9,1681.8,1439.6,888.08,848.16,1065.8,1175.5,754.19,893.59,1723.2,1614.6,470.77,603.05,966.01,1222.8,434.93
36.199,1185.7,1627.7,1456.8,953.22,879.37,1079,1236.3,730.8,887.74,1719.3,1589.1,465.55,576.16,915.87,1258.5,431.81
36.299,1172,1629.5,1506.4,912.89,842.93,1052.1,1139.2,744.36,885.17,1706.3,1605.8,476.09,605.85,922.54,1241.4,444.87
36.4,1149.9,1610.6,1519.6,899.55,863.55,1076.6,1166.7,729.47,899.99,1651.1,1508.1,451.15,580.2,840.6,1198.4,444.86
36.5,1156.5,1633,1517.8,915.07,829,1048.3,1142.4,769.04,859.34,1632.2,1539.7,479.74,623.3,894.44,1206.2,462.2
36.6,1190.6,1646.2,1424.5,907.12,852.69,1037.9,1173.4,722.11,861,1616.7,1545.9,498.7,626.56,886.13,1162.7,454.83
36.701,1173.8,1611.8,1511.2,830.03,842.81,1143.8,1141.3,766.62,859.54,1660,1555.6,506.86,628.27,917,1191.2,472.75
36.801,1200.4,1592.4,1475.3,914.04,812.26,1012.6,1168.5,748.83,866.88,1637.1,1587,540.73,581.2,910.4,1296.1,442.5
36.901,1151.4,1662.3,1522,845.7,897.72,1107.1,1209.1,814.92,840.22,1744.8,1685.2,507.68,609.37,995.03,1302.8,498.32
37.001,1168.3,1673.3,1528.1,880.27,821.21,1096.1,1197.8,769.52,832.19,1689.6,1727,500.97,584.54,921.22,1303.7,471.37
37.102,1127.3,1682.9,1490.2,864.82,866.26,1116.3,1176.8,760.82,795.82,1758.6,1714.4,461.29,624.9,909.88,1264.6,490.38
37.202,1159.8,1709.3,1474.1,855.76,829.02,1045.3,1199.2,784.9,816.69,1638.9,1705.8,452.31,597.25,899.37,1231.9,474.49
37.302,1170.1,1677.2,1477.3,871.63,819.03,1025.6,1212.9,786.53,831.18,1717.6,1698.5,459.01,549.85,856.24,1254.8,473.71
37.403,1138.9,1688.3,1562.5,817.11,849.16,1042.5,1139.6,751.2,827.17,1701.4,1724.7,437.57,586.25,938.89,1221.9,460.93
37.503,1144.1,1625.3,1507.5,853.85,831.04,1044.8,1193.2,750.12,839.5,1723.3,1668.1,431.87,558.78,921.41,1203.2,448.07
37.603,1185.9,1687.1,1547.2,913.6,798.09,1121.1,1192.2,755.03,867.77,1713.1,1711.6,435.2,615.66,926.07,1240.3,447.43
