Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
225,-23.4927012563093,20.1346630703817,0.0309635040575821,-0.00467765681913141,-0.0139307376858713,0.0376240814298425,-1.81160322772055,1.04717089114167,-0.187421648817661,-0.400042653348305,1.37780105012711,1096.3514,1539.252,1436.2296,836.0941,698.3712,864.5607,1163.6053,663.7354,901.7442,1717.6927,1710.6588,467.9856,591.5527,818.7979,1215.1038,447.2286,0.822495597670601,1.11592689176301,1.19107613434509,0.559728384639959,0.847046241311211,0.947068146863488,1.04425770491076,0.673805555647627,0.834770919490906,1.03149751931325,1.11766691962793,0.616766970143793
225.1,-23.4381131804907,19.8861537128159,0.040229179693345,-0.0157885570411222,-0.0206557369044976,0.0510959110484422,-1.74568388292639,1.03441389794544,-0.175979171267103,-0.398019957816471,1.35904519856432,1087.6546,1546.6862,1473.80165,831.0576,694.9592,856.39705,1149.41355,679.7354,904.53515,1731.5355,1723.07335,468.34725,601.2121,809.97725,1209.79585,447.85,0.83171192634798,1.1194959693591,1.16968061709253,0.563579039313597,0.865193262621331,0.945784164031808,1.05263659111931,0.659203037376511,0.848452594484655,1.03264006669545,1.11115860410592,0.611391038345054
225.2,-23.3312768722758,19.6313318692461,0.0377906003010538,-0.0181802329157681,-0.0281045618496252,0.0541330312491606,-1.64906843308133,1.03717443550096,-0.180218420293047,-0.406293051290171,1.35801334792106,1071.0928,1534.10035,1495.08515,840.64475,693.9133,854.85625,1132.25115,706.26685,923.0687,1713.11775,1746.61345,474.7958,598.90515,814.95685,1216.1859,459.4985,0.861955264219225,1.1166078388357,1.168456534683,0.564844548500186,0.863152380274083,0.953258335605659,1.07416535960045,0.650513649567713,0.862553822246654,1.03493308722068,1.12131094714172,0.60767909903395
225.3,-23.1751171562102,19.4262349281373,0.0286489528856183,-0.0209436908336295,-0.0276571225211781,0.0517096752398413,-1.532193299646,1.04610133621974,-0.197678809925717,-0.427986483972817,1.37185884773546,1116.853,1532.4612,1511.077,843.4671,670.4738,944.0095,1189.2068,696.9164,942.231,1662.3447,1773.0032,496.4416,573.1944,848.6879,1247.7019,468.6341,0.843648179303812,1.08475483751236,1.1733374275434,0.588572571473149,0.854909468498247,0.899024744984028,1.04918833292914,0.672439477676232,0.849278823901029,0.991889791248195,1.11126288023627,0.630506024574691
225.4,-23.049894763713,19.3453415198165,0.00575377672993208,-0.0176833469545194,-0.0154708260428167,0.0316319362377872,-1.41465036907753,1.04379886244301,-0.225787590153928,-0.45596430469743,1.38774589450379,1095.97515,1524.28155,1472.95935,835.6738,672.78315,930.5835,1182.09685,708.7048,916.4419,1635.88385,1755.56215,490.04535,563.10295,817.9317,1254.4847,456.54235,0.836043714238443,1.07315407697421,1.19235263695291,0.586387078061071,0.837036754490794,0.87865104278583,1.06130972474016,0.644654710882266,0.836540234364619,0.975902559880019,1.12683118084653,0.615520894471668
225.5,-23.0133758399014,19.3357925681721,0.0022191456886225,-0.00276416467448613,-0.0014934658458091,0.0187506882380708,-1.37452389716811,1.01159318162717,-0.251646047984382,-0.472292717630133,1.38198276808842,1092.6538,1474.4441,1429.6913,873.6663,712.8627,940.0664,1139.5146,698.5226,876.6279,1608.8053,1643.4602,499.3763,543.2223,800.3586,1271.7351,460.4607,0.80229245530469,1.09112668293088,1.14952101897801,0.571587000666044,0.76202935011188,0.851385178749076,1.11603230006882,0.659192272376012,0.782160902708285,0.971255930839976,1.13277665952342,0.615389636521028
225.6,-22.9940367694853,19.3066286106564,0.00551831701440617,-0.000660489081519177,-0.00458961421490282,0.0165995305378481,-1.37209443155241,0.957624358104506,-0.26096864130535,-0.467371427846931,1.34975779896648,1077.31795,1493.8023,1426.00685,875.57025,686.09145,914.86385,1119.6699,694.6673,886.8047,1597.9503,1642.8365,498.90395,556.38815,794.2419,1243.7306,464.15865,0.823461019963816,1.06999392896756,1.15206028343618,0.569808460544957,0.812939861027794,0.868628120008499,1.11070675032253,0.668224156546656,0.818200440495805,0.969311024488028,1.13138351687935,0.619016308545807
225.7,-22.9678984703534,19.2938167365374,0.0009840242855506,-0.000369797695393068,-0.00197211428532867,0.0128400638173153,-1.36415147535879,0.894501799345188,-0.257462069748804,-0.450293389239175,1.29919025369129,1030.93555,1482.1934,1419.4298,856.38045,662.0717,877.2647,1129.5023,687.5388,892.0946,1603.8299,1644.6473,498.9067,549.4439,780.08965,1226.5796,451.6541,0.865967887805071,1.08277372805849,1.15867589312004,0.582943340132267,0.830026365353079,0.889277637598018,1.08644452138092,0.656817039359459,0.847997126579075,0.986025682828253,1.12256020725048,0.619880189745863
225.8,-22.9580098285304,19.2973794625392,-0.00032339674318497,-2.33067495327869e-05,-0.00024397606417969,0.012773966311333,-1.36395530099371,0.823879536961014,-0.246057383877502,-0.426547865376945,1.23545054411202,1105.2448,1441.1013,1410.0645,848.4355,623.3134,877.9288,1141.6223,690.2103,876.5846,1580.5447,1655.1058,475.9447,526.8436,817.7258,1266.3882,433.4197,0.79311352561894,1.09676169190882,1.17378020650828,0.560967451267657,0.845230665665137,0.931426101980024,1.10928824708487,0.627953103568579,0.819172095642039,1.01409389694442,1.14153422679658,0.594460277418118
225.9,-22.9652513048931,19.2933106937866,0.000802592546199698,-0.00123862496321581,0.00425757655340978,0.0097905776776141,-1.36167723919777,0.74992727854599,-0.229962637787183,-0.396433306052571,1.16498768072696,1099.4908,1458.60725,1416.1135,861.0545,631.6295,877.5199,1146.12035,691.7995,888.63585,1604.17995,1687.54505,473.7441,554.39155,792.5911,1271.42995,439.3254,0.80830440630103,1.09976647139289,1.1915974767083,0.550346265816173,0.877294214912545,0.903204086902228,1.10933354098961,0.635031033923961,0.842799310606788,1.00148527914756,1.15046550884896,0.592688649870067
226,-22.97120086761,19.2892317342403,0.000238355992401767,-4.89466794358099e-06,0.000178567024975223,0.00473569129768013,-1.36429556302839,0.677769712102692,-0.211520689419316,-0.36068288087934,1.08913487102257,1029.4254,1496.6757,1462.5215,876.3608,660.4167,911.3444,1147.1096,701.2098,891.0745,1615.6434,1685.2463,482.0022,535.6302,763.0948,1302.3646,437.8981,0.865603763031299,1.07948796121965,1.15228822277143,0.550004290470318,0.811048842344538,0.837328676184327,1.13534452156969,0.624489418145611,0.838326302687918,0.958408318701991,1.14381637217056,0.587246854307964
226.1,-22.9714420109391,19.2890429991684,0.000223361262923023,-7.16935621951623e-05,8.6532329666249e-05,0.00214844965358084,-1.36456671569247,0.608936305346123,-0.192218476467755,-0.325022673300954,1.00760721523947,1061.3673,1488.7309,1476.41455,851.26395,680.42485,916.27795,1152.1699,699.63175,894.70425,1620.13845,1692.6724,468.59405,537.29775,780.6902,1339.54825,439.64495,0.843634425502291,1.08831527662618,1.14652921175023,0.550482674537282,0.790261648001959,0.851944643429212,1.16251151575762,0.628403623494432,0.816948036752125,0.970129960027696,1.15452036375393,0.589443149015857
226.2,-22.9677250102882,19.2932323734871,-0.000552091997988809,-1.6220951343852e-05,-0.000582338602392688,0.00270232251667128,-1.36467920082536,0.544278507311088,-0.173290364301346,-0.291738621371761,0.923792013631734,1085.26325,1474.91575,1452.6795,847.8655,692.75595,909.95345,1143.6438,715.9407,892.53855,1611.0681,1703.70465,455.8381,544.20325,802.0166,1360.93835,449.10465,0.822422248310922,1.09229264731019,1.1736532219324,0.537962849462838,0.785743008791446,0.881567678344632,1.1900058367765,0.627415562269616,0.804082628551184,0.986930162827412,1.18182952935445,0.582689205866227
226.3,-22.9697322420248,19.2929083476141,0.000871357958037885,-2.1249696457196e-05,0.00055850880985973,0.00387559756252924,-1.36454123463686,0.484336833586916,-0.155352413767817,-0.261066662219241,0.842330283372335,1118.9381,1457.429,1400.3857,853.9159,706.8362,928.722,1115.2283,689.5013,877.1147,1603.1223,1704.7233,448.0836,554.6376,787.8282,1310.7952,441.4004,0.783881342497856,1.09996596746737,1.21732412720296,0.524739731395094,0.784676280020746,0.848292815288106,1.17536041723475,0.640173412290883,0.784278811259301,0.974129391377737,1.19634227221885,0.582456571842989
226.4,-22.9727445921018,19.2897495257144,-1.6094336890231e-05,-7.18954267760859e-05,-0.000369818731067326,0.00411846511059146,-1.36416264678053,0.430466401395376,-0.138753075671217,-0.23192844353559,0.76661804342597,1090.63445,1479.2372,1417.04055,860.3503,680.31615,895.3909,1127.3144,687.1014,888.95455,1589.7003,1673.6824,439.7139,542.56285,780.8211,1296.97555,448.0347,0.815911434404811,1.07504315180055,1.18153183077796,0.511188401603868,0.798036568006502,0.872963299465247,1.15076399697801,0.652106571736506,0.806974001205657,0.9740032256329,1.16614791387799,0.581647486670187
226.5,-22.9662007141888,19.2565281743027,0.0114054902154063,0.00019094480903497,0.000632483004840576,0.0136674620585496,-1.36512738691784,0.383695303698429,-0.123502119371681,-0.205599094047669,0.698564579686554,1083.4603,1499.171,1471.4817,865.1184,642.0129,938.4877,1150.6307,689.366,896.8229,1543.2145,1569.5057,424.731,559.174,726.3956,1200.7854,421.1475,0.827739512006116,1.02937856988963,1.06661584714237,0.490951296377467,0.870970038140978,0.774006521342794,1.04358887695244,0.61092003377016,0.849354775073547,0.90169254561621,1.05510236204741,0.550935665073813
226.6,-22.9214210541182,19.1181780234874,0.0340270652468814,0.00473495112430053,-0.00395260828985493,0.0404266327607078,-1.3870419283185,0.358229815157813,-0.108047929949181,-0.183447687046748,0.652016686861704,1086.0296,1491.3391,1457.5223,848.249,645.656,934.278,1142.2061,695.571,900.26875,1526.4615,1555.04765,426.5932,554.2576,750.27795,1183.51405,418.09835,0.828951288787998,1.02352014872491,1.06691459910988,0.503153007604336,0.858511325436846,0.803187910766449,1.03610989520223,0.601173463910912,0.843731307112422,0.913354029745682,1.05151224715606,0.552163235757624
226.7,-22.8181164102712,18.8837848111786,0.0451138937826618,-0.00056516627008953,-0.00900853146665901,0.0524782830609926,-1.3967015761542,0.370644915169198,-0.090098422047088,-0.170677063590811,0.648555890939497,1098.9205,1467.9444,1440.1232,845.899,660.7291,916.82115,1145.39795,707.9012,875.24365,1556.26775,1565.261,440.4618,537.0632,745.0849,1174.97785,407.3761,0.796771291945722,1.0606235193742,1.08694093461524,0.520612345464251,0.813399061864274,0.812394313055695,1.02585316965335,0.575607159639259,0.805085176904998,0.936508916214946,1.0563970521343,0.548109752551755
226.8,-22.6646192268941,18.5853315544222,0.0552745414119267,-0.00617775588251387,-0.0122617265611167,0.0594360620087368,-1.35382860415009,0.423475677434006,-0.0794909621135474,-0.172809278544335,0.689656991425806,1039.4598,1532.0941,1456.489,835.8035,664.1326,922.9061,1134.3601,705.6959,876.6353,1582.1244,1531.0781,417.2396,526.8069,786.4317,1213.8369,429.041,0.843356616581036,1.03265484802794,1.05121157797965,0.499207768333107,0.793225479369632,0.852125367900375,1.07006311311549,0.607968673191951,0.818291047975334,0.942390107964156,1.06063734554757,0.553588220762529
226.9,-22.5217717011214,18.2897105068945,0.0517776899774542,-0.00390546850795529,-0.00953326626797843,0.0569998250862215,-1.31809279354161,0.506441679855504,-0.0787273671780913,-0.184556559652989,0.761529476149446,1060.40355,1501.6237,1442.48765,832.51105,662.19615,937.19785,1117.0388,701.5408,870.28145,1561.28755,1542.43555,427.1826,540.3011,772.1874,1201.90345,429.1373,0.821146453261148,1.03987949027382,1.06946574760476,0.51318070214917,0.815989615177898,0.824355581739086,1.07606595857463,0.611729103946382,0.818568034219524,0.932117536006453,1.07276585308969,0.562454903047776
227,-22.3988145133026,18.0003433587301,0.0517724412211159,-0.0014967736946834,-0.00455948897510057,0.0538498364644431,-1.30187848994061,0.602272732308347,-0.080967927496518,-0.197090681540435,0.84678737652913,1118.6406,1483.0283,1413.0063,831.1671,654.6662,928.7989,1126.2146,736.6721,872.2352,1541.9573,1569.6357,448.8716,493.2101,727.296,1171.8793,454.6984,0.779727823216858,1.0397355869743,1.1108483380435,0.540049768572409,0.753376453527004,0.78305002299206,1.04054706802771,0.617233094615637,0.766552138371931,0.911392804983181,1.07569770303561,0.578641431594023
227.1,-22.272407767158,17.745168511906,0.0400308663866473,-0.000597474617154471,-0.00771529697576975,0.0500354220909715,-1.29170291759138,0.698943517671835,-0.081643725574336,-0.206757887958047,0.933732865632991,1088.106,1497.0714,1432.61035,838.772,653.55405,919.8174,1125.6471,714.9957,864.2862,1544.0556,1571.52985,444.3561,501.90995,744.6385,1169.9543,441.99365,0.794724141376367,1.03146168660379,1.09715684981599,0.529862197899088,0.767994946948088,0.809811664448554,1.03936093902946,0.618206154866702,0.781359544162228,0.920636675526171,1.06825889442273,0.574034176382895
227.2,-22.1841401160638,17.5672833340593,0.0282709014577262,-0.00098074353991041,-0.00436028558023254,0.0374416833086843,-1.29571977880088,0.77963071208553,-0.0792428353897669,-0.213890429963762,1.01150495842201,1067.9218,1495.2362,1438.125,858.99725,662.85625,905.32355,1109.3578,675.8492,863.6525,1538.90265,1591.3868,445.76615,522.32735,780.7761,1147.08575,453.8345,0.808732183436038,1.02926828414804,1.10679917210949,0.518948476581598,0.787911666249363,0.862586079321078,1.03394893115411,0.672891009441173,0.798321924842701,0.94592718173456,1.0703740516318,0.595919743011386
227.3,-22.0869477393424,17.460352507665,0.020445150937421,-0.00981321480954153,-0.0107120665275266,0.0319055883043693,-1.25890702789169,0.831302981980277,-0.0770244552145946,-0.219405619452607,1.06528635577766,1055.9979,1465.4435,1384.554,882.6276,717.758,935.6034,1106.6882,704.7856,877.1776,1588.8829,1613.3281,475.3044,539.467,830.4516,1167.9518,451.8069,0.830662257945778,1.08423347607738,1.1652330642214,0.538510692391672,0.751600121489416,0.887610711974753,1.05535759756,0.641055804772402,0.791131189717597,0.985922094026066,1.1102953308907,0.589783248582037
227.4,-21.9916075680316,17.393222426733,0.0157994971585172,-0.00224508917485302,-0.00725744211072562,0.0296181496605765,-1.21499646379045,0.853565540062279,-0.0833608123133722,-0.229075484660538,1.0957437347684,1069.89745,1411.90365,1380.9211,864.92835,700.5316,915.2538,1148.2417,685.71745,872.32505,1599.4694,1587.44205,465.08,551.93745,815.926,1194.0643,455.925,0.815531766177089,1.1347620588283,1.14951168157906,0.537692537505719,0.788798454434672,0.891563004236206,1.04044637424173,0.665569215712413,0.802165110305881,1.01316253153225,1.09497902791039,0.601630876609066
227.5,-21.910311096193,17.3018679647559,0.0212919559278497,0.00529907279896921,-0.00681662742459589,0.0334608901853201,-1.2273953479608,0.854586188142119,-0.0872631933572223,-0.23708200608241,1.10982079436125,1074.1348,1447.5868,1446.5121,870.6641,704.0516,874.501,1096.1083,708.7917,923.0708,1668.7671,1577.3816,439.4444,559.4901,806.6186,1142.8564,457.8778,0.859362158269148,1.15279242667866,1.09047245439565,0.504723233678752,0.794672009835643,0.922375846339798,1.04264916158376,0.645997688742687,0.827017084052395,1.03758413650923,1.0665608079897,0.575360461210719
227.6,-21.8084030008677,17.1361013813979,0.038103238758581,0.000881995235573409,-0.00268165969205665,0.0466988913064615,-1.22984499159777,0.852094953686234,-0.0836972443188095,-0.241867696880119,1.11995897856188,1076.7204,1477.78715,1459.9602,873.77645,674.3256,872.93315,1129.8888,719.81905,908.195,1679.5332,1582.9746,456.9286,557.41945,811.44875,1147.21,450.6338,0.843520713121599,1.1368449239553,1.0843154491623,0.52287071673893,0.828106362206284,0.929578677311704,1.01612306005055,0.626338780095184,0.835813537663942,1.0332118006335,1.05021925460642,0.574604748417057
227.7,-21.6928425372243,16.895745686298,0.0465604502916844,-0.00552346331439077,-0.00342512537116156,0.0498517138511553,-1.20410583657255,0.865747260829138,-0.0802167618467218,-0.241850419283501,1.1416373024535,1088.64505,1509.32005,1410.50235,857.2297,681.2998,902.21635,1144.6582,718.1391,922.695,1669.21115,1577.9987,450.0719,571.34535,819.22955,1152.3291,437.4767,0.847393635360998,1.10594904603392,1.12064422169288,0.524655436936694,0.839782822469521,0.90896996631876,1.00699035538041,0.609226061072882,0.843588228915259,1.00745950617634,1.06381728853665,0.566940749004788
227.8,-21.5514277427141,16.676226639978,0.0381324288502756,-0.00989865119664704,-0.00889141815290654,0.0424800157766467,-1.14296874247278,0.896662848814709,-0.0841689510441557,-0.239574509020168,1.17241435820924,1111.8763,1525.6921,1422.3684,903.8185,668.0979,969.3406,1124.1069,747.3735,991.7733,1733.5223,1551.2971,454.6397,585.0054,821.0303,1157.0052,436.0603,0.891981688970257,1.13622027668623,1.09064367571721,0.503021015834484,0.875628257475439,0.846998774218268,1.02926616676759,0.583456999746445,0.883804973222848,0.99160952545225,1.0599549212424,0.543239007790465
227.9,-21.4076311979994,16.5094866852328,0.0300758719060174,-0.00588601414914826,-0.00696871265643945,0.0359806258175642,-1.09348493047488,0.930271782610955,-0.0954535598904433,-0.240743380265409,1.2012928928411,1106.16095,1525.4125,1425.08515,875.6483,667.4167,957.2438,1105.01335,728.7182,991.7685,1696.9733,1545.8299,464.907,595.76475,826.35525,1159.25475,456.96195,0.896609984586193,1.11246410906921,1.08473935089035,0.531856572317018,0.892660240876641,0.863473380572584,1.04943514703527,0.628222351333424,0.894635112731417,0.987968744820896,1.06708724896281,0.580039461825221
228,-21.322186435223,16.4020308553963,0.0169827332760145,-0.00500909020101866,-0.00154092941666623,0.0218769448809511,-1.06957997596994,0.951231199281378,-0.105864305659392,-0.241216635775944,1.21615124286474,1086.4371,1557.0848,1483.7888,867.2607,682.0503,911.963,1172.0476,736.0477,947.305,1744.0875,1516.6458,477.2568,583.7165,896.0152,1143.6406,426.7329,0.87193727091978,1.12009795484485,1.02214398706878,0.550303732199557,0.85582617587002,0.982512667728844,0.975762929764968,0.579762561583984,0.8638817233949,1.05130531128685,0.998953458416874,0.56503314689177
228.1,-21.2435392145392,16.3378546134995,0.0148254224685088,-0.00967610366134929,-0.00930360303117498,0.0243277904306897,-1.04426798177423,0.950155109984227,-0.112378216238735,-0.237102961467127,1.20734070677133,1054.16465,1528.42855,1460.9138,850.5736,684.9864,901.18215,1170.74465,721.62825,942.35125,1703.70755,1510.51815,461.63285,599.0588,868.8354,1152.73845,437.04865,0.894626358847934,1.11457568791041,1.03414219859423,0.542579687511925,0.874475818475151,0.963883451547202,0.984629742286993,0.606170048691939,0.884551088661543,1.03922956972881,1.00938597044061,0.574374868101932
228.2,-21.1500931416463,16.2901633109452,0.0122428521289808,-0.00782486343318347,-0.00751518856603016,0.0229889311938352,-0.996377213737016,0.93222080449457,-0.120509505899792,-0.236432270508371,1.18560251516957,1066.68555,1549.2029,1460.08965,849.14605,686.22435,892.73625,1158.90745,693.40445,938.54465,1748.9112,1504.4809,460.01745,592.50275,856.18215,1184.9788,442.1736,0.881379108382397,1.12829637063836,1.03063723396162,0.541619705407345,0.863350575914065,0.959017865145104,1.0227625121498,0.637788720592714,0.872364842148231,1.04365711789173,1.02669987305571,0.58970421300003
228.3,-21.0659270149971,16.2448088563172,0.013980939786724,0.00018983222010739,-0.0100737877518244,0.0212006125087564,-0.988941276103856,0.903002752245413,-0.127184032231996,-0.236591114271695,1.15622285589735,1071.6808,1536.4605,1475.1043,843.1278,670.12135,885.4839,1130.30075,690.23415,929.3932,1804.0079,1527.0354,458.49365,593.8977,848.54315,1176.6921,424.22605,0.86806977585312,1.17525376687989,1.0353012327851,0.543682241116328,0.887411201656708,0.958123141445816,1.04086487287417,0.61504251889851,0.877740488754914,1.06668845416285,1.03808305282964,0.579362380007419
228.4,-20.9160085132598,16.1865264807556,0.0287911292446024,-0.00811716942701199,-0.0191502328658346,0.03831513357945,-0.956326960206596,0.871160067840268,-0.128887909003291,-0.240865995053924,1.12457139142033,1064.16095,1525.2707,1491.22745,825.76675,708.4786,896.41605,1137.8783,698.464,959.3404,1752.5243,1521.97095,435.1987,635.15365,834.8757,1170.86595,428.56815,0.901181327149261,1.15073813236587,1.02114922836716,0.527080209155067,0.89960482035847,0.931619594337278,1.02900615974361,0.613678135017503,0.900393073753865,1.04117886335158,1.02507769405538,0.570379172086285
228.5,-20.6783126178564,16.0848772245844,0.0436959312522059,-0.0146207505949703,-0.0223245883300064,0.0532913989476318,-0.876103729643906,0.855768587682946,-0.136537366535062,-0.256692054060937,1.1116019300312,1081.5996,1563.1322,1502.70025,854.4029,735.293,919.686,1155.332,684.7136,986.0761,1742.22595,1486.0207,438.75735,649.98745,841.02515,1202.00555,438.3241,0.911683361878255,1.11470964674343,0.988916507803541,0.51357164205337,0.884936131005882,0.914485701172001,1.04048475188801,0.640154922288035,0.898309746442068,1.01459767395772,1.01470062984578,0.576863282170702
228.6,-20.3600773342947,16.0039004883631,0.0525218053950744,-0.0372019893628941,-0.0330078291344289,0.0742484218404438,-0.709999905405476,0.866715196380079,-0.158668489983444,-0.286286796770328,1.12962048537639,1087.86625,1555.8809,1471.80975,876.3218,717.50745,889.38995,1134.48565,684.61375,965.9146,1725.8638,1497.77095,447.99585,654.6866,833.2557,1192.13605,435.5489,0.888351321687529,1.10933328587996,1.01799110163184,0.511220614762458,0.912439684354104,0.937953017242349,1.05079556027743,0.636258637780692,0.900395503020816,1.02364315156115,1.03439333095463,0.573739626271575
228.7,-19.969347018473,16.0169938404386,0.0526021943253844,-0.0524933438929018,-0.0348585529834921,0.0835427105587437,-0.424970510846556,0.904674642425652,-0.213027727324211,-0.334901576413032,1.19003637109855,1106.91675,1594.4043,1473.76645,866.3539,710.5731,850.5213,1150.67355,709.6804,951.8927,1722.32305,1569.8653,468.4167,628.5333,827.1608,1187.0953,440.8756,0.859940275352,1.08038083525126,1.06491998163889,0.540927845694821,0.883927148474758,0.972574051614887,1.03207503072474,0.621446038078117,0.871933711913379,1.02647744343307,1.04849750618181,0.581186941886469
228.8,-19.6305220082411,16.1414056623827,0.0473103114904103,-0.0435979034513234,-0.0322975879460761,0.0742921130198934,-0.149655675698146,0.957636400325158,-0.29822151107018,-0.398255833595506,1.28322917399496,1097.68945,1583.4908,1485.93315,858.32565,706.0928,882.0422,1127.7257,712.8198,937.63005,1786.3678,1658.4447,497.381,601.83445,822.3515,1211.66735,464.50355,0.854180609267805,1.12967934154082,1.11628665341641,0.57948632901622,0.85238230900313,0.934199669741537,1.07728461849258,0.652269493069301,0.853281459135467,1.03193950564118,1.0967856359545,0.615877911042761
228.9,-19.3354838105327,16.3412459438562,0.0491891004302539,-0.0424368239231671,-0.0376651682290836,0.0800179575466072,0.107719945244368,1.01276405521973,-0.392259309712122,-0.463385467936755,1.38422691945679,1074.52215,1565.2786,1465.5354,858.29495,735.8222,935.70065,1098.52085,719.97825,920.88295,1829.6507,1726.94575,512.5343,638.8154,847.03935,1225.7857,488.88845,0.857069656401538,1.16917601364082,1.1786123520582,0.597144806583557,0.867702499072735,0.904984119777505,1.11632444692429,0.679397180761893,0.862386077737137,1.03708006670916,1.14746839949124,0.638270993672725
229,-19.1048420102013,16.5913907888842,0.0436586942561329,-0.0330607177906714,-0.0327983161754546,0.0691005149517508,0.347206113895139,1.06804280092728,-0.486397878584937,-0.527603446677521,1.48862301164359,1065.5885,1603.8615,1466.07655,861.2778,749.6866,927.68165,1114.39855,728.8903,925.33825,1794.5168,1741.3029,511.6685,652.156,881.15225,1233.7668,487.53115,0.868331490943986,1.1191436661662,1.18790590112852,0.594112128677553,0.869794707170708,0.95064706244,1.10719812252875,0.668919724321105,0.869063099057347,1.0348953643031,1.14755201182863,0.631515926499329
229.1,-18.9388586288952,16.8234021636477,0.0357657693229088,-0.0218106225947714,-0.0204967339264596,0.0489417608639636,0.521413462601703,1.11529820107303,-0.567360791409686,-0.58170037348164,1.57860120039855,1069.7796,1611.26185,1480.2838,854.23935,749.26345,890.8183,1105.24425,729.57985,924.08615,1815.6678,1739.6884,494.56225,648.38715,882.6034,1261.98175,476.702,0.863777024951629,1.12700808306264,1.17522613277406,0.578922394413761,0.865293726785716,0.990913660007516,1.14185858222404,0.653649807087673,0.864535375868673,1.05896087153508,1.15854235749905,0.616286100750717
229.2,-18.8412558401461,17.0036355872513,0.0257187468552751,-0.01892687336995,-0.0165193098048408,0.0380029226372484,0.639790098260649,1.14586963377744,-0.623300032769207,-0.616455809073847,1.63411981259362,1069.6221,1630.66875,1492.321,851.1475,734.69275,923.0707,1113.60115,732.45945,900.91305,1889.7987,1785.0558,495.7283,644.3987,886.0721,1291.9129,472.37785,0.842295756368674,1.1590446186732,1.19608260239902,0.58238003490132,0.877115220050389,0.961797500132837,1.16014573074162,0.64502031778582,0.859705488209532,1.06042105940302,1.17811416657032,0.61370017634357
229.3,-18.7893335048556,17.1630742737369,0.0250495810891698,-0.0171288701284285,-0.0164513629921367,0.0420364262875927,0.728576617245665,1.15217360830435,-0.654231334741366,-0.633304098738025,1.65127729623135,1084.1078,1658.23815,1496.64465,857.76145,733.5646,912.70305,1140.73265,705.42495,901.16465,1892.5878,1809.6119,486.9466,633.6305,902.2059,1277.71555,476.53295,0.8312693048264,1.14133718560354,1.20911661842017,0.567707108450504,0.86410787195797,0.992707574045858,1.12061358039159,0.676107167377139,0.847688588392185,1.0670223798247,1.16486509940588,0.621907137913822
229.4,-18.7685745468871,17.3544178285208,0.0258345929929978,-0.0172724728292703,-0.0183979100272957,0.0434522974571073,0.837384629311849,1.14232126573514,-0.668005106723336,-0.640877263986975,1.6496944103864,1078.7912,1655.6543,1510.23975,848.7133,766.5697,909.62475,1155.84645,696.44575,917.08225,1936.9796,1827.98245,474.60595,621.2787,911.09725,1302.55245,480.27475,0.850433394086217,1.17002993465831,1.21039008691169,0.55934589610098,0.81122129408399,1.00490768087728,1.1269706055067,0.68971532496155,0.830827344085104,1.0874688077678,1.16868034620919,0.624530610531265
229.5,-18.756477366785,17.5607189949363,0.0313784936817239,-0.019493519846747,-0.0150130561731087,0.0419360420519855,0.960286280331939,1.12469682337459,-0.674139533340325,-0.645754335333777,1.64049799677743,1060.8092,1630.8878,1532.86815,839.29635,750.3756,919.166,1140.0111,713.71285,930.6544,1978.85595,1849.52805,466.6461,622.104,907.203,1344.85445,468.777,0.877311117800483,1.2134303605463,1.20658927627618,0.555999550261716,0.831512656844266,0.988902753771091,1.17980623535887,0.657032089717446,0.854411887322374,1.1011665571587,1.19319775581752,0.606515819989581
229.6,-18.7067417351556,17.7778135858386,0.0368888710296458,-0.012574360502159,-0.0112981926135768,0.0446767045146902,1.04933299697508,1.11004605284424,-0.67472798258151,-0.643570174840398,1.62516372197428,1064.42,1633.62035,1538.6035,820.2441,730.43405,882.27465,1112.29615,715.1771,935.34915,1924.74375,1834.47855,459.01965,645.56285,906.3975,1321.2684,465.4574,0.878759678045353,1.1787652344388,1.19231545788952,0.560076897500023,0.883915126526033,1.02736076761213,1.18785857090296,0.650953692595505,0.881337402285693,1.10306300102546,1.19008701439624,0.605515295047764
229.7,-18.6537359880951,17.9778294551894,0.0330247142190694,0.000315856297096673,-0.00564009582092126,0.0361078207600615,1.06707764294541,1.1020801591138,-0.661513744645116,-0.63073752207251,1.60568651137838,1078.7609,1629.3454,1520.4127,850.44525,731.2736,900.93785,1111.2345,726.02,929.2318,1919.6181,1807.98455,462.5019,633.4595,899.81165,1292.8356,468.3596,0.861504492893041,1.17881890315324,1.1892373331083,0.545813615084858,0.866093683122831,0.999115088789918,1.16366986469887,0.645640424665194,0.863799088007936,1.08896699597158,1.17645359890359,0.595727019875026
