-0.005809933612662355,-0.006110887848727153,-0.0054506818278097224,-0.0050620465326902675,-0.005721603899618621,-0.005184317971024477,-0.005097035189436272,-0.005309246042187632,-0.005823165559281529,-0.006950689389293774,-0.007319835501553462,-0.006277610540424083,-0.006390686480491681,-0.008029617646537868,-0.009432073430246768,-0.010299406059421479,-0.008850224898256709,-0.004206487516210222,0.005694466008532184,0.010489776375423976,-0.004638388416734501,-0.007521883314238087,-0.00872357452177075,-0.008476685622642144,-0.012552122257776688,-0.0016776874342536718,-0.009811927925591823,-0.012601265657822935,-0.011441886345664898,-0.00797635626109594,-0.007753137925688547,-0.00908564628397801,-0.004542099286169887,-0.008391485474921745,-0.009485447224211963,-0.008390491878091488,-0.011205028905829306,-0.016578503088423346,-0.01885380681254012,-0.018412655652669696
-0.004919844749830871,-0.005110301568054698,-0.0043595124397053375,-0.004032963524660649,-0.004718794742418653,-0.00453236858493089,-0.004232246065732581,-0.004536394069613481,-0.004717035138381509,-0.005287829313669445,-0.005571112251988586,-0.0046925424473446276,-0.004854200763337091,-0.006160170970135992,-0.00747402095219174,-0.008654442728821321,-0.007802573589024475,-0.0038193155216514896,0.0050483408661822216,0.010725145549972392,-0.0007122337582564919,-0.0061033082493793245,-0.009164680296541272,-0.007157297764189718,-0.009946250760891173,0.0006976192618919352,-0.008357424716392226,-0.010358936215274506,-0.005423663257372646,-0.006883180963901392,-0.005800271706253746,-0.0054129086337227905,-0.006499767101160958,-0.00787484823772433,-0.010931419114360796,-0.009179419237340225,-0.011897399513893903,-0.011640610347155023,-0.017454152950160506,-0.017916958526789983
-0.00492134374000841,-0.005376193108992844,-0.004642268865687305,-0.004567334798392664,-0.005247731578694292,-0.004717006071457863,-0.004695226113209605,-0.005036239172395707,-0.00512316719307726,-0.005965453427636103,-0.006302655154424408,-0.005197644015331293,-0.00544657305490881,-0.0069539311556514605,-0.008496419685984358,-0.010067025713309863,-0.009371207629788492,-0.00549368301432096,0.0037186871533502197,0.010905503704696895,-0.0008337004759386007,-0.008074238158706226,-0.008851467897366683,-0.00842152821528419,-0.012318934402288484,-0.0002149372012256734,-0.006184306153751762,-0.008618565334806205,-0.006251560545782131,-0.007933805810391492,-0.008918515213645506,-0.00742432382965319,-0.0031627329632420986,-0.005780304090957422,-0.010817044423306998,-0.00936438927210892,-0.013110624384643388,-0.015835213378968094,-0.0177411302526721,-0.01877591655317834
-0.006101433085096808,-0.006348999270545108,-0.005642570858597651,-0.004986384830673374,-0.0058184532817752155,-0.005484067702544948,-0.0051778192408401535,-0.00544676743817174,-0.005789401874843558,-0.0065674892905825955,-0.006858196801577843,-0.006077196301299326,-0.006301420524718271,-0.008006723939927851,-0.009948015880075323,-0.011725336356755212,-0.011053490053337334,-0.0067431653898918364,0.004204196255282788,0.01055540838936947,-0.0057596086384942985,-0.011972027490698589,-0.008879929373154849,-0.008145884272694026,-0.009077268979662878,-0.00013399118240564611,-0.01254473909171605,-0.01334336453773366,-0.010112765402608748,-0.009529525036018893,-0.007038091314996442,-0.005491643986965222,-0.0067430684515014105,-0.012202125975992462,-0.00829647263574762,-0.008658249883070845,-0.012064595897394281,-0.009025848606216691,-0.017804302342827705,-0.018765074731394105
-0.0068503849084545765,-0.0070620553222674465,-0.0064074766037274244,-0.0060979829144273134,-0.006929940366626419,-0.006799549551924411,-0.006546964690299362,-0.006635929109231387,-0.006985291380459113,-0.007871437824108596,-0.008369918854385427,-0.007514893215206375,-0.007826745667647295,-0.009473494949153505,-0.011423701560308919,-0.013857349060318769,-0.013659323147476643,-0.008988858706494018,0.002509078159079081,0.00979610334946146,-0.005507861283809631,-0.010783784913817485,-0.008509900559264816,-0.0099897870635135,-0.010497813592985628,-0.001792931265186759,-0.01045335746835896,-0.012992367524346182,-0.00915551743383658,-0.007982434387033055,-0.007838876003861572,-0.008084927087964267,-0.005839267039124518,-0.011735237421108047,-0.010272838047057808,-0.009114652279588742,-0.012246483434097732,-0.011043236330241957,-0.01766026414146149,-0.018378884929991846
-0.0054363874561468295,-0.005557749515052501,-0.004872966889884145,-0.004977362331693103,-0.0058355922855868325,-0.005629157835424281,-0.005430239538641302,-0.00556188962783688,-0.005882821345980727,-0.0069504028470258605,-0.007503141735403007,-0.006316128385459141,-0.006694275465834565,-0.008386905204295636,-0.010715121783708148,-0.013161820647155431,-0.013124870175788339,-0.00945280729931397,0.0005747884190232533,0.009319847200325082,0.0012865996316621664,-0.007316141059313441,-0.009762906851062958,-0.005918831296315541,-0.011073387757737807,0.002830433000749366,-0.005688848179077222,-0.009848294828889825,-0.006937766718779104,-0.00810776008696279,-0.009569846666124815,-0.0027734675398080055,-0.0037621163002826696,-0.007603324994668648,-0.006011650260660972,-0.007523036265718375,-0.01011569173197513,-0.013016575674018593,-0.01664518440504137,-0.010017898192826946
-0.006315035612092679,-0.006743632583422587,-0.005830430005840603,-0.005178093273131901,-0.00603732533086454,-0.006274568301241623,-0.006051983143313566,-0.006522838355684457,-0.006717314473600355,-0.00719243879210274,-0.007480491351751994,-0.006522625010359939,-0.006977239520559508,-0.008633319300150544,-0.010064968047602152,-0.011650054883980299,-0.011120285274345276,-0.006135830858105318,0.0053497003610747385,0.01150230840912897,-0.005792158813112819,-0.010700052279598915,-0.011239141499876704,-0.009225144710398037,-0.007474713509545539,-0.0024586171613163454,-0.01290006089048168,-0.013007716201423491,-0.008406781085153026,-0.012172486787847547,-0.008253676781411201,-0.0024345071427809284,-0.002360396776126872,-0.009127225226168156,-0.0124700048072931,-0.011458602751180047,-0.011550280521419154,-0.012643108611990583,-0.02086284848005371,-0.021965189121092465
-0.0048215159582286615,-0.005170450876967658,-0.004538683660178622,-0.0044884023517779426,-0.005102327479338475,-0.004613199991047923,-0.004637943213287032,-0.004964838696177698,-0.0050157629406998305,-0.005978873297196707,-0.006367718066976669,-0.0053369658960333854,-0.005545059193814428,-0.0070149678271784754,-0.008511192675307977,-0.010348975849582165,-0.009823304684542733,-0.005934327308089848,0.0021278921441943988,0.008197489926034474,-0.003762278562691443,-0.008581877989268016,-0.007894579824506143,-0.009084146371649227,-0.010599868346317987,0.001550249430199102,-0.007043100595640062,-0.01063098343188884,-0.008303786292819582,-0.009243339604674605,-0.008289783677320584,-0.006482177016328472,-0.0029611666368237755,-0.003664194516625585,-0.008290270054749915,-0.008944712744620942,-0.01188836207143762,-0.01710623822613566,-0.015072573821332313,-0.014912202728347257
-0.005268551717672154,-0.005622862696177622,-0.005011452471973876,-0.004680835946683892,-0.005583139418533167,-0.005370159194642787,-0.004955931076305653,-0.005301324525110895,-0.005617791702559272,-0.006214197990900505,-0.006548713209543866,-0.005465535740237115,-0.005679856070766598,-0.007150741385903103,-0.00888973367558088,-0.010580796929838265,-0.010046502137515234,-0.006104555245333709,0.0028218616333104407,0.008332377735862762,-0.00363624749615421,-0.007936196908222115,-0.012065684592617698,-0.012055510518824475,-0.011006574360929333,0.0010370691482444183,-0.010819230736837993,-0.011108043414546187,-0.0059877462826223304,-0.009641585781820616,-0.006565356539332323,-0.0036937619756561846,-0.007842971785659403,-0.011582441223233264,-0.011828769255688543,-0.009422215168829462,-0.015390002905001587,-0.011958437218375306,-0.01631498552238908,-0.0178852278723296
-0.0067891527623525905,-0.0070934900545038815,-0.0065356943950249935,-0.006243110845377209,-0.0073653931600095035,-0.0074500347673889245,-0.007210006422630921,-0.007095997053056524,-0.007305145918398703,-0.008648327374454756,-0.00917684830572063,-0.007826282434137188,-0.008339990556547883,-0.009873612132680343,-0.011387137774139466,-0.013178758083024045,-0.012302283602163011,-0.0064630329940120745,0.0059289920025844545,0.011776093976857083,-0.006513229066930373,-0.01027838381822277,-0.007928357176826828,-0.006954351515924717,-0.010232035166633624,0.00013866836051823483,-0.0069739489847756575,-0.014096558337169274,-0.01023579562101451,-0.0094358881200165,-0.007585724529490134,-0.005577743142358704,-0.00679910955657792,-0.009445586587570665,-0.010463847136019777,-0.015314628600266667,-0.01527199374329713,-0.014517607862195914,-0.018911806314669266,-0.018644552363863975
-0.004968038741955394,-0.005446247843943208,-0.004632518175138656,-0.004588614464643648,-0.005227174411236324,-0.004826472610510613,-0.00504497553518557,-0.005404740871533753,-0.005368752231346141,-0.006137647716332739,-0.006405377373360555,-0.005396781532368222,-0.0058981335449618255,-0.007338263578641313,-0.009013095054055564,-0.01113293662094661,-0.011025231009505476,-0.007222095248955895,0.00248072017601797,0.01086460760254443,0.001231270619077976,-0.00719309289544412,-0.008462179447777274,-0.008203535034846055,-0.010619317033776832,-0.0023174720376863966,-0.005372465329128384,-0.0070932539941243045,-0.0063371105652546555,-0.007941746529650962,-0.007292207903301207,-0.00233398893518022,0.00045403217528805495,-0.005100783281393739,-0.008532035955388761,-0.006149590327629073,-0.009204698386510612,-0.01513458133140333,-0.015011149759582954,-0.014172719999764216
-0.0055742692491698165,-0.006078908066864619,-0.0054721058472214645,-0.005105640826057689,-0.005798682234847696,-0.005510183818576708,-0.005273523484351839,-0.005394036312743933,-0.00573448185846781,-0.007001901818903589,-0.007479382006748803,-0.006113727646073541,-0.0063430905186004916,-0.00790661846914309,-0.008978006355203627,-0.009849360018489461,-0.008382502563001326,-0.003794174543894524,0.003994294757124428,0.007340598758408812,-0.004799614466696522,-0.004142187271277686,-0.012070652848225394,-0.01058669420073488,-0.011441204793657955,-0.0007185549644121991,-0.009475269660216612,-0.013193137368178953,-0.00947111309710258,-0.010869484499040794,-0.008448564441133732,-0.00722619407933478,-0.010453422741630303,-0.007027862887561853,-0.008276111961701194,-0.012526756305203834,-0.013432113473505036,-0.015224068306727512,-0.01846224404972807,-0.019864363495868065
-0.005681107697354193,-0.005854470920620414,-0.005092387032927248,-0.00496162962200819,-0.005648681097173869,-0.005523857543600186,-0.005458977947024435,-0.005668713483737764,-0.005848768127920789,-0.006461704260673273,-0.00684239030045819,-0.005987796759877373,-0.0060914988518179225,-0.00734548421335679,-0.008130744606872242,-0.008838174188394055,-0.0073186425750181305,-0.002050534313672525,0.007879200745427806,0.012352867469376305,-0.005072979573670547,-0.010351788237320081,-0.007867549468034363,-0.006914422783571461,-0.011243764660591848,-0.00030951312346227944,-0.009391951692802603,-0.015694933270783862,-0.007599198512273864,-0.008273100325984384,-0.009143161865104998,-0.006564850497490338,-0.004402045267299481,-0.008455339356961522,-0.010460694914757651,-0.009075367765660758,-0.010398937216956394,-0.014939179039254236,-0.019837461019991953,-0.02052571354073185
-0.005055289993497913,-0.005227609666909272,-0.004516178752965727,-0.00426559025430151,-0.005201695455684607,-0.004994535726995153,-0.0046136197205558505,-0.004985587017540372,-0.005200414424351041,-0.005896581234081211,-0.0061803586996526105,-0.0051108506131603,-0.005356216025910632,-0.00655632482073798,-0.007808878497952865,-0.008892731320338298,-0.007842111275513042,-0.0037578274518884625,0.005341050552129634,0.010166021063903297,-0.003000877154039544,-0.0070389232836167714,-0.008573388308175223,-0.006642680653800248,-0.009350228827939455,0.0006426536374294356,-0.009078634216085235,-0.011994236267048541,-0.008604848714365843,-0.010493554760620305,-0.007290737007685566,-0.005026886034004252,-0.007930838796476714,-0.00857424476250801,-0.010058786945458031,-0.00700527279537122,-0.012064834322376816,-0.01620814098461798,-0.020784794539950746,-0.017554888939259494
-0.005277324754888513,-0.005534984268426912,-0.004892943297720498,-0.0050216910545271,-0.005809395993324751,-0.005439107465291193,-0.00526339519124841,-0.005492896823355964,-0.005876678888538489,-0.006641986025766045,-0.006984457089908802,-0.005922974971045991,-0.0061775464758910825,-0.0075421830549197155,-0.008793056861787663,-0.010045747362550372,-0.009002925818365815,-0.004523693929023409,0.004549891658971794,0.010616371897158694,-0.0009109653203868973,-0.0073053816313077835,-0.01404796775121564,-0.008792898156342877,-0.010176754905039331,0.000998703861675998,-0.006486002238527577,-0.011785402427492264,-0.007339539917215809,-0.008969443524162068,-0.010221099023984936,-0.005343736584965009,-0.004764053334833096,-0.009098738097902515,-0.008141160017369309,-0.00961512062022074,-0.013699509286513978,-0.013794250787038997,-0.01691782541552922,-0.017289470577231958
-0.00491878167877724,-0.005142362219030527,-0.004761936296542091,-0.005044916585519088,-0.00590469855296194,-0.0054967405158706795,-0.005474259439875451,-0.005524625966175312,-0.005655954703499222,-0.006872983537865585,-0.0072793559625721205,-0.006037306253996677,-0.006500310832815659,-0.007705337014109026,-0.00905280618102311,-0.010788360943478015,-0.010134708915782942,-0.005571640059101046,0.0036668244554106666,0.009587393631553587,-0.003558280403185052,-0.00892877348223331,-0.009242294748188828,-0.007314849026423875,-0.009618950009438909,-0.0009055314714224716,-0.0055584144035440985,-0.009717949668614945,-0.009312541076860192,-0.01085373346373808,-0.009066895898367178,-0.003274581838326518,-0.0029470982411444746,-0.007467643525911671,-0.007360639349488829,-0.01091350605562813,-0.015028214114483407,-0.01649539839082992,-0.012555088042869644,-0.013692598486050311
-0.005284924459391438,-0.005364989839846568,-0.004673681502396443,-0.004538751341257807,-0.005376521939384649,-0.005409220602357823,-0.0050641800088547795,-0.005289179513437103,-0.005573377433400917,-0.005944900012267329,-0.006345307067838757,-0.005449107749517457,-0.005660978785020143,-0.007153975722496542,-0.008516513877868892,-0.009984397862954908,-0.009057951362252514,-0.004776566107525415,0.0043790158097104515,0.009325245047521802,-0.0037515527462427672,-0.009061851822857236,-0.013431338225889489,-0.007617233570941018,-0.011687476922016105,0.000732245048001956,-0.010329974476975479,-0.015346669252923273,-0.008281331250465263,-0.008157022438344375,-0.007507917503236539,-0.004167836652214318,-0.005480993375499454,-0.009149952293613262,-0.009776489543009803,-0.010963518608729128,-0.014344015863146597,-0.011241033019471658,-0.01952877870061409,-0.017899212848983326
-0.005805542939076425,-0.006138501868819812,-0.005612422432625941,-0.005283015425225801,-0.00609698654018942,-0.005992855789877294,-0.005772164191237383,-0.006018333471290216,-0.00631737308306235,-0.007189358095037068,-0.007716578477389935,-0.006737725236488301,-0.007000904113506623,-0.008515783830350232,-0.010342728542030333,-0.012181982467955543,-0.011540239823836562,-0.006957052209334735,0.0030946379565092164,0.009511740616432784,-0.003741320858148503,-0.008490887926889457,-0.01114417184027161,-0.009843710910367731,-0.011639857854479074,-0.0007906428628567941,-0.010694674530845383,-0.013648151021973587,-0.009297381048664621,-0.009537870154936234,-0.006306713807218922,-0.0027351550198700947,-0.005252807470103149,-0.009612992779250762,-0.009368765582030925,-0.011535607683238691,-0.01302168532192094,-0.01451162893988156,-0.01630890194090251,-0.018174443600160295
