-0.0010645559673653215,-0.0009500585324172528,-0.0016310800790254598,-0.0013403705571838342,-0.0013939416417730888,-0.0012349563958141685,-0.0011997602429457688,-0.001160471863699053,-0.0015343494589206141,-0.003170152768741774,-0.0036578332587686724,-0.0018854165396740008,-0.002312337982396606,-0.0024342315363987677,-0.004144225151625269,-0.006214889260072409,-0.0057690992360669435,-0.004747681247366686,-0.0011572045869625014,0.0021108951730154923,-0.011073293966151906,-0.00553659537029777,0.0006789272524394541,0.012319789688907234,-0.011599792630402561,0.005856500623488303,-0.016613894233584503,-0.0021667088049288075,-0.0032611613035315457,-0.007961063177952532,0.0032077337805651585,0.003184507429378869,-0.0018551638146704352,0.006942523719869476,0.006840027825856132,0.0070608219226282465,0.004414606445557023,0.012838184260707708,0.012001127945200363,0.007471714583255018
-0.0015153018975810895,-0.001840477276176089,-0.002609169443474557,-0.002028796459078386,-0.0021854980454907302,-0.0022465249214130845,-0.0022782312437188423,-0.0021627599036350142,-0.0026840537241998863,-0.004853903799999948,-0.005525830977816004,-0.002773842141133631,-0.003812640732891892,-0.003550597196462668,-0.005805596284749526,-0.0087157295878868,-0.008932880688159561,-0.006959894482242546,-0.0001245730041163906,0.00619860600847727,-0.007216456001200022,0.0018704245014790066,0.00818621802018904,0.0051082828086360665,-0.01758205810130886,0.006505109798148223,-0.0063877500662531395,-0.009232768241401401,0.0013001224128265654,-0.0026603065716399588,0.0018234770049250226,0.0012206813635178282,0.006879133402443727,-0.0015362369717007995,0.005597936207605736,0.008019945082520574,0.006192364345939949,0.010567713580551308,0.010253892636554962,0.01446779490083483
-0.0012404278903699328,-0.0014172103686672655,-0.002079841166162222,-0.0017603403690975572,-0.0017755991414935002,-0.001772938814626257,-0.0019897972690622323,-0.0016992988813934184,-0.0022688899609943913,-0.004175697292512104,-0.004901711533451092,-0.002406810962096273,-0.003279282446335907,-0.0030261481254619804,-0.004918784118471464,-0.006732840404160445,-0.006186231247423013,-0.004460335792855319,0.0006647370403475295,0.004627011969350114,-0.01062179844041232,0.0022776239296613543,0.001129381332405921,0.00895708738660228,-0.014810866474681439,0.005888067591986013,-0.009486824218052359,-0.007799292354629617,0.002053409887012192,-0.004418963818770716,-0.0019317379851871985,0.004659973218959279,0.00536434571264921,0.002077492874083875,0.00539631221804826,0.002971146494713417,0.011626802403391201,0.005848346073694444,0.005457782447379822,0.019596203580615312
-0.0011186697014801128,-0.0013540328691920012,-0.0020267400082124576,-0.0016066465606977554,-0.0016947304675788422,-0.0016410762492643505,-0.0016823450879991375,-0.0015558240960771297,-0.001990453241493051,-0.003716987651857351,-0.0042904204096843035,-0.0020604157233250486,-0.0025247058287561908,-0.002640756008234102,-0.0042484064584370484,-0.005874417849152325,-0.005251991707311943,-0.003768144162607623,0.00045686083546803147,0.004581427733530652,-0.007449777758716664,0.0021102665239094986,-0.0027732367599170304,0.011515818035594871,-0.010232656214975933,0.006110040646756465,-0.009469309793141312,-0.009213600828154922,0.002772772429140702,-0.00520816162516935,-0.001294784953378203,0.0037337795596687484,-5.0579934658179226e-05,0.0011850407453583012,0.0064134080872954025,0.005663283789643425,0.003660939675029784,0.014891940098216483,0.009292682433669097,0.012115444977418455
-0.0011324295849302057,-0.0013293154540241492,-0.00186523041538178,-0.001593688734824239,-0.001689372175486814,-0.001652771476642112,-0.0018446861280043692,-0.001604428258501489,-0.0020545192201872897,-0.0038990849823988816,-0.004544875543189941,-0.0023178898263346293,-0.0030311647832373945,-0.0028685636989727037,-0.004844571060450775,-0.007049788100652266,-0.007324164493150986,-0.005987273467833121,-0.0018798731945687264,0.0031653074875719334,-0.006311437887678642,0.0009225660372291777,0.004519495213478386,0.007117580861782935,-0.01131799093033048,0.0032502517725152558,-0.00817934943781995,-0.011276566693302459,0.003252114535941042,-0.00011487129612741676,-6.27527453480603e-05,-0.0007536451314788528,0.0030929138168354076,0.0016146788141194746,0.0023489760680366345,0.003862549720666575,0.004844729848393237,0.012784934268442405,0.008841952738515513,0.008848567274651664
-0.001058288330860302,-0.0011892945212828021,-0.0017076415138393974,-0.001563402908804301,-0.0015678236560376924,-0.0015171657613820555,-0.0016734958596836824,-0.00141725719884489,-0.001897735497675912,-0.0035504984896280734,-0.004213854372072223,-0.0020360763045103036,-0.002599513029100664,-0.00262108959281504,-0.004294326521468661,-0.005833738656451981,-0.005285549171692883,-0.0038407078964400876,8.275220151898743e-05,0.0038507144832542473,-0.009485077884632626,0.0011826520690889075,9.571052670009905e-05,0.008773379430530692,-0.01634854220066262,0.007660048947794373,-0.013414741794497309,-0.012454789134383637,0.005896069745529142,-0.0008543643565489534,-0.002417520633263004,0.0014735955284554403,0.0017880554144450445,0.006888174444750872,0.005683132596911777,0.0024758461496013906,0.007600402933530592,0.010964741105642606,0.00461030092825665,0.017873596085801857
-0.0013446395243777998,-0.0015093519651950826,-0.002289188051514457,-0.0019095270531135355,-0.0019199211645072323,-0.0018742143367252995,-0.0021195489718440763,-0.0018364789186275932,-0.0024093981702383305,-0.004495518579558988,-0.005308815112495702,-0.002607458456731493,-0.0036094778978711384,-0.0033223018788697267,-0.005307747576831945,-0.007457385985416787,-0.006786021069051906,-0.0053260236439975905,-0.0005039471944952023,0.0038455657241122654,-0.010463604085005143,0.005659578678508637,-0.0035937258489592283,0.010156946723278382,-0.01490280269994848,0.0060957381213533335,-0.010097802685568813,-0.009080532407460873,0.0006386051415945837,-0.0007726566566266246,0.002048523944184366,0.0010298204321521065,0.007774857497596543,0.006392850151880625,0.0018455660302878485,-0.0004381570060368878,0.018295840179334277,0.012711843055306482,0.004065050341601983,0.020183980404280932
-0.001386145118465354,-0.0014176345392198364,-0.0021788914130587145,-0.0018335807919765967,-0.0017960634772330453,-0.0016142900617882594,-0.0017002124147144082,-0.001488104018408043,-0.0019593341449042345,-0.0038458478974804367,-0.00462307991373867,-0.002261349237725585,-0.0029999296720044644,-0.002857498184386409,-0.004698070792991449,-0.00653282264509536,-0.005988268795401597,-0.0044616642355786995,-0.0005799325504241004,0.002170715762270403,-0.016130497776988918,8.892087054379605e-05,0.004259020004140912,0.0051358044565293914,-0.010519740318403303,0.0076770559582499676,-0.01649830101974581,-0.0035932336916219,-0.0029218064720529235,-0.003468503946126744,0.004956835097098322,0.000534979424705373,0.007820702493928189,0.0041667133301995785,0.002801688186912621,0.008419883139784479,0.007234811676044339,0.015671717307471744,0.004458137247806082,0.01546501318969895
-0.001140292355315653,-0.0013495792402733464,-0.0019521926072091356,-0.001586449403482848,-0.0016947917341487706,-0.0016376946498938283,-0.0016510552431736603,-0.0015996207074412405,-0.002018075965162125,-0.0036952085155496084,-0.00417398558797577,-0.002157222402297876,-0.0027899433812900165,-0.0026539757709655998,-0.00452965373140668,-0.006876587359158082,-0.006728418065451436,-0.0055646724574001105,0.00042104703864398463,0.005316240513098147,-0.0077849030496434934,-0.0009742345574278444,0.0024523723288261134,0.004620319814429341,-0.00815746490546898,0.0068274052095793625,-0.016774767259148726,-0.0071795395231107895,0.0037572769762785896,-0.0028538390283292525,0.001030157544228194,-0.003539808028134195,0.0031298673772193197,0.004834197278866359,0.002224771038326967,0.006782346563561692,0.0060890548064126415,0.009493573707320957,0.009997981585595062,0.007961135084348148
-0.0011927209230930824,-0.0013551674289192794,-0.0020657615873184154,-0.0016941436639014151,-0.0016848633469382923,-0.0015719843739111505,-0.0016645987277374985,-0.0013808842048798065,-0.0018750241143852264,-0.003742911436575791,-0.0045133304325729595,-0.0022892295869799684,-0.003058671854971884,-0.0027378939209237174,-0.004560712172973602,-0.0063563001974891176,-0.005432843937161369,-0.004013324299391496,0.00043096717150864494,0.004982718256381247,-0.0080485169816112,0.00040763710229319017,-0.0017088306224772865,0.008393319919269393,-0.011218505834758807,0.005393222629226591,-0.015967892170228537,-0.00550757142098196,0.0014432149756254398,-0.004310183233197762,-0.0006098885506313767,0.005993442841964125,0.0008018883408185129,0.0006724234799407869,0.005317667489325828,0.0006742451995624954,0.009036557176042015,0.012093738469517445,0.00864149320466856,0.017480365871983317
-0.0012573102528372626,-0.0013511159689081342,-0.002171826675399724,-0.0017642900995312738,-0.0017808026639922758,-0.0016312819472247275,-0.0017685010048844596,-0.0016543955033256896,-0.002080727580223596,-0.0037603940704676875,-0.004501294404967715,-0.002180266648410867,-0.002932812560653697,-0.002781265323954396,-0.0046121918388418726,-0.006323487483323564,-0.005914950891871884,-0.0042544276356693,0.0007690510736637068,0.00605499778460572,-0.006852281398548113,0.0029073386848189053,0.0017841822977201494,0.008788321458539583,-0.014493307591958438,0.013105808430994181,-0.0058736906198593175,-0.012723105196870588,-0.002901068315791955,0.00027344296142739477,0.001969642945289618,-0.002136246234154704,0.007304745292042725,0.00012768403550211804,0.002297680735341534,0.007072173441500573,0.007218085328075552,0.013016707290714136,0.007140649975867497,0.015447506647490283
-0.0013017349413186885,-0.001444428804854958,-0.0022196132607575914,-0.0018248641690973288,-0.0018432003477187875,-0.0017346536144868807,-0.0019538782651967734,-0.001744447751283018,-0.002346799080606865,-0.004020144618991139,-0.004775318953809671,-0.0023230395574154183,-0.003399692102901586,-0.002971044674246026,-0.005048917080887616,-0.0072100226462816774,-0.006705418118504891,-0.004659883933447406,0.0013562130267549821,0.007278215800620991,-0.007195190220278272,0.003611945936590255,-0.002795761717135248,0.003921695043347606,-0.009224046529120455,0.00775053835214734,-0.013805076237734304,-0.001487586685867348,-0.0007440478949211626,-0.002448417725495422,-0.005128678427335276,-0.0013345934329566655,0.011440788664946688,-0.003199564412673328,0.0078114750288393875,0.0029616710127150503,0.008141286146082671,0.005761623004606475,0.005905354274838626,0.013554166270833168
-0.001233237074640181,-0.0012964158888927324,-0.0020788750733000683,-0.0016361043095047823,-0.0016738084611511717,-0.0015507068787665723,-0.0014500907340340152,-0.0014355172990700993,-0.0019170653967541806,-0.0035386482331087876,-0.00420552153018372,-0.0020818093993957287,-0.0026837709546537747,-0.0025630351307484034,-0.0043499415751723225,-0.006426654816599764,-0.005854257351048164,-0.004447840345138898,0.0007686766491913355,0.004611702032564391,-0.00833509948412546,0.0008612540018858583,0.0023643660295796787,0.01096133111731945,-0.012829172436211178,0.010006993213271032,-0.015452552431103661,-0.0013196565803147986,-0.0009539202981995176,-0.007689232147138347,-0.000402602849143896,0.004786012125250705,0.0034472317972944477,0.0005455273913913539,0.003744240504452434,0.004312463709594816,0.004380967205838915,0.014913518769043677,0.00687344434613002,0.011970282922027287
-0.0014557898966204297,-0.0017308377485020232,-0.0025012101513907092,-0.0019982460106199307,-0.001964645803536502,-0.0018831523123800098,-0.00201444981342902,-0.001729834482370629,-0.002371056158004259,-0.004379437609434156,-0.005237782173737049,-0.0026344265235532793,-0.003593714422295946,-0.00322274446034454,-0.005604616170556964,-0.008361755511000935,-0.007851333956161444,-0.006294843219264323,-0.0005372124069958906,0.006275531752198693,-0.003989615444920658,0.006248616185804912,0.004707816690798006,0.005779085050196864,-0.011182968554697581,0.006613008663932329,-0.01354651639676352,-0.00811440083161008,-6.797135659730724e-05,-0.001843312255572438,-0.0037806282193785234,0.0010331258385508635,0.007763329177308265,-0.0013521819471421503,0.002640682541827477,-0.0002761453225671451,0.010073534386359051,0.011478306044863329,0.00622463795978101,0.011616437482883435
-0.001049600874804102,-0.0013712585923807419,-0.0019806329915049714,-0.0015238618018039718,-0.0016376328263996154,-0.0015126726644579813,-0.0015360239353925387,-0.0015020330640354018,-0.0018013671823138289,-0.003398430502501437,-0.003916435401972507,-0.001990031826035521,-0.002526719700171931,-0.0025388982141569816,-0.004257467942891613,-0.006328449541417758,-0.00608301695694613,-0.0044428496241154525,0.0011864628813710865,0.007751295668425362,-0.0025839920618656725,-0.0038541924310500075,0.0001540740592278489,0.0094662084588637,-0.010513290241485729,0.0051203918063517095,-0.009166397217762468,-0.006770093473878358,0.0011340582096003304,-0.005728120569153505,0.001208688839127392,-0.003165004718645892,0.002550682705114604,0.007053979257121701,0.0020152665550313698,0.006578564326476299,0.0026904638991214203,0.006083892098359578,0.015203913912544609,0.013350285370657633
-0.0013553523320480876,-0.0014600582252410899,-0.0023778322150250775,-0.0018934848005012217,-0.001970992318025777,-0.0018880935368374985,-0.001982210925677297,-0.0018226574188149325,-0.0023934948215973417,-0.004504865973122274,-0.005314422271744057,-0.002585322966934589,-0.0035477380606903086,-0.0032747340807787184,-0.005459890790456612,-0.007710762990813302,-0.006848953927938162,-0.004816316904672768,0.0008806908420111448,0.0049586374611276796,-0.009591767189157038,0.0019888671595764684,-0.005922655703514801,0.016036310542188126,-0.017379390708128883,0.009710888860213651,-0.005886155300005136,-0.0065241793453939545,-0.002405780891995446,-0.002716710896654373,0.0014093195312370743,0.007518122393056437,0.006386995073587198,-0.00136288113756744,0.010022629661268878,0.0017610157067996512,0.005789579866445571,0.011395089443606343,0.008907497328751734,0.012310730832481687
-0.0013768818884426492,-0.0016142279215332067,-0.002339749871045793,-0.0019093898779715124,-0.0019331458902721588,-0.0018442375840762582,-0.0020392102639040788,-0.0018184015224302907,-0.0023086552721912623,-0.004299278234635051,-0.005003801111544415,-0.002533871734947679,-0.0034276183160314444,-0.003177947227869682,-0.005168221289800212,-0.007527956709666661,-0.007483887358182062,-0.005937014375094085,-0.0005468794768079266,0.005211520383821666,-0.008831376332460672,0.003105775180645365,0.0038663806402811085,0.00317250558223936,-0.006319928167742073,0.006321472042732479,-0.010777743159340769,-0.0073211724171692305,-0.002452781893819922,-0.004574593597771792,-4.632460044551312e-05,-0.0032026290834299975,0.00611193088037032,0.0030714038536026056,0.003764496485529789,0.0035465103716405544,0.010244341156091963,0.010748497045139027,0.00777580976771286,0.014214794361149807
-0.0012505354681280334,-0.0014461308995163957,-0.002175344305492821,-0.0017835795034293334,-0.001852029736938099,-0.0015839934991292992,-0.0016442218145025222,-0.0015060094660656054,-0.00206925729538443,-0.003997176070929309,-0.004756310739862046,-0.002524253206161786,-0.003338293794915237,-0.002987634923235838,-0.00538698215138389,-0.007873368110923762,-0.007559152457596197,-0.00600418908243372,-0.00021769463140475231,0.0063963313964959245,-0.001881514230960793,0.0016860693476740685,-0.00415637682627934,0.014314200581971748,-0.014301199830259459,0.01006793570192377,-0.012264411359923066,-0.002988651830997835,0.0023498462858351776,-0.004542502773436374,0.0015723155926384291,0.005490462365213777,0.002457033534281172,0.004214491201151582,0.004167728435167106,0.006466830909619747,0.008341526022508705,0.010619602127571848,0.004046910233505785,0.017104041236069345
-0.001085239610552513,-0.0013512667329794725,-0.0020572069935151927,-0.0017028857809517906,-0.0018200678079114407,-0.0015087568057323697,-0.0017289331311330924,-0.0015993389286438342,-0.0020993958385611133,-0.0038614799171384773,-0.004610745883769307,-0.002315143658218499,-0.0028990830078635677,-0.0026892881333698826,-0.004885221700752673,-0.006653839846714638,-0.006428442104216225,-0.004932467764797721,-0.000591788830190676,0.003980004080110011,-0.003070693884001857,0.005729232265040074,-0.009812149355857946,0.013778044575270432,-0.016098604224802804,0.011407984418939532,-0.009810791491536075,-0.011697748529150953,0.004942260294449441,-0.0029729142886372184,0.0012219181503898557,0.00463517395966212,0.0031465651796681593,0.0017274001769843617,0.0010797772139889972,0.010672795050275075,0.005789466384049313,0.010725701148823985,0.0076584404289538055,0.01912882854648723
-0.0012851671756052285,-0.0014846488425790394,-0.0022442741461030646,-0.0017202108728202603,-0.0018599402849195368,-0.0017916673931228644,-0.0018513720238647613,-0.0016686304036779287,-0.0021535607814694435,-0.004076112063078452,-0.004814581218595904,-0.002352973123126767,-0.0032254089370721273,-0.0028800656397497404,-0.005037252689852223,-0.007255321212288002,-0.0068533785432870475,-0.005141873239429162,0.0004155075094244287,0.00554953576880346,-0.006820087759244212,6.378412341528916e-05,-0.0015417574429044123,0.011776597640048347,-0.01119305742287724,0.004376132095577523,-0.013725563273583208,-0.003445687641028705,0.0019801786836067814,-0.006264817271873002,-0.0034583198946856464,0.004287168558938403,0.006166250609893842,-0.0009361776368936869,0.0027457232966539014,0.0051668961227834265,0.005906713924882512,0.009649568845525813,0.010344213513289735,0.015629665555285666
-0.0013898314153746316,-0.001587879342437315,-0.002490565643389786,-0.001971011240503917,-0.002027962655370086,-0.0019465332364467791,-0.0021211709768172993,-0.0018607428466060894,-0.0025741469635851555,-0.004413164892220878,-0.0053729589103211906,-0.0025450670286617516,-0.0038426941718311403,-0.003411486257630769,-0.005688806401993651,-0.008112668576905735,-0.007319658257987749,-0.005188740532272584,0.001635108962881715,0.008984013764345267,-0.0029465146817106574,0.005916589069959066,-0.005589476255475456,0.014369615565850924,-0.017414986898946383,0.011080853588355755,-0.01203972254187613,-0.00799894556065811,-0.002634323932148963,-0.0038318583221458313,-0.002737004939337484,0.00423047732720333,0.0066377161749689995,-0.0038435664563356564,0.010693257450063998,-0.0018402233217463815,0.013565485556260581,0.008288113074901848,0.007584429577501717,0.015066515144811943
-0.00107734352148936,-0.001327123643981687,-0.001912270630660906,-0.001606099981866116,-0.0016475329743647071,-0.0013529936730944936,-0.0014120666170510665,-0.0013458779718317215,-0.0017645246260583614,-0.00328053623088731,-0.003905478015132302,-0.0019985662589759867,-0.0025238513878209634,-0.00244338254164711,-0.004469515382090061,-0.0065596611926722614,-0.006433099158473343,-0.004854842444569907,-0.0003603492974882938,0.0048866963953091425,-0.005030681612917504,-0.0010030236697055606,-0.005523597023709637,0.007140064411706892,-0.011678973010772697,0.009314667116235853,-0.014930080231921772,-0.007702449979556825,0.002284197874045213,-0.0036148905038621004,0.0028790559833148377,0.0019200201881939272,-0.0018537669481384356,0.0024179808845794515,0.006010052342551142,0.00826268187166801,0.003983991695981293,0.015607291411406488,0.004259176426465894,0.015754549859328226
-0.0011466925670290395,-0.0013622161556535728,-0.0019782160256304193,-0.0016864774070419752,-0.0017357894203622326,-0.0015712002870352793,-0.0018119202312910643,-0.0015674731548924736,-0.0020840418938888883,-0.0037608142521521337,-0.0045802889810928615,-0.002438256199477351,-0.003379843980452435,-0.002889429164300461,-0.005139039987192118,-0.007728408598852821,-0.007613961913058853,-0.005962368752314706,0.00022355246183375366,0.008017835709599075,-0.0031690259737070098,-0.005916714437001647,-0.0015238455822507158,0.010843170442473848,-0.004255724456108667,0.005504315810446858,-0.011427718766798378,-0.007482782202044458,-0.0016803427123714965,-0.0035974698345860867,-0.00043185807990159253,0.0024136155043184004,0.0052470443099916775,-0.002679384664840412,0.004926259019287005,0.00040019259557810827,0.008339044727696754,0.009372313500300655,0.0054251200503550034,0.013402921292173686
-0.001062637640655506,-0.0012506451905767157,-0.0018073819037451866,-0.001541168605725285,-0.0015869763158961048,-0.001480556579306569,-0.0016846521174209705,-0.0014788458387811065,-0.0019465079875083946,-0.0034945569070357063,-0.004133694492426843,-0.002057280398406469,-0.002647711044535095,-0.0026090817359943896,-0.004491515316112249,-0.006575584929045086,-0.0065079792495504885,-0.004968691742445075,-0.0001725790132080518,0.006390642173741079,-0.004528788741717096,-0.004583557360207879,0.002346052518695463,0.00879992633364901,-0.016401602947845317,0.007051856186248151,-0.010836394689322515,-0.014549054680434326,0.002410721634206636,-0.004269250919944345,-0.003472052999395292,0.002549883446032075,0.0049607816236513225,-0.0011196826921078262,-0.00020769045729840396,0.0056973435371402426,0.0070429204311917015,0.008270463227690872,0.006202991344137709,0.017419580595350648
-0.0010240105073549,-0.0010973728049697984,-0.0016418452444892928,-0.0013512756219425937,-0.001562679272105738,-0.0015219523358559472,-0.0016290694200170597,-0.0014934849140504358,-0.0019412071853543988,-0.003420464123497391,-0.003962046957655896,-0.0018897143163285612,-0.0023824818804090153,-0.0024801287392186566,-0.004252756314368389,-0.006134738026697506,-0.0061652994473456735,-0.005218172409003463,-0.00133028987296957,0.0031177190019619494,-0.0069666600984658045,0.001739102683528837,-0.0011560151590729317,0.012225607595202637,-0.01012626888523116,0.004985646347728467,-0.014210821570069032,-0.010499872988535497,0.007527473774780025,-0.004373583235819489,-0.0011440062257781491,0.0045460220000002605,0.002533368727654195,-0.0003686688439311636,0.0011193063453756036,0.01032281489529041,0.0047281793843260145,0.011891420922657048,0.007000818813010512,0.013968676134176738
-0.0011186876885491692,-0.0012481894870850496,-0.0017643716137957233,-0.0015218566218834217,-0.0015532528252835132,-0.0015178020208310716,-0.0015149032962049613,-0.0013971101264332875,-0.0018433931340439136,-0.0032452883468181426,-0.003789171338087871,-0.0018519748682089832,-0.0023432465325365914,-0.0025262006285091676,-0.004377485458116559,-0.006745497416770885,-0.00643729627001266,-0.004968981551363272,0.0005190983047836939,0.007406918051315103,-0.006272712177217768,-0.006663627584604703,0.009251156450813758,0.008211276389287092,-0.01632657146772365,0.01106336418344045,-0.014949064300898485,-0.011967533500944372,0.005920405439705956,-0.00434693548927112,-0.000789881762373823,0.006205254577390962,-0.0011919353211766737,4.338983982810074e-05,0.004763041255110734,0.0020023598197133063,0.004218829961863291,0.014453344547037394,0.006209917630268791,0.011434161544374155
-0.0013155848359394096,-0.0016567987718435484,-0.0023871813981694023,-0.0019646100671552036,-0.0020480215392141288,-0.0020622695729247686,-0.002260308431672353,-0.0019743411425888757,-0.0025721368183845295,-0.004627880194318812,-0.005340836194935417,-0.0025879449614431005,-0.0034477845409134344,-0.0032220135910607794,-0.005247728580968225,-0.006915506690494344,-0.0059335141261500635,-0.003958112035307493,0.0021583134536515836,0.007738911714933461,-0.007425742021710174,0.0037953742072938668,-0.0033583963857561905,0.007575909225041255,-0.010613560840125547,0.007840455360729526,-0.009056301509481113,-0.010762416203852043,0.0025197169796114527,-0.0015111943998145083,-0.0020790016020857394,0.001533958109215472,0.008468592143720755,-0.0019038963885785742,0.002411007973339263,0.003337196614859095,0.004706600996999044,0.01163260322207993,0.012713802348099046,0.014417062928091973
-0.0012149839974605614,-0.0015420841227283821,-0.0021575571421208473,-0.001688730336768196,-0.0018328147488223534,-0.001717531779156567,-0.0018234477089240642,-0.001714286012343691,-0.002227725695441829,-0.004072035161787557,-0.004699259950717072,-0.0024506852901955423,-0.003188758002956371,-0.0030922161243981394,-0.005260148591806124,-0.007796947144887212,-0.00774392106393107,-0.00607748772954253,-0.0010521594939362777,0.005130405129005811,-0.0024755671279446806,0.0017174418580956918,-0.0014605787963873906,0.01610502446616613,-0.014909384188888097,-0.003501551949218862,-0.006939886726947009,-0.0031087923004793905,0.0010026842010166237,-0.007660299609431376,0.002253839510807154,0.001408400900137996,0.0021503753525384806,0.007446742878966073,0.0006931649160610842,0.0025517897129718747,0.006763562490652686,0.011075872227845451,0.007516073574612481,0.012457426614466915
-0.0010366447864168515,-0.0011470709472767293,-0.001860409398900198,-0.0014902826133375013,-0.0016256788680153456,-0.0015267831026003487,-0.0015493835461425354,-0.001438397003819869,-0.0018451003959668588,-0.0033628789405248938,-0.004062445562363237,-0.0019256672900229699,-0.00247302342404776,-0.002385846730695307,-0.004004923101728508,-0.0053852304915100735,-0.0049263238842562895,-0.0036958750603350854,9.230518749359096e-05,0.0037224898088292213,-0.00504572430581085,0.005294862681373247,-0.007172917622364272,0.013620042156383017,-0.013939494470572855,0.007495161332814915,-0.009627562364977194,-0.013157304975491058,0.004782400255069097,-0.0020384392456791467,-0.004307761608056848,0.004587559828175103,0.0011058804747899886,-0.00127332828795923,0.008933798674827909,0.006860780742182215,0.004890268598061298,0.01668101095480956,0.002228724747687094,0.014493699543684513
-0.0012019501539138888,-0.0012933818637104189,-0.0020374780929889313,-0.0017821303975626979,-0.001766401838063647,-0.0017146918995070148,-0.0019568678121708594,-0.0016622786279948398,-0.0020961087965728487,-0.004111051655846909,-0.004899033254632812,-0.002488192938364553,-0.003397624326757831,-0.0029439418547059226,-0.005009218598697629,-0.007114138828190453,-0.006489515914554045,-0.004843843121164815,0.0004355179923726249,0.004012077194851027,-0.012262393680042866,-0.002549260694527322,-5.23150601172695e-07,0.00862084571187094,-0.009388429537165788,0.008732163013288385,-0.011449016509004872,-0.012860107975824764,-0.001351124225741962,-0.0018596330805014105,0.0011828434640699936,0.004271485476567194,0.00266226562469718,0.0030259010043113266,0.00907267602701367,7.136822067765891e-05,0.012112954981961632,0.007804672620489894,0.0070683304752647835,0.016004602026766013
-0.0013476765195609142,-0.0013835460368499808,-0.0022106901452521033,-0.001774538186766872,-0.0017666013648748313,-0.001769775364792392,-0.00195810495050186,-0.001636073693820017,-0.002196992097845185,-0.004181054888561575,-0.004967321075846187,-0.0023539376987600225,-0.0032149429235814875,-0.0031609066036959454,-0.005190527839723624,-0.0074628833240433234,-0.006816938699220176,-0.005375395071436806,-0.0013102960514892459,0.00400665226250807,-0.008920445297845303,0.004155895772333107,0.002516545973720641,0.008602934702293674,-0.014471432483053603,0.005624695461760032,-0.01001751683176022,-0.007957591053323165,0.001050666046403581,-0.002018175342044626,-0.001264061327466981,0.005921841734826738,0.0041954879066001816,-0.0009100890632264269,0.006084539559468971,0.0028881104984412875,0.010833803213240456,0.006377468194005198,0.00636609723951842,0.016084039964525565
-0.000979580976555483,-0.0011335776287164645,-0.0016631176295746064,-0.0014122023097111747,-0.0015335900298110161,-0.001358805311022282,-0.001441405706154364,-0.0013375102745315504,-0.0018036595986568038,-0.0033069148622230093,-0.0038407978157156686,-0.0019742683892091106,-0.0025026355747919116,-0.0025019893248418024,-0.004443157213614435,-0.00688398775917809,-0.0067895396900118365,-0.00587195525834705,-0.0006623308642057513,0.005681546311832708,-0.004761417162324005,-0.004721325224695261,-0.004353552229547031,0.011544885699335317,-0.008760656046326254,0.010416198434127333,-0.017466897710663787,-0.00855359020435037,0.0038142816387024547,-0.004886161700975333,0.003052024710422152,0.0021328859138026734,-0.0040847406161124145,0.0029457649943622766,0.0018358516392351643,0.0051936936701361125,0.007938231408316954,0.011338554056546601,0.008328379448053314,0.013807185494927654
-0.0011907667275522504,-0.0013714436662048968,-0.0020426302676943564,-0.001709657313187063,-0.0017726990145685573,-0.001653933255344131,-0.0017552162725712472,-0.0015706851503927144,-0.0020773315265183445,-0.003716398606584459,-0.004479546347440189,-0.0022285805770739797,-0.002857348199951981,-0.0027600387568968987,-0.004654385265893235,-0.006367774685409389,-0.0056359527094631545,-0.004245227122399831,0.00028792887606043926,0.005599878667725877,-0.005670512937865427,0.0030167180906645608,0.0024059427744482775,0.014038216500026568,-0.013965332518724338,0.00764262936942206,-0.01122378683738745,-0.01695871055930409,0.001496220282702132,0.0019384722674786747,-0.0004535599742634955,0.0009255928122388624,0.012188795642728456,0.001550424860108257,-0.0007240342144423373,0.0032673802585008183,0.004077026392442673,0.018741617214226625,0.006808723384628568,0.017912075987703058
-0.0011299158998648862,-0.0011959785335384776,-0.001900457016404955,-0.001552649933179051,-0.0016642614272622813,-0.0016075807901614336,-0.0016930135550436987,-0.0015235374183819594,-0.00198447450731587,-0.003702650579828326,-0.004357481010447306,-0.0021331250188354467,-0.002695785958299557,-0.002768582678037479,-0.004614932351996837,-0.006504952777410589,-0.0060240159293798445,-0.0048122018706950875,-7.91360343460612e-05,0.005425543250907772,-0.006362669832855675,-0.000436411717941676,-1.5901298977549772e-06,0.013221445084596328,-0.013312467534958183,0.008582880513553492,-0.012027546297367797,-0.011542609130545833,0.003036077289106931,-0.006473551314924331,-0.0008818725242619174,0.005905645697741657,0.003096965345220526,0.0023623848783811408,0.003252428136505725,0.006273487239856768,0.0058573049629520035,0.009507732739905017,0.010174306112989084,0.014660197189932056
