Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
2.6,-0.7525735482805501,-0.336811741686456,0.00829050898540252,-0.0671138995089715,-0.0221878307302876,0.0731721760266835,2.0561599999999998,0.132491658083343,-1.21581275754917,-0.397976728143465,2.13487105375695,1171.2566,1417.4062,1367.2053,1059.2861,1176.6753,1407.4899,1447.0149,1153.3427,1122.7384,1515.1066,666.2892,698.7389,1629.171,1816.3571,798.8677,766.8049,0.958575943136628,1.06892900567247,0.4873366128700639,0.65963189736937,1.3845544306063,1.29049387849959,0.552079802357253,0.664854340344808,1.1715651868714598,1.1797114420860302,0.519708207613659,0.662243118857089
2.7,-0.646235336514899,-0.45232036511690005,0.0132472373452354,-0.0474736554817966,-0.0226590193378344,0.0581551465374221,1.7157200000000001,0.12726123738158301,-1.2042119485591898,-0.4021736539450301,2.0733809123133202,1193.2231,1556.5309,1340.9905,1154.4208,1205.0836,1454.8969,1388.7867,1075.6295,1042.7849,1419.6824,806.4441,631.1403,1547.1759,1855.484,795.3187,781.3033,0.8739228229825591,0.912081090070232,0.601379428116754,0.546715980862438,1.28387433037841,1.27533710464295,0.5726715988855601,0.726368419609168,1.07889857668048,1.09370909735659,0.5870255135011571,0.636542200235803
2.8,-0.5595602987570519,-0.538673988577122,0.0161269432540063,-0.0440600760221903,-0.0129461872592285,0.0552396333248281,1.47258,0.135673545766752,-1.20799105460653,-0.41316922789473,2.02648773064709,1183.13735,1519.9007,1285.2364,1094.2076,1187.09775,1416.72065,1400.705,1161.93195,1011.7627,1371.09995,849.4175,654.01115,1533.3481,1708.175,850.71695,822.80655,0.8549909764311341,0.901851845131761,0.663602990646417,0.600672142229333,1.29179809809049,1.20379685402869,0.607056546438812,0.7093971486564541,1.07339453726081,1.0528243495802299,0.635329768542615,0.6550346454428929
2.9,-0.48393407004441996,-0.627404182252278,0.0173886107160326,-0.0203741723414716,-0.00445374366514374,0.0365612427169282,1.28524,0.154347940846111,-1.2085607304936001,-0.4188671990214871,1.98272778881879,1151.69875,1470.93095,1298.9966,1084.1687,1202.77985,1422.63935,1437.89745,1184.56225,964.5089,1325.1774,905.5198,687.0896,1457.81085,1579.01425,892.02825,856.3459,0.837492890281239,0.9009892546629471,0.698551341290338,0.634671450251933,1.2144223320966299,1.1105904104886102,0.620733848671871,0.724654143747871,1.0259576111889301,1.00578983257578,0.659642594981105,0.679662796999902
3.0,-0.42166624459156393,-0.699681029694678,0.0099888436768884,0.0018066651251210898,-0.00214888636994122,0.0170810548862319,1.2540200000000001,0.18061637284673396,-1.18551232329864,-0.41600819331440503,1.9255881489268898,1150.3785,1453.8103,1342.41505,1105.0868,1213.86195,1427.1685,1466.065,1098.14585,951.28155,1272.16725,905.99145,645.47985,1384.36345,1573.25385,899.513,846.71475,0.827134527366041,0.8749407861227679,0.6749684490042211,0.5832662101356391,1.14067700329417,1.10274338050276,0.6135293659893829,0.7713397741374829,0.983905765330106,0.988842083312763,0.644248907496802,0.677302992136561
3.1,-0.399233674472738,-0.720330570124578,0.00211022217044183,0.007970947029785791,-0.00234444176831787,0.0120912773570173,1.2998,0.20184572839783602,-1.12552925745101,-0.40337967527100504,1.83991120537205,1162.93865,1445.50455,1298.7657,1108.15765,1192.2266,1426.87605,1437.3425,1066.0844,923.8021,1234.6627,930.22335,629.6535,1304.46285,1558.94665,910.60255,847.99505,0.794233093666316,0.8541753361967871,0.716751275236305,0.567734176851971,1.09418630793651,1.09320223543761,0.633678236065376,0.7955144907045999,0.9442097008014129,0.9736887858172,0.675214755650841,0.681624333778286
3.2,-0.40933579585383706,-0.7224745406984558,-0.000624581076473104,0.006664500343194961,0.0037113309689648,0.0136329973846204,1.3385799999999999,0.20927511664076298,-1.0370368654486801,-0.38102495164705896,1.73211286977072,1147.0356,1422.4922,1302.6712,1158.8507,1206.6842,1488.516,1421.1174,1097.47785,899.33365,1275.03865,944.0177,661.52365,1269.0843,1571.9727,884.41235,834.76395,0.784131241855298,0.896723602003159,0.725167245484713,0.571044375806281,1.05153967710441,1.05627096801175,0.622528606345356,0.762215978922845,0.917835459479855,0.9764972850074549,0.6738479259150351,0.666630177364563
3.3,-0.41465507174715005,-0.729239287560422,-0.00023260139696771202,0.0019220752847604698,0.0009451766348474109,0.0140322298895855,1.36474,0.20587035405527104,-0.935521469628446,-0.35037292630305605,1.61668999618754,1143.3152,1379.77215,1340.66095,1145.1882,1215.1931,1515.0712,1436.63485,1120.12945,913.34995,1271.41355,913.1961,664.1160000000001,1299.39635,1572.64585,868.9792,790.46315,0.7988457505441541,0.9214122604838909,0.6813283017431989,0.580536702352754,1.06930179655825,1.03801423775972,0.604871295248754,0.7054677080199809,0.934073773551204,0.979713249121805,0.6430997984959771,0.643002205186368
3.4,-0.417746074510374,-0.7268807844170451,-0.00145008091384647,0.0009860678857325279,0.000851320990824738,0.00599280784833258,1.3612600000000001,0.196302718683775,-0.835570864569795,-0.317551289553606,1.5004303999341202,1136.5561,1386.71435,1340.4062,1121.65555,1198.4016,1545.64175,1445.2923,1110.0278,914.8241,1227.36195,886.15145,670.7125,1318.05315,1583.93,850.42165,758.50655,0.8049329004334409,0.885791604411121,0.661029833131794,0.598001646614048,1.1001226567605802,1.02491534952564,0.58850548152539,0.683382002270814,0.952527778597009,0.955353476968378,0.624767657328592,0.640691824442431
3.5,-0.419524210816416,-0.724879864182567,-0.00084819282483047,0.00023263327332488702,-0.000390370694340333,0.00639856756614848,1.36934,0.18175313678909197,-0.7426728208665051,-0.285210990236863,1.38111723131696,1116.77925,1433.22615,1300.7793,1066.10835,1179.9489999999998,1578.4638,1413.8692,1084.35405,879.1499,1187.07295,840.60645,618.65,1275.38465,1591.38965,802.96955,718.26805,0.7870684536963279,0.82853557617689,0.646078118284331,0.5794521539424661,1.08061044039163,1.00822266007743,0.567804910248886,0.6619881021161129,0.933839447043977,0.9183791181271608,0.6069415142666079,0.6207201280292901
3.6,-0.42174085736872596,-0.730864211831011,0.00293400547450077,0.0013010881799679,0.00531358478143318,0.0123617001216046,1.36242,0.165706300117463,-0.658344231789754,-0.255077620346159,1.26460066680801,1084.3995,1403.0118,1288.41305,1032.7035,1193.5913,1563.8974,1379.3035,1084.0533,865.68015,1123.0617,764.17805,583.8736,1192.41815,1591.7277,784.1155,680.55165,0.799018389455235,0.8003542101991681,0.593471746803694,0.56538797560965,0.9995794677331079,1.0180385376057701,0.568467575554025,0.628415583457173,0.8992989285941709,0.90919637390247,0.5809696611788591,0.5969017795334111
3.7,-0.43805704395866996,-0.7442281102313109,0.00123025469969234,0.0048106746965823,0.0037037351178925,0.0150930866803761,1.39578,0.151806889079434,-0.578580541753561,-0.22379180209432603,1.15893227082268,1080.7386,1372.45905,1300.54305,1019.43335,1204.1423,1586.42055,1379.28715,1096.9722,875.99785,1042.13465,720.41405,592.2576,1218.5427,1550.76745,760.9569,686.9508,0.8109377163714159,0.7597536978536558,0.553927857632394,0.581675359509689,1.0123300189574,0.979091262920198,0.5516179662742529,0.6265721780010489,0.9116338676644079,0.8694224803869269,0.552772911953323,0.604123768755369
3.8,-0.46173241682659605,-0.750572119471311,0.00020460855922485702,0.008758471740024159,0.008548949617793759,0.0165868523163885,1.40272,0.13841717346180699,-0.5016655514529329,-0.191672742225383,1.0667628340459399,1091.32365,1395.50615,1319.1358,998.26805,1192.1331,1619.0949,1372.6404,1083.50905,856.42635,1060.78285,728.18585,594.8125,1248.2269,1512.75385,730.8778,698.91805,0.784705633143256,0.759952793860725,0.5520953845166611,0.595894959029131,1.04703225404395,0.9344035158059001,0.5324635449351199,0.645051835234149,0.9158689435936039,0.8471781548333129,0.5422794647258901,0.6204733971316401
3.9,-0.5689907650886059,-0.793094697617667,0.0115562457195744,0.0774637644703601,0.0208292797578704,0.0847321237190457,1.6913799999999999,0.128120703375941,-0.409928378064002,-0.152400140480819,1.00353351639493,1075.6958,1382.6723,1331.8237,1092.91945,1204.992,1591.8677,1375.3492,1062.3123,850.2367,1146.33955,759.43755,600.17015,1284.6162,1531.2527,748.8711,694.64425,0.7904694796097791,0.8295372527143359,0.57030127453458,0.55189327030153,1.06570496642674,0.9620796606561931,0.544468098119855,0.654144784158282,0.92808722301826,0.8958084566852641,0.557384686327217,0.603019027229906
4.0,-0.7229216651819709,-0.840346854864422,0.0188600650061576,0.081251281817212,0.0147712234703703,0.0868466801377012,2.2512,0.131668034027324,-0.24657520182099,-0.09678769748769801,1.02743573942035,1081.2693,1391.29355,1366.22135,1143.8243,1202.70385,1588.4614,1375.4291,1059.0131,888.96425,1147.06005,768.9676,567.04375,1312.69,1574.8861,751.03565,684.8139,0.8219410124261209,0.825202671025944,0.56371582855928,0.49547506179642103,1.09138976487084,0.991340028724508,0.546015099450779,0.6470378781506689,0.9566653886484809,0.9082713498752261,0.5548654640050289,0.5712564699735451
4.1,-0.8633574404651558,-0.887968397616722,0.0234681823749105,0.0346192475547613,0.0039749036464667,0.0493570433510591,2.59768,0.152684011370613,-0.0452248895639025,-0.0409751586709435,1.10868693098241,1103.39525,1458.63415,1364.91745,1078.0944,1185.2509,1569.16425,1376.026,1083.3238,879.0125,1121.36645,838.82335,592.7743,1234.4357,1556.01775,801.4034,681.43115,0.797078051051995,0.76929630935709,0.617023637224936,0.5528213999615961,1.04149554650222,0.991335279165096,0.582260904435129,0.629018108676975,0.919286798777106,0.880315794261093,0.599642270830033,0.590919754319286
4.2,-0.9517959130375669,-0.9145153314021109,0.00933579663502514,0.0159226460493775,0.00216480769405581,0.0305815295064655,2.6971,0.18520909656576398,0.121914516282076,-0.000478016457889303,1.18011266118122,1104.30505,1467.4265,1318.26125,1039.3583,1202.16605,1551.9489999999998,1359.9149,1086.76315,825.3732,1091.83335,950.02665,584.94305,1161.1624,1467.98935,894.44355,680.3369,0.7473687219437142,0.743925147473854,0.7207659576862471,0.563147825544535,0.9663065867663639,0.946202908574958,0.6582013283193029,0.626026367921277,0.856837654355039,0.8450640280244058,0.689483643002775,0.594587096732906
4.3,-1.0084917258364399,-0.9217930115580111,0.0105996693385307,0.00580500122145525,-0.00337370677784773,0.0197898010529383,2.76536,0.211198804319631,0.235944699685837,0.0284048279133157,1.21570087101933,1100.61835,1445.20485,1300.5092,1051.27775,1205.14635,1551.933,1364.1902,1105.4,798.14755,1092.30135,988.65385,550.7090000000001,1108.35485,1425.1495,908.2411,647.42785,0.72527607387772,0.7557148732951251,0.760375459065907,0.523721933114343,0.919482620232891,0.9183383359884549,0.6662064425610671,0.5862054213030191,0.8223793470553058,0.8370266046417901,0.713290950813487,0.554963677208681
4.4,-1.04504051169904,-0.9486395688438891,0.00497855062518186,0.000768214445827431,0.0006807859441271781,0.00966216948429965,2.77262,0.230050068204986,0.30161910569233197,0.0436397991897099,1.21270296079921,1099.31455,1443.55615,1310.95465,1068.07845,1196.4093,1522.46085,1392.4833,1104.0467,774.32645,1109.9989,1023.8472,587.9993,1042.03565,1370.1916,922.63745,610.4590000000001,0.704345368781625,0.7689039863229759,0.780984339242437,0.550474633853942,0.871104869792322,0.8997776682872809,0.6625345394136569,0.5530046083926851,0.7877251192869741,0.834340827305129,0.7217594393280471,0.551739621123313
4.5,-1.0560930762675602,-0.945938940076389,0.00142150753829827,0.00108817402964749,0.00176160089481537,0.0110992199863171,2.77988,0.237931052552923,0.33093461481082503,0.0510697180425822,1.1762814536068,1100.58465,1439.53085,1343.0249,1084.1035,1180.86685,1525.7574,1401.406,1104.00485,752.57135,1091.78455,1037.67805,603.966,1013.16515,1360.6483,952.24965,626.8525,0.683923100905317,0.7584532472727991,0.772712053351659,0.557101029931359,0.8583036658876949,0.891626122877049,0.6795082046707,0.567662409864749,0.771113383396506,0.8250396850749241,0.7261101290111801,0.562381719898054
4.6,-1.07217085885061,-0.938688077086011,0.0042138453415501,-0.0121519979686133,0.000280345519875081,0.0222115997549649,2.78074,0.23477552537680801,0.33767916787322,0.0562647918783994,1.12209974581094,1095.78665,1411.31085,1363.8431,1099.7778,1168.01535,1526.79,1417.25335,1098.79095,752.34715,1057.7744,990.1869,605.33195,1017.8078,1409.1756,941.1575,657.17135,0.6868210867768809,0.7494238771069591,0.7263090602619459,0.550496231142763,0.871433413656682,0.9231606165069641,0.664160716521716,0.598498876968001,0.7791272502167809,0.836292246806962,0.6952348883918311,0.574497554055382
4.7,-1.08791016485488,-0.943749823556911,0.000732163208892185,0.00134692439580367,-0.000638751388832826,0.0411519153151554,2.67772,0.227528401822577,0.31884304361782895,0.0588658881699764,1.07590106288184,1108.1452,1386.41975,1351.08795,1127.20415,1164.28875,1517.90685,1412.1746,1053.24755,778.7758,993.79965,926.83385,600.4639,1017.079,1340.87785,943.6523,673.09835,0.702852521014455,0.716995718500908,0.6859430946632429,0.532836298875817,0.873634799437533,0.8836669706412679,0.668406268262989,0.639522840631628,0.788243660225994,0.800331344571088,0.677174681463116,0.586179569753722
4.8,-1.08357856110407,-0.936774995824433,0.00046466252208987,0.00594938137572182,-0.00219817424767213,0.0271333399696431,2.79063333333333,0.21507089955367398,0.298289803464696,0.0588779023103963,1.05356191799302,1119.74105,1407.1549,1358.08895,1131.59445,1142.1516,1502.9994,1406.974,1036.07045,778.6089999999999,951.98375,884.0658,565.07015,992.1196,1270.1566,913.82875,675.0762,0.6952937328414799,0.676624735635297,0.651658513295173,0.499083213426236,0.8685278852966659,0.8453681067606998,0.6497549079014691,0.6516256320188211,0.7819108090690731,0.7609964211979989,0.6507067105983211,0.5753544227225289
4.9,-1.0876244857553798,-0.927873602512922,0.00107196337802696,-0.0035317189676007795,-0.000441772539408834,0.024360375536129,2.7599400000000003,0.19814619304466102,0.28118802474961796,0.058275339509292,1.03358488890659,1106.04465,1381.66615,1352.2251,1098.357,1153.79795,1513.53975,1400.12895,1056.5975,767.36095,964.5118,852.91985,558.1243,983.8413,1236.6987,880.8789,615.6844,0.6937869569516579,0.698984077021506,0.631041041094074,0.508795810020714,0.852764035272323,0.8181061627195569,0.629320277389406,0.5834710014991279,0.773275496111991,0.758545119870532,0.6301806592417399,0.546133405759921
5.0,-1.09623666737124,-0.9295539423258109,0.00179739721142078,-0.00126662718352366,-0.0030522505424788802,0.010832190200249999,2.7612400000000004,0.181205529006172,0.25713454141468,0.0572588824378922,1.00796821579371,1095.11965,1451.3777,1352.09145,1114.60145,1179.19585,1543.55755,1376.9714,1064.86725,759.13295,955.1622,834.5839,564.42775,1018.28655,1235.96735,845.67385,544.89425,0.6931614130545319,0.6632144048313859,0.617888699941073,0.5075791652715239,0.8635037871301422,0.8007868040367829,0.61402286578041,0.511648297715472,0.778332600092337,0.7320006044340841,0.6159557828607409,0.509613731493498
5.1,-1.10968954648283,-0.9274519335944781,0.00026988358129598797,-0.0038693790165229,0.00041657778542013,0.0123722936501879,2.7473,0.16661232762232,0.23110388589894001,0.0548358703225345,0.968505248696841,1099.9719,1483.5797,1352.40965,1148.89935,1142.9763,1511.21355,1393.8265,1059.9541,758.00505,940.07355,862.0464,544.0201,1031.40495,1216.22955,814.0754,558.5623,0.689123748246115,0.635759954785947,0.638585913685333,0.473518021326617,0.9032693889354091,0.8043134808504949,0.5840578949672521,0.52696424910146,0.796196568590762,0.720036717818221,0.611321904326293,0.500241135214038
5.2,-1.1075281729011799,-0.936079434263611,0.000547848909607024,-0.0092609817031614,-0.00375133162183135,0.0197555761594416,2.69972,0.152381644827793,0.20080267388827303,0.0515215693149484,0.92444768162183,1106.75405,1439.1459,1339.6726,1104.46875,1146.61465,1518.61275,1431.53045,1051.4360000000001,780.8753,955.6622,866.2913,539.9639,1029.41115,1174.914,831.5888,566.65245,0.7057043310617108,0.664327074775913,0.6472540947780401,0.48942876347697495,0.898909547246689,0.773798566976525,0.580941102466427,0.538811035152676,0.8023069391541999,0.7190628208762191,0.6140975986222329,0.514119899314825
5.3,-1.13894289694705,-0.961481208115889,0.0079114510161725,0.00284072693653424,-0.000750116340795333,0.0171684760662662,2.67476666666667,0.14112716196560599,0.165708413681568,0.0452355820145091,0.886114685895555,1106.50255,1445.7149,1364.9059,1084.9486,1177.9587,1533.29955,1425.90115,1041.97375,809.34315,948.0185,806.16305,520.6257,1063.72145,1194.3363,812.081,532.81635,0.731372005730397,0.6558206831796469,0.5906748873361619,0.48034041530773103,0.903365351085141,0.779080029363289,0.569400707485263,0.511343363459132,0.8173686784077691,0.7174503562714679,0.580037797410712,0.495841889383431
5.4,-1.2562373079237499,-1.01658150741267,0.0329335414616978,0.0255442538484479,-0.0020635711044214603,0.0445909985720946,2.76804,0.144459803757739,0.14459843406211098,0.038624556598503,0.85670913744639,1136.06205,1406.2772,1377.98125,1116.44795,1164.4581,1529.7954,1406.4922,1055.68445,816.6304,966.34905,805.1811,527.96315,1050.4314,1203.417,811.4235,545.1336,0.719191385189521,0.6874655312858949,0.584212002927178,0.47276478553608203,0.902024978080359,0.786685553002716,0.57690160343927,0.516137446623511,0.8106081816349399,0.7370755421443052,0.580556803183224,0.494451116079796
5.5,-1.4589854505735298,-1.0957635101363399,0.0336377328765026,0.0129364448970552,-0.00370273702801681,0.0383603480728764,2.90234,0.17923950419620802,0.15232438617056301,0.0311568060111234,0.85681102963189,1125.84355,1402.66945,1370.18685,1136.4660000000001,1153.62055,1557.53265,1395.81095,1088.83035,807.0343,1018.40855,822.75885,556.58815,1005.70075,1241.64295,814.27565,570.54755,0.7173317681973821,0.7259530423095609,0.600501689965472,0.4897419041613089,0.87182159197273,0.7971061272203951,0.583291241968935,0.524164800301432,0.794576680085056,0.761529584764978,0.591896465967203,0.5069533522313711
5.6,-1.59434485710216,-1.14791978871242,0.0209541177853944,-0.00169564146459538,-0.00404670197753295,0.0263766471442271,2.93146,0.23277346240932897,0.16725864955862602,0.0216094694138226,0.8700047092272309,1097.37615,1385.3939,1367.73355,1161.3236,1146.32445,1523.2058,1387.99075,1079.02295,817.94345,1097.77325,845.4045,564.56735,1015.70445,1343.59665,809.69985,564.70655,0.7453461104900729,0.7935718067990871,0.617929855529174,0.486199102010532,0.8860393335990401,0.8842064828241191,0.583334500203577,0.523587761910236,0.8156927220445559,0.8388891448116029,0.600632177866375,0.5048934319603839
5.7,-1.69188388364581,-1.20542892778926,0.0170709092528084,-0.0142998701729077,-0.005579547890275999,0.0268944514199668,2.86024,0.28064185597294705,0.167662411462953,0.009168242296189991,0.876700531547,1113.26905,1392.07575,1403.5245,1146.3868,1163.34905,1489.73785,1389.4989,1032.21065,833.10095,1215.53025,868.0423,525.74305,1043.5258,1521.67135,810.30685,547.72135,0.7484156393899491,0.8725891821719709,0.618678573456727,0.458015612442061,0.896972034153557,1.0210023457960602,0.583148281719991,0.530593681336758,0.822693836771753,0.946795763984016,0.6009134275883591,0.49430464688940895
5.8,-1.74702818217223,-1.23998530051721,0.00556809217696319,-0.00268702257578293,-0.00141753544691714,0.0132253818428483,2.8015166666666698,0.3175440492033039,0.14634751302897198,-0.00433028837351297,0.8775510057115841,1131.69515,1381.04325,1366.37175,1131.2632,1166.9831,1532.9976,1352.15155,1051.58525,827.64795,1323.79405,844.95905,517.0,1037.4588,1668.1494,799.52305,550.83115,0.731377676608414,0.960761915322149,0.6190142678410561,0.456738950796313,0.8889070729929699,1.08807192183091,0.5917728294204201,0.52397553085962,0.8101423748006921,1.0244169185765302,0.6053935486307379,0.49035724082796706
5.9,-1.7614772779023897,-1.2493997532642198,0.00201584795800115,0.00490871488750015,-0.000381274897141905,0.0109313989906675,2.8357,0.33466394136912103,0.123027836975778,-0.0147861826427928,0.8606756053331619,1102.6272,1405.4125,1329.2449,1145.0708,1146.825,1545.74375,1332.65345,1094.88445,815.11705,1347.4725,839.15585,522.4007,1028.69775,1737.76985,768.7656,587.97785,0.7398358989689079,0.962019104121685,0.631339734684547,0.45621490803657794,0.897135341824381,1.12465348406599,0.577251073636286,0.5369332850985321,0.8184856203966441,1.04333629409384,0.604295404160417,0.49657409656755497
6.0,-1.76607968931218,-1.2466710427223702,-0.000121213267432977,0.0020247104461580396,0.00215837126316886,0.00737712807129519,2.84232,0.33364304205565803,0.106949530097355,-0.020977093857299,0.828914841889967,1097.74235,1452.88215,1359.6501,1155.0951,1157.22355,1528.02435,1360.61705,1099.42375,823.63445,1305.07745,815.6644,530.5993,1056.33915,1745.61745,746.4264,579.9861,0.750522181478543,0.898272586790374,0.600128352940769,0.459131204063652,0.9128682232162478,1.14242583069438,0.548555431980033,0.5275109945409,0.831695202347396,1.02034920874238,0.574341892460401,0.493321099302276
6.1,-1.76812644574045,-1.2403826724278,0.00129079988279269,-0.00213131135196898,-0.00102123065131992,0.0116422852911922,2.84438,0.319764770026125,0.09505651670996601,-0.0217759847996636,0.7884345327702941,1117.5218,1435.80135,1371.0304,1130.0472,1180.94095,1509.1774,1356.0955,1119.43195,822.0409,1233.33225,779.98975,522.0521,1076.31425,1673.56525,738.0033,569.632,0.7355415034419921,0.8591686472111991,0.5689093908415079,0.461243082160668,0.9113985811302951,1.1086543842985401,0.544103341727651,0.508704297184807,0.8234700422861441,0.983911515754867,0.556506366284579,0.4849736896727371
6.2,-1.7644738548364698,-1.2523748906691299,-8.970631918094109e-05,0.000579006098331711,-0.0029437595675369604,0.0140096267030946,2.8386,0.299301127530182,0.0831142742116207,-0.022295053412095003,0.74843890319424,1101.90305,1450.45905,1357.8803,1127.26875,1183.3087,1487.61215,1369.27715,1110.15005,814.4776,1174.3962,778.2384,485.3153,1094.64735,1579.3393,704.4569,571.2574,0.739216878201843,0.809727350974708,0.5731975681768579,0.43072562002028997,0.9250979114062551,1.06165715143934,0.514925498626751,0.5145119279293829,0.8321573948040492,0.9356922512070219,0.544061533401804,0.4726187739748371
6.3,-1.7651533217001498,-1.2625851037231899,0.000705145928876729,-0.00450704719787779,-0.00318560544826105,0.00870189666285282,2.8234333333333304,0.27596882295396397,0.0722728756097964,-0.023926145382619,0.7118159055794681,1104.3478,1460.98875,1330.0739999999998,1162.37915,1176.7306,1542.7912,1424.2266,1074.64185,837.5959,1165.9826,739.03445,495.41945,1118.32755,1542.1643,683.77155,572.48365,0.758377890272199,0.7980805280359091,0.555380538335251,0.42620568130912395,0.9504149298113971,1.00077859767936,0.4803450362854961,0.5328201213221571,0.8543964100417979,0.8994295628576359,0.5178627873103729,0.47951290131564
6.4,-1.76755689812503,-1.2525871953752699,-0.000923263135621377,0.0037124218629277102,0.00368617426252086,0.0105289637245158,2.8285,0.251895672163147,0.0611493979811468,-0.0250108490173438,0.6743580401247969,1121.08465,1423.789,1336.9188,1166.01245,1162.1141,1614.45375,1453.83205,1095.49835,865.4026,1182.4327,700.8363,506.78055,1129.7085,1588.71825,655.21585,547.8197,0.771903133764624,0.83145961798144,0.5243172581965451,0.43462240291190707,0.9721937894418199,0.983896437362953,0.450733521638228,0.501304965795355,0.872048461603222,0.9076780276721971,0.487525389917387,0.46796368435363106
6.5,-1.7752444487435701,-1.2439735927476998,-0.000129372852313432,-0.00539761887095634,-0.0030436543791899197,0.0228867962040206,2.82816,0.22805925754042,0.0540342559579328,-0.0211400529523666,0.6420337426723449,1119.6056,1387.5320000000002,1362.11835,1142.78055,1162.98005,1589.7551,1437.8391,1091.3639,907.7087,1200.00175,711.11425,499.8618,1152.97325,1596.4389,655.7794,528.3992,0.811020238012855,0.86485016959616,0.522050605410628,0.43734133605121395,0.9912960057505709,1.00431471524892,0.456393765936585,0.48516077992562895,0.901158121881713,0.934582442422542,0.4892221856736071,0.46125105798842103
6.6,-1.77082445675796,-1.25885210899763,-0.0012292442711469699,0.000252189011871258,-0.00101467438404025,0.0214814402233151,2.8035200000000002,0.20590456562307605,0.0433334645341673,-0.0191953611611395,0.625019961736042,1125.9562,1368.73455,1354.87415,1132.8771,1147.9748,1556.6103,1445.15785,1045.3672,927.76165,1193.91475,743.15105,493.36945,1168.9785,1546.8914,681.71845,512.21725,0.8242697159748741,0.872425502307452,0.548698593222444,0.435484746524959,1.01868763939639,0.9938308328953159,0.47183806736789896,0.48950793114652297,0.9214786776856321,0.9331281676013841,0.510268330295171,0.46249633883574104
6.7,-1.76246784475639,-1.26402729371799,-0.000104121976884609,0.000113579667344331,3.17087452158226e-05,0.0114166788118741,2.81468,0.183879909829145,0.0356179032796007,-0.0201483437168331,0.61536228851146,1130.3675,1354.234,1328.9270000000001,1140.0118,1154.2229,1541.74195,1444.15565,1022.10325,922.9892,1153.31315,737.24555,501.7917,1187.26505,1538.82675,683.4469,479.12625,0.81667346288398,0.851806457020631,0.554592459136448,0.44018471504777,1.02882351376572,0.998393973964519,0.473397834929623,0.468845389829159,0.922748488324848,0.925100215492575,0.5139951470330351,0.454515052438464
6.8,-1.75029280591448,-1.2595019672266998,-0.00571647351902456,-0.0010232904758844,0.0006145052204025549,0.0113468887786883,2.81728333333333,0.162817379346337,0.0299388538936808,-0.0206787540108393,0.599617292387891,1096.97945,1392.8249,1322.9386,1101.21875,1171.3241,1557.6269,1385.76855,1075.6221,923.70365,1123.52635,705.7609,496.76115,1212.97415,1534.5557,686.09845,512.13935,0.842283617224083,0.8069856049127629,0.53350747383757,0.451324367321655,1.03574078080762,0.985975058110653,0.495413400967437,0.476334521080319,0.93901219901585,0.896480331511708,0.5144604374025039,0.4638294442009871
6.9,-1.71689006043778,-1.26017546568,-0.0069544107373637,-0.0121446839809347,-0.000906055315785567,0.0214508733310712,2.76432,0.139367918480149,0.0220114746166954,-0.0209623065414917,0.5823548825293579,1073.5430000000001,1406.17955,1337.3636,1096.5368,1153.3764,1554.1002,1352.18165,1105.44015,892.9634,1103.79515,705.18145,499.1264,1206.10025,1460.2212,675.00185,493.46805,0.8317691395285078,0.784872644569552,0.5273001227630271,0.45527797498826705,1.0457039729306001,0.9391849219577479,0.49915951904577,0.44563489178456894,0.9387365562295529,0.8620287832636501,0.5132298209043991,0.450456433386418
7.0,-1.67370533306621,-1.2686472710282,-0.00599166103487418,-0.009674704485733491,-0.0027676347962588303,0.0154229475895053,2.68456,0.11262702122777,0.00142156823110865,-0.0241796781929581,0.575168812464087,1103.76825,1390.5017,1329.6426,1111.1014,1154.63255,1479.8475,1385.1059,1077.56805,876.70025,1080.63415,713.66915,474.1611,1178.877,1405.57295,660.65975,453.76475,0.7946974118938,0.7771549607279269,0.536856249962841,0.42646889205841,1.02106563673649,0.9503788234588009,0.477268499924234,0.42109288424725705,0.907881524315145,0.863766892093364,0.5070623749435379,0.42378088815283393
7.1,-1.6501165362166001,-1.25401484178067,-0.00127710436287651,0.00124608875699744,0.0022148999818966102,0.008258651964416209,2.66384,0.0849087550828386,-0.0226400894726312,-0.0281136330989843,0.570147731235187,1128.047,1414.69305,1315.27255,1080.27505,1174.82445,1487.24555,1448.54235,1132.3992,901.0241,1102.055,675.8969999999999,444.93125,1208.09965,1417.4976,668.3306,467.84505,0.798864339434434,0.7789674214571509,0.5138757233130961,0.412048737586293,1.02793854050505,0.9537112230217808,0.461469266817856,0.41360455819489295,0.913401439969741,0.866339322239466,0.487672495065476,0.412826647890593
