Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.2,104.94146370073099,-140.376468735842,0.0739171703549393,-0.00048510753749672196,-0.0037698593912899796,0.0771431912067663,0.44421000000000005,1.25438550428899,-0.23332468922054198,-0.11593503813168902,1.85767824382246,1176.4774,1242.2483,1211.2941,996.3951,987.0126,1251.6860000000001,1280.7015,1042.8468,788.8897,688.0901,1023.8116,627.4359,935.7526,659.1851,1243.361,625.1065,0.670552362501821,0.553907057067416,0.84522132156014,0.629705926895867,0.9480655059520009,0.526637751001449,0.970843713386765,0.599423136744534,0.809308934226911,0.540272404034432,0.908032517473452,0.6145645318202011
269.3,105.334036071658,-140.202769450013,0.0704493259073462,0.00514519271653753,0.00712984046095136,0.0734434859569385,0.45983199999999996,1.3079700594572001,-0.234774227735507,-0.124879783575704,1.88278614057659,1171.0565,1242.2915,1193.2357,1005.1946,974.3406,1250.1608,1223.8129,1043.1195,798.7256,675.3567,1056.8035,655.028,906.5291,672.7664,1272.7279,624.9766,0.682055562647917,0.543637865991999,0.885661986144062,0.6516429753999871,0.930402674383065,0.5381438931695829,1.03996934498729,0.5991419008081049,0.8062291185154911,0.540890879580791,0.962815665565678,0.625392438104046
269.4,105.68112639734001,-140.14527350237302,0.0459988274135793,0.0222161261530553,0.0182447464504603,0.0610832272427814,0.371375,1.37099773620628,-0.214677840681421,-0.111400817767144,1.90973154101682,1161.7976,1148.3125,1230.7534,1007.1072,975.0039999999999,1107.8972,1243.5033,989.4623,765.9078,601.3231,1125.9973,641.6294,836.5152,687.1552,1423.7767,595.8195,0.6592437443492739,0.52365806346269,0.9148845739528321,0.6371013929798139,0.857960787853178,0.6202337184352479,1.14497219267532,0.6021649334188879,0.7586022661012259,0.571945890948969,1.02992838331408,0.619633163199351
269.5,105.950741320613,-140.196411413019,0.0397395041212988,0.0371361372636351,0.0165096660928291,0.06049457157860099,0.174783,1.41613634663345,-0.15914711594995,-0.0723632541050453,1.92540260399957,1140.5093,1184.3634,1196.4811,947.0385,930.9451,1231.1327,1265.9822,995.4753,685.919,676.5762,1046.8618,635.9639,784.4907,653.2617,1630.2358,608.6195,0.601414648701243,0.571257267828438,0.874950552917217,0.671529087782598,0.842682022817457,0.53061842967862,1.28772410860121,0.611385837498931,0.7220483357593499,0.5509378487535289,1.08133733075921,0.641457462640765
269.6,106.228817008606,-140.28708178361,0.0489452161746368,0.0440165375726038,0.0110528278683006,0.068965664436375,0.12219300000000001,1.43798749087371,-0.0685390767630435,-0.0207549619771953,1.93561991472859,1157.3271,1211.4861,1188.1897,993.8065,978.6376,1136.2598,1278.2609,1064.0546,677.0416,674.7335,1006.5474,665.2891,762.3512,677.2486,1632.1633,653.5428,0.585004533290545,0.556946959606057,0.847126851882322,0.6694352472035551,0.778992346094203,0.5960332311325279,1.27686241517675,0.6142004367069129,0.6819984396923741,0.576490095369293,1.06199463352953,0.6418178419552341
269.7,106.51530532114599,-140.412446373451,0.0525141198262881,0.0179852490027522,0.00292253230560765,0.0612769102381973,0.282906,1.45068324319663,0.0368019924493256,0.0283489705664674,1.9468483222539898,1200.7645,1159.2032,1174.2155,1045.197,979.2566,1134.8224,1221.3708,1023.9493,633.0666,688.5465,1002.9431,651.2972,709.8862,728.1047,1644.8643,678.7935,0.527219617168895,0.5939825735470711,0.8541388697389871,0.623133438002597,0.7249235797849101,0.64160233354576,1.34673622457652,0.662917099508735,0.626071598476903,0.617792453546416,1.1004375471577499,0.643025268755666
269.8,106.736420624125,-140.423058205611,0.0259527145643636,-0.027755883385953996,-0.0171092945124221,0.054092945913251,0.210948,1.4536149541030703,0.110333626285894,0.0585282432370679,1.9472980258259198,1138.1481,1190.8754,1173.7656,1005.9044,982.9246,1235.0038,1267.0652,995.4402,678.6814,653.1688,968.8333,652.049,736.3929,765.443,1549.3037,642.4792,0.5963032403252271,0.548477867625782,0.8254061117483761,0.6482216401479111,0.7491855428178321,0.6197899957878671,1.22274978430471,0.6454221961299129,0.6727443915715289,0.5841339317068249,1.02407794802654,0.646821918138912
269.9,106.81812546380199,-140.249991428714,0.0135277760350298,-0.0571974530298838,-0.0395471772509164,0.0724673940206086,0.0813264833333333,1.42338339466445,0.112139156392659,0.0507434096657342,1.93608875344295,1175.2823,1196.4065,1193.2479,1047.9395,995.6991,1244.7009,1252.2477,983.1597,726.2589,679.1208,978.1938,655.3753,803.8558,782.9701,1491.1567,597.8376,0.617944216466121,0.567633826797163,0.819774164278856,0.625394214074381,0.807328037155,0.629042768427339,1.1907841395915502,0.60807781279074,0.7126361268105601,0.598338297612251,1.0052791519352,0.616736013432561
270.0,106.874411933692,-139.895574036283,0.0380053143770983,-0.0784917119705009,-0.0589041750747756,0.107461009427474,0.5100819999999999,1.36725114783916,0.0347478827428184,-0.008048427172045,1.9440866986864498,1151.7607,1257.7037,1162.7832,1042.2191,987.1157,1279.1851,1251.3761,993.1013,755.1055,768.7872,998.0203,632.803,841.6237,764.2673,1395.4829,646.2987,0.6556097112881171,0.611262573211799,0.8583029923376949,0.607168876486719,0.8526089697489359,0.5974641981054971,1.1151586641298301,0.650788293198287,0.7541093405185271,0.6043633856586479,0.986730828233764,0.6289785848425029
270.1,106.89941352767,-139.47439434963698,0.0537283095976543,-0.070997247066616,-0.043487094019988,0.10417986387839802,1.012995,1.32736238929979,-0.11104048356331502,-0.11207335024992698,1.9991302803956599,1217.9009,1169.5378,1204.9282,962.4219,982.0886,1232.4916,1257.4783,1037.5597,805.0149,793.0709,883.2994,603.1562,917.6098,862.8467,1324.0665,623.6052,0.660985553093852,0.678106257018798,0.733072227872167,0.6267066449755561,0.9343452311736441,0.700083229776171,1.0529537567368001,0.601030668403948,0.797665392133748,0.689094743397484,0.8930129923044821,0.613868656689752
270.2,106.904009212815,-139.105980888652,0.0575242666739336,-0.0516619432240047,-0.0200275476077747,0.0830817650113105,1.32718,1.3163038715522901,-0.285234433247393,-0.219133336874173,2.07538924996305,1190.0773,1219.6184,1197.6586,1090.7355,969.8519,1191.0243,1240.8906,1069.5585,801.789,772.5628,931.1788,632.8065,907.8426,768.9514,1285.6495,593.1572,0.673728504862667,0.6334463304259761,0.777499364176068,0.5801649437466739,0.93606312468945,0.645621923918765,1.03606998070579,0.5545813529601229,0.8048958147760591,0.63953412717237,0.9067846724409309,0.5673731483533979
270.3,106.93847919810601,-138.809480693745,0.0497745699098798,-0.0115620051535335,0.0049196509021235,0.0590908964940408,1.50786,1.32085925219805,-0.43887084102300705,-0.292119180249932,2.1317101572380803,1206.9015,1139.395,1200.5447,1033.8544,925.3353,1167.2374,1270.0468,1064.3298,846.7677,795.1812,915.2439,678.5967,941.291,789.4,1241.558,603.8649,0.701604646278093,0.6978977439781638,0.762357203359442,0.656375501231121,1.01724315499474,0.676297726580728,0.977568700617961,0.5673663370132079,0.8594239006364139,0.6870977352794461,0.869962951988702,0.6118709191221651
270.4,107.001631823835,-138.509000389216,0.0557955784177868,0.00552170504960568,0.00482248126706663,0.0585342423316826,1.4778333333333302,1.32983406285595,-0.5273915659759729,-0.319054365705419,2.15167897142749,1173.1519,1242.1821,1122.8265,999.8147,956.09,1200.7812,1219.6924,985.6572,841.9478,781.7047,915.7927,639.7996,986.1376,808.6393,1206.0692,611.7364,0.7176801230940341,0.629299601081033,0.8156137212650401,0.639918176838168,1.03142758526917,0.673427681912408,0.988830626475987,0.620638087968109,0.874553854181602,0.6513636414967211,0.902222173870513,0.630278132403139
270.5,107.097165820436,-138.113069339116,0.0800910144510931,0.0130261400611037,0.00765819234381202,0.0834020981771393,1.42858,1.3546581283892398,-0.54726523445621,-0.31119140827166497,2.1524770099894597,1185.244,1176.3116,1207.8889,1013.9499,971.9133,1218.7458,1235.9263,1019.8376,816.8945,784.5695,929.4011,617.0594,966.9742,816.1682,1289.3656,612.3065,0.689220531806109,0.666974209894725,0.7694425373062042,0.608569910604064,0.99491816811232,0.669678779610974,1.04323825781521,0.600396082670417,0.8420693499592149,0.66832649475285,0.906340397560708,0.6044829966372409
270.6,107.256537707843,-137.622087351925,0.09008910086205801,0.0250205913607087,0.0112943703857692,0.0968625502394412,1.28223333333333,1.41493238044804,-0.511987399511488,-0.27970360802101396,2.1656699837210502,1153.4268,1145.5206,1140.8279,990.3636,955.8948,1233.4598,1281.7457,958.8337,812.3831,830.7977,993.5095,657.0105,889.3082,869.4617,1515.469,555.1714,0.7043213318781909,0.725257756167807,0.8708671132604661,0.663403319750443,0.9303410793740059,0.7048966654608442,1.18234763728874,0.579006974827856,0.8173312056260991,0.715077210814326,1.0266073752745999,0.6212051472891501
270.7,107.502575535133,-137.225776984067,0.0708620150612294,0.0325942521467513,0.0250907664803093,0.0844532022619842,1.10832,1.49793720749125,-0.43123523258727,-0.231135238245281,2.19567044791116,1189.5248,1186.5714,1236.4187,1032.8975,931.0165,1198.4486,1245.5316,999.2104,780.9819,780.1908,1039.5162,608.3543,841.4219,874.2916,1620.8966,605.613,0.656549489342299,0.65751694335461,0.840747717581431,0.588978383624706,0.903766904238539,0.729519480434956,1.3013693109030702,0.606091569903596,0.7801581967904191,0.6935182118947829,1.07105851424225,0.597534976764151
270.8,107.738274578241,-137.024028630711,0.0380176200812736,0.0199206320906035,0.0112270057847344,0.0532386438286472,0.9165040000000001,1.5649269669027002,-0.32168835261477896,-0.167330105204773,2.21797499897049,1201.0819999999999,1248.0767,1128.3916,1045.9779,928.2685,1275.2692,1228.9401,953.6338,724.4337,801.3605,1097.4891,566.9336,833.3757,823.1365,1604.61,585.6506,0.603150908930448,0.642076324315645,0.9726136741889959,0.5420129813450171,0.8977744047115681,0.645460974043755,1.3056860948715099,0.61412525436913,0.7504626568210079,0.6437686491796999,1.13914988453025,0.578069117857073
270.9,107.79346382332399,-136.93335938261998,0.0035390061774998,-0.00780842107495308,-0.00490898975583648,0.0217448289780952,0.92973,1.58169448171799,-0.221752172564703,-0.11332945661766,2.2024157987878503,1200.8461,1188.6606,1202.0339,1023.2331,949.5304,1136.7944,1208.1429,1099.3441,787.3069,803.2914,1030.4675,563.9685,885.2639,823.2,1525.7122,600.4377,0.6556268117954499,0.6757954289054421,0.857269915598886,0.5511632686628289,0.932317596150687,0.724141498233981,1.2628573987398302,0.546178125666022,0.793972203973068,0.6999684635697121,1.06006365716936,0.548670697164426
271.0,107.79066203394699,-136.936424308819,-0.00263220995300032,0.000583129477786036,0.00080061556509533,0.0155100572143941,0.947976,1.5351781217115,-0.160470031141354,-0.0815823582863562,2.13414410633329,1209.7352,1203.9348,1178.2792,1067.458,976.5165,1274.7084,1257.0533,1053.9403,809.3207,808.1093,970.8794,583.873,969.6329,929.3215,1421.307,579.2883,0.6690064900153361,0.6712234748924941,0.823980767885914,0.5469751503103629,0.992950861557383,0.729046345030754,1.13066566071622,0.549640525179652,0.830978675786359,0.700134909961624,0.977323214301065,0.548307837745008
271.1,107.77911567402,-136.924329983258,0.00777459441008637,-0.00717764860927387,-0.0104400547625414,0.0223524790940733,0.969048333333333,1.44124933971972,-0.121682092407776,-0.0603252621481038,2.02664385198076,1149.098,1185.1007,1151.2656,990.3298,1008.9365,1248.7794,1229.1462,1007.587,860.715,838.8734,879.9865,561.4965,1007.5112,851.3271,1436.975,575.1961,0.749035330319955,0.707849889886994,0.7643644524773431,0.5669793032583691,0.998587324375716,0.6817273731453289,1.1690838730169,0.5708649476422379,0.873811327347836,0.694788631516162,0.966724162747119,0.568922125450304
271.2,107.731635233346,-136.707894653691,0.0468110192820423,-0.0379763011966385,-0.029775510607323995,0.0733831653849363,1.10628,1.33567167809559,-0.11008831380102901,-0.0616153842969888,1.91359368741062,1160.7645,1200.2809,1154.6246,999.9767,1010.6759,1174.0168,1266.114,1035.7402,913.7773,808.3433,931.2507,527.845,972.0648,826.1682,1356.6555,574.5637,0.7872202328723871,0.673461770490558,0.806539805231934,0.5278572990750681,0.9617967540336129,0.703710713509381,1.07151133310271,0.5547372787113989,0.8745084934530001,0.688586241999969,0.9390255691673199,0.541297288893234
271.3,107.687099683237,-136.27017400519898,0.0758475246786008,-0.0472294401136816,-0.0223390386977449,0.0939800286116014,1.41628,1.2737962218075802,-0.15068455068190698,-0.0961967156304671,1.85566121966235,1184.2722,1196.7958,1162.5759,1070.9569,954.9365,1227.6860000000001,1265.1949,999.5247,816.569,821.0057,1018.6125,570.3159,976.3128,845.4598,1467.1239,590.1299,0.6895112458098741,0.6860031594362211,0.8761686011210109,0.532529273587014,1.02238504863936,0.6886612700641701,1.15960307775506,0.5904105221211638,0.855948147224617,0.687332214750195,1.01788583943803,0.561469897854089
271.4,107.654444065746,-135.812704046345,0.0712083105433383,-0.0184403248845288,-0.00440651310135745,0.0780499082650261,1.5918166666666698,1.2755448951796,-0.22612345850133703,-0.139806299582034,1.85735076861909,1190.3015,1240.6366,1209.4011,1020.8264,964.1442,1208.1813,1237.4604,1028.9818,860.9830000000001,748.5494,1023.5948,612.4849,931.6058,761.4822,1400.1086,588.4468,0.7233318617173878,0.603359114183799,0.84636503141927,0.599989283192519,0.9662515212973329,0.6302714667078531,1.13143709487592,0.571872894156146,0.8447916915073609,0.6168152904458261,0.9889010631475981,0.5859310886743321
271.5,107.684109879492,-135.40974457495,0.06615720805739599,-0.00175339458440561,0.00900329023195668,0.0726780875306237,1.6453,1.31477645248649,-0.286873814032026,-0.16225759798392,1.8828491777547198,1178.2355,1227.8955,1219.8265,1039.8601,984.2004,1184.3645,1274.8004,1008.0260000000001,842.1337,783.4871,1018.6301,598.8811,954.1263,750.9028,1390.4302,603.8948,0.7147414078085409,0.638073109641659,0.835061461609499,0.575924684483999,0.969443113414707,0.6340132619645389,1.09070423887536,0.599086531498196,0.842092260611624,0.6360431858030989,0.962882850242428,0.5875056079910971
271.6,107.73619773659,-135.025588993653,0.0602351486532835,0.00454794693803419,0.0111943874980688,0.0651689499421308,1.64138333333333,1.3706627746765399,-0.31317400415320595,-0.15354338906156,1.91579780516101,1180.5167,1199.9923,1224.954,976.7226,970.0543,1238.2467,1263.5237,1068.3169,854.5781,757.8888,986.3835,617.2657,953.5734,825.4393,1356.7179999999998,612.9649,0.723901745735575,0.631578052625838,0.8052412580390771,0.6319764690609189,0.9830103325143761,0.66661942244627,1.07375746097996,0.573766922530197,0.8534560391249749,0.649098737536054,0.9394993595095171,0.602871695795558
271.7,107.84728970271999,-134.678809706252,0.0542452705472326,0.028049125119037996,0.0219861752762532,0.0698842481780624,1.57334,1.4279397601753998,-0.309310051468971,-0.121250788581549,1.94427058089174,1201.0293,1229.3279,1180.9567,1039.3473,1011.1448,1233.5233,1244.4091,1050.3597,841.0208,756.047,881.1558,568.4639,988.4683,839.5084,1439.9934,598.6376,0.7002500272058311,0.615008412320261,0.746137263118961,0.546943163271796,0.977573439531114,0.6805776591329891,1.15717041927771,0.5699358038965129,0.838911733368472,0.647793035726625,0.9516538411983358,0.558439483584154
271.8,108.042947213752,-134.32747080616198,0.0625521282431213,0.0559683896221243,0.0215929267306005,0.0894223105739125,1.28484,1.4802726919711,-0.25664930098980604,-0.0658757033960465,1.97659639241115,1188.7523,1240.6261,1128.3076,980.3380000000001,1025.7322,1306.4823,1253.5198,1038.1104,830.5626,755.7805,946.4241,595.1107,908.1362,843.1271,1525.7595,592.7455,0.698684326415183,0.6091928099852161,0.838799720927165,0.607046447245746,0.8853540914480409,0.64534138732687,1.2171802152626499,0.570985032035128,0.792019208931612,0.6272670986560429,1.02798996809491,0.589015739640437
271.9,108.35199400376,-134.059008771752,0.0619778505187584,0.0625384807456729,0.0302957292651666,0.0960339585788983,0.95065,1.52900026337129,-0.141653743477302,0.0042057898733343,2.02419455123081,1190.2963,1280.0757,1171.1409,1010.4406,970.8955,1242.2561,1329.2108,1090.3337,761.8167,740.7104,945.248,584.1457,916.7467,805.6094,1525.4882,572.2805,0.6400227405562801,0.578645778527004,0.807117230727746,0.578109885925011,0.944227983341153,0.6485050868335439,1.1476646142207099,0.5248672952143,0.7921253619487159,0.6135754326802739,0.9773909224742271,0.5514885905696559
272.0,108.744826070353,-133.938304702038,0.0536184598888996,0.0610831040577068,0.0200616533294864,0.0870169695705185,0.540872,1.5712402535021002,0.0140152376580212,0.0852643026898364,2.08598117414117,1132.9478,1281.3174,1159.4607,1035.0315,999.3207,1292.4205,1281.3557,1066.9961,817.691,703.7258,956.9634,549.5933,892.6105,763.9907,1430.5355,572.7701,0.7217375769651521,0.5492205131999299,0.825352165881948,0.530991858701885,0.893217262486407,0.591131678892435,1.11642340998678,0.536806179516495,0.80747741972578,0.570176096046182,0.9708877879343649,0.53389901910919
272.1,109.017451740683,-133.84987960590001,0.0324780131168881,0.0127313852225035,0.0019504409417214,0.0473914376128846,0.32684,1.59982046624287,0.172401567047611,0.15322697063632698,2.1443757771356697,1176.2584,1211.7709,1227.8577,1086.0548,972.9755,1233.0598,1310.9829,1036.2299,815.0991,723.6395,973.191,590.5245,948.0787,719.4486,1408.2839,558.7493,0.692959217124401,0.5971751756045639,0.792592659556559,0.5437336127053629,0.974411688680753,0.583466106023406,1.07421988494282,0.5392136436132561,0.8336854529025771,0.590320640813985,0.9334062722496881,0.541473628159309
272.2,109.148161806432,-133.794627672751,0.017859755260181,-0.0188055831050297,-0.004638574304854,0.0361347920683774,0.399658,1.5944601307003101,0.27244683948758497,0.188131269604508,2.1559574429173503,1192.5610000000001,1206.5159,1239.7128,1011.3135,957.7883,1217.572,1262.116,1058.1052,821.2669,771.2148,909.1856,572.0175,954.9412,888.3533,1377.5355,533.3688,0.68865819023094,0.639208152996575,0.733384054758489,0.565618376497496,0.997027422448155,0.729610487100558,1.0914492011827799,0.504079178516465,0.842842806339547,0.684409320048566,0.912416627970632,0.53484877750698
272.3,109.234066196224,-133.753260859575,0.0128847943446781,0.00279627021697318,0.009720356779116179,0.0435301818374499,0.511576,1.54833463184052,0.300405729873326,0.19661214080514003,2.1218175521347,1212.7571,1211.9664,1217.8658,1009.155,953.8862,1225.9458,1298.1614,989.4468,872.3069,810.7776,965.21,544.866,932.6336,875.9308,1323.4236,568.5298,0.7192758549919019,0.6689769617375529,0.7925421667970308,0.53992300489023,0.977719983788423,0.71449390340095,1.01945998394345,0.5745936011921,0.848497919390163,0.691735432569251,0.906001075370238,0.557258303041165
272.4,109.389395051527,-133.788287125273,0.028607184774288,0.0112379205438087,0.0134092165594249,0.0537672695514674,0.3968816666666671,1.47607635292703,0.302946431964778,0.202907971593858,2.06670054839939,1231.3889,1235.3164,1252.8387,1027.9907,930.2368,1243.5664,1270.002,1055.7078,882.9888,851.4094,963.4133,565.5757,1014.2831,926.3701,1312.6501,530.2662,0.7170673700242058,0.6892237486687621,0.7689843073972729,0.550175891669059,1.09034936050692,0.7449301460702059,1.0335811282187,0.502285007271899,0.9037083652655609,0.717076947369484,0.9012827178079841,0.5262304494704789
272.5,109.64503279618499,-133.692773827677,0.0561867307832284,-0.013159066998508002,0.00159892800302212,0.0620159296821803,0.44246199999999997,1.4094165534639298,0.293133944646776,0.209911216622743,2.0099082509693798,1221.6985,1231.6711,1208.4011,1053.2552,977.5867,1249.0448,1347.6812,1047.3558,928.4811,837.8658,877.977,503.4219,1032.2069999999999,1006.4337,1279.3505,559.226,0.75999201112222,0.6802674837462701,0.726560907632408,0.4779676378526311,1.0558725891013,0.8057626916184271,0.949297578685523,0.533940805980164,0.9079323001117622,0.743015087682348,0.837929243158965,0.505954221916397
272.6,109.992208429811,-133.50506148832702,0.0738065002394969,-0.0161294769513621,0.00109128560718732,0.0780891699990781,0.5325466666666671,1.38055183046617,0.257583361674453,0.20396445037546304,1.9680657849263998,1230.9089,1257.7928,1176.1395,1037.5082,954.5503,1252.5103,1313.3728,1044.4922,944.0319999999999,892.5522,908.4241,564.2319,1074.6415,1010.1383,1189.5,499.9987,0.7669389668073728,0.7096178321262451,0.7723778514368409,0.543833677651897,1.12580918994002,0.8064910124890791,0.9056834434213961,0.47870027176842495,0.946374078373695,0.758054422307662,0.8390306474291178,0.511266974710161
272.7,110.369612610776,-133.241816213905,0.0767170975487003,-0.0157319542590217,0.0030275042729913,0.0832240771247863,0.6157739999999999,1.39775907962185,0.204551008722344,0.189187630860428,1.95796770400276,1208.8039999999999,1244.8696,1292.8943,1027.8975,981.1243,1221.4747,1313.6805,1004.3117,922.7448,882.2157,889.2006,519.6259,1040.9551,978.0131,1232.8221,533.2896,0.7633535296044691,0.7086812144822241,0.687759703171404,0.505523070150477,1.06098187558906,0.800682240901101,0.9384489607632909,0.531000086925205,0.912167702596762,0.754681727691662,0.8131043319673471,0.5182615785378409
272.8,110.720912548513,-132.994824845622,0.0722299603424479,-0.00444397928431247,0.012376089174921001,0.0780498186506846,0.682636,1.44658981902549,0.149291573154687,0.172936466997924,1.97626081559037,1184.8328,1213.5273,1218.4133,1053.9033,975.9769,1241.8617,1251.0508,1095.6207,909.2147,813.209,967.6978,530.8706,1047.8485,897.2449,1225.2036,574.9493,0.767378063807822,0.670120070640356,0.794227869968261,0.503718510037875,1.0736406773562,0.722499856465499,0.979339607951971,0.5247703881461899,0.9205093705820091,0.696309963552927,0.8867837389601159,0.5142444490920329
272.9,111.099818458874,-132.75293842635202,0.0784897264540866,0.0127502311927775,0.0116589268492898,0.0848466517493619,0.64635,1.5102065661238402,0.11145450050613699,0.16443293704483802,2.00752500519393,1234.5099,1223.8582,1195.4987,1004.4277,978.4788,1153.5869,1249.2056,1058.5442,807.3703,843.5062,952.1138,535.6818,944.3162,964.5308,1224.3716,545.6078,0.6540006686054121,0.689218898071688,0.7964155879048629,0.5333204171888131,0.965086009017262,0.8361145571261249,0.980120165967876,0.515432232305463,0.809543338811337,0.7626667275989071,0.88826787693637,0.5243763247471379
273.0,111.49708682652599,-132.570300554511,0.070900615638776,0.0259587603465963,0.0218393350928005,0.0818465417496625,0.52432,1.5822598099092902,0.101467698019179,0.162736953764793,2.04530850068294,1182.8972,1199.0662,1224.6666,1084.9685,982.1719,1107.3439,1312.3617,1048.8883,821.9393,870.6184,973.8577,575.345,894.4781,881.9757,1395.1331,576.0026,0.6948526888050799,0.7260803448550209,0.795202302406222,0.530287284838224,0.910714407528865,0.796478582669756,1.06307056964555,0.549155329504581,0.802783548166973,0.761279463762389,0.929136436025885,0.5397213071714021
273.1,111.918287908366,-132.542463976716,0.0706999656650539,0.0449121762340012,0.0293263935483076,0.0922664945007587,0.27755666666666695,1.64725398158465,0.12557958570542802,0.17706972819954298,2.0842669595444097,1182.27465,1209.22725,1218.22555,1064.52565,968.60745,1158.214,1288.8742,1076.6792,798.83325,838.71765,1030.13955,583.3112,881.3945,878.36635,1507.5066,594.23115,0.675664748921095,0.693868711622122,0.8458745034369449,0.548300016607059,0.9099497718477539,0.7599829450641759,1.17160843400318,0.55184171200898,0.7928072603844251,0.726925828343149,1.00874146872006,0.5500708643080191
273.2,112.35797417396999,-132.610103021326,0.0756226023827969,0.047076608609212006,0.0201726954385596,0.0946290422768757,0.064541,1.701062601108,0.19188000568944297,0.20978069154336101,2.13125412252594,1199.49945,1227.8322,1199.42205,1018.7605,924.88495,1228.98875,1281.58395,1060.2032,741.0234,782.62945,1101.86995,610.23195,846.628,858.4458,1633.58005,654.8123,0.618344559970724,0.637573124809426,0.91889778423371,0.5998275571563499,0.915596423002627,0.698895967930014,1.27472558519967,0.6203785220520079,0.7669704914866758,0.6682345463697199,1.09681168471669,0.610103039604179
273.3,112.834878803252,-132.727129848896,0.0836492307499727,0.018960415859977,0.0105862170147419,0.0908979469537819,0.198544,1.7557044282004899,0.27908488358592404,0.24145438463409,2.18689160786831,1201.0114,1214.88395,1213.4939,1022.3333,922.3714,1218.9775,1277.3613,1033.96945,682.7453,778.03355,1228.4255,665.35665,796.7672,833.04485,1693.69595,685.42985,0.5683134458843211,0.640900672820442,1.01078978189675,0.650341201776874,0.865517768844325,0.683625154632195,1.32685332143842,0.6633108317244749,0.716915607364323,0.662262913726319,1.1688215516675902,0.6568260167506751
273.4,113.28802414348101,-132.897719196646,0.0744174399830392,0.004040999406662311,0.019247868126168,0.0801490531221473,0.23333166666666696,1.8166422862783,0.345625610123789,0.26287648094565697,2.24108845496989,1194.2373,1216.7157,1236.42755,1043.1614,986.06385,1180.98315,1283.0837,1049.57145,649.99545,750.5930000000001,1380.54745,696.53555,752.41435,810.6112,1754.5510000000002,693.4078,0.544373034436174,0.6178638178079879,1.1166644107901,0.6677189229470699,0.764669916428855,0.6863415868010699,1.3677871096463001,0.660705073860402,0.654521475432515,0.6521027023045289,1.2422257602181999,0.664211998403736
273.5,113.6248812289,-133.119286845836,0.05886236478328,0.0090154568415323,0.0272992649436777,0.0704635590362242,0.259338,1.86871668448348,0.37712450385973795,0.28497878303221996,2.27953173938405,1203.81695,1218.75315,1233.62605,1054.28965,988.11445,1175.89445,1296.9147,1067.33835,622.3849,720.34805,1406.7771,685.92365,716.9266,821.5785,1843.6601,720.9948,0.5170098171093711,0.591471465181822,1.14036658948294,0.650915494437167,0.725736810142646,0.698635833077513,1.42224861823917,0.675609592635268,0.621373313626009,0.645053649129667,1.28130760386106,0.663262543536218
273.6,113.85317107046801,-133.26837674262399,0.0311139076753065,-0.00951878330477682,0.00408795051175446,0.0549761459203425,0.282395,1.89010559814002,0.38435689091382796,0.31326417820180896,2.28887343132671,1205.992,1166.56185,1199.3665,1056.285,973.25465,1238.6019,1311.71045,1083.2734,602.0213,715.3653,1416.21745,658.23075,706.4881,808.27475,1891.8370000000002,729.99285,0.49919624200641205,0.6131624948354399,1.1823978665005401,0.6229813156468579,0.7260040354715159,0.6555583390313101,1.44330099486689,0.673891354461224,0.612600138738964,0.634360416933375,1.31284943068371,0.648436335054041
273.7,113.975074569597,-133.211316597623,0.00347658982939203,-0.032871762605626,-0.0239689527977292,0.0506302233953587,0.096512,1.86446468864539,0.3552843379915,0.316628586065906,2.26517979693438,1174.4702,1171.4779,1158.4166,1009.5915,981.3813,1315.5757,1307.8633,1064.0461,618.40465,707.4372,1381.48575,612.83565,726.18185,766.45515,1827.36105,723.9643,0.527420030281892,0.604090046018398,1.1923325120038302,0.6068565185915971,0.7401757944814821,0.5827427504794189,1.39730640876695,0.680428137517463,0.633797912381687,0.5934163982489079,1.29481946038539,0.64364232805453
273.8,113.86987930257601,-133.023763505334,-0.0246926105427482,-0.0837582718884241,-0.0459583788634027,0.105308255041658,0.23389676,1.7765868605614499,0.26933707596066503,0.274159037919586,2.2301055190690096,1148.21075,1207.41085,1156.31365,997.7057,984.0721,1299.55795,1288.05105,1051.3766,651.49095,741.86675,1313.5914,604.0495,710.7133,847.9234,1729.79715,722.26625,0.5673372102674711,0.614427594888243,1.13605534744154,0.6053699696636939,0.722728750228662,0.654587691250456,1.3434576397538602,0.686963915124436,0.645032980248066,0.634507643069349,1.2397564935977,0.6461669423940649
273.9,113.67592469774401,-132.864155561715,-0.011323079681234,-0.0670100682426663,-0.0186408872278785,0.0796836468977382,0.81299,1.62451417363388,0.0993984860974571,0.185534771927158,2.24417202546675,1180.60815,1226.64195,1167.79065,1038.3036,990.89785,1258.8439,1298.9265,1036.39545,662.0072,768.89935,1299.56635,727.9848,687.13325,899.572,1640.96775,743.49675,0.561061512700686,0.626904328672147,1.1129171972373302,0.6991388571113211,0.693497447385091,0.7144669190224371,1.26332153374989,0.717840323654616,0.627279480042889,0.670685623847292,1.18811936549361,0.708489590382968
