Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
7.7,6.79007213424714,-1.32551338872229,0.0271616473438943,0.0149296988711711,0.0167212736756501,0.0468521924584469,2.92809615780417,0.480728084108681,0.098333322698264,0.110505875091082,1.41587554599113,781.2893,1376.7492,1241.89935,1304.4203,626.25615,1220.33205,1242.9312,605.6959,0.801639446602543,0.886396845442721,1.00095846174764,0.46434841960363
7.8,6.94616546232574,-1.45344234540297,0.0310726897663221,0.0138619592499899,0.0106410400231333,0.0452162297484777,2.82503717587805,0.48647748594421,0.14549359855639,0.144499007870525,1.40507655565955,770.37215,1369.21225,1233.77585,1293.5091,629.3079,1251.2715,1270.9285,635.35355,0.816923014138961,0.91394514448739,1.03010405612988,0.491518049285825
7.9,7.13430186321948,-1.56071386744859,0.0307771391044842,-0.00896348535314179,0.00513334428747386,0.0435112408673348,2.82320788390171,0.51256931692916,0.182015502985931,0.171551874187814,1.40244895588092,763.0233,1354.4697,1236.5342,1271.70675,637.1666,1274.7788,1327.2954,667.08475,0.835108372710229,0.941213170678633,1.07335328228375,0.524576714353236
8,7.33943729206355,-1.64003740311412,0.0404981276677096,-0.0218733657422619,0.0044165852559682,0.0506126677542191,2.9371898046497,0.551843140538186,0.184146235406447,0.187470074208798,1.40361342943484,769.17715,1360.94195,1240.36995,1287.164,642.5289,1272.67345,1468.6876,736.9793,0.835477218899332,0.935292235667694,1.18394357489592,0.571774392078327
8.1,7.59487459853721,-1.66868092439371,0.0435740409415759,-0.0188893651648087,-0.00816227405907142,0.0543919361885012,3.05712127224102,0.604041681726069,0.152703111100945,0.192904910220714,1.41149137474528,779.33435,1363.7958,1250.2874,1300.67115,638.9416,1251.88525,1684.27095,871.73415,0.819856410063153,0.917902733570404,1.34657877381663,0.670615305098334
8.2,7.74773847057124,-1.60422650279262,0.0148757284367992,-0.036638601919664,-0.0112971750232363,0.0585732316873169,-0.946852051033349,0.659460228941824,0.0988168561980982,0.1792249096112,1.43009256000138,773.37015,1364.39265,1260.71835,1312.59025,622.1823,1246.1209,1783.5358,969.48415,0.804430089285363,0.913319158184971,1.41472915559172,0.738391465036589
8.3,7.7607053449373,-1.66929691657819,-0.00415666014468212,0.00922368142120719,0.0266146659668016,0.0585611773218021,-2.92314441816207,0.681573671511064,0.0227070143685573,0.157283156819731,1.45648853436851,772.66705,1371.88415,1256.69295,1320.85,592.8903,1276.6661,1744.2349,1002.37555,0.767517868137663,0.930668153402246,1.38789704355723,0.758961171868681
8.4,7.74256527407523,-1.88075079576696,-0.000116720856933344,0.0890216337546412,0.0397766435910163,0.100704637206243,0.894097060099149,0.661894795168004,-0.00322785551684201,0.168493748290275,1.49612786657281,777.23085,1362.5739,1255.9927,1304.50045,574.5685,1288.14915,1685.5756,1040.08665,0.739249469750729,0.945371494048966,1.34218683371311,0.797383795158444
8.5,7.74743490956327,-2.12687704713588,0.0249437429990365,0.0642158085745322,0.0321183329081617,0.0811271610412096,2.49645724201086,0.628872721793031,0.0826426090586554,0.213814559136344,1.57989648771901,774.65875,1358.3504,1263.91975,1295.28995,564.21605,1303.86715,1582.881,1051.6236,0.728319438611356,0.959899325019893,1.25244943058058,0.811807079965966
8.6,7.81075337582971,-2.32114832330813,0.0277444895296543,0.0119534549605475,0.00910866215053251,0.0483628901460538,2.29526843700126,0.615402529780859,0.207388497734607,0.266945380065277,1.66755019226308,777.3227,1365.545,1254.1558,1301.52705,565.485,1321.20035,1494.6454,1013.974,0.727427723624211,0.967583180560609,1.19170355791718,0.779215634497969
8.7,7.88725956677493,-2.42086316800898,0.0203147741861033,-0.0148239912235661,-0.000771357989210522,0.0402975695857509,2.33625436981227,0.616065499594775,0.289324611174448,0.298307392352313,1.71678743784641,786.3717,1369.25335,1252.12315,1308.62195,597.3934,1362.26985,1451.17785,995.68685,0.759545993484091,0.995014116598867,1.15918626164474,0.760857927422951
8.8,7.9909993392919,-2.38131663461898,0.00735032123656259,-0.0442024088374219,-0.0287139226210075,0.0650531178986902,2.50731125558511,0.612713278038857,0.306693806547578,0.298845937803133,1.73236737527531,788.00335,1377.04885,1264.64775,1304.09825,642.94175,1444.21245,1428.97185,993.3844,0.816038692808551,1.04863147164999,1.1299411629065,0.761739099996711
8.9,8.08212947104943,-2.22573084239101,0.0018508355161886,-0.0893679101881734,-0.0312220225483678,0.0992394704511419,0.887221571485672,0.595202801916693,0.240937896190234,0.25423971613738,1.76254801364395,782.1433,1390.96095,1264.36015,1296.5156,676.88355,1522.4681,1402.6977,986.71045,0.865480906730152,1.09450331941209,1.10936906281157,0.761023688395764
9,8.12546359620455,-2.08186187833783,0.0176562876056064,-0.0246894694189964,-0.0215460918372616,0.0498387209457672,-2.9694670390959,0.565318587621277,0.0950093750210193,0.182642383153529,1.82569274629956,781.8045,1384.285,1264.54175,1299.50935,703.41605,1553.609,1340.2454,972.8472,0.899676067839041,1.12230787466825,1.0599446225885,0.748699214631464
9.1,8.22478191223659,-1.93598377101982,0.0266773620099137,-0.0217345322057745,-0.0183780576862629,0.0486001153184707,-2.86039380330094,0.543744026080788,-0.0352225678313955,0.107305743037157,1.86166123914658,786.91335,1381.96695,1269.3044,1307.7342,711.9671,1513.03185,1295.24655,942.82205,0.904801292869714,1.09495567697242,1.02044865432772,0.72091539897995
9.2,8.38187061109975,-1.77527348229322,0.0305841634188454,-0.0222327975590633,-0.0113541048769549,0.0442660881285191,-2.70509088338236,0.545859920716068,-0.139418302508801,0.0347059610004722,1.87300717178862,794.1048,1377.6416,1251.4536,1298.59825,703.23015,1459.21085,1370.51285,920.2707,0.885600481630679,1.0591306621202,1.0964488205838,0.708698631919005
9.3,8.5068786460258,-1.63936271461658,0.029566303459412,-0.0136672171012682,-0.0102703724942197,0.0382934366750789,-2.61837818182026,0.565144906002687,-0.221946862659826,-0.0255252667952189,1.86266684420186,790.3267,1380.93555,1247.3554,1302.2191,696.60405,1395.77905,1481.48115,906.0186,0.88143641537635,1.01112904063206,1.1876164468436,0.695900033439832
9.4,8.59928161273773,-1.51745349614872,0.0228047030665139,-0.0153447006656195,-0.00892696671741702,0.0381657019562244,-2.52161645715812,0.588278091532178,-0.280963647456386,-0.0733140938021682,1.83183516828725,784.72235,1377.29525,1267.60345,1306.58385,692.72745,1324.4142,1480.42945,887.959,0.88277074734541,0.961453666903802,1.1679983137586,0.679618655762014
9.5,8.66744513175408,-1.45771881165482,0.0106578354529215,0.00466630066303902,0.00158893137880232,0.0297859430052218,-2.49109045629847,0.604361795371701,-0.321138515829893,-0.105986419920952,1.78557772885801,781.80745,1359.08715,1249.6999,1290.97485,702.81505,1271.30845,1429.81655,881.7371,0.899087181140868,0.935406497044407,1.14417190146429,0.682999194607431
9.6,8.69082432062361,-1.51053069915031,-0.00760698327542164,0.0220201861216866,0.00748885809903148,0.0326020798826841,-2.57110956358411,0.600734429703133,-0.327827219982575,-0.116329416508031,1.72757857519238,770.04075,1350.59525,1234.21895,1286.3819,687.76335,1238.7979,1375.79115,855.9628,0.892967921258488,0.917200160439223,1.11489457015198,0.665477819950625
9.7,8.70480261436512,-1.60720296364901,-0.00148312864077064,0.0278472709326222,0.0128125614896608,0.0345667300726168,-2.73071463679924,0.568258994310585,-0.29334030348231,-0.10213927458869,1.66894955293462,760.1005,1357.37315,1237.56415,1297.70205,670.71275,1207.3915,1327.4877,815.3992,0.882465367622863,0.88975747721666,1.0726274906617,0.628428821951989
9.8,8.72369176101452,-1.6539627937809,0.000452229503822233,-0.00397041346573227,0.00175734059334522,0.0256839764589802,-2.80223701807972,0.523919193024198,-0.232663100453463,-0.0735082879027986,1.61081892101179,767.85085,1367.3736,1245.1072,1287.802,694.2853,1170.4388,1289.98145,781.5702,0.904060253232286,0.855940792578828,1.0362794196592,0.606880642153649
9.9,8.72328552250497,-1.61095514252786,0.00710183225600778,-0.0330867264767898,-0.00831491644389964,0.03960870177418,-2.65635762754537,0.478160906110509,-0.194434764771139,-0.0521858762870756,1.54848338623414,777.49415,1366.97335,1254.9701,1279.877,706.19415,1135.04365,1242.3151,772.5516,0.908283585617789,0.830379879650579,0.989888416417386,0.603622822121
10,8.76712454111995,-1.52601967439377,0.0155842140260519,0.000952080610815435,-0.0032163529603985,0.035660387357371,-2.55144724548486,0.442873301995869,-0.197834936077819,-0.0478699100649749,1.49826885801941,768.8813,1358.40935,1241.13435,1289.07985,691.79735,1085.1707,1206.14045,758.83835,0.899710538249131,0.798698482952079,0.971830037798252,0.588681820895847
10.1,8.79716588287677,-1.50860417870243,0.00114674861739951,0.017984159219272,0.000247538674470855,0.0277415653981301,-2.65029655955924,0.419339706128733,-0.191151052046091,-0.0480115794292847,1.45486187360148,763.0284,1352.41925,1228.5561,1292.4493,675.7174,1033.29435,1165.04305,729.12635,0.885583452938979,0.764124290862786,0.948293622341304,0.564159512713726
10.2,8.79808566118526,-1.48925554951334,0.0003300335256977,-0.00579900351913667,-0.00622152233593729,0.0247879656200878,-2.69128179865455,0.392642110931982,-0.160641822170539,-0.0464421351600059,1.40729731377398,771.46795,1348.9387,1237.1644,1297.12975,667.8202,1008.16495,1125.9157,701.90295,0.86574530534397,0.747386171277358,0.910165490425863,0.541145538016945
10.3,8.80819629451283,-1.43190414957014,0.00695130146944085,-0.0196042301785095,-0.00357093722303129,0.0400740784594669,-2.58757037886495,0.365448786344981,-0.143349520939544,-0.0511592110258188,1.35941631870966,771.39495,1345.04905,1233.4122,1313.038,663.6227,995.1659,1114.318,692.08725,0.86033248993775,0.739914739233365,0.903498859047288,0.527109239202852
10.4,8.84996261598957,-1.37927119282826,0.00740033075702612,0.0143694249825351,0.00164601585476617,0.0367880507577099,-2.60062969338036,0.345351522775893,-0.14297221674869,-0.0588038404683426,1.32640787381702,759.90705,1339.9557,1223.155,1292.46405,640.6977,977.9759,1101.77015,694.2781,0.843019326770656,0.729845672901805,0.900777571293985,0.537499097485065
10.5,8.87090870755463,-1.35305084251054,0.0028627453458055,-0.00925660304649936,-0.00417840597474197,0.0354387201513466,-2.62547630262326,0.330760704574363,-0.126801182904433,-0.0632659622907533,1.30231836579803,763.81995,1333.8635,1233.2698,1272.0279,637.3435,972.3481,1094.53355,690.16275,0.834286225937541,0.72896946530426,0.887537095143867,0.54264526363793
10.6,8.87127586381266,-1.33055329817819,0.00537819232813689,-0.014124919766334,-0.00809193413644971,0.0340033021453149,-2.52565089705556,0.312700669155219,-0.122134885838146,-0.0658303708668532,1.28130488138377,766.4807,1333.92175,1232.87235,1282.59725,647.337,955.6602,1072.26155,686.30075,0.844540118836564,0.716377163761107,0.869643898910627,0.535086194919226
10.7,8.93325578423197,-1.28414763762612,0.0197094756987597,0.0119071601610919,-5.73654578655334e-05,0.0282018956155729,-2.52907725289283,0.298120026170538,-0.128630578066915,-0.0685133133063671,1.25928989521448,772.58705,1338.22165,1227.0664,1270.5759,629.1706,948.9913,1050.72575,674.7331,0.814758966545939,0.709102291100883,0.856291964999309,0.531017097371734
10.8,9.0203491586709,-1.3027792788815,0.00415218295550552,0.0219273967202303,0.0202833650788951,0.0443691801754129,-2.62998994718201,0.296835774710086,-0.114978976754171,-0.0639628990977147,1.23418889781088,771.281,1331.83045,1233.6208,1277.82485,612.4429,989.6815,1034.5664,657.8734,0.794164614803664,0.743442069387958,0.838702374286322,0.514996486502244
10.9,9.1351424766588,-1.4885311520776,0.0139978414859576,0.0583865151151218,0.0404832431142237,0.084533446931086,-2.19806120311332,0.292147586216026,-0.0685845946708475,-0.0308434762062426,1.23155809552337,769.27455,1332.6418,1234.90665,1276.69045,617.8128,1048.8038,1032.9568,655.4896,0.803078692513764,0.78682442143588,0.836502476405778,0.513578100774304
11,9.29042034956865,-1.58618055096631,0.0210329722281787,0.0296356856908296,2.62819392540556e-05,0.0493814472937084,1.69178177288511,0.296220258694667,0.0288923133437721,0.0298388912323337,1.27335329008763,773.0011,1351.2985,1225.28795,1273.71645,637.5842,1144.5601,1065.0059,649.9911,0.824985715959518,0.846945587897304,0.869284199550777,0.510471083383747
11.1,9.39933508725637,-1.52081781218813,0.0118779845856742,-0.0335341395715796,-0.0194187401865089,0.0533302266101462,-0.334009541452406,0.313450090875241,0.114674583158176,0.0680998055568204,1.31558913987174,775.9543,1357.72325,1226.2921,1284.03595,674.977,1274.5987,1129.95795,672.4091,0.869555667199319,0.938620302473067,0.921234321406151,0.523761443227194
11.2,9.45458839991935,-1.40902392447066,0.0122943931650905,-0.0361224674921266,-0.0176018199925025,0.0490171460136047,-2.87245785110877,0.328405360841274,0.122207940540771,0.067790020547004,1.35519061174472,780.87195,1366.89675,1237.44535,1279.75655,730.1682,1364.89265,1208.17855,718.8474,0.935314261153696,0.99848836216699,0.976287204513406,0.561705398000975
11.3,9.54718117537477,-1.29287981632909,0.0240602189169277,-0.0100340277815857,-0.0098774850782411,0.0333125556118761,-2.73842664589198,0.343546834836802,0.0776866141671265,0.0456530353546649,1.38783733873914,770.35115,1358.2233,1241.2214,1278.1813,754.6845,1386.41875,1243.1894,732.43195,0.979690509211415,1.02084542659661,1.00158501768418,0.573027384292234
11.4,9.64012753488218,-1.19226676455796,0.0203722182853812,-0.0164401492225928,-0.008173909500801,0.0333022705001074,-2.6798934803003,0.366818432318316,0.031602197240367,0.0176161732298481,1.39682141198204,778.92905,1342.66955,1236.19575,1276.93405,758.55395,1401.9665,1284.88135,725.45875,0.974014434144431,1.04418813233404,1.0395248327312,0.568127356321987
11.5,9.70912475621089,-1.09902832924228,0.0229857551765959,-0.0291700278846767,-0.00997703234006901,0.0418299595675879,-2.53329563126069,0.390485182807399,-0.0173888270293084,-0.00943319796670057,1.38816560587652,786.28685,1331.461,1231.83665,1277.3242,764.58755,1375.57985,1327.104,722.90445,0.97247235105376,1.0329631852759,1.07733495011128,0.565952342522986
11.6,9.76772073856782,-0.973686580310789,0.0210235340208158,-0.0282970870916631,-0.00760004391299049,0.0407390698931653,-2.35243235233336,0.414561588010397,-0.0812599587546538,-0.0368377909517319,1.37886674382133,776.40485,1343.7616,1236.1284,1281.5928,737.09315,1323.5771,1363.2097,731.39815,0.949252427071595,0.985325182241496,1.10274592307008,0.570689730285724
11.7,9.80728629054959,-0.87460115013081,0.0171493472708196,-0.00822111368285126,-0.00786946428368452,0.0273186755472973,-2.24899903609887,0.436601274325314,-0.148787801158084,-0.061164340176653,1.36760883502995,767.1688,1356.63145,1240.6975,1294.08515,703.3616,1280.7586,1408.0907,740.541,0.91681589215852,0.943952722270098,1.13490906670183,0.572249951875655
11.8,9.85437556695299,-0.774210845263358,0.0202416904764578,-0.0104194579220871,-0.00304987187880073,0.0305430937585981,-2.19945210130028,0.453897853577468,-0.196470736098948,-0.0801335497852869,1.34267412590757,773.9693,1354.25405,1246.10025,1290.65825,691.5846,1248.11955,1441.00145,724.31615,0.893920941878483,0.921641383508467,1.15637210296387,0.561097892974638
11.9,9.8852553807462,-0.675867368404463,0.0162120492136503,-0.0144310616619227,-0.00723047404232894,0.032382166600583,-2.11033783656398,0.468917737649153,-0.231947902220611,-0.0925764973598766,1.31320271067698,791.18585,1357.72785,1245.37935,1276.0351,681.09805,1300.15765,1464.04045,720.03405,0.860916222069523,0.957669866025498,1.17561254812576,0.564308780731836
12,9.91102009931732,-0.627414534992702,0.00341501964428138,0.000780490348866643,0.0104499863030757,0.0317566573008264,-2.05859139281892,0.477353125895174,-0.26114734753526,-0.102729716366098,1.28414012097367,786.9447,1364.11125,1243.66115,1267.8646,679.2127,1356.24205,1469.96525,736.6511,0.863246946909206,0.994246247526749,1.18197195934381,0.581026309023391
12.1,10.0365819812094,-0.683037130228644,0.00596260479659598,0.0450618432526342,0.0277507215989819,0.0591112053918124,-2.22778866947357,0.471106069784615,-0.260450718263244,-0.0916149967534879,1.26286929588876,773.1666,1363.70445,1235.4849,1261.95435,692.67665,1342.3864,1438.4208,732.1792,0.896030040496833,0.984315527855861,1.16411071813418,0.580192809000837
12.2,10.1666931887523,-0.767201897199444,0.00126461469869061,0.0457077283137972,0.0185262186789724,0.0562145519042382,-2.50920891994049,0.455400794392311,-0.199340620722005,-0.0479623010817309,1.2728545621137,765.4747,1350.6666,1224.4336,1259.9831,692.4362,1298.1159,1366.476,726.30725,0.904554118402758,0.961049446905393,1.11601809446073,0.576441419926563
12.3,10.1707178905181,-0.848580992093673,-0.0118031053285619,0.0162669213793525,0.0107326872744722,0.0314545628585074,-2.68384226301312,0.428199246800012,-0.103458043620161,0.0042868980719492,1.29768255746038,760.601,1351.57065,1229.31815,1277.22215,693.539,1260.81595,1291.77685,726.6325,0.911892517171915,0.932895455592758,1.05092578037213,0.569013954030865
12.4,10.1595785455057,-0.948849503580983,-0.00445709137997119,0.0311761167864434,0.0162594150441393,0.0424088648124947,-2.79294693026404,0.383887597292966,-0.0179479346628872,0.0509658770931316,1.30560564327054,758.4239,1352.28975,1228.123,1292.08815,693.1084,1233.9871,1216.7519,732.0201,0.913890191739267,0.912493896309112,0.990613830187437,0.566552283413057
12.5,10.2576573745764,-1.0517411246919,0.0190813277544635,0.0378019080816827,0.0151616126043283,0.0483079708318003,-3.03201449553679,0.342301353522729,0.0711755842241883,0.0982093834314861,1.31319746817077,768.1091,1362.2276,1225.8578,1276.0539,703.70105,1210.9087,1191.5723,771.34235,0.915934468373588,0.889076168764205,0.972006409564794,0.604806146479942
