Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
41.2,-0.825464018622033,1.74484686265274,0.024328930230116,0.0104829382617292,0.0100763249988216,0.034600557323385,2.81012311765158,0.658163748228558,-0.341612619864525,-0.086033107348677,1.52830738718085,923.8519,1081.8029,976.5145,665.4457,447.101,588.8817,552.8583,710.723,1220.5244,1569.0889,885.4075,621.5235,465.1072,674.2147,510.1525,481.4437,1.3211256046559,1.45043879989599,0.906701846209145,0.933995816638382,1.04027322685478,1.14490686329699,0.922754528601633,0.677399915297521,1.18069941575534,1.29767283159649,0.914728187405389,0.805697865967952
41.3,-0.933272337699845,1.80193711620421,0.0151997956360577,0.00746810418507018,0.00151128599054913,0.0362631367432834,2.78607969042791,0.658260730412905,-0.308757572769488,-0.0683108340577136,1.47482835122454,904.1216,1068.759,997.4926,692.0843,447.6939,546.4513,593.0225,663.5892,1203.6055,1534.5696,887.2437,570.2707,442.3346,669.1298,501.7165,438.8251,1.33124294342708,1.43584250518592,0.889473967024918,0.823990227780055,0.988029097559739,1.22450033516253,0.846032823375167,0.661290298274897,1.15963602049341,1.33017142017423,0.867753395200043,0.742640263027476
41.4,-0.957822273150644,1.84222016188209,1.33833829124888e-05,0.0100804024547169,0.00988895838015253,0.034434799624432,2.73782301511409,0.645932492669032,-0.266959469324752,-0.0515095150068907,1.42320154502465,938.3176,1047.7771,983.4496,693.7861,442.7745,570.3477,583.2581,685.5493,1277.6005,1591.6572,832.3821,548.2593,475.4046,657.1696,476.4878,452.1831,1.36158641807422,1.51907996462225,0.846390196304925,0.790242554585628,1.07369462333535,1.1522262647855,0.81694159069544,0.659592388176897,1.21764052070479,1.33565311470387,0.831665893500182,0.724917471381263
41.5,-0.934505703195889,1.87588754864901,-0.00119198273366001,0.00509717560122047,0.00816111366359757,0.0254957902121669,2.70607398548759,0.614245910517054,-0.222839823147368,-0.0314209572215163,1.37681868774603,955.6758,1040.2191,967.83,683.812,454.549,575.4188,571.1594,706.9202,1335.9794,1524.0438,848.2559,559.1216,463.0923,629.7361,517.9511,448.6338,1.39794206361613,1.4651180698374,0.876451339594764,0.817653975069171,1.01879511339812,1.09439611635908,0.906841592732257,0.634631461938703,1.20836858850712,1.27975709309824,0.89164646616351,0.726142718503937
41.6,-0.956062470257789,1.87958855062823,0.00555378978484804,-0.0125778450883091,-0.00431627546976517,0.0249459407873724,2.72574142614552,0.571274906835011,-0.184516460739215,-0.0135180266501609,1.32778718546836,938.0786,1105.9304,1032.9001,675.3793,439.7596,591.5309,557.1163,668.1303,1346.9711,1536.7848,875.5048,575.9968,477.0316,612.6984,490.4673,414.7899,1.43588298464542,1.38958545673399,0.847618080393254,0.85284935442943,1.08475539817664,1.03578426756743,0.88036788727955,0.620821866632901,1.26031919141103,1.21268486215071,0.863992983836402,0.736835610531165
41.7,-1.02247860188287,1.85895632865531,0.00765069359776412,-0.00943794047078433,-0.00440454161952351,0.0280652255085653,2.798513754582,0.529906934205202,-0.168207542015994,-0.0096418039911996,1.27706057224972,944.7601,1049.0065,973.4689,712.3727,450.7701,558.2262,588.1965,694.4542,1356.6815,1473.3505,854.0692,574.7796,480.7237,635.044,519.521,397.0047,1.43600634700809,1.40451989572991,0.877346158670298,0.806852368149425,1.06644983773325,1.13761052419252,0.883243949938498,0.571678737057102,1.25122809237067,1.27106520996122,0.880295054304398,0.689265552603263
41.8,-1.03406599206566,1.80797134749508,-0.0107412290279282,-0.0177108784796324,-0.00946117142065319,0.0334471398101064,2.86667735381583,0.490366545486677,-0.166795447370742,-0.0170972853982787,1.22823306541108,962.5566,1067.7667,986.7441,657.6061,432.64,605.4534,569.6451,660.7735,1375.6642,1414.1392,841.1341,526.3096,526.5285,677.0419,512.5992,385.6725,1.42917746343436,1.32438968175351,0.85243387824665,0.800341724324029,1.21701299001479,1.11823948796059,0.899857121565691,0.583668231247167,1.32309522672458,1.22131458485705,0.87614549990617,0.692004977785598
41.9,-0.9839609892079,1.72187973631301,-0.00433539934840799,-0.0413657011383284,-0.0147589964844478,0.0504736921337339,0.973778831965815,0.437924398361381,-0.189242086638436,-0.0350821954587109,1.18996600351777,942.8279,1075.4523,1001.1954,670.0826,456.0545,577.2796,578.5073,674.2289,1435.885,1452.6959,849.8326,605.9481,522.8928,633.7057,465.0293,413.2253,1.52295556803103,1.35077669181609,0.84881792305478,0.904288665307829,1.14655770308154,1.0977448362977,0.803843443289307,0.612885772176185,1.33475663555628,1.22426076405689,0.826330683172044,0.758587218742007
42,-1.02644056570329,1.61064311555967,0.0154355042957428,-0.0329055029244932,-0.0160966835033438,0.0438135040410509,-2.98887359916657,0.390364870069597,-0.241075179725918,-0.0620441772936985,1.17839448335216,940.6154,1062.3467,946.7599,747.5073,450.4424,578.0942,546.1271,643.9002,1395.9991,1444.1855,827.8685,555.3549,495.7974,641.8367,453.6696,420.5481,1.48413379155816,1.35942955345934,0.874422860537291,0.742942443505234,1.10068989952988,1.11026317164227,0.830703328950349,0.65312621427979,1.29241184554402,1.2348463625508,0.85256309474382,0.698034328892512
42.1,-1.10150337296323,1.51815705076308,0.0327245421058526,-0.0414968387399307,-0.0294439664669852,0.0632494404704533,-2.84312023444201,0.36819149798527,-0.285726487196617,-0.0852466887073637,1.18232918878838,915.5823,1064.5039,976.603,681.8574,442.2348,589.8796,574.9511,697.9401,1357.2705,1390.683,814.1691,558.7261,498.7292,653.8524,464.2229,404.7923,1.48241234021234,1.30641418974604,0.833674584247642,0.81941781375402,1.1277475223569,1.10845060585245,0.807412839109274,0.579981433936809,1.30507993128462,1.20743239779924,0.820543711678458,0.699699623845414
42.2,-1.1900593670536,1.38772440663107,0.036560464493982,-0.0336803870411716,-0.0200795980055998,0.0577867380122473,-2.69812037975937,0.365507072482595,-0.334366700143585,-0.114753441255272,1.19607205921154,953.2117,1071.4175,969.6047,698.3971,437.3891,593.1309,558.2101,670.446,1464.7104,1323.8505,849.8528,552.2933,484.6313,628.0859,465.2629,414.716,1.53660556201734,1.23560656793454,0.876494101152769,0.790801250463383,1.10800955030658,1.0589330281056,0.833490651638156,0.618567341739678,1.32230755616196,1.14726979802007,0.854992376395462,0.70468429610153
42.3,-1.30262510956713,1.26783354012196,0.0283404004712845,-0.0193251805898358,-0.00928802236421321,0.043747709684148,-2.58357913708155,0.37761723570341,-0.395202596866133,-0.15100779363614,1.20928168209045,935.2415,1086.2203,952.6223,681.2042,447.9207,575.7822,563.4164,645.4425,1435.6824,1351.116,799.5478,639.1912,478.759,618.7927,431.0362,419.243,1.53509270065539,1.24386922247725,0.839312495623922,0.938325394940313,1.0688476777251,1.07469925259933,0.765040208272248,0.649543530213768,1.30197018919024,1.15928423753829,0.802176351948085,0.793934462577041
42.4,-1.43780214147203,1.07982419541889,0.041938342948338,-0.0167951351643046,-0.0120964656808452,0.0554527708591507,-2.46426274856254,0.407198797643924,-0.441005774441643,-0.179493481437045,1.21865856416272,903.0025,1114.4446,1002.5601,706.4927,430.8234,561.2325,550.4565,709.2993,1377.2002,1361.9781,839.4628,602.2318,492.7466,666.8021,475.6911,446.966,1.52513442653813,1.22211377757136,0.837319179169408,0.852424660580357,1.1437322113887,1.18810314798234,0.864175643306964,0.630151474842848,1.33443331896342,1.20510846277685,0.850747411238186,0.741288067711603
42.5,-1.64724614073438,0.866732481030841,0.054126248061303,-0.00699989797556922,-0.000199633272839956,0.0605139409523841,-2.40070942977118,0.458091287155903,-0.469150594062979,-0.201198334967896,1.24016417544505,982.8917,1063.6791,979.9167,736.1151,444.2887,639.045,597.4771,690.257,1278.1382,1348.6881,871.3138,685.47,474.5694,637.4754,496.0684,475.9836,1.30038558673351,1.26794641353769,0.889171293845691,0.931199482254881,1.0681554583765,0.997543834941201,0.830271821296582,0.689574462844998,1.18427052255501,1.13274512423945,0.859721557571137,0.81038697254994
42.6,-1.81884913398183,0.639666805946537,0.039745020347788,-0.0172595274396464,-0.0136814571726439,0.0551422845037618,-2.34424340022081,0.532500010622594,-0.473551684295343,-0.207309130533401,1.27627371399345,938.9504,1048.0348,996.1963,677.3225,457.4591,582.3676,540.2356,663.9706,1277.2556,1353.0696,954.2217,733.9741,452.3643,667.5696,484.6324,498.7277,1.36030146001322,1.29105407568527,0.957865131601071,1.08364051098258,0.98886282948574,1.14630278195422,0.897076016463928,0.751129191563602,1.17458214474948,1.21867842881974,0.9274705740325,0.917384851273092
42.7,-1.94409380878567,0.487933895802667,0.0322990645510863,0.00974042490129012,0.0146559773960184,0.0556276432834485,-2.29549677861269,0.604580608020453,-0.469135431874834,-0.212154773721726,1.31065496463765,940.7312,1036.6301,991.8221,656.5948,458.8612,578.5676,557.9932,672.0563,1188.0653,1460.3917,968.7257,695.6872,435.8433,651.2126,553.7361,477.3803,1.26291686721988,1.4087876668833,0.976713162572199,1.05953808954929,0.949836900570369,1.12556009012603,0.992370695556863,0.710327840093159,1.10637688389513,1.26717387850466,0.984541929064531,0.884932964821226
42.8,-2.1482354526813,0.510003895178794,0.0219448267388412,0.0698852260146613,0.0340823665317369,0.0859060874606629,-2.59064381790853,0.656741753430491,-0.425906166203097,-0.189371319520034,1.3492664101519,926.4673,1043.1971,967.9027,642.3371,453.0911,562.4722,572.1652,695.4988,1113.2565,1418.0928,989.3181,732.201,430.456,617.8471,504.9854,528.9484,1.20161445525384,1.35937187708823,1.02212557109304,1.13990146295458,0.950042938384797,1.09844913224156,0.882586707475393,0.760531003072903,1.07582869681932,1.22891050466489,0.952356139284219,0.95021623301374
42.9,-2.36051939169737,0.637341948563016,0.0307302707687424,0.060171884282009,0.0269720123178573,0.0809859361805447,-1.59250369235153,0.687592085670642,-0.30553268945502,-0.131139101972511,1.41776276672849,949.0728,1046.9601,955.8633,682.1572,433.4616,559.8387,558.9854,654.8474,1053.115,1406.4395,1029.1639,786.9255,394.2831,589.6335,580.3187,501.9554,1.10962509936013,1.34335539625627,1.07668523312905,1.15358380736874,0.909614830933121,1.05322032935558,1.03816432414872,0.766522704373569,1.00961996514663,1.19828786280592,1.05742477863888,0.960053255871155
43,-2.54467321742158,0.758200136653427,0.0307814380885762,0.0373642522400035,0.0228733849366328,0.0601197876263103,2.25290014670225,0.710112440701799,-0.161246033772753,-0.0629639694404014,1.48825082147479,915.158,1093.1791,992.652,671.5997,419.4628,588.3623,554.2346,701.0528,1013.2647,1402.2307,1014.5846,766.0129,403.1983,647.1005,591.7654,527.4612,1.10720192578768,1.2827090272765,1.02209495371993,1.14057957441017,0.961225405447158,1.09983338497385,1.0677164507593,0.752384413841582,1.03421366561742,1.19127120612518,1.04490570223962,0.946481994125878
43.1,-2.71014526691498,0.851368846015744,0.0445508169693017,0.0200836287368493,0.0159106258682594,0.0574649293763125,2.91438333061564,0.72958992572935,-0.0473045056567774,-0.00847041367688855,1.53618144577673,822.0976,1087.6469,932.4365,687.5219,455.5644,591.1592,603.4448,650.5516,1077.9595,1308.3557,1019.5618,669.3177,382.3166,633.1749,556.3069,498.6021,1.31123056435148,1.20292320972919,1.09343831992849,0.973522007080793,0.839215267918213,1.07107340966697,0.921885315773705,0.766429749769273,1.07522291613485,1.13699830969808,1.0076618178511,0.869975878425033
43.2,-2.81760430691696,0.959880098237357,0.0277175994443875,0.0297656760738466,0.0159881328574876,0.0600899262799324,2.80631001444414,0.753417783833875,0.0378123347756691,0.035782164901771,1.56942890092051,917.1183,1056.4703,991.1288,716.1102,463.9449,589.0995,582.8094,674.3392,960.6592,1392.8905,964.5381,673.9238,378.2199,645.1047,573.1838,486.1866,1.04747577275473,1.31843791538674,0.973171297211826,0.941089513876496,0.815225902903556,1.09506916913017,0.983484137352623,0.720982259373324,0.931350837829141,1.20675354225845,0.978327717282224,0.83103588662491
43.3,-2.84757823600918,1.01548595029342,0.00550807489268682,-0.00294383403566352,-0.00124866433905732,0.0332426206577182,2.7249621243651,0.769642380592294,0.144765950645794,0.0919317055057582,1.60256040819222,917.9653,1053.1443,983.8624,711.1394,439.1146,596.6042,618.9462,726.1831,1046.2399,1442.0116,917.922,690.1637,431.0341,669.2157,521.9012,480.412,1.13973796177263,1.36924408174644,0.932978026195533,0.97050409525896,0.981598197828084,1.12170799333964,0.843209312861118,0.661557670510371,1.06066807980036,1.24547603754304,0.888093669528325,0.816030882884666
43.4,-2.87783060904246,1.05051004127353,0.00994038871356765,0.0140360793274254,0.0124693528348955,0.04342056672568,2.72986359346451,0.75297399736781,0.201306452308172,0.123041400522965,1.59855094898912,921.0959,1092.6495,1005.1498,716.1653,407.6679,591.3969,547.3773,689.5435,1092.4814,1453.7023,1019.2629,674.5284,401.9857,661.6387,549.9345,499.9002,1.18606694482084,1.33043789431103,1.01404079272562,0.941861327266205,0.986061693844426,1.11877268886597,1.00467173191143,0.724972681201404,1.08606431933263,1.2246052915885,1.00935626231852,0.833417004233804
43.5,-2.8585344345465,1.21279935069429,0.0159256933278687,0.0536839705457657,0.0331278870554075,0.0665997323366056,2.47459989114263,0.721867466612328,0.245291409957084,0.151309987462846,1.58215969004868,877.6344,1051.7577,1026.5425,717.9644,437.8482,574.0712,595.2356,640.9706,1103.9834,1562.8969,951.5171,719.3112,405.2633,691.0461,524.7184,476.8263,1.25790807652936,1.48598569803672,0.92691447261073,1.00187585902588,0.925579458817006,1.20376374916561,0.881530607376306,0.743912903337532,1.09174376767318,1.34487472360117,0.904222539993518,0.872894381181706
43.6,-2.80154613519572,1.43861838056779,0.0254555499623144,0.0427203271856565,0.0317329149980103,0.0666801997883002,2.18473381727313,0.694191029126925,0.319384246115057,0.197551920315528,1.58298077647105,924.0745,1092.5438,971.8019,693.8638,427.451,600.711,577.5953,677.9871,1174.9264,1523.5322,891.653,694.7131,429.2125,689.4681,523.3109,510.6714,1.27146285283275,1.39448157593316,0.9175254750994,1.00122401543358,1.00412094017794,1.14775341220654,0.906016548264849,0.753216985986901,1.13779189650535,1.27111749406985,0.911771011682125,0.877220500710239
43.7,-2.76142220757552,1.63133669568601,0.024630115436636,0.0193366818557771,0.00939241650989276,0.0594298198682713,1.98086237948733,0.678485099380843,0.404601110157885,0.253853819250447,1.59662077421309,907.3904,1083.5413,936.4303,678.8979,433.2218,602.6,567.2943,648.1174,1223.8701,1566.7539,872.1727,697.7391,419.4907,734.8325,510.4008,477.061,1.34878008407407,1.44595679001806,0.931380263966256,1.02775262672045,0.968304688268227,1.21943660803186,0.899710785036973,0.736071890679065,1.15854238617115,1.33269669902496,0.915545524501614,0.881912258699759
43.8,-2.91499526393243,1.6846576011116,0.0174602726187054,-0.0583910236443348,-0.0314268751077946,0.077751238468019,2.13919492894813,0.669762128432258,0.457142780277036,0.28351811482366,1.61863118815119,936.6179,1096.42,1022.4338,738.3776,420.6022,568.6639,606.956,657.196,1195.4309,1699.1584,858.1937,649.1102,440.2255,753.088,442.5855,491.8603,1.27632719810288,1.54973313146422,0.839363585202289,0.879103320577439,1.04665524811806,1.32431124957994,0.729188771508973,0.748422540611933,1.16149122311047,1.43702219052208,0.784276178355631,0.813762930594686
43.9,-3.12452103113124,1.64093093633387,0.0279845108109218,-0.0498745300853488,-0.0188566579742815,0.0732084605897598,2.52124508159074,0.658418365319743,0.407283070955244,0.254088642795796,1.65960275070286,897.1299,1125.683,975.5179,668.825,424.2144,548.3843,574.2502,700.4178,1332.5302,1579.7642,784.5837,739.6855,472.733,736.5602,456.9609,498.311,1.48532581513558,1.40338283513209,0.804274016909377,1.10594774417822,1.11437282657072,1.34314603828009,0.795752269655283,0.711448224188477,1.29984932085315,1.37326443670609,0.80001314328233,0.90869798418335
44,-3.34271430795939,1.70980061749465,0.0435671316315882,-0.0118707123557633,-0.000721472406291267,0.0499017614537243,2.6680063905039,0.655068296008364,0.305184722574441,0.201984115852539,1.69575280278247,947.7477,1102.5077,958.5179,716.4149,428.9027,591.8555,569.6804,655.2817,1318.4169,1576.7191,832.4479,656.1993,449.083,680.9152,451.2004,504.3967,1.39110535430474,1.43012071480317,0.868474026410983,0.915948705142788,1.04705099781372,1.15047541165031,0.792023738222344,0.769740250643349,1.21907817605923,1.29029806322674,0.830248882316663,0.842844477893069
44.1,-3.50576071844077,1.79956919477551,0.0259361779462297,-0.0111369687536845,-0.00262822000243061,0.044668266341246,2.70924393791991,0.668125349542767,0.213761186686045,0.159920940839333,1.70743885431025,917.8701,1068.7797,944.8843,639.6516,455.9238,579.7592,584.3949,656.9906,1258.1564,1579.1327,888.114,710.4149,457.8148,695.8345,449.6823,484.2829,1.37073470418091,1.47751000510208,0.939918252425191,1.11062787930179,1.00414762291418,1.20021295048013,0.769483614590066,0.737123027330985,1.18744116354754,1.33886147779111,0.854700933507628,0.92387545331639
44.2,-3.57792664076084,1.78648502161794,0.00678724181957689,-0.0113976707556126,-0.00528353185186314,0.0304257990344265,2.78436770868519,0.672221870800918,0.135606359438178,0.123043224464185,1.69508239813966,954.6493,1099.7913,964.4453,676.6855,428.0477,585.9413,591.215,644.3251,1258.7369,1694.6185,829.6065,695.3841,460.0768,739.7057,457.1623,475.9519,1.31853330851445,1.54085461487102,0.860190308356524,1.02763262992927,1.07482600654086,1.26242287410019,0.77325896670416,0.738682848146068,1.19667965752765,1.4016387444856,0.816724637530342,0.883157739037667
44.3,-3.56964361246586,1.82789132704562,-0.000823449994759789,0.0175743987344908,0.0158273359113022,0.0391379295143438,2.75148201520384,0.655398532193551,0.0791406613243373,0.0964937058658323,1.65846665689403,908.5583,978.46,1015.8019,697.0032,433.1642,551.5152,610.6364,704.5563,1277.2167,1661.0979,897.3602,690.2107,479.0731,793.0063,448.3089,473.4061,1.40576196376171,1.69766561739877,0.883400789071176,0.990254707582404,1.10598498213841,1.43786843952805,0.734166682497146,0.671920895462861,1.25587347295006,1.56776702846341,0.808783735784161,0.831087801522633
44.4,-3.54802186376973,1.91750267538663,0.00663424554798795,0.0237779105208979,0.0121831988624965,0.0345554365794649,2.58834167497261,0.61903035106823,0.0665471225367197,0.0919162947725202,1.61284753210462,901.2432,1089.7603,965.4338,691.705,434.4932,566.1267,550.7224,636.9965,1215.7982,1668.8917,806.1876,619.7018,434.3959,734.7623,436.6422,456.2066,1.34902343784674,1.53143007687103,0.835052180688101,0.895904757085752,0.999776060937202,1.29787607615044,0.792853532015404,0.716183840884526,1.17439974939197,1.41465307651074,0.813952856351752,0.806044298985139
