Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-2.4170822447749103,-0.8196257890621121,0.0025320847298972602,0.000155985481875878,0.000564855702477336,0.00791191997293075,1.2671,0.298396539418586,-0.451600901926217,-0.0718633089191333,1.49536185807243,1159.4884,1283.9413,1007.2726,730.253,1040.5458,1797.3359,1839.0756,1020.5086,1448.3567,1529.6727,1607.4697,613.6482,754.4084,2187.8147,3278.0356,764.1914,1.2491342733571102,1.1913883446229199,1.59586362222104,0.840322737462222,0.725012200327943,1.21725421497451,1.78243656758863,0.7488338657802591,0.9870732368425269,1.20432127979871,1.6891500949048301,0.7945783016212399
4.7,-2.4114581628508596,-0.8294011584849591,0.0006646224299800469,-0.000996204120308967,-0.000299928344155467,0.00487742319447068,1.26624,0.27402287021850896,-0.43055324901989506,-0.0729658194315658,1.3999936747128998,1192.1459,1264.4235,1023.0612,711.6722,1054.7039,1865.5282,1854.9886,995.9043,1501.4919,1560.0841,1637.4062,712.8339,741.0801,2154.5659,3327.3608,795.3398,1.25948669537848,1.23383035826209,1.6004968226729699,1.00163235264775,0.7026427986091639,1.15493611943256,1.7937365221543702,0.798610669719972,0.981064746993821,1.1943832388473201,1.69711667241367,0.9001215111838609
4.8,-2.41360242718777,-0.8287623826334151,-0.00039261562390487,0.000553284765500598,0.00144321724959759,0.00541007431339614,1.26501666666667,0.25008494698848105,-0.402731742913664,-0.0713503508916661,1.29522993320708,1219.5856,1257.4833,988.1367,780.4656,1067.8015,1832.1367,1850.194,977.5463,1485.5186,1512.5410000000002,1597.9971,630.5853,753.7412,2116.4421,3278.0942,773.6516,1.21805193501793,1.20283187856252,1.61718221780448,0.8079604020984399,0.7058813833844592,1.15517695813855,1.77175701575078,0.7914219510625741,0.961966659201193,1.1790044183505402,1.6944696167776299,0.799691176580507
4.9,-2.4151277659287302,-0.8267179020666391,-6.649151276008e-05,7.918940048444391e-05,0.000120085316504696,0.00190865850632565,1.27092,0.22558086745828698,-0.37010767527004296,-0.0672662391310602,1.1886385093961203,1212.2621,1269.2097,970.5676,686.9431,1022.7985,1871.8771,1846.6427,1003.3871,1527.0739999999998,1552.4701,1517.4601,660.5883,793.0222,2048.2388,3093.9038,819.7828,1.25968963312472,1.22317856537025,1.56347697986209,0.9616346681406359,0.7753454859388241,1.09421649530303,1.67542091385626,0.8170154868445091,1.01751755953177,1.1586975303366398,1.61944894685918,0.889325077492573
5.0,-2.41362712895164,-0.827652289283597,-6.790881656866451e-05,5.21370806303866e-05,8.00131332156667e-07,0.00124040063247803,1.26896,0.202105573926894,-0.33626302156531296,-0.0623777727113639,1.0813790430425698,1203.4808,1306.8763,988.2957,748.4012,1026.545,1895.4281,1867.0792,1015.2719999999999,1537.6957,1430.7832,1528.9604,653.5479,783.0137,1960.884,2989.5393,727.3882,1.27770688157219,1.0948114982267299,1.5470677450079,0.8732587547962241,0.762766074551043,1.0345335705427199,1.6011850488185,0.7164466271107641,1.02023647806161,1.06467253438472,1.5741263969132,0.794852690953494
5.1,-2.38360627940387,-0.8595531430345179,0.0157128833450271,-0.0128993765122865,-0.0065907162855647706,0.0230753646034257,1.25294,0.18170720274885396,-0.304443688234573,-0.0580376506681487,0.979387335932082,1224.1736,1316.9027,1008.2786,721.8398,1057.7534,1903.9326,1909.8088,1021.8527,1541.7102,1439.7639,1595.1569,687.6946,794.242,1929.2448,3064.7405,747.9495,1.2593885377041298,1.09329557908872,1.58205966089134,0.952696983458103,0.7508763384735991,1.0132946933100502,1.6047368197277099,0.731954321792172,1.00513243808886,1.05329513619938,1.59339824030953,0.8423256526251371
5.2,-2.2281774437082595,-0.9592520481534208,0.0349953618880359,-0.0382610041598033,-0.0231300564796455,0.0613661918661407,1.070022,0.18203441180991697,-0.29264397439586404,-0.0635937922535488,0.912403872385049,1208.8762,1276.0212,1001.0269,740.5554,1067.8419999999999,1903.1388,1855.9244,1069.2699,1534.6635,1361.5634,1648.3763,687.7589999999999,732.3527,1849.6046,3241.6006,820.3892,1.2694959996730901,1.06703822789151,1.64668531884608,0.9287070217839208,0.6858249628690389,0.9718705750731371,1.74662319219468,0.7672423959563441,0.9776604812710621,1.01945440148232,1.6966542555203799,0.8479747088701322
5.3,-2.02192083942779,-1.08120702640809,0.035913363679633,-0.0309966173784086,-0.011881421347308,0.057006523306443,0.798863333333333,0.21585580813664604,-0.31982503181823807,-0.0880894520813452,0.9088005835641071,1196.1705,1313.8643,1031.6251,718.7874,1072.6099,1913.6462,1823.5477,1031.7129,1482.9658,1313.1469,1784.6886,662.9312,739.2588,1848.7909,3335.2839,843.8527,1.23976122133091,0.9994539770964169,1.72997787665306,0.922291069654254,0.689214969953195,0.9661090435630161,1.82900831165535,0.8179142666530579,0.964488095642051,0.9827815103297171,1.7794930941542102,0.8701026681536558
5.4,-1.89488394333449,-1.1648994145282299,0.0225540634294786,-0.008312831825139491,-0.00445881724514309,0.0343352382302413,0.714858,0.26790153077136,-0.36327035001305497,-0.11198851607918901,0.938445341700004,1198.7394,1225.3303,1032.6594,705.9222,1088.3855,1847.6283,1832.7753,1033.6505,1477.9698,1338.1915,1849.3451,704.3952,746.5237,1791.7026,3432.7161,795.7742,1.23293670000335,1.09210675684752,1.7908567916972398,0.9978368721085699,0.6859000786026639,0.969731087145613,1.87296069518178,0.7698677647812291,0.959418389303009,1.03091892199657,1.8319087434395098,0.883852318444899
5.5,-1.76855123139202,-1.2033092963263798,0.0244003582029261,-0.0249930367360853,-0.009424398593058471,0.0437757877208005,0.64805,0.31516543688330895,-0.391251766145845,-0.129672758070991,0.9647198241848579,1200.1464,1228.1469,980.3682,711.4716,1048.4442,1892.6184,1869.286,1043.3763,1363.2078,1371.1743,1805.3988,759.8188,724.2993,1807.0773,3547.1677,865.5355,1.13586792411326,1.11645789278139,1.8415517761592002,1.0679538016696701,0.690832473487859,0.954802774822436,1.89760566333884,0.8295525784896591,0.913350198800559,1.03563033380191,1.8695787197490201,0.948753190079663
5.6,-1.6363588294310099,-1.2362493744811798,0.0205033602156489,-0.0194194475085353,-0.00255915497463609,0.0385157602802724,0.44941800000000004,0.358334766967277,-0.421546212365445,-0.146062019281932,0.9936915017776871,1167.5035,1229.6171,997.2017,738.9611,1070.0977,1857.7175,1875.9244,953.942,1331.8617,1260.7345,1883.2024,712.8428,668.2512,1800.1536,3634.7268,878.8559,1.14077747946794,1.02530657714503,1.8884869530406898,0.964655379017921,0.624476811790176,0.9690136417404692,1.93756571426866,0.9212886108379759,0.8826271456290591,0.99716010944275,1.9130263336546698,0.9429719949279479
5.7,-1.5240385288337202,-1.2792120824577902,0.0229034349538605,-0.00932281652905593,-0.00114254354438242,0.0375788321514087,0.427496,0.394874075779529,-0.44488034949761207,-0.154773395087575,1.01855363413841,1148.0221,1197.5825,991.2868,693.6946,1065.2473,1828.2805,1846.5870000000002,1060.2721,1302.2726,1316.1439,1869.2845,774.2545,720.5718,1864.4331,3699.1548,887.5333,1.13436196045355,1.09900061164888,1.88571511292191,1.11613165217085,0.676436166512696,1.0197740992150799,2.00323884008714,0.8370806890042659,0.9053990634831229,1.0593873554319801,1.94447697650453,0.97660617058756
5.8,-1.37139269007305,-1.31221507397442,0.0267702125699235,-0.0190708452980612,-0.0035012272385345,0.0454997623198304,0.27255166666666697,0.43052356115771895,-0.45863589670305394,-0.15726240391523902,1.0417793532106898,1191.4718,1242.0658,992.7849,729.3503,1080.6335,1845.4579,1885.4059,991.0548,1295.3093,1332.8014,1895.7729,719.8039,699.0687,1868.0803,3660.5327,880.6495,1.08715061489496,1.07305216841169,1.90955049779665,0.9869110905966579,0.646906374825508,1.0122584210672,1.94150909361215,0.8885981885159129,0.867028494860232,1.0426552947394498,1.9255297957044,0.937754639556285
5.9,-1.28553785048286,-1.34607084120747,0.0103751671407321,0.00289846344002742,0.00282512779979275,0.0244822510702117,0.26107199999999997,0.46303068126037,-0.47039608536367,-0.15450975788142202,1.0682666048162501,1201.5332,1288.623,1051.7856,769.7725,1024.8588,1822.1595,1853.6954,960.6828,1323.6655,1305.5319,1888.3899,750.6078,697.1183,1838.5629999999999,3515.8237,829.443,1.10164704562471,1.01312168105024,1.79541334279534,0.9751034234140609,0.6802091175877111,1.0090022305950699,1.89665664596244,0.863389039545623,0.8909280816062092,1.0110619558226501,1.8460349943788898,0.9192462314798421
6.0,-1.27635835912706,-1.34809878305081,0.0004269230179996,0.00012116136828190901,-0.00114755831659427,0.0099957312673245,0.251384,0.474646446622023,-0.460637057868837,-0.145080607773119,1.07294172034464,1187.0176,1220.6687,1025.0366,737.7739,1080.6771,1864.8444,1831.9701,1022.6237,1436.5679,1395.464,1762.0165,787.6273,675.3580000000001,1831.6184,3453.2932,873.6312,1.21023302434606,1.14319634803448,1.71897910767284,1.06757273468199,0.624939679021606,0.9821829638976851,1.88501613645332,0.854303689617207,0.917586351683832,1.06268965596608,1.80199762206308,0.960938212149601
6.1,-1.2473823120134198,-1.35894296162371,0.0124175994183496,0.0017887268715809101,0.00317008918808982,0.0193447332795367,0.24811799999999998,0.46453180390843707,-0.43782736515541704,-0.13463322436710198,1.0475070296667,1228.1307,1272.9139,989.2659,697.6961,1077.7863,1943.7106,1911.9893,1017.0613,1439.6343,1445.0385,1785.6534,731.0015,714.0031,2039.9901,3463.2104,856.9753,1.17221587246374,1.13522092892536,1.8050287592041698,1.04773625651627,0.662471864784327,1.04953386579257,1.81131264699023,0.8425994578694521,0.9173438686240319,1.09237739735896,1.8081707030972,0.9451678571928599
6.2,-1.1514796190529,-1.3782654980331102,0.0166098744374956,-0.00247804093309341,-0.00504908245064105,0.0304997431973961,0.26147600000000004,0.45424979022404105,-0.407522672543021,-0.12257269516304099,1.0151675506465698,1178.7374,1302.7903,991.4944,768.1946,1062.245,1934.3628,1949.0356,983.8936,1535.2701,1421.1722,1759.1344,682.8608,734.1901,2014.1536,3372.4302,863.2699,1.30246999883095,1.09086796240347,1.7742252502888602,0.888916428207124,0.691168327457413,1.0412491389929501,1.7303071324094799,0.877401682458347,0.9968191631441831,1.06605855069821,1.75226619134917,0.883159055332735
6.3,-1.0421518183399898,-1.3121002446690702,0.0187627002656406,-0.0448847086873312,-0.0181903758070094,0.0577558591726529,0.1054605,0.45130460539600203,-0.38416124470286295,-0.11868397116914099,0.9980294314544259,1175.9829,1299.6362,1009.115,713.7709,1069.7245,1830.116,1926.9152,1020.558,1541.9668,1434.7852,1708.537,694.1782,745.5305,1993.7621,3310.5713,781.4473,1.3112153246446,1.10398987039604,1.6931043538149801,0.9725504360012428,0.696936921609255,1.0894184303071501,1.7180679772519298,0.7657059177430391,1.00407612312693,1.09670415035159,1.7055861655334499,0.8691281768721411
6.4,-0.924209017002008,-1.1997662300292,0.0211212362268022,-0.0387844169316245,-0.0140541624164818,0.0500733280855477,0.224494,0.45475355000309997,-0.40834730100147903,-0.133952308365142,1.01755542042353,1245.7948,1222.5127,1016.1262,748.4955,1106.6519,1886.3597,1881.3239,985.8914,1498.0221,1477.2279,1700.8417,708.4925,741.9504,2009.0614,3352.4514,768.2355,1.20246295778406,1.20835382732629,1.67384887822005,0.9465554569132351,0.670446054445847,1.0650468200736098,1.78196396697028,0.779229334995721,0.936454506114953,1.13670032369995,1.72790642259516,0.8628923959544781
6.5,-0.807190262764308,-1.1230390989738102,0.0243911520100532,0.00299769587250823,-0.00403316685326933,0.031677190273715995,0.27482199999999996,0.46488594608003403,-0.449030667616788,-0.15406324014154998,1.04869146397897,1194.6926,1272.1327,1025.1083,753.1572,1075.3679,1851.8325,1943.5706,971.7731,1571.9587,1491.3982,1784.4817,686.0209,777.3611,1934.0862,3342.1333,818.1839,1.31578508145108,1.17236055641051,1.74077382848232,0.910860176335033,0.722879211849266,1.04441746216248,1.7195842023953198,0.8419495250485942,1.0193321466501701,1.1083890092864899,1.7301790154388201,0.8764048506918142
6.6,-0.6435564330902679,-1.0996525763771898,0.0303200055195644,0.0047758359980861,0.0051693005510449,0.037639431185136,0.208486,0.4832776488025,-0.454318406721745,-0.16320015916261402,1.0684077738840698,1219.5815,1260.1023,972.3697,672.0389,1025.1748,1882.0782,1885.6926,985.5043,1569.8466,1462.4913,1745.8872,627.5584,760.4053,2012.5352,3208.2212,724.4796,1.28720106036374,1.1606131502180401,1.79549732987361,0.93381261114498,0.741732336768325,1.0693153982655998,1.7013489897558103,0.7351359096048591,1.01446669856603,1.1149642742418202,1.74842315981471,0.8344742603749201
6.7,-0.473762295047979,-1.10420197146592,0.0254975430367568,0.0112193073495634,0.00590141592708693,0.0381331705523175,0.202576,0.51143772752482,-0.43118829062506603,-0.155363660265116,1.0834185584595601,1187.4919,1258.542,1021.9194,757.75,1080.1053,1894.4370000000001,1911.2054,1017.1462,1542.33,1489.8308,1688.1971,636.5928,773.5481,2087.2656,3281.2019,770.6215,1.29881306979862,1.18377519383541,1.6519865461013898,0.8401092708676999,0.7161784133454399,1.1017867577544098,1.7168232676613402,0.7576310072239371,1.00749574157203,1.14278097579491,1.68440490688136,0.798870139045819
6.8,-0.35025178005538204,-1.10364300786376,0.0179626111546045,0.00309429899145111,0.00277836358110573,0.0361751456515776,0.13966683333333302,0.538717626852708,-0.390610267135147,-0.138138411639719,1.09521866565302,1197.3209,1249.2148,1039.4788,708.747,1067.3984,1885.2358,1850.3595,1028.0129,1495.1570000000002,1516.3221,1629.3593,637.1287,734.3977,1988.8037,3143.4614,695.5494,1.2487521098145,1.21382015326748,1.56747718183382,0.8989508244832081,0.6880258580114039,1.05493631088482,1.6988381987392198,0.6765959843500021,0.968388983912954,1.13437823207615,1.6331576902865201,0.7877734044166049
6.9,-0.308227584173704,-1.1047322466884901,-0.0020721139949793,0.006459781912586,-0.00163363202531593,0.0395624429521326,0.1225626,0.553573482830744,-0.347410126849124,-0.12032244071794901,1.1029731026315002,1185.0919999999999,1291.1986,975.1374,670.2425,1024.7855,1876.7314,1826.1284,1038.5183,1549.9196,1493.1541,1637.6027,593.3653,787.0405,2120.9226,3108.6533,683.0914,1.3078474920090601,1.15640932386389,1.67935585282648,0.885299425208041,0.76800510936191,1.1301151565962,1.70231912498595,0.6577557660755711,1.03792630068548,1.14326224023004,1.6908374889062199,0.771527595641806
7.0,-0.37118900393280296,-1.07978569439339,-0.0066447758536872705,-0.0237398959029657,-0.00843388643816741,0.0476378947287322,0.1869046,0.537509342989313,-0.305658789950985,-0.105497288273685,1.1143450368863501,1201.2429,1230.389,1025.6826,720.8458,1077.0725,1884.1119,1848.8708,976.5903,1579.4029999999998,1535.6018,1669.1665,600.0225,816.0649,2019.8405,2992.9158,688.9366,1.31480735494878,1.24806203566514,1.62737137200144,0.83238676010875,0.7576694233675079,1.07203850259637,1.61878039287548,0.705450996185401,1.03623838915814,1.16005026913076,1.62307588243846,0.7689188781470759
7.1,-0.3943841573716839,-1.04154946931941,-7.27834367445552e-05,-0.00377621497871938,-0.0007133257987341111,0.02810980658375,0.274424,0.49843823441009,-0.290783129911502,-0.101931728573513,1.13552435075528,1147.8722,1263.7629,994.4713,730.4716,1063.6274,1860.9059,1824.4343,1003.5494,1593.7737,1519.3546,1599.4003,590.8727,827.9595,2138.8167,2971.8152,680.0796,1.38845918561317,1.20224656064836,1.60829206433609,0.80889209108198,0.778430021641037,1.14934167278421,1.6288968037928302,0.677674262971011,1.0834446036271,1.17579411671628,1.61859443406446,0.7432831770264959
7.2,-0.405668576158284,-1.0362344566139898,-0.00204978324648337,-0.00665916318614635,-0.00196258592953018,0.0162244746138428,0.30848200000000003,0.454308075849951,-0.280881798014811,-0.0997558002058573,1.14109567730015,1215.1132,1273.9717,1004.7834,721.9446,1081.9565,1864.5609,1824.6127,997.5,1548.2023,1487.1094,1529.9029999999998,600.3428,819.8855,2062.8921,2802.052,695.3463,1.27412186782269,1.1673017540342498,1.5226197009226101,0.8315635299439871,0.7577804652959709,1.10636885070367,1.53569686323021,0.697089022556391,1.01595116655933,1.13683530236896,1.52915828207641,0.7643262762501891
7.3,-0.40437024360180795,-1.03676937890281,0.00237298627467225,0.0032288916021157603,-0.000106248447867011,0.0215218683297639,0.298443333333333,0.409010272173455,-0.26871641054558104,-0.0960444047722317,1.12468995034676,1185.0739999999998,1239.7031,1000.0157,729.5913,1081.7626,1834.5293,1847.1726,928.5269,1579.2747,1427.844,1477.1165,568.1078,802.4580000000001,2026.6978,2773.7268,612.6387,1.33263804623171,1.1517628696742,1.4770933096350403,0.778665809200302,0.7418060117811429,1.1047508480785801,1.5016067258685,0.659796393620906,1.03722202900643,1.12825685887639,1.48935001775177,0.719231101410604
7.4,-0.404729041073498,-1.0329845420866999,0.000850615748495289,-0.00162760393201817,-0.00170252947339009,0.0190701574866524,0.30157399999999995,0.36654634849112705,-0.24904919994464603,-0.0899595305658042,1.09935139762662,1188.0181,1333.5076,993.5878,761.6707,1111.2787,1873.4054,1819.694,973.9108,1611.5498,1443.0253,1453.7229,580.985,836.3748,2025.2567,2684.1748,646.2946,1.35650273341795,1.0821275409304,1.46310461944078,0.762777142405504,0.7526238017519821,1.08105629459593,1.47506932484253,0.663607591167487,1.05456326758497,1.08159191776316,1.46908697214165,0.713192366786495
7.5,-0.40695753165489207,-1.03604938501692,-0.0005594819749231019,0.001311448943184,0.000473134272997542,0.0101143426874089,0.29704,0.32698673301419395,-0.227330777546363,-0.0832128483355822,1.06535124239398,1197.6791,1251.1003,1016.8611,764.0778,1033.4458,1839.879,1802.1726,1005.5946,1622.4799,1408.3739,1434.3959,570.4192,840.2344,1886.7969,2707.699,600.0785,1.3546866602247598,1.1257082265906297,1.41061143945815,0.7465459669159351,0.8130415741202879,1.02550053563305,1.50246374847781,0.596739978516193,1.08386411717253,1.07560438111184,1.4565375939679799,0.671642972716064
7.6,-0.41299755344384204,-1.0346375020069,-0.000708523507030552,8.043117678854859e-07,-0.0005351583102389911,0.004454310775416429,0.294734,0.28987642690749,-0.205329479530121,-0.0760247432594153,1.0179355450923802,1214.411,1261.8065,1022.1793,727.8743,1094.4871,1883.0455,1909.0293,953.5107,1617.8888,1310.234,1346.5093,502.8548,833.0626,1756.8027,2528.1533,612.5968,1.33224155578301,1.03837949796581,1.31729267066942,0.6908539015596511,0.761144283929888,0.9329581786526141,1.32431351367944,0.64246452609289,1.0466929198564499,0.985668838309213,1.3208030921744298,0.666659213826271
