Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,1.14878586783289,1.6286556365285803,0.0313649138515108,-0.0183548950394478,0.0197391759812757,0.0884591368268164,1.26362,0.0981059854376665,0.404446265225563,0.166600873752048,1.80779672783364,1155.7493,1938.329,2393.8635,2156.4077,1460.1398,2314.7634,2456.4744,2121.9912,1674.7979,3915.9373,6636.8081,4644.4077,2469.1421,3922.7163,5972.0259,4066.5908,1.44910137518578,2.02026451649849,2.77242545366517,2.1537706900230402,1.69103129714018,1.69465108183411,2.43113703932758,1.9164032348484799,1.5700663361629799,1.8574577991663,2.60178124649638,2.0350869624357597
4.6,1.07005470192512,1.65642014090592,0.0112426175048686,-0.0172336718218023,-0.0166269501773549,0.0554269866254781,1.20705,0.153053754064394,0.29310450359622103,0.16548896960408702,1.83319210050625,1154.3043,2050.5515,2464.5959,1984.0625,1534.4678,2319.1895,2464.5637,2096.3748,1633.2736,4019.1123,7041.9023,4637.4561,2378.4866,3951.6008,6428.3247,3994.6458,1.41494196980813,1.96001529344667,2.8572238962176297,2.33735383839975,1.55004008555931,1.70387146026661,2.6083012989276804,1.9055017261226397,1.48249102768372,1.83194337685664,2.7327625975726497,2.1214277822611898
4.7,0.9571553673181109,1.7080775906274097,0.0193573525408704,-0.0111088976410192,-0.00870347365913254,0.0349142619553373,1.09826,0.195929173421452,0.19678208897501398,0.140841580664791,1.8450593820326902,1168.2145,2050.8865,2446.4219,1970.8555,1450.5385,2364.334,2468.6411,2063.9272,1583.4442,3908.1113,7149.8608,4444.9131,2331.5615,3875.51,6625.8599,3978.2925,1.3554396046274,1.90557171252529,2.92257880784995,2.2553216610756097,1.6073765018991202,1.63915504323839,2.68401101318454,1.9275352832212298,1.48140805326326,1.7723633778818402,2.80329491051724,2.09142847214842
4.8,0.8588887535726659,1.77428470233258,0.0191860685576611,-0.0209637855799721,-0.0139160334876528,0.0441502687017528,1.03280833333333,0.238435657729964,0.111466498180687,0.107281553519828,1.82728406767786,1159.0222,1996.6071,2440.5469,2037.9282,1533.7518,2280.333,2461.0493,2119.5334,1552.1614,3852.2673,7283.2217,4377.4038,2145.5063,3896.9438,6689.1528,4011.8311,1.3391990248331698,1.92940679215255,2.9842580365900804,2.14796762712249,1.39886147158882,1.70893628255171,2.7180084527359902,1.89278975268802,1.369030248211,1.8191715373521298,2.85113324466304,2.0203786899052503
4.9,0.666609375720444,1.7264336630361399,0.0126271219558105,-0.0682368448410358,-0.0378001328199736,0.0831463843370509,0.72773,0.276017038465383,0.0213117132945407,0.0602459055561458,1.8069720079271498,1114.6864,2017.4202,2517.2642,2011.7388,1463.4465,2343.7288,2525.8965,2136.1587,1366.9753,3877.478,7273.8384,4382.0747,2123.3875,3849.0964,6638.7139,4001.1858,1.22633172881628,1.9219982034481498,2.88958083938905,2.17825231585731,1.45094986390005,1.64229598578129,2.6282604611867497,1.8730751605674199,1.33864079635817,1.78214709461472,2.7589206502879,2.02566373821237
5.0,0.4613077151297779,1.6215479266361899,0.0271280892296567,-0.0396114719421167,-0.0247650437941372,0.0617660212653462,0.346702,0.307652609098542,-0.110791518210223,-0.0132184078508597,1.8230135969162602,1191.0006,1999.1704,2515.363,1970.7174,1494.4932,2422.4395,2496.7429,2171.8142,1330.1245,3970.0652,7379.3769999999995,4426.041,2026.4886,3806.5852,6821.4946,3931.0654,1.1168126195738302,1.98585633320701,2.9337224885632796,2.2459034461257597,1.35597043867446,1.5713850438782901,2.7321574039521597,1.8100376173983899,1.2363915291241399,1.77862068854265,2.83293994625772,2.02797053176208
5.1,0.232628258346555,1.5286650497212901,0.0357789939076181,-0.0201119518097354,-0.0212417686805712,0.0570861534743393,0.256324,0.345949210082376,-0.23313459062352898,-0.0917601865923114,1.8414302772971498,1177.7073,1999.4474,2463.5671,2014.207,1505.3396,2401.676,2445.8401,2068.7861,1296.6266,4079.2036,7534.2876,4361.1606,1927.3657,3796.092,7125.8159,4028.9634,1.10097525930254,2.04016549772702,3.0582839006089997,2.16519980319798,1.28035275229589,1.5806012134859198,2.9134430742222297,1.9475011940577098,1.19066400579922,1.8103833556064701,2.98586348741561,2.0563504986278502
5.2,0.0035581102254443296,1.5109897190212398,0.03395754045209,-0.0213602337932903,-0.00017558996524893702,0.0455575032757212,0.0918754,0.39896151321612894,-0.324143212634886,-0.160615287284891,1.85220004116133,1151.5453,2016.5135,2409.7058,2054.4851,1503.8917,2415.9922,2507.1782,2128.0771,1135.7048,4089.6521,7616.8887,4500.832,1709.0377,3866.3474,7314.0835,4027.6877,0.986244136466017,2.02808069472384,3.16092059868885,2.19073479773594,1.1364100885722,1.60031452088297,2.91725713792502,1.8926418126486102,1.06132711251911,1.8141976078034099,3.03908886830694,2.04168830519228
5.3,-0.16842144962755598,1.51805657048574,0.0256228050628593,-0.0184823244333252,-0.00199359074016616,0.0423479879821358,0.051374,0.4563196165943039,-0.394356017655813,-0.19846257594514602,1.8469706774270298,1181.4072,2020.5964,2468.3291,2001.7864,1526.3701,2345.824,2507.9893,2121.28,1175.4399,4068.0107,7661.3892,4433.1821,1766.0701,4004.1636,7388.4014,3942.3335,0.994948989645568,2.0132722695140903,3.1038767075265596,2.2146129577061804,1.15703923969685,1.7069326599096901,2.94594614099829,1.8584691789862702,1.07599411467121,1.86010246471189,3.0249114242624198,2.03654106834622
5.4,-0.293556172573889,1.4989383722048601,0.0190724470054301,0.00016613329669993402,0.005620758661270001,0.0348209875934043,0.09690460000000001,0.504455810359339,-0.442955529035938,-0.216433997409615,1.82525149661405,1177.0782,1967.0142,2478.0049,2032.543,1535.9552,2441.9788,2492.7222,2053.155,1156.8127,4195.606,7627.5527,4594.7407,1758.3755,3997.2881,7410.0649,3930.6406,0.9827832169519409,2.13298205981431,3.0781023475780898,2.26058720528914,1.1448091064114398,1.6369053244852099,2.97267978758323,1.91443928977598,1.06379616168169,1.8849436921497602,3.02539106758066,2.0875132475325597
5.5,-0.414321435158778,1.5700483002767,0.0169391181489659,0.0141984534051824,0.0197992465130158,0.0383330164784523,0.047954000000000004,0.5385824623968389,-0.4563503086624411,-0.21301036447958,1.7867337352272499,1158.3425,1915.3077,2460.2383,1951.5317,1548.3289,2375.7231,2495.1174,2063.0359,1197.3969,4239.3193,7532.6758,4516.3179,1762.3236,4077.8274,7337.1914,3988.3784,1.0337157619616,2.21338811513158,3.06176674023813,2.31424265360383,1.13821010510105,1.71645735986656,2.94061970791434,1.93325690551483,1.0859629335313299,1.96492273749907,3.00119322407624,2.12374977955933
5.6,-0.458839248049445,1.7123264346242901,0.0084560877991544,0.0418542345979542,0.03104040114455,0.0629168439938914,0.14022020000000002,0.5567265036765251,-0.424851866313655,-0.17955344990684602,1.74600470150342,1215.9181,1956.3325,2518.7202,2071.3201,1505.2126,2373.6636,2508.926,2080.0132,1199.2069999999999,4324.1836,7459.5381,4566.6094,1711.889,4092.824,7337.2998,3754.2175,0.986256393419919,2.2103520746089904,2.96163825580944,2.20468550466922,1.13730711528724,1.72426455037689,2.92447836245469,1.8049008054372,1.0617817543535801,1.9673083124929398,2.94305830913207,2.00479315505321
5.7,-0.49276615619755604,1.8966889199307702,0.0197628051477918,0.0360457715669839,0.0244446176875594,0.0544824412145946,0.412662,0.5582788386246121,-0.339979364850411,-0.119064441787517,1.7279089537429397,1150.2834,2056.8013,2465.3311,2060.9133,1504.4935,2353.8789,2528.9636,2072.3528,1125.0265,4384.5703,7395.334,4455.1719,1640.783,4076.1233,7294.561,3730.2395,0.9780428892566819,2.13174228351567,2.99973257141809,2.1617463966097,1.09058829433294,1.7316622788028702,2.88440727260764,1.80000215214321,1.03431559179481,1.9317022811592701,2.94206992201287,1.9808742743764498
5.8,-0.572268627876445,1.9920112850693998,0.0178697171046824,0.000843677132064389,-9.577636709014391e-05,0.0362180106607059,0.497795,0.559277319032424,-0.23589016324365802,-0.0526601686534917,1.71789229665765,1141.6876,2005.4982,2444.8977,2057.7957,1483.5068,2374.5886,2497.9158,2159.1814,1143.2513,4415.3384,7381.8828,4451.8945,1706.356,4264.2197,7262.0728,3792.302,1.00136963912019,2.20161673543262,3.01930129837334,2.16342880879769,1.15021784868125,1.7957719918305,2.90725283854644,1.75636099866366,1.0757937439007201,1.9986943636315602,2.96327706845989,1.9598949037306699
5.9,-0.6957028416322221,2.00303496445938,0.0223003560118043,-0.0183663657815633,-0.014608780140139999,0.0386302926410068,0.45351,0.5609160523891931,-0.16202611331892802,-0.0116970811566609,1.6909066519348002,1158.6698,2030.4048,2538.7659,2042.6539,1549.3977,2383.0269,2487.4817,2169.2205,1203.3049,4394.2783,7319.064,4378.8667,1780.7469,4156.5034,7181.7168,3825.2917,1.03852270940349,2.16423754514371,2.8829219740189505,2.1437144589203303,1.14931556952744,1.7442116998343602,2.8871435717496903,1.76344069217491,1.09391913946546,1.95422462248903,2.88503277288432,1.9535775755476201
6.0,-0.8034580066695559,1.90166182835466,0.0085891161114448,-0.0514688221293573,-0.0284054965739444,0.0664153903512378,0.23086199999999998,0.56249641620566,-0.136871960469918,-0.0053955744660552606,1.6586438863184398,1161.5631,2040.3148,2370.6123,2063.2266,1505.5433,2372.2725,2452.6909,2106.4519,1218.4023,4406.543,7322.0073,4290.9634,1812.6791,4196.5137,7099.3198,3757.324,1.04893337262522,2.15973682100429,3.0886565888483797,2.07973443149676,1.2040032990083998,1.7689846760859098,2.89450244219522,1.78372171707315,1.1264683358168102,1.9643607485451,2.9915795155218,1.93172807428496
6.1,-0.8437829833746671,1.7087447880762698,0.00867119871825927,-0.0637790344194726,-0.0278515879724487,0.0741340338476787,0.15978778,0.551467504090021,-0.17941500970420104,-0.0382037881706762,1.6567203468754501,1186.8164,2053.0544,2486.3699,2111.665,1449.1194,2417.4507,2484.4045,2106.1331,1246.1812,4405.6177,7247.0415,4321.6006,1803.0128,4180.8159,6944.104,3692.2388,1.05002020531567,2.1458845415883796,2.91470770298498,2.04653702173403,1.2442127267083702,1.7294317108514399,2.7950778546730204,1.75308901417484,1.1471164660120199,1.9376581262199097,2.854892778829,1.89981301795444
6.2,-0.8813850858083341,1.54278468758703,0.0137803914384877,-0.0223165255605448,-0.0197459003522999,0.0425951211787788,0.414508,0.534479351480174,-0.270174569367996,-0.0929999162129805,1.67918581474628,1131.3734,1970.845,2487.0144,1994.1268,1509.1731,2375.1267,2480.6099,2109.5583,1177.0024,4362.7231,7125.2642,4236.5688,1811.1216,4125.0483,6834.2729,3633.1572,1.04033062824351,2.2136307522915297,2.8649871106496203,2.12452327504951,1.2000754585408402,1.73676979000741,2.75507765247571,1.72223597707634,1.12020304339218,1.9752002711494698,2.81003238156266,1.92337962606292
6.3,-0.9349119028345559,1.44327441208671,0.0146448280727064,-0.009259084470734329,-0.00834958053022105,0.0353010606817072,0.47092166666666707,0.5213230629983829,-0.343956684881031,-0.144762675057579,1.6827032852996,1142.2668,1969.4366,2468.4968,2050.4636,1536.4403,2402.7534,2495.2559,2102.3528,1234.8743,4246.8721,7059.1543,4144.373,1858.1091,4273.7388,6900.4785,3631.6267,1.08107344098594,2.15638934505432,2.85969756979227,2.0211882815183797,1.20935977792303,1.7786839048901102,2.7654392080587797,1.7274106895855001,1.14521660945449,1.9675366249722201,2.8125683889255297,1.87429948555194
6.4,-0.9958558319868891,1.4069882215263,0.0072062462130342,0.0037901859608734296,0.0012689997763462302,0.0258622027620626,0.482468,0.511235462482149,-0.38402897146864207,-0.17749306817351798,1.6626831277612502,1117.2107,2018.8828,2377.9905,1990.0233,1480.8909,2365.5896,2479.6443,2124.9185,1371.3728,4279.1479,6917.6265,4216.3218,1938.4359,4306.0942,6842.2519999999995,3640.4541,1.2274970155584801,2.11956231436515,2.90902192418347,2.1187298661277,1.3089660419954,1.8203048407044098,2.7593683497266097,1.71322057763627,1.26823152877694,1.96993357753478,2.83419513695504,1.91597522188198
6.5,-0.9975035417387779,1.40240878529623,-0.000595046845418828,-0.000888988304306776,-0.0025470789893890897,0.00749411018986165,0.460846,0.493383059186116,-0.391154938137464,-0.18951223826229396,1.61565992985423,1148.4141,1964.8556,2400.5789,2019.1082,1512.6462,2399.7959,2431.1711,2087.6658,1397.2791,4420.7646,6876.0493,4120.1719,2072.4163,4539.4912,6786.0327,3611.4958,1.2167031909482802,2.24991831460795,2.86432964148773,2.0405899495628796,1.37006016344073,1.89161553280427,2.79126084544194,1.72992046907125,1.29338167719451,2.07076692370611,2.82779524346483,1.88525520931706
6.6,-0.9294733576463342,1.4178844383403602,-0.0173256020332177,-0.0108991990512095,-0.0059003028434869995,0.0333281218202821,0.47399600000000003,0.45922744810005,-0.379928362396985,-0.19099126689183898,1.5406844240296103,1152.2341,2016.8947,2446.9346,2003.7957,1559.3888,2345.592,2462.9619,2101.8589,1504.2513,4371.6709,6726.0332,4125.541,2217.2175,4378.0806,6636.3604,3558.3733,1.30550840319689,2.16752560260087,2.7487588756969603,2.05886308669092,1.42185034290358,1.86651412521871,2.6944632801668598,1.69296487980235,1.36367937305023,2.01701986390979,2.72161107793191,1.87591398324664
6.7,-0.7815785488308891,1.4363935537981698,-0.0139146641582402,-0.0614053364488093,-0.0125031595888173,0.0723360254473859,0.677126,0.39761620374121504,-0.377438035822735,-0.191723969787078,1.4818621550559399,1180.9187,1937.058,2485.813,2006.5121,1501.2472,2390.8062,2481.2317,2141.8479,1543.2107,4390.3135,6589.9028,4114.9814,2282.7253,4506.147,6611.0234,3655.0742,1.30678826577985,2.2664853091647204,2.6510050434204,2.05081314984345,1.52055257788324,1.8847813762571002,2.66441195314408,1.7065050230691001,1.41367042183155,2.0756333427109097,2.6577084982822403,1.87865908645628
6.8,-0.621040504848223,1.37658872105689,0.00184650943452226,-0.10415657297205198,-0.0332248450566205,0.110575481777981,1.33255,0.328093007604903,-0.44200454183553295,-0.205530508042399,1.4865605323254198,1155.7825,1936.3479,2446.2812,2051.1912,1488.6174,2387.5437,2449.2322,2128.9331,1585.9963,4365.1313,6396.606,4138.6616,2349.6121,4327.4673,6447.9849,3392.7185,1.37222730055179,2.25431147987405,2.61482858144027,2.01768689335251,1.5783854870969498,1.81251857295848,2.63265561346123,1.59362382030699,1.4753063938243702,2.03341502641626,2.6237420974507497,1.80565535682975
6.9,-0.449825747683223,1.3710111404968202,-0.00313851150790968,-0.0530437224371241,-0.0221581228868489,0.0595312790800955,1.7905200000000001,0.272468956745576,-0.5852503979064301,-0.245496178897876,1.56244474883548,1165.4424,1946.626,2443.469,1992.0289,1540.5339,2382.426,2498.9641,2116.9265,1638.358,4316.936,6319.5381,4101.041,2519.0771,4298.3574,6228.4189,3474.8721,1.40578204465532,2.21765043721804,2.58629763667965,2.05872565403042,1.6351974468072399,1.8041934565858502,2.49240031099286,1.64147035808754,1.52048974573128,2.0109219469019397,2.53934897383626,1.85009800605898
7.0,-0.40315559747022295,1.41340420965587,-0.002177789542206,-0.009673588933269509,-0.00387676077806081,0.0148538967364889,1.8908,0.22376418968558104,-0.7134581978883041,-0.28587563847116304,1.6205386882946202,1135.6821,2081.6414,2464.959,2037.4403,1543.8481,2371.3127,2456.3213,2126.3152,1795.297,4219.001,6153.9297,4013.9031,2718.4741,4185.1748,6085.6572,3443.3416,1.5808094536314299,2.02676647380284,2.49656472987989,1.97007151571509,1.76084298707885,1.76491898348117,2.4775493336315604,1.61939377567352,1.67082622035514,1.89584272864201,2.48705703175572,1.7947326456943
7.1,-0.43626941960288895,1.41885506706884,-0.00268136722230392,0.028354843741452005,0.0149138613368935,0.0478640577994284,1.8685,0.18224649764851897,-0.771670785738388,-0.303090776761021,1.62140160381919,1183.6827,2037.1172,2417.6472,1956.2845,1524.8828,2381.3284,2493.4216,2097.4548,1825.2545,4143.6807,6096.9731,4067.0234,2798.1792,4141.0771,5895.0166,3337.2358,1.54201332840296,2.0340904784467,2.5218622055360296,2.07895293348181,1.83501263179046,1.7389777487220999,2.36422777439644,1.5910883037860901,1.68851298009671,1.8865341135843998,2.44304498996623,1.8350206186339502
7.2,-0.6306691617107779,1.45747188405596,-0.00793470196418039,0.101967113907744,0.037291948819765997,0.109706145481706,1.38668,0.14558339592935599,-0.7292652463180559,-0.278481528951201,1.6306353651196102,1148.5896,2020.9456,2416.3733,1977.6949,1496.8411,2339.0952,2470.4297,2176.0911,1939.2914,4044.9502,6039.8862,4052.0317,2760.948,4034.3723,5824.2178,3423.6179,1.68841107389445,2.0015136478686,2.4995666853296203,2.04886592972455,1.84451642863093,1.7247576327804,2.3575727736757703,1.57328794736581,1.7664637512626897,1.8631356403244999,2.4285697295027004,1.81107693854518
7.3,-0.8202056082296669,1.5631777024685,0.00285099920840907,0.0922718283321011,0.0311114587291572,0.0984869810152753,0.706551666666667,0.110598081725444,-0.554886173458301,-0.206573659027786,1.70639062805379,1188.252,1890.8367,2436.4402,1974.3638,1543.1256,2475.6973,2450.6899,2119.9529,1849.6112,3793.0117,6074.8228,4201.9087,2753.7639,3917.4304,5698.1421,3439.0234,1.5565816005359099,2.00599644591201,2.4933190644285097,2.12823426969234,1.78453646287768,1.5823543532563502,2.32511755159231,1.6222168898186398,1.6705590317068002,1.7941753995841798,2.40921830801041,1.8752255797554902
7.4,-0.974746402717001,1.68728007391532,0.016728399774192,0.0547279739960257,0.0283928603094712,0.0675976225139011,0.33219,0.090559322823689,-0.31834524446329104,-0.114720703644015,1.80678325526151,1148.8799,1969.665,2469.217,2033.126,1528.4727,2369.9473,2462.5322,2180.9839,1901.244,3799.2236,6490.3599,4047.4011,2735.25,3682.3823,5940.2827,3491.8083,1.6548674931121998,1.9288679039328998,2.62850932097098,1.99072812014602,1.78953147151402,1.5537823562574598,2.41226600001413,1.60102433585136,1.7221994823131102,1.74132513009518,2.52038766049256,1.79587622799869
7.5,-1.15911600715211,1.77705640460828,0.0334649226846016,0.0173282864561344,0.0180925008767777,0.0506605549455782,0.1164388,0.0974685253765347,-0.0986325246999458,-0.0224552777125944,1.88107335580302,1173.504,1945.8094,2481.5747,2025.5195,1522.2867,2289.8879,2484.2195,2118.9316,1740.5378,3676.1279,7069.8193,4109.7417,2692.5132,3600.3062,6369.1079,3321.9038,1.48319715995855,1.8892538498374998,2.84892463644153,2.02898155263378,1.76872937272591,1.57226307890443,2.56382654592318,1.56772582937552,1.6259632663422299,1.73075846437097,2.7063755911823497,1.79835369100465
7.6,-1.3877481035384398,1.80818457024389,0.0409905264693376,-0.00159633409904033,0.0064784551921146395,0.0452562842197047,0.0995674,0.137855708103295,0.0604805900652077,0.0527318410309233,1.9153449185276599,1154.7054,2021.0887,2498.813,2042.6091,1505.9178,2304.6636,2399.6438,2148.2681,1655.0715,3640.136,7438.2729,4076.5579,2481.0449,3567.2129,6714.1753,3290.4797,1.43332792935757,1.8010768156786001,2.9767225078467296,1.99576017751022,1.64753009759231,1.5478236823803702,2.79798830976497,1.5316895037448999,1.54042901347494,1.67445024902948,2.88735540880585,1.76372484062756
