Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.4,-1.640947175879,-0.0695254856192784,-0.0159229210978581,-0.0492654778158307,-0.013345767656999,0.0571070994163601,-2.09743556410995,0.255686475621996,0.468526757441776,0.228519267323345,1.9091810190209,916.7974,1128.2783,1136.7905,745.5818,435.9647,683.2335,699.8837,768.3228,1179.5021,986.8325,1556.6354,567.8995,458.2683,604.0136,901.001,523.3885,1.28654607877378,0.874635717092139,1.36932477884008,0.761686377001155,1.05115918788838,0.884051499231229,1.28735817107899,0.681209121999243,1.16885263333108,0.879343608161684,1.32834147495954,0.721447749500199
5.5,-1.46182492118856,-0.111968712068778,0.010155220973913,-0.0936483754527152,-0.0385775804446476,0.103752296156572,-1.66605000731916,0.231313126235934,0.214304696329071,0.129662269624325,1.80844550921386,913.3929,1183.3931,1190.8125,823.188,458.7596,636.5581,686.9677,808.6854,1332.9156,957.3982,1498.2988,569.7747,462.5143,600.132,924.2473,497.8216,1.45930146818527,0.80902803979506,1.25821554610822,0.692156226767154,1.00818446088104,0.942776472406839,1.34540139223431,0.615593653601265,1.23374296453315,0.87590225610095,1.30180846917127,0.653874940184209
5.6,-1.24649027991578,-0.214733338863334,0.0228557434550696,-0.0837618853279798,-0.0192543334408552,0.0969500231621435,-1.08286151770918,0.208259887546673,-0.0983689917852798,-0.00121370791356156,1.75648578736296,898.7427,1142.3453,1110.9834,759.8622,457.6407,674.377,753.695,779.946,1350.5807,965.2758,1481.6643,547.0081,455.9796,611.8262,862.6677,481.3427,1.50274455636747,0.844994766468598,1.33365115986431,0.719878025252473,0.99637029661042,0.907246540140011,1.14458461313927,0.61714875132381,1.24955742648894,0.876120653304304,1.23911788650179,0.668513388288141
5.7,-1.15976144459422,-0.296346200198823,0.0179420351735029,0.000216064523162523,-0.00232575931867377,0.036375634698177,-0.910309195617752,0.205004958665988,-0.371104378688882,-0.112165593621164,1.75904994395004,931.4235,1175.7242,1149.3278,770.6629,457.0298,679.5676,692.5748,778.9612,1233.2986,956.8492,1705.9457,599.6629,469.588,619.379,1021.4937,497.7077,1.32410079840159,0.813838143333275,1.48429864830556,0.778113102369402,1.02747785811779,0.91143103349836,1.47492184237717,0.63893772886249,1.17578932825969,0.862634588415817,1.47961024534136,0.708525415615946
5.8,-1.06493129420878,-0.376136660232267,0.0187569232490641,-0.00786821125812677,-0.00812197885896753,0.0262153062146429,-0.921683739982542,0.209699359930984,-0.534056097584518,-0.18267689429388,1.73238597359164,927.048,1124.9059,1123.4119,775.0178,439.2454,669.3026,719.7869,803.811,1241.0852,963.2358,1725.9675,619.3484,449.4089,580.9728,1073.7292,556.1432,1.33874966560523,0.8562812231672,1.53636213039937,0.799140871345148,1.02313854624317,0.868027107619185,1.49173206681033,0.69188304215792,1.1809441059242,0.862154165393192,1.51404709860485,0.745511956751534
5.9,-0.992085827625444,-0.405730257342334,0.00323467035055608,-0.0115085962429503,-0.000706977320164278,0.0335018231183831,-0.82434769322622,0.216838998902249,-0.644618214847203,-0.236371089233399,1.65549345918085,944.9446,1195.741,1111.035,743.1572,444.3166,664.6262,706.0587,790.7523,1135.1646,968.7551,1762.1902,681.8428,440.083,655.7288,1096.9785,615.2277,1.2013028065349,0.810171349815721,1.58607982646811,0.91749471040582,0.990471659172761,0.986612926183169,1.55366473070865,0.778028340859711,1.09588723285383,0.898392137999445,1.56987227858838,0.847761525632765
6,-1.06317821653344,-0.487341277361979,0.00373196474916393,0.0493015344831367,0.030868467077992,0.0642916927035632,-0.953190763956309,0.220853691088501,-0.736236675937877,-0.272123878625186,1.54139499885199,954.9562,1119.7551,1155.3225,804.316,459.697,648.5591,734.4976,764.0516,975.5624,1027.0438,1827.1376,745.9644,426.6716,659.7592,1156.5739,614.0963,1.021578162433,0.917203949327848,1.58149572954738,0.927451897015601,0.928158330378488,1.01726920491903,1.57464626160793,0.803736684799823,0.974868246405744,0.967236577123438,1.57807099557766,0.865594290907712
6.1,-1.19734336585056,-0.638784667564034,0.01688338923249,0.0532411041774828,0.0301271838791141,0.068913681933033,-1.30436437883559,0.211243932224976,-0.74910508217043,-0.262368349125113,1.4482691772506,945.0455,1183.674,1148.2244,826.4943,443.7156,651.1099,735.954,769.2946,948.6791,1016.3815,1906.8553,796.3598,388.0948,600.0817,1259.566,653.7477,1.00384489424054,0.85866674439077,1.66069916298591,0.963539373471783,0.874647634656073,0.921628898593002,1.71147381493952,0.849801493472072,0.939246264448307,0.890147821491886,1.68608648896272,0.906670433471928
6.2,-1.31416482566878,-0.800786325811634,0.0266616196902948,0.02863106075015,0.0132838326865227,0.0503066543462045,-1.54827702428254,0.221890824075786,-0.620418480064737,-0.199118017361658,1.40847144766118,927.3176,1169.8866,1135.4802,758.1102,450.9449,640.7979,701.0039,788.1714,925.3416,1036.8221,2271.5066,791.1799,375.6822,635.0167,1339.1837,648.6268,0.99786912272559,0.886258633956488,2.00048102996424,1.04362123079204,0.833100008448926,0.990978122743536,1.91037981386409,0.822951454467899,0.915484565587258,0.938618378350012,1.95543042191416,0.93328634262997
6.3,-1.33398725649378,-0.959682217637856,0.0205042796818987,-0.00136462956795235,0.00414562393437131,0.0424908431911332,-1.57137727154202,0.244641180140866,-0.412617538118333,-0.107160029595397,1.3768918916156,932.483,1173.0425,1149.0631,825.7618,456.9424,644.6545,750.9003,797.7523,856.8379,1039.2874,2417.8835,883.846,351.6196,611.0146,1382.6744,635.8873,0.918877770425842,0.885975913063678,2.10422169156768,1.07034013925081,0.769505303075399,0.947817164077812,1.84135550352024,0.79709867336014,0.84419153675062,0.916896538570745,1.97278859754396,0.933719406305475
6.4,-1.348237457508,-0.985801816292412,-0.00959726214673586,-0.0113420010456771,-0.00386748016438452,0.0589622475105059,-1.56613080142551,0.248151505185286,-0.257167716539581,-0.0337604606351465,1.33666497499225,960.9355,1112.17,1119.3531,824.7293,452.6846,657.0848,721.9589,806.777,820.7568,1062.5425,2385.1807,891.282,360.2342,656.6021,1428.0273,665.1526,0.854122675247194,0.955377774980444,2.13085638481727,1.0806964176003,0.795773039330253,0.999265391620686,1.97798974429154,0.824456572262224,0.824947857288724,0.977321583300565,2.0544230645544,0.95257649493126
6.5,-1.14070011025722,-0.84735030520019,-0.00985254199960994,-0.131722657244988,-0.0527135644896124,0.144637871171061,-1.07207452914915,0.230840488715235,-0.191154974994425,-0.0034614454422217,1.33433508093634,964.7105,1144.2667,1111.1191,765.1523,445.6914,627.4356,746.5923,771.1033,844.3532,1122.8943,2308.0115,794.8898,353.5527,740.6534,1386.6569,640.6995,0.875239981320821,0.981322186514735,2.07719541496497,1.03886481161986,0.793267942796294,1.18044529191522,1.85731476201938,0.830886730740226,0.834253962058557,1.08088373921498,1.96725508849217,0.934875771180042
6.6,-0.938794334608777,-0.669986566070901,0.00193642194853038,-0.098161653836447,-0.0264866006787866,0.10775381500609,-0.289458247461586,0.232666325809221,-0.30595339537599,-0.0536057991518168,1.46859917484392,972.7825,1220.6791,1170.4137,738.0535,408.3631,671.4503,736.9169,794.5328,907.9975,1124.1816,2186.6169,819.8525,352.7286,668.7183,1278.8005,619.9636,0.933402379257439,0.920947692149394,1.86824274186128,1.1108307189113,0.863762176357266,0.995931195503226,1.73533881500071,0.780286981229724,0.898582277807353,0.95843944382631,1.80179077843099,0.945558850070511
6.7,-0.875148275945222,-0.634689054076167,0.00791808844590622,-0.0087642032936661,-0.00127286416403919,0.0349986585917331,-0.0660023358599864,0.238621714073611,-0.461835204257988,-0.108296859701206,1.60649140738817,931.0397,1192.9407,1142.8423,791.5591,442.6258,700.4545,711.7478,786.7418,895.6129,1063.4626,2033.9694,791.1815,339.3755,648.3173,1254.4183,592.4941,0.961949205817969,0.891463087813166,1.77974633945558,0.999522966762684,0.766732305256494,0.92556661424832,1.76244773780825,0.753098538809048,0.864340755537232,0.908514851030743,1.77109703863192,0.876310752785866
6.8,-0.846419430070666,-0.566623708182445,0.00248059014328275,-0.0602578709585688,-0.0235741916452918,0.0725289779601435,0.129583634373054,0.246559716035002,-0.537797897144386,-0.137452111864123,1.65734825308065,939.9504,1157.4214,1112.2139,811.1329,430.7739,641.4659,715.3265,832.7606,818.6385,1081.6327,2023.0079,783.5219,341.4108,619.8188,1288.1456,656.1396,0.870937977152837,0.934519354834808,1.81890183174298,0.965959955514072,0.7925521950146,0.966253701093074,1.80077992357336,0.787909034120971,0.831745086083719,0.950386527963941,1.80984087765817,0.876934494817521
6.9,-0.925917329717111,-0.391502171021245,-0.000189796269478434,-0.0875167478599878,-0.0346793981377108,0.0962420209944733,0.616096051048371,0.230499033775095,-0.587020564461916,-0.155896917772443,1.66368508691569,979.6501,1118.8479,1152.9983,847.2156,436.9814,654.7089,739.5034,783.9472,908.1679,1046.4485,1865.5636,809.5705,356.697,629.5215,1262.4154,591.8803,0.92703292736866,0.93529111508365,1.61801071172438,0.955566092031355,0.816275017655214,0.961528856565109,1.70711236756991,0.755000209197762,0.871653972511937,0.948409985824379,1.66256153964715,0.855283150614559
7,-0.980362076415667,-0.238690080495478,0.0166084697986431,-0.0413062526601555,-0.00977140961264206,0.0664914068425446,1.00368201912993,0.198466988308323,-0.65703365046797,-0.195121276587064,1.67509161747805,976.7783,1145.5709,1127.6169,795.3533,454.5954,652.6011,715.5865,832.4366,1015.0951,1098.2449,1742.4689,723.0778,403.7825,664.0837,1166.7966,562.4495,1.03922773468657,0.958687847255897,1.54526674795314,0.909127805215619,0.888223901957653,1.01759512817248,1.6305458529472,0.675666471176303,0.963725818322112,0.988141487714187,1.58790630045017,0.792397138195961
7.1,-0.934618335784667,-0.166609660504623,0.00761150852094374,0.0189725383606237,0.0137604320397908,0.0455031042681083,1.03564042108035,0.185993693028907,-0.763210469704604,-0.239526084847441,1.71544107832455,946.0894,1130.3416,1134.6643,727.5608,429.6028,661.222,701.1935,823.1526,1007.0934,1120.8583,1766.4768,804.8477,385.5644,675.5497,1125.4565,589.8333,1.0644801643481,0.991610235348323,1.55682768903543,1.10622741082257,0.897490426040054,1.02166851677651,1.60505837546982,0.716554014407535,0.980985295194079,1.00663937606242,1.58094303225263,0.911390712615054
7.2,-0.791133499377333,-0.262423451014189,0.00428765609086954,0.0793672384579458,0.0361627525197239,0.0906835914935077,0.710313283542382,0.174403362107721,-0.779620286289907,-0.235771943173367,1.74133810035047,976.1282,1147.0271,1120.7783,840.1508,439.8878,700.911,709.0899,783.1854,1008.1174,1203.3724,1799.1306,779.9692,370.5279,698.0209,1139.5651,548.1409,1.03277151505304,1.04912290215288,1.60525110095369,0.928368097727218,0.842323656168687,0.995876651957239,1.60708127417976,0.6998865147384,0.937547585610865,1.02249977705506,1.60616618756672,0.814127306232809
7.3,-0.624557994594333,-0.365430896158323,0.0223972225162043,0.0555515600822456,0.0198110232559353,0.0742899118820754,0.284025264164755,0.173730131758126,-0.656903253276571,-0.185312767695622,1.78242718969759,950.1365,1186.9033,1160.1858,779.8331,442.0675,611.7277,731.1476,787.4343,957.981,1214.7487,1791.2313,734.3501,389.2776,680.4545,1165.6598,594.4084,1.00825618213804,1.0234605464489,1.54391762078109,0.941675981694032,0.880584073699152,1.11234868063029,1.59428793857765,0.754867294960354,0.944420127918596,1.06790461353959,1.56910277967937,0.848271638327193
7.4,-0.425039323425222,-0.401169887544934,0.0308962888068638,0.0227426004942659,0.0083200471828229,0.0465579087360672,0.103098509883593,0.198054577086501,-0.534236672513321,-0.147565060891227,1.79481028316427,932.9711,1174.3402,1178.4102,829.0162,451.5465,650.3654,709.8934,746.9108,972.4847,1234.6688,1798.4856,773.3663,395.9343,742.3026,1128.6549,601.4131,1.04235243728343,1.05137233656823,1.52619656550834,0.932872361239744,0.876840591168351,1.14136237874893,1.58989349668556,0.805200701342115,0.959596514225889,1.09636735765858,1.55804503109695,0.869036531290929
7.5,-0.232744629330889,-0.443415306451267,0.0336591972564436,0.0244098346055199,0.00762935964409693,0.0496985007033431,-0.0370021089760781,0.233347719932799,-0.445220856713724,-0.123831204261115,1.76028130562593,949.1472,1181.9265,1108.1525,798.1508,424.4585,650.1298,726.9697,775.8838,942.7296,1297.4008,2054.4856,763.2091,371.0111,729.1445,1112.2903,625.4988,0.993238561942763,1.09770006848988,1.85397370849229,0.956221681416594,0.874080976114273,1.12153680695763,1.5300366714046,0.806175873242875,0.933659769028518,1.10961843772375,1.69200518994844,0.881198777329735
7.6,-0.0304365298428887,-0.472298051226534,0.0351060240470276,-0.00594015839346669,-0.00756591902261392,0.0516398701223172,-0.123161934947786,0.271806130478982,-0.342714577777358,-0.0940293801017893,1.72629322150156,934.1497,1115.5825,1130.5215,770.5689,438.8593,643.5319,724.2835,779.4214,924.3052,1327.5322,2190.5005,774.4311,355.4647,720.7466,1174.5239,613.5728,0.989461539194414,1.18999016209021,1.93760180589224,1.00501214102983,0.809974176233704,1.11998581577696,1.62163558882675,0.787215747476269,0.899717857714059,1.15498798893359,1.77961869735949,0.896113944253049
7.7,0.156516165937,-0.41288278709389,0.0276823453547367,-0.0296881181305476,-0.0113545404112815,0.0470190650404761,0.0237237424730831,0.318102564017193,-0.253743180469487,-0.071472292792803,1.6945794379097,1004.7411,1160.0077,1164.632,812.0681,435.4207,693.3613,684.5318,775.5247,877.6658,1321.9845,2352.4338,803.3971,336.1134,745.0786,1249.1085,690.7794,0.87352433378111,1.1396342455313,2.01989452462237,0.989322324076023,0.771927930849406,1.0745892509432,1.82476329076312,0.890725208365381,0.822726132315258,1.10711174823725,1.92232890769274,0.940023766220702
7.8,0.296939440288334,-0.352950583161401,0.021627528298705,-0.0223007396744384,-0.0114669432431829,0.0366168741155403,0.154959849835147,0.383281553912659,-0.21639614498722,-0.0655311548546743,1.64262640882945,944.306,1118.5258,1163.9983,752.7213,419.7212,682.0471,720.2297,787.5435,829.1754,1319.0889,2745.1638,807.4424,336.1834,776.7445,1394.5405,601.1995,0.878079139600934,1.17931021349709,2.35839158871624,1.07269769036694,0.800968357090373,1.13884290395781,1.93624408990632,0.763385768532151,0.839523748345654,1.15907655872745,2.14731783931128,0.918041729449545
7.9,0.437314168451889,-0.352852622419601,0.0189748376505166,0.0134874785808632,0.0153293368596175,0.0604449778028099,0.19155578353805,0.445397254716025,-0.113797869738997,-0.0210986974460043,1.51194607906181,987.9967,1115.9678,1187.4198,830.0162,431.772,668.5142,724.5914,757.5704,799.1059,1381.1675,2827.5117,805.8979,324.8178,708.3089,1414.8729,674.8909,0.808814341181504,1.23764099645169,2.38122330451286,0.970942374377753,0.752290097551485,1.059527082596,1.95264931380637,0.890862288178102,0.780552219366495,1.14858403952385,2.16693630915962,0.930902331277928
8,0.461899421893667,-0.478790458458589,-0.00244872778826781,0.0717295399181571,0.032951159099173,0.0855634929872638,-0.105608916521181,0.475832348853824,0.0231583292874836,0.0295712044599127,1.40520705994833,921.2531,1157.2616,1182.3716,778.4182,446.8216,638.0052,721.5122,824.0352,826.5508,1292.5413,2634.2305,764.1718,338.3476,747.1361,1438.0195,656.8075,0.897202733971804,1.1168963871263,2.22792098524694,0.981698269644774,0.757231969090125,1.17105017325878,1.99306331895705,0.797062431313614,0.827217351530964,1.14397328019254,2.11049215210199,0.889380350479194
8.1,0.405378547056333,-0.696258804188701,0.0142480984575745,0.072140374328312,0.0369668900009712,0.0872923298200688,-0.557173128113775,0.469391373442042,0.133494093517795,0.0767977785253597,1.42593128324881,967.5335,1119.8066,1172.7037,787.4279,442.3841,665.0345,726.1916,811.1995,842.0157,1451.6663,2592.9929,795.9919,346.8748,734.3246,1315.7087,642.75,0.870270331724948,1.29635447763926,2.21112366235393,1.01087591638549,0.784103226133127,1.10419023373975,1.81179278306166,0.792345162934642,0.827186778929038,1.20027235568951,2.01145822270779,0.901610539660065
8.2,0.397388470805556,-0.91414572766219,0.0271934908866072,0.0300661741782492,0.0231696083843505,0.0531621877170705,-0.842084462760031,0.464835329359562,0.303331836232619,0.156668509867122,1.45711145713529,914.2771,1151.9781,1144.234,759.1961,440.4461,684.9351,728.6412,827.6138,848.8999,1373.3595,2428.4224,708.7796,341.7447,739.0628,1262.0312,623.8744,0.928493013770114,1.19217500749363,2.122312743722,0.933592256335353,0.775905837286333,1.07902602742946,1.7320338185653,0.75382309961482,0.852199425528224,1.13560051746155,1.92717328114365,0.843707677975087
8.3,0.417544449961222,-1.11552724895086,0.0273203312116961,0.023373070515136,0.0101128044998676,0.049859627936281,-1.00607031363123,0.479553593426732,0.488065722803419,0.248655059772666,1.44080976705026,943.5591,1104.7435,1155.7266,785.9044,454.0434,673.8262,745.7214,786.2394,793.1191,1320.5271,2474.8728,733.7682,325.5359,738,1248.7478,580.2112,0.840561126483757,1.19532461607604,2.14139987779117,0.933660888016405,0.716970888685971,1.09523791149706,1.67455003973334,0.737957421111178,0.778766007584864,1.14528126378655,1.90797495876225,0.835809154563792
8.4,0.429012971483889,-1.22913241325119,0.00913620949790259,0.0148445553125844,0.0109727768299755,0.0410486079185796,-1.1205741389757,0.488080084763759,0.60893225193313,0.305797123814884,1.42255987867158,922.1332,1104.9666,1143.4899,806.188,453.1487,661.1194,726.8113,810.8146,784.1365,1221.3982,2485.4163,737.0616,320.5527,729.8314,1246.5953,610.5282,0.85035057841969,1.10537114877499,2.17353585720346,0.914255235751463,0.707389649357926,1.10393281455664,1.71515674013324,0.752981261067573,0.778870113888808,1.10465198166582,1.94434629866835,0.833618248409518
8.5,0.371380666009778,-1.30356897532019,0.0109378208406849,0.0151256268073212,0.00976897150177871,0.0400118614248576,-1.20255512840357,0.485589982383708,0.635720432316867,0.322828708824197,1.41497354029275,924.1423,1197.1263,1167.589,776.6207,439.8401,662.6377,735.5591,793.1291,799.5087,1276.8247,2388.001,770.2933,326.588,668.4346,1215.1847,602.1643,0.865135921167119,1.06657476324762,2.04524109082905,0.991852650850022,0.742515291352471,1.00874821942669,1.65205583072795,0.75922608311812,0.803825606259795,1.03766149133716,1.8486484607785,0.875539366984071
8.6,0.338237500431112,-1.40290947977063,0.0111314188342871,0.0162819952771313,0.00190735745695568,0.0241686797347462,-1.29454486300183,0.482264632530653,0.587377206060777,0.311605568753159,1.35850944309835,951.8238,1163.7551,1170.589,777.0032,408.754,668.1068,728.9677,793.9531,742.957,1218.009,2246.8958,723.9417,317.1667,654.7194,1163.2874,605.1256,0.780561486275086,1.04661968828321,1.91945746970115,0.931710062455341,0.775935403690239,0.97996218568648,1.59580102108777,0.762167941658015,0.778248444982662,1.01329093698485,1.75762924539446,0.846939002056678
8.7,0.285918407146,-1.45293229311597,0.00415305677417811,0.0385156560774356,0.0197368235482982,0.0478278419641675,-1.45031252261169,0.460714467575851,0.537463335968418,0.299669700042934,1.28197633636421,915.2101,1142.0116,1115.7625,782.1896,465.5452,652.7476,721.9951,753.4953,838.8114,1225.7307,2129.0139,732.47,354.0775,661.8199,1142.9697,609.9531,0.916523320710731,1.07330844975655,1.90812462329573,0.936435360429236,0.760565246940576,1.01389863402026,1.58307127015128,0.809498214521046,0.838544283825654,1.0436035418884,1.7455979467235,0.872966787475141
8.8,0.127386678575667,-1.45850620166919,-0.000744016747428986,0.0417936983306264,0.0223080698892407,0.0504633537270571,-1.73825477060779,0.416613709451248,0.552475112104901,0.311997024653994,1.24942856387462,885.1431,1201.4084,1147.4987,826.7877,449.7528,642.1215,698.8505,805.1561,942.5368,1345.3518,2037.2954,701.7326,349.044,739.488,1068.5142,588.3016,1.06484115393319,1.11981221373182,1.77542283925899,0.848745814675279,0.776079659759761,1.15163251814493,1.52895962727364,0.730667754985648,0.920460406846475,1.13572236593837,1.65219123326632,0.789706784830464
