Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.0198111819921422,-0.189446760033273,0.000357743532072284,0.0116151284693947,0.00253527149699972,0.025742825015255,-2.50052380759065,0.0491483049350889,-0.101326194378118,-0.0141775197772037,0.444571414143082,686.1954,994.25905,933.84795,873.75225,915.0751,1212.65645,1049.8045,704.7974,275.3726,507.5548,1070.8834,1246.88715,462.9162,641.2873,1649.0031,1179.2417,0.401295280168101,0.511231407307476,1.14653941464947,1.42758111646898,0.505958887991796,0.529185469500394,1.57056507807948,1.6745249803055,0.453627084079949,0.520208438403934,1.35855224636447,1.55105304838724
4.7,-0.0182648386368533,-0.175945815558944,-0.00092753419389816,0.00655336573799957,0.00302165133709638,0.0378759220085543,-2.54079035036491,0.0537137736873796,-0.0996605167561253,-0.0135724637225145,0.474096085525695,710.29865,1007.17765,978.67935,895.22935,928.4801,1170.458,1048.9975,717.5745,280.8723,504.27235,1163.0825,1242.9425,453.02575,643.12705,1787.3983,1151.09375,0.39573908944804,0.500902732496217,1.18780897081617,1.38838104291495,0.487972288353018,0.551801899074358,1.70460632589069,1.60414588913824,0.441855688900529,0.526352315785287,1.44620764835343,1.49626346602659
4.8,-0.0218006613715622,-0.175430024179201,0.000316434683105833,0.0071619554810991,0.0024326967099433,0.030868166936647,-2.55868056157549,0.0536922107847323,-0.0890561056285848,-0.0118083316856295,0.518285282886045,717.4723,991.82075,988.75335,876.05605,925.0701,1147.4357,1029.5171,697.56665,278.047,525.8096,1219.8426,1192.22345,439.44195,647.83265,1890.80085,1129.91615,0.387570148307188,0.530184274348232,1.23380445479922,1.36071538030897,0.474997457322472,0.565622269932638,1.83696875385395,1.62013687946466,0.43128380281483,0.547903272140435,1.53538660432659,1.49042612988681
4.9,-0.0387471514313934,-0.175104874182877,0.00342887653147701,0.00598847846868305,0.000759006147702822,0.0338074697351262,-2.61252117128924,0.0532888428100295,-0.0711116318871905,-0.00895487433587882,0.564540434601073,709.9489,1023.6181,970.5668,869.1276,921.9364,1188.9346,1048.9678,698.263,269.12525,528.6947,1182.22025,1170.5184,428.0636,671.63415,1914.3586,1108.96875,0.379189307504809,0.517249847919306,1.21776280470801,1.34683645297416,0.464348615492047,0.564869837480401,1.82627885221092,1.58943929360705,0.421768961498428,0.541059842699854,1.52202082845947,1.4681378732906
5,-0.0364730169569711,-0.172884408723939,-0.0007230908697613,0.00193651724383257,-0.000811778204721428,0.0264140203369877,-2.64073749119072,0.0528421167750615,-0.0490453317331392,-0.00581690730585587,0.611583032611352,701.64945,1025.78565,959.3511,847.88865,922.74635,1152.72355,1051.83865,700.33595,259.06385,510.73885,1141.961,1189.37315,421.0586,678.41875,1926.58855,1114.95465,0.36921986186625,0.49796355609492,1.19034742063527,1.40515282815824,0.456302318366247,0.588363816528648,1.83298892900613,1.59325665197423,0.412761090116248,0.543163686311784,1.5116681748207,1.49920474006623
5.1,-0.0283731747782544,-0.177384355487737,0.000356501326047433,0.00785564146475951,0.000885619413979883,0.0202963030319884,-2.67614996224872,0.0491401734547378,-0.0286292873252837,-0.00467324584947097,0.649947314035545,702.71795,1019.2484,961.46145,847.3385,916.48905,1147.47,1033.37985,712.59065,252.6921,529.51705,1159.7233,1188.4137,404.0143,648.66465,1927.38205,1099.33225,0.359823950624885,0.518996792182374,1.20616857935597,1.40490118820634,0.440805507636587,0.565788483479539,1.86529461395087,1.54674119813171,0.400314729130736,0.542392637830957,1.53573159665342,1.47582119316903
5.2,-0.0399109313341467,-0.17312457808896,0.00265889406265612,0.0010688739945897,0.00250102726329474,0.00605241775473396,-2.68420362068204,0.045448060726925,-0.00960717341534582,-0.00355486838328935,0.669702599894794,698.8261,1008.04415,967.46325,869.9491,917.2766,1164.9716,1040.4499,701.6396,249.18315,570.1734,1128.80495,1171.65485,392.0398,666.1565,1955.19995,1093.86195,0.356765394875861,0.566727581553203,1.16696642787352,1.34686563227656,0.427394026649153,0.572124126698839,1.87928441890333,1.56566211583106,0.392079710762507,0.569425854126021,1.52312542338842,1.45626387405381
5.3,-0.0433458948349345,-0.175101513675311,0.00019589090578969,-0.00105133578581622,-0.00154621630115146,0.00417790131847611,-2.68027609818061,0.0431677907542362,0.00253120632388363,-0.000985777423570445,0.664380383508496,692.0981,986.1686,990.61345,859.97125,924.5056,1165.29055,1060.00755,683.3646,251.73915,563.71325,1142.0928,1116.93285,399.33775,678.33535,1963.49745,1088.275,0.363719141696702,0.572022336669131,1.15212368127388,1.29874736326127,0.431926063536196,0.582292745063589,1.85356423085681,1.59534577605872,0.397822602616449,0.57715754086636,1.50284395606535,1.44704656966
5.4,-0.0432872788962911,-0.17786247957147,0.000403517236162347,0.00051101340341459,-0.000254384565886323,0.00340031775363207,-2.67876024637297,0.0403754632238096,0.00862082843134917,-0.000384636678170098,0.641067512861177,720.7185,1043.1867,1006.69685,852.1453,926.26595,1159.50055,1086.80505,706.3427,259.9375,567.69305,1224.4636,1104.5759,412.3456,686.99185,1956.76915,1062.36565,0.360735635556125,0.54435840217013,1.21640422700465,1.29664885089827,0.445201742433703,0.592925932378441,1.80046531352983,1.50403097175902,0.402968688994914,0.568642167274285,1.50843477026724,1.40033991132864
5.5,-0.04389011731435,-0.175937104091028,-0.00140486614710291,-9.82898162570324e-05,-0.00147598983427993,0.00389565580349126,-2.68159411939485,0.0375006618826913,0.0123357913585655,0.000264842966416849,0.60661012262005,731.04245,1048.81065,995.6538,849.02875,945.02545,1127.11835,1059.5317,693.32085,260.2038,581.24735,1205.5914,1159.81195,431.43975,711.83155,1905.82765,1076.71095,0.355929441125167,0.554677467185279,1.21062722754067,1.36596524990987,0.456491402599874,0.631698150937803,1.79858316877757,1.55404647969424,0.406210421862521,0.593187809061541,1.50460519815912,1.46000586480206
5.6,-0.0213275279482611,-0.168370726515218,-0.00364300906591896,-0.00464936249607832,0.00079429447014438,0.0135229242615943,-2.67313395670154,0.0319463489568553,0.0139044982169261,3.37883379354746e-05,0.568288705461337,724.27885,1024.15425,965.87935,857.4823,939.94395,1159.9771,1052.56805,705.7287,264.50845,576.5665,1152.9632,1178.78985,436.4263,730.9918,1836.51705,1100.19215,0.365246547056355,0.563028325921204,1.19400513468606,1.37475921046168,0.464483452544648,0.630772266220196,1.7458852883079,1.56079717193626,0.414864999800501,0.5969002960707,1.46994521149698,1.46777819119897
5.7,-0.00379178731066336,-0.182661643413226,0.000860857978141892,-0.0145703739683843,-0.00476506802248389,0.0283140952224072,-2.59355614181552,0.0233887882158288,0.00603418486359668,-0.0015526395331502,0.541980662388072,729.21195,1050.01225,952.22555,813.98965,916.8162,1198.52785,1083.11985,717.9115,264.5935,573.12605,1144.31835,1177.4572,435.7195,713.8893,1866.75495,1135.83745,0.362987820094779,0.545992784213715,1.20178257693196,1.45160323304951,0.475232631428667,0.595544971564804,1.72335519949417,1.58347657303267,0.419110225761723,0.570768877889259,1.46256888821306,1.51753990304109
5.8,0.00768549708133331,-0.188090710458913,-0.00141750471037257,-0.00123802755753382,0.00167875706303542,0.0166045552963338,-2.54698476392206,0.0168371748372059,-0.0147897754628214,-0.00705595313960377,0.537813923394593,737.65705,1044.4484,972.9045,838.37535,929.6934,1178.4886,1077.8409,713.0448,268.4277,554.91645,1132.104,1168.71235,456.8613,709.15105,1898.50145,1184.2359,0.363883701719321,0.531216241837324,1.16402933130031,1.40544042419984,0.491301420467762,0.602064472443131,1.76153783832802,1.66079065691833,0.427592561093541,0.566640357140227,1.46278358481416,1.53311554055908
5.9,0.00590132634546999,-0.195266294135086,0.00241681279362692,-0.00759754872236969,-0.00334852358017896,0.0102038515745641,-2.52189894672137,0.0115041978322518,-0.0315678282571491,-0.010273329278223,0.536443145719631,721.06005,1028.7899,990.32915,906.7441,932.86155,1188.2263,1062.36385,710.2453,277.6152,561.02495,1078.9798,1134.927,459.86295,735.0796,1821.82325,1176.1656,0.385191710985471,0.545218402495468,1.08974606071791,1.25155109689745,0.492898947256877,0.618826521373035,1.71465370513747,1.65589144632304,0.439045329121174,0.582022461934252,1.40219988292769,1.45372127161024
6,0.0173320365379444,-0.215989284013431,-3.50742799130968e-05,-0.0129969185811754,-0.00435027700378219,0.0158658316223734,-2.47112971975761,0.00961597972668289,-0.0481033196399196,-0.0153509827501025,0.528162122784554,713.00355,1020.23085,982.8076,868.18955,913.0869,1179.39695,1060.39605,695.91405,271.2856,576.68455,1045.7879,1144.2515,448.00725,724.8026,1757.4434,1129.47185,0.38063741948379,0.565277544962764,1.06430316201273,1.32161768887719,0.490767333084527,0.61470077863431,1.65734053879186,1.62286988945352,0.435702376284158,0.589989161798537,1.3608218504023,1.47224378916535
6.1,0.0352943288178178,-0.228194043946478,-0.000910859040799078,-0.0123696331814193,-0.00399958383931681,0.027101034614924,-2.41023808958892,0.00758106710860823,-0.0684387818577365,-0.0225907912996944,0.523722019857306,728.64565,1002.3074,970.9408,817.28395,905.04095,1150.9553,1056.05765,688.4099,285.8989,581.275,1048.07045,1161.0819,466.0681,705.8097,1746.5535,1117.64895,0.392153864013644,0.579978613239777,1.07943987748157,1.42080593650376,0.514861134132783,0.613264167691537,1.65380347439294,1.62367267106253,0.453507499073213,0.596621390465657,1.36662167593725,1.52223930378314
6.2,0.0518150347615311,-0.241678867248157,-0.000816781496550401,-0.00532187764568031,-0.00506082021299641,0.0221347204735282,-2.38791949658727,0.00519658323516739,-0.0872264964586738,-0.0304524631422091,0.532609567722235,742.07525,1028.84945,987.72065,865.16445,911.5875,1154.9869,1039.2809,688.7427,305.24455,587.1053,1048.67,1118.63275,492.18835,708.39045,1724.89385,1105.0896,0.411380554278707,0.571264009203595,1.0619584940782,1.30232775902611,0.539918527756894,0.613334538790175,1.65982686292456,1.60478124904131,0.475649541017801,0.592299273996885,1.36089267850138,1.45355450403371
6.3,0.0708812378736444,-0.245728961574954,-0.00239125729759865,-0.00204863050095571,-0.00291821085280005,0.00823134425718393,-2.37633515845453,0.00225463632985767,-0.0987340258231139,-0.0380412484367828,0.543735542720375,737.7655,1062.9899,984.7722,865.30165,904.42965,1146.5905,1049.0361,719.6625,308.1261,582.69785,1025.77535,1093.6895,519.4874,721.1718,1673.68015,1065.4458,0.417812727794549,0.548175470919951,1.04154915134528,1.27094567160202,0.574606196872447,0.629032619451245,1.59690334533724,1.48329749303332,0.496209462333498,0.588604045185598,1.31922624834126,1.37712158231767
6.4,0.0719234234895478,-0.240720895155831,-0.000509092327973871,0.00363266276610934,0.00228919526407717,0.0082163887990728,-2.39070807712952,-0.00156059265487181,-0.102133546321642,-0.0430082879697106,0.541245202143601,731.50355,1059.77395,991.38115,848.62905,909.7564,1182.4084,1055.2941,715.4526,323.63725,560.77555,998.6816,1094.5118,549.9182,753.11235,1595.82355,1030.5791,0.442337720988937,0.529022186678594,1.00809929128901,1.29375203257597,0.604414587284373,0.636967094404166,1.51208487623311,1.44195156942161,0.523376154136655,0.58299464054138,1.26009208376106,1.36785180099879
6.5,0.0738237797886589,-0.237912717499177,-0.000777939274962579,-0.00208542613819034,-0.00221224761543746,0.00799457117115581,-2.40187578041731,-0.00437881583211626,-0.0962232913892012,-0.0429325284829492,0.53071723058226,739.95815,1018.2819,997.47485,863.77285,910.7682,1213.97925,1045.16665,702.3864,339.54025,554.7293,985.19015,1081.1497,557.81895,760.90405,1566.87505,1009.5734,0.458849713143823,0.545917120378749,0.987849084728398,1.25280901566942,0.612529845466644,0.626691519807533,1.49917635599651,1.43831869348003,0.535689779305234,0.586304320093141,1.24351272036245,1.34556385457473
6.6,0.0802682536317211,-0.241405573418989,0.00124662191266132,0.000420053710569059,-0.00085216415383795,0.0080529865567044,-2.39711204227581,-0.00676684623369726,-0.0889874496853797,-0.0421700024591488,0.516702964829591,740.47335,1000.8026,984.43,848.17775,916.7102,1141.838,1050.36045,713.7958,347.76115,566.49895,972.45835,1038.0354,562.7651,708.8964,1534.6997,1046.12655,0.469680067650483,0.566275841966639,0.987892347268918,1.22500070856446,0.613955777494203,0.621028656083254,1.46116115218726,1.46617893876523,0.541817922572343,0.593652249024946,1.22452674972809,1.34558982366485
6.7,0.0778164003773422,-0.247876362480914,0.000127555720583137,-0.00101547109089195,0.000810953290024651,0.00933817300699452,-2.39419587526331,-0.00714369949066394,-0.0816011203234855,-0.0410302499040768,0.498715754554035,746.84185,1011.8452,985.75425,850.208,929.31475,1128.2066,1032.84645,723.64325,355.55895,567.33085,963.99015,1025.4019,596.4899,709.1827,1451.97565,1054.463,0.476101807987745,0.560735084685493,0.977914206349551,1.2067592723329,0.642041931657998,0.628437982543922,1.40540948478253,1.45881190455678,0.559071869822871,0.594586533614708,1.19166184556604,1.33278558844484
6.8,0.0821708082122022,-0.24697217448269,-0.000848747670006404,0.000596604654135285,-0.000388763516932042,0.00708275186138689,-2.39555181591486,-0.00672982594692152,-0.0744757780121891,-0.039244724339523,0.480033617722893,743.38965,1019.95055,980.6395,835.85105,924.61125,1225.5376,1027.3812,708.5745,369.39725,561.04415,936.6578,1016.87605,635.10175,729.59545,1401.7432,1034.61715,0.497303148028554,0.550321154401568,0.955144018136634,1.21659146934367,0.686874256388416,0.596801574441105,1.36463732458152,1.46360079508601,0.592088702208485,0.573561364421336,1.15989067135908,1.34009613221484
6.9,0.0812918026281878,-0.257365075547247,0.000918181101277777,-0.00290995488286755,-0.00195151682182125,0.00479521922855589,-2.38909365036495,-0.00618719975197717,-0.0672683623504556,-0.0374159936044732,0.45895369917488,744.89045,1027.708,999.2588,863.46015,921.0109,1215.5218,1034.6277,704.50575,382.7133,546.8165,903.07755,995.57815,680.03615,719.4095,1375.6429,1030.61925,0.513902009442936,0.532077529159933,0.904305709213095,1.1540236480904,0.738536954795954,0.593463402877001,1.32950827368245,1.46584031579571,0.626219482119445,0.562770466018467,1.11690699144777,1.30993198194305
7,0.0854587491189778,-0.263440489863361,-0.00064995244135921,-0.00147728580710175,-0.000573588928757778,0.00317195386570617,-2.37417713762533,-0.00435865685874164,-0.0632783114304046,-0.0368842344434682,0.43468042904752,735.6049,1021.4814,981.374,873.1445,924.66955,1188.99295,1026.72155,716.56045,393.5117,561.98725,858.9915,999.42185,705.21355,727.67615,1352.90165,1032.77085,0.535852527186188,0.550176217028288,0.875314859750188,1.14508990049073,0.762783797039729,0.612392174442694,1.3176976595611,1.44240663316402,0.649318162112959,0.581284195735491,1.09650625965564,1.29374826682738
7.1,0.0856969141824556,-0.261827948168501,-4.89099540099011e-05,0.000208602039046278,0.000354598992615553,0.00111061451250594,-2.37406906182646,-0.00334891972982038,-0.060090509889157,-0.0357977146468767,0.407269431012354,740.4617,1016.7718,987.91835,862.49115,920.3327,1198.95755,1026.67925,710.9167,412.5432,575.1952,865.62065,1080.19545,748.3125,742.6821,1339.88345,1046.4844,0.557392809570828,0.565699216462399,0.876191760949286,1.25175243103696,0.813958098450071,0.619862134726936,1.3050929620529,1.47232647008504,0.68567545401045,0.592780675594668,1.09064236150109,1.362039450561
7.2,0.0881879600813433,-0.263166248864529,-0.000630524909115692,0.00161240355709702,0.000310644022067841,0.00397222164159892,-2.37862566834414,-0.00269150538593457,-0.0555452888177983,-0.033822617484251,0.37716378037048,762.6239,1012.4819,996.9309,862.6969,921.58185,1163.55835,1035.6252,719.41825,421.11655,558.85105,875.4076,1126.882,784.544,739.32275,1284.679,1049.39165,0.552205042100428,0.551961384854141,0.87815857167175,1.3060077598796,0.851701064087222,0.635350314703291,1.24081956473511,1.45868062935298,0.701953053093825,0.593655849778716,1.05948906820343,1.38234419461629
7.3,0.08363930107669,-0.256074569818539,-9.43632023235856e-05,0.00499918378444634,0.00472649853131294,0.0118450610849193,-2.40505470738216,-0.00251117231927981,-0.0479144755183166,-0.0313921343608825,0.350341901033498,749.45435,1025.95475,948.8879,835.44245,954.7699,1162.15045,1076.34005,704.9823,435.6511,552.47765,825.76095,1100.55455,771.9728,735.3124,1231.4709,1046.5416,0.581544423632201,0.53852222522226,0.870100622597496,1.31835531188831,0.808866091951001,0.6326969642679,1.14560544046629,1.48481819918031,0.695205257791601,0.58560959474508,1.00785303153189,1.40158675553431
7.4,0.0834131534711944,-0.254075903580419,-0.00015050328526257,-0.00129890687899158,0.00146095416888138,0.013825087297405,-2.4157120143877,-0.00256454097044357,-0.0364251729529234,-0.026969621015845,0.335599508040409,742.95815,1029.38135,947.82335,854.38645,971.26265,1224.6646,1110.24645,685.3521,453.90055,584.21805,814.7538,1121.6364,815.9591,790.57085,1239.3135,1027.8354,0.610936411926789,0.567845170132429,0.859615808825273,1.31487939754322,0.840252494175893,0.645109922041406,1.11624395207425,1.49969784544088,0.725594453051341,0.606477546086917,0.987929880449763,1.40728862149205
7.5,0.09175688221237,-0.26678472422366,0.000692202012310049,-0.00346540422577628,-0.000530881769552529,0.00685356877708586,-2.38844759988626,-0.00243083791064505,-0.0304289498707862,-0.0249568630278231,0.33020975821691,734.972,1020.7633,924.0628,850.5096,971.5928,1212.2311,1084.3064,678.35365,464.0519,607.17495,811.4121,1122.51915,878.47815,849.94165,1261.86555,1044.60055,0.631604407168496,0.594830008942876,0.87888304397916,1.32250532805228,0.904103490050557,0.703771505404379,1.16448584916647,1.53995012477314,0.767853948609527,0.649300757173627,1.02168444657281,1.43122772641271
7.6,0.0924357763650411,-0.267299218621037,-0.000459233747485384,0.00109800493350621,0.00126376182933182,0.00281050718511939,-2.38236145881045,-0.00173689634499149,-0.0297893555492914,-0.0246425849667193,0.323446690964459,738.13075,1042.0979,924.88475,822.94395,951.456,1186.1723,1051.3966,696.7625,476.19865,623.11325,822.4556,1120.8459,889.02915,834.5616,1274.9669,1064.7599,0.645229601321854,0.597808833886966,0.889627473940056,1.36224322722588,0.934732153942596,0.705150173575232,1.21275433102039,1.52960429001017,0.789980877632225,0.651479503731099,1.05119090248022,1.44592375861802
