Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
33.1,7.18328586325566,2.18677472830436,0.0281463117070419,-0.0504168956980112,-0.0258905974065851,0.0756673104807219,0.633121929718651,0.661855652632972,-0.451863855408026,-0.303263766742252,1.51854891251883,793.60245,804.414,606.9925,598.01515,918.52415,1485.7192,1273.9068,576.74895,1.15739482774523,1.84693011559141,2.09873113826978,0.964442211780914
33.2,7.15830122823782,2.00213496553322,0.0227331790850352,-0.0121406689557671,-0.0124663288397523,0.0529358102727077,0.850344669506085,0.67223437307726,-0.482937904382652,-0.321958229673133,1.53770834624326,794.57915,811.5472,603.3326,592.24745,918.63105,1485.79085,1266.5336,584.14405,1.15610893844936,1.83077159774789,2.09923059466913,0.986470611356142
33.3,7.150401985178,1.83256862734304,0.0236790384316814,-0.0340423401883523,-0.0165520570885484,0.0679997438580177,0.947662214922574,0.679712259557563,-0.508197176251214,-0.341529504447664,1.55991961077933,798.7691,819.8513,610.50915,584.655,911.03015,1516.3071,1350.64175,581.7793,1.1406179269534,1.84948960815535,2.21108883461677,0.995017017777979
33.4,7.15234065207519,1.65208674659214,0.0270816011196843,-0.028691653326982,-0.0114589787680655,0.0603735522280843,1.20400085519093,0.687703812521077,-0.544567378587319,-0.361197579544419,1.59270794599491,801.7551,818.29515,617.96365,581.6533,883.297,1522.4401,1519.85015,582.65955,1.1015897512548,1.86049521170006,2.45927270584343,1.00172491326495
33.5,7.18464268005429,1.46931934155249,0.025246610668347,-0.0135452472633767,-0.0177662269901126,0.0503426186360413,1.26421279862346,0.698966489410989,-0.578271623554869,-0.375506229559697,1.62260580150508,799.2904,803.83325,621.69695,577.2386,835.56645,1506.18325,1683.1721,577.9121,1.04540821861166,1.87402630906457,2.70685406493366,1.00101365750665
33.6,7.21665567408361,1.2894672334555,0.0282056120813312,-0.0233122342412512,-0.00530935695075252,0.0467216496658169,1.43083233830406,0.712636667593703,-0.597898516679338,-0.389152555900433,1.64064778323317,808.4862,800.2603,627.8378,585.2641,841.12385,1472.08565,1768.4532,564.0782,1.04014014960529,1.84010212983212,2.81674907132958,0.964178055514733
33.7,7.29960804651071,1.1028848798735,0.0320605880222134,-0.0133883633597375,-0.0226015993466253,0.0548875375263266,1.48553570619862,0.728117257717185,-0.611082125480129,-0.39723479797611,1.64867469070019,808.1556,812.42975,629.2645,592.3807,878.526,1441.47695,1755.82165,567.8544,1.08735456239124,1.77433076194246,2.79020799417618,0.958708489046003
33.8,7.4348849216438,0.953697360205862,0.0261129371267741,-0.0370523298150174,-0.0208174655951573,0.0649143908769791,1.69413076250957,0.743761334938161,-0.619041022002685,-0.413712908890056,1.6592999749424,793.1461,801.39955,631.4403,582.95205,859.70075,1405.04365,1785.56785,564.66965,1.08368556865205,1.75312326910623,2.82738617727311,0.968623856763406
33.9,7.56719870004453,0.817055444359612,0.0319793234782353,0.0139830964378096,-0.0168411648989527,0.0453151371273544,1.72642603577888,0.754543528442357,-0.634149339650063,-0.432992184785771,1.67873409915493,785.1844,800.67825,627.58155,579.5982,811.83805,1363.6959,1805.833,553.74045,1.03389846640744,1.70387878509621,2.87730792322443,0.955398119694665
34,7.67053929526302,0.681388612743425,0.0215680293542905,0.000185584510101245,-0.0121586720861162,0.0341834009348782,1.68691613946157,0.765736857103016,-0.610906827660643,-0.44866528396397,1.68331417272794,785.87015,813.46265,628.33055,585.5006,800.535,1346.93575,1742.5998,544.69175,1.018643708027,1.65580258900523,2.77462853935912,0.930426712177546
34.1,7.75640208444858,0.56961180234392,0.0231977694168603,-0.000440330246416311,-0.0126708686686994,0.0368473274074509,1.69400130029781,0.76994797670826,-0.571858959541612,-0.456282200436059,1.6653257426473,797.534,814.1051,627.86705,584.4442,833.61385,1354.42305,1669.96535,541.0352,1.04499762902836,1.66367848723184,2.65940181010384,0.925826998608161
34.2,7.82024037570629,0.451525956675238,0.0202850164629161,0.0059430262589239,-0.00283367167709291,0.0364555197886848,1.68766119557068,0.768726916708153,-0.527218290417224,-0.457055390961863,1.63441519319422,807.5614,798.4914,617.3004,577.9366,869.01865,1388.7427,1594.15465,543.50895,1.07609164286386,1.74053459288797,2.58232939950551,0.940431364265049
34.3,7.80489236755983,0.36915569560476,0.0102098824673291,0.0281560614976714,0.0084319499133268,0.0386193875177749,1.57704938685541,0.761275666768094,-0.471059193747973,-0.442969488053052,1.59675149831373,813.41945,792.0513,614.64435,586.2691,898.5959,1397.63995,1515.2149,550.10245,1.10460068338549,1.76508616642292,2.46507272298772,0.938416705607855
34.4,7.72917367825923,0.337780806486507,0.00675081897239127,0.0439589297040254,0.0144787523692088,0.0500821263552715,1.36537235854248,0.739707919991426,-0.38594874351087,-0.407509462346154,1.56013998788492,812.04605,803.65535,607.2559,592.45575,929.51415,1401.5903,1441.74755,552.2271,1.14482839795584,1.74398827255681,2.37392020652457,0.932102464361086
34.5,7.60157245674382,0.287954164831749,0.0228271402128639,0.047315104985283,0.0130537490908869,0.0604150969097049,1.06283709996335,0.709916209931925,-0.265501346680073,-0.352091244239451,1.54142225062967,803.54725,807.7263,607.72765,586.52335,913.6825,1398.7124,1377.4639,552.31185,1.13698318973189,1.73176659541184,2.2674592429972,0.941724063265329
34.6,7.46363330762059,0.171316917618667,0.0323512157744886,0.0129502354942022,0.00192750797440024,0.0407151180629963,0.915386653025151,0.692222090907794,-0.1319225191647,-0.289720846933827,1.54069402614554,805.71145,806.3986,609.6079,594.20615,882.57295,1367.1214,1315.8209,554.13025,1.09545884824295,1.69531056284734,2.15823204715572,0.932887731006176
34.7,7.34869485314287,0.00853411582845555,0.0335434659033482,0.00291834463379243,-0.00773204399615665,0.0399146086887417,0.874796192415296,0.693898354888682,-0.029403636288018,-0.237902717829265,1.53340292574486,803.2696,797.6637,605.62535,595.42535,861.01035,1357.01875,1284.21935,554.8663,1.07178329655693,1.70131455648504,2.1204959775735,0.932165779559047
34.8,7.25886621831558,-0.204755421227055,0.0414789969286659,-0.0100893477014156,-0.0204303450720339,0.0502219678241254,0.911482143010085,0.711644912768331,0.0337431197642207,-0.204962145815712,1.52073591869992,792.1011,791.3325,605.0797,583.3735,845.9519,1347.28185,1354.75195,558.4501,1.06802998602498,1.7025257477272,2.23926112944425,0.957305218672487
34.9,7.24373980955454,-0.480156759767302,0.0339916525972671,-0.0327458001347131,-0.0230742165400414,0.0595386018766643,1.05335171290448,0.744658824208934,0.0533927567999378,-0.200229734246207,1.51755678477698,787.9524,789.75675,605.7324,587.3302,833.723,1347.12865,1438.73365,563.39795,1.05809480902004,1.70575070733039,2.37516468642301,0.959317024306365
35,7.29828170076117,-0.732349040936231,0.0335846675638637,-0.0330421283444104,-0.0247838877688166,0.0604075292456836,1.26205205585048,0.781538397826775,0.024196097287039,-0.221614440143841,1.53398570772524,796.8272,795.7927,611.24645,591.1915,835.3684,1357.25615,1443.737,567.81155,1.04828027810509,1.70564862762698,2.36208218566678,0.960478995953617
35.1,7.38793022021631,-0.97247527330456,0.030266598343201,-0.0196420316762219,-0.023771978070308,0.0504808961122004,1.42349267170085,0.818021819244927,-0.0347747112169502,-0.256603364386994,1.56048193748238,805.80615,799.49845,610.14575,592.03985,852.78975,1355.7276,1426.79435,576.41815,1.05830541201545,1.69573557236048,2.33843965689788,0.973586848993372
35.2,7.49946566980534,-1.10400451582412,0.0117149804377211,-0.0189281118216065,-0.0237907230985138,0.0505166368675869,1.50188025250263,0.844413505200203,-0.0917889378035052,-0.295214794315278,1.57922089020145,798.78045,804.48715,603.88205,587.5479,895.94085,1382.47785,1409.12925,591.82535,1.12221296067513,1.71829524144763,2.3334402268748,1.00763849436015
35.3,7.630883556939,-1.13704605883272,0.00649137360758238,-0.0489612519401069,-0.0236767748751538,0.0654704937731676,1.75459904860661,0.842950537763748,-0.153356295166349,-0.333522469255962,1.59565460550033,801.6816,810.74545,599.82155,580.62405,953.41565,1414.8091,1374.00845,604.1351,1.18920618646658,1.74508294800866,2.29054294728339,1.0404893388224
35.4,7.79445188773692,-1.12849317502591,0.0123819617539027,-0.036816071755161,-0.0330211256191034,0.0643369376159126,2.02235870551593,0.817353300682946,-0.242142152135311,-0.373616800874875,1.62378571123041,805.1607,815.5699,606.67045,589.90045,960.5505,1404.87795,1337.40655,594.7053,1.19298245491113,1.72279465371745,2.20520334595245,1.008685373734
35.5,7.94113218824311,-1.16422453608278,0.0231103588571178,-0.00408688603010325,-0.011878686272134,0.0459867444504366,2.13187020446431,0.784331602211952,-0.32829094691959,-0.412756824696504,1.65460031433156,800.8187,806.50035,613.6029,593.41995,965.4122,1393.54115,1308.39115,586.34035,1.20548877300476,1.72856743119738,2.13221099013005,0.988209633636996
35.6,8.08845145066426,-1.23813370907027,0.02227456820574,-0.0127181152306225,-0.0163534290623944,0.0407176694034764,2.1511182756516,0.762060214892123,-0.376415247580057,-0.438068828900188,1.67015794824999,803.11655,793.74775,607.0694,586.1358,1005.8727,1420.93565,1258.527,584.21755,1.25247034887807,1.79009276635381,2.07288916181506,0.996703096784591
35.7,8.25470512740087,-1.25601480986149,0.0169206288858786,-0.0109081874510549,-0.0194920844370281,0.0376774184584036,2.24334000212153,0.746550755552657,-0.404131382343218,-0.45744660086983,1.66758282411875,807.0936,808.1015,602.61905,585.01775,1045.15055,1447.2156,1221.1286,568.04365,1.29490852220879,1.79123898210043,2.02636505741737,0.971012711197787
35.8,8.43902098757579,-1.29206117466344,0.0278563161924837,-0.0221025189680137,-0.0159149280057989,0.0530887723641565,2.35191062411494,0.73368161511679,-0.423472652742493,-0.47757730870348,1.65747181922701,799.5857,816.6929,601.67085,590.2123,1050.98035,1437.59885,1232.5202,557.88465,1.31456019027364,1.76023586260657,2.04854228007253,0.945279883241013
35.9,8.60304547136672,-1.36459995133368,0.0197799774440331,-0.00501917683243664,-0.0125003602755048,0.0440327760015343,2.47610660029544,0.73270320475744,-0.446354045359483,-0.488993837689855,1.65257765177579,795.50655,808.7124,602.03325,589.67195,1082.7884,1445.9773,1233.19935,553.23105,1.36078902947646,1.78819124620041,2.04845912322049,0.938202387926705
36,8.77411333627955,-1.40008155666451,0.0228690160539334,-0.0024787351137136,-0.0151503885506111,0.0415138519501074,2.47192112693048,0.736735861027407,-0.453650136933394,-0.490482044862162,1.6441819885418,801.63195,799.3225,610.5,582.49245,1132.68315,1465.9008,1195.20815,541.607,1.4130022546081,1.83399435213341,1.95839968786298,0.929775600114332
36.1,8.92447841808155,-1.47370956045343,0.0272739763096911,-0.00405526427846549,-0.00171279906142594,0.0374879780001581,2.49753470996276,0.743868197242359,-0.442207827120918,-0.485772008465781,1.62919815533577,807.7125,796.1915,611.25125,586.069,1144.53655,1428.99375,1227.84485,537.65345,1.41712598789956,1.79490306727367,2.0098737580155,0.917427514543935
36.2,9.079807790326,-1.52879914265376,0.0278682459629956,-0.0138000097650035,-0.014587644553772,0.0412755914942372,2.52994409406128,0.752376814128848,-0.423339685689396,-0.469364689079833,1.60378449654188,800.17765,800.88615,611.11975,595.4947,1102.3225,1396.23885,1364.5532,546.2978,1.3770751424152,1.74337456509109,2.23164549483757,0.917362606815431
36.3,9.30241382234922,-1.51455002571009,0.0309159857945092,-0.0324422693427073,-0.0196458376141439,0.0592676624586333,2.70388990456822,0.764288342756967,-0.415810699824774,-0.460805998590072,1.58275445268522,794.33065,803.5894,615.89735,589.70755,1027.8299,1383.9786,1519.95285,563.1604,1.29459619510477,1.72224318735919,2.46819271416072,0.955527052355417
36.4,9.50088417599459,-1.49756166239649,0.0314067485912556,-0.0114582062246434,-0.0123002875723969,0.0475325790471124,2.81906721027183,0.779382452681303,-0.429949918804671,-0.46109600939095,1.57946633381642,802.79615,796.60945,617.9626,591.86855,963.2725,1344.43265,1612.5134,577.1948,1.19985736376598,1.68755941789501,2.60927622805005,0.975488544117331
36.5,9.69038544241572,-1.45382663748212,0.0246304284346596,-0.0287896583979393,-0.0107159654575015,0.0462241917237689,2.94060348117037,0.795507096402774,-0.441918747897155,-0.462289647193093,1.57863573640122,793.94205,794.9353,617.96485,592.28985,896.45015,1273.61105,1654.77485,590.9597,1.12879658205668,1.60260974809862,2.67807039399316,0.998453631107036
36.6,9.80391466981204,-1.38447738127158,0.0150247699811037,-0.0174973718337492,-0.0181352938720994,0.0383977831504656,3.06954872668673,0.803811227332716,-0.461628771952341,-0.463142574203067,1.57451854067335,784.07175,790.7322,613.491,582.0389,835.0276,1210.6516,1678.85555,602.0766,1.06491324272463,1.53102514078991,2.73657390971381,1.03442877816182
36.7,9.91266869849628,-1.25821524759324,0.0237761280813767,-0.0431422300301953,-0.01774328600552,0.0624145983347159,-0.920193793701399,0.797465132462388,-0.484519161650826,-0.468162472118343,1.56495497525636,783.86855,797.39755,616.62035,589.2662,779.9295,1174.0495,1697.9383,599.29685,0.995050886944881,1.47346618726525,2.75358050276537,1.01719394699306
36.8,10.0487193652288,-1.18047351526114,0.0254186166696761,0.00040977248283541,-0.0054329925460786,0.0494435400622531,-2.87431619443499,0.790142599545612,-0.524185317442398,-0.472029730950764,1.5710729848797,787.57775,795.78565,626.9595,589.1113,761.2627,1128.6153,1716.57305,593.4689,0.966564291109935,1.41824320522544,2.73815739219684,1.00746432858232
36.9,10.1774556598241,-1.09134034476829,0.0282501081134994,-0.00671604334121549,-0.0136607925951119,0.0462560984225166,-2.89886735631697,0.784960180713354,-0.533115024006046,-0.464330714266794,1.57436182664417,788.9262,780.76475,628.0702,589.5585,772.43845,1107.9097,1683.935,581.19905,0.979104761494855,1.41900364908067,2.68082198948513,0.986146386969305
37,10.3280605704438,-0.992991152891696,0.0261306205527938,-0.0113784269573397,-0.00476380614519576,0.0400358500026929,-2.78561096188457,0.785047468675525,-0.528799772647515,-0.455047208811574,1.57096751824967,796.4952,787.6643,617.4205,594.87975,780.51315,1143.72595,1609.47405,578.56395,0.979966325374297,1.45187347181783,2.60643867847024,0.972612290761682
37.1,10.4682563533991,-0.919292005458679,0.02651981715734,0.00625278284564889,-0.00719457853061996,0.0358040015793586,-2.79013012706802,0.789068080353891,-0.519211898834406,-0.437613723788937,1.5592303312158,803.03675,795.16235,616.99915,591.0544,789.16025,1184.7442,1542.2169,572.34365,0.982732865059654,1.48991631049293,2.50007791958739,0.968277865997782
37.2,10.5936942761432,-0.805277196823194,0.0310257604231518,-0.0068699723466706,-0.0127331975714347,0.042625285630388,-2.78766296940125,0.79252793118577,-0.490301393693287,-0.418601339467174,1.53811960748377,789.25475,791.52255,613.1825,585.3064,782.7963,1211.2279,1505.0838,564.02315,0.991867593163358,1.53055373330889,2.4548610810499,0.963721480497293
37.3,10.7550947085332,-0.636492143445569,0.0359048035370918,-0.0124948923547759,-0.0146720202430625,0.0459489617778077,-2.74138569010844,0.802271785456685,-0.459178821767926,-0.408321635603056,1.51968918984926,777.4236,795.90295,600.80135,584.3695,788.21215,1223.0876,1468.69305,561.88625,1.01387327554089,1.53712960492305,2.44435493066099,0.961597730563176
37.4,10.9021359919991,-0.510048936754651,0.023538593999799,-0.00428513889660018,-0.00791789905069889,0.0361515455232252,-2.67512541351189,0.820893390102266,-0.436709723810102,-0.403684870392741,1.50692549470048,793.5383,808.01825,602.4331,591.1346,802.8146,1230.0342,1426.9199,552.46285,1.01210079509567,1.52227110806794,2.36897083403347,0.934657940176892
37.5,11.029576413691,-0.418810117768279,0.0247963568474624,0.00979014139678491,-0.00774428620252863,0.042255874484669,-2.68240728275618,0.834335347956648,-0.414029304566266,-0.39239997237405,1.48866152382856,796.673,801.31765,615.4102,587.65295,790.39565,1244.5454,1442.9458,558.41115,0.992128256941012,1.5532896371069,2.34446519950804,0.950589190134414
37.6,11.2059356309581,-0.339063892864619,0.034295010899358,0.0304946023684533,-0.00189458549668169,0.0547494384909786,-2.81568410147819,0.845683288458214,-0.37116625720793,-0.374229287429196,1.47499870901063,782.8834,788.31515,621.71965,588.75985,765.02935,1263.0125,1502.6605,571.25105,0.977175225638789,1.60238473712262,2.41706006558397,0.970369946088349
37.7,11.3686970986311,-0.243995727918369,0.0198750942878528,0.0086467938456136,-0.0160704810454912,0.0397189145293604,-2.93321299863839,0.861353074772472,-0.299911964015286,-0.352752572553703,1.47381386568961,791.6461,797.55075,616.274,589.9559,762.18455,1302.647,1509.301,573.1806,0.962771780547339,1.63331919912999,2.44892348368867,0.971674963858119
37.8,11.3860531507674,-0.0584796577599696,0.0053774618522251,-0.0638030783147768,-0.0464370769535942,0.0879274592456931,-2.72690725375412,0.865075600593522,-0.247585059785981,-0.347236617442515,1.47634242962236,794.55385,808.71735,611.19775,581.68665,788.39495,1342.51455,1506.66965,573.5193,0.99249535539322,1.66017343459673,2.46517193678822,0.985966835910621
37.9,11.2892597820558,0.161257229986062,0.0132516136859705,-0.066318644956904,-0.0342565534278343,0.0936125109703897,-2.23806794297869,0.844314715415133,-0.287018714838584,-0.378070004491548,1.529440717334,792.6911,800.58655,612.9379,583.26655,828.2642,1376.43245,1545.76315,586.1293,1.04472879228462,1.71946358394032,2.52181360627836,1.00485428494055
