Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-0.474523422137773,1.69399137204038,0.00517616631183076,0.0438145998945062,0.0100139919167994,0.0494821481822967,2.26840150214029,0.270011145666726,-0.239915333503587,-0.120285036708047,1.07570251266346,753.6633,814.0557,748.8535,718.2141,834.3983,1009.142,955.4122,687.199,673.9259,573.0575,1027.5385,375.6421,1232.8107,1201.1766,1942.0072,451.2627,0.894200235038644,0.703953672948915,1.37214889160563,0.523022452497104,1.47748467368642,1.19029492380656,2.03263805925861,0.656669610986046,1.18584245436253,0.947124298377738,1.70239347543212,0.589846031741575
4.9,-0.475538331788918,1.75581162045338,0.00721305236985119,-0.00069334846732448,-0.000543594445483866,0.0397558166467935,2.13903001834328,0.262246028223921,-0.186825791475682,-0.109112676625014,1.08463694261654,744.9896,797.3787,717.4861,675.4904,823.8662,1006.3499,962.6505,713.2637,682.3425,561.5511,1008.0782,364.8913,1260.5574,1239.7043,1993.7198,471.9343,0.915908758994756,0.704246426447057,1.40501425741906,0.540187247664808,1.53005111752369,1.23188197266179,2.07107335424435,0.661654728819089,1.22297993825923,0.968064199554426,1.73804380583171,0.600920988241948
5,-0.515339732088508,1.78174666000472,0.010171037071502,-0.0340650902751724,0.00674619827843029,0.0452952504457707,2.30062459080221,0.256145620114028,-0.151651849189042,-0.0988459414951363,1.09935161035811,719.2557,790.1515,721.2109,692.7361,825.7719,992.6547,956.8229,698.6975,702.868,572.0511,1022.8356,385.6252,1342.3632,1285.0474,1931.0497,417.0488,0.977215752339537,0.7239764779286,1.41821983001089,0.556669704379489,1.62558595176222,1.29455630442288,2.01818925947529,0.596894650403071,1.30140085205088,1.00926639117574,1.71820454474309,0.57678217739128
5.1,-0.572078919197601,1.79380832812821,0.0107879899438259,-0.0315602669021921,-0.00443489356748719,0.0520099817656709,2.50446430606494,0.252394999429541,-0.166251917535646,-0.0916771879672997,1.1233813684457,720.2151,835.4115,745.9562,680.0306,804.1677,1010.9942,968.6044,671.2846,719.7867,563.6396,953.1333,389.3794,1364.6393,1246.985,1923.7711,455.406,0.999405177703161,0.674684990570515,1.27773359883596,0.572590998110967,1.69695860701692,1.23342448453216,1.98612674070033,0.678409723685006,1.34818189236004,0.954054737551336,1.63193016976815,0.625500360897987
5.2,-0.623381568886473,1.80007460036555,0.0115120267490858,-0.00943146271042413,0.00225621436364373,0.0251182983018116,2.6182607346575,0.250814140060246,-0.204274236581145,-0.0905978361112495,1.15247575294841,752.3633,766.9808,757.9542,699.9354,819.6776,1025.4192,970.7773,673.5204,731.1008,615.2856,956.5995,386.385,1342.6868,1270.3752,1811.0342,451.7015,0.971739052130799,0.802217734785538,1.26208087507134,0.55202951586675,1.6380669668172,1.23888376578086,1.86555062628679,0.670657488622468,1.304903009474,1.0205507502832,1.56381575067907,0.611343502244609
5.3,-0.664963616742205,1.8185796818943,0.00702859868456442,-0.00258327976545916,-0.00127507831507871,0.0145763309733935,2.64693227582697,0.250091800100645,-0.23280118025395,-0.0880934022053909,1.15630606122687,760.2544,801.9142,764.7944,702.0374,838.0438,993.0092,988.9114,678.2139,765.4817,585.7391,966.7831,371.3522,1410.0198,1283.4712,1792.2004,443.9721,1.0068757247574,0.730426147834768,1.26410849765636,0.528963556642424,1.68251325288726,1.29250685693546,1.81229622795328,0.654619582406082,1.34469448882233,1.01146650238512,1.53820236280482,0.591791569524253
5.4,-0.680999192586634,1.82481322870669,0.00039470299223282,0.00180288966230663,0.000379667723347941,0.0130213428923135,2.64790455898333,0.247626075175822,-0.243842315054777,-0.0845951963981997,1.13297006095706,748.0533,809.5557,740.6704,630.9672,834.7454,1022.9492,947.2118,665.6607,775.8938,637.281,927.0657,394.4258,1449.3262,1198.6028,1799.5386,430.8965,1.03721726780699,0.787198459599506,1.25165755240118,0.625113001119551,1.73624940011649,1.17171292572495,1.89982705029646,0.647321525816381,1.38673333396174,0.97945569266223,1.57574230134882,0.636217263467966
5.5,-0.677498381661366,1.82922033289938,-0.000305943984512587,0.000111624947626873,0.000242289169111357,0.00373870237498245,2.63068041394188,0.237644461260001,-0.238434350699297,-0.078472842205683,1.09080287034583,750.9359,791.1287,719.4741,682.2707,815.3447,997.015,940.8286,707.0308,780.127,561.8859,907.5252,380.9728,1425.2429,1252.9584,1808.1171,443.8368,1.03887295839765,0.710233240179506,1.26137299452475,0.558389507273286,1.74802497643021,1.25670967838999,1.92183475289761,0.627747475781819,1.39344896741393,0.98347145928475,1.59160387371118,0.593068491527552
5.6,-0.713643864928447,1.83549660534039,0.0130391587960811,-0.00509876041597898,0.000598564076257834,0.0230870066144758,2.66000893511608,0.22374757154229,-0.227182535993887,-0.072361245355153,1.03423431685873,765.8604,802.9443,738.3011,659.5096,835.7324,1003.4399,941.8172,664.1204,758.8107,571.6177,907.7599,389.6082,1473.8539,1252.0497,1755.1709,446.398,0.990795058733942,0.711902058461589,1.2295253251011,0.590754402968509,1.76354763797598,1.24775753884214,1.86360038869539,0.67216426419065,1.37717134835496,0.979829798651863,1.54656285689824,0.631459333579579
5.7,-0.783130995005337,1.89835539666569,0.0151822946119894,0.00461323948188123,0.00676264945105524,0.0238634864990804,2.65253618026702,0.221001159824226,-0.215436473723082,-0.0650975056567102,0.989510270093201,757.5468,781.6879,724.6651,688.4507,803.8292,1024.4088,955.6276,691.6677,772.6268,589.6086,886.5464,417.3431,1492.8699,1259.9526,1716.0896,442.5363,1.01990636090074,0.754276227123383,1.22338774145464,0.606206225079007,1.85719789726474,1.22993144924175,1.79577232804913,0.639810562210726,1.43855212908274,0.992103838182565,1.50958003475188,0.623008393644867
5.8,-0.833415210447888,1.90528126171665,0.00633770387204542,-0.0115091027554726,-0.00620190308996036,0.0186495790494658,2.67949678225067,0.226384942054336,-0.199185982387541,-0.0556216861029064,0.954692687287954,751.6791,811.2181,752.5298,645.154,828.868,1039.9388,966.7882,691.8746,771.7998,595.073,868.2162,398.077,1462.7769,1276.1005,1644.7607,467.4099,1.02676767253473,0.733554884931685,1.15372999182225,0.617026322397443,1.76478872389814,1.22709192117844,1.70126269642099,0.675570255072234,1.39577819821643,0.980323403055062,1.42749634412162,0.646298288734839
5.9,-0.864399302540237,1.90600733298686,0.00253962607003966,-0.00361206395848653,0.00167435963692889,0.0158988540450009,2.74410693793848,0.228825837712758,-0.194121242109774,-0.0531252473881258,0.920337053669123,745.0632,830.1177,743.7759,674.325,816.2712,975.0889,922.5779,626.4528,773.2318,606.0894,850.441,390.0634,1442.5938,1288.3972,1579.3325,437.0935,1.03780699409124,0.73012465581688,1.14341026645257,0.578450153857561,1.7672971924037,1.3213125490404,1.71186899230948,0.697727745809421,1.40255209324747,1.02571860242864,1.42763962938103,0.638088949833491
6,-0.876776439983531,1.92542094120814,0.0036093213096882,0.0145502813565457,0.000238470124214189,0.024809710471058,2.67993985673108,0.225903623280738,-0.184942426840366,-0.0482362573787432,0.888844162446272,733.2779,788.0712,728.2819,641.9774,869.4408,1052.5104,939.436,698.4686,784.2526,588.7993,828.6253,417.1721,1569.7706,1347.4353,1552.3065,435.395,1.06951620933892,0.747139725446127,1.13778098837826,0.649823654228326,1.80549452015594,1.28021091288029,1.65238132241047,0.623356583245116,1.43750536474743,1.01367531916321,1.39508115539437,0.636590118736721
6.1,-0.921277428486462,1.87003222730918,0.00484560100147069,-0.0388331231793841,-0.0189393176278853,0.050149917181108,2.76591807541103,0.219259617382051,-0.165194408586003,-0.0470237378002146,0.873246007378126,751.2458,778.6213,733.6738,643.0238,779.3755,1062.052,952.4868,699.2905,826.6936,623.5748,823.3495,392.2831,1643.0364,1448.3915,1543.6696,423.7493,1.10043024533382,0.80087046167373,1.1222282981892,0.610060000889547,2.10814479028402,1.36376702835643,1.6206729584074,0.605970337077366,1.60428751780892,1.08231874501508,1.3714506282983,0.608015168983457
6.2,-0.970238876361829,1.77748644058973,0.00345162628287594,-0.034545486613626,-0.0110433372869905,0.0427582559266797,3.04346295502866,0.211002852256878,-0.191426837452027,-0.0650896436089974,0.892225290814175,736.8152,815.2217,728.1552,667.8312,832.5943,972.8545,939.436,691.3592,841.5888,663.427,781.8627,435.162,1618.5364,1505.5797,1403.7245,423.3055,1.14219793511317,0.813799485465119,1.0737583141616,0.651604776775928,1.94396766828694,1.54758979888565,1.49422046845128,0.612280128766638,1.54308280170006,1.18069464217539,1.28398939130644,0.631942452771283
6.3,-1.02645433737884,1.70865647035834,0.0122771250724674,0.0124912025802139,-0.0131915116078734,0.0317685941299352,3.04860450620828,0.204080721478856,-0.234692954434798,-0.0909055346342071,0.924348865950652,779.0226,807.6022,736.0815,686.3103,840.939,992.9896,940.5883,649.1304,844.5676,671.0584,787.4238,447.8335,1670.9691,1559.1536,1377.9109,454.6826,1.08413748201914,0.83092690931253,1.06975083601476,0.65252335568911,1.98702771544666,1.57016105707452,1.46494582167352,0.700448785020698,1.5355825987329,1.20054398319352,1.26734832884414,0.676486070354904
6.4,-1.09907906803902,1.63272967891915,0.00811241982472656,-0.0124150449946547,-0.0106824947172318,0.0307424753020719,3.04352323334731,0.205060981322315,-0.243392887019692,-0.119679510473453,0.950092842742297,779.009,786.125,722.2732,656.8981,836.9969,993.5681,959.4495,678.5602,875.4984,643.4371,808.7593,400.1359,1706.1794,1544.0347,1339.593,459.405,1.12386172688634,0.818492097312768,1.11974153270535,0.609129330713546,2.03845366691322,1.55403006598139,1.39621001418001,0.677029097786755,1.58115769689978,1.18626108164708,1.25797577344268,0.64307921425015
6.5,-1.13374927936877,1.61823195757618,0.0038401665774134,-0.0023803408688057,0.00465162844986326,0.0195785062109787,3.11311062730358,0.207959206588795,-0.250897364132193,-0.144585808476449,0.965398183125346,762.6507,819.0109,729.0524,638.8539,827.4809,979.7056,959.2657,708.8547,880.5178,684.2336,759.9238,423.4802,1746.9198,1505.7379,1372.3776,460.3642,1.15454925826463,0.835438942265604,1.04234455575484,0.662874876399753,2.11113005750344,1.53692895090117,1.43065430151417,0.64944790519129,1.63283965788404,1.18618394658339,1.2364994286345,0.656161390795521
6.6,-1.16667053687179,1.65678219978186,0.007125740072561,0.018134471597592,0.00666315670695199,0.0233305649882789,3.0440550513204,0.207957159691273,-0.246789148481342,-0.150689400580205,0.962395619817041,778.0307,767.7253,749.2122,684.2265,823.4618,996.9492,954.8586,704.8318,899.061,688.5867,756.189,422.3329,1734.2318,1494.8302,1309.9762,465.7314,1.15555979988964,0.89691807733834,1.00931218151546,0.617241366711169,2.10602580471857,1.49940458350335,1.37190595549959,0.660769562326785,1.63079280230411,1.19816133042085,1.19060906850753,0.639005464518977
6.7,-1.2396338892535,1.70488187673933,0.0112309900024059,0.00607927718423754,0.00433533085950142,0.0337825000905636,2.95282618010702,0.212036123242042,-0.214620338940925,-0.14033369209222,0.954781152261415,745.4117,807.4334,745.5285,653.3397,827.4692,1006.9319,915.8416,671.7851,876.8893,703.4945,775.8024,395.1234,1763.5253,1509.7275,1326.1968,492.4119,1.17638252793725,0.871272478943774,1.04060730072693,0.604774820816797,2.13122772424641,1.49933426480977,1.44806350792539,0.732990207731609,1.65380512609183,1.18530337187677,1.24433540432616,0.668882514274203
6.8,-1.28091940499414,1.67923837106291,0.00354242945283786,-0.0231073865742444,-0.00789440879602214,0.0297112055278272,3.03553505639501,0.21995375939418,-0.183401075167016,-0.127324303858603,0.955351491191503,764.7537,828.76,730.0471,656.0464,795.2916,999.2159,964.0663,701.2786,848.6195,665.8568,752.1419,383.9445,1661.8933,1482.7183,1367.0674,476.0856,1.10966380417643,0.803437424586129,1.03026489660736,0.585239854985867,2.0896653504199,1.48388181172858,1.418022183744,0.67888225877704,1.59966457729816,1.14365961815735,1.22414354017568,0.632061056881453
6.9,-1.31373791557917,1.65635771364798,0.00802553048847927,-0.00751529218421951,-0.00189374501412423,0.0159673592233,1.73667203163308,0.221544736636775,-0.181760958683427,-0.122399364382053,0.955451685644159,737.8766,829.5474,718.7076,712.564,840.6171,1028.3314,920.3827,695.6726,880.6755,703.8075,746.3236,406.2288,1603.4834,1429.3499,1306.7281,498.4587,1.19352680380432,0.848423489724638,1.03842452758257,0.570094475724286,1.90750747278398,1.38997010107831,1.41976603862719,0.716513342626977,1.55051713829415,1.11919679540147,1.22909528310488,0.643303909175632
7,-1.34896233133339,1.6621026357865,0.00482350190004536,-0.00773270721889908,0.0002654811604239,0.0184102893903534,1.75248221497737,0.221476038055923,-0.183491880743548,-0.116200307669552,0.939152132882711,756.6534,843.4598,743.1054,671.0963,827.9581,983.1293,937.2397,675.6408,856.2526,694.5977,705.6519,397.1246,1662.6067,1482.8868,1350.8912,472.6985,1.13163120657358,0.823510142392086,0.94959867065964,0.591755013401206,2.00808072292547,1.50833344098279,1.44135080919001,0.69962989209651,1.56985596474952,1.16592179168744,1.19547473992482,0.645692452748858
7.1,-1.39492333437806,1.56483721051368,0.0140198873375388,-0.0624897164281471,-0.024474692974512,0.0719803759327607,-2.20499812497473,0.222212084000371,-0.196130112327287,-0.113336024509581,0.926215289785103,765.8468,780.917,733.7772,654.7645,840.8187,1059.5139,917.9337,663.5712,848.4135,689.0319,767.2772,403.2684,1667.873,1442.515,1291.2698,490.0408,1.10781098778502,0.882336919288477,1.04565418494878,0.615898387893662,1.98362976465676,1.36148756519381,1.40671357855148,0.738490157499301,1.54572037622089,1.12191224224114,1.22618388175013,0.677194272696482
7.2,-1.43262468115574,1.42499237977874,0.0171716213408156,-0.094355628929665,-0.0232068731661373,0.106716698921248,-2.55784571691923,0.22782342006837,-0.234678678484952,-0.124591126440331,0.945337471407984,752.4415,793.1597,728.7155,660.5889,802.2164,963.164,934.3837,672.803,877.3886,711.2682,730.1711,381.6874,1688.5586,1397.8961,1279.291,468.8199,1.16605556711053,0.89675282291826,1.00199748735961,0.577798688412718,2.10486671676121,1.45135833565208,1.36912812156291,0.696816007062989,1.63546114193587,1.17405557928517,1.18556280446126,0.637307347737853
7.3,-1.44560797132003,1.35177225648692,0.00889854557296454,-0.0102330143926051,-0.00396827721578814,0.0532236604464501,-2.42754477336786,0.241107759375071,-0.314937643358099,-0.148910634954959,1.01013826588847,766.6168,789.4288,710.2414,703.7339,847.7454,1004.4261,940.9612,684.3403,857.4252,673.7409,735.2812,420.5436,1679.2528,1541.6224,1266.4261,465.1642,1.11845344375443,0.853453661685512,1.03525533712904,0.597588946617464,1.98084566427609,1.53482909295169,1.34588556892675,0.679726446038616,1.54964955401526,1.1941413773186,1.1905704530279,0.63865769632804
7.4,-1.42668482511819,1.33592600654954,-0.00291533712394111,0.00301759264400837,-0.00902739946766112,0.0299549061575329,-2.51028041319011,0.248885050757699,-0.368015611998675,-0.168500857592886,1.07215901950236,756.3837,785.844,742.9197,675.855,846.3576,1010.3326,938.2216,722.5742,879.7799,696.9069,735.189,409.2718,1628.5814,1519.9596,1233.682,457.0438,1.16313968690758,0.886826011269412,0.989594164752933,0.60556154796517,1.92422375601046,1.50441508073678,1.31491536754217,0.632521615081192,1.54368172145902,1.1956205460031,1.15225476614755,0.619041581523181
7.5,-1.34443584939968,1.22592319793251,0.00703888891859954,-0.06882850853599,-0.029936768915955,0.0780950980141572,-2.3006108433223,0.243722764985389,-0.395084772802236,-0.189646187823495,1.11658941741848,762.5893,787.84855,742.3531,654.4994,830.22285,1005.8424,926.2566,701.35425,863.9062,688.6884,743.2424,395.3471,1656.2996,1490.28175,1219.71075,459.96815,1.13310348396051,0.874170256571621,1.00120681078215,0.603993863331324,1.99640890310608,1.48152330958525,1.31684222804558,0.656555731646026,1.56475619353329,1.17784678307844,1.15902451941386,0.630274797488675
7.6,-1.21085879734455,1.06241360950045,0.0168882895934895,-0.107476052829022,-0.0281824625058412,0.112942387744742,-1.69630591203412,0.241852120288452,-0.482785780991836,-0.231197643407985,1.20068008319786,758.3448,789.2915,745.07625,661.32105,836.59,988.168,918.6932,666.43485,847.11635,682.667,759.02785,356.3335,1665.20525,1462.32215,1227.7574,461.1935,1.11725512509539,0.864913544491907,1.01869910285615,0.541420063028007,1.99251389340097,1.48011819280585,1.33633305487167,0.692271008135805,1.55488450924818,1.17251586864888,1.17751607886391,0.616845535581906
7.7,-1.10790932763708,0.995809877638722,0.00489577989524421,-0.0287797172772105,-0.0079568234892356,0.0499989852769907,-1.28517649266158,0.250222657027945,-0.637020469943132,-0.281106104065619,1.33345268432607,742.0924,793.27735,734.5885,688.6625,840.19795,982.6039,940.38065,659.2289,845.5045,665.54655,777.36965,370.3154,1643.5955,1481.92725,1273.14375,462.25125,1.13941438090766,0.839150598068966,1.05888161568985,0.537800975191568,1.9571151446996,1.50811294120924,1.35386067156344,0.70122676269163,1.54826476280363,1.1736317696391,1.20637114362665,0.619513868941599
7.8,-1.1227927190782,1.00593305808732,-0.00388561923891294,0.0333383603415557,0.00498071227642572,0.0355745812153046,-1.38868178710852,0.250832936129292,-0.736427949515785,-0.309173711382282,1.43027667710207,744.44645,795.3581,724.69895,677.2463,840.7053,1005.16395,934.98705,685.3015,817.92995,664.22355,783.1207,389.628,1577.0351,1475.265,1298.81565,452.8995,1.0992364499704,0.835203347013363,1.08068227222951,0.574996670525369,1.87859847867673,1.46837333190809,1.39000448859787,0.661921363597116,1.48891746432357,1.15178833946073,1.23534338041369,0.618459017061242
7.9,-1.10271359823912,1.0062431632515,0.00411090825180082,-0.0217013228644854,-0.00958832204598958,0.0422121514399324,-1.44170328582652,0.238432136919298,-0.73761578477088,-0.311581135776313,1.47820039732724,755.90085,800.33485,731.0965,653.5719,830.0225,995.67145,917.6411,704.0045,779.85635,673.9959,780.76065,365.4366,1503.7845,1505.1235,1304.99845,456.1801,1.0317755832289,0.8423107912094,1.06793189789936,0.559226132398769,1.81370780836292,1.51391932025599,1.42214640127566,0.648007161175477,1.42274169579591,1.17811505573269,1.24503914958751,0.603616646787123
