19.499,825.64,973.78,1277.7,962.58,802.55,1307.1,1069.5,862.46,553.22,780.11,1484.4,453.29,521.35,872.63,1433,415.67
19.6,927.94,1039.5,1293.6,969.71,951.64,1501.1,1149.2,857.83,517.94,789.11,1376.6,435.8,605.52,940.56,1407.6,422.79
19.701,885.72,965.7,1290.3,920.34,778.69,1394,1039,800.47,554.1,762.83,1390.2,456.76,573.79,954,1296.6,449.82
19.802,871.34,1017.7,1263.1,927.56,814.79,1330.8,1137.9,817.75,584.23,814.48,1398.7,447.28,543.02,928.61,1272.1,408.37
19.903,889.48,992.41,1251.5,941.49,921.02,1430.4,1107.1,830.19,529.5,846.42,1318.5,428.37,563.98,971.86,1211.5,413.83
20.004,902.65,969.11,1315.7,897.19,813.93,1347.2,1105.2,787.63,550.67,808.23,1363.9,428.01,545.64,959.78,1164.8,444.36
20.105,881.53,1000.8,1354.6,943.28,862.11,1420.9,1143.4,897.93,523.07,820,1337.2,414.09,515.76,995.24,1187.9,382.27
20.206,890.92,1014.6,1304.8,890.9,825.7,1310.9,1071.6,795.63,552.84,771.89,1298.5,411.54,526.76,982.18,1123.7,391.59
20.307,868.34,1032.4,1280.2,867.52,868.11,1353.9,1115.5,782.96,560.92,757.14,1224.8,415.84,558.78,992.78,1104.6,378.33
20.408,895.45,985.88,1293.2,969.74,843.42,1326.8,1103,864.94,543.97,738.64,1247.1,439.68,601.08,934.38,1104.2,434.47
20.509,886.86,1004.9,1286.4,927.34,840.25,1295,1078.4,832.09,538.48,757.72,1171,454.11,543.68,896.65,1103.3,423.83
20.61,888.53,1079.5,1315.1,891.12,983.7,1434.8,1055.8,826.98,589.09,749.16,1152.4,423.18,683.44,964.35,1044.9,400.7
20.711,821.01,917.7,1305.7,904.76,808.98,1347.4,1060.1,762.55,578.16,723.11,1075.8,405.14,553.29,922.15,982.07,365.69
20.812,924.69,946.93,1271.8,927.79,823.4,1358.2,1142.5,833.9,624.91,739.53,1080.5,443.74,666.1,949.98,934.05,394.87
20.913,930.96,1059.3,1263.6,948.19,898.99,1421.1,1052.2,832.35,695.66,716.12,965.92,449.47,659.48,889,911.94,370.79
21.014,853.67,1008.1,1254.2,910.03,812.15,1333.7,1013.2,865.86,634.92,684.01,997.28,433.15,686.32,848.87,895.95,391.02
21.115,929.08,982.23,1218.1,937.88,730.03,1353.9,1066.8,747.25,642.38,658.58,966.89,432.93,622.81,887.79,827.76,361.55
21.216,907.11,1051.9,1337.7,924.58,884.53,1431.1,1129,861.88,709.6,709.02,954.31,427.41,814.01,947.25,838.22,431.13
21.317,894.79,997.84,1246.9,871.9,853.1,1339.1,1080.9,823.36,712.46,655.94,987.28,455.3,738.06,879.3,921.04,405.01
21.418,923.6,950.43,1233.2,915.37,786.71,1289.9,1074.1,737.53,681.67,677.2,996.31,422.29,623.75,878.9,917.92,399.63
21.519,893.43,1016.9,1271.3,909.21,780.23,1321.8,1073.6,828.69,637.25,648.45,1036.1,430.05,647.81,850.58,905.07,413.11
21.62,879.45,962.74,1285.5,891.93,844.75,1355,1043.1,849.83,609.97,746.75,1040.8,414.5,634.49,900.18,912.95,410.52
21.721,890.27,1027.9,1269,890.21,831.2,1383.1,1108.3,829.16,594.96,727.61,1074.7,440.26,652.27,1004.4,933.49,451.02
21.822,862.54,1053.4,1270.9,934.49,765.48,1403.2,1093.2,805.76,631.99,785.32,1117.6,458.93,604.18,946.66,884.92,430.98
21.923,920.81,1078.3,1330.8,937.86,891.6,1387.9,1072,850.47,654.63,771.91,1137.5,458.97,687.65,991.04,957.62,399.4
22.024,863.74,980.17,1306.3,910.83,872.41,1344.5,1112.4,838.26,675.89,760.55,1153.8,465.59,675.11,1011.9,983.83,383.51
22.125,871.71,981.1,1313.2,891.12,828.91,1327,1007.1,819.63,670.29,825.94,1131.9,437.87,629.43,965.09,959.56,391.66
22.226,865.66,956.78,1347.4,917.81,918.38,1431.6,1078.6,875.51,686.1,859.97,1134,409.96,784.36,994.94,1003.3,420.42
22.327,879.14,1017.5,1270.8,894.24,777.67,1301.9,1058,849.72,699.58,829.08,1106.3,407.52,682.77,1073.5,895.58,430.73
22.428,878.33,1015.9,1258.1,939.67,825.14,1339,1057.9,793.49,683.66,789.85,1061.5,419.1,772.89,1057.4,841.97,404.47
22.529,918.81,1075.7,1313.5,927.94,868,1357.1,1083.6,828.89,716.02,853.25,1004.1,407.37,775.81,983.52,859.87,407.42
22.631,866.49,1009.9,1307,867.4,838.27,1398.2,1072.4,854.76,757.25,807.05,1094.5,417.01,789.11,1019.4,897.07,411.73
22.732,877.51,1020.1,1287,966.61,895.02,1320.5,1155.5,824.19,696.13,768.02,949.98,443.21,815.25,1006.5,866.17,408.09
22.833,912.28,1003.2,1210.6,940.57,803.57,1299.9,1043.7,764.08,698.54,729.29,949.64,400.45,700.69,1010.8,795.45,383.44
22.934,952.44,1025.2,1259.6,910.19,865.68,1332.3,1081.7,952.57,695.06,766.16,947.73,408.83,771.29,966.96,838.52,378.87
23.035,938.24,1033.2,1237.7,856.35,857.1,1340.1,1053.2,888.72,675.56,642.43,909.27,369.3,695.35,947.62,747.14,351.04
23.136,915.77,1055.1,1278.9,933.94,738.89,1304.2,1089,812.53,677.86,695.27,885.46,398.59,706.58,867.43,758.05,342.4
23.237,908.54,1038.2,1357.6,942.66,948.83,1382.6,1110.9,851.62,738.47,651.59,864.29,433.07,825.61,875.28,728.76,381.02
23.338,926.46,939.28,1298.7,952.17,836.53,1308.3,1087,835.55,691.15,666.74,826.02,394.37,691.68,854.4,681.43,382.27
23.439,851.01,990.01,1323,925.86,859.08,1348.9,1105.4,853.72,686.78,663.3,794.49,390.23,696.78,898.21,702.14,386.33
23.54,939.37,1013.2,1312,956.09,874.57,1444.2,1082.8,868.26,741.93,686.67,825,430.37,775.61,950.33,715.2,385.69
23.641,902.25,1082.3,1312.3,905.67,882.4,1390,1065.5,832.85,775.08,683.61,840.26,378.86,889.18,929.32,719.51,370.52
23.742,866.02,1083.6,1440.5,948.46,910.77,1381.3,1146.9,878.55,815.57,706.55,849.96,410.4,904.62,919.22,760.72,378
23.843,870.4,1100.5,1381.9,874.59,992.76,1448.1,1099.4,835.56,750.55,704.39,836.02,366.54,957.46,983.36,718.37,387.8
23.944,903.28,1075.8,1374.8,822.9,974.56,1409.2,1106.5,846.75,730.47,754.13,887.9,381.43,919.05,918.91,729.37,390.21
24.045,873.34,1018.3,1321.8,863.37,873.83,1421.2,1051.7,808.36,773.39,680.53,855.64,390.68,903.02,898.41,732.64,371.16
24.146,908.14,1171.7,1294.2,905.81,892.86,1368.9,1121.2,898.58,768.49,750.74,994.48,405.08,929.6,891.91,735.34,359.05
24.247,897.31,1092.4,1374.1,871.12,959.96,1466.4,1136.9,827.1,771.33,758.09,1033,402.62,1055.8,977.43,769.4,355.26
24.348,904.94,1137.1,1297.6,920.41,900.9,1484.5,1152.2,850.79,708.31,703.86,1064.5,446.43,835.62,906.83,791.42,403.85
24.449,852.62,1140.8,1322.5,872,951.05,1400.7,1028.4,772.05,673.32,740.72,1011.2,403.67,875.85,895.34,738.93,347.86
24.55,880.74,1044,1322.7,933.62,886.51,1439.6,1096.6,879.27,821.08,710.38,992.65,451.02,943.44,989.93,690.17,354.78
24.651,862.77,1031.3,1327.8,913.36,846.97,1294.7,1096.9,847.21,771.23,669.48,999.06,395.97,857.73,993.7,726.19,364.76
24.752,893.75,982.3,1275.3,936.6,818.24,1339.7,1066.4,868.05,820.96,753.43,981.69,411.65,833.75,1099.5,692.14,384.14
24.853,982.51,1044.1,1320.1,950.7,907.35,1360.5,1123,835.88,926.9,785.62,974.12,422.1,972.74,1102.2,700.54,357.18
24.954,879.8,1097.7,1326.6,910.8,877.57,1385.3,1093.2,858.24,959.94,832.74,932.38,410.77,1010,1112.1,665.43,367.87
25.055,858.84,1025.6,1240.9,953.23,818.8,1415.6,1146.6,777.96,955.87,834.22,944.31,447.89,976.77,1187.5,669.7,380.21
25.156,931.87,1007.4,1296.7,893.74,841.87,1416,1035.4,819.35,935.61,760.1,904.66,394.68,961.33,1215.7,647.36,347.19
25.257,904.7,971.62,1329.2,928.13,794.43,1431.7,1119.2,787.21,877.34,794.66,946.39,399.7,878.74,1156,688.9,377.67
25.358,880.66,990.39,1213,933.99,828.22,1352.1,1085.9,812.71,878.1,784.82,946.3,420.5,796.13,1187.5,664.39,339.02
25.459,902.59,981.3,1255,955.11,829.86,1394.1,1046.4,802.91,873.22,839.72,933.34,384.96,851.54,1195.8,601.89,333.1
25.56,939.11,1026.4,1334.3,948.55,877.03,1345,1109,811.6,867.73,823.2,927.7,385.42,877.67,1198.3,703.76,361.72
25.661,892.58,1008.2,1220.6,923.08,849.62,1381.7,1131.1,771.14,830.35,802.98,943.15,403.94,834.26,1145.3,643.06,350.62
25.762,874.65,987.42,1213.5,893.08,772.1,1270.5,1065.8,752.56,795.74,766.02,921.66,400.14,746.23,1138.2,725.46,375.03
25.863,943.5,991.48,1287.8,946.45,866.5,1363.6,1074.5,914.6,834.34,802.92,915.85,435.76,832.62,1082.8,757.7,341.44
25.964,908.54,941.85,1286,951.77,818.78,1303.9,1159.3,828.3,833.92,763.06,863.01,420.62,894.69,1148.1,738.94,341.58
26.066,866,989.07,1294.3,912.46,825.26,1394.1,1088.1,864.37,785.78,772.23,965.5,380.26,767.21,1051.2,772.12,388.43
26.167,860.93,1013.8,1314.6,964.92,817.58,1395.4,1093.8,840.82,774.7,789.04,1020.2,417.47,782.28,1128.1,773,384.39
26.268,888.41,940.8,1292.9,868.07,824.32,1401.1,1095.2,779.74,760.06,718.14,933.75,435.93,739.01,1049.9,789.93,362.48
26.369,868.95,927.73,1294.7,947.37,783.97,1275.6,1029.6,754.21,718.26,692.65,958.35,405.16,706.84,1057.7,789.25,359.09
26.47,939.47,1045.2,1297.3,852.36,858.22,1354.4,1085.3,818.06,722.2,770.96,936.23,428.31,766.04,1084.6,801.1,384.01
26.571,923.68,1012.5,1339.6,884.32,870.92,1468.1,1082.9,884.41,750.11,785.27,906.01,409.4,796.67,1069.8,779.53,338.27
26.672,865.71,1048.5,1220.3,898.41,902.78,1419,1107.1,873.63,656.09,780.91,902.92,394.14,701.41,1014.8,780.42,396.29
26.773,931.08,1044.6,1308.3,881.99,820.65,1401.7,1092.3,774.72,597.65,744.15,1030.5,401.89,641.36,1019.4,880.91,374.02
26.874,922.87,1059,1346.4,932.9,929.6,1435.2,1104.5,852.89,649.14,720.35,960.56,403.39,792.87,1057.9,836.85,316.62
26.975,874.67,1005.1,1378.9,929.61,911.78,1430,1138.7,872.23,669.8,799.31,952.73,386.23,823.37,1051.1,831.05,374.56
27.076,917.26,1021.3,1285.8,916.52,807.66,1351.1,1070.2,874.28,685.71,735.71,981.37,408.96,650.76,1070,915.69,379.33
27.177,912.97,1094.1,1344.2,918.68,886.93,1392.4,1121.3,912.54,726.72,797.15,1000,400.09,776.9,1096.4,860.13,355.98
27.278,856.92,1010.4,1268,918.16,825.15,1243.6,1089.3,845.58,736.53,706.71,996.55,444.07,651.1,1095.6,872.81,371.11
27.379,906.56,1047.8,1268.4,961.46,791.31,1327.7,1067.5,784.37,731.54,797.93,952.92,435.27,716.18,1219.3,828.19,374.2
27.48,902.26,1034.9,1304.4,954.92,834.28,1441.9,1033.4,822.05,807.88,788.73,961.57,431.01,784.54,1137.8,819.61,363.47
27.581,920.06,1056.6,1274.9,900.98,874.26,1429.4,1080.2,875.8,815.73,775.12,907.68,387.05,812.3,1124.7,836.47,370.37
27.682,918.4,1056.5,1302.1,928.12,881.61,1369.5,1138.9,841.71,764.36,756.86,899.05,423.78,776.04,1161.1,740.02,367.42
27.783,855.2,1027.6,1275.4,921.89,848.51,1364.3,1077,824.21,735.92,779.58,947.5,420.83,699.23,1014.3,756.59,349.24
27.884,906.66,1031,1325.7,889.22,900.53,1431.3,1116.2,861.55,738.99,759.73,952.7,418.22,858.36,1136.5,808.14,355.22
27.985,908.61,999.58,1294.5,854.55,834.06,1371,1054.9,822.85,694.51,713.55,910.77,386.7,707.95,1058.1,835.49,373.39
28.086,887.7,1034.1,1291.8,973.8,840.22,1335.3,1102.6,822.57,715.57,711.44,935.23,418.38,727.22,1009.3,817.52,356.07
28.187,875.83,1057.2,1281.6,895.08,890.6,1383.4,1069.4,885.02,661.22,713.77,937.61,415.41,696.08,1016.3,845.16,361.9
28.288,911.86,1025.3,1230.6,922.02,846.23,1323.1,1057,861.82,698.01,736.43,983.82,372.08,671.98,1072,885.55,396.12
28.389,870.95,1061.9,1309.2,960.85,776.96,1291.4,1087.4,810.89,686.86,771.71,918.21,392.28,649.79,1091.9,870.02,360.21
28.49,837.4,1041.7,1331.7,965.94,822.19,1348.6,1122.2,861.51,715.98,748.41,942.84,390.65,689.67,1118,823.42,354.29
28.591,878.46,1019.1,1328.3,868.59,859.92,1320.4,1066,858.63,698.69,749.05,913.34,424.23,789.4,1121.6,877.7,350.18
28.692,919.54,978.9,1261.9,910.82,874.44,1408.2,1077.7,845.88,667.14,754.2,850.35,422.91,730.2,1122.7,793.17,347.85
28.793,898.59,1053.5,1272.8,894.38,827.43,1372,1095.1,809.02,653.74,677.65,928.79,388.9,632.65,1014.1,826.12,333.81
28.894,935.85,1113.5,1265.8,877.57,893.55,1439.2,1061.8,880.18,658.65,710.28,872.92,403.4,769.99,997.55,775.54,344.91
28.995,871.79,1028.6,1283.2,937.36,779.75,1358.8,1072.2,812.39,654.77,646.08,852.39,404.93,691.4,966.68,762.52,370.59
29.096,854.36,949.32,1338.3,957.36,844.36,1397.3,1108.7,864.3,656.32,700.95,817.09,401.82,621.95,991.12,728.88,320.25
29.197,886.1,969.87,1243.9,906.9,830.05,1311.5,1064.6,771.7,627.56,629.75,836.56,390.64,595.76,979.47,742.9,336.71
29.298,881.84,954.69,1232.8,855.9,778.4,1259.2,1075.2,785.17,588.08,625.23,801.26,386.02,522.22,865.14,734.58,361.94
29.399,838.08,944.55,1241.3,932.17,845.33,1338.9,1035.4,791.88,594.02,656.28,815.05,396.6,556.73,905.85,718.23,358.59
29.5,896.53,967.53,1272.4,934.66,716.98,1357.4,1085.4,815.52,585.93,616.6,830.7,365.6,548.2,898.94,713.78,368.7
29.602,857.61,1003.3,1269.7,894.61,819.73,1312.2,1064.4,805.53,609.56,615.17,831.14,367.27,560.01,929.13,701.72,361.03
29.703,936.43,959.61,1243.2,912.62,806.62,1243.4,1077.3,738.78,593.65,634.87,786.86,377.46,558.17,948.39,658.58,374.99
29.804,853.79,992.93,1236.9,952.57,752.93,1370.3,1063.8,773.38,615.18,665.7,769.44,405.02,536.46,925.95,659.37,372.24
29.905,902.84,1042.9,1316.3,924.73,857.76,1401.5,1080.2,825.24,619.38,616.7,782.13,405.21,608.62,983.4,651.37,335.86
30.006,887.88,987.89,1283,921.94,756.68,1342.4,1138.2,849.86,641.73,617.88,738.62,370.71,651.97,985.72,662.35,373.06
30.107,854.7,1019.2,1258.9,896.52,730.39,1295.9,1091.6,777.94,671.7,614.67,743.36,410.55,634.45,946.97,646.13,360.29
30.208,910.44,995.06,1258.4,906.13,783.22,1359.5,1085.7,834.74,723.37,657.68,733.73,367.21,700.99,955.71,595.06,320.05
30.309,908.61,1015,1276.1,904.06,831.66,1350.2,1051.4,859.33,714.35,657.75,742.96,389.92,727.73,914.62,596.78,359.81
30.41,861.8,1000.2,1346.4,891.47,809.95,1331.6,1064.2,813.19,721.63,596.15,678.74,375.34,699.21,941.11,620.08,348.43
30.511,855.81,999.96,1237.9,889.59,803.48,1315.7,1021.7,816.18,662.67,620.54,654.52,388.48,706.4,880.09,551.05,342.85
30.612,925.47,994.63,1317.8,896.65,839.16,1425.5,1063.2,844.61,725.48,581.2,704.08,370.14,693.92,909.7,611.09,371.16
30.713,842.01,950.62,1233.1,910.25,768.67,1264.4,1035.5,772.26,675.09,544.26,643.46,376.5,644.29,891.35,609.47,350.94
30.814,859.62,964.66,1284.9,961.09,751.86,1260.2,1104.6,796.1,666.68,668.38,692.41,406.92,661.74,935.19,615.66,362.58
30.915,860.86,1031.9,1263.8,914.06,793.62,1324.3,1091.9,849.68,731.4,706.37,702.44,384.44,705.67,979.68,638.5,352.67
31.016,914.81,1103.1,1315.5,859.82,857.08,1370.8,1078.2,900.52,781.63,772.64,699.54,409.5,852.49,1065.3,626.28,362.44
31.117,909.95,987.63,1314.6,955.81,836.07,1313.6,1082.2,797.34,814.12,792.91,729.77,404.24,785.13,1118.2,595.25,363.32
31.218,865.36,1015,1243.8,895.37,867.84,1406,1088.6,863.85,853.28,770.2,724.48,404.27,900.04,1150.7,620.2,393.25
31.319,968.83,1094.3,1238.9,901.71,912.15,1426.9,1043.6,880.75,882.81,819.57,756.72,387.83,950.41,1169.7,655.46,351
31.42,885.49,923.94,1291.5,974.6,829.29,1387.1,1077.9,838.38,889.51,786.05,776.97,395.81,836.86,1154.3,693.2,368.54
31.521,938.1,1007.9,1307.9,905.85,828.76,1349.2,1056.7,825.07,846.94,887.39,748.47,378.54,882.49,1242.6,665.92,363.29
31.622,889.56,1071.2,1303.7,926.59,854.58,1264.1,1012.8,859.25,840.38,863.66,824.44,391.74,860.3,1238.9,674.69,345.36
31.723,863.99,1055.8,1298.5,1010.2,870.38,1324.6,1069.4,809.24,880.77,877.67,809.2,381.8,897.43,1272.6,678.32,377.69
31.824,867.21,1023.6,1303.1,971.38,913.7,1377.1,1103.8,819.28,835.82,885.33,778.24,424.29,865.64,1260.5,644.07,346.42
31.925,911.49,1036.5,1270.2,856.68,810.37,1254.2,1129.5,797.83,907.8,903.79,754.53,400.21,906.92,1316.1,663.14,360.54
32.026,932.55,1036,1255.3,930.88,863.26,1357.8,1085.3,897.31,968.71,908.27,674.32,392.83,1019.2,1249.3,653.33,349.14
32.127,909.72,974.91,1286.4,896.77,758.14,1304.7,1104.2,729.44,954.09,898.97,741.82,402.47,869.81,1208,666.2,349.15
32.228,923.88,1022.6,1309.1,935.38,820.68,1236.2,1072,827.71,901.14,834.16,743.98,409.44,916.78,1150.8,640.71,377.44
32.329,889.75,975,1303.5,943.57,883.25,1397.7,1058.5,842.18,894.27,869.53,731.91,399.7,913.99,1053.8,645.16,362.81
32.43,875.98,950.48,1266.3,869.29,822.27,1343.7,1048.3,795.11,891.66,843.86,705.94,412.5,831.34,1133.9,636.89,358.05
32.531,880.74,953.24,1209.5,879.22,778.29,1310.8,1033.7,822.06,851.24,850.62,717.24,379.7,747.92,1041.9,595.18,414.61
32.632,917.5,1012.6,1275.2,883.43,922.65,1427.4,1090.7,858.48,876.56,887.72,741.84,425.77,903.46,1146.2,632.8,405.68
32.733,851.6,939.58,1285,970.02,742.92,1355.9,1107.1,804.05,885.35,874.24,741.75,446.04,835.81,1080.3,568.72,374.49
32.834,868.7,986.28,1357.4,939.24,842.61,1294.8,1090.1,833.1,870.01,899.46,720.73,412.26,891.83,1157.6,579.76,403.22
32.935,926.54,968.7,1231.7,894.52,784.98,1332.5,1036.9,736.34,883.85,859.48,728.94,459.99,774.44,1100.7,589.85,374.6
33.037,895.06,1023.2,1255,845.94,820.53,1404.7,1086.5,793.67,860.7,871.89,764.27,407.7,901.1,1142.8,579.29,373.98
33.138,923.92,1078.6,1272.7,915.16,844.35,1383.9,1060.7,838.79,876.8,837.04,761.39,472.29,860.77,1077.3,571.26,381.66
33.239,919.6,959.95,1281.3,906.67,749.87,1310.2,1066.1,729.42,782.49,863.58,833.75,409.77,716.99,1073,607.83,386.35
33.34,878.48,1028.3,1286.1,920.8,931.74,1349.2,1067.4,816.83,804.52,865.18,902.89,466.3,879.45,1047,666.15,414.38
33.441,864.71,997.9,1276.9,946.11,746.62,1308.9,1077.6,785.48,721.16,807.74,881.52,452.71,639.86,959.41,621.16,385.6
33.542,905.91,1017.9,1277.9,894.8,841.77,1365,1037.4,794.21,688.2,834.12,964.21,505.64,655.66,967.81,663.93,453.69
33.643,906.06,1064.7,1306.2,949.73,876.56,1362,1147.4,872.96,664.96,836.47,884.75,521.5,696.35,1036.1,704.19,419.77
33.744,890,994.32,1246.8,870.78,809.98,1386.7,1076.6,783.13,649.68,815.59,850.57,481.92,580.3,997.14,666.13,448.94
33.845,840.92,1002.3,1306.3,966.08,866.84,1352.8,1064.8,816.3,606.58,823.56,841.81,530.01,652.75,981.24,666.24,467.26
33.946,893.69,967.93,1319.5,919.22,835.52,1400.3,1037.3,781.79,648.22,826.65,878.21,467.17,589.88,1015,647.34,411.7
34.047,870.74,985.23,1294.3,873.44,811.13,1372.7,1082,829.8,616.67,791.35,848.92,511.14,654.22,998.48,616.5,419.56
34.148,871.47,998.13,1263.2,905.11,743.58,1345.8,1070.1,747.02,640.66,743.68,927.81,488.48,545.33,955.45,606.54,386.47
34.249,914.56,1050.9,1262.3,974.33,835.4,1377.9,1070.5,839.49,603.81,733.99,982.8,513.77,557.48,843.74,695.11,417.38
34.35,870.69,973.46,1238.5,855.19,831.19,1301.3,1034.5,845.9,567.45,684.59,1066.2,482.33,560.02,875.17,815.91,463.28
34.451,886.71,1055,1262.5,882.76,798.02,1291.5,1098.6,844.82,524.93,731.52,1120,507.61,547.7,906.05,831.22,425.78
34.552,887.36,967.73,1279.3,934.99,769.21,1293.8,1037.2,771.15,566.48,749.45,1143.1,554.53,461.39,880.71,800.05,464.25
34.653,958.34,1034,1257.7,921.92,861.81,1423.5,1045.7,819.08,551.45,786.48,1047.2,511.46,528.59,956.1,835.35,453.09
34.754,846.33,975.67,1271.9,955.63,838.13,1327.2,1084.1,831.89,473.81,811.86,1104.6,496.96,499.56,995.48,760.49,419.13
34.855,884.11,1052,1338.3,933.25,842,1320.1,1029.9,907.46,484.08,828.19,1049.2,481.03,501.16,992.44,801.57,415.4
34.956,926.72,1017.3,1381.4,947.22,844.84,1395.7,1093,898.28,553.07,876.19,1052.8,458.4,585.21,1016,750.98,428.82
35.057,881.38,1078.7,1309,910.17,828.69,1399.6,1052.9,808.86,540.53,868.48,1023.9,515.88,528.05,1063.1,770.99,410.41
35.158,879.04,981.98,1301,912.61,808.03,1338,1075.4,773.65,571.2,854.72,983.65,495.57,493.37,1030,732.49,438.75
35.259,868.19,988.15,1261.6,888.3,843.15,1379.6,1060.7,822.95,579.22,826,941.83,506.4,545.68,1023.2,741.78,399.99
35.36,913.89,1008.2,1243.8,905.97,813.96,1395.3,1092.6,828.17,616.14,793.58,894.94,444.23,550.62,920.77,670.79,409.72
35.461,888.29,1002.3,1282.8,905.81,832.27,1291.5,1013.8,799.7,612.33,785.08,872.67,466.62,577.78,921.59,717.23,404.7
35.562,867.86,1005.5,1256,948.46,834.87,1343.5,1036.8,794.85,656.74,779.9,879.37,439.47,596.88,962.55,724.84,425.56
35.663,867.66,955.94,1279.8,878.25,862.65,1427.7,1097.7,865.12,588.25,781.28,861.92,457.6,644.41,973.59,739.1,425.46
35.764,835.4,992.45,1285.1,891.83,721.91,1266.9,1055.2,827.32,627.5,732.76,845.1,459.39,567.34,897.63,785.6,422.43
35.865,844.65,937.26,1326.9,902.55,766.43,1325,1100.9,864.25,593.71,741.34,885.8,439.57,543.73,939.59,790.35,446.33
35.966,960.02,1031.5,1262.2,912.58,881.09,1325.1,1069.9,846.46,599.42,786.04,892.32,466.29,598.93,933.25,727.84,422.08
36.067,883.08,961.18,1314.8,881.93,782.71,1240.7,1061.8,821.42,535.62,752.52,955.27,418.9,530.57,933.57,747.19,396.05
36.168,889.56,978.34,1292.1,859.01,802.97,1346,1063.1,817.57,536.4,773.3,959.68,482.61,517.43,875.65,754.52,442.4
36.269,892.09,1049.1,1278.4,892.46,766.94,1377.5,1091.8,776.44,529.11,756.61,963.16,474.72,506.8,930.28,782.14,388.18
36.37,873.57,1023.3,1261.3,923.97,817.94,1349.5,1124.5,822.91,525.5,771.98,966.69,496.33,495.48,909.71,775.2,452.12
36.472,879.58,971.42,1282.6,934.23,835.17,1282.8,995.06,786.42,514.32,745.94,956.31,439.13,459.37,913.66,810.59,417.82
36.573,859.45,1029.3,1254.7,974.47,762.86,1347.8,1126.5,760.92,514.27,790.75,944.93,496.66,472.25,966.88,785.57,429
36.674,880.35,994.54,1302.4,951.49,830.91,1375,1054.8,839.71,530.74,862.23,969.59,474.99,539.1,1050.1,730.22,439.53
36.775,934.72,962.49,1281.9,941.5,828.1,1386.8,1087.6,809.81,525,888.3,916.39,437.69,529.79,982.82,744.14,406.59
36.876,845.37,969.87,1262,944.13,775.43,1358.5,1059.9,822.84,527.85,819.42,978.56,438.31,450.27,936.38,766.15,414.3
36.977,875.4,1065.8,1242.9,947.46,871.87,1357,1072,834.3,522.55,811.67,939.28,487.57,512.81,920.63,711.06,381.73
37.078,811.79,992.34,1286.4,955.36,878.92,1267.2,1054.8,779.51,515.42,760.06,947.96,452.89,495.14,928.78,753.51,434.25
37.179,838.95,1029,1207.6,893.17,773.53,1317.3,999.93,820.55,554.63,740.72,881.29,439.79,490.76,928.76,697.24,399.29
37.28,873.84,994.4,1295.6,925.72,878,1373.2,1116.6,779.15,551.91,722.75,805.62,423.75,591.28,904.46,682.21,398.52
37.381,874.55,953.28,1288.8,909.84,755.87,1341.5,1041.7,775.49,550.05,684.14,833.77,403.97,526.48,833.43,725.91,382.68
37.482,896.24,987.67,1302.8,943.46,881.63,1307,1017.7,773.86,550.11,691.34,865.7,407.23,584.98,740.26,686.78,377.32
37.583,849.77,972.54,1272.1,926.97,698.94,1293.1,1009.9,766.38,568.04,631.46,853.72,417.3,504.11,787.89,700.8,394.19
37.684,894.02,1023.9,1276.3,907.53,849.85,1392.8,1078.7,798.05,570.12,672.46,853.95,430,641.91,742.79,675.45,363.86
37.785,906.98,990.79,1260.1,955.77,799.17,1336.5,1111,792.98,557.45,591.83,806.82,410.81,569.64,707.3,657.91,344.45
37.886,863.08,980.95,1257.4,932.81,802.05,1299.9,1080.9,766.28,596.08,548.37,860.8,383.28,566.85,708.54,679.07,397.47
37.987,959.3,1023.9,1282.1,990.3,890.33,1446.9,1128.2,881.06,570.66,581.45,826.43,434.26,662.18,735.5,662.2,379.78
38.088,819.21,1009.7,1296.6,978.12,809.78,1295.6,1055.9,822,594.68,587.31,789.9,410.33,596.65,746.32,630.86,391.16
38.189,874.78,1014.5,1301.6,984.48,797.34,1365.9,1037.8,827.36,632.72,545.65,745.38,422.11,652.95,729.15,599.85,376.15
38.29,878.93,980.03,1268.9,919.95,860.41,1444.7,1072.4,836.86,637.37,613.34,729.75,453.98,724.28,734.51,623.37,411.01
38.391,923.01,1007.2,1287.8,877.03,905.87,1358.5,1094.8,819.67,679.94,660.93,789,428.4,767.9,810.93,654.35,417.51
38.492,897.64,1056.1,1312.8,945.78,895.07,1356.8,1124.5,828.09,680.34,670.4,745.09,394.53,801.73,819.49,653.68,370.83
38.593,857.52,1172.2,1362.7,848.13,889.81,1431.5,1071.1,868.02,779.52,697.08,771.76,432.42,926.26,930.28,665.28,391.29
38.694,887.36,997.12,1300,806,799.36,1347.5,1077,797.86,832.5,775.59,814.21,411.48,857.26,1066.2,584.1,388.56
38.795,852.8,1022.7,1253.9,1000.2,793.64,1318.5,1032.2,792.99,843.64,792.03,774.45,442.19,814.87,1043.7,648.23,368.48
38.896,928.34,990.8,1213.8,927.06,899.59,1331.6,1048.6,870.68,877.42,789.11,781.73,427.4,984.66,1107.4,643.45,359.35
38.997,899.43,1043,1297.3,837.37,927.64,1317.6,1016.5,839.56,903.11,782.65,787.95,401.46,933.22,1022.4,619.75,382.55
