Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.7439357569305,-0.773296750837456,-0.00176086634779306,-0.0124525416280522,0.000264113054332588,0.0418666625590279,1.37364510847091,0.450106685922495,-0.511998776803304,-0.241917258155546,2.01334591174081,867.2991,1029.9179,1292.34115,953.7219,843.92655,1453.8412,1065.78565,859.7469,827.44695,911.41595,1197.5506,417.5949,812.81995,1210.82495,937.87375,370.67095,0.955270445419929,0.884936566157305,0.927220244714366,0.437980149498765,0.963847437136185,0.832945275143296,0.880733585418117,0.431499757633631,0.959558941278057,0.8589409206503,0.903976915066241,0.434739953566198
4.8,0.598573162591511,-0.772719111482856,0.00111181943007239,-0.0491030046701013,-0.0435466975991661,0.0766593368821422,1.55547534198098,0.425543386710254,-0.486138405950421,-0.218006262687031,1.97584369268495,853.0825,1002.13325,1289.96755,968.25975,817.0972,1433.3639,1056.8484,810.9117,838.984,897.43935,1179.1521,415.6965,790.3122,1213.62035,975.8795,372.81775,0.983614232905947,0.895583947769208,0.914404587076458,0.429323443646125,0.967203273675893,0.847316367826971,0.92322118800755,0.460224426407374,0.97540875329092,0.87145015779809,0.918812887542004,0.44477393502675
4.9,0.402140400466078,-0.749195912629289,0.00878438541383622,-0.0270087296529566,-0.0194787283253017,0.0495909098073691,1.83266485597338,0.397277529977921,-0.511256286473264,-0.243218556913826,1.9688245655269,865.55415,988.25075,1262.46755,952.7073,828.4094,1383.9369,1059.4893,777.77105,809.3205,907.6337,1172.6815,417.42465,742.23715,1200.9862,962.04695,368.8511,0.935214771725535,0.918532370625131,0.928876528985442,0.438302959377931,0.896717116860729,0.86766819700309,0.907691382435886,0.474203072946658,0.915965944293132,0.89310028381411,0.918283955710664,0.456253016162295
5,0.339807131562922,-0.692226704562389,0.0129013519729399,-0.0110164510792391,-0.00781220023251602,0.0356525950421875,1.87550743097428,0.377736559090196,-0.53382563595608,-0.26859915874647,1.94367339610268,880.4506,1003.8171,1264.4264,934.27935,870.64465,1362.8067,1050.68515,805.02825,822.91245,919.35385,1147.9739,418.57075,789.37945,1204.5794,934.4634,377.1047,0.934515359377715,0.916208573933715,0.907876201642259,0.44801584814761,0.904613396741306,0.883924584619347,0.889348503191386,0.468566199693025,0.91956437805951,0.900066579276531,0.898612352416822,0.458291023920318
5.1,0.185155082873111,-0.635550443606067,0.0287718205384892,-0.0533876982922132,-0.0268872882088196,0.0691014842238446,2.08682752153613,0.369717310205256,-0.546078201523785,-0.285439303084804,1.90065438332265,917.4582,1053.31135,1278.88605,913.0837,917.42345,1382.23915,1044.27365,844.0221,854.5527,926.96705,1163.9392,419.3268,931.9479,1213.1588,917.79635,372.2618,0.932118737114765,0.880556344331621,0.909816655055879,0.459470756332693,1.01490637864033,0.878155408652684,0.878685127469698,0.441097113994232,0.973512557877549,0.879355876492153,0.894250891262788,0.450283935163462
5.2,-0.0232245419308001,-0.601581656797167,0.0175959771770711,-0.0240213751651458,-0.0149906625402079,0.0562971753749804,2.33192403285013,0.384894286355934,-0.593389781906216,-0.318713496972023,1.88294859568267,949.5792,1048.73065,1286.57695,927.59285,926.9347,1370.57935,1057.6486,826.1453,862.73985,918.8367,1218.5528,417.86595,920.79315,1202.59765,933.5404,362.0498,0.908554731198137,0.876631298843245,0.947209930935916,0.451180074495554,0.992818193978181,0.878190225587814,0.882143626946716,0.438760861906218,0.950686462588159,0.877410762215529,0.914676778941316,0.444970468200886
5.3,0.0827683770455555,-0.510924439260233,0.00453904097799006,0.0632602599049057,0.0456120678129438,0.0847027285746945,2.13875797735562,0.393921519874277,-0.605925320622356,-0.33144614646591,1.87415368687554,917.1657,1040.1356,1280.4981,975.2086,858.7496,1317.0542,1081.77675,800.5062,836.5967,908.09315,1243.36675,398.32055,817.16795,1186.46305,979.4484,403.4769,0.912408935575601,0.873467746226906,0.970984842395967,0.40877773669356,0.954048975613063,0.900700832825659,0.905407664281736,0.504372408968213,0.933228955594332,0.887084289526282,0.938196253338852,0.456575072830887
5.4,0.275831420107555,-0.3494757397208,0.0112285248313939,0.0502487697549964,0.0249849807512332,0.0622752359904948,1.74603561638232,0.389863721871365,-0.507338596605007,-0.270035628861294,1.90219341158191,898.99785,1042.69435,1316.6272,970.4159,856.7321,1367.71205,1074.53695,841.3173,813.4546,872.2302,1213.86375,393.60365,832.6738,1154.71745,992.3853,386.5118,0.905095918203316,0.836216382658921,0.923458465162234,0.40599732346717,0.973004143062229,0.846621535062546,0.92365437160253,0.464098653359498,0.939050030632772,0.841418958860733,0.923556418382382,0.435047988413334
5.5,0.291048638900889,-0.255695566308323,0.0157430981637034,0.00562228778525121,-0.000677786951515106,0.0271145681720826,1.63087555556042,0.388963454942901,-0.37551444920798,-0.199984121783271,1.91479480015326,915.40845,1049.9699,1332.59475,947.8605,895.67535,1379.3437,1093.19825,850.23,797.93605,868.06495,1185.13055,407.3389,857.24185,1177.0271,1003.99195,359.24335,0.871683952017966,0.826575739427345,0.889673875670797,0.429759024966898,0.957085540693367,0.855670638851218,0.918905759705757,0.4245031637,0.914384746355666,0.841123189139281,0.904289817688277,0.427131094333449
5.6,0.379907680105144,-0.150535137556967,0.0180373706211378,0.0425990597964018,0.0281821916385422,0.0623614741711691,1.47566623074819,0.394457642813247,-0.269296310441372,-0.147135714324196,1.8883596674576,899.80775,1057.81565,1305.55325,942.1665,859.8935,1333.3772,1111.9596,820.2767,776.6468,880.8706,1248.47135,433.3618,786.0525,1159.9211,1034.6078,383.9733,0.863320543456285,0.832708337535728,0.956568098882677,0.460015010139783,0.913338822565583,0.870324793312942,0.930637734211181,0.468105496513222,0.888329683010934,0.851516565424335,0.943602916546929,0.464060253326503
5.7,0.538055308408111,-0.0777995521151891,0.015092554690771,0.0260080395114274,0.0156566702853121,0.0439482963006204,1.23382627025499,0.405925448229906,-0.143087729055043,-0.0777478831547282,1.87635948557253,872.24165,1031.05825,1278.10305,938.6286,821.7714,1375.42405,1080.1944,818.4805,748.0367,859.14425,1312.7189,444.6378,710.42615,1136.6055,1080.22745,378.7669,0.857382824537762,0.833278182847757,1.027497540647,0.473685593651278,0.864356849979619,0.826459739088642,1.00088362984523,0.462705608374525,0.860869837258691,0.8298689609682,1.01419058524612,0.468195601012902
5.8,0.601575034411689,-0.00968744637835566,0.0148103649333141,0.0119858965539108,0.00618413095639984,0.0276502669883451,1.15619774195747,0.415748939274039,-0.0336647021630267,-0.0179903741553423,1.84683667183363,875.79325,1059.30415,1286.53775,910.6457,837.3165,1405.3156,1068.4072,824.0349,708.1868,827.71255,1324.9917,415.75645,698.59875,1112.424,1093.87255,371.6088,0.8091596934233,0.783180308911028,1.03042674190186,0.456437765580521,0.835400832768588,0.79162251906067,1.02400426923726,0.451087059410868,0.822280263095944,0.787401413985849,1.02721550556956,0.453762412495694
5.9,0.684821446131378,0.0222516619018553,0.0102292491147802,0.0105171553777288,0.0140796672922998,0.0261678926681528,1.09012463247599,0.421827510390084,0.045537045894849,0.0257356380920302,1.78964182018564,881.972,1065.8519,1293.79965,931.40465,871.21115,1349.02125,1089.89605,848.9302,673.4328,819.13755,1277.44865,399.60325,692.52795,1070.8328,1077.66815,385.67605,0.763410841074,0.76961863579777,0.987093590003254,0.430160678926535,0.794820390063696,0.795247001366785,0.988941840666902,0.454203478758564,0.779115615568848,0.782432818582277,0.988017715335078,0.442182078842549
6,0.812994132903975,0.00417900673337479,0.0130563980286618,0.0404946792033842,0.0221565932730429,0.0608116122223037,0.921058926677819,0.421211443629924,0.108203869610509,0.067194962646818,1.73337386860094,833.5534,1014.62605,1296.20345,951.6636,814.52685,1315.47145,1080.50045,859.308,654.11085,852.8467,1258.40335,405.37345,617.554,1048.0932,1056.13585,388.6309,0.786505900738552,0.841237797346422,0.970814287481722,0.426487864849424,0.756825706410658,0.797338240502598,0.977615482956133,0.452276051617187,0.771665803574605,0.81928801892451,0.974214885218927,0.439381958233306
6.1,0.899124700778078,-8.96153534224453e-05,0.00457485401185897,0.00605279499893343,0.00219972451500766,0.0252033595725831,0.801163234486881,0.418076624126577,0.180172107404587,0.112733824876281,1.70179182174795,849.47125,1038.7827,1296.3061,930.14825,822.00545,1382.00445,1064.0362,855.5179,675.6501,863.80375,1249.5162,407.15615,637.85965,1039.1519,1054.82375,372.02005,0.797130482240118,0.833342832059967,0.963762281226942,0.437774143320597,0.773253716782481,0.752316631107578,0.991338203824941,0.43481374279651,0.7851920995113,0.792829731583773,0.977550242525941,0.436293943058553
6.2,0.924208533694589,0.00741517625384406,0.00190521498163664,0.00737186966463992,0.00536387976929498,0.0254835301153065,0.781545744148167,0.406804114227145,0.228739451381624,0.142735374364474,1.64817439986367,894.9055,1029.34,1257.9223,936.14075,833.56105,1413.3486,1090.9107,812.4856,691.82885,825.4279,1193.5649,397.10075,647.75975,996.95665,1059.7706,371.7254,0.773106227161627,0.802453660560318,0.948752519220197,0.424194112612918,0.775032368722581,0.705130866164555,0.971996423442224,0.458921197991598,0.774069297942104,0.753792263362436,0.96037447133121,0.441557655302258
6.3,0.953227086507155,0.000620892210955108,0.00170913420036191,0.00379781946871679,0.00496597006405394,0.0313975585693014,0.752016032473593,0.387872914337608,0.254548074723557,0.159180716813735,1.58316942740188,881.0269,999.3739,1278.6974,938.7706,782.51555,1388.38165,1097.10975,797.8465,650.49925,764.0654,1159.7691,395.87675,619.26945,962.6371,1036.56275,379.6684,0.738181481382205,0.765697274717365,0.907987135433579,0.4216896052617,0.791558394947374,0.693584106872203,0.944735120438127,0.47623841158732,0.764869938164789,0.729640690794784,0.926361127935853,0.44896400842451
6.4,0.958944151632178,0.00124755038687753,0.000524515284092127,0.000681093580152434,0.00290700288375882,0.0118288965931847,0.748316489733118,0.363507828697051,0.263139440622127,0.165964327168542,1.51644926382629,891.82415,1030.3572,1304.12685,958.11325,807.25775,1420.1445,1088.82955,822.30595,638.6166,731.2163,1114.93965,410.17155,660.5144,942.97535,1010.0566,384.03335,0.715828570550778,0.709728437346942,0.854760176985417,0.428054724855433,0.819054890411577,0.665636400740666,0.927784297351963,0.467015748908491,0.767441730481177,0.687682419043804,0.89127223716869,0.447535236881962
6.5,0.960821897653156,-0.00434391020905591,-0.00150166609041086,-0.00135345636242944,0.00176682346109453,0.00953918299257608,0.752998928803866,0.335521688046084,0.257541714800986,0.163816622922012,1.43124933484775,914.89715,1041.03965,1268.28115,943.0529,855.67265,1423.93195,1097.35075,825.0349,692.62205,700.85815,1082.93775,433.47005,671.7053,899.5873,1011.8372,388.68375,0.75681033962692,0.673337912773356,0.854213596439007,0.460678482918284,0.785229001683527,0.632269356405007,0.922090132894459,0.471110534454488,0.771019670655223,0.652803634589181,0.888151864666733,0.465894508686386
6.6,0.956951218012889,-0.0156471182489003,-0.0016177273358271,-0.000245712954776138,0.00220053041671828,0.00758488795655622,0.762785957426137,0.303891196142898,0.242012738274255,0.157631973086923,1.33680757840191,885.7256,1000.17385,1233.7468,913.4338,830.4522,1378.26625,1049.4061,799.4076,738.54615,711.14085,1056.29025,425.69235,662.39425,895.3797,950.53235,379.78385,0.836116159871508,0.714092751943154,0.856023205099524,0.46611318182398,0.79890542349591,0.649642850969538,0.904735558615733,0.475198997259278,0.817510791683709,0.681867801456346,0.880379381857628,0.470656089541629
6.7,0.952250164182189,-0.0131733539787335,2.76774057307486e-06,0.00100015570560897,0.000165640176633178,0.0107880016903933,0.75497227920242,0.272004472016183,0.223413838833454,0.147839864501454,1.23960208972699,842.6286,987.3071,1240.02075,910.64445,822.3472,1395.81855,1046.06115,797.54005,791.86555,771.5038,1010.27625,393.1253,723.4265,951.51035,881.03235,372.6545,0.940078725834531,0.781456434656934,0.815052938399429,0.431637851765173,0.877141161421005,0.681218722976867,0.843707704360907,0.46760693750494,0.908609943627768,0.731337578816901,0.829380321380168,0.449622394635057
6.8,0.918940175616844,-0.00469163668670013,-0.00687979596799343,-0.0180749538155667,-0.0101736938157589,0.0300861265823958,0.781530793479566,0.241828117048381,0.204337943219878,0.133842876506313,1.14877937429513,887.3252,992.873,1281.83245,917.0658,861.70455,1380.15735,1109.0335,809.9394,838.07705,801.39735,986.79885,403.30765,802.94865,1041.26375,866.43345,363.9682,0.946949416622232,0.807884113645163,0.770236194978196,0.439544513677182,0.931815280981782,0.75559527340856,0.781731637127472,0.449258949764008,0.939382348802007,0.781739693526862,0.775983916052834,0.444401731720595
6.9,0.696394944413033,0.0813682371878442,-0.00157817409395801,-0.104265233748021,-0.0571607346556028,0.121335415038214,1.17459853466957,0.207540708255389,0.14797251089441,0.0965232429137,1.10443022784533,910.5603,1013.7359,1281.88715,908.02375,889.0471,1344.69135,1122.05855,836.80545,852.25185,852.65905,972.38,416.8002,879.12555,1081.2899,827.1967,360.5616,0.936950047980215,0.840849146596889,0.75872963435169,0.459057465005245,0.98719214779778,0.804113197411872,0.737073183667631,0.43138227637501,0.962071097888997,0.822481172004381,0.747901409009661,0.445219870690127
7,0.348884552405167,0.164545529733644,0.0147639902336184,-0.0974234475200303,-0.0561814534877229,0.115973472018654,1.85020444887116,0.18039668446125,-0.0255113621400056,-0.00200612525689783,1.19150900332206,876.85425,1022.95505,1277.64715,894.20105,833.81535,1347.92555,1054.84065,842.9292,852.95385,855.87295,980.18415,408.79855,853.6112,1055.4931,799.9307,374.34595,0.972761718573879,0.836292376525371,0.76718820335374,0.457195055615383,1.0216317966177,0.783092103198239,0.760758726694751,0.445073726672754,0.997196757595787,0.809692239861805,0.763973465024245,0.451134391144069
7.1,0.0859159830002554,0.152997663775066,0.0242971260627432,-0.0662621395405475,-0.0399152100642366,0.0836575152230165,2.2857412965291,0.175929424637463,-0.242971269800388,-0.121304528791834,1.33231626303692,916.00505,1016.59305,1293.2555,911.7968,857.16055,1378.58925,1054.09895,818.43845,859.3212,795.8648,969.7298,423.3672,830.147,1035.79485,780.5612,374.17505,0.939889271145654,0.784190603341354,0.749768664878745,0.464203477222012,0.971917468242032,0.751452360150004,0.743825954378863,0.457318281410422,0.955903369693843,0.767821481745679,0.746797309628804,0.460760879316217
7.2,-0.169385837992433,0.101424230830133,0.0355689905283263,-0.0582904680008989,-0.0329038696384747,0.0770319456878646,2.66073337676451,0.197394474234283,-0.442258813418211,-0.230636361065273,1.46284963521285,931.62755,994.76975,1260.9834,941.7015,878.46535,1373.677,1064.1255,838.38145,815.3361,773.35,939.10605,422.17235,813.86315,1000.5138,792.30025,373.01695,0.874181608900508,0.779426835878287,0.745000752054249,0.448847753506264,0.92463896594708,0.727901532548599,0.747447800780732,0.444930009021852,0.899410287423794,0.753664184213443,0.74622427641749,0.446888881264058
7.3,-0.434301944350265,0.0395296917929997,0.0416256672895391,-0.0400649178575623,-0.0176390613631539,0.0638995528621769,2.94298039411281,0.2451387142841,-0.611996360369894,-0.322681307998111,1.57460192640505,891.9306,960.49325,1235.9419,952.6578,810.76745,1333.5404,1072.9041,804.2962,746.28705,764.4059,932.8155,407.06535,724.6975,953.60605,781.12435,389.87525,0.836635451708189,0.79625962021387,0.754744465114766,0.427334176293201,0.894062249969802,0.715121333476622,0.732245934945827,0.487107047546232,0.865348850838996,0.755690476845246,0.743495200030297,0.457220611919717
7.4,-0.690529356472087,0.0109162994313553,0.0419761075888629,-0.0190180610180103,-0.00423789767995979,0.0506407610424137,-0.376760547545837,0.315683358839391,-0.734807798015316,-0.3836020316328,1.65613199283368,880.3637,995.56155,1252.95175,955.4288,806.6279,1328.85845,1082.75475,785.56005,728.0098,776.81185,909.0438,426.0316,702.69865,970.2367,760.694,393.43175,0.82693549540142,0.78020552782762,0.725838918494016,0.445737788650025,0.870865462931381,0.730113518872774,0.7047994119907,0.501752773243082,0.848900479166401,0.755159523350197,0.715319165242358,0.473745280946553
7.5,-0.901520848412146,0.0309724588710887,0.0360053141742904,-0.00291015082903664,0.00706554041870831,0.037874388816867,-3.11355717853369,0.392560048361788,-0.799882745599157,-0.406098162373819,1.69699063597237,879.38335,1018.0568,1261.80415,956.75185,792.50625,1319.8141,1049.5223,806.21305,680.4208,789.45655,881.5472,430.0795,622.65665,941.6297,767.8822,397.81265,0.773820031296921,0.775514960868346,0.698637164947991,0.449410595940542,0.786207293262613,0.713235371454845,0.731973650584665,0.49356388989375,0.780013662279767,0.744375166161595,0.715305407766328,0.471487242917146
7.6,-1.14006600294615,0.116417287182389,0.0430771612446401,0.0161864543907268,0.0160112791230392,0.052185872567991,1.01736142117082,0.468045800660876,-0.805267982166572,-0.390665943018407,1.70617973357649,876.14825,1041.6948,1273.6026,924.13655,814.4689,1341.70315,1047.69015,824.4461,654.5378,797.18865,861.84075,426.07825,612.50505,951.7663,787.214,418.3203,0.747185395926799,0.765298543164335,0.676990501987372,0.46160439388594,0.751274197900009,0.708832912877539,0.752052128928041,0.507559403300343,0.749229796913404,0.737065728020937,0.714521315457706,0.484581898593141
7.7,-1.39882463717906,0.270055099263678,0.0456086985713811,0.026763937144714,0.024002234860906,0.0611437245813482,2.96971871050309,0.551021307947413,-0.753078468194747,-0.342899056258021,1.71574013908394,867.1177,991.2473,1291.2751,901.00875,807.2663,1365.16025,1042.3268,833.17505,665.3946,827.93985,896.96035,435.30805,642.7049,999.83285,809.0258,418.37215,0.767344137779844,0.840427348175154,0.694638505886519,0.483133356376894,0.796357611110145,0.732403698090875,0.776374588993791,0.502147697021743,0.781850874444995,0.786415523133015,0.735506547440155,0.492640526699319
