Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.35988735455107795,-3.8648196822315497,-0.0117272335275649,-0.0244397112111547,-0.0107146347050599,0.0392098979336049,2.5508599999999997,0.35438883021408096,1.72092991268516,0.648466032801904,2.35491939078381,2184.4807,2222.7231,1623.3785,1125.0992,2282.6738,2652.9519,1827.6471,848.8948,3954.1021,4807.8052,2278.429,1479.1298,4666.5742,5916.4199,2563.5107,1194.8427,1.81008790784922,2.16302480502407,1.4035106415417,1.3146661201074499,2.0443456266068303,2.23012708975236,1.4026289320296002,1.40752741093478,1.92721676722803,2.19657594738822,1.4030697867856499,1.3610967655211201
4.6,0.327351169515211,-3.73228124787666,-0.0110752944915366,-0.0384948027910721,-0.0165247448611662,0.0506840450690165,2.7634,0.304003869470956,1.5404496146403601,0.588380674880775,2.26191836911442,2165.0955,2218.083,1588.0684,1131.139,2221.1487,2645.1575,1842.1511,851.0905,3821.3333,4666.7671,2349.8115,1439.6505,4554.0557,5833.48,2574.5847,1117.6687,1.76497216866415,2.10396414381247,1.47966642998501,1.27274411014031,2.05031554168345,2.20534316009538,1.39759691808126,1.31321956948174,1.9076438551738,2.15465365195393,1.4386316740331297,1.29298183981103
4.7,0.321536137301789,-3.6592386496857796,-0.00176711421322397,0.00319351160219335,-0.00243161979150888,0.0309440580038853,2.9042,0.24872610707500498,1.33177117224844,0.509708046704903,2.17900884066367,2182.3005,2311.4465,1549.2621,1130.7238,2305.0908,2723.2727,1809.8704,879.5661,3883.0901,4627.1484,2274.2146,1388.3582,4550.6313,5801.5728,2513.5996,1088.6991,1.77935628021897,2.0018410116781897,1.4679340571230701,1.2278490998420701,1.9741657465293798,2.1303679209210302,1.3888285039636001,1.2377683723827,1.8767610133741701,2.06610446629961,1.42838128054333,1.2328087361123798
4.8,0.30610283713148906,-3.6926213573653297,0.0049271801880903104,0.0897712484305547,0.0158192234335974,0.0981143408266625,2.5504166666666697,0.202992315193787,1.16778335708168,0.43963213639807597,2.09611598580794,2156.9636,2256.3313,1594.5217,1119.5282,2246.9702,2621.509,1850.6619,866.3226,3928.5486,4721.1274,2240.698,1368.4106,4625.8047,5857.3882,2453.5256,1087.1704,1.8213328217499798,2.09239104204245,1.40524773040091,1.22231007669123,2.0586853799841203,2.234357463583,1.32575572015612,1.2549255900746399,1.94000910086705,2.1633742528127198,1.36550172527852,1.23861783338294
4.9,0.189698160025945,-3.78176282645433,0.00632576808437939,0.101150992280249,0.0308536728069248,0.115793364598161,1.92284,0.171940703461119,1.1303282455796202,0.39994310702537894,2.08280872056525,2157.7766,2180.1626,1544.1733,1129.8281,2263.3582,2615.3416,1827.0479999999998,894.087,3979.9285,4735.5386,2131.9177,1325.6431,4621.4839,5843.1768,2336.5691,1069.4321,1.84445808708835,2.17210340182884,1.3806207502746002,1.17331397581632,2.04187030581372,2.23419258119092,1.2788766907054399,1.19611637346254,1.94316419645104,2.20314799150988,1.32974872049002,1.18471517463943
5.0,-0.0305645978080777,-3.87573506434489,0.0185699613589139,0.057467656031787,0.0306728933375734,0.0772368676741155,1.51966,0.153503378840833,1.18008931103188,0.403884079319484,2.1283616773409397,2177.9041,2229.9634,1618.5449,1123.0052,2211.4179999999997,2618.9409,1895.0748,848.0226,3916.3296,4599.8525,2155.437,1352.3345,4481.0552,5716.3008,2329.5911,1051.9182,1.7982103068725601,2.06274798052739,1.33171282427815,1.20421036340704,2.02632663747876,2.1826765162971,1.22928715003756,1.24043651666831,1.9122684721756598,2.12271224841225,1.2804999871578602,1.22232344003767
5.1,-0.29264490688902195,-4.01945933749033,0.0420209267692222,0.0635819254443801,0.0366832392465849,0.0910658005257657,1.20258,0.162315160757828,1.2385991182098,0.43433611462916205,2.1737121869125398,2099.3093,2272.7625,1623.1008,1108.1021,2197.9758,2645.6345,1838.2417,819.0809,3796.7622,4622.0444,2208.8545,1350.0773,4390.5942,5659.831999999999,2537.4175,1109.1782,1.80857684953808,2.0336680141457797,1.36088559626118,1.21836904740096,1.99756257552972,2.13930987065674,1.38035030975524,1.354174172539,1.9030697125338998,2.0864889424012603,1.37061795300821,1.28627160996998
5.2,-0.6678370355218001,-4.11694221633489,0.0469068934048846,0.07379253183209598,0.0370922715297428,0.0977707228198029,0.754074,0.214497677041693,1.30509593002196,0.486763689966725,2.2326190655864,2109.7207,2263.5303,1571.8748,1115.714,2215.1782,2627.4885,1868.5453,864.3522,3675.8740000000003,4659.8037,2186.6318,1432.1471,4420.4644,5775.5537,2529.2144,1206.6573,1.7423510135725502,2.0586442779228498,1.3910979424061,1.28361488696924,1.99553444503923,2.19812710883416,1.3535740343035803,1.3960250231329299,1.86894272930589,2.12838569337851,1.37233598835484,1.33981995505109
5.3,-0.967110169927533,-4.15000544353089,0.0369118650316527,0.0369657730496867,0.0200001014368367,0.0605801681883914,0.4154783333333329,0.296676945917609,1.37712625044998,0.543424357265955,2.29749694470192,2078.7559,2195.5447,1583.0620000000001,1136.9221,2223.0281,2624.5205,1864.3413,871.0035,3540.4141,4742.9106,2224.9043,1501.6742,4253.1025,5830.085,2611.322,1302.5087,1.7031408545851898,2.1602432416885002,1.4054435644339902,1.3208241795985802,1.91320231174766,2.22139053590932,1.40066735634725,1.4954115568996,1.8081715831664198,2.19081688879891,1.4030554603906202,1.40811786824909
5.4,-1.21336367744111,-4.1544570085072206,0.0399300505259201,0.0161503545181476,0.016491205598849,0.0482161165644089,0.32262199999999996,0.383790323298081,1.41190926611352,0.5788007035203461,2.32399421329765,2130.7202,2285.8135,1592.931,1133.2024,2200.7168,2667.4541,1855.5847,870.373,3389.3999,4688.9614,2491.2046,1543.2272,4021.3264,5867.3267,2880.2637,1320.213,1.59072969787399,2.05133157188896,1.56391243562967,1.3618283900563601,1.82728027522669,2.19959799870596,1.5522135421789198,1.51683588530435,1.70900498655034,2.12546478529746,1.5580629889042898,1.4393321376803503
5.5,-1.5043671876500202,-4.14588403554255,0.0465300267893174,0.0175889934742993,0.0142229664120254,0.0564333674460174,0.224546,0.47334899533889,1.39980712945254,0.595849452081019,2.31317584150692,2140.4761,2261.376,1619.9293,1133.8004,2226.4021,2669.9919,1843.1471,848.0305,3197.23,4713.1948,2793.4805,1624.8425,3895.3442,5814.8076,3186.7546,1329.2748,1.4937003968416203,2.08421545112356,1.7244459372393601,1.43309395551457,1.74961396236556,2.1778371687195,1.72897464342374,1.56748466004466,1.6216571796035901,2.13102630992153,1.7267102903315499,1.5002893077796102
5.6,-1.7468783020179701,-4.12817825540222,0.0306801842866201,0.018629263560742,0.00695029707988408,0.0421239554119463,0.1051722,0.564815885279539,1.36007862829249,0.5989521143215849,2.28570005154426,2103.8916,2290.8625,1603.2487,1140.8466,2222.2732,2667.2929999999997,1841.7479,859.3348,3153.5544,4660.6597,2968.9402,1660.1281,3847.5156,5784.2080000000005,3409.8853,1384.2374,1.4989148680473798,2.03445632376452,1.8518276047876998,1.4551720625717801,1.7313423030075703,2.16856865743658,1.85143976545324,1.6108243259786499,1.61512858552748,2.10151249060055,1.85163368512047,1.53299819427522
5.7,-1.86691679261241,-4.13529463491633,0.0150922521411179,0.00390119925835535,-0.00459557116590822,0.021497066241383,0.0331522,0.6348857898521011,1.30509109162612,0.585580994786355,2.23256180038161,2114.5911,2179.0125,1640.4017,1127.7947,2202.1855,2630.792,1869.7206,822.0583,3231.7690000000002,4731.4126,2863.3113,1624.4071,3967.8464,5935.9575,3370.4163,1374.3296,1.5283186427863003,2.17135633687278,1.74549398479653,1.44033936318374,1.80177664415645,2.25633858549061,1.80263099203164,1.67181524716678,1.66504764347138,2.2138474611816896,1.77406248841409,1.55607730517526
5.8,-1.93161155385824,-4.178489278636549,0.00702234511666689,8.08106932837548e-05,-0.007245013011072491,0.0206978929820862,0.0488745,0.671155579301277,1.22790841810927,0.549896322883469,2.1446641009018896,2179.0657,2242.1116,1555.2777,1132.624,2232.0227,2676.2812,1881.4323,851.1878,3349.9385,4924.4243,2815.865,1677.7498,4017.8201,6073.293000000001,3261.9524,1362.9635,1.53732790158645,2.19633326904869,1.8105223266558799,1.4812945867295801,1.8000803038427902,2.26930301643938,1.73376017834923,1.60124886658385,1.6687041027146203,2.23281814274404,1.7721412525025502,1.54127172665671
5.9,-1.97838396263983,-4.218863373337,0.0143981521760755,0.00682240255657301,-0.00592368618160542,0.0264626304050433,0.015214700000000001,0.6767405534368179,1.1370305109094598,0.498869050842849,2.0359122480033602,2149.2271,2270.6179,1588.9937,1136.0438,2216.7146,2656.5557,1850.7328,865.5974,3288.2622,5007.5605,2789.2585,1641.3732,4062.0188,6212.7407,3181.366,1370.6105,1.52997428703556,2.2053734800558,1.75536158513404,1.4448150678697402,1.8324500592002202,2.33864499810789,1.71897639680887,1.58342723765113,1.6812121731178897,2.27200923908185,1.73716899097146,1.51412115276044
6.0,-2.08480360981254,-4.18455105877578,0.0154016834963808,0.0193348303428123,0.0169266218775792,0.041191655446105,0.06470406,0.6712638690824879,1.0505763281259801,0.445177539427415,1.9272845786130601,2137.4299,2242.6902,1592.2626,1180.8264,2202.158,2661.7090000000003,1869.2076,831.6539,3219.127,5063.1123,2811.7356,1591.9487,4011.7847,6261.1494,3095.2268,1357.5356,1.50607371965743,2.2576066458042203,1.76587429736778,1.34816489536481,1.82175152736543,2.3523042526437004,1.6559031752278301,1.6323323921164798,1.66391262351143,2.30495544922396,1.71088873629781,1.49024864374064
6.1,-2.08696047884673,-4.009810932095331,0.00426360277843471,0.0465197594217079,0.035726961760257005,0.0632490926443988,0.228602,0.658705415148152,0.983201775657195,0.417366940257279,1.83945489091986,2166.856,2227.0447,1582.7849,1151.1044,2211.7517,2691.0251,1863.5022,882.9844,3166.4404,5241.1011,2675.1155,1622.8679,3902.9641,6379.2183,2957.7461,1303.48,1.46130633507718,2.35338837159398,1.6901320577420198,1.40983554575936,1.7646484006319498,2.37055325124987,1.58719753590846,1.4762208709463,1.6129773678545702,2.3619708114219202,1.63866479682524,1.44302820835283
6.2,-2.08245607207604,-3.7200640586997795,0.0355043715516181,0.0745328679682537,0.042846738606393,0.0978781313924783,0.631224,0.636955766718057,0.961713972594968,0.4300757883575779,1.79661007818194,2141.3379,2244.3135,1613.7333,1161.2416,2230.1064,2653.3865,1860.6516,881.8035,3164.1699,5131.8384,2582.0422,1553.075,3865.6504,6345.4487,2793.6013,1320.3931,1.47766025156515,2.28659605710165,1.60004270842028,1.3374262513502801,1.7333928103161398,2.3914528471445804,1.50141020489811,1.4973779305706998,1.60552653094065,2.33902445212312,1.5507264566591998,1.41740209096049
6.3,-2.09593069954678,-3.37582367625178,0.0423572117317691,0.0550975390506042,0.0246692613056046,0.0806109296743252,1.06008666666667,0.641846016985947,0.9971657169026931,0.47366182900478704,1.81668246649082,2104.0093,2222.1653,1601.9467,1129.3859,2260.738,2653.3643,1830.2422,848.9887,3282.2991,5324.2231,2442.6335,1560.2889,3914.3691,6372.8081,2657.0947,1259.1261,1.56002119382267,2.39596176756068,1.52479074366207,1.38153743552137,1.73145632090052,2.40178406711811,1.45177217528915,1.4830893508947802,1.64573875736159,2.39887291733939,1.4882814594756102,1.43231339320808
6.4,-2.15972668099574,-3.1962336547163304,0.0184799066781563,0.00325392235471743,-0.0129714459337014,0.0485650734381391,1.2175799999999999,0.669386088227783,1.04387982317585,0.510798040651701,1.8565921707275301,2126.7737,2268.8911,1667.7183,1116.1263,2256.2534,2652.2991,1838.2618,890.6183,3472.9724,5392.2285,2348.7837,1507.6598,4196.2246,6429.3208,2581.1511,1194.8496,1.6329769359100101,2.37659202770904,1.40838155940365,1.350796769147,1.8598197347868801,2.4240557183011497,1.40412595202707,1.3415956083543301,1.74639833534845,2.4003238730051,1.40625375571536,1.34619618875067
6.5,-2.31484070116942,-3.1505328950985496,0.017505208643507998,-0.039696422541017996,-0.0158167720735133,0.0528112544276693,1.012066,0.6869409036191919,1.0325954234727899,0.500176173043473,1.87538886651802,2171.7478,2239.5981,1626.4724,1157.7145,2223.0757,2712.7773,1854.9229,839.887,3582.6501,5460.7686,2303.7183,1486.4325,4393.998,6427.5562,2624.9636,1212.8904,1.64966212927671,2.43828060043452,1.41638942044144,1.28393701555954,1.97653998017251,2.36936375131125,1.41513353466066,1.44411141022542,1.8131010547246103,2.4038221758728797,1.41576147755105,1.36402421289248
6.6,-2.44636548769111,-3.07861133849411,0.0165400032583017,-0.012946130421982999,-0.00690400775947379,0.0306806253095635,0.8474219999999999,0.6961527202417309,0.9432788491194041,0.45435413879565606,1.87905591769654,2155.2041,2224.6089,1609.5942,1130.5934,2249.7676,2652.1262,1839.5592,866.5078,3692.9058,5385.5225,2190.4231,1432.59,4396.4839,6452.6978,2641.4153,1155.8357,1.7134830988860903,2.4208850823171697,1.36085424512588,1.26711335834793,1.95419469104275,2.4330281869693797,1.4358957841639501,1.3339010912538798,1.83383889496442,2.42695663464327,1.3983750146449099,1.3005072248009
6.7,-2.5599738581924303,-3.0647077235694398,0.0144483880935422,-0.0303831909238701,-0.0108131776579253,0.0418829577801869,0.702134,0.6974853356668821,0.8249357871839091,0.3972500591228139,1.8573905019181898,2155.0923,2254.7795,1578.9015,1107.816,2253.0483,2675.5759,1848.3234,852.3748,3696.4343,5294.7944,2190.8232,1381.598,4456.5239,6370.7935,2749.5498,1146.1375,1.71520927433131,2.3482537427717403,1.38756166866647,1.24713670862309,1.97799749787876,2.3810924220090297,1.48759129490002,1.34464029204054,1.84660338610504,2.36467308239039,1.43757648178325,1.2958885003318201
6.8,-2.7410103748677304,-2.93897508508055,0.0505238626799904,-0.0051480611304487,0.0140232506587383,0.0586148943422748,0.555921666666667,0.6980922323035962,0.68701560133838,0.33729544100011105,1.82982876387885,2135.3408,2231.8804,1613.5049,1137.0345,2226.4521,2623.0757,1800.1412,890.4756,3688.1672,5244.8769999999995,2177.731,1340.9779999999998,4470.7319,6239.5508,2871.2073,1123.2809,1.7272030769046298,2.3499812086705,1.3496897344408403,1.1793643904384599,2.0080072236901,2.37871549036881,1.5949900485584099,1.26143928031268,1.8676051502973703,2.3643483495196502,1.47233989149963,1.2204018353755701
6.9,-2.97160860617208,-2.74336661775789,0.0498235073711524,0.00918472943378661,0.007084676212153171,0.0589485235111857,0.605312,0.728400835274927,0.569170395475721,0.296905775932833,1.81372132795547,2175.0955,2224.5776,1583.4545,1159.3922,2252.7966,2687.4961,1863.344,827.2087,3597.8296,5112.1079,2410.4463,1385.9769,4413.5229,6170.0396,3099.2085,1105.4496,1.6541019003533401,2.29801284522509,1.52227064307816,1.1954340386281699,1.95913066452604,2.29583201999809,1.66325085437794,1.3363611867235001,1.8066162824396899,2.2969224326115896,1.59276074872805,1.2658976126758301
7.0,-3.14471586478009,-2.57707759723667,0.0405296625877784,0.0169742768611466,0.0105274255530101,0.0491357741016716,0.671134,0.775353370647019,0.48812794277621097,0.268046622990804,1.8023181948561102,2149.3361,2219.5509,1592.4435,1124.62255,2231.49095,2689.55825,1875.27155,826.43175,3596.89285,5097.5603,2423.69325,1359.4697,4387.57615,6173.44215,3135.68895,1098.10785,1.67372536038281,2.29665987792362,1.5219979242401,1.2092502363197901,1.9662765822202097,2.2953372251154103,1.6720691832293302,1.3287266835679699,1.82000097130151,2.29599855151952,1.59703355373472,1.2689884599438799
7.1,-3.2714602794573997,-2.38729360190055,0.0332156646099197,0.0115073793975962,0.00925924291383375,0.0491715992800835,0.77025,0.8221592541087149,0.4403402327269179,0.25223109051293696,1.7867218212464397,2142.7852,2218.69645,1606.1122,1109.80135,2217.86965,2656.62895,1871.2307,828.50695,3551.6078,5026.126,2449.0121,1357.6488,4356.66625,6168.55465,3226.1748,1091.0387,1.6577913667449098,2.26540712650182,1.5247986517958798,1.2233213757644,1.9643786307531599,2.3223099249399,1.7244643605662098,1.3168877962150902,1.81108499874904,2.29385852572086,1.6246315061810401,1.27010458598975
7.2,-3.29120301727489,-2.2309690766620003,0.012389206714379,0.020138739077011,0.0177820254490411,0.0471116703355033,0.834342,0.8566674906723721,0.41041780574887,0.247337809764022,1.7681597874414599,2157.5774,2236.8772,1601.67855,1126.5919999999999,2220.75405,2643.98955,1861.3466,848.143,3538.09925,4942.5657,2411.7898,1335.5404,4338.2312,6121.84495,3250.6549,1097.01955,1.6398842512850902,2.20974428182015,1.5056625416742502,1.1853623387151102,1.95349068417577,2.31567001481461,1.7464700798986599,1.2938104909431798,1.79668746773043,2.26270714831738,1.6260663107864601,1.2395864148291498
7.3,-3.2332945517994904,-2.08697620475444,0.0179081453599347,0.0400128750014441,0.0109854569864355,0.0515708263142623,1.06358666666667,0.8616664581901919,0.403711031422308,0.260815033570094,1.74869572108747,2141.3132,2214.63525,1608.3432,1142.04985,2196.187,2655.6769,1849.7242,854.7195,3547.79435,4807.65675,2329.0858,1277.06605,4306.96825,6006.3806,3152.32735,1072.1817,1.65682720725111,2.17063874478826,1.44847054591728,1.11868661760534,1.96119777087111,2.26163358310155,1.70401488072512,1.2541772962747602,1.8090124890611101,2.21613616394491,1.5762427133212,1.1864319569400499
7.4,-3.1413338218414197,-1.84870093021878,0.0351131234993495,0.0344244023350709,0.0371952107306345,0.0713222138904422,1.25876,0.8585213518933029,0.430756584307343,0.28513861096620197,1.74195133457123,2136.1401,2184.18655,1626.21015,1147.3953,2203.1594,2637.9917,1844.1451,851.9691,3489.1642,4616.43655,2286.2070000000003,1242.5159,4260.70285,5845.20435,3043.25695,1011.4791,1.6334674864394398,2.11368829852868,1.4058594676987999,1.0828156416429,1.93434764739647,2.2157089606921803,1.6504413856972098,1.1876258944639098,1.7839075669179498,2.16469862961043,1.52815042669801,1.1352207680534099
7.5,-2.9340453926154195,-1.5705694351528898,0.0371776494907771,0.0243495687710752,0.0287775436248628,0.061014854861117004,1.45538,0.867477226288865,0.47255951498849696,0.33750556282483896,1.7614675153214199,2136.7662,2195.6299,1610.3985,1127.9279,2205.55945,2625.9225,1838.42065,839.9822,3496.38965,4459.1807,2216.9354,1224.29675,4250.36155,5670.87355,2951.72805,978.6926,1.63637193218485,2.0310349110423798,1.3763950515899501,1.08549426471828,1.92743812154332,2.15951578596928,1.6054587896936003,1.16568706054132,1.78190502686409,2.09527534850583,1.4909269206417701,1.1255906626298
7.6,-2.77034176452743,-1.2669462321226699,0.0488148877355207,0.00482976757875614,0.0276245542524996,0.0594570066562106,1.5011,0.8916027206435841,0.5054936331380151,0.40197207522061995,1.79020555041272,2128.87145,2187.56485,1584.5643,1113.5479,2198.1027,2617.42275,1827.9495,830.53,3531.05725,4341.98925,2127.46375,1217.89475,4265.1731,5502.48265,2882.49805,1000.5874,1.65864932618713,1.98480551639065,1.34255740329055,1.09369277229452,1.9405145334774598,2.10221643424927,1.5769678560955802,1.20457677698471,1.7995819298322902,2.04351097531996,1.45976262969306,1.14913477463962
7.7,-2.6261631587774596,-0.8716070952557758,0.0677546181030441,0.00867221279943289,0.0219098316506241,0.0727760374113922,1.53496,0.940326707152285,0.5139113453887789,0.462295887204353,1.8220093454708701,2115.8174,2185.0264,1598.2096,1120.9862,2223.7802,2606.80335,1846.84595,855.46085,3449.63905,4212.62545,2288.62,1217.27625,4186.82495,5351.62205,3077.4718,1029.04345,1.6302719467843898,1.92820432345874,1.4306385832299298,1.08597879008275,1.88291413166439,2.05288315544861,1.6656850274019,1.2031978969014099,1.7565930392243898,1.9905437394536698,1.54816180531591,1.14458834349208
