Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,1.21751114028751,0.621772622761717,0.00382834485020439,-0.0136637010912121,-0.00056720308156198,0.076162777338772,1.31401060220713,0.257700658601533,-0.444180818903466,-0.277590849599916,1.50620638437578,1084.6675,1077.762,701.3495,662.0973,617.6069,1043.1388,961.8709,951.9323,1383.8888,1064.7882,682.8805,428.2799,573.9138,1113.1506,1175.0007,731.7957,1.27586453913296,0.987962277385916,0.97366648154736,0.64685341565356,0.929254190651044,1.06711647577484,1.2215783843757,0.768747630477503,1.102559364892,1.02753937658038,1.09762243296153,0.707800523065532
4.8,1.2053171829648,0.651759205514794,0.00294261138926285,-0.00713623003556,-0.00143322296896218,0.047913574738938,1.48989414935516,0.241448717029992,-0.381345802318805,-0.24506595312368,1.59332928768417,1100.9371,1070.3101,742.5631,635.5913,676.9992,1005.6392,1020.9722,837.0473,1329.6091,1000.0152,656.3092,466.8099,585.3137,1011.0555,1131.7133,687.843,1.20770668914691,0.934322865868499,0.883843002702397,0.734449795017647,0.864570740999399,1.00538592767665,1.10846632258939,0.821749260764595,1.03613871507315,0.969854396772573,0.996154662645894,0.778099527891121
4.9,1.21444910618357,0.648491591635172,-0.000480461911373378,0.00575298787270684,0.00263505983219798,0.0236321265050943,1.43795649834993,0.225502462815516,-0.340519870221219,-0.217495208402117,1.64186224984654,1073.4502,1054.616,738.5086,672.3623,678.2817,969.1665,981.1833,892.5086,1282.2012,1061.9878,663.5564,491.6302,555.2023,1030.7195,1136.4601,699.7914,1.19446733532678,1.00699003239094,0.898508697122823,0.731198343512121,0.818542354894729,1.06351127489446,1.15825462989433,0.784072444792129,1.00650484511075,1.0352506536427,1.02838166350858,0.757635394152125
5,1.20506656592366,0.655726530129772,0.00278056263631923,-0.00637951368262092,-0.00301704028901872,0.0127211942832107,1.46894401375558,0.207214271209611,-0.299066460917153,-0.191721886919417,1.63529204271824,1042.163,999.4235,730.1852,614.8548,677.7573,1003.4628,965.6484,864.2161,1223.422,1089.079,695.5609,480.8338,557.7779,1047.6006,1083.8367,726.8172,1.17392576785013,1.08970721621015,0.952581482067837,0.782028212189284,0.822975864664239,1.04398548705542,1.12239268454232,0.841013260456499,0.998450816257187,1.06684635163278,1.03748708330508,0.811520736322892
5.1,1.18927693534426,0.653054668848439,-0.0003539825254189,-0.00420101198385566,-0.00231312612030953,0.0118891656183395,1.49530662476047,0.189162722278378,-0.269571032003374,-0.172295189964459,1.58332031987842,1049.4637,1008.9544,729.3787,688.2784,667.4519,994.0575,970.5392,891.1548,1177.4397,904.5278,605.0889,460.2485,549.7198,1005.1378,1069.4358,740.071,1.12194418920826,0.896500178798963,0.829594968978392,0.668695254710884,0.82360961141919,1.01114653830387,1.1018986147082,0.830462900497198,0.972776900313725,0.953823358551417,0.965746791843294,0.749579077604041
5.2,1.19033414165748,0.658304307520006,0.00385714112497393,0.00218991227587712,0.00102885346486523,0.00897214792188704,1.5016399765784,0.170604081309236,-0.246069188931206,-0.155716325874414,1.50628546694559,1011.66,1029.8723,715.9492,630.0943,650.345,1040.1516,1012.6726,866.0333,1105.5538,929.8632,674.3577,420.0719,510.242,976.3092,1162.7511,812.8624,1.09281161655102,0.902891746869976,0.941907191180603,0.666681003145085,0.784571266020343,0.938622023943433,1.1482004154156,0.938604092937304,0.938691441285679,0.920756885406705,1.0450538032981,0.802642548041194
5.3,1.20262333480487,0.667516626575517,0.000626454056578343,0.000311676799898443,0.00148338690794003,0.00444560175151193,1.48826382831908,0.155345464770615,-0.220866536333364,-0.138289252425828,1.4139844687599,1048.3601,992.7376,755.0665,653.1123,679.4374,981.5322,977.0378,856.8849,1051.4602,892.5806,644.0806,523.3278,529.2825,997.443,1133.5015,871.7247,1.002957094609,0.899110298632791,0.853011754593801,0.801283025905346,0.779001126520265,1.01621016610561,1.16014088707725,1.01731831194598,0.890979110564632,0.957660232369198,1.00657632083552,0.909300668925663
5.4,1.19707851629325,0.670540027671061,0.00245366771796045,-0.00268519821561176,-0.00385067517551655,0.0117267351977925,1.49907171892307,0.141247372965202,-0.196746646497173,-0.121288356946963,1.31120092940928,999.9904,981.3445,696.2255,580.0599,650.442,974.0357,912.679,886.0613,973.1283,898.2239,651.6243,488.3458,503.0328,947.0386,1178.2411,885.1559,0.973137642121364,0.915299265446538,0.935938571626578,0.841888570473498,0.773370723292776,0.97228325409428,1.29096988097677,0.998978174534877,0.87325418270707,0.943791259770409,1.11345422630168,0.920433372504187
5.5,1.1936409677568,0.670911093859905,0.000433036561845723,-0.00267820897172459,-5.36592478782744e-05,0.0173939499004805,1.51323317486826,0.127761384644388,-0.177745779145714,-0.108252604315246,1.21430819253052,1030.5206,999.1053,737.9373,654.3907,656.8748,926.8454,996.0792,925.5344,920.6861,782.0932,662.0777,522.0823,490.5695,937.7106,1194.2155,872.2473,0.89341843336271,0.782793565402966,0.89720048031181,0.797814363804376,0.746823443371553,1.01172277490939,1.19891621067883,0.942425586774516,0.820120938367131,0.897258170156176,1.04805834549532,0.870119975289446
5.6,1.19354345105421,0.674505824195117,0.00166002420834363,0.00019869920777083,-0.00118246932245751,0.00762655004155329,1.51545980700589,0.115094119609633,-0.16151304386593,-0.0964659060366292,1.12938860922941,1047.6348,1016.0963,728.6916,658.0688,649.3481,970.3409,959.8096,846.3806,906.1755,845.0121,699.0217,509.8383,477.6733,890.5391,1149.3923,904.8279,0.864972698501424,0.831625998441289,0.959283323699628,0.77474923594615,0.735619770043217,0.917759006138976,1.19752115419558,1.06905557617932,0.800296234272321,0.874692502290133,1.07840223894761,0.921902406062736
5.7,1.19385272799494,0.67015139860745,-0.00152598473964868,-0.000365598982018091,0.00067882424628713,0.00581574503052024,1.51618854319946,0.103540926112937,-0.145857198248192,-0.0860232421166453,1.04581717496241,1065.3687,937.2715,753.4003,618.1512,621.761,1004.0872,958.2653,930.6419,892.3763,762.2148,701.0971,528.7096,496.1733,897.885,1198.2682,925.0785,0.837622036389843,0.813227330608047,0.930577144713109,0.855307892308548,0.798012902063655,0.894230102724146,1.25045558886459,0.994021975584809,0.817817469226749,0.853728716666096,1.09051636678885,0.924664933946679
5.8,1.19410806189052,0.664849479697639,0.000795624936674301,0.000124732336944629,-0.00105908964411757,0.00371463202231703,1.52269323013607,0.0911469384470979,-0.131910608497153,-0.0759118680273797,0.962591326386519,1078.9537,982.2705,768.2308,612.1647,665.3504,1014.2715,1013.149,921.7205,868.3169,792.9128,610.631,502.5284,475.7924,877.45,1174.6412,899.9871,0.804776794407397,0.807224486534005,0.794853577857071,0.820903916870737,0.715100494416175,0.865103672931755,1.15939629807659,0.976420834732438,0.759938644411786,0.83616407973288,0.977124937966831,0.898662375801588
5.9,1.19139529314929,0.674940495772228,0.0015163679036176,0.00176169149191007,-0.000703434823754613,0.00548101964399375,1.51399990601802,0.0809425252556375,-0.118389344049819,-0.0673771315879892,0.880893628713861,1069.5463,988.2209,735.0142,612.6273,621.1763,1039.1249,974.2454,894.9731,811.9603,798.9473,686.938,561.3623,484.0504,850.8732,1215.9786,1015.3635,0.759163301298878,0.808470353136632,0.934591467756677,0.916319432712189,0.779248017028338,0.818836311207632,1.24812352206128,1.13451845647651,0.769205659163608,0.813653332172132,1.09135749490898,1.02541894459435
6,1.19325823598035,0.674973614170594,-0.000623243835115124,0.000417205580540763,6.51861608468552e-06,0.00356109945513821,1.50841679184012,0.0731489205205487,-0.103936541678455,-0.060010702225423,0.804470047729863,1069.3441,1053.0193,753.4533,631.2635,651.0481,997.6957,1032.0934,908.5591,841.9542,772.0618,731.4011,547.9551,460.6153,804.11,1229.366,943.6591,0.787355725813609,0.733188650958249,0.970731829033067,0.868029119377249,0.70749810958668,0.80596719019637,1.19113832139611,1.03863259968449,0.747426917700144,0.769577920577309,1.08093507521459,0.953330859530869
6.1,1.19199479025606,0.676220681948261,0.000647166024081271,-0.00117236847967837,-0.00138462938985509,0.00344283849149393,1.51121687861082,0.0654363473196466,-0.0909745130873189,-0.0528970846146896,0.732387400225057,1095.764,1021.0375,741.1904,657.0135,659.4229,1019.553,1062.8666,908.1656,840.3516,771.5289,726.3286,618.1826,478.155,821.1566,1273.9222,1050.386,0.766909297987523,0.75563228578774,0.979948741915708,0.94089786587338,0.725111305658326,0.805408448604437,1.19857205034009,1.15660183561236,0.746010301822925,0.780520367196089,1.0892603961279,1.04874985074287
6.2,1.19099988474017,0.676825179761194,0.000629876012869515,-0.00144853971111448,0.000226310421554611,0.00625441845094775,1.51717678653548,0.0586341909935596,-0.0807226689290222,-0.0473770731271124,0.665780210520019,1106.6464,1038.0466,760.4011,661.8593,689.9061,1013.4876,1148.423,886.8806,828.0443,782.7051,764.6938,645.4955,482.1924,840.8167,1297.3296,1102.7656,0.748246504032363,0.754017305196125,1.00564531008701,0.975276014101487,0.698924679749896,0.82962702257038,1.12966180579804,1.24342059122727,0.72358559189113,0.791822163883252,1.06765355794252,1.10934830266438
6.3,1.18449480202297,0.669106141825106,-0.000410001753914756,-0.00186921109149123,-0.0016467454154315,0.00997812208899293,1.52901939040946,0.0515698504659583,-0.0733662735679626,-0.0427305378396233,0.608776242256369,1122.4265,1032.9321,774.4847,580.6227,716.3687,1049.5441,1105.6021,873.5785,838.583,760.306,744.7632,626.6437,446.0405,834.2399,1292.2554,1042.0957,0.747116180881332,0.73606580722973,0.961624161200344,1.07926145498617,0.622640966865247,0.794859310818859,1.16882502303496,1.19290447280926,0.684878573873289,0.765462559024294,1.06522459211765,1.13608296389771
6.4,1.17520664722646,0.668730950902283,0.00202853168332622,-0.00348559864433049,0.000486577167453879,0.0150737567363355,1.55516019319866,0.0441715200274387,-0.0697321054959528,-0.0401879516070728,0.564349067409876,1140.3074,1128.6362,788.9604,616.4536,685.3779,1001.6174,1016.4052,868.1688,829.921,729.3344,750.7543,571.5494,482.7252,845.119,1370.0414,1139.8936,0.727804625314192,0.646208583421301,0.95157412209789,0.927157210210144,0.70431976286367,0.843754311776133,1.34792836557704,1.31298613817958,0.716062194088931,0.744981447598717,1.14975124383746,1.12007167419486
6.5,1.16432723245756,0.66578328926635,-0.000357920951336689,-0.00147063425510259,-0.00157269181096597,0.0154094588670838,1.58070520139587,0.0382876806576481,-0.0710529045024948,-0.0388925406568186,0.53516869288978,1182.1313,1045.2219,795.1882,684.5808,668.5672,1054.0219,1109.2396,950.1151,801.6494,755.9564,757.7805,595.9042,493.3405,811.116,1410.7333,1076.9591,0.678139052743126,0.723249675499528,0.952957425676085,0.870465838364149,0.737907124369847,0.769543782724059,1.27180214265701,1.13350382495763,0.708023088556486,0.746396729111794,1.11237978416655,1.00198483166089
6.6,1.16769775653076,0.662298082255172,-0.000731277397891389,-0.000875605362849729,0.00159705681212133,0.00904818585990548,1.58415119482364,0.0327375165194774,-0.0717231436961687,-0.0378188205106853,0.51639239172111,1149.319,1029.5056,789.4062,672.3773,674.5137,1046.8563,1144.4814,933.5602,771.9628,735.7285,843.7909,547.8234,467.4595,836.2191,1490.7582,1023.5463,0.671669745301348,0.714642542983739,1.06889317565532,0.814755941344242,0.693031883562928,0.798790722279648,1.30256219105003,1.09639024885594,0.682350814432138,0.756716632631694,1.18572768335267,0.95557309510009
6.7,1.16373314887354,0.653935323574761,-0.0013345269811569,-0.000639687402023386,-0.00181083189981907,0.00622528902069672,1.58961331090101,0.0268736003812841,-0.0705096001905911,-0.0351976761780342,0.498106173571966,1145.0438,1071.0233,803.4078,667.1078,683.1672,1054.5392,1149.6512,937.4742,795.3934,745.465,794.4481,625.009,507.255,787.0307,1451.1655,1059.8516,0.694640152629969,0.696030609231377,0.988847880242139,0.93689355753298,0.742504909486287,0.746326642006291,1.26226589421209,1.13053948577998,0.718572531058128,0.721178625618834,1.12555688722711,1.03371652165648
6.8,1.16057923122484,0.655512013468172,-0.000625885744704606,0.000383561967375419,0.000621900680613358,0.00246429599072091,1.58908203913269,0.0214573691009808,-0.0676017068892084,-0.0336524161874561,0.475989364530922,1131.8411,1067.1317,783.8641,680.2261,712.9527,1058.0287,1156.4479,881.6968,749.6177,708.4185,883.5631,656.6931,454.6557,758.559,1534.4415,1110.7408,0.662299416411014,0.663852924620269,1.12718913903571,0.965404150178889,0.637708083579738,0.716955031560108,1.32685743992444,1.25977637664104,0.650003749995376,0.690403978090189,1.22702328948008,1.11259026340996
6.9,1.16561715315612,0.652093110638661,-0.000100383053851431,-1.18302289949232e-05,0.00010670098691145,0.00234264368430796,1.58874084963444,0.0170823214528698,-0.0630654608439274,-0.0308550905852578,0.448052535631099,1142.1796,1079.0162,780.3391,639.256,692.1107,1050.5867,1108.5007,909.228,740.4115,732.4266,860.985,627.3099,460.7061,774.8474,1432.286,1129.8226,0.648244374177231,0.678791106194699,1.10334724993275,0.981312494524885,0.665653774750195,0.737537796737766,1.29209300454208,1.24261747328503,0.656949074463713,0.708164451466232,1.19772012723742,1.11196498390496
7,1.16132312349864,0.653626663863761,0.000207337556265434,0.000587367635769531,-0.000591088479862723,0.00474361938826857,1.58704863911218,0.0137067847229914,-0.0578428365876082,-0.0279806042848084,0.417506992103841,1134.8024,1080.7113,772.0598,667.3773,639.5359,1071.3181,1028.9701,894.114,694.8793,696.5826,835.9044,639.7485,454.4633,763.8157,1421.5706,1123.3871,0.612335063796129,0.644559374922794,1.0826938535072,0.958600929339371,0.710614212587597,0.712968165104277,1.38154704398116,1.25642490778581,0.661474638191863,0.678763770013535,1.23212044874418,1.10751291856259
7.1,1.16105365663265,0.65368009730075,-0.000799090021400823,3.07885626849545e-05,0.00102555230656034,0.00572104449236986,1.58621494159774,0.011468479366921,-0.0520943838534762,-0.0258424521078617,0.388975908139577,1076.2189,1008.0355,719.6856,575.2275,694.5649,1059.328,983.7753,867.0193,669.3798,665.923,753.593,625.2784,414.8603,744.0228,1359.5564,1106.0333,0.621973652386146,0.660614631131543,1.04711418430492,1.08701061753828,0.597295227559009,0.702353567544708,1.38197858799667,1.27567321742434,0.609634439972577,0.681484099338125,1.2145463861508,1.18134191748131
7.2,1.16362093964364,0.65343357875345,-0.000265453453401075,-0.000339304865502246,1.73390237937524e-05,0.003350218038816,1.58944598593598,0.00956864869111138,-0.0469626889052847,-0.0230946043862355,0.363069763697678,1053.5956,1021.15,763.3928,648.0404,642.687,986.4628,1010.5171,894.7226,727.1066,661.235,780.1068,631.8069,443.3206,789.0297,1313.3252,1138.6161,0.69011924499305,0.647539538755325,1.02189436421198,0.974949864236859,0.689792387274054,0.799857531373712,1.29965658176393,1.27259119195156,0.689955816133552,0.723698535064519,1.16077547298795,1.12377052809421
7.3,1.15913589623669,0.653788563092772,0.000901886304833157,2.95484291828292e-05,-0.00187701910415813,0.0038844992038343,1.58935800567833,0.00776240592614493,-0.0423730019459422,-0.0204862679010649,0.337881848783516,1071.3275,996.848,714.7505,600.033,663.8069,1027.6215,983.4344,892.3978,710.1207,630.3019,809.407,619.0644,461.5733,775.8384,1293.1691,1180.0011,0.662841848081002,0.632294893504326,1.13243292589512,1.03171725555094,0.695342726928569,0.754984593062718,1.31495207001097,1.3222814982287,0.679092287504786,0.693639743283522,1.22369249795305,1.17699937688982
7.4,1.1526516614649,0.658297265230572,-7.88882501291129e-05,0.000395046740167583,0.000239012909124127,0.00368809173992041,1.58972320062957,0.00724623393871029,-0.038088603064235,-0.0198936435337263,0.314416956340817,1098.2012,1029.538,747.2039,653.7081,642.7061,1019.0674,1012.4458,883.5796,647.3536,648.075,836.6333,605.8398,469.2893,768.5233,1339.9315,1127.629,0.589467212383305,0.629481379026321,1.11968540314096,0.926774197841514,0.730177136952645,0.754143739658437,1.32345998175902,1.27620533565963,0.659822174667975,0.691812559342379,1.22157269244999,1.10148976675057
7.5,1.15762922826261,0.655462750751828,-5.74237860514722e-05,0.000539027821173156,0.00115566887491112,0.00726047964319704,1.58656166723454,0.00668961596394281,-0.0336861307022328,-0.0186733601181649,0.293065951878807,1058.9049,1048.1722,772.543,606.9551,671.3183,1002.8265,956.0421,869.0075,616.8279,630.5157,821.0814,622.0734,421.7343,733.0813,1395.2233,1128.9893,0.582514917061957,0.60153827777535,1.06282938295991,1.02490843227118,0.628218089690092,0.731015085859817,1.45937433090028,1.29917095076855,0.605366503376024,0.666276681817584,1.2611018569301,1.16203969151987
7.6,1.15794458719925,0.655906893461528,8.40866038587865e-05,0.000123848416898845,-0.000693699597051684,0.00785634875466636,1.58595969829197,0.00580920716695654,-0.0293589685941692,-0.0164850985092606,0.277151583105818,1052.0477,975.3465,779.696,626.2784,683.2374,1030.0803,1000.3616,929.2892,690.8994,664.2837,851.5093,665.7186,451.3771,770.7404,1388.3339,1111.8301,0.656718702013226,0.681074571959811,1.09210423036671,1.06297550737819,0.660644601715304,0.748233317344289,1.38783205992713,1.19643066980656,0.658681651864265,0.71465394465205,1.23996814514692,1.12970308859237
7.7,1.15666774132838,0.656220117641761,0.000520847180570378,5.6929097472834e-05,-0.00123909571449613,0.00421619905180398,1.58606917010318,0.00509045625824287,-0.0254960902357239,-0.0145250643080986,0.265861333523644,1078.0332,1027.2634,763.0739,656.3428,652.4519,1038.4569,1002.8901,885.4183,686.3209,629.4215,865.7909,659.0943,469.1489,739.5847,1361.5592,1120.0946,0.636641710106887,0.612716757941537,1.1346095050558,1.00419216909213,0.71905515180506,0.712195855215561,1.35763549764825,1.26504568518631,0.677848430955974,0.662456306578549,1.24612250135202,1.13461892713922
7.8,1.15857951315811,0.652726790238305,-0.000706360230759541,0.000400185176305822,0.000452137015138278,0.00740661710677344,1.58870958536984,0.0044493906570368,-0.0227734181026982,-0.013326335602804,0.25469715417775,1062.5804,1000.7092,700.717,617.7695,667.6214,1026.3043,981.1134,934.6462,685.4799,678.8652,791.2524,590.8922,445.2473,764.0526,1295.7468,1072.3334,0.645108737183558,0.67838409000337,1.12920394396026,0.956492996174139,0.666915859797184,0.744469841936743,1.32069014652129,1.14731478071595,0.656012298490371,0.711426965970056,1.22494704524077,1.05190388844505
