Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
222,-8.1972572179606,-9.08322663304161,-0.0013264645670525,0.00272104597134031,1.40831940650437e-05,0.0349309449176087,0.0141581432762735,0.162031412880231,-0.0179274087788201,0.0538805818441778,1.07387150892279,525.4971,814.02035,791.016,639.63565,1001.1667,1133.3672,938.09735,647.9107,1.90559111512457,1.39234035753981,1.18587984000107,1.01324228441635
222.1,-8.18087266151105,-9.07167162067977,-0.00287472839794397,0.0543667677016417,0.00574001658556674,0.0577689027924129,-0.211678052547315,0.153957614750904,-0.0527599773968407,0.0427923798161765,1.08982546193422,534.1809,822.4567,787.16845,643.52695,997.1686,1135.43775,922.8677,638.79125,1.86673464810311,1.380440471249,1.17239469719379,0.992663130352707
222.2,-8.15817881348872,-9.05506848033478,0.000208873244697411,0.00410618606653264,0.00485489732586147,0.0230066140662991,-0.398617820864693,0.139360743029165,-0.01588265897209,0.0393161807915744,1.12345822229095,528.0605,803.66885,787.3756,632.6279,971.30915,1096.10765,927.47055,639.65095,1.83920632818951,1.36379695550867,1.17792374945308,1.01126132303723
222.3,-8.15433262078938,-9.05470890816617,-0.000737534621227889,-0.0178736989993864,-0.000380733164023256,0.0213538069306748,-0.313423933799293,0.123596503690665,0.0148665212999518,0.0387422413355158,1.13554731393841,522.17045,789.73395,773.0011,623.75695,912.5616,1064.1939,925.02945,632.7583,1.7477277435007,1.34749170682856,1.19702852829471,1.01438717117479
222.4,-8.14828375952212,-9.0551781657398,-0.0011658446717781,0.000756078630691553,0.00125234724856411,0.0112616732370369,-0.257437706507482,0.108542744110622,0.0134805975691476,0.0368351072230859,1.12334981155388,525.07425,793.7853,767.0343,624.33875,858.237,1022.0531,906.79175,635.14295,1.63466189855868,1.2880328975815,1.18261027685158,1.01723716333051
222.5,-8.14977400548425,-9.03487297753209,0.00215799090923913,0.0277634402114934,0.00614380966090262,0.0304239936626368,-0.332727554463849,0.0951664243370135,0.0123046770115817,0.0355533703750902,1.08938321040068,523.163,803.4949,788.5014,634.33005,811.35715,969.52005,912.13575,642.96985,1.55048882634831,1.20671835349955,1.15670708536792,1.013828209809
222.6,-8.14718109386274,-8.96529909715373,0.00727792414413869,0.0748237783945999,0.0113078803380891,0.079015861877215,-0.695122014670749,0.0872862651155301,0.0531007277556295,0.0417593947616944,1.07323960632448,519.3398,801.68885,799.54615,633.077,768.46845,944.6434,923.3408,635.9795,1.47971753166986,1.17833432143047,1.15482439756485,1.00470816755955
222.7,-8.15832548645587,-8.9140757379254,0.00607071924178948,0.0107919656382813,0.00413699654805938,0.0386297314249547,-0.975301050943871,0.087411687300508,0.156023765638505,0.0539743201281945,1.10966772812135,510.75215,796.63465,791.63145,632.56215,734.34375,924.64555,907.4765,637.1286,1.43743223530424,1.16066339313561,1.14633170270143,1.00730252350319
222.8,-8.17609490459841,-8.88943691904918,0.00589427918237314,-0.0557868017403637,0.00110637814128344,0.0587255713638351,-0.822760482082204,0.0917653658106437,0.226776669804285,0.061619645293453,1.14222058217749,511.23005,803.9294,782.87325,634.52375,728.50745,929.8821,906.5472,624.96595,1.42488507078807,1.15649653140936,1.15799832725543,0.984788846822401
222.9,-8.19607787096654,-8.91751239890637,-0.00537394397942278,-0.0532854008714011,-0.0117572136598788,0.0852939252697469,-0.420329800054782,0.0963643711829469,0.195265139760326,0.0603744962776241,1.18916741206574,516.2689,804.12445,772.10375,626.5564,774.206,1016.3006,915.36245,622.9004,1.50019736889268,1.26477821199754,1.18572855221754,0.994246673118359
223,-8.16417101557727,-8.98834349064768,-0.0091206067851646,-0.00250362823650022,-0.0156624018737406,0.0450673834754157,-0.312009037400371,0.0893577156629911,0.109331270855383,0.0453944369805418,1.26306922521968,511.51705,802.2649,767.07755,630.86045,817.9094,1098.11685,919.4745,625.07215,1.59901049098341,1.36867323335929,1.19868598211306,0.991109914130201
223.1,-8.15484689868782,-9.07233629842264,-0.00366580928820891,-0.0531184858584569,-0.0171942001142282,0.068269922282336,-0.0718060138485042,0.0732020501626008,0.0294369946211837,0.020080041361759,1.32408145542832,514.99875,809.3988,775.4986,630.254,829.8442,1121.5881,909.6106,617.4036,1.61148536738608,1.38570019130935,1.17306177074829,0.979799064018757
223.2,-8.16015808938866,-9.13337876852786,0.00647554903377643,0.00251932113313086,-0.00226942124328979,0.035106007731105,0.0636002883372847,0.0572695070739158,-0.0708561628105269,-0.0128855720692134,1.3856938697742,515.42535,799.1157,786.57905,627.17515,829.75765,1124.7067,890.06285,612.2846,1.60995877387317,1.40768470502469,1.13172123077326,0.976383984318257
223.3,-8.20490449409344,-9.13808945369729,0.00605369662269431,0.00747091717703284,-0.000620586944405272,0.0200690583452491,-0.00166844958219316,0.0520777200761279,-0.129953895153081,-0.0373689105168711,1.41399520242687,510.66895,800.91485,790.5546,633.1962,834.608,1110.6492,891.62945,590.7156,1.63436356108558,1.38734004920401,1.12790598348263,0.932988993136979
223.4,-8.21680927605762,-9.15749962000904,8.03060712828855e-05,-0.017559724147098,-0.00606783261813827,0.0304675571775937,0.0326519333297513,0.0535610488057744,-0.153542451402376,-0.0517027126814293,1.40162259833321,509.06215,809.84425,789.52245,631.11995,839.2634,1087.75835,898.8472,595.005,1.64864976860674,1.34313814654506,1.13847855929484,0.942997291800761
223.5,-8.20065704869833,-9.18341135537903,-0.00344949376431942,-0.0234231456538988,-0.0081645086120738,0.0336201184500431,0.18450665727264,0.0521682437878288,-0.182991689461826,-0.0635403941308705,1.37597396813015,510.0675,807.66445,793.68545,637.05415,844.0693,1069.9177,903.43875,617.52395,1.65481870276268,1.32473381951501,1.13827260129631,0.9694456353862
223.6,-8.16792358521093,-9.20131122137196,-0.0043392890952314,-0.018242837275736,-0.00952934181030369,0.0277412142946867,0.306875641263118,0.0444202772790265,-0.222862863338549,-0.0736887596076371,1.34802242276097,519.4788,799.9694,782.04685,640.1994,840.3461,1048.6015,924.0824,620.7736,1.61824352199424,1.31077965670592,1.18234057913003,0.969730359319867
223.7,-8.13285220533866,-9.22811854556943,-0.00475812832626178,0.0238316091917713,-0.00512777787769936,0.0374867302772377,0.289056379959107,0.0332785849793761,-0.254592025022218,-0.0840267107277483,1.31706066366006,527.22655,801.17175,770.55835,636.49545,838.32945,1025.4403,928.2212,614.46275,1.59008027255547,1.28031039912404,1.20466602296686,0.965441834112716
223.8,-8.10881482646685,-9.24844544309864,-0.00196177497166486,0.0284827322234875,-0.00318206286218694,0.0344752007215073,0.101479357533351,0.0202168241713521,-0.23811007839588,-0.0940737726476853,1.29420385656368,525.1247,810.3282,778.61935,640.9484,847.32795,995.94725,915.0438,602.6736,1.61362463622165,1.22902114624409,1.17529454749634,0.940308981747254
223.9,-8.11328623009845,-9.24195448333685,0.000914804893467225,0.00635359485664864,0.000383302836666396,0.0117217596483149,0.0363942621974513,0.0103329012455916,-0.190361501570367,-0.0982196286273954,1.26733446983054,527.92025,804.5065,779.00555,632.36365,850.33205,963.27295,892.491,597.86025,1.61087378789292,1.1972992050698,1.14555588678764,0.945737819144856
224,-8.11666573856851,-9.24039873387242,0.000205191001168169,0.00483864930701598,7.70045344242169e-05,0.00870559645105927,0.0108415879379181,0.00507494238677912,-0.146456784724036,-0.0958994146647452,1.21808546537304,527.91145,802.3606,771.8059,623.06055,854.21175,954.5462,876.92025,596.0176,1.61831409188934,1.18966872857884,1.1362160319123,0.956602309064574
224.1,-8.12100799220662,-9.23591213635253,0.00024791445190708,0.00454753923211179,-0.00119128640669198,0.00736731980064211,-0.0156449112759265,0.00253921539094139,-0.109357927390911,-0.0899916944288923,1.15277739432633,520.2501,799.04225,777.5059,628.32915,840.5215,936.23215,882.65025,599.41685,1.61544164183273,1.17156170348162,1.13533166980426,0.953938784113032
224.2,-8.12186149242603,-9.24709934856042,-0.000336162627789597,0.000580576252230488,6.62588177597715e-06,0.0077180771244044,-0.0363315335022042,0.00150431451660423,-0.0775024354301228,-0.0840519723775919,1.07909769616017,517.10665,795.1609,789.67055,636.17245,805.04285,893.01055,874.24525,603.3456,1.55682031050928,1.12311074326668,1.10720433774746,0.948453469456448
224.3,-8.12177194728029,-9.23821173965953,0.000250134845403082,-0.00181712618710992,0.00223227134842671,0.0106344356415838,-0.0293110724908042,0.000813176972823162,-0.0542888384715987,-0.0775690841421698,1.00433702263702,517.71605,798.5411,783.6741,635.27295,787.85645,870.37375,881.93375,602.97375,1.52179815409936,1.08996479688643,1.12587573012757,0.949232137771449
224.4,-8.12100987810107,-9.23310736998463,-0.000187406035166688,0.00112280435581006,0.0017041267631786,0.00702313780739381,-0.0336729926198264,0.00035089133125183,-0.0392268679889976,-0.0689151550738665,0.934526031842245,519.284,791.17245,771.6418,632.9452,772.35565,854.59245,888.947,603.175,1.48740103754088,1.08009322610884,1.15199899129073,0.952986591833748
224.5,-8.12043397595821,-9.23285267559226,-0.000275342227356547,0.000105475000024946,0.000427977624090635,0.00321101489992308,-0.0407218696124154,-4.485348218413e-05,-0.0272026029817179,-0.0606216976086538,0.866506620550919,521.70395,795.3275,771.64345,641.1131,755.7852,832.33955,876.1395,599.3255,1.44871115054486,1.04699936748929,1.13543193189491,0.934918496796568
224.6,-8.12337904264839,-9.22514962037089,0.000413247932485999,0.000486854078802577,0.00117579031532682,0.00410023328073568,-0.0409613203647486,-0.00015782875405232,-0.0183596816739187,-0.0526907030911905,0.797788215666576,523.20365,810.2249,778.65745,640.77915,744.59945,803.956,886.2487,609.4662,1.42315463243528,0.99231276656549,1.13811496361106,0.951415102108452
224.7,-8.12684658387486,-9.22178763467535,1.97307526793555e-05,0.000479927426650184,-0.000368953646633193,0.00297629983133229,-0.0426600091722265,0.000666542278423493,-0.0121599221846376,-0.0445763694005043,0.73096980924125,522.63585,805.91925,783.05585,634.4829,726.00235,761.1212,900.31745,617.7051,1.3890976770761,0.944264316286804,1.14975288111613,0.973560705195816
224.8,-8.12602366679376,-9.22174083730392,0.00020155939161328,-0.000249860643598866,0.000565922643337419,0.0037802562606675,-0.0423944818757042,0.00131415445173486,-0.00771490892529044,-0.0379858715459926,0.666932951070868,523.872,791.7016,790.1246,635.78345,730.2454,748.01055,892.56265,621.6055,1.39386184367241,0.945043287415713,1.12988410421887,0.977691832098027
224.9,-8.1272000058496,-9.2229428390037,0.000207419958667892,0.00115523990283496,-0.00131595804398273,0.00592110926960789,-0.0442481818633597,0.00174648078368414,-0.00494516712327858,-0.0323239445299404,0.607865979333458,526.25725,787.20885,784.2718,634.45795,743.5051,744.40645,895.81615,621.2627,1.41282021966313,0.94573196399633,1.14286723198418,0.97918201574667
225,-8.12503929919808,-9.23656939418688,-0.000777065339971408,0.00316320550880091,-0.000648497482525355,0.0089897335629344,-0.0581321908469598,0.00194273472836037,-0.00168338933550426,-0.0296430183366031,0.556708789693671,531.1936,793.266,785.79245,630.6581,756.5809,732.4021,908.0219,618.4269,1.42418410488705,0.923278499717027,1.15599881508783,0.980628688754215
225.1,-8.12286489507201,-9.2383621364387,0.000953348984585278,0.000256659403715392,-0.000305543895585833,0.00838516212734214,-0.0662391762186709,0.00110774536117244,0.00325650277278736,-0.0282886265580373,0.515546899581049,529.2174,784.0444,794.45025,628.0512,759.94505,722.1128,915.52925,621.62015,1.43594597245475,0.920999882670538,1.15257296902657,0.989761764981116
225.2,-8.1263285915489,-9.24496097365925,0.00169955163461321,4.44385084387031e-05,0.0023440405733401,0.00888068530296677,-0.0599320127320154,0.000638094172019209,0.00595165282230279,-0.0279488945741385,0.48086605855032,527.37955,794.41815,780.626,625.99865,721.86305,720.5884,928.87005,612.2257,1.36931934291468,0.907416466314248,1.19006606043033,0.977972169187806
225.3,-8.12423099164127,-9.21635338219946,0.000727801881513855,0.000995844236916145,0.00585262071330364,0.0217794433777876,-0.0635231101408042,0.000828395375084847,0.00686828196906142,-0.0238651245508063,0.454628560084092,525.43355,807.55135,779.29405,629.39905,677.79005,727.413,924.4609,609.67635,1.28977088711358,0.900830677094494,1.18643742792663,0.968637367678324
225.4,-8.12339608554463,-9.21926690443431,-0.000494598869661681,0.000796948155437311,-0.000246514371278478,0.018777857975963,-0.0684374440453264,0.000959212566431176,0.00811645492215245,-0.0167333981958459,0.446543211732076,519.27705,803.49635,784.0226,627.84195,651.714,709.0302,910.867,625.1243,1.25505194401467,0.882569607923832,1.16178334070395,0.995905958539527
225.5,-8.12221797824749,-9.22094306346487,-0.000793566333869125,0.000587701255452849,0.00125996924064592,0.00831448994551741,-0.0753656624988264,0.000755150020407679,0.00989532372971539,-0.0131508528095866,0.446236859916089,522.1113,803.83805,782.59155,635.38375,633.1616,679.09865,893.85335,611.6926,1.21280738792706,0.844751098907979,1.14215973910804,0.963919182469776
225.6,-8.12711009527136,-9.20526815725951,0.00179641699876196,-0.00115748246002851,0.00240851813998831,0.00732343563139324,-0.0728381367544154,0.00072563035243002,0.0113554847234124,-0.00924356083118893,0.439935414219963,525.8319,810.49015,782.10735,638.3065,608.6773,653.72455,909.1099,599.04505,1.15762313927353,0.806908039431263,1.16238314438437,0.939013330463924
225.7,-8.12954321137699,-9.2057467393847,0.00151666762456019,0.000699214266137333,0.00189380463443281,0.0151523162626516,-0.0823803582741042,0.00168484231967875,0.0119694958100671,-0.00491875104321208,0.429062372359504,518.75255,815.46065,780.8495,638.22635,591.53805,647.88755,930.51635,610.33855,1.1405462037808,0.794593277193001,1.19165902761089,0.956527109648685
225.8,-8.1279013067358,-9.1980188353503,0.000435686361429877,-0.00174382075024114,0.00250404063473354,0.0195965471541652,-0.0891642475429709,0.00233640539267318,0.0142690504968093,-0.00182368910527503,0.423700472361518,518.10265,799.16045,780.01505,634.5005,592.46475,643.67105,936.68725,613.8755,1.14370047499208,0.80541525453612,1.20084787555219,0.968059293900861
225.9,-8.12939976470092,-9.19017690049591,0.00187907379655957,-0.00106594914778352,0.00304565459226443,0.0128121666472331,-0.0862697521459042,0.00265020603077685,0.0149877765351167,0.00186505455643774,0.428178842776185,523.4197,795.64155,779.1413,627.03135,587.7499,629.9385,934.9815,623.57875,1.12286382011371,0.791841920865604,1.19998485125705,0.994475040005645
226,-8.130867928967,-9.18495206249389,-0.000171455385622023,0.00163677998983989,-0.00124051119954727,0.00607731521016419,-0.0899425035977153,0.00350905020848303,0.0148161312346694,0.00552247042367728,0.430160136900872,523.45205,796.76205,772.6955,626.7344,586.1886,617.62955,922.1203,634.60115,1.11982468644086,0.775141208337426,1.19345539245762,1.01274584090471
226.1,-8.1275744600844,-9.18498649320427,-0.000453442639864427,0.0005381506537721,-0.000540034159860755,0.00943796545903979,-0.0900843390667042,0.00364111610416828,0.0147147396952219,0.00815913886432726,0.423990385504071,523.2455,792.08625,780.68975,626.4281,580.1273,622.0055,926.48065,644.6658,1.10862604000766,0.785254316113793,1.18704220452816,1.02911638006172
226.2,-8.12900569400978,-9.18289792305192,-0.000281035930621175,-0.000158977963173129,-0.000470579678920978,0.0087116782498927,-0.0853960779585265,0.00342481179471232,0.0136214748250155,0.00951296110153843,0.415389083289731,521.403,792.78525,781.8172,626.8477,578.05305,616.2955,916.29695,652.2243,1.10862634727342,0.777368319732469,1.17204963929683,1.04060615710978
226.3,-8.13033554261962,-9.1848211058799,0.000694216406252805,0.00206449499938132,-0.00175868059607843,0.0065235320969714,-0.0902629802022598,0.00322766665581348,0.0123558699836515,0.0101172717719784,0.404839237153039,524.50375,801.97415,774.7364,636.91895,595.5809,602.6641,898.42675,654.78325,1.13546906341784,0.751515060234759,1.1597491375752,1.02866703231915
226.4,-8.13114071136135,-9.18470804252781,0.00103109891015114,-0.00117436800849347,-0.000320268858627922,0.00624108117364434,-0.0878162185556264,0.00304716209756492,0.0118799186861965,0.00952828479358578,0.391540882556543,526.9116,811.5779,779.6305,653.5834,603.3508,607.2467,892.5275,656.8561,1.1450702546689,0.748229713992951,1.14480834190043,1.00500731811732
226.5,-8.13021939165255,-9.18415683206419,0.000246715272919027,0.000472529812991902,-0.000452263851508993,0.00511237403376103,-0.0886539513706487,0.00304213090830587,0.0105230432422103,0.00906017930704305,0.376419962549076,523.7371,786.1929,771.9626,632.7277,582.124,603.3967,866.2341,664.0192,1.11148131381183,0.76749192214786,1.12211925810914,1.04945492350027
226.6,-8.12757253482014,-9.18481484408549,-0.000954647844913256,0.000582709846359298,8.32339289795171e-05,0.00549102479782569,-0.0940949776255931,0.00278035573332698,0.0100264532944557,0.0083735381326896,0.35990849963997,526.7076,801.2329,790.6733,641.9205,594.5748,612.5451,892.3027,673.1092,1.12885175759757,0.764503180036666,1.12853526228848,1.0485865461533
226.7,-8.12721298089899,-9.1829527402551,0.000313152865801489,-0.000991138044432191,-0.00044842716885838,0.00989789627793785,-0.0900937684181931,0.00205457552943502,0.00953893703939881,0.00789956484658588,0.344110054670851,514.8005,788.0255,771.8086,629.3682,597.4966,639.2897,878.5652,666.7972,1.16063717886832,0.811255092633424,1.13832004463283,1.05947075177932
226.8,-8.12673157991039,-9.18398431212626,-0.00061617679061528,0.00182615775609755,-0.00124149613359806,0.00931714697207526,-0.0928695256304931,0.00149132361646335,0.00840368553304279,0.00753691610184728,0.334074454089367,505.6123,790.0735,790.4822,644.5427,591.2629,573.321,877.8783,677.8639,1.16939975550437,0.725655271313365,1.11056049079916,1.05169742826969
226.9,-8.12751394589822,-9.17583316959456,0.000369891249102567,-0.00102701006552008,0.000983091015646256,0.00465757801805142,-0.0929475496259931,0.00103298268168554,0.00819566127640367,0.00745277640485218,0.325954125131281,521.2122,809.6368,790.0147,641.9776,618.2574,562.4512,843.0582,678.1434,1.18619134394782,0.694695695650198,1.06714242152709,1.05633498738897
227,-8.1350091287872,-9.17602053624691,0.0013811708309584,0.00236811151555734,-0.00175951761999948,0.00978537926142473,-0.0973840176691487,0.00132557146235676,0.00774977064560711,0.00830531377595506,0.315636181974257,507.8859,797.7766,780.256,637.18,606.5387,581.1565,894.2858,682.084,1.19424205318557,0.728470225875264,1.14614408604355,1.0704730217521
227.1,-8.1666634168726,-9.18031335524933,0.00794556502419673,0.00521393239858149,-0.00252277449032447,0.0189782988490083,-0.125741948616149,0.00477373530148241,0.0105741469821715,0.00709733973634717,0.310618196814682,509.9788,773.8755,778.3408,636.4335,578.2604,595.8799,950.3505,680.476,1.1338910558635,0.769994527543513,1.22099535319233,1.06920204546115
227.2,-8.20371177806372,-9.18463788742134,0.00542818084332923,0.00505634743030746,-0.00180650366741033,0.020840408000503,-0.140860199742704,0.0145405535133522,0.0167198579384196,0.00408697959543193,0.317623095019108,516.1091,793.6863,786.4445,626.8337,602.5178,566.174,1049.5609,670.6185,1.16742332192941,0.713347326267317,1.3345644861144,1.06985074350661
227.3,-8.25856510145841,-9.17970528863171,0.0165416647133584,0.0159663620390632,-0.0034488971289556,0.0335709211497498,-0.225832062243749,0.0273692258785415,0.0289143034235929,0.00107728055192102,0.337296799662494,511.0989,775.5408,790.1181,652.5802,622.9498,617.647,1108.656,703.0818,1.21884394585862,0.796408132234951,1.40315226293386,1.07738757627032
227.4,-8.3377630516852,-9.17826171929029,0.00855927171768864,0.00469343276040689,-0.00523324082115102,0.0265824157097319,-0.268809473572071,0.0497369444489814,0.050902329422416,-0.0039152018418209,0.374036636532435,516.9493,767.0808,775.6639,637.7501,665.2645,646.361,1098.4862,678.91,1.28690473127636,0.842624401497209,1.41618837746606,1.06453922939408
227.5,-8.37082609275796,-9.17514164749451,0.00757854876391319,-0.000363533268988578,-0.00169944212774219,0.029611852191246,-0.283531748087082,0.0717050215434255,0.06686907505239,-0.00933920944368626,0.414180881283031,512.5145,779.4105,784.205,648.731,670.6476,616.4614,1128.7131,681.2302,1.30854366071594,0.79093289094771,1.43930872667223,1.0500965731559
227.6,-8.41837729281538,-9.17572233943092,0.0062398785706822,-0.0130479431211227,-0.000943035798062322,0.020955415287268,-0.231693478949004,0.090289266307551,0.0715933236312721,-0.0145730920689793,0.45584193085927,517.0187,791.9076,804.27,643.8187,636.475,636.8079,1167.9788,719.6432,1.23104831604737,0.8041441956107,1.45222226366767,1.11777306250968
227.7,-8.44374533028484,-9.18458922862953,0.00303319734599567,-0.010283613337889,-0.00203327543573717,0.0151879933634628,-0.169809601303182,0.105435573907062,0.0581143070881109,-0.0195251532792949,0.488590961882249,522.55,783.7947,783.916,633.577,642.6531,602.2977,1165.8765,724.3668,1.22984039804803,0.768438087167469,1.48724672031187,1.14329718408339
227.8,-8.45100613431796,-9.20728167178791,0.000128779565085677,-0.0263740692525397,-0.00580064588707267,0.0310714622166132,-0.0691842889543598,0.113531425966838,0.0335916678825509,-0.025094944718197,0.509578727802658,510.4651,807.0022,793.3673,644.9941,611.8314,617.1143,1178.5203,721.8328,1.19857635713,0.764699650137261,1.48546618949382,1.11913085716598
227.9,-8.47239312132658,-9.23750475406203,0.00422991684020331,-0.0148614000957356,-0.0049777716717522,0.0338422481737114,0.0836653436220069,0.115783604843491,-0.0124072302501702,-0.0335941101219492,0.538774927625474,499.1127,820.179,779.3469,642.7446,648.153,618.3755,1149.614,705.3348,1.29861051421853,0.753951881235681,1.47509921448331,1.09737958125202
228,-8.49296050973134,-9.25816738922693,0.00731455372963428,0.0182358500575078,-0.00548095442346848,0.0348601006502653,0.0133530584292846,0.116781755565206,-0.0509657223404982,-0.042052184759321,0.57742108166919,500.79,787.3144,797.959,643.8561,663.5732,648.2089,1154.2484,719.3276,1.32505281654985,0.823316454011257,1.44650088538384,1.11721796221236
228.1,-8.5597336006713,-9.27178602641535,0.0105947124488395,-0.0383098098786911,0.00265064752278398,0.0497014004737229,0.110183179585396,0.121675942519214,-0.063706351660193,-0.050700805140114,0.626425350930138,504.2356,805.9185,800.2765,637.1183,656.0515,651.115,1175.4008,713.4276,1.30108128025867,0.807916681401407,1.46874336557427,1.11977257598785
228.2,-8.62333088625012,-9.2415494860169,0.00582917848824504,0.01677561665161,0.0123492062158187,0.0528321472663502,0.168130458772485,0.13366705690337,-0.098500949963654,-0.0512486950017547,0.697003887716711,507.2361,796.4396,781.6212,635.8209,688.1921,666.8559,1189.6761,726.1539,1.35674905630731,0.837296262014094,1.52206222144435,1.1420730271685
228.3,-8.65792164488816,-9.21948565906569,0.0051524557043191,-0.000921212990740443,0.0104388580811711,0.0536131413261249,0.0769911091277958,0.143789740445946,-0.102262219043406,-0.0423797380195672,0.779883035995111,510.8479,788.1965,784.3623,641.2896,696.6252,690.4658,1184.5084,716.7346,1.36366460545301,0.87600718856275,1.51015468234514,1.11764575630105
228.4,-8.75874575718434,-9.1742090037005,0.0213369664881503,0.0486481178582287,0.0039765956989224,0.0888742232081106,-0.0912953515068597,0.153140068823217,-0.0838544037715886,-0.0259789003063713,0.882080443545862,508.5401,796.2845,783.652,629.9936,743.7646,744.6827,1165.5426,701.7076,1.46254857778177,0.93519677954299,1.48732166829154,1.11383290242948
228.5,-8.89181268784456,-9.18614938099749,0.0156737522600648,0.00498931054067293,0.000743880539635411,0.0427953446675232,-0.286609611392026,0.176110847776294,-0.0202171650385832,-0.0158769468293201,1.01840551466973,508.3987,799.2358,781.3415,632.8177,799.3618,869.4221,1159.9368,660.9753,1.57231283242856,1.08781676196186,1.48454523406219,1.04449559486089
228.6,-8.93479401552662,-9.20875406173743,-0.00658138244392152,-0.0305580336576798,-0.00323505347807564,0.0651012136841692,-0.241181366720638,0.20158088070377,0.0333870677883515,-0.0163512068039863,1.12335076809504,518.5214,775.3777,796.7559,655.0539,832.2745,986.4454,1132.8018,680.0882,1.60509190170357,1.27221275515146,1.42176769572714,1.03821716045046
228.7,-8.85340216534233,-9.24332940748002,-0.0224970768076331,-0.132134478281218,-0.00806834501459456,0.143342391872758,0.355899491669385,0.203103459557069,0.00864198732860229,-0.025902220666163,1.2351231563658,506.0185,812.7081,795.1716,631.0384,861.0769,1011.0109,1119.4951,662.9055,1.70167078871622,1.24400248994688,1.40786605054808,1.05049946247328
228.8,-8.78295621756026,-9.23432046021895,-0.000390296029850526,0.0476845422421633,0.00358251362490756,0.113357127266607,0.633757711778963,0.175388530650605,-0.133887122624956,-0.0402590013333584,1.41863230616663,525.881,827.3268,794.4391,629.2426,876.709,1005.2271,1090.3458,679.6852,1.66712431139364,1.21503026373617,1.37247247775191,1.08016399398261
228.9,-8.82967927847951,-9.26335863982069,0.00515649296023982,0.0983530581618819,-0.00285515131011214,0.128392812082547,-0.0506664044410375,0.151290028323375,-0.157320886283769,-0.0496790269913234,1.62494273956188,513.6459,793.9818,781.6234,634.7849,856.1546,950.8159,1063.0927,674.5345,1.66681871694099,1.19752858314888,1.36010858937949,1.06261900684783
229,-8.80654090066957,-9.29130756840893,-0.00736177855346025,-0.113113434723965,-0.00410002783717153,0.130737427549694,0.111453936588674,0.134893082063539,-0.0788442924780863,-0.0576282323169649,1.84701382421942,510.3053,759.262,782.2744,631.1407,826.8192,920.4163,1035.8492,653.9534,1.62024419499464,1.21225123870285,1.32415070721987,1.03614518917889
229.1,-8.73934229467022,-9.3113233490201,-0.00808545773844621,-0.0505535554063943,-0.00744573403245765,0.0968400162017924,0.732376967990962,0.112007503924635,-0.141427882953043,-0.0682811900617789,2.069331013982,507.8983,778.0779,794.7487,624.1732,823.4136,899.7446,1057.0244,664.5336,1.62121747601833,1.15636827623558,1.33001085752012,1.06466218030508
229.2,-8.73360328351247,-9.30103066793069,-0.00227923292143155,0.0502472423701562,0.00340532990697514,0.0647691929613216,0.568061621060729,0.086951410440804,-0.226277588529923,-0.0777480730673206,2.24181080093101,517.2643,792.1871,790.0826,645.1476,817.2866,846.551,1050.0765,643.1142,1.58001741082847,1.06862507607104,1.32907179578439,0.996848163118021
229.3,-8.7267180157064,-9.29398560928143,-0.00141123337352518,-0.026961137614696,0.00378262821170331,0.0487969614892693,0.541090073644329,0.0672297386249419,-0.228599818881848,-0.0790308847180124,2.33947219078644,508.9272,778.4694,774.475,608.09,834.8765,848.0946,1017.3608,640.8735,1.64046350833675,1.08943858294237,1.31361348009942,1.05391224983144
229.4,-8.73604533800763,-9.2821487850138,-0.000690924922682011,-0.0372555053663514,-0.00343723949569973,0.0554303160057525,0.797037637733607,0.051993092190774,-0.251305208344797,-0.0737671672458908,2.37592057245571,508.3144,779.1448,780.9149,628.1448,797.6291,848.2155,1018.9939,641.3563,1.56916487118996,1.08864937557178,1.30487188808921,1.02103257083399
229.5,-8.69485350531901,-9.30360721568879,-0.00221168720205938,0.0059603867032849,-0.00965032151291343,0.0499860706150602,0.909198204708485,0.0413769911513351,-0.300064931154519,-0.0706015793934304,2.37249773113827,519.1678,795.3785,793.2883,631.5117,798.2496,821.4644,1010.693,648.6898,1.5375560656882,1.03279683823488,1.27405509447196,1.02720155461886
229.6,-8.6678663254446,-9.3103671394315,0.000331864854638983,0.0432264621059239,-0.00160402436821567,0.0459061277278828,0.69220889105194,0.031048114610865,-0.306893419176335,-0.0759843154788973,2.33971198192472,505.4773,785.1783,786.9914,629.5089,776.4183,809.2576,1028.4797,656.9182,1.53601022241751,1.03066730193639,1.30684998590836,1.04354076646097
229.7,-8.66689912596717,-9.28777428227672,-0.00236692020229094,0.0146913394089409,0.00469835173808166,0.027086197481714,0.52511816811654,0.0215292255108267,-0.251849681683758,-0.0769851681326146,2.2847413870886,513.8492,801.9156,784.1346,645.7086,718.081,736.0881,1120.5282,704.4207,1.39745473963957,0.917912184274754,1.42899981712323,1.09092661922112
