Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
234.9,-293.046388347492,-177.377707810303,0.0029182620276006,0.047326588644372,0.0345605429376859,0.0600656266291015,1.00664833333333,0.611272350655616,0.0793303314847248,0.165237551186392,1.4466259618796997,1324.73885,1533.182,1712.68025,1690.56605,1557.6493,1688.02405,1631.45765,1659.58435,3641.37135,4536.1133,3492.44975,3292.8528,5369.60495,5808.5308,4306.59495,3519.2131,2.7487259107677597,2.9586098169427903,2.0390200481738,1.9478362240913,3.44749245514098,3.4410105545000804,2.6399395373360495,2.12117575042781,3.0981091829543703,3.19981018572144,2.33947979275492,2.03450598725955
235.0,-293.306119442916,-177.179495852836,0.0229675673977348,0.10005848706086802,0.0612675668719004,0.121860581239361,0.45371000000000006,0.54839332943313,0.184194112743351,0.218150847738917,1.44315257550424,1302.5765,1526.89515,1722.1764,1681.0911,1559.46045,1656.8055,1637.4356,1694.70255,3622.53555,4457.4031,3601.67045,3337.2213,5375.08765,5754.30445,4318.042,3493.62595,2.7816443941097004,2.91938849553611,2.0913409494516397,1.98520198881587,3.4470545121805696,3.47399988897364,2.6373972478128502,2.0615499974739597,3.1143494531451297,3.1966941922548697,2.3643690986322503,2.02337599314491
235.1,-293.591740985225,-176.90014183894502,0.0441635718679813,0.0621538664513108,0.0481673686775368,0.0942460844005861,0.0919895666666666,0.521680715871695,0.351745064010474,0.311738514904435,1.52560027425362,1309.90905,1544.4285,1725.4201,1660.9233,1555.7808,1651.4283,1649.10625,1651.29285,3633.7561,4377.8748,3640.27505,3378.025,5303.20535,5730.38645,4268.74,3476.9773,2.77500108077762,2.83499910750342,2.10979812101377,2.03410955107895,3.40873499588767,3.47071951017641,2.5882622762227996,2.10744984158622,3.0918680383326502,3.15285930883992,2.3490301986182796,2.07077969633258
235.2,-293.803102308113,-176.704719146187,0.0361874557772441,0.0120809310120845,0.0141310253359387,0.0479280165113528,0.21113166666666697,0.5353524243998999,0.509957486913959,0.410275408206392,1.6265181913859401,1317.73725,1558.54635,1734.3407,1650.33095,1576.08555,1662.5859,1635.29585,1623.43415,3579.6057,4383.34865,3677.86085,3335.7157,5244.4656,5734.406,4186.6035,3404.6455,2.7163257976490005,2.81242913545097,2.12055461064223,2.0213719958266596,3.32935537075581,3.44932880753614,2.56015012966248,2.09834882765512,3.02284058420241,3.13087897149356,2.34035237015235,2.05986041174089
235.3,-294.038016086506,-176.641623997955,0.0478867657726575,-0.0086417865021696,-0.0035895766639472203,0.0531905841787105,0.2231,0.570230839843857,0.603142524092527,0.47074002785104996,1.68944229695807,1302.337,1568.06585,1762.47645,1659.7066,1583.73965,1656.4488,1621.6988,1660.4963,3622.6327,4468.03465,3829.72595,3332.7793,5308.22365,5700.6797,4201.0354,3388.8026,2.7814719258895297,2.8493336767371296,2.172471006132,2.00797546618509,3.35354647485569,3.44166883942634,2.5907767989662402,2.04082583349899,3.06750920037261,3.1455012580817403,2.38162390254912,2.02440064984204
235.4,-294.349587972161,-176.663736090843,0.0553542429379513,-0.0294465899236347,-0.0135438216792604,0.0679144648664357,0.12271816666666699,0.625822099247062,0.62450159700349,0.481333866521719,1.72762052879228,1319.5518,1562.3557,1769.7344,1657.7917,1523.23585,1655.7973,1623.84145,1645.30675,3690.3789,4516.6921,4134.7423,3395.7339,5335.3262,5690.36085,4277.4297,3433.975,2.79734688358158,2.8912039544521,2.33742905145486,2.0483880463943795,3.50357595632792,3.43678310203395,2.63400583162769,2.08769622286583,3.15046141995475,3.16399352824303,2.48571744154127,2.0680421346301
235.5,-294.721597585172,-176.75276261199699,0.0610952198166398,-0.0402909293671176,-0.0112362386336217,0.0857083078758988,0.1408668,0.7059371864198059,0.575881731380859,0.45131853766366,1.77227437580795,1335.36635,1536.5351,1770.79835,1670.7604,1506.36525,1655.13665,1640.70205,1639.8531,3577.05115,4515.1665,4492.51295,3383.3988,5217.7334,5734.99195,4377.30765,3409.677,2.67876820284094,2.93868165557001,2.53637377366307,2.0254520168624,3.4646761933408303,3.4649862113076497,2.66794243195505,2.07975282942051,3.07172219809088,3.2018339334388304,2.60215810280906,2.05260242314145
235.6,-295.107672191786,-176.893373528684,0.0687977121631381,-0.0275247385272413,-0.0025652813227945398,0.0823783244517735,0.330338333333333,0.8082099488970951,0.47551882456535205,0.4025835194071621,1.8401919002963603,1313.70145,1536.74355,1771.38255,1679.0535,1517.27035,1682.88285,1664.35165,1677.7498,3518.79345,4545.63965,4824.20385,3348.2855,5158.8071,5735.79445,4565.1321,3407.8263,2.67957372015757,2.95795570129093,2.72441813587246,1.99416570606737,3.4001205175985003,3.4089443524550096,2.7421393656274597,2.03114819496629,3.0398471188780403,3.1834500268729706,2.73327875074996,2.01265695051683
235.7,-295.422614416142,-177.07614186720002,0.0553270579557451,-0.0222031354465799,-0.00823010324730254,0.0711708727562271,0.4920483333333329,0.919959631160193,0.358316890233179,0.34974625316707103,1.91147819588773,1283.4951,1537.4186,1754.75455,1656.69725,1525.53845,1678.98265,1677.07765,1665.9773,3454.48535,4625.3779,5001.4343,3350.4381,5108.0173,5729.4126,4812.20115,3446.8036,2.69120629868039,3.0089216561228995,2.8502255755277,2.0225395147813003,3.34895062740088,3.41324417986205,2.8698588955716904,2.06966039999179,3.0200784630406297,3.2110829179924703,2.8600422355497,2.04609995738654
235.8,-295.666186092033,-177.23203110455898,0.0373839621729103,-0.0160447094878213,-0.00248187864568191,0.0528446094397319,0.6149,1.01973321034118,0.247444498847165,0.30066207060731004,1.968338485541,1302.18535,1538.0984,1741.98625,1659.5614,1510.35605,1676.5251,1663.0667,1672.40545,3311.44485,4637.96825,5003.9175,3373.1726,4901.7661,5724.6765,4987.8735,3441.6034,2.54494553577515,3.01574287499969,2.8726282669375096,2.03270546506892,3.2447760667048597,3.41531380320368,2.999320137751,2.05898982298728,2.89486080124,3.21552833910168,2.93597420234425,2.0458476440281
235.9,-295.8331952327,-177.35334707741,0.0252558136228157,-0.00270277142169232,-0.000345624125788579,0.0346520104043427,0.660265,1.09232213620613,0.155113521089968,0.259165615197762,1.99497501266664,1300.88025,1573.7513,1758.16985,1688.96655,1508.7313,1679.85925,1664.1715,1692.987,3217.32715,4621.45215,4982.6177,3342.3285,4809.98705,5754.87035,5171.03295,3489.647,2.4737678183084504,2.9371094687076904,2.8347943426404703,1.97925556608006,3.18848522442273,3.42652828270699,3.10712604462991,2.06180903686807,2.83112652136559,3.18181887570734,2.97096019363519,2.02053230147406
236.0,-295.863194275133,-177.469094650536,0.0074150339061032,-0.0187834730012951,-0.0265778728396289,0.0453564677066954,0.683136,1.12616473284881,0.0870983514972952,0.22029789222113103,1.98071513748734,1272.21125,1593.9779,1781.9709,1681.485,1531.28565,1627.64535,1661.9245,1656.8642,3279.2267,4655.69825,4883.04125,3325.5254,4884.67455,5843.5996,5247.0493,3549.67385,2.57767650465001,2.92083845748631,2.74015995576083,1.9782222515915098,3.1899846907655096,3.5922928529161604,3.15720363069057,2.14271982325115,2.88383059770776,3.25656565520123,2.9486817932257003,2.06047103742133
236.1,-295.842729283414,-177.62761415724498,0.0215514070374176,-0.0360981668158161,-0.0151700429043257,0.0609611544526866,0.911431666666667,1.11941466088271,0.0166563959262188,0.165600490057323,1.9530262378529,1275.04815,1588.98315,1760.19205,1683.03195,1536.69445,1589.1576,1657.2956,1649.19415,3360.62905,4727.5493,4729.89795,3366.006,4940.0762,5934.5884,5220.2341,3543.7405,2.6357512675575,2.97525392254284,2.68703950212616,2.00017478316896,3.21473046438166,3.73455489738494,3.14985791275931,2.1489062844324396,2.9252408659695797,3.3549044099638903,2.91844870744274,2.0745405338007
236.2,-295.97186640937304,-177.81272499661898,0.0416032480436623,-0.00907246803291441,0.0060315707243859895,0.0500909558381012,1.02325,1.1038319613219099,-0.0643704501256994,0.11324626717173901,1.9322524184704502,1287.77015,1566.3757,1738.1473,1691.15125,1548.88085,1644.414,1672.3266,1683.75305,3384.50075,4826.18675,4602.84695,3399.2129,5038.30395,6023.96265,5205.041,3501.8507,2.62811918802365,3.08205371355012,2.64806981137332,2.01023284899156,3.25281391546346,3.66726742090322,3.1126995475130497,2.08044535854475,2.9404665517435498,3.3746605672266696,2.88038467944319,2.04533910376815
236.3,-296.152555739451,-177.974563349166,0.0400598187400774,0.000215088313686945,0.0112583104534597,0.051891597516783,1.03523333333333,1.10067118797896,-0.11999229681686999,0.0870596601906233,1.9068533442393703,1292.18655,1572.2422,1745.59315,1704.86225,1537.37225,1724.01685,1673.7061,1718.94955,3440.0032,4860.4912,4480.04125,3412.1023,5090.0544,6063.23045,5279.97145,3538.0879999999997,2.66222725783121,3.09246838530209,2.5668313566066,2.00196864925572,3.3110766410086603,3.51738386667488,3.1551660089540396,2.05817460312896,2.98665194941993,3.30492612598849,2.86099868278032,2.03007162619234
236.4,-296.353352989605,-178.128415877109,0.0410194115081236,0.0117797009670047,0.013796079164273,0.0529787640249908,0.992083333333333,1.10515698250306,-0.146067800897914,0.0840563856613102,1.88227866575114,1295.8047,1596.91935,1766.28945,1699.2633,1519.8529,1709.15805,1673.9609,1715.1145,3482.33985,4845.86425,4438.0361,3431.26455,5089.24705,6066.6167,5577.9727,3629.41795,2.6873863910583102,3.03451144111426,2.51263925604477,2.02033208593444,3.34855095830437,3.55097504201406,3.3314911765722,2.1164270959183002,3.01796867468134,3.29274324156416,2.92206521630849,2.06837959092637
236.5,-296.60969575257,-178.25495446893999,0.0417774371951861,0.0169976644201584,0.024662700369317996,0.0558163790649258,0.8980959999999999,1.11711568074432,-0.142095260163863,0.10171447771652,1.86326245313511,1309.8501,1586.2179,1751.4089999999999,1657.65595,1525.48845,1663.93035,1682.92235,1722.26645,3466.31505,4820.6897,4419.6526,3441.26455,5131.178,6008.312,5911.9568,3659.27425,2.64655740561807,3.03911386882596,2.5236541343890297,2.07599902968346,3.36363213009703,3.6108149991112595,3.5130387458219303,2.12502965500492,3.0050947678575497,3.3249644339686095,3.01834644010548,2.10051434234419
236.6,-296.849659442423,-178.334816982095,0.029991161213745,0.013522517432168,0.0230875588019932,0.045176885072647006,0.8045583333333329,1.13118402658944,-0.113280421051092,0.136726292097088,1.8479442987288301,1311.83325,1565.18545,1733.75335,1677.4365,1519.07285,1689.24875,1700.4709,1710.854,3421.74585,4787.41235,4391.698,3501.1161,5101.803,5961.41795,6061.353,3700.494,2.60838434970885,3.05883030018569,2.5330690580065496,2.08707878000178,3.35844846080231,3.53044042795269,3.56484658117009,2.1642190333392,2.98341640525558,3.29463536406919,3.0489578195883196,2.12564890667049
236.7,-297.04540211833597,-178.43510391166902,0.0339940444397537,0.00569435716478072,0.005201523213379321,0.042326525134482,0.741651666666667,1.1396012888379399,-0.0742078013230978,0.17474020231509696,1.82722622011424,1304.0366,1538.5186,1739.60665,1704.11525,1519.81145,1668.9775,1707.9174,1691.46985,3416.44205,4773.12205,4395.4819,3508.58605,5077.35205,5994.01635,6073.0029,3703.6284,2.61991532134457,3.1026540028491096,2.5267088538230698,2.05890297687828,3.3409164256940604,3.59586629203332,3.55593658245389,2.18990281317629,2.98041587351932,3.3492601474412202,3.0413227181384803,2.12440289502729
236.8,-297.18240660981303,-178.554580059338,0.027979255091327995,0.00337893633580317,-0.005905333563945321,0.0370553252100026,0.719815,1.1422425926931101,-0.0397322380416675,0.197689457072117,1.7967380362618601,1319.70635,1551.1256,1724.4731,1682.9878,1558.15955,1619.2165,1683.0175,1669.5379999999998,3451.2603,4775.12865,4408.832,3530.47645,5095.2046,6001.5354,6001.2861,3653.27525,2.6153425411964397,3.07934481070156,2.5569075410666002,2.09870847337571,3.27081776843189,3.7065292915068704,3.5657232305803,2.18905462875639,2.94308015481416,3.3929370511042203,3.06131538582345,2.14388155106605
236.9,-297.266587535915,-178.751075426155,0.0352759410832299,-0.0132664871732954,-0.0229164084781517,0.0496796346260433,0.756403333333333,1.13771436168482,-0.0177005566513612,0.19576584613624598,1.7584790012565,1335.7363,1572.03335,1728.0525,1692.9499,1558.62695,1625.93755,1659.2944,1619.41985,3464.20085,4757.62135,4439.27145,3622.0945,5090.01785,5932.25025,5871.9421,3633.35865,2.59345515013098,3.02639272550305,2.5691680022938197,2.14013921293762,3.2664318495446603,3.6485064710972703,3.53869397357903,2.24374285743017,2.9299434998378198,3.33744959830016,3.05393098793642,2.1919410351839
237.0,-297.370521420942,-179.021436169129,0.04610292307505901,-0.0142455072649583,-0.0135306709038784,0.0523492855487363,0.869226,1.13835353296896,-0.0200642792416502,0.162860981272653,1.7309349640976102,1309.07005,1546.1239,1746.18865,1701.77365,1538.5142,1660.29985,1652.16025,1654.86235,3441.28505,4669.7383,4398.39645,3556.55225,5070.91945,5843.9463,5742.77635,3645.55605,2.62964198782608,3.02027017560896,2.51885706636183,2.0896772687706204,3.29600377734181,3.52166165786227,3.4760413599298197,2.2045482436664705,2.96282288258394,3.2709659167356198,2.99744921314583,2.14711275621855
237.1,-297.54771911452303,-179.304007635737,0.0494974626756967,-0.00342011881364006,-0.00514361290508158,0.0533354763623388,0.909466666666667,1.1574452425441102,-0.0381927464938909,0.121891606757509,1.71913688959729,1295.73445,1546.62305,1728.61905,1693.52225,1522.96045,1693.1285,1678.6219,1698.3109,3408.15565,4478.4917,4321.4614,3479.1133,5001.86525,5778.49025,5647.45925,3638.86425,2.6306541266431602,2.89722275971497,2.50005350694041,2.0545202545699497,3.28443427713171,3.41288698562586,3.3652067911471097,2.14259106675108,2.95754420188743,3.1550548726704104,2.9326301490437596,2.09855566066051
237.2,-297.73453055697496,-179.565575504566,0.0459806737422361,0.00399939864807597,0.00128383557412911,0.0528417061237636,0.909868333333333,1.19289676822522,-0.0521955207674164,0.0869584884350904,1.71983268547793,1301.66975,1577.7479,1731.0084,1674.2032,1519.4411,1691.0942,1682.73045,1692.5537,3360.24625,4422.4414,4268.948,3459.1311,4995.448,5745.5576,5553.2095,3583.0918,2.5814752414638997,2.80281458234407,2.46666676889302,2.06674739424362,3.2877618810279,3.39753935862797,3.30012805551516,2.11699328946143,2.9346185612459,3.10017697048602,2.88339741220409,2.09187034185253
237.3,-297.938708426497,-179.71704839400002,0.0336689061558293,0.0117075288970333,0.0168550916632727,0.0484981196676287,0.835256666666667,1.22809555144231,-0.0514264099087994,0.0672953210100056,1.72572826280901,1300.46025,1564.0265,1760.00385,1643.15185,1538.50645,1673.92625,1658.65805,1675.92955,3333.18155,4470.04105,4172.30565,3415.44895,5013.0222,5707.5981,5424.6472,3560.6891,2.5631152205223398,2.85848724904837,2.3708882066632597,2.07862841779972,3.2584476518301297,3.4097840387950895,3.27038898692827,2.12486822431851,2.9107814361762405,3.13413564392173,2.82063859679577,2.10174832105911
237.4,-298.13986466026904,-179.78000562787201,0.0275411071707837,0.0184468767650299,0.0155224981433579,0.0421880221190737,0.730718333333333,1.24692369664909,-0.0323750373513235,0.0708838654048749,1.72658028515235,1306.8174,1560.76645,1761.3027,1671.16375,1547.9887,1663.0537,1650.2227,1639.14415,3335.4883,4480.97315,4081.9426,3435.0974,4977.12305,5666.77075,5345.3999,3580.2739,2.5523667447196803,2.8712258035215497,2.31756566868181,2.05558386492507,3.2152726088584305,3.40748476964028,3.2391983923096204,2.1846329901250403,2.88381967678905,3.1393552865809102,2.7783820304957096,2.12010842752505
237.5,-298.271149260794,-179.818625721253,0.0124784854746843,0.0106667993235387,0.00291492205953722,0.0263804717719372,0.642392,1.24442923532339,0.00223196703852659,0.0881420313065334,1.7136859816665801,1305.766,1562.11435,1736.49765,1674.14495,1544.227,1676.95495,1659.9354,1655.43975,3347.0603,4458.2236,4028.1759,3498.829,4949.9331,5683.5435,5316.6675,3635.1224,2.5633154071363498,2.8539463636135602,2.31974468081481,2.09044366442636,3.2055046614125002,3.38924384546906,3.2031916906066797,2.19637386985068,2.88441003427442,3.12159510454131,2.76146818571074,2.14340876713852
237.6,-298.291484422779,-179.824041763786,0.00049293085337861,0.00536961006328465,-0.00048420229237363397,0.0135217214570852,0.604511666666667,1.20974674622022,0.0370503188764328,0.10065345949662101,1.67269049330458,1307.7856,1524.763,1719.2414,1674.7185,1563.0183,1714.65965,1644.82275,1658.1316,3325.8452,4400.9541,4002.01305,3504.88785,4944.7971,5644.24245,5275.65135,3603.1715,2.54323965696006,2.88670338589077,2.32777865363987,2.0933201659285303,3.1645201438689305,3.29327906628612,3.20809271970471,2.17305405064767,2.85387990041449,3.08999122608845,2.76793568667229,2.1331871082881
237.7,-298.290170281182,-179.84364111558997,0.0018971922591222601,-0.00377688113770998,-0.008609699819133959,0.0179029899937305,0.581375,1.14420222192482,0.063729762747366,0.104231350412656,1.60224481643608,1313.30425,1548.672,1729.67065,1662.701,1548.29375,1699.6822,1632.5355,1643.75205,3337.6797,4351.1995,4030.23535,3492.31435,4933.219,5511.24095,5169.07935,3561.9324,2.54144806627821,2.81250087778645,2.33007470163222,2.1013206508193503,3.18827528539171,3.24351067024555,3.16702598032592,2.16702833085625,2.86486167583496,3.028005774016,2.74855034097907,2.1341744908378
237.8,-298.284936961304,-180.022869322078,0.0349523177033309,-0.0397893881335951,-0.0319908354048694,0.0692922598427583,0.723986666666667,1.06794744124484,0.0689772994373678,0.0888272482639011,1.5290393859656901,1293.27985,1564.68975,1735.1449,1675.04855,1541.7663,1682.5712,1657.7676,1673.0792,3279.4143,4304.0862,4065.56715,3503.86315,4879.97095,5433.2717,5036.4458,3502.63575,2.53525663071882,2.75151731166985,2.3431158309656097,2.0932812499773203,3.1673762776067598,3.22999290132629,3.0383869972757296,2.0940006691867,2.8513164541627902,2.99075510649807,2.69075141412067,2.09364095958201
237.9,-298.353655077069,-180.41087349068403,0.0720361100822424,-0.0507950418629298,-0.022773766980474997,0.0942475047475555,1.06449333333333,1.0261756646605,0.0211708110000296,0.0391290842171311,1.51045551693205,1295.9031,1545.24915,1732.3329999999999,1708.59175,1555.50245,1650.93455,1671.26525,1663.13025,3195.23485,4250.30175,4080.6576,3551.0244,4782.1345,5465.3496,4932.29855,3483.12465,2.4662767649048103,2.7507314374706398,2.35558894329129,2.0786358346933502,3.0744039367203597,3.3153698191218197,2.9513086850111003,2.0952051069277298,2.77034035081259,3.03305062829623,2.6534488141512003,2.08692047081054
238.0,-298.402549375364,-180.857073340849,0.0754110297806107,-0.0346665142629172,-0.0157455797741758,0.0874917658410882,1.27484,1.04444203621525,-0.0691907328706145,-0.0253453317132535,1.5540602176120502,1311.1152,1563.29335,1728.5103,1696.0642,1534.7416,1636.5026,1655.54735,1661.79985,3185.92215,4173.56565,4011.2488,3583.95095,4753.4824,5459.61475,4846.00195,3484.12745,2.4299375322153,2.6699871861037403,2.32052740194192,2.1131007848197902,3.09725313930065,3.33924240326939,2.9273097246350197,2.0974049156676697,2.7635953357579703,3.0046147946865602,2.6239185632884703,2.1052528502437298
238.1,-298.455918778554,-181.28878698588798,0.0760361166265838,-0.0134100656111101,-0.00108456991902032,0.0804638736562778,1.41215,1.10519551377698,-0.16118347132299696,-0.0819146075138061,1.6261788093448302,1300.51355,1569.266,1747.58895,1689.2937,1539.56675,1693.9427,1643.3609,1669.152,3168.9253,4183.52465,3914.90615,3609.62465,4870.0393,5419.92895,4810.30495,3466.12595,2.43668924359867,2.66603160087562,2.2408612419863503,2.13689178703398,3.16310045695594,3.1997912533012403,2.9271781634333096,2.07693278393611,2.7998948502773,2.93291142708843,2.58401970270983,2.10691228548505
238.2,-298.546401855994,-181.719700358806,0.0753351992616457,0.00409143103010131,0.00453059543907232,0.0802861474630129,1.4370833333333302,1.18984040901018,-0.22634255963726896,-0.113177888074946,1.70510837887146,1295.80185,1546.25255,1763.40875,1704.39545,1547.2555,1682.4212,1626.65175,1660.9935,3244.87585,4236.7588,3889.3313,3645.3976,4939.42605,5386.1018,4877.64675,3566.45275,2.50419099935105,2.7405057140868596,2.20564139667844,2.13915961133551,3.19241348204509,3.20180825000193,2.99984992595962,2.1471001268236103,2.84830224069807,2.9711569820444,2.60274566131903,2.14312986907956
238.3,-298.65173911087504,-182.082149521025,0.0623322639216375,0.0124420308234321,0.00369694019640695,0.0663725854760001,1.3830666666666698,1.2810263185433899,-0.253951287404345,-0.118474063375251,1.7795081184502102,1278.4143,1520.66375,1738.3578,1721.38475,1549.7404,1610.8029999999999,1632.5701,1660.98195,3323.78015,4275.5642,3847.1875,3694.93485,4969.0945,5401.2649,4892.06105,3573.14,2.6003681620852404,2.8117959425117403,2.21307033877983,2.14660118308249,3.20641147248243,3.3568818051786398,2.99815595989021,2.1511535879944796,2.90338981728383,3.08433887384519,2.60561314933502,2.14887738553848
238.4,-298.754709962332,-182.36620383416698,0.0536777864810851,0.0240479528316064,0.00512692216943008,0.0606665362084301,1.26271666666667,1.35612904341169,-0.24482879039891198,-0.108669062463856,1.83159747114678,1277.904,1524.05635,1736.50725,1695.7629,1548.14845,1617.1484,1658.62095,1647.386,3343.4381,4323.6013,3823.42015,3750.16435,4953.14085,5431.93605,4849.0559,3620.9513,2.6165739290664902,2.83690475084472,2.20183714782987,2.2118708861583,3.19936403012187,3.36296999434906,2.9235767158859503,2.19835072120045,2.90796897959418,3.0999373725968904,2.5627069318579103,2.20511080367938
238.5,-298.915198740381,-182.672411636528,0.0651725232956938,0.0278581947561092,0.00286278986177847,0.0739904661675779,1.10732,1.41423491538021,-0.200397416254878,-0.0916457812782305,1.8668861675668702,1271.12205,1566.5737,1747.2664,1658.5776,1560.362,1684.3301,1669.5322,1647.62605,3344.47865,4369.96825,3874.90035,3820.1211,4938.09445,5461.3159,4911.8225,3691.97355,2.63172142396193,2.79039337736821,2.21773259136073,2.30387559950366,3.16466533623923,3.24242686015519,2.9420130297698397,2.24092249621736,2.89819338010058,3.0164101187617005,2.5798728105652797,2.27239904786051
238.6,-299.098861773865,-182.97877135731997,0.0582103894935801,0.0217751678575894,-0.0011882255574723099,0.0682607777703925,0.9656133333333342,1.4695647417562199,-0.13207617396467,-0.0742275085378885,1.903389037162,1265.21575,1552.3748,1731.41195,1657.89075,1566.54435,1656.4483,1628.83245,1659.5649,3265.7456,4359.99,3927.60775,3835.36595,4929.60665,5579.04515,5052.45925,3681.9871,2.58227752438162,2.81048363047001,2.2686538903750697,2.31389954263839,3.1466949727230604,3.3712857095836197,3.1073599280856095,2.2186379001127903,2.8644862485523395,3.09088467002681,2.68800690923034,2.26626872137559
238.7,-299.272056392602,-183.23756739479802,0.04870480972327299,0.0199810477546777,-0.0027149347282677,0.0554423969881635,0.855576666666667,1.51620961033021,-0.0588292671813776,-0.0635457242782005,1.93456547681252,1286.0108,1518.9476,1725.1819,1658.35445,1549.47795,1626.8229,1641.9609,1617.7122,3205.08875,4401.543,4023.00035,3784.5292,4906.6848,5631.3948,5190.856,3655.324,2.49229393697434,2.89761291767108,2.3317992057084,2.28227326026013,3.1669439453379904,3.46186404555058,3.1656916038301897,2.26062000459427,2.82961894115617,3.17973848161083,2.74874540476929,2.2714466324272
238.8,-299.429143539566,-183.48331063486,0.0453040781761192,0.0013631717989119,-0.0195740500380207,0.0589276703144057,0.754981666666667,1.54692977257584,0.00862748894946791,-0.0609013413338271,1.94867965164064,1290.6683,1571.3038,1731.17055,1666.0573,1553.80635,1660.2984,1697.5738,1610.766,3215.19995,4495.5408,4264.395,3761.9312,4887.1294,5560.47925,5393.52735,3604.44065,2.49110956821749,2.8625038069996296,2.4633294795599703,2.2585807465566603,3.1458489781891203,3.35005212690173,3.1780413620826,2.23912535410029,2.8184792732032995,3.10627796695068,2.82068542082129,2.24885305032848
238.9,-299.541380816547,-183.81128938113702,0.0532626387145209,-0.017366270164426,-0.0267862515446546,0.0733085585236782,0.8431049999999999,1.56684723412166,0.0505486531941572,-0.0797575211553987,1.95817466733547,1290.84495,1579.22705,1739.76275,1675.37385,1576.79205,1674.9238,1670.99765,1645.42355,3175.1787,4513.65895,4631.29515,3756.44925,4795.11035,5452.1516,5762.9304,3599.4796,2.45975405101438,2.85926607748222,2.66149937212833,2.24237670966984,3.0412796642853497,3.25507062787854,3.45012619682475,2.18758699449522,2.7505168576498598,3.05716835268038,3.05581278447654,2.2149818520825297
239.0,-299.633763618638,-184.16854231088502,0.0559798315189396,-0.0277147759090452,-0.0307212762856255,0.0723351614220113,0.982382,1.5857649263771698,0.0516337719802687,-0.11893629278584801,1.97926440451619,1273.8738,1549.5411,1749.2837,1673.0332,1552.8878,1674.0614,1674.5029,1642.0644,3150.64685,4449.45655,4878.94775,3741.7451,4762.3865,5341.6306,5983.51975,3572.0353,2.4739457780435097,2.87157229959392,2.78910520743959,2.2367312926580296,3.0682065906550497,3.19098368620088,3.57364962170135,2.17533408392748,2.77107618434928,3.0312779928973996,3.1813774145704703,2.20603268829275
239.1,-299.644792384545,-184.54313875271998,0.0535719821454994,-0.0257151211972171,-0.030021277951330003,0.0681379951590227,1.13125,1.60690601654173,0.0162084088914589,-0.171545016256101,2.0071022704676897,1264.67325,1551.4614,1757.5710000000001,1662.6083,1567.4403,1670.52405,1703.9267,1630.92445,3138.9288,4344.4978,4914.9922,3704.8713,4712.24465,5335.8833,5985.68285,3526.63905,2.48225632988518,2.80021889059131,2.79655451218261,2.22866089316361,3.01010697987486,3.1944106638398795,3.5130717242553104,2.16240535975187,2.74618165488002,2.99731477721559,3.1548131182189603,2.19553312645774
239.2,-299.67269665875,-184.940419070642,0.0696090030277081,-0.0228936021421534,-0.0146119359544216,0.0786012983903614,1.28161666666667,1.6297414240255501,-0.0384218028877939,-0.22676006357351103,2.03436610120624,1268.2988,1519.2998,1756.61145,1661.89825,1567.8548,1653.6863,1714.3748,1647.4629,3044.8695,4263.25,4898.81595,3678.4336,4565.9763,5308.20605,5957.79345,3472.5908,2.4006393485903503,2.80680840144212,2.7888451494323303,2.21389113110434,2.91308220009207,3.20979548524302,3.47519271201802,2.10886715458027,2.65686077434121,3.00830194334257,3.13201893072517,2.1613791428423
239.3,-299.714286221436,-185.33153762357497,0.0556342078455411,-0.0138092373387617,-0.00709235513064157,0.0628138175507884,1.4148833333333302,1.6640730222048,-0.0969892053596061,-0.267121294939121,2.06618042883233,1279.5618,1505.6976,1728.12035,1679.92925,1543.05355,1623.04555,1692.61945,1654.6209,2993.3335,4220.5371,4844.77005,3649.83475,4497.6272,5202.41695,5884.4116,3500.04075,2.3396052545312997,2.8034923471958,2.8035273688516495,2.17260329824651,2.9151297001598198,3.2057303473977594,3.4766405518307,2.11616264973481,2.62736747734556,3.00461134729678,3.14008396034117,2.14438297399066
239.4,-299.760193455975,-185.59832203072799,0.0310484107056276,0.00147415864905812,0.00461276186033261,0.0406438355943659,1.45083333333333,1.69114308263854,-0.14560352874505403,-0.285780226737843,2.08471914340658,1290.4261,1530.48835,1719.635,1663.0827,1561.9752,1649.58755,1681.4846,1614.19415,3020.79295,4218.91745,4756.22025,3624.2837,4598.70095,5246.5122,5803.9651,3531.2168,2.34100210470935,2.75661433535749,2.7660955463160897,2.17933710171796,2.94427040506891,3.18203000153144,3.45188957038485,2.1876464529258097,2.64263625488913,2.9693221684444704,3.10899255835047,2.18349177732189
