,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
275.3,275.3,-0.21916600196705194,-0.13232918882469127,-0.6679774961489892,-0.3974941808600559,-1.165098822030021,0.19521211546586367,0.64472196677614,0.4643289510240406,-0.6041092925128383,0.9157553648997133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.4,275.4,-0.1285482036282902,-0.004733525790153777,-0.4153806320442863,-0.7543229030343916,-1.2138931696824453,0.3009878700569795,0.7879939841434331,0.7603243812793453,-0.6353039829635513,0.9355205677670453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.5,275.5,-0.1956058816266546,0.014512724058041262,-0.24050418204893265,-1.0013605707877042,-1.2109475425807568,0.2946023777937237,0.8030290959646724,0.8424615063820328,-0.6428665365085685,0.6216046322739424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.6,275.6,-0.39347358870915455,-0.032053586687742074,-0.13495052768716345,-0.9327153341825178,-1.2278818083552165,0.3313122597148728,0.945712297578922,1.1757335098896924,-0.6362905116063023,0.5714523130067133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.7,275.7,-0.6095986632624351,-0.08293337557691208,-0.04410996135128282,-0.8043902129577774,-1.2828710749530114,0.45051727932547514,0.8925455591542353,1.26503340666591,-0.6420003903206144,0.6161640373469918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.8,275.8,-0.7691617466660744,-0.11214327110568628,0.06219261339934309,-0.6542228225329118,-1.3671646602425434,0.6332478212870873,0.838712302646887,0.9742108125199441,-0.6841772759211471,0.3453446393604768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
275.9,275.9,-0.8038271073786071,-0.07589246703737584,0.2057162433328545,-0.45147543826701314,-1.5002770751699281,0.9218071895706029,0.7343100156557256,0.7527162103820286,-0.6664788092294296,0.1090086751201148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.0,276.0,-0.7004513847358177,0.0239864105389447,0.4085247518985038,-0.1649797954407958,-1.6787619860005978,1.3087244665618871,0.6065562363696385,0.8219650689873704,-0.6843771993286777,0.043338991564230524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.1,276.1,-0.5092153986345247,0.15076015168731718,0.6632725854604035,0.19488747468055423,-0.34869818333740576,-1.5745706106300688,0.5119317008799052,0.9534344196841595,-0.6821063258692962,0.05943781249101359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.2,276.2,-0.27144392125935274,0.2980320952950895,0.935385517511577,0.5792853973352258,1.3719352410876717,1.3872590924559802,0.5614278617421352,0.7154433773575894,-0.6360403259915725,0.11818258135001102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.3,276.3,-0.058608858678466595,0.42873379547820334,1.1913186821606345,0.9408271149153091,1.2407981145505553,1.1029817287502084,0.675220216302616,0.6541375934708108,-0.6997099089662473,-0.009974192718183391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.4,276.4,0.033619470873504996,0.497346772357316,1.360157452663388,1.1793357082247296,1.2189396921936282,1.0555973239940477,0.7856548115180814,1.1327883078286023,-0.7358758651648972,0.09440399162249213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.5,276.5,0.00016267012256046613,0.5130483535080477,1.3845127948227793,1.2137410665479902,1.2709512279278983,1.168347257222469,0.7731899135403614,1.3306121067388226,-0.8031639089707305,0.1417635868556959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.6,276.6,-0.05777423356036943,0.5049484948536617,1.2594678450621897,1.0370974261149477,1.4070858120900005,1.4634580448134298,0.7236157013821679,1.2458234639948695,-0.8421547802453593,-0.022694828778866836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.7,276.7,-0.02499085877222121,0.5332225443019006,0.9948320056547915,0.6632619521395738,-0.7060682296140556,-0.7998684549123164,0.8879693531927739,1.1639154139571661,-0.8202636640511062,-0.14897668468169034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.8,276.8,0.034553078430267774,0.5859328197341133,0.6777610457418204,0.2153544697353649,-1.7522851697747066,1.4681070716751918,0.8268966388272653,1.0161204492237814,-0.7918071225178452,-0.25999201880700146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.9,276.9,0.05047206893972235,0.6400391016387648,0.41637784185812254,-0.1538861974844517,-1.7569936024824246,1.4783139510897505,0.6347473896788408,1.0292663268678788,-0.7404525311142011,-0.15393449035642923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.0,277.0,0.045581989770180326,0.7014573713849763,0.26231066986618856,-0.3715278230277828,-1.804625407369298,1.5815695605372824,0.3230147773080211,1.0563080708324388,-0.7422131323373514,0.01681805985751256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.1,277.1,0.04329737654650627,0.774243687078118,0.1978610133994832,-0.4625720592383195,-1.1016662447805667,0.05770379642828147,0.26098091756493985,1.1325759195546308,-0.7461249835645478,-0.2630514288924488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.2,277.2,0.03431010250917153,0.8439694749029478,0.19121645037802681,-0.47195844232251466,1.1163833538385994,0.8332770225755707,0.39704502410019243,1.0186997457279734,-0.765820901728221,-0.6271289499853312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.3,277.3,0.0043099076379847214,0.8992789054145469,0.20998631861931605,-0.44544335424468456,1.4621155193972486,1.582750731269977,0.21490366149810164,0.9009359299703146,-0.6657403619958889,-0.6412954074393127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.4,277.4,-0.05404505376948377,0.9362140260960716,0.229000775028813,-0.41858275085798524,1.4321227922655724,1.5177328860228778,0.003955325953437789,0.7333625974639922,-0.529979731902309,-0.6082369782250854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.5,277.5,-0.13062575291601744,0.9587575746284329,0.2512380375065836,-0.3871694790316607,1.4049285610790434,1.4587815840243268,0.04583070917804145,0.6042449906140726,-0.47617373541823677,-0.3150868277652862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.6,277.6,-0.2566965609667384,0.938530976528524,0.2502113315876353,-0.3886198460518755,1.432976035143104,1.519582534876948,0.17959757736492857,0.680819490857989,-0.5050862669368062,-0.5218613263362368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.7,277.7,-0.41689981858120595,0.8600474122123287,0.19278996335771212,-0.4697356331524329,1.4841943860312,1.6306130122734768,0.27273987736402233,0.48390978934146217,-0.5310163628953104,-0.8509440763010994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.8,277.8,-0.5885647019181218,0.7572842431191178,0.09764760821570559,-0.6041376382220872,-0.34095091457430976,-1.5913650394699417,0.2517760754210699,0.2765738246454037,-0.5210959755869459,-0.7460647867548267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.9,277.9,-0.71642981221489,0.6499627427018917,-0.050766699312519176,-0.8137937948627879,-1.7427272097700839,1.4473874498238595,0.11548729963814018,0.05194365357527021,-0.6100977210053622,-0.7001451765278909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.0,278.0,-0.7870824557058216,0.5720388845835145,-0.22632553158441107,-1.0213899157494637,-1.6925348623720602,1.3385811294987304,0.15044989267231293,-0.034720291377964445,-0.6931317031803067,-0.4759783795097296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.1,278.1,-0.8325923288124749,0.5342873167838217,-0.3295612558763469,-0.8755548844540468,-1.7447850060128869,1.4518483138552376,0.3114614682278491,0.08449026124157952,-0.7212383343488351,-0.5823601935714908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.2,278.2,-0.8298707822306551,0.5426357711399307,-0.3251320084967339,-0.8818118215235673,-1.447632461717476,0.8076848786677737,0.3983799067167855,0.1368234343727728,-0.7335216368381112,-0.8971307611541002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.3,278.3,-0.7788309758297441,0.5895220056646291,-0.24470992333911257,-0.9954193676152503,0.7378844942560027,0.012772099148507528,0.27071209063963153,0.18225759933004873,-0.7782224833000425,-0.8943355744161136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.4,278.4,-0.7009606596817596,0.6605203675108433,-0.12734078600368748,-0.9219655000125023,1.4252494073624515,1.5028328512913616,-0.019104053165133562,-0.03241214382460946,-0.7229401564719589,-0.7726301565551507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.5,278.5,-0.5905788798714299,0.7629296820550241,-0.002880283722747668,-0.7461474741336255,1.3549594935157272,1.350459286831742,-0.2034332679348595,-0.42615774504800624,-0.622715437901706,-0.5565192040793254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.6,278.6,-0.4634854578099428,0.8759738135960213,0.12811848999051706,-0.5610932170422408,1.277552855460669,1.1826581798478197,-0.06213396940232359,-0.579065718931062,-0.6027086720332504,-0.3723313431861682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.7,278.7,-0.37149957946930845,0.9531606233242786,0.263078272188362,-0.37044347640800185,1.1796285858409072,0.9703792170139033,-0.18861814025600304,-0.6367510626541844,-0.5688787003786321,-0.28454234684387275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.8,278.8,-0.27702462346487877,0.9919537736582493,0.43213189786127715,-0.13163136984598017,1.0335931449029658,0.653805480394031,-0.4956403844396651,-0.8834884763407747,-0.5314466230328585,-0.4416098847241294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
278.9,278.9,-0.16123771575269527,1.0261522449958493,0.6283348093479721,0.14553293478949558,0.9083264757448057,0.38225401812826415,-0.5445769411063406,-0.9209024015952848,-0.4825195140019999,-0.7124310397640954,-0.18078799740386528,-0.7687027534853675,-0.4337221665759692,-0.12497595411056635,-0.4190025638144291,0.05713573288618435,0.16847466600065236,-0.5494032942699466,-0.2795255362886937,-0.3024494089921425,-0.33754804388398574,0.14279804795680712,0.014691116629984631,0.530589526457181,0.27766392086996305,-0.030487388391988418,0.34961833297365014,-0.27629687833022054,-0.4848889126459793,0.07273875954605775,0.2726905932978074,-0.24557196100605694,-0.1683176975938508,-0.42790565227011085
279.0,279.0,-0.06284103306580383,1.055231636334099,0.8092742038485984,0.4011353673830143,0.8123182743608323,0.17412868318855143,-0.603463592870466,-0.7441201670825616,-0.4879960320680176,-0.5700326255917635,-0.2478918692919222,-0.7447651904467559,-0.47930979503100124,-0.16669796320566327,-0.4479777802008481,0.06179212061790779,0.19690458968013658,-0.39613738439247925,-0.2696104859318653,-0.39935508096112576,-0.38766279878947874,0.08227418559621408,-0.007549422700789447,0.5054627330670693,0.28418371471437726,-0.03741394522968945,0.40792459393724717,-0.2012214198687866,-0.4687997125063028,0.039707802853207116,0.31853781260161673,-0.22951631749765805,-0.0812410931846693,-0.35253691897789274
279.1,279.1,-0.0738509834514363,1.0009222277600764,0.9371238889069103,0.5817410922855958,0.7792293544709651,0.1023989513989765,-0.8024188234664379,-0.7509533644027503,-0.46918478868179314,-0.2681696191996741,-0.2845425924357954,-0.6727839481970558,-0.5204356329445372,-0.16833467463913046,-0.4400369726972252,-0.02329799700618821,0.1741737879332687,-0.24880286547229444,-0.2829008289335624,-0.45720114239680587,-0.26669996785041855,0.05048350482155249,-0.0023274946073906996,0.46815451138718744,0.2900650276385901,-0.044961456136158554,0.4506905003964292,-0.0280692402494191,-0.4086599912155391,-0.025157818264903764,0.3942418357682921,-0.28947919644448894,0.005221013595009802,-0.23037208603298664
279.2,279.2,-0.22779415923041973,0.8346783293285205,0.9721633205612473,0.6312392349773018,0.7961287357673099,0.13903321120048132,-0.9489376291181469,-0.959652962270325,-0.39747836146725307,-0.5591379213047155,-0.282439018873392,-0.5650165754801892,-0.5375128711730597,-0.14632464549286647,-0.49634009134552304,-0.11643952641485544,0.13279896579588124,-0.1372856813602959,-0.3074157524764914,-0.49197429476347365,-0.2069711878065511,-0.061975743591663905,0.018636833376910945,0.4315722087342311,0.2844935100729409,-0.04888323367492481,0.4285659725558363,0.10918555446083804,-0.3348628113316097,-0.12614237683824003,0.45765459429243216,-0.38570421117131803,0.03768736060292881,-0.2284055980355731
279.3,279.3,-0.5014471430995205,0.5987246463745891,0.9382474074239958,0.5833282207648498,0.7940557847418822,0.13453949482769667,-0.992436580740337,-1.2050522523475247,-0.4102057123281527,-0.8275850900710283,-0.2421070184604447,-0.4416094964718349,-0.5141131888788222,-0.12151993546147422,-0.5334877362405019,-0.10921067862174727,0.10765454132128699,-0.07932763919131669,-0.32520974494526916,-0.5163747902818404,-0.18239834917512374,-0.008830154934610111,0.03370394633241406,0.40537202711069065,0.2594462921411772,-0.0455547412859104,0.4054936898227519,0.15656370356431787,-0.28707592448435715,-0.25673881242296437,0.46882316054153,-0.46435256247345236,0.025689088636880894,-0.23235282635186216
279.4,279.4,-0.8483302694783851,0.32192099123767304,0.8756467984975962,0.49489602518033377,0.8085796197355754,0.16602407613531076,-0.8894033933880001,-1.3400235546667882,-0.44804557163348885,-0.6967033754534692,-0.17523386540204408,-0.3222608884950716,-0.44876887416230216,-0.09844286469494444,-0.4697967267721924,-0.057360827897870136,0.09554638221769393,-0.07893358127686831,-0.32903747886731616,-0.5154847768577729,-0.07563839352203788,0.01493806435371648,0.036797869959562614,0.39558866684232386,0.2157145160971926,-0.03244498198301826,0.3885924364885641,0.06433227250068503,-0.2771887127108613,-0.4053055232737631,0.4165593170238698,-0.5029743985246624,-0.005642486284803808,-0.25122494201138484
279.5,279.5,-1.164970433635435,0.03076608011984157,0.7518367498315558,0.3199968568377961,0.901555818505661,0.3675766750956279,-0.6940079569791441,-1.3344393688302738,-0.4753343283391995,-0.7999770861139598,-0.10065986429328501,-0.21946754371332272,-0.35630358842126697,-0.07757439495244611,-0.398590033790298,0.005872175501571909,0.06651399752663151,-0.12840106753100278,-0.32784119623731334,-0.47629178900981706,0.012638761792759474,0.015533999088166738,0.03657364859885403,0.4032336143701075,0.16236367308673333,-0.009026379323895828,0.36160001403304926,-0.06838202650565782,-0.2928178139596075,-0.56105689696959,0.3239762890652973,-0.5062648162784282,0.020925911987174445,-0.38171523530709867
279.6,279.6,-1.3757689743878718,-0.22748765138747354,0.5469328578391409,0.030541189177984186,1.019198501854498,0.6226009597112798,-0.46627986620723033,-1.343923214545915,-0.5560150558990187,-0.8570612959659935,-0.036726273336569304,-0.140130055934104,-0.2532774945808367,-0.07175575788145556,-0.361958106173748,0.04441430291583117,-0.002010823826245813,-0.21071573675486996,-0.32991864441684204,-0.40410939849232563,-0.019504385007450508,0.01033496132014506,0.04404659050112371,0.42766890585886363,0.10744258314485658,0.022661983608943934,0.3397707131875899,-0.142116219846146,-0.32180155499433655,-0.7129959920284891,0.22229850478741836,-0.49178141702865796,0.006842164677990939,-0.5017207571732141
279.7,279.7,-1.477847889690067,-0.39496907202126014,0.3112067345502702,-0.30245523045061434,1.0660477136670419,0.7241600740326825,-0.22231451342952854,-1.4723560909201001,-0.6259847323531103,-0.955883631040121,0.004328908956964743,-0.09008517473702425,-0.1489039348251424,-0.08945997209459244,-0.2770736650994389,0.16010837235909153,-0.11145534492724171,-0.3057491749234825,-0.3324482766089676,-0.3120016710389212,-0.0426368060915398,0.0642518541381564,0.06973641782717771,0.47115367821598686,0.05404669397122236,0.06747172705392744,0.2818009749307938,-0.15728109679017932,-0.3535706840727699,-0.8483997027778425,0.12629435553333235,-0.4586812038401612,-0.0805245918084561,-0.49741458300755054
279.8,279.8,-1.5337760251036017,-0.5374061403402878,0.17015044468060547,-0.5017171486349268,0.9980196273075885,0.5766896698924759,-0.13354987270850133,-1.559090537709084,-0.6737306664978334,-0.8931900216819441,0.018645266898884568,-0.07623281851686686,-0.0482358675711905,-0.12093644256788573,-0.26217700715267517,0.19222050852303868,-0.23141843205967388,-0.39527509906337843,-0.33113122192464256,-0.21814433806618044,-0.08332907190064567,0.184977021389408,0.112899220987908,0.5345580017762602,0.004255502620926513,0.13220466554048982,0.24018930454234294,-0.22259396086321592,-0.3859364834685729,-0.9529270742391279,0.03512246599391537,-0.39332254417119317,-0.17501110137730702,-0.5366860422670712
279.9,279.9,-1.5623551310942363,-0.6948364187038409,0.08596858728991949,-0.6206359036616302,1.0621045849097916,0.7156122106055677,-0.09388088700337968,-1.7077349007696718,-0.5702455635932346,-0.7694200336374658,0.007916372215537874,-0.10420300610230128,0.03960621169151125,-0.15459142065688727,-0.32483541181447473,0.2496848693943264,-0.32537181642359353,-0.46811611750778365,-0.33327818435201534,-0.15223256887761105,-0.1937023518588202,0.2212061575751049,0.16423761770046455,0.6155182259287256,-0.037242861312167114,0.20730367084443507,0.24735665756438113,-0.29610237376368365,-0.4188074415521418,-1.0156960200784828,-0.049583745860337466,-0.3117460149723993,-0.20114837290184193,-0.5820860064528
280.0,280.0,-1.5791935159105925,-0.8106837586482197,-0.047076123796762834,-0.8085803360574191,1.1171279312553253,0.834891107851732,-0.2818238967574815,-1.8047643079472124,-0.41706930348266286,-0.9913987735353097,-0.02221747893048751,-0.1772099310975751,0.09930629320691092,-0.18053494691431451,-0.3190714352284965,0.23581024722893992,-0.37546212406353235,-0.5182695857499788,-0.3543456610211162,-0.11591909914164196,-0.2063141189866016,0.21490252929554995,0.21438353879156785,0.7116345100395867,-0.06358568152746263,0.2734156230357121,0.24388162494884882,-0.2672253712110864,-0.4364306545188879,-1.0304223094233471,-0.11222248973708285,-0.2507250486819248,-0.18743701560986942,-0.5594833529755898
280.1,280.1,-1.6014199480510305,-0.865187562144198,-0.1443974010394322,-0.9460603761282309,1.1037903083106293,0.8059779816536631,-0.5797927518966196,-1.9139134755808112,-0.1352737074211339,-1.0918163368810099,-0.07124452811227967,-0.29059834774361915,0.12920356961088864,-0.18975422436416886,-0.2533522444630854,0.23966855362105333,-0.3933044388036533,-0.5437361645287775,-0.39123856250454525,-0.08689052362164039,-0.18947553263902794,0.2093576262671301,0.26283424202026234,0.8197847238450662,-0.0746832311906371,0.3160321908484624,0.21000220376005968,-0.22864053362478742,-0.42577848821104003,-0.9991665240270154,-0.14628822607880865,-0.23105410255415382,-0.15278644640467004,-0.710760961205789
280.2,280.2,-1.6033768979786986,-0.836837764621144,-0.19732118308722613,-1.0208226879553466,1.100365307697555,0.7985533097038789,-0.72671266764197,-2.237195067481028,0.17382546660350312,-0.6722120773417615,-0.14158875810165308,-0.4314660431596723,0.13668668511904303,-0.19364087010898617,-0.2500941723235165,0.2500204731488198,-0.3978895520699734,-0.5412899033133156,-0.42821296235798245,-0.07112381973904029,-0.19328372121786494,0.08287214319710029,0.3112974497989332,0.9341321096991649,-0.07416974104296206,0.3294045209592872,0.17233365478841295,-0.12751142527929799,-0.3912315653144436,-0.9291037574305872,-0.15044114148625137,-0.2237993650101956,-0.21073214132983564,-0.6566774277141223
280.3,280.3,-1.5538069136614339,-0.7316648763740767,-0.21628963974939178,-1.0355670294363755,1.0663006882942587,0.7247084691516595,-0.7195160154078344,-2.094172562012717,0.1875442582659572,-0.5357256122952188,-0.2288601175025958,-0.5799047747212026,0.13222518541643927,-0.20041773607129135,-0.2313179866414007,0.19912421105020245,-0.3884472739916686,-0.5065988435285036,-0.44657575940772387,-0.05975724109729255,-0.16063278768141903,0.03129257751907854,0.35222533970679326,1.044804605805144,-0.0639436729750027,0.3170215332976719,0.1319152503080793,-0.03485132990596075,-0.3582197064894336,-0.8317927815491956,-0.1279548547931872,-0.21654514577757494,-0.2392223011461847,-0.6907232555712619
280.4,280.4,-1.4505505435353225,-0.5799239959720064,-0.178807265537373,-0.9946691663541571,0.9875279482548226,0.5539459439871869,-0.7204142687616986,-1.5354298195060352,0.08807356851748974,-0.6859206124827559,-0.3193204333834441,-0.7099282700583208,0.12890290076161517,-0.21541646320903057,-0.1699351894660271,0.1336483919391924,-0.36189390573756036,-0.4400194378305684,-0.43059900949019714,-0.05209763425242718,-0.06839104236651847,-0.015936245227161763,0.38010636480508425,1.1364458931460255,-0.0474696882813091,0.2890274914937478,0.11052091779567927,0.03726398651075607,-0.348034537834331,-0.7263504549569207,-0.09223534779170013,-0.20824863676487831,-0.22132905185581037,-0.6540489599767415
280.5,280.5,-1.343679433246193,-0.445718999717619,-0.0791708768420165,-0.8539187046006314,0.8789386016075709,0.3185473653651688,-0.8875866669294004,-1.0334752922186783,-0.09039132156694368,-0.4956782083903589,-0.3940103311266598,-0.801228857559842,0.13158532802972647,-0.2214979115201652,-0.11523453485137686,-0.05943004222531489,-0.32176870229475846,-0.34623957566091945,-0.38499884846580656,-0.05102407073304528,-0.013584824298443429,-0.13780644486965776,0.3958845801559898,1.1970746704798594,-0.030624147337667745,0.2515014850908532,0.1025501035937442,0.1409922282065212,-0.3602958367816329,-0.6308390479265109,-0.050375490866465186,-0.21038619373714773,-0.26632865077524326,-0.6013469414218848
280.6,280.6,-1.26219203649587,-0.3917953367869133,0.08055940213698917,-0.6282771411447863,0.7384352621305371,0.013966046610381954,-0.7666541219936847,-0.7341771329768219,-0.2213959001584203,-0.17848040899582812,-0.4406210021526405,-0.8448590445072192,0.1408626338081099,-0.2059413935130985,-0.034289808712770306,-0.18387108011648254,-0.27308268652113693,-0.23735366708752495,-0.3264667073509827,-0.053968745206160504,-0.042699648232279445,-0.33202533269898526,0.40268151710490985,1.223380944129864,-0.019679367718667906,0.213499576930191,0.030924830016328994,0.32113576950000494,-0.3831890163606074,-0.5595956894929409,-0.006920697025382318,-0.21950174607473777,-0.333358034546607,-0.47193347764552207
