,TIME,MOTION,FORVEL,ANGVEL,ABSANGVEL,HEADING,ABSHEADING,G2,G3,G4,G5,G2_FROM_MOTION,G2_FROM_FORVEL,G2_FROM_ANGVEL,G2_FROM_ABSANGVEL,G2_FROM_HEADING,G2_FROM_ABSHEADING,G3_FROM_MOTION,G3_FROM_FORVEL,G3_FROM_ANGVEL,G3_FROM_ABSANGVEL,G3_FROM_HEADING,G3_FROM_ABSHEADING,G4_FROM_MOTION,G4_FROM_FORVEL,G4_FROM_ANGVEL,G4_FROM_ABSANGVEL,G4_FROM_HEADING,G4_FROM_ABSHEADING,G5_FROM_MOTION,G5_FROM_FORVEL,G5_FROM_ANGVEL,G5_FROM_ABSANGVEL,G5_FROM_HEADING,G5_FROM_ABSHEADING
205.3,205.3,0.3577799860434676,-0.9798430500096407,-1.5359669537896175,1.0791875979502843,1.016962579408199,0.6177539560040222,-1.5343659225006054,-0.8899618365840982,1.5638719591839714,2.1640975075721456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.4,205.4,0.9760094389554161,-0.3568828192794165,-1.8775170379534833,1.6204287456894804,1.2387710997471308,1.0985875923242667,-1.2914468952340867,-0.655331988460001,1.1489618702361484,1.9449709402355952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.5,205.5,0.020416749085763505,0.13775869918729827,-1.1123167119525363,0.4078455202774839,1.4190344376347988,1.4893601204458504,-1.117083115525428,-0.8334286574079071,1.052633798705333,1.5203767307956793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.6,205.6,-0.21773647078071923,0.20611594500210176,-0.7565669918937381,-0.1558972387497494,0.007440173332739975,-1.570675635060813,-1.0056910593542243,-0.6077748949133102,0.8404956033465582,0.7777841909307777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.7,205.7,0.25407531136405226,1.0033272199602845,-0.6515049262967612,-0.3223850120049208,-1.8039531480500075,1.5801122454956842,-1.0668113094364413,-0.6822459294642959,0.6875909796598395,1.2960912371546724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.8,205.8,0.36043969835819417,1.1848904235529751,-0.07039017135334391,-1.226559847952038,-1.7717612555335112,1.5103270780229245,-0.9201710059387176,-0.8265712436133482,0.577625554157666,0.8101990433178823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
205.9,205.9,0.1033148986389381,0.8137407208168014,0.47819151848154107,-0.35724375874126996,-1.8221356815351097,1.6195281059856104,-0.783273886093672,-0.7335088238678616,0.49056127544876466,1.2713619998369547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.0,206.0,-0.22005922939028008,0.28717668942212293,0.5899263654501606,-0.18018188811164773,0.3678222423568619,-0.7894440554591935,-0.9726255799784368,-0.8073035167957808,0.482834838292937,0.5789796349215666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.1,206.1,0.10001264273253889,0.7445861206335775,0.605876554805083,-0.1549062427718156,1.4124497895145367,1.4750860055709265,-0.6822314628270637,-0.4940475998435444,0.4327192126367919,0.8474451677806568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.2,206.2,0.3139234982543447,1.0421461699527022,0.596594065508375,-0.16961584289715673,1.3285488110762453,1.293206551654254,-0.6269481514710515,-0.5303685292246088,0.34769898243224945,0.09880128865712666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.3,206.3,0.5243016801534173,1.138526619034349,0.6095731786288583,-0.14904834662742386,1.2423441121056413,1.1063331222179542,-0.4777240666547092,-0.6118267873358637,0.43429909899057895,0.4711773148878359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.4,206.4,0.38464079003539847,1.1053918933059195,0.555718990759512,-0.23438898568574365,1.1634007101281452,0.9352006383154963,-0.6407515620038119,-0.9638122793318702,0.48947102841149115,0.7181276474867478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.5,206.5,0.37712955243723917,1.2124382002312175,0.35303307745434687,-0.5555774773132932,1.0975337740968987,0.7924151478538015,-0.5185083963369183,-0.6808459647296531,1.0522580584529968,0.35625244943504514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.6,206.6,0.47663533309151235,1.2535486124557729,0.4810411013443051,-0.35272813549674353,1.0300552218195667,0.6461360165762629,-0.8587878112757407,-0.8468692038118802,1.0602038325552154,0.26527529367560376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.7,206.7,0.08714983513167603,0.748387711804756,0.4720307403228138,-0.36700650451765904,0.9529666516019755,0.4790244129290568,-0.6486319869797513,-0.5660742674309013,0.7638547602846901,0.28782276398586865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.8,206.8,0.145709590604573,0.7512948989982713,0.5892211081685833,-0.181299481923597,0.8755733139374209,0.3112521383593291,-0.5515593653708037,-0.4753219776539329,0.720701172487069,0.21262854533369183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206.9,206.9,0.41804353773312586,0.943986545924939,0.8027013780655983,0.1569944071895989,0.7788164777757856,0.10150392264899097,-0.5367020566260108,-0.45675839222217923,0.6819643842607321,-0.33655954811773287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.0,207.0,0.6602476944651812,1.342432432087236,0.6507628573803025,-0.08377666309961478,0.680752278291757,-0.11107837833154985,-0.609797633347158,-0.40109872344645625,0.6119227530176361,-0.0733376546592118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.1,207.1,0.2083293070214798,1.1286679398937696,0.3579816778392076,-0.5477356225570238,0.6112803278396933,-0.2616787723429355,-0.4984530947429953,-0.6348345435759378,0.39866715511422973,-0.049761637825992994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.2,207.2,0.01875878179802117,0.9341245636832537,0.37215641809654004,-0.5252734624185921,0.5598257135573582,-0.3732214184641278,-0.48861226591908974,-0.9065277805526963,0.23947467285216856,-0.026364708848451657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.3,207.3,-0.09278893324308492,0.6541548873289619,-0.006671315552161657,-1.1255870529053411,0.5224548527374406,-0.45423348631887556,-0.26556272767044237,-0.7920814242184654,0.289371974652215,-0.008001114992307864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.4,207.4,0.22500418312898782,0.9315690934735508,-0.4924709613398561,-0.5743999571439586,0.5534115365458668,-0.38712598827832806,-0.022751698691973087,-0.739303963884352,0.22240086952635643,0.19197667486158246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.5,207.5,0.40534430498831103,0.8967759061191948,-0.7196748330443034,-0.21435880946529023,0.6229470407826484,-0.23638782319592522,-0.21058953393327637,-0.834098933026701,0.4983753632572822,-0.3000330413525899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.6,207.6,0.01510400592982882,0.5354675681380883,-0.7848317112100719,-0.11110723625055756,0.7138480532332445,-0.039333786249896134,-0.307770537588478,-0.38670197654218086,0.4156553919942196,-0.4194483260576333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.7,207.7,0.0013823228057046782,0.9705061135533012,-0.43852517886229797,-0.6598857426190817,0.7819230735711008,0.10823836076054817,-0.27881074393226335,-0.3750058300248988,0.44296772448278454,-0.4539073652180178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.8,207.8,-0.10342637065127107,0.8910420071780152,-0.05637135598140585,-1.2043447759211632,0.7978297187657013,0.1427205801040098,-0.24402422131635057,-0.1680912159521733,0.36882604172612893,-0.05733883181335119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207.9,207.9,0.1598441240516111,1.0310104097729027,0.23637022986023853,-0.7404485590608942,0.764447778012209,0.07035564148306812,-0.27987269428281764,-0.4039042390392946,0.2910350536041066,-0.3382850753330127,-0.010002579610996407,-0.039806616797296926,-0.11326019655710434,-0.3924341509815748,-0.637496222478414,0.07881260069879029,0.11746715890929041,-0.49605682429552905,-0.023793494613205388,-0.28237998883327875,-0.44412672045665125,0.293529324929962,0.10155755690117733,-0.30755455016570954,0.014908745588834413,0.24394737609656791,0.33679876200795844,-0.1390900401972104,-0.06687596657486469,0.05715087300811797,-0.33898077803877047,-0.18522968412710972,-0.0452713457745465,-0.3906413035142886
208.0,208.0,-0.06211002467124633,0.712860341801471,0.5502681057204942,-0.2430267914176169,0.6949769038325154,-0.08024241939901935,-0.27249717936629797,-0.5296377915690232,0.8531468051680934,-0.3048146457474006,-0.013267872773724786,-0.10584807470400598,-0.10373791512552914,-0.362767233846741,-0.5562874571332389,0.08193460057352245,0.16362913097583026,-0.5165037012809016,0.016358412445637127,-0.22646370036671154,-0.3751518752939685,0.2828613585846388,0.0965196493716495,-0.3053653059770012,0.020663022201043907,0.2540213151889655,0.3166449419665923,-0.10893821862476478,-0.09446295749111275,-0.08098063132240202,-0.33832715033449834,-0.18110747487924145,-0.05526612487939107,-0.32315581188167924
208.1,208.1,0.061880669563052104,0.7908492548494742,0.5051476882063644,-0.3145273639371739,0.6161196877679151,-0.2511880705962499,-0.5423987126484083,-0.3658394817429735,0.9405631412192216,-0.22608451685321898,-0.014007217612934993,-0.11752325370145353,0.0012377406833373045,-0.34121340053469107,-0.4949433893277074,0.06233969614473933,0.20129019409221693,-0.48818940390051063,0.1694549484935452,-0.22410559413123665,-0.2931617099851703,0.25142038349680385,0.09251891641183427,-0.30923854924583843,-0.024263620811629,0.23253152851553227,0.2876992880383883,-0.05630731475665893,-0.09509051096941745,-0.16583103317465991,-0.35545781574534313,-0.19558006381670934,-0.08571858034843007,-0.3519087443276856
208.2,208.2,-0.40516309241901877,0.48726159491135745,0.24623039202218214,-0.7248235431909976,0.5601908289624539,-0.3724299260199223,-0.443185848886099,-0.26322790761507603,0.8985477691732496,-0.09944996430907788,-0.026128162255732043,-0.038160657116152574,0.16811023185401658,-0.2641436119759995,-0.46025756448893707,0.10405119828698992,0.1854550389439496,-0.4228161677405388,0.37040093764785126,-0.2615890299038131,-0.2694027514465688,0.3054745349063911,0.11049428663453811,-0.3401259745855318,-0.09908564582248694,0.1794744132338581,0.26127225282577593,-0.07551847903638978,-0.004946163817924509,-0.14707467707161698,-0.3784584177717352,-0.2429164663774247,-0.1017433403870033,-0.34454149663294903
208.3,208.3,-0.8911188185379803,-0.4135966434967704,-0.48492971293747533,-0.586350280478479,0.5734086124080401,-0.3437765863352103,-0.1539093807184252,-0.006579106939664429,0.7850449076325513,-0.1843551763514544,0.023868612637297518,0.08354020714394397,0.18064497238388555,-0.23234756085399083,-0.4195671546727472,0.16601420344342963,0.175003702167142,-0.3124173317497961,0.30743426351557057,-0.14182739409648815,-0.22306295953860028,0.37177495215469153,0.07441398282857124,-0.40224834163185846,-0.11700473888622959,0.16528539507349072,0.23080046580487085,-0.14917161208675805,-0.07170648259863178,-0.17987987899380226,-0.3590474201864117,-0.31261034498126855,-0.09174781085673218,-0.2545217999469197
208.4,208.4,-0.005767838617653725,-0.8632203298272803,-1.441547891554361,0.9295653785976733,0.7027121696927593,-0.06347401029642245,-0.1297913445869023,0.5521020262654042,0.6815400374818632,-0.4926886144386696,0.07933502713297871,0.1864168000773428,0.328092833112174,-0.1791910808947128,-0.3340260594348704,0.23175728141656787,0.21758341612454501,-0.20444236008499744,0.3849004614039122,-0.06773950537997156,-0.15565172710881556,0.4469042030213668,0.03428796396578054,-0.4491175127648109,-0.1965697609761283,0.10899191320583033,0.18651575251454489,-0.21539890578093535,-0.1851587233403417,-0.25348342885933867,-0.40533794522441363,-0.38472603803638783,-0.0888263986896821,-0.25049077046926826
208.5,208.5,0.2314472437498799,-0.7793527936536971,-1.5796901446155218,1.1484740396250541,0.9003943515030479,0.3650588619770019,-0.19569789248059452,0.8153579389091115,0.45349595809766247,-0.9149513251627093,0.07076744025970448,0.29077449804779754,0.37548403146480797,-0.09820739643496973,-0.24386001757215905,0.22258588472440455,0.22620506992212192,-0.16528603428233007,0.36552841530200036,-0.005711548421356587,-0.10369545241012615,0.5019963370136643,-0.006593866142517446,-0.494442272925335,-0.25517279089140443,-0.003853217334316289,0.12291902350972501,-0.22015540389466293,-0.18068082979092503,-0.30264928516640455,-0.4470717963827417,-0.3867724033865052,-0.08434172571378037,-0.30952770254332096
208.6,208.6,-0.6924969205660807,-0.4424575921434243,-0.838144815913768,-0.026624030661521803,1.0411125362540374,0.6701059195328251,-0.07285655994333214,0.6748437478700028,0.37268378046528566,-0.6401532742041058,0.08409865928231954,0.3926159637279156,0.4097262496576703,-0.12560921870072597,-0.15504383804023733,0.21327993117429128,0.21608413510052987,-0.1721756493324771,0.2674275505414946,-0.02059024877493973,-0.061046621472109604,0.5274310022679976,-0.056037479949485644,-0.5461498374454317,-0.25602436256030625,-0.09689242030247744,0.05108769820150122,-0.1924790115498099,-0.19145874123154,-0.3471404173262559,-0.4260101309399522,-0.4211591184551239,-0.11877929959513014,-0.28458905353230807
208.7,208.7,-0.7428391098030558,-0.7342116911787822,0.3619740262365408,-0.5414091031710392,1.0449189039875764,0.6783573141848114,0.27991075885656036,0.49717687657376536,0.30609455007382014,-0.44684692466453585,0.15343783001326067,0.4796856812643197,0.44152998542265404,-0.06626329838120862,-0.07253173224406288,0.1938231783144624,0.23051006838393043,-0.188056566200729,0.18817220577774918,0.09769215225564233,-0.06573357399286592,0.4892060146783246,-0.11845127073784756,-0.6043007512872531,-0.26840578062460785,-0.17634599083509603,0.005812038641923735,-0.18872495812995538,-0.2220770753389033,-0.4232841061686542,-0.49550300875407716,-0.3600270932775488,-0.16427381170163236,-0.24424809740739567
208.8,208.8,0.8424140113322802,-0.8392446346089578,1.5039895656825746,1.2682985501557817,0.8949338614813731,0.3532216824619845,0.755257671460473,1.075852665026999,0.018646086933980285,-0.3376664412962414,0.24036514968682948,0.5515722534038794,0.3491120393191985,0.09679164141938051,-0.03292267696835552,0.21661456252067035,0.23355471526349736,-0.21556950842921296,0.0677277557298162,0.19181808443695558,-0.06810210274998393,0.46347980929601196,-0.17356798575317772,-0.6660768118297233,-0.25290595219081125,-0.29272641356548945,0.0047066699588469985,-0.14610103109461764,-0.255935083946436,-0.5746954260272543,-0.38370117503627876,-0.4447021855360024,-0.1973149307915414,-0.3083864906322745
208.9,208.9,1.5789113500919763,-0.7158408019072653,2.066742150913158,2.1600707067021396,0.6382666659626085,-0.20317813823392492,0.8663398820554613,1.3512339669232554,-0.07970710368866302,-0.2631533518082756,0.26113434733668445,0.5981943843859079,0.284207122411087,0.16425769489084813,-0.0034595697127902635,0.12825449433498926,0.15058209426145125,-0.29500430920474535,0.09588207082794824,0.2056282805515779,-0.04432926732120637,0.36202278336416444,-0.18206584177452845,-0.6562983978788788,-0.1837448265450001,-0.36488841922742055,-0.010737715639091677,0.011965983076637272,-0.241632134178524,-0.6435768338714988,-0.2595471544171863,-0.40317512801095795,-0.20521508626383778,-0.29970767541889987
209.0,209.0,1.4561192138538168,0.07576897846464965,1.791885136132269,1.7245154747121954,0.3895074045509475,-0.742435241839033,0.9260072902355162,1.5762308392220132,-0.10597976925675846,-0.7697857621808798,0.21488694930613822,0.5947047952373739,0.2113752926567325,0.2707168631149774,0.06878747504049988,0.12518162284011833,0.08972078637384277,-0.4297703061437565,0.10963691847507702,0.2774214328409953,-0.07977291633495295,0.3173861741030442,-0.16275591932885658,-0.5808801759055056,-0.07045743314586239,-0.444425078897138,-0.06775083870481197,-0.023584565092807375,-0.2200807594649972,-0.6796305483007835,-0.1622634231883162,-0.39321354977374245,-0.17476186958651357,-0.43914093083422495
209.1,209.1,1.151263872228239,0.7707816793387522,1.4520510269933844,1.1859935659223513,0.1870393683485212,-1.181342827251314,0.4674289784342074,1.4244333580690998,-0.19848106602313967,-0.7027883983712768,0.14417306232939317,0.4747222382399731,0.11324758582487852,0.35065397652744984,0.006674113783902449,0.06853685227760808,0.037311906572039415,-0.6087946946263313,0.09190257428273356,0.293007790733456,-0.1753282050455939,0.16890574645337575,-0.13368928288156873,-0.45684125334663267,0.03963351781217031,-0.5376068606500861,-0.08503593955548544,-0.01875841077421911,-0.20465151087469574,-0.7277640058101179,-0.01581053769589877,-0.3348593082699064,-0.16676235616348453,-0.3378527314218384
209.2,209.2,0.5995301735160139,1.0761911299199598,0.8694789194412009,0.26281418242347815,0.04326708257099427,-1.493010525439136,0.8740215492798187,0.627863956078959,-0.23774902695614986,-0.5934948802403807,0.09520852828394163,0.27941050508821613,0.07673994656793763,0.3885779293179386,-0.04352962435991545,0.05954246959487504,-0.07077267269239125,-0.8057591029387503,0.11399352961661151,0.1808601517808194,-0.21299607518869076,0.07299465768284577,-0.0807082268694117,-0.29649500845133775,0.07907144660208572,-0.5390535854402236,-0.08870020882992724,0.03881184318960401,-0.21570331289851447,-0.6946297423302736,0.04311956988975135,-0.4558608674035427,-0.1303995028955401,-0.31550086062245497
209.3,209.3,0.6069309746935732,1.1187502894637886,0.8367879975703466,0.21101014871243778,-0.06524536600185103,-1.728242405411858,0.5948219439689902,0.5468012423601152,-0.15330923644448743,-0.4570230854992231,0.0006461110529299881,0.07819790868739085,0.00961507525452121,0.3857443020802171,-0.05088398803793745,0.02267214717728652,-0.1755242674863317,-0.9867764188891285,0.15472189407870673,0.10070200119023773,-0.23200097266790984,0.05248741898090195,0.012725838907190729,-0.15446746388159555,0.10252820815277988,-0.5301295460935693,-0.08713048984704563,0.09743482660731438,-0.19681660951275537,-0.670902656169812,0.13969315247587233,-0.35263893165815996,-0.10000417812771552,-0.28296137967988144
209.4,209.4,0.6628335424700461,1.0963956898611837,0.8950905193664974,0.3033998897083692,-0.18968158762571027,-1.919284726365957,0.8127022917265413,0.5736786802472413,-0.21681491627230948,-0.6528687115234182,-0.11417806710883598,-0.08195250798250528,-0.125577851486888,0.40565495736660623,-0.030503604334578886,-0.012124664378124837,-0.21581268309923404,-1.0764286471486275,0.04441090806691876,0.06709906266984011,-0.19880033593611626,-0.0003232321964391216,0.10549378086827484,-0.05995872646470041,0.15504841125922153,-0.5042554082322495,-0.07713993815541861,0.1310139587652312,-0.1007930142173605,-0.6470260785130519,0.2415136007280821,-0.42754975289347663,-0.1299275738004681,-0.2556671131336828
209.5,209.5,-0.14933986240770647,0.5492022557264713,0.535002139932299,-0.2672181742561756,-0.28607727959229756,-1.7103193943621398,0.9239484153514919,0.23875853242543169,-0.18863069439049973,-0.48916360562395045,-0.20083562338455685,-0.22526613227457215,-0.16465412340479602,0.41891202005972844,-0.0288622572366285,-0.05011963457788147,-0.21755711731380237,-1.0504290580654807,0.030593711349819266,-0.03419932416045622,-0.18585832511445186,-0.10755869424581632,0.1346799794835601,-0.000942926772756425,0.14517290495167112,-0.4845541633503595,-0.07409623290720926,0.18647945217280165,-0.05705475314005358,-0.6101141791348274,0.21345553072307066,-0.334992513092257,-0.1573657574383472,-0.12503451007940813
209.6,209.6,-0.7062819156473581,-0.041007066781751665,0.32258498174717026,-0.6038273915458385,-0.3529622197811512,-1.5653270876783119,0.627592909299683,-0.03778491939234243,-0.10384203889935685,-0.66131542262531,-0.2727531014092433,-0.300029286727762,-0.236156058262744,0.3554954090062716,-0.06295804783340207,-0.06370694371573626,-0.15668147746582972,-0.9158197833444502,0.02123968532628153,-0.05717191504468061,-0.21630337446075493,-0.12882378444073125,0.16616531983170849,0.02722047215798233,0.10088583017635884,-0.4405987025933745,-0.07572151885672673,0.18314707409602526,-0.03141908460814488,-0.5227705375327135,0.12920593113175402,-0.23799732334604823,-0.19875933412280977,-0.18819899157011616
209.7,209.7,-0.7853924126073569,-0.437762779285077,-0.4709532135429253,-0.6084982960241381,-0.34931974915095515,-1.5732231883133578,1.0047260285798345,0.29550481664986344,-0.07632042400315243,-0.9119952176943784,-0.2840474768429099,-0.2768935707171061,-0.2738268724151888,0.3583153954585276,-0.10002815542843932,-0.03628149954295646,-0.028467497895918258,-0.7322557682479937,-0.048077079962846644,-0.00980315158845431,-0.24618094531613052,-0.11165479049328106,0.16721585929068167,0.03004932988374351,0.08490079782423439,-0.39816775176455443,-0.0628774078492769,0.1908978396733168,-0.059058681211425906,-0.4276736985191215,0.1424974555362879,-0.21981117607686795,-0.1920008829967676,-0.2483330058830185
209.8,209.8,-1.2746846990686063,-0.36693590547288746,-0.23127318397602714,-0.98830992631703,-0.3050030296251475,-1.6692923986701895,1.1482016345340933,0.801499079651323,-0.12517006212363319,-0.9285949779072021,-0.24584162879486915,-0.21963740621435082,-0.25975672423348634,0.24618166154774906,-0.1319090491274698,0.026910951770292207,0.10220686662810408,-0.5762469935992228,-0.07270656047173502,0.037876251305399844,-0.26422996629255263,-0.060778308008617145,0.11872221082798974,-0.0067123874059827615,0.06279859550079035,-0.3492665829672228,-0.050954436051734206,0.1648865904384692,-0.14132463227454342,-0.38342512638140436,0.14167799225829636,-0.26821195680734866,-0.12885925835203577,-0.21918496299246237
209.9,209.9,-1.679339150202347,-0.5945457197004628,0.03347154935519638,-1.061974214603202,-0.30929181993164667,-1.659995214615502,1.361941356973557,0.18312731881812913,-0.3008734266438058,-0.9925778213536874,-0.17313855376570075,-0.16948031314696022,-0.23037068135936634,0.22542751964199453,-0.12319681727635375,0.07191764145093912,0.20582468377391122,-0.46725461805690294,-0.07052109395599451,-0.011405715861964568,-0.25138185146255526,-0.099208848447051,0.04884982469746833,-0.09934088123227655,0.03826584711974117,-0.33582324907466365,-0.046029695619735994,0.150177832967631,-0.20762651767690513,-0.5469909635168545,0.09091785015217385,-0.21881614854771686,-0.09181134298520857,-0.2205998098731038
210.0,210.0,-1.1149885502661776,-0.38247866014485704,0.32781839782933303,-0.5955342004203239,-0.3493077056473592,-1.5732492960644002,1.299132634023864,0.8249050717034719,-0.3408268864007858,-0.8259929742413429,-0.07844159727647163,-0.1587590884261568,-0.07845372177783555,0.27906546071663635,-0.08978876466245428,0.02231783204166496,0.27002342483970915,-0.39938215489556045,0.08950895502003393,-0.05102780931041738,-0.22757502977763752,-0.0880277444147495,0.029681312852414023,-0.1716205495014349,0.0027032406404816633,-0.3357137214299487,-0.0546418094998115,0.1691525133661238,-0.20460307109871229,-0.6837878412434779,-0.052669569934211485,-0.1768542005736946,-0.032292171453677104,-0.24729054086829025
210.1,210.1,-0.4265134747336106,0.15306883076070318,0.37194139218971806,-0.5256142056184858,-0.4004616761430072,-1.4623583816484145,1.4757342621624054,0.3373915021985659,-0.34917648329909173,-0.748751034143909,0.009559516900777013,-0.15246359532835374,-0.02488845643308234,0.29756552720131774,-0.11129504528099403,0.034428099572148776,0.3032661578750893,-0.4048509395799034,0.10641276158187955,-0.17017346004321887,-0.20213175685828635,-0.1045329550998362,0.02347610667301782,-0.19047953333367212,-0.002055181922105645,-0.2942318549388008,-0.028779397686219774,0.2802417155733786,-0.183832597257521,-0.6867612523544201,-0.2260339981816068,-0.06405160294712331,0.021768382705702014,-0.1600474742750655
210.2,210.2,-0.491709859589545,0.2040806343438435,0.24248424545912195,-0.7307599160961706,-0.4420736753465568,-1.3721524289599238,1.292190828225396,0.4730409296482455,-0.48735987201448466,-0.5609152139085771,0.06948467909463092,-0.12135409582697608,0.005818480959967801,0.18115739716651758,-0.16325023219900828,0.3140269260510709,0.30003983247315763,-0.4466351415871531,0.04795292923485678,-0.1994858346435843,-0.17792561751935032,0.1739656821276044,-0.018331756524995024,-0.2100034497231958,-0.01161144588224984,-0.2724042066237836,-0.006628583903541693,-0.11643838449563433,-0.2447524015537119,-0.7917672842118993,-0.22324050771625786,-0.0008846606538058105,0.02244281463857377,-0.2939034009910869
210.3,210.3,-0.7699811582551742,0.03093378565157699,0.08913467545221095,-0.973767021420238,-0.4690119086657212,-1.313756075821169,1.4751351643009023,0.4940752697482466,-0.47631601600030543,-1.1164055994452717,0.14464700260469554,-0.1310975200741897,0.0944080239682648,0.18515312622455976,-0.11199616979439131,0.3456467340874335,0.30154488301774074,-0.44406261063850183,0.11316652827522876,-0.22145243788063396,-0.1655994040999967,0.21240630353342002,-0.05331153791311238,-0.18453375309338887,-0.05539450059330117,-0.21900724516866862,-0.035368291825733505,-0.1216576183757664,-0.33774986928773054,-0.7995313108732326,-0.28310352258574795,-0.00048085858218135935,0.03613607045004659,-0.26168643041425343
