Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.8,-1.26861666666667,-0.996073333333333,0.0457511333333333,-0.01415785,-0.0060403833333333296,0.0553606666666667,0.4065183333333329,1.27863333333333,-0.25324,-0.114368333333333,2.11258333333333,2113.4,1408.5,1321.5,1144.6,980.61,1384.2,1544.1,1463.0,3867.6,2845.9,1611.0,1229.3,1438.0,3170.4,1981.7,1281.2,1.83,2.0205,1.2191,1.074,1.4664,2.2905,1.2834,0.87575,1.6482,2.1555,1.2512,0.9748899999999999
5.9,-0.990581666666667,-1.04218333333333,0.0438610166666667,-0.0117310333333333,-0.01302565,0.0496793333333333,0.34580333333333296,1.2841,-0.22783333333333303,-0.112728333333333,2.0652666666666697,2107.6,1470.8,1356.9,1161.0,957.94,1396.1,1534.1,1430.7,3937.7,2838.6,1520.3,1195.9,1402.2,3250.2,1881.1,1256.1,1.8684,1.9299,1.1204,1.0301,1.4638,2.3280000000000003,1.2262,0.87797,1.6661,2.129,1.1733,0.95401
6.0,-0.735901666666667,-0.963781666666667,0.041320499999999996,-0.02981435,-0.02076875,0.0742623333333333,0.24008000000000002,1.28778333333333,-0.223275,-0.132816666666667,2.0231333333333303,2109.9,1449.5,1314.5,1145.2,962.38,1384.7,1536.1,1447.0,3940.4,2854.2,1489.6,1140.6,1439.5,3051.0,1822.1,1278.7,1.8676,1.969,1.1332,0.99597,1.4958,2.2034,1.1862,0.88366,1.6817,2.0862,1.1597,0.9398200000000001
6.1,-0.3591666666666671,-0.9306466666666671,0.0667628333333333,-0.0228734333333333,-0.0106163166666667,0.076547,0.0431009166666667,1.30246666666667,-0.25113666666666695,-0.165921666666667,2.0057833333333304,2162.3,1422.9,1316.0,1191.6,979.44,1418.0,1528.0,1470.4,3960.4,2836.6,1452.9,1109.6,1448.6,3126.6,1801.5,1230.9,1.8315,1.9935,1.104,0.93121,1.479,2.2049,1.179,0.8371299999999999,1.6553,2.0992,1.1415,0.8841700000000001
6.2,0.03333,-0.919591666666667,0.0600708333333333,-0.0106226333333333,-0.000868856666666667,0.0641013333333333,0.0496453333333333,1.3397333333333301,-0.288135,-0.18694833333333302,2.00843333333333,2116.2,1497.9,1365.8,1154.7,958.16,1359.5,1500.2,1413.4,3833.8,2802.0,1441.5,1073.3,1477.2,3123.5,1775.1,1210.5,1.8116,1.8707,1.0554,0.92948,1.5417,2.2975,1.1832,0.8564799999999999,1.6766,2.0841,1.1193,0.8929799999999999
6.3,0.34610166666666703,-0.948958333333333,0.0404963166666667,0.0187821166666667,0.0125477716666667,0.0517533,0.0325983333333333,1.38695,-0.306921666666667,-0.18935666666666698,2.01843333333333,2131.0,1462.2,1333.4,1136.6,938.58,1363.8,1537.8,1429.8,3897.6,2744.8,1498.4,1064.6,1427.6,3004.3,1925.1,1216.6,1.829,1.8772,1.1237,0.93668,1.521,2.2029,1.2518,0.8509399999999999,1.675,2.0401,1.1878,0.89381
6.4,0.5298016666666671,-1.03074833333333,0.0293541833333333,0.0387258333333333,0.009832533333333329,0.0587136666666667,0.17115333333333302,1.4096166666666698,-0.282101666666667,-0.17000333333333303,2.01158333333333,2109.4,1480.6,1339.1,1157.4,967.44,1349.9,1518.5,1354.3,3923.9,2678.3,1466.6,1032.9,1450.9,2967.3,1942.8,1192.2,1.8602,1.8089,1.0952,0.8924200000000001,1.4998,2.1981,1.2794,0.88035,1.68,2.0035,1.1873,0.88639
6.5,0.593263333333333,-1.0937,0.00671623833333333,0.0198322616666667,-0.0017534000000000002,0.0375066666666667,0.38568666666666707,1.39978333333333,-0.21149166666666697,-0.138588333333333,1.99685,2126.3,1461.6,1293.3,1178.0,927.7,1342.6,1507.2,1437.6,3964.0,2735.1,1500.6,1014.5,1453.7,3028.2,1905.6,1192.4,1.8642,1.8713,1.1603,0.86125,1.567,2.2555,1.2644,0.82944,1.7156,2.0634,1.2123,0.84535
6.6,0.729563333333333,-1.04234,0.037117285,-0.0672615,-0.0241851666666667,0.0871215,0.1841619,1.3536,-0.153323333333333,-0.116495,1.96541666666667,2065.6,1448.8,1347.5,1091.2,905.35,1376.5,1542.0,1416.3,3973.6,2823.2,1440.2,966.98,1484.7,3143.2,1896.2,1151.5,1.9236,1.9487,1.0687,0.8862,1.6399,2.2835,1.2297,0.813,1.7818,2.1161,1.1492,0.8496
6.7,1.023535,-1.07468166666667,0.0410521333333333,-0.0164893116666667,0.0247113166666667,0.0677575,0.0862188333333333,1.31636666666667,-0.17156,-0.113908333333333,1.96595,2129.5,1436.9,1318.6,1149.1,957.54,1383.0,1507.2,1406.8,4158.7,2869.4,1472.0,984.87,1529.5,3151.1,1866.4,1130.4,1.9529,1.9969,1.1164,0.8571,1.5974,2.2784,1.2383,0.80352,1.7751,2.1376,1.1773,0.83031
6.8,1.29705,-1.1374,0.0365808333333333,0.00918364,0.00900591666666667,0.0407041666666667,0.0704593333333333,1.28695,-0.20306666666666698,-0.083749,1.96923333333333,2149.1,1452.6,1368.0,1126.1,971.4,1372.6,1479.8,1418.5,4148.2,2786.3,1638.2,963.68,1505.4,3103.2,1950.1,1157.5,1.9302,1.9182,1.1975,0.8557299999999999,1.5497,2.2608,1.3178,0.81597,1.74,2.0895,1.2576,0.83585
6.9,1.55316666666667,-1.17026666666667,0.0546333333333333,0.018001275,0.01506975,0.064186,0.027223695,1.27088333333333,-0.19497,-0.0541971666666667,1.9486833333333302,2145.6,1483.7,1340.3,1140.7,965.27,1403.6,1482.3,1399.0,3948.9,2768.8,1759.0,991.3,1464.6,2990.6,2003.0,1166.2,1.8405,1.8661,1.3124,0.86906,1.5173,2.1306,1.3512,0.8335799999999999,1.6789,1.9984,1.3318,0.8513200000000001
7.0,1.8387333333333302,-1.26116666666667,0.0402085166666667,0.0258495,0.00137706666666667,0.056358000000000005,0.148569833333333,1.27,-0.161448333333333,-0.01980555,1.93085,2125.4,1531.8,1318.1,1139.0,930.3,1371.5,1475.0,1447.3,3774.4,2642.4,1799.0,956.79,1403.3,2987.4,1940.3,1155.6,1.7759,1.725,1.3649,0.84001,1.5084,2.1783,1.3155,0.79845,1.6421,1.9516,1.3402,0.8192299999999999
7.1,2.08965,-1.3865833333333302,0.0478206833333333,0.0136233216666667,0.0214448333333333,0.0573671833333333,0.268813333333333,1.2761,-0.10505316666666699,0.012539275,1.91693333333333,2118.9,1438.1,1321.5,1148.8,925.94,1365.2,1519.5,1454.3,3640.9,2652.5,2034.4,935.3,1374.6,2863.1,2174.1,1187.0,1.7183,1.8445,1.5395,0.81419,1.4845,2.0972,1.4308,0.81621,1.6014,1.9708,1.4851,0.8152
7.2,2.29671666666667,-1.6567833333333302,0.0577336166666667,0.0622713333333333,0.031009500000000002,0.094321,0.5163399999999999,1.28386666666667,-0.0382241816666667,0.0540188333333333,1.90883333333333,2089.1,1442.0,1320.8,1150.6,932.11,1330.0,1540.5,1420.1,3481.2,2677.0,2033.4,933.62,1294.6,2898.8,2159.5,1236.2,1.6664,1.8565,1.5395,0.81143,1.3889,2.1795,1.4018,0.8705200000000001,1.5276,2.0180000000000002,1.4707,0.84098
7.3,2.5461,-2.06646666666667,0.07628099999999999,0.046955000000000004,0.0155741333333333,0.0938493333333333,0.8569083333333329,1.3145166666666699,0.069498,0.11501900000000001,1.9442166666666698,2102.1,1440.5,1352.1,1149.9,889.06,1387.7,1567.3,1411.1,3369.9,2714.9,2068.6,978.75,1254.1,2983.3,2250.2,1247.0,1.6031,1.8848,1.5299,0.85119,1.4106,2.1498,1.4357,0.88366,1.5069,2.0173,1.4828,0.8674200000000001
7.4,2.74831666666667,-2.4226,0.0744538333333333,0.027888,0.0035463,0.0822266666666667,1.05502333333333,1.3731,0.18529500000000002,0.164943333333333,2.0031,2070.8,1463.4,1344.3,1207.5,923.32,1319.5,1529.0,1399.9,3265.6,2642.6,2547.0,975.15,1234.4,2897.9,2888.6,1279.7,1.577,1.8058,1.8947,0.8075600000000001,1.3369,2.1962,1.8892,0.9141299999999999,1.4569999999999999,2.001,1.8919,0.86085
7.5,2.96421666666667,-2.7882,0.0663106666666667,0.00950645,-0.00974475,0.070454,1.16043333333333,1.44226666666667,0.278021666666667,0.189795,2.0572333333333304,2117.6,1445.9,1384.0,1168.4,938.69,1358.4,1544.3,1444.5,3006.1,2586.2,2597.7,1103.7,1171.0,2853.6,2912.3,1296.9,1.4196,1.7886,1.8769,0.9446399999999999,1.2474,2.1007,1.8859,0.8978299999999999,1.3335,1.9447,1.8814,0.9212299999999999
7.6,3.18411666666667,-3.1701,0.0599096666666667,0.0038575283333333295,-0.0176222833333333,0.0721691666666667,1.21526666666667,1.5197833333333302,0.33947666666666704,0.18837,2.1077,2117.4,1445.9,1359.2,1154.9,920.44,1409.5,1581.6,1386.1,2969.0,2580.2,2571.8,1099.7,1093.9,2875.3,2885.0,1329.6,1.4022,1.7846,1.8922,0.95215,1.1885,2.04,1.8241,0.95926,1.2953,1.9123,1.8581,0.9557100000000001
7.7,3.4397,-3.36588333333333,0.0516388333333333,-0.0676686666666667,-0.0276321666666667,0.0947106666666667,1.021015,1.57946666666667,0.3661916666666671,0.159301666666667,2.1430166666666697,2157.6,1398.0,1357.1,1166.5,932.78,1350.8,1549.9,1443.6,3086.7,2604.1,2412.3,1116.2,1151.5,2844.5,2760.9,1385.0,1.4306,1.8628,1.7776,0.95685,1.2344,2.1058,1.7814,0.95944,1.3325,1.9843,1.7795,0.95815
7.8,3.70563333333333,-3.44071666666667,0.0297875,-0.0596576666666667,-0.014785299999999998,0.0789373333333333,0.582415,1.608,0.29324,0.099851,2.18943333333333,2135.6,1452.4,1353.2,1209.4,920.31,1382.9,1528.2,1427.9,3257.2,2633.8,2361.7,1113.1,1225.0,2881.0,2659.1,1365.8,1.5252,1.8133,1.7453,0.92037,1.331,2.0833,1.74,0.9565,1.4281,1.9483,1.7426,0.9384399999999999
7.9,3.9398285714285697,-3.52191428571429,0.0459064142857143,-0.0275692857142857,-0.008491442857142859,0.0671211428571429,0.313984285714286,1.60575714285714,0.150491,0.0423294285714286,2.23792857142857,2118.3,1439.3,1357.7,1108.1,930.75,1361.0,1509.6,1382.1,3260.6,2722.9,2303.3,1112.5,1248.0,2985.5,2554.3,1369.6,1.5393,1.8919,1.6965,1.0039,1.3409,2.1936,1.692,0.99098,1.4401,2.0427,1.6943,0.9974700000000001
8.0,4.23235,-3.52865,0.047484500000000006,-0.0212343183333333,-0.0161217333333333,0.0659115,0.163896666666667,1.5926833333333301,0.017203799999999998,-0.003061485,2.25816666666667,2096.5,1461.9,1359.7,1112.2,939.09,1398.7,1531.7,1373.7,3128.7,2696.4,2151.4,1144.2,1207.4,2923.9,2441.9,1355.7,1.4923,1.8444,1.5823,1.0287,1.2857,2.0905,1.5942,0.9868899999999999,1.389,1.9675,1.5882,1.0078
8.1,4.58655,-3.45708333333333,0.0603513333333333,-0.0247283666666667,-0.0016801833333333301,0.0709873333333333,0.030095099999999996,1.58235,-0.087336,-0.0451231666666667,2.26006666666667,2132.5,1478.3,1336.5,1195.9,978.18,1411.3,1517.5,1444.8,3402.5,2834.7,2074.7,1161.2,1239.6,3096.2,2400.5,1315.9,1.5955,1.9175,1.5524,0.9709399999999999,1.2673,2.1938,1.5819,0.91081,1.4314,2.0556,1.5672,0.9408700000000001
8.2,4.87231666666667,-3.39823333333333,0.0327976666666667,-0.0117896666666667,-0.0149292666666667,0.0402671666666667,0.0692251666666667,1.58603333333333,-0.17236333333333304,-0.0832445,2.259,2106.9,1458.7,1333.0,1113.2,934.09,1362.0,1486.0,1393.7,3437.1,2921.3,1988.4,1172.4,1292.0,3219.8,2278.9,1323.1,1.6313,2.0027,1.4916,1.0531,1.3832,2.3641,1.5336,0.94937,1.5073,2.1834,1.5126,1.0013
8.3,5.12278333333333,-3.33435,0.0494921666666667,-0.013693799999999999,-0.00313078833333333,0.060318,0.1489605,1.5757166666666698,-0.23599,-0.11690999999999999,2.22643333333333,2156.1,1446.2,1375.5,1117.6,958.38,1361.7,1501.5,1427.4,3547.4,2877.5,1903.3,1186.7,1286.0,3163.1,2190.9,1371.9,1.6452,1.9898,1.3837,1.0618,1.3418,2.3229,1.4591,0.9611299999999999,1.4935,2.1563,1.4214,1.0115
8.4,5.40055,-3.3316666666666697,0.0422526666666667,0.0153428833333333,0.0138757166666667,0.0536785,0.1321525,1.55888333333333,-0.27899333333333304,-0.133415,2.18435,2112.1,1474.0,1334.8,1115.4,940.95,1397.0,1499.4,1425.8,3600.2,2886.1,1807.3,1152.0,1349.9,3271.1,2104.0,1305.8,1.7045,1.9580000000000002,1.354,1.0328,1.4346,2.3416,1.4032,0.91579,1.5696,2.1498,1.3786,0.9743
8.5,5.632000000000001,-3.4132800000000003,0.046008600000000004,0.0703336,0.040615899999999996,0.1006812,0.10535344,1.5457,-0.277966,-0.126022,2.1480200000000003,2088.0,1492.9,1342.7,1156.9,963.35,1380.9,1469.8,1417.9,3606.1,2914.7,1721.9,1173.8,1379.9,3219.5,2046.7,1283.8,1.7269999999999999,1.9524,1.2824,1.0145,1.4324,2.3314,1.3925,0.9054,1.5797,2.1419,1.3374,0.95996
8.6,5.75416666666667,-3.6447166666666697,0.0303855333333333,0.0637663333333333,0.0301698666666667,0.0861203333333333,0.5037966666666671,1.5269166666666698,-0.20025,-0.0844846666666667,2.14841666666667,2072.9,1437.7,1267.1,1160.0,915.87,1360.2,1533.8,1426.8,3601.3,2805.6,1686.1,1182.9,1350.1,3180.1,1954.7,1250.0,1.7373,1.9514,1.3306,1.0197,1.4741,2.338,1.2744,0.8761200000000001,1.6057,2.1447,1.3025,0.9479200000000001
8.7,5.90343333333333,-3.97886666666667,0.0602483333333333,0.051124,0.0163388333333333,0.0843965,0.835735,1.50296666666667,-0.0607157333333333,-0.0139347333333333,2.17933333333333,2106.7,1457.2,1313.8,1154.9,935.51,1338.2,1515.6,1397.3,3623.4,2872.1,1593.5,1147.5,1356.7,3141.0,1839.4,1274.7,1.7199,1.9709999999999999,1.2129,0.9935700000000001,1.4503,2.3471,1.2136,0.9122600000000001,1.5851,2.1590000000000003,1.2133,0.9529200000000001
8.8,6.02781666666667,-4.2709,0.0511276666666667,0.0236823333333333,0.0037200166666666703,0.0591191666666667,1.03381666666667,1.49876666666667,0.0900726666666667,0.055642,2.20996666666667,2095.0,1448.6,1320.0,1127.2,895.49,1426.7,1470.5,1383.3,3559.4,2791.0,1562.5,1071.2,1327.7,3101.8,1822.0,1167.0,1.699,1.9267,1.1837,0.9503799999999999,1.4827,2.1741,1.239,0.84365,1.5908,2.0504,1.2114,0.8970100000000001
8.9,6.20125,-4.5857,0.075614,0.00238198333333333,0.0024363,0.0801796666666667,1.07873333333333,1.5049833333333302,0.20815333333333302,0.101371666666667,2.21725,2040.7,1428.2,1334.9,1121.3,911.9,1354.9,1501.7,1353.4,3665.3,2776.5,1551.6,1094.7,1323.0,3076.8,1768.2,1235.6,1.7962,1.9441,1.1623,0.9763,1.4508,2.2709,1.1775,0.9129200000000001,1.6235,2.1075,1.1699,0.9446100000000001
9.0,6.450457142857139,-4.97797142857143,0.0649234285714286,0.00601756714285714,-0.0155017857142857,0.068721,1.13662857142857,1.53702857142857,0.28165857142857104,0.120972857142857,2.22892857142857,2110.2,1479.0,1293.7,1116.0,937.0,1353.0,1522.3,1461.2,3700.8,2833.1,1516.0,1062.9,1379.7,3007.4,1688.2,1239.6,1.7538,1.9155,1.1718,0.95242,1.4725,2.2227,1.109,0.8483200000000001,1.6131,2.0691,1.1404,0.9003700000000001
9.1,6.7175,-5.16583333333333,0.01518369,-0.0572783333333333,-0.0383765,0.077562,1.00589833333333,1.57495,0.313541666666667,0.108917666666667,2.2371166666666698,2080.7,1468.3,1321.0,1173.0,951.81,1338.1,1510.5,1370.2,3661.8,2763.2,1547.4,1106.0,1366.0,2966.8,1700.3,1240.5,1.7599,1.8819,1.1714,0.9429200000000001,1.4351,2.2171,1.1257,0.90528,1.5975,2.0495,1.1485,0.9241
9.2,7.0882,-5.0839,0.0583555,-0.124855,-0.0425318333333333,0.147166666666667,0.3780006666666671,1.5711,0.24259499999999998,0.0483185,2.26701666666667,2114.8,1444.7,1330.1,1144.6,930.05,1338.4,1454.5,1412.2,3700.7,2759.5,1559.4,1086.2,1393.0,3068.6,1657.1,1294.1,1.7499,1.9101,1.1724,0.94899,1.4978,2.2927,1.1392,0.9164100000000001,1.6239,2.1014,1.1558,0.9327
9.3,7.49095,-4.81045,0.086145,-0.102839333333333,-0.045797000000000004,0.146103333333333,0.31110433333333304,1.5738166666666698,0.0461375,-0.0451388333333333,2.37136666666667,2153.4,1440.5,1353.0,1154.1,950.33,1382.8,1518.3,1395.8,3810.8,2914.0,1512.2,1057.7,1398.5,3167.0,1631.3,1225.9,1.7697,2.0229,1.1176,0.9164700000000001,1.4716,2.2903,1.0744,0.8782399999999999,1.6206,2.1566,1.0959999999999999,0.89735
9.4,7.81036666666667,-4.4079833333333305,0.0720198333333333,-0.0751313333333333,-0.02521095,0.108923,0.834713333333333,1.61431666666667,-0.2006065,-0.148465,2.51503333333333,2174.3,1382.9,1314.6,1147.1,909.87,1346.8,1490.6,1420.9,3902.8,2849.5,1592.4,1109.6,1430.1,3124.5,1670.9,1221.7,1.7949,2.0606,1.2113,0.9673200000000001,1.5718,2.32,1.121,0.8597799999999999,1.6834,2.1903,1.1661,0.91355
9.5,7.89095,-3.9556666666666698,0.07646499999999999,-0.0517986666666667,-0.0315333,0.0990668333333333,1.19161666666667,1.6676333333333302,-0.4357733333333329,-0.239126666666667,2.63948333333333,2158.4,1456.7,1316.8,1144.7,977.33,1348.5,1494.6,1468.0,3818.9,2855.6,1598.8,1054.2,1408.9,3026.5,1654.6,1191.5,1.7693,1.9603,1.2142,0.9209700000000001,1.4416,2.2444,1.1071,0.8116899999999999,1.6055,2.1024,1.1606,0.8663299999999999
9.6,7.91106666666667,-3.53201666666667,0.0607625,-0.0297355,-0.00264161666666667,0.0687658333333333,1.4334,1.72476666666667,-0.6282949999999999,-0.317131666666667,2.72581666666667,2132.0,1433.7,1348.3,1156.7,911.95,1381.3,1529.2,1421.7,3905.7,2825.8,1658.8,1048.2,1437.8,3041.4,1644.6,1193.5,1.8319,1.9709,1.2304,0.90627,1.5767,2.2017,1.0754,0.8394799999999999,1.7043,2.0863,1.1529,0.87287
9.7,7.90045,-3.18675,0.051523,0.002693835,-0.0106452666666667,0.055167499999999994,1.48943333333333,1.7702,-0.758013333333333,-0.36471,2.75723333333333,2071.9,1482.7,1282.9,1130.9,901.95,1359.3,1489.0,1405.5,3930.5,2822.3,1600.3,988.18,1446.0,2985.1,1642.5,1177.7,1.8971,1.9034,1.2475,0.87377,1.6032,2.1961,1.1031,0.8379,1.7501,2.0498,1.1753,0.8558399999999999
9.8,7.94003333333333,-2.89781666666667,0.0548718333333333,0.0057942,0.00863812833333333,0.0618971666666667,1.4649833333333302,1.78963333333333,-0.80762,-0.3858516666666671,2.7387,2093.7,1403.9,1352.6,1099.7,947.09,1429.4,1506.6,1420.6,4014.9,2863.5,1529.8,945.57,1526.1,3024.9,1565.6,1136.7,1.9176,2.0396,1.131,0.8598299999999999,1.6113,2.1162,1.0392,0.80015,1.7644,2.0779,1.0851,0.82999
9.9,8.05001666666667,-2.4761166666666696,0.0678135,0.02403475,0.0050168833333333294,0.0767565,1.3623666666666698,1.8061666666666698,-0.793878333333333,-0.37305,2.70525,2110.8,1446.6,1322.6,1145.5,911.77,1380.1,1495.8,1449.4,4120.0,2943.5,1479.9,1005.2,1511.7,3061.4,1552.7,1146.8,1.9519,2.0347,1.1189,0.8775,1.6580000000000001,2.2182,1.0381,0.79123,1.8049,2.1265,1.0785,0.83436
10.0,8.1653,-2.2258666666666698,0.0327431166666667,0.023467,0.0161252666666667,0.0502536666666667,1.20036666666667,1.8212166666666698,-0.723898333333333,-0.344283333333333,2.66768333333333,2136.6,1455.3,1286.8,1107.3,927.72,1372.1,1449.2,1448.6,4061.1,2923.2,1460.7,963.39,1513.8,3013.8,1559.2,1166.4,1.9008,2.0087,1.1352,0.87,1.6317,2.1964,1.0759,0.80518,1.7662,2.1025,1.1055,0.83759
10.1,8.379942857142861,-2.21517142857143,0.0240119285714286,0.0678335714285714,0.0267504285714286,0.0864605714285714,0.8766642857142858,1.7922142857142902,-0.6032042857142861,-0.284585714285714,2.61,2062.0,1463.9,1309.2,1130.8,956.84,1374.3,1484.7,1382.7,4086.7,2829.9,1456.9,956.48,1464.9,3041.9,1519.9,1127.8,1.9819,1.9332,1.1128,0.8458700000000001,1.531,2.2134,1.0237,0.8156,1.7565,2.0733,1.0683,0.83073
10.2,8.5706,-2.19763333333333,0.0124127766666667,0.0345761666666667,0.01824085,0.0448408333333333,0.587111666666667,1.72905,-0.42341999999999996,-0.20083666666666697,2.5603333333333302,2103.4,1460.0,1291.7,1091.0,915.63,1375.3,1438.9,1410.5,4075.8,2898.5,1380.7,1016.5,1496.5,3160.8,1504.8,1226.3,1.9378,1.9852,1.0689,0.9316399999999999,1.6344,2.2982,1.0458,0.86941,1.7861,2.1417,1.0573,0.9005200000000001
10.3,8.74558333333333,-2.279,0.0256363166666667,0.0430861666666667,0.0280108333333333,0.0634058333333333,0.306085,1.6505166666666697,-0.244245,-0.119555,2.49521666666667,2116.2,1468.0,1300.3,1158.1,919.16,1357.8,1498.1,1386.5,4080.4,2907.5,1413.6,978.78,1511.9,2996.7,1483.0,1160.1,1.9282,1.9806,1.0871,0.8451700000000001,1.6448,2.207,0.98993,0.8367399999999999,1.7865,2.0938,1.0385,0.84095
10.4,8.91358333333333,-2.3676666666666697,0.0215795333333333,0.030351999999999997,0.020548300000000002,0.0465788333333333,0.12545,1.5624,-0.0741821666666667,-0.0344771833333333,2.42626666666667,2078.5,1417.0,1323.8,1088.6,897.49,1354.0,1466.6,1410.2,4064.4,2783.7,1340.1,1035.9,1537.9,3012.1,1470.9,1185.9,1.9554,1.9645,1.0123,0.9516700000000001,1.7136,2.2246,1.0029,0.84091,1.8345,2.0946,1.0076,0.8962899999999999
10.5,9.12383333333333,-2.63175,0.0508691666666667,0.0737925,0.0398098833333333,0.103603833333333,0.22305166666666698,1.48105,0.079585,0.0535438333333333,2.36508333333333,2043.0,1417.5,1285.3,1138.9,947.7,1396.6,1474.2,1373.9,3964.9,2755.2,1349.2,1020.0,1488.7,2950.4,1435.2,1176.4,1.9407,1.9437,1.0497,0.89559,1.5708,2.1125,0.97357,0.8562299999999999,1.7557,2.0281,1.0116,0.8759100000000001
10.6,9.32231666666667,-2.90296666666667,0.0625238333333333,0.0427211666666667,0.0264669333333333,0.0853751666666667,0.55387,1.42691666666667,0.24647,0.149625,2.34751666666667,2125.8,1475.7,1310.9,1089.5,914.8,1393.8,1488.6,1402.4,3890.9,2631.3,1347.4,1024.4,1435.8,2793.4,1503.4,1187.3,1.8304,1.7832,1.0278,0.9402200000000001,1.5695,2.0042,1.0099,0.84665,1.6999,1.8937,1.0189,0.89344
10.7,9.52841666666667,-3.2076,0.0464529333333333,0.0369588333333333,0.0176768333333333,0.0699268333333333,0.798888333333333,1.40891666666667,0.3933833333333329,0.23010833333333303,2.3493666666666697,2112.7,1482.6,1305.5,1156.4,904.5,1331.5,1473.6,1395.4,3750.4,2496.6,1350.5,1045.7,1374.0,2732.9,1577.1,1184.0,1.7752,1.6839,1.0345,0.9042600000000001,1.5191,2.0525,1.0702,0.8484799999999999,1.6471,1.8682,1.0523,0.8763700000000001
10.8,9.666166666666669,-3.52871666666667,0.0521978333333333,0.0305212833333333,0.00700438333333333,0.0645145,1.01549666666667,1.41235,0.510433333333333,0.291036666666667,2.35361666666667,2053.9,1445.1,1337.6,1171.5,945.28,1394.8,1499.8,1456.8,3588.6,2562.2,1323.8,1020.5,1326.9,2735.8,1507.1,1228.6,1.7472,1.7731,0.98966,0.87105,1.4038,1.9614,1.0049,0.8433799999999999,1.5755,1.8672,0.9972799999999999,0.85721
10.9,9.7631,-3.8036166666666698,0.0579885,0.039580000000000004,0.00988951666666667,0.0748431666666667,1.1988,1.41958333333333,0.598856666666667,0.32506,2.34223333333333,2107.5,1415.0,1319.2,1117.6,914.26,1359.6,1429.0,1410.4,3546.2,2531.6,1334.2,1043.9,1327.1,2713.6,1438.3,1205.8,1.6826,1.7891,1.0113,0.93411,1.4515,1.9959,1.0065,0.85493,1.5671,1.8925,1.0089,0.8945200000000001
11.0,9.88238333333334,-4.08396666666667,0.0401961666666667,0.01936205,-0.00885501666666667,0.0510091666666667,1.3651166666666699,1.43305,0.668525,0.33794833333333296,2.32796666666667,2110.3,1421.6,1299.4,1142.7,926.0,1381.3,1456.5,1388.9,3508.9,2552.7,1316.0,1044.8,1338.2,2736.1,1454.5,1207.4,1.6628,1.7956,1.0128,0.9143700000000001,1.4451,1.9808,0.99861,0.86934,1.5539,1.8882,1.0057,0.89185
11.1,9.94781666666667,-4.36115,0.0453885,-0.00164711666666667,-0.00937988333333333,0.0496558333333333,1.43325,1.4443166666666698,0.708346666666667,0.32331833333333304,2.2994166666666698,2097.3,1443.2,1305.9,1157.8,946.89,1353.7,1465.9,1416.8,3544.1,2561.3,1268.9,1070.1,1349.6,2738.3,1455.5,1229.5,1.6898,1.7747,0.9716600000000001,0.92425,1.4253,2.0228,0.9929100000000001,0.86784,1.5575,1.8988,0.9822799999999999,0.89604
11.2,10.1518571428571,-4.63435714285714,0.0615485714285714,-0.0619421428571429,-0.0217088571428571,0.0937505714285714,1.19503142857143,1.4534285714285702,0.685362857142857,0.28296714285714303,2.25507142857143,2151.4,1419.1,1320.7,1149.2,936.42,1343.8,1466.8,1437.2,3629.2,2529.9,1256.0,1118.6,1354.6,2644.7,1409.5,1186.2,1.6869,1.7827,0.95096,0.9734299999999999,1.4466,1.9681,0.96095,0.82534,1.5668,1.8754,0.95595,0.89938
11.3,10.4318333333333,-4.8778666666666695,0.0376220333333333,-0.0461356666666667,-0.0236759833333333,0.0703845,0.8215600000000001,1.4741333333333302,0.567918333333333,0.22230833333333302,2.2499166666666697,2093.2,1412.3,1317.4,1134.4,939.94,1363.4,1458.5,1405.6,3559.3,2451.8,1340.7,1089.7,1365.1,2594.9,1348.1,1261.1,1.7004,1.7361,1.0177,0.9606299999999999,1.4523,1.9033,0.92427,0.89722,1.5763,1.8197,0.97098,0.9289200000000001
11.4,10.713333333333301,-4.81283333333333,0.0329389,-0.0953828333333333,-0.0428531666666667,0.1136,0.344315,1.4841166666666699,0.4044666666666671,0.145716666666667,2.26426666666667,2060.6,1455.7,1318.3,1193.5,919.0,1348.4,1463.5,1404.2,3465.3,2508.5,1386.8,1052.1,1255.3,2632.9,1391.1,1192.2,1.6816,1.7232,1.0519,0.8815200000000001,1.3659,1.9526,0.9505399999999999,0.8490200000000001,1.5238,1.8379,1.0012,0.8652700000000001
11.5,11.0675,-4.66513333333333,0.0641643333333333,-0.0595013333333333,-0.0147688333333333,0.091222,0.11587093333333301,1.47915,0.187386,0.0478290833333333,2.3151,2122.3,1433.2,1316.8,1077.2,940.33,1370.8,1478.6,1464.2,3554.8,2600.3,1343.6,1056.9,1322.5,2674.2,1373.4,1207.7,1.675,1.8144,1.0204,0.98113,1.4064,1.9509,0.9288700000000001,0.82481,1.5407,1.8826,0.97462,0.90297
