Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
286.0,145.536963200227,-115.300230736726,-0.00401462545881976,-0.0087903412876495,-0.00629225199471098,0.0231625281090973,1.06266,0.8169421531472539,0.0729004858943495,-0.117141773494497,1.74547030057099,1230.7502,1525.3120000000001,1438.4311,1105.6680000000001,1222.30345,1155.0748,1418.8113,1037.59915,802.7441,1200.0,1843.79915,579.93405,991.8453,1161.1993,1538.44915,635.62705,0.6522429550042671,0.786760645537815,1.2817978932496399,0.5259301174113189,0.8117162401471079,1.00552153057892,1.08461623077276,0.612701753053516,0.731979597575687,0.896141088058366,1.1832070620111999,0.569315935232418
286.1,145.551169658512,-115.23992830696699,-0.0065937384624403204,-0.0223186013390144,-0.008119126245465529,0.0319399387179716,0.9035850000000001,0.7641095784696591,0.0431388046621926,-0.126483232700755,1.67533761385014,1254.9422,1559.76545,1418.80555,1083.4354,1230.9145,1162.9609,1425.74145,1033.20575,820.83615,1256.30305,1798.59485,581.25975,1055.91635,1166.9211,1525.2307,604.8697,0.6540300310144339,0.804937448499787,1.26758863020681,0.537020741088351,0.859064456490835,1.0035267571873001,1.06985451144401,0.585768192738723,0.7565472437526349,0.9042321028435409,1.16872157082541,0.561394466913537
286.2,145.551857748419,-115.18153741877701,-0.0055032541339859395,-0.0262046854537262,-0.0066369120060648604,0.029975129592279996,0.779434,0.691404988201338,-0.005947962419793,-0.136669375849477,1.61088466764446,1281.0108,1527.2716,1418.64935,1093.37985,1214.81765,1068.6388,1415.28905,1084.79505,871.11875,1246.65825,1702.34995,542.58475,1116.1415,1107.56705,1509.41345,595.4689,0.6799375239907179,0.8155862425245569,1.2004218935663602,0.495862769701306,0.9187425387403679,1.0382527238319699,1.06644443413021,0.5490036591868479,0.799340031365543,0.926919483178264,1.13343316384829,0.522433214444077
286.3,145.565352259908,-115.165560195905,0.00514188487555476,-0.0160520222052465,0.00337867376721909,0.0577225163759725,0.5171100000000001,0.6171338370012529,-0.0767378573087454,-0.14495533911291902,1.5570110120630198,1279.738,1490.27945,1441.22205,1113.19165,1239.11865,1102.9579,1412.44355,1095.12455,908.45705,1218.5129,1593.1794,504.5174,1164.42285,1133.99055,1427.8347,600.13445,0.709912040735874,0.817337973001211,1.1057424733461,0.453926421545328,0.939530133229028,1.0314476034386,1.01093157561914,0.5480382238131439,0.824721086982451,0.924392788219905,1.05833702448262,0.500982322679236
286.4,145.538989641701,-115.269126292924,0.00943939392908815,0.0900687695989842,0.0188396117858008,0.10171964714674801,0.810455,0.5562005153701011,-0.12460611527952001,-0.138173985589156,1.5515640098666001,1263.37265,1561.77215,1453.28545,1108.5472,1270.0479,1275.1821,1427.57765,979.55985,910.17635,1207.9769999999999,1517.30015,517.5646,1201.35455,1174.914,1332.64715,565.9672,0.720460861443945,0.7753097718508192,1.04406054799058,0.468247285193877,0.9460626103494559,0.925323599861196,0.9339052745016899,0.580472635942019,0.8332617358967,0.850316685856008,0.9889829112461349,0.524359960567948
286.5,145.540581026091,-115.40304609370199,0.0207028540566021,0.0131528162376117,-0.0029720507151538397,0.05020516832278701,1.2031,0.510712491959159,-0.0613768332716586,-0.10745167057397001,1.61038178858441,1224.17765,1584.0752,1470.2745,1067.59235,1251.05255,1318.66425,1456.98035,938.1795,874.63315,1173.8255,1481.9441,547.57015,1174.95205,1116.0599,1301.9666,573.7844,0.7142390997585351,0.7414423692198008,1.00808487350487,0.512875800964291,0.939290333737549,0.846141913200254,0.8935894933759351,0.61160085293317,0.826764716748042,0.7937921412100271,0.9508371834404008,0.56223832694873
286.6,145.60730750441098,-115.555268756257,0.0243459603035368,0.00682716284095843,0.0024970727731753396,0.0346608284194466,1.18678333333333,0.488873982110104,0.0038601694849703205,-0.0825911856413657,1.65113071754041,1201.59885,1518.81985,1483.66335,1066.616,1264.83025,1279.31195,1441.8072,1003.127,849.85095,1154.22955,1481.68765,558.12775,1144.6169,1118.9241,1304.6865,583.9795,0.707252960380715,0.7597241882426171,0.9986759583771999,0.5232706694049,0.9064262125304631,0.8749381481364441,0.905109913557199,0.582785819961324,0.8068395864555891,0.8173311681895308,0.951892935967199,0.5530282446831121
286.7,145.625041867463,-115.66787489577699,0.0164667643016722,0.009486758737221991,0.0026380930601918,0.0248901988061592,1.2598200000000002,0.48517910151214294,0.0473618450795647,-0.0631834646477744,1.65047867234102,1198.3929,1511.6655,1463.9645,1071.88615,1294.95665,1294.7687,1404.84285,1026.88115,822.50065,1106.43665,1583.57435,561.21525,1111.7119,1147.0783,1381.48665,554.3377,0.6861461364388791,0.7323420938088359,1.0826249570256998,0.523577232827003,0.8583200488872281,0.88646869703016,0.983673648764879,0.539851747103391,0.7722330926630541,0.809405395419498,1.03314930289529,0.531714489965197
286.8,145.70320320940598,-115.789061511798,0.0275359412366219,-0.00733094713343168,-0.0105625684202806,0.0360577829045929,1.25996,0.486271620073757,0.0778786679116735,-0.0485236141219518,1.6180523970680902,1188.65325,1582.5937,1490.58895,1108.12015,1286.4253,1310.65365,1396.28195,983.6361,784.29405,1044.53935,1662.91845,549.6021,1051.1153,1110.392,1518.88075,541.95,0.659817099605844,0.661270777749135,1.11694342661749,0.49663905634580796,0.8173517212430601,0.8471120354425999,1.08786582001966,0.5521850928816129,0.738584410424452,0.7541914065958679,1.10240462331857,0.524412074613711
286.9,145.868484945376,-115.922424291174,0.0288857911674279,-0.0327275041360836,-0.021423164870979,0.05222303581176099,1.1562666666666699,0.50264249034178,0.0853623795156975,-0.0504789196660245,1.5824842084659299,1201.49365,1617.4461,1491.9389,1109.7778,1256.88775,1259.93185,1389.8444,957.7828,754.1649,1001.54265,1732.1231,536.58055,1030.89605,1060.7728,1551.30945,548.2,0.6280041561089499,0.6192319129500511,1.1635956910374798,0.48382835511222,0.821303426319644,0.8421699589274341,1.11615385095236,0.572490101944004,0.724653791214297,0.730700935938742,1.13987477099492,0.528159228528112
287.0,146.079409716245,-115.980730835946,0.0216405516713961,-0.0437353472681842,-0.0278407079531678,0.0583347284287843,0.8820680000000001,0.529303632274248,0.0524907780692625,-0.0757079464839553,1.5620715849535,1199.44605,1592.07745,1452.943,1095.45975,1241.54675,1215.63585,1381.78535,969.1885,747.0413,1046.67845,1785.0791,573.81665,1032.50865,1053.3422,1514.4473,597.88195,0.62312594334587,0.657826102869881,1.22865475720498,0.523550732774956,0.832108578745217,0.8665421594897091,1.09596985738733,0.6173005620077929,0.7276172610455429,0.7621841311797951,1.1623123072961499,0.570425647391375
287.1,146.22544792352699,-115.96787182878401,0.00905102684997543,-0.0330808353172431,-0.0119935550904147,0.05087952718897901,0.5991666666666671,0.552954930356698,-0.0240582367840924,-0.118511587347378,1.5617681369788101,1222.9748,1509.17395,1461.4519,1120.95485,1266.742,1262.0842,1382.92235,974.3549,749.3461,1082.3036,1738.339,579.7236,992.6458,1107.5249,1485.19165,579.859,0.6137841116128001,0.7184461428177691,1.1895039141814299,0.517570572477644,0.783608543180226,0.877762378700657,1.07398579887073,0.596083458530947,0.6986963273965129,0.7981042607592129,1.1317448565260801,0.556827015504296
287.2,146.26920968371098,-115.965475868296,0.00253450308549609,-0.00104307658294119,0.000296508150533216,0.0282667835248646,0.56905,0.559647577759173,-0.108195261305681,-0.155387554316354,1.5641807374726,1201.99915,1467.5729,1476.0921,1104.88405,1300.1919,1316.60675,1380.65155,966.8279,742.5309,1116.7424,1677.3097,568.90345,999.01505,1205.06285,1449.43605,533.4926,0.619705390773085,0.76081436393027,1.13657603122345,0.5157139615167,0.7680971026725509,0.915126139410509,1.04973849830227,0.5524042657477,0.693901246722818,0.8379702516703891,1.09315726476286,0.5340591136321999
287.3,146.24500180866002,-115.985888697908,-0.00547723191334925,0.040176770377095,0.0143974265193485,0.0613027994823676,0.596722,0.546288683729616,-0.15379872744519799,-0.171090098746298,1.5430880469451698,1160.82495,1507.4129999999998,1497.425,1087.08125,1303.39675,1346.96145,1414.3128,958.7492,778.7786,1181.1156,1593.96185,586.3354,1055.43755,1272.81255,1387.17125,551.54425,0.670703148779431,0.78336599290814,1.06471663600107,0.539435611869837,0.810526828423802,0.9451990068863091,0.982329361100672,0.5753487705848089,0.7406149886016171,0.8642824998972249,1.02352299855087,0.557392191227323
287.4,146.084039798215,-116.062372312694,-0.00112989645489475,0.10292112731838901,0.0337263436849213,0.11075960986578598,1.10493333333333,0.5120526998124879,-0.115195667956727,-0.153845139182447,1.5471632163886202,1184.7627,1542.0404,1494.59145,1147.25275,1266.0754,1348.0955,1441.6341,1002.65,815.2646,1212.1998,1520.73535,577.88475,1090.28075,1256.86005,1349.9811,547.8197,0.6880966251489431,0.786187483944003,1.01732803723733,0.504897771071564,0.8612432226837958,0.932325215176975,0.936485795015506,0.547080143468481,0.7746699239163691,0.859256349560489,0.976906916126418,0.525988957270022
287.5,145.930834989869,-116.183100763239,0.025478115884134997,0.0743402569374144,0.0229108080385771,0.0868201497382412,1.6973599999999998,0.474309803443761,0.0305608114172368,-0.10083138251963099,1.61404452269853,1204.31775,1525.2756,1454.0709,1159.1493,1261.04,1325.75325,1433.0423,1026.95,837.00675,1166.87935,1490.8868,553.9542,1106.5999,1232.0338,1320.53645,571.7148,0.6949940449408362,0.76479297240717,1.025759375005,0.47794646890690207,0.8775318450125842,0.9293137509547651,0.921569238921891,0.556938289249603,0.7862629449767099,0.847053361680967,0.973664306963443,0.517442379078253
287.6,145.788076803463,-116.402777881364,0.0449495559494251,0.0281322826458886,0.00902443414768077,0.0601222691951402,1.9808166666666698,0.467462785838134,0.19945476726695602,-0.0434445550055104,1.6916222579597602,1200.29745,1510.89345,1448.1606,1117.1618,1276.32835,1323.28645,1411.58355,1016.53115,851.98515,1190.3569,1480.73575,542.02845,1132.5501,1271.7645,1275.10735,591.88115,0.7100226798783009,0.787480714887061,1.02287365392036,0.48521507952102705,0.887222848766645,0.961188655433117,0.903376540719642,0.582233165924361,0.7986227643224729,0.8743346851600892,0.963125097320003,0.533724122722694
287.7,145.701055963703,-116.598884551672,0.024568683745058,-0.0072119459889231794,-0.007687253798701821,0.038783939892479,2.0386599999999997,0.496982460147956,0.321577449119831,-0.00019080399055078202,1.7421244526147401,1198.2991,1536.76435,1447.5801,1060.9347,1261.04795,1303.88675,1408.211,1009.83855,893.94285,1297.07745,1457.7862,541.6236,1162.2202,1340.93595,1238.1831,576.14915,0.745721710507119,0.843892981806669,1.0072215086598602,0.5114863745671789,0.9221676184721659,1.02878246326727,0.8797034752352719,0.570520154548056,0.833944664489643,0.936337722536968,0.9434624919475659,0.541003264557617
287.8,145.782506081277,-116.675847377095,-0.00286859514701023,-0.069789967526377,-0.0255846619806186,0.0772392513912894,1.7907,0.522766208102208,0.37310630115354604,0.0156427335978655,1.76399062968667,1213.34505,1511.07295,1457.3707,1037.47775,1245.84135,1263.82625,1367.78345,1006.65495,953.3584,1348.3328,1393.76975,524.4639,1207.2777,1373.98515,1240.06865,554.03195,0.7857414582299,0.8929353998844459,0.95763550323296,0.506181044745266,0.9687843759138879,1.0876908294446899,0.909253044578589,0.550373562548207,0.8772629170718941,0.990313114664567,0.933444273905775,0.5282773036467371
287.9,145.938554706978,-116.627731158808,-0.00593205574149885,-0.10948606632174099,-0.0261813015685161,0.114912980629956,1.25511,0.5163692158682779,0.30114839446155395,-0.007060781848075071,1.80836182483551,1210.27335,1497.4635,1485.70025,1086.25135,1264.6233,1245.4051,1335.89345,999.3959,1015.4013,1366.2116,1324.0409,510.96875,1314.52185,1463.5474,1208.90485,566.15575,0.8390468635560341,0.912460226101688,0.8911841671550201,0.470594533437799,1.0392770812913301,1.17482062167405,0.9063536643029391,0.5667386719465219,0.9391619724236808,1.04364042388787,0.89876891572898,0.51866660269216
288.0,146.003116961149,-116.579321066246,-0.00272960965385073,-0.0436391012654609,-0.009382700406395059,0.0674654043000421,0.746654,0.485411738798224,0.130665273178299,-0.0479982371278524,1.89453394078034,1213.01125,1547.7323,1488.6283,1122.8333,1282.0633,1305.25625,1419.1761,982.5631,1058.40765,1417.78735,1306.48605,540.0347,1389.8816,1526.37955,1147.211,570.441,0.872551207873428,0.9158404894075941,0.8776721956225451,0.48070413922461597,1.0841197939038199,1.1719905643839599,0.809718424465511,0.580391445319686,0.978335500888627,1.04391552689578,0.843695310044028,0.530547792272151
288.1,146.01325733976802,-116.55961808695601,0.00256809422950469,-0.00225814118754839,0.000409578699954933,0.0333357003052769,0.752471666666667,0.4426694416235779,-0.0182466700369115,-0.0793000276922214,1.9485393232210202,1245.5508,1581.5533,1488.88915,1097.2083,1266.9569,1360.42115,1456.29085,984.6713,1043.90175,1408.87035,1250.8629,544.18955,1375.78595,1458.0634,1110.65005,551.48935,0.8388226492990258,0.890934866434423,0.8400455312250731,0.4958056411629289,1.0859884909453499,1.07183315258081,0.7625603156644459,0.560098066070151,0.962405570122186,0.981384009507615,0.80130292344476,0.52795185361654
288.2,146.059091295236,-116.595657696301,0.0119757629841772,0.00638385662665122,0.00519291010057711,0.0530171080921944,0.6908380000000001,0.404407528563099,-0.10661538368343199,-0.0959929596436773,1.9482924431183601,1266.66255,1578.51685,1498.85265,1076.75415,1247.2152,1323.328,1412.6995,1018.35245,1037.6331,1344.6947,1181.5641,534.1069,1377.76195,1419.8351,1097.00445,562.21555,0.8192526927680899,0.8518550617617321,0.7885308811091251,0.49594662181856997,1.1045782546010101,1.07407970418538,0.777033342719373,0.5522115976207039,0.961915473684549,0.962967382973558,0.7827821119142491,0.524079109719637
288.3,146.070868824762,-116.665644086418,0.00926525384994995,0.0543233003719779,0.0147062831027056,0.0627244992476037,0.9431360000000001,0.38031413278188797,-0.139788040077463,-0.0978567372298386,1.9357079102870198,1225.95215,1525.26435,1457.2954,1083.8507,1299.4606,1286.10675,1382.35105,988.0836,1022.4739,1308.7823,1186.6968,553.8326,1371.0052,1374.7272,1107.2222,562.3631,0.8340817166001999,0.8583560869552711,0.8162518168936079,0.511104484198141,1.0571650931063001,1.0689773449309001,0.8009700828082541,0.570425351848704,0.945623404853249,0.9636667159430871,0.8086109498509308,0.5407649180234221
288.4,146.01952084361798,-116.769226436794,0.00946039379017409,0.0310994590596624,0.0159194994315037,0.0385139856189837,1.18383333333333,0.36531534900963997,-0.0986754157327868,-0.0807916238710279,1.92632892167971,1192.51335,1495.0281,1443.2575,1164.5125,1322.75465,1297.89625,1396.59545,952.30245,1000.9862,1256.1734,1276.5437,548.50695,1284.2008,1288.4532,1186.6802,590.34755,0.839390056030802,0.840504605114311,0.883985310010061,0.4747502090037079,0.970459316181146,0.9929644079553209,0.8491622160121509,0.6194762691551421,0.9049246861059742,0.9167345065348159,0.866573763011106,0.547113239079425
288.5,145.989420290387,-116.8292121158,0.00416965491846937,0.00254060975923511,0.0023216438978283104,0.0185310001586642,1.2462600000000001,0.355443226913907,-0.0386607645120477,-0.0515151009604686,1.8947465790434799,1204.12975,1530.78675,1482.5174,1195.75415,1282.57875,1294.33215,1423.39335,988.3369,959.2445,1205.7014,1446.01775,550.8417,1239.41695,1234.99885,1310.76225,622.5246,0.7970413117457951,0.787978678856238,0.9755139262832941,0.46244262286835996,0.966662553923235,0.95409001210538,0.920686200601989,0.6301497790303531,0.881851932834515,0.871034345480809,0.9481000634426411,0.546296200949357
288.6,146.00306169245002,-116.882231281544,0.0147676393906682,0.0123717182747785,0.00047063654395050706,0.0241325311514159,1.29816666666667,0.345001417698897,-0.00075741083800212,-0.0303302728803813,1.8240344428492798,1245.00125,1513.8962,1445.31655,1130.0430000000001,1261.13715,1271.90745,1423.4892,1012.89345,944.1264,1150.0684,1489.6132,543.8285,1236.00765,1139.9603,1340.0126,617.8246,0.7581716996259008,0.759587604783284,1.03018100633183,0.481192442772831,0.9800603033970592,0.8958897577415841,0.9413390372990731,0.609990658642264,0.8691160015114799,0.8277386812624341,0.985760021815452,0.545591550707548
288.7,146.024729704233,-117.01599398664801,0.0268118956737146,0.00610264426217077,-0.000833967083819592,0.0311649938300048,1.35404,0.343433998217073,0.0284231329553508,-0.0168341818553998,1.7372931036647998,1229.91915,1486.44165,1460.3387,1121.36455,1257.27795,1280.8025,1393.76445,1004.4885,988.4367,1134.35405,1446.2193,546.6229,1238.754,1115.55105,1272.19725,610.482,0.80513400694851,0.763084587397407,0.9909970134906619,0.487556696162106,0.9852831100604069,0.87060919001545,0.912427897248445,0.60780406799084,0.895208558504458,0.816846888706429,0.9517124553695541,0.547680382076473
288.8,146.072249964526,-117.220567080952,0.0423491409928623,0.000153898133619817,-0.00585436802209511,0.0478687974231223,1.3931,0.360881916520432,0.0545319118344408,-0.00665705798538147,1.65906328476907,1211.4344,1513.84625,1460.1903,1120.1611,1261.52115,1293.87305,1382.39035,1021.12375,965.89775,1178.6038,1499.7654,573.98745,1243.84785,1197.34815,1257.5628,646.9976,0.798348946882307,0.7784554958545391,1.02906598517161,0.5124058634026889,0.986046658725473,0.925509198186319,0.9095818459210799,0.63297463720248,0.8921978028038899,0.8519823470204291,0.969323915546342,0.5726902503025839
288.9,146.147915992219,-117.471883423328,0.0434517559465478,-0.0152616106328809,-0.00811023961910899,0.0527405703819564,1.32798333333333,0.405830621430209,0.0687837494066026,-0.00320245872255564,1.6062697696318,1239.4253,1508.40855,1429.15655,1109.36875,1203.6411,1183.76335,1399.5520000000001,1054.1795,970.3616,1141.64645,1457.9639,589.7229,1208.0825,1093.74495,1262.9907,664.0369,0.7828765335641079,0.756404457045244,1.02101528915808,0.5317988674724,1.0053532720814,0.9210046783686371,0.902647947446322,0.629972193356055,0.8941149028227561,0.8387045677069409,0.9618316183021991,0.580885530414227
289.0,146.241093661205,-117.672269841864,0.028802717711541,0.00018422985669226699,-0.00221406044657469,0.0383353385220074,1.27624,0.47024560264667803,0.0650912034038349,-0.00696385645846637,1.5749816826295702,1239.62425,1506.3058,1468.4635,1102.67085,1206.6251,1181.7568,1410.01635,1019.3336,975.9672,1122.1857,1410.2906,611.9028,1218.5659,1086.586,1251.18235,681.45245,0.7872822860373141,0.7447398347004959,0.9603143892541771,0.554882095674522,1.01130387527689,0.916923163868825,0.8873499725114921,0.6709409655722409,0.899293080657104,0.83083149928466,0.9238321808828349,0.6129115306233821
289.1,146.213198516928,-117.77276771112801,0.0060669695805076,0.0252371662760577,0.01788904976814,0.0350960695808205,1.38443333333333,0.526860402338855,0.0709998820042831,-0.00753440513828765,1.5397611701762899,1225.3922,1525.1879999999999,1428.03135,1108.13265,1238.0664,1214.25205,1389.29415,988.1926,953.2055,1149.01905,1380.6443,613.13405,1258.0308,1144.41045,1261.58355,704.4328,0.7780683275823941,0.7533534114172991,0.9668820213823259,0.553287335807207,1.01701364245058,0.9422600337851751,0.908157609239761,0.7130021405782859,0.897540985016487,0.847806722601237,0.937519815311043,0.6331447381927471
289.2,146.11002453311198,-117.861397241661,0.0186403733072073,0.0401195222351499,0.0158735015356594,0.0515148260361253,1.61238,0.55396478481356,0.10944551875853999,0.0120111702871832,1.50478529258959,1212.3755,1523.8654,1366.9543,1105.8875,1202.7897,1143.6311,1368.2867,994.6262,965.0461,1132.4927,1323.777,602.8653,1260.746,1073.2373,1250.078,685.882,0.7959960424802379,0.7431710832203421,0.968413501460875,0.545141617027048,1.04818489882313,0.9384471093869341,0.913608237221044,0.689587706416742,0.9220904706516829,0.8408090963036379,0.9410108693409599,0.6173646617218951
289.3,146.020402311245,-118.06142292928699,0.0404618230558776,0.0193063850221218,0.008235895505913221,0.0535542571521631,1.7871599999999999,0.576883978179582,0.170698861708513,0.0400494202673929,1.49398566352229,1288.8899,1504.3615,1496.3220000000001,1106.025,1255.9575,1279.9489999999998,1442.3418,1025.5443,969.7853,1051.4321,1444.3239999999998,586.5292,1240.8684,1130.0510000000002,1221.3715,646.8262,0.7524190390505808,0.698922499678435,0.965249458338513,0.530303745394543,0.98798597882492,0.8828875212996771,0.8467975482649119,0.630715026157329,0.8702025089377509,0.7909050104890559,0.906023503301712,0.580509385775936
289.4,145.949647527829,-118.302018432131,0.032534407915366007,0.00191495269742367,0.000250407135576038,0.0390399617242159,1.82813333333333,0.618372224822268,0.221985443595232,0.0625985103074329,1.49661259972521,1217.6969,1564.1346,1456.0859,1046.6833,1227.1365,1162.8268,1399.9175,1018.2672,974.3535,1089.2189,1454.8356,566.9681,1208.3579,1068.4556,1147.2727,636.5836,0.8001609431706691,0.6963715910382651,0.9991413281318091,0.541680659278695,0.984697219909928,0.9188432877536021,0.8195287936610551,0.625163611280026,0.8924290815402991,0.807607439395933,0.9093350608964319,0.5834221352793599
289.5,145.969918541015,-118.42679427419901,0.0114837884000121,-0.0307050546105522,-0.0146360896580199,0.0442759151382576,1.76568,0.6588322798228929,0.239694182416168,0.0701973299200757,1.48615324217852,1250.1182,1469.2009,1407.4133,983.6722,1153.2146,1048.1969,1480.0743,1043.9819,1108.2875,1044.3738,1424.8342,599.7806,1277.92,1081.8577,1196.3514,616.9492,0.886546168194336,0.7108447864413909,1.01237795607019,0.609736251568358,1.1081372018703202,1.0321130505156,0.8083049614468679,0.590957755110505,0.9973416850323281,0.8714789184784979,0.9103414587585291,0.600347003339432
289.6,146.12262913261802,-118.48615933261001,0.0148778259649272,-0.0918786816546959,-0.0284405062046284,0.0984741155664678,1.28508333333333,0.6748104051197771,0.192032449180119,0.050818496398847994,1.48282220537679,1218.1185,1609.8395,1461.6473,1095.8264,1271.0289,1191.4460000000001,1420.0736,1016.8901,1081.0657,1277.1437,1399.4618,579.4319,1376.5221,1241.6014,1172.0698,664.8738,0.887488122050523,0.793336043748461,0.9574551945602751,0.528762493767261,1.08299827014162,1.0420962427168299,0.825358488461443,0.653830536849557,0.985243196096069,0.917716143232647,0.891406841510859,0.591296515308409
289.7,146.34435726684998,-118.46439612098601,0.01848306637152,-0.0857896137651403,-0.0334478872524178,0.0964865453798147,0.7287399999999999,0.676098411642144,0.0471205707782912,-0.00218281667225035,1.5454702882020102,1177.6477,1485.4062,1410.0573,1044.8528,1177.6895,1204.7830000000001,1435.6858,975.7574,1120.9144,1186.8552,1248.5955,516.7542,1357.0905,1158.0226,1064.5773,607.8607,0.9518248963590721,0.7990105332803922,0.885492738486585,0.494571292721807,1.1523330215646799,0.961187699361628,0.741511339040896,0.6229629414032629,1.05207895896188,0.88009911632101,0.81350203876374,0.558767117062535
289.8,146.555596298519,-118.366013586565,0.0253551630382304,-0.0496102857581294,-0.0321446858494496,0.0667525167041133,0.37380599999999997,0.67410211554629,-0.144383253569273,-0.074844535441572,1.64160264284048,1235.4026,1520.761,1440.7319,1067.4625,1183.0879,1250.8481,1436.3945,911.5279,1125.1516,1202.2312,1349.2415,615.1069,1384.4225,1164.8245,1188.61,564.3885,0.9107570277090241,0.7905457859584771,0.9364972761413829,0.576232795063058,1.17017721168478,0.931227780575435,0.827495510460392,0.61916755373039,1.0404671196969,0.8608867832669559,0.881996393300888,0.5977001743967241
289.9,146.80095325527,-118.18267153301201,0.0331144667286539,-0.0484136882250538,-0.039420812237092005,0.0749075784303636,0.120436166666667,0.679902257274421,-0.319555253249184,-0.158700225807788,1.72448979260502,1276.1854,1455.2941,1430.1405,1123.8112,1198.5541,1073.5658,1437.0929,945.5557,1180.37,1141.8317,1253.2939,544.2042,1391.5406,992.6738,1117.2756,602.4590000000001,0.9249204700194809,0.7846054622223779,0.876343198447985,0.48424877773063707,1.16101609430897,0.924651101963196,0.777455375362302,0.6371480812817271,1.0429682821642199,0.8546282820927871,0.8268992869051429,0.560698429506182
290.0,147.007784817156,-118.013354057606,0.025879309055062003,-0.0261976861063061,-0.0160331061637511,0.0454988931627841,0.14041199999999998,0.699415768051876,-0.467288477691007,-0.24825900706579,1.79516961353272,1271.8379,1584.129,1473.2278,1085.3597,1221.5061,1097.7141,1344.214,970.9262,1100.1,1247.6005,1182.0812,580.418,1301.1876,1093.8635,1098.526,530.9935,0.8649687196772479,0.787562439675052,0.802375029849423,0.534770178034066,1.06523217526298,0.996492164945317,0.817225531053835,0.546893780392372,0.965100447470114,0.8920273023101841,0.809800280451629,0.540831979213219
290.1,147.133713690798,-117.922240395247,0.0174156411263259,-0.000436128394537102,-0.00853621617716634,0.0242356387205017,0.17847166666666697,0.717548054720425,-0.564207501015417,-0.315369867839987,1.8235083589087702,1268.6779,1387.7621,1392.4175,1069.2931,1076.7275,941.2289,1322.922,909.1508,1147.8501,1080.0404,1199.3848,611.9861,1280.0713,938.0284,1175.9882,504.0033,0.9047608537990609,0.7782604813894258,0.8613686627753531,0.572327736894589,1.18885354000896,0.996599658170292,0.8889323784773399,0.554367108294906,1.04680719690401,0.887430069779859,0.875150520626347,0.5633474225947471
290.2,147.253532092933,-117.863247069466,0.0210594436762619,0.008110018556876191,-0.00190574617078692,0.0271631727301316,0.14104,0.7263451687543391,-0.598761457307285,-0.35417416610259295,1.8033438639297399,1233.6537,1412.3278,1430.5729999999999,1157.625,1081.3838,951.7817,1334.1211,942.3459,1117.0609,1136.6689,1153.704,540.4139,1201.8733,917.172,1201.7756,516.0098,0.9054898469481351,0.804819461884132,0.8064628648800171,0.46682984558902896,1.1114215877841,0.9636369348139391,0.90079948514419,0.547580034040579,1.00845571736612,0.8842281983490351,0.8536311750121031,0.507204939814804
290.3,147.404852908222,-117.852960601679,0.0242226536606268,0.0121391145481037,0.00325685212030269,0.0305845370308517,0.0812168,0.7326924273081179,-0.588087978301198,-0.367425230203094,1.75704659005743,1280.1372,1404.7924,1450.5048,1102.0153,1162.0271,973.0154,1369.0402,995.3508,1051.8904,1146.6678,1281.3506,606.2222,1256.5719,1095.0463,1392.7347,490.98199999999997,0.821701298892025,0.816254273585193,0.883382529999211,0.5501032517425121,1.08136195790959,1.1254151784236899,1.01730738074748,0.493275335690693,0.9515316284008059,0.970834726004442,0.9503449553733431,0.521689293716603
290.4,147.561158613576,-117.857954216047,0.0230381697887115,0.019251638557553002,0.00425718278707469,0.0322316530627376,0.024047400000000003,0.7414224781769151,-0.5465801573294029,-0.36091629435973205,1.69969828032596,1277.0449,1599.7979999999998,1468.9475,1157.8097,1210.4231,1202.4579,1409.1671,1036.3345,974.798,1136.9495,1316.4154,553.5472,1224.6931,1192.701,1572.1434,513.059,0.763323200304077,0.7106831612491079,0.8961623203007599,0.478098602905123,1.0117892660839,0.9918858697672491,1.1156543464575601,0.49507084826375997,0.8875562331939889,0.8512845155081781,1.00590833337916,0.48658472558444205
290.5,147.684391403837,-117.89252093876101,0.0224327643959244,0.0207672719246757,0.0028669459717659803,0.0370616856581941,0.141398,0.7448856094624621,-0.478964769113127,-0.339326400250219,1.6376546472382802,1239.2863,1573.3939,1536.2981,1137.7625,1219.4275,1294.3689,1431.9807,961.1328,923.1346,1197.422,1438.0361,522.5139,1225.4773,1155.4852,1685.2734,507.3672,0.744892120569718,0.7610440081151959,0.9360397568674991,0.45924689906724797,1.00496118055399,0.8927016092552901,1.17688276105956,0.5278845961765121,0.8749266505618539,0.8268728086852429,1.05646125896353,0.49356574762188005
