Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
226.6,11.9693822359506,-95.8095398658426,0.0422682512154555,0.0385444244595753,0.0210107470207763,0.0686515629518292,1.50287735303297,1.49995333953842,-0.121652930298391,0.239088717010325,2.25441101771581,614.360805050001,1007.91358705,1087.3840568,738.318739399998,509.998754849995,868.409545649995,1202.51777295002,567.332342599997,0.830332305017228,0.861536856921897,1.10569149138037,0.768369001764876
226.7,11.8212226624538,-96.0774068330389,0.0484434770466278,0.0167380468766345,0.0142057060517107,0.0562608598167905,1.34704140191437,1.49918821129226,0.0024439909545407,0.281194148335687,2.25573562697967,612.70557245,1007.744907,1088.73532935,737.36808115,491.575437100001,859.14943045,1200.9591483,559.90294435,0.802176973983534,0.85261596513087,1.10306130943614,0.759343217645661
226.8,11.66257561897,-96.317231913404,0.0402982482447391,0.00489026756390797,0.0129936916065057,0.0507618186014055,1.30608143732965,1.50080915317314,0.0957731890063155,0.316187295677685,2.24165912155237,608.585022449999,1015.171907,1088.00567935,738.83823115,476.018537099997,855.266880449999,1172.44544829999,554.288294349999,0.782111351622686,0.842518091844083,1.07760197772874,0.750224225182101
226.9,11.5374822537173,-96.5131595198591,0.0358002237845512,-0.00518108811317373,0.00688907373158637,0.0416338872548011,1.31720625506512,1.49557655300627,0.151346628397223,0.34249604707817,2.21061943537643,610.7453737,1026.77810995,1081.0445528,737.4297814,500.459964950004,879.850030700003,1137.9229052,555.9221434,0.81904659552836,0.856635668371059,1.05241637094877,0.753889359023769
227,11.4452601344269,-96.6830270464139,0.0209184450395124,-0.006029354951454,0.00857877573847701,0.0299116799954081,1.35424486042522,1.47896106315225,0.172564120444301,0.356587222168369,2.1599316089864,615.1010737,1039.84505995,1071.9053528,735.0151814,538.881914949998,914.382730699998,1101.3001052,560.0895434,0.875905219141202,0.879217214536033,1.02732643860363,0.762022898686017
227.1,11.4175853552862,-96.71319481719,-0.0014693399825801,-0.00273350128822307,-0.000268519896615,0.0119063510910957,1.37593707608951,1.43644310211184,0.171831795216363,0.359964506729917,2.08243268172157,611.758895199999,1037.0444212,1067.3098907,732.330931499999,552.828597900001,944.955230300006,1065.67191244999,549.733787999997,0.903834636782775,0.911467879350147,0.998385708204558,0.750598439829871
227.2,11.4236477285426,-96.706818180799,0.00149874360792574,0.00238484242309938,-0.00125627169958099,0.00781467624684534,1.37637936323586,1.35590433837751,0.162033514173174,0.349167609424011,1.97214690185814,605.7260952,1028.6976212,1064.3025907,729.5524315,558.220497899999,974.143530299997,1030.39136245,534.301788000001,0.921652496601714,0.947098168631346,0.968099017352116,0.732337919413323
227.3,11.3918090042143,-96.8278000706254,0.0421052212739384,0.0042976094923249,0.00681608395329524,0.0440999471509394,1.36204963680964,1.2626022059764,0.151518530581787,0.327857188747938,1.84607574441567,600.079059799999,1025.06376645,1060.25422275,730.69193195,555.880803899999,969.260279799998,1012.29964125,525.969642449999,0.926346865197836,0.945534629702224,0.954741791961009,0.719857579692698
227.4,11.2267078728056,-97.1446227757409,0.0633894918798631,0.0103887550992795,0.0136169619491813,0.0717527908039348,1.3147921522872,1.2095441419129,0.145052624352407,0.313023904624973,1.75598385063159,594.5668598,1023.07721645,1055.84197275,733.20088195,550.8387039,952.468079800001,1000.21589125,520.11909245,0.926454210546034,0.930970818834539,0.947301883107678,0.709397573035837
227.5,11.0462850669476,-97.4847678042893,0.0623134892765711,-0.00151952810016666,0.00775749010030193,0.0684624731566307,1.29350721307814,1.20834932002055,0.145294702612085,0.310964578601401,1.72195937359174,590.2394447,1024.31171935,1055.7487524,728.538656250001,552.16716615,946.6260073,1028.95738805,523.718885949999,0.935572774539021,0.924166929990648,0.974574032421549,0.719014884550852
227.6,10.8701125230721,-97.7988568346563,0.0537652048086971,-0.00653503643164904,0.0149288541862202,0.0596460461828691,1.33550267273194,1.23751720278099,0.137262345928928,0.313656981998783,1.72039459247252,586.326144699999,1026.67206935,1057.1651524,721.369906249999,555.722316150001,944.6113073,1071.96843805001,530.621835950001,0.947841008746589,0.920075348574777,1.01397900638497,0.735649774212319
227.7,10.7266097425078,-98.0810268747797,0.0547211486813507,0.00676250321796902,0.0161472085765803,0.0699832630089391,1.31720245287316,1.27421698119471,0.12303370833718,0.320080165028465,1.73093832014554,592.232613749999,1025.14587435,1052.4026498,730.814116899999,566.573537399999,971.948654699997,1075.2143529,527.534698050001,0.95656389751857,0.948211089118974,1.02165488076968,0.722308952689323
227.8,10.5163879603842,-98.3221758032702,0.0442466727811901,0.0302295458568667,0.0302636715573812,0.0807335134928721,1.21385798988167,1.31174016997079,0.119507052331709,0.331360812639317,1.75677399554127,601.571363750002,1022.26122435,1045.4804498,746.065016900003,579.974937400003,1009.54535470001,1064.5612529,520.955748049999,0.964047589977714,0.987611170267312,1.01824055705604,0.698490790819796
227.9,10.22306270814,-98.4870602406329,0.0493150070414931,0.0606369567510394,0.0236693569840525,0.0873029986860488,0.909161620299163,1.34324023758469,0.154011368892413,0.359322169854313,1.80710968072808,591.838589199998,1022.80562595,1050.02177915,753.3103752,571.943838649999,1015.71761555,1083.7974994,509.503018749999,0.966399258197407,0.993080191833244,1.03201642698388,0.676469873959012
228,9.86387834378841,-98.580617465621,0.0479190549773757,0.0350576088064574,0.0293146167533891,0.0720484253128367,0.635022840662107,1.3745132147803,0.23494514796473,0.398434259473646,1.87562840249045,575.439789200001,1024.54857595,1058.56992915,757.7575752,556.421488650001,1010.90616555,1113.4808994,496.346768750001,0.966957141966337,0.986689369361616,1.05180074516157,0.655077143950134
228.1,9.5429095479632,-98.6487233517664,0.0473893938031216,0.0121869123937678,0.0125739668095903,0.0561395909335616,0.501749766370662,1.40590638335426,0.317632994813756,0.439037505066525,1.93686602634464,578.870334450002,1021.9142537,1061.6344939,747.947564699997,573.133379650006,1054.62380590001,1103.6594405,495.422761500001,0.989582774594565,1.03225035737333,1.0396087092896,0.662704221485087
228.2,9.30729528711531,-98.6934748664134,0.0263969500283841,-0.000915156613004588,0.0127832081945773,0.0398791205691649,0.494405452239518,1.42869116442086,0.36853873816599,0.464566542093215,1.97079211028728,589.231784449999,1017.7499537,1062.7823939,733.154264700001,601.112029649998,1115.30370589999,1080.0299405,498.7742615,1.01992169596037,1.09596994041224,1.0162400530413,0.680474524598782
228.3,9.15632141781638,-98.7419651895358,0.0265409559708131,-0.00195439044749214,0.000424847764583033,0.0372638120974401,0.501101725040274,1.42539409312981,0.383814754659434,0.47403048156477,1.96896448906036,595.924580500001,1013.11441475,1064.31209415,740.452582950001,617.749304150001,1178.91866985001,1055.95328405,504.315972250001,1.03652334989286,1.16396513986991,0.992181703511294,0.681190765801752
228.4,8.97676130257517,-98.834264406737,0.0337294574281542,-0.0190240630032252,0.0103074932071126,0.0495152459843962,0.586974444377907,1.40529444215908,0.37081398391773,0.462332340931311,1.94317497572842,601.3350805,1008.31416475,1065.97524415,755.472532949999,630.422454149999,1243.55951985,1031.72033405,510.62322225,1.04832344881154,1.23345478555219,0.967882287098758,0.675946140560891
228.5,8.76255998454153,-98.8316204654169,0.0262449890808358,0.0161556119471326,0.0201391016211784,0.0483397678748782,0.588887259867229,1.37804683283451,0.332869335524051,0.45185710574663,1.91357560766523,600.51410395,1000.81000575,1070.55237665,755.04870915,649.261835649998,1247.8475871,998.606869550003,519.341649199999,1.08136520166768,1.24678806204469,0.932984138420896,0.687955123458445
228.6,8.60943364933039,-98.8500920166285,0.0171136795524888,0.00598173096746419,0.00557553579370775,0.0292379681748117,0.505294882986285,1.34244984644533,0.310990488478866,0.45078083598861,1.88256845603215,597.515053949999,992.360755749998,1076.14802665,749.226859149999,670.256485650004,1231.0406871,962.389419549993,528.902849200002,1.12183150023208,1.24049313392158,0.894381439598999,0.705994719726924
228.7,8.57329450552087,-98.8470766725224,0.000983482396720271,-0.00135585882283128,0.00244565055987786,0.0060420371983985,0.51369382883154,1.28736685438478,0.293462567629692,0.440473542568918,1.82542505855554,599.4565844,994.1165948,1071.74736435,752.26529435,676.29553265,1205.2814697,942.572670750001,519.937715400001,1.12821259234203,1.21259169095524,0.879426847888381,0.691360942652512
228.8,8.56970024227178,-98.8414383159897,0.000245504499085,-0.00012864792346946,0.000424094464839599,0.00272572335160966,0.51601971087404,1.20711098795683,0.27007991267168,0.42008324696105,1.72970695409773,603.124984400001,999.439394800001,1063.85271435,758.400644350001,677.10718265,1176.39316969999,928.488420749997,504.497115399997,1.12267996181813,1.17713817330008,0.87273792384552,0.66530691767552
228.9,8.56925572754417,-98.8413728630958,5.01788960729045e-05,-8.36580486232162e-05,0.000267022161308126,0.00273504606089527,0.51624052702864,1.11284658573754,0.245456545598846,0.392337107897117,1.60932174182134,609.076998200001,1009.87068585,1067.57449905,754.021500749999,677.83843415,1155.9189247,902.765728349997,493.434787999999,1.11300942781422,1.14497080866712,0.84585399286927,0.654347498547899
229,8.56969105734887,-98.8395920616162,0.000292335402624392,0.000460938068892459,-0.000767373697865329,0.00223643780635417,0.517323525427229,1.0136537091107,0.221093482383776,0.361014662434785,1.47878844482657,615.8271982,1022.08753585,1075.35654905,745.96725075,678.54158415,1138.3856247,872.975078350001,483.902788,1.10189258206766,1.11395204542789,0.811911348268535,0.648664061761682
229.1,8.57314503691446,-98.8489952218644,0.000354481276313708,0.000990982443272149,-0.00180665743902528,0.00434080324600306,0.512022092816296,0.91561789621328,0.198509659754548,0.327563839121725,1.34730907165681,608.296327499997,1021.1232185,1073.3970055,748.331386650001,653.767672149993,1110.44557249999,921.604458350015,471.352546799997,1.07410642615382,1.08734703580255,0.858937971277996,0.630044668073331
229.2,8.577814131413,-98.8519560722245,0.000134852606268111,-0.00018707877110237,0.00154709737115965,0.00598880877402696,0.510938694121285,0.821974164829497,0.178307588112753,0.293023032039772,1.22236775055562,595.773827500001,1015.5517185,1068.0325055,754.33703665,620.088822150003,1078.8680725,997.643808349993,457.747346800001,1.04049388517479,1.06228475517317,0.93426559335765,0.606903799570348
229.3,8.57384205946535,-98.8431387323082,0.000398341464788034,0.000215087876232192,0.000311536695844545,0.00631286794833163,0.515438178481618,0.734071271357562,0.158793427421579,0.262082878117386,1.10736650077619,595.1537141,1011.4464352,1060.5718647,750.884118049999,605.949364099999,1040.49519495,1012.92160295,457.9718744,1.01824071805985,1.02859839692267,0.955083887952492,0.610013350714373
229.4,8.58025172888747,-98.8497935159536,-0.000431736128769894,0.000731141697682085,-0.00163470213943042,0.00816592275052404,0.51156063346064,0.65333026310947,0.14099227073049,0.233969414183007,1.00427644252757,598.6938141,1007.8536352,1052.3785647,744.12516805,598.6394641,999.747144950002,1006.96155295,463.0302744,0.999957966371094,0.991897684955761,0.956849664573543,0.622298149751212
229.5,8.57548008973077,-98.8463900702286,0.000752461901599723,-0.000168823071072065,0.00165168134831234,0.00534934089665567,0.51333628405634,0.579898081638762,0.125396544581992,0.207157178228276,0.91410010189911,603.810947349999,996.922712200001,1052.1344163,737.159330850001,587.619043650001,958.737633100003,1027.7137749,455.167264600001,0.973441254623784,0.961338214718809,0.976730524786235,0.617363610209574
229.6,8.57978128091217,-98.8521304092414,-0.000556756192543818,0.0007229543758254,-0.00240407566036893,0.0045352456752362,0.510902660000818,0.514381181275365,0.111208926759095,0.183786896110479,0.833235925783519,609.479297350001,983.426912199997,1054.6687163,730.121180849999,575.301693649998,917.636733099992,1057.80267490001,442.787864599998,0.944046546040883,0.93292527836587,1.00294310787375,0.606410435456289
229.7,8.58431452642298,-98.8533382002195,0.000168392359838596,-0.000431304967653434,0.0007895068076269,0.00191026588622636,0.51196730388814,0.454831242056189,0.0988393649309813,0.160940662416735,0.758612130533698,605.699193400001,990.938128749999,1057.3067563,729.44051445,551.318373100002,877.827803650003,1098.34452845,438.9375969,0.909826404670031,0.886590851166081,1.03872118240323,0.601750418786339
229.8,8.57996864268578,-98.8506968582276,0.00106578938902395,0.000477035888911712,0.000591955261333386,0.00332796521191691,0.512541199261296,0.401831572485626,0.0872892309555539,0.14164398016875,0.687952687059921,598.616593399999,1005.79187875,1059.9810563,730.98196445,523.257473099994,838.470453649992,1142.53997845001,438.0684969,0.873919641042637,0.833992367111559,1.07784266082405,0.599290034968724
229.9,8.57149534993799,-98.8465283226789,0.000573066199264859,-0.00017152482459043,0.00110894072971661,0.00815728228407296,0.513848732821362,0.355819989025177,0.0771162467286584,0.125980366986824,0.623766160896124,591.480122699999,1005.87594265,1066.39981455,737.397230800001,526.075376900001,818.614963949999,1161.6259395,434.7835146,0.889805494210457,0.813791115083081,1.08928488267276,0.589742641004465
230,8.56964856034508,-98.8467713198469,0.00109944784054972,-0.000872950859829039,0.00100093292176957,0.0113141068053893,0.51794160797854,0.315284128540462,0.0675714754105317,0.112485245893604,0.571518856030816,584.3248227,1000.79759265,1074.12736455,745.5160308,539.686276899999,805.575913950001,1171.9354395,430.6541146,0.923794299807351,0.804913591927388,1.09105243859412,0.577718140929573
230.1,8.57093518503964,-98.8507578732817,-1.18588827053555e-05,0.000329435251469933,0.00136417738913083,0.0108552644034347,0.51640314034914,0.27950925298037,0.058841720426947,0.0995511464014611,0.53277326869473,583.423044,1002.6777143,1073.80972935,746.33335025,545.500226700001,776.816993549993,1151.81859029999,423.338081149998,0.934992815227026,0.774892559214784,1.07257734670812,0.567202196638473
230.2,8.57710604465559,-98.8488713365976,-0.000367767016521224,8.91055098695566e-05,0.000604088165432396,0.00766283920595944,0.514272615726585,0.246880577027589,0.0517302079801202,0.0878012316654534,0.502855142021745,584.707044,1006.9900143,1070.68007935,744.59860025,548.5889267,742.563543550003,1121.0668903,414.908231150001,0.938225493729153,0.737481284970164,1.0470268893942,0.55721353432849
230.3,8.58461363407761,-98.854438412026,-0.000360716989157082,-2.07120980736078e-05,-0.000488650834962515,0.0024382620351362,0.511924728633196,0.216962738009622,0.0459621396170483,0.0766036090999782,0.475096137240894,588.96367665,1015.496893,1067.97153965,748.691074250001,557.345424550001,762.635841650004,1078.898381,418.445308850001,0.946234263020373,0.750714287314536,1.01013999930359,0.558858871125838
230.4,8.5762820846957,-98.8469210815236,0.000447226170108262,-0.00117139475232329,0.00291732255298346,0.0044231072732165,0.513964848662885,0.190668809951808,0.0410284366997997,0.0666259180034098,0.44462114773183,594.25932665,1025.469893,1065.41018965,754.82032425,568.082974549999,801.696491649998,1032.739381,426.16515885,0.955912408174443,0.781648865416734,0.969290712331533,0.564570612469474
230.5,8.57009720316831,-98.8396711651172,0.000107433135613921,0.0004511823808184,-0.00112974674570115,0.00541800059428021,0.517992676653452,0.168320283205712,0.0354457342657651,0.061155299987167,0.414763506117501,598.0666411,1023.936645,1063.4924352,744.177854350001,582.130867949999,822.800451599999,990.181752150004,423.387669400001,0.973251880112223,0.803661409584593,0.931010587215141,0.569016270889268
230.6,8.57798269577064,-98.8493018519941,-0.000238206215665722,0.000700927060232631,-0.00130371062546331,0.00515666264132622,0.512685447618085,0.148524484127317,0.0310896951792493,0.0547948943846836,0.387469291615921,601.353741100001,1018.381645,1061.7996352,727.673204349997,597.335817950003,837.628051600003,948.882902149992,416.941069399999,0.993269197713952,0.822555456061506,0.89362845524397,0.573019398300595
230.7,8.42782489139407,-98.8323473120767,0.0375940901363018,0.0321607460179352,0.0147140800929062,0.0590009655651324,0.43181403693454,0.138495500767655,0.0315133821450812,0.054154317236856,0.373601016381598,596.683649650001,1008.5716007,1067.7417287,726.7968001,590.329367050001,870.543424549997,947.805680349999,421.945327649999,0.989205260843598,0.863655490142183,0.887635708576217,0.580503521003089
230.8,8.03630236610853,-98.8104327841037,0.0679110733955427,0.0571520355016681,0.0146630691144555,0.0971173686048678,0.139414390184874,0.178577199620635,0.0692560554297538,0.0752278755350828,0.428619281509261,589.232299649999,997.274300699998,1076.3524287,731.382900100001,575.559417049997,909.780974550008,960.787030350003,430.951977650002,0.97672425931971,0.912517131226092,0.892614420469295,0.58920434786269
230.9,7.59714797856593,-98.6946221258788,0.0651692661852057,0.0389784684315399,0.0124988771732018,0.082615794217238,-0.127243919967227,0.283592111042622,0.152408484327524,0.109526323274665,0.565654246610912,593.046150350001,996.96317785,1077.74300995,737.959289050001,593.307362850003,939.053519500002,985.372514450003,442.865311300001,1.00000417902749,0.941839668895955,0.914319674215287,0.600015433012681
231,7.2496619173045,-98.5412994219274,0.0453561628560641,0.00830225187437864,0.00939939097849931,0.0539922582681211,-0.255715394575204,0.422274982739599,0.239693061120813,0.146995742611339,0.731971316833464,600.79750035,1000.49202785,1076.60995995,745.23133905,622.421212849999,964.843019499999,1014.01396445,455.794611299999,1.03578353004295,0.964332749367128,0.941871317083952,0.611564111816127
231.1,7.01096410518137,-98.4826535236195,0.0302524862494275,-0.0220729132313565,-0.00386947929138019,0.0542691203653158,-0.209805522456704,0.553361664360254,0.293309582247496,0.172091344484093,0.881647813821819,612.526575400003,1012.49050785,1073.26991555,738.577664899998,658.424880850008,1038.17893270002,1033.62707045,466.621286750002,1.07414811149448,1.02436326571433,0.963131611089098,0.632128771900347
231.2,6.92078763077817,-98.4968584434428,0.0051926128857047,-0.0259172803195534,-0.00316406656752528,0.0336495805926592,-0.0465592341224932,0.645835254751705,0.289141729429421,0.175401951681937,1.00261801881597,625.645975399999,1027.44935785,1069.15846555,727.056564900001,696.836730849997,1128.13363269999,1050.08452045,476.713036749999,1.11341630250462,1.09751415438522,0.982192904614268,0.655844766872165
231.3,6.91580527798724,-98.5449197665023,0.00295118747586124,-0.0151249930425268,-0.0151947353400651,0.0265308971399639,0.0676787058765735,0.684052048152847,0.244336846343423,0.164201197046983,1.07973608452505,619.472551199999,1019.18267435,1063.64044935,723.45538405,699.449944599999,1210.68203770001,1040.13851025,472.905997949999,1.12925441491835,1.18937074402839,0.97783814918082,0.653664732791126
231.4,6.88020443191627,-98.6379798634446,0.0138121458732571,-0.0330009315137831,-0.023880349611654,0.0529269153167167,0.217893737469996,0.684569509076844,0.184031348880549,0.137828567257763,1.12106361118807,606.555751200001,1002.79802435,1057.63079935,722.62243405,689.5505446,1290.6417377,1020.96376025,464.24094795,1.13690306666208,1.28776549366048,0.965298836823914,0.642433320134256
231.5,6.76763643445123,-98.85791643205,0.050190856082796,-0.0764908781897461,-0.0325248686496186,0.107979997491841,0.598483039210507,0.680079142821928,0.0898303484650001,0.0938635487283933,1.17630688489272,607.715728199999,1012.7980502,1053.2690963,727.992135699999,669.955011400002,1287.91209915,1043.38393375,479.333469449998,1.10286878595277,1.27260873144982,0.990744621779291,0.658188901161897
231.6,6.60856845894029,-99.2286193318413,0.0682282962603303,-0.0798276570580091,-0.0223642369312787,0.11371205196628,1.10673295387052,0.714192226281931,-0.0659440130317809,0.0350528032332239,1.29714790095688,613.795928200001,1032.0202502,1049.4833963,735.529835700001,646.970411399995,1256.28024914999,1080.34268375001,502.729919450005,1.05426516717956,1.21776257441149,1.02946724911509,0.683377183086025
231.7,6.56598496790213,-99.6278138943509,0.0700128605294853,-0.0612885796228884,-0.0106886121958014,0.0979339441064126,1.54684972427644,0.790123388173911,-0.257620907425137,-0.0197608226164455,1.46062387026984,618.36793385,1022.8497014,1056.54589925,739.54085735,626.344710800002,1199.33180070001,1156.00649429999,534.262660599997,1.01313477936304,1.17179306074828,1.09343979447886,0.722271696377964
231.8,6.6413548440089,-100.051212184867,0.0702823425287251,-0.0381790108851161,-0.0111622856497862,0.0835762200653576,1.84669414035935,0.893050039602604,-0.440766548611972,-0.0570927401695734,1.62603845314882,622.412783850001,1003.7551014,1067.40014925,742.319207350001,606.543510799996,1133.53450069999,1245.19879430002,568.639260600007,0.974616492515158,1.12892617951979,1.16623788474045,0.765956916720217
231.9,6.746604936753,-100.350598230639,0.03369979239779,-0.0242565088292481,-0.00213975521076054,0.0512022674125969,2.03957656641754,1.00336634662688,-0.583985671209355,-0.0799256840659964,1.76563638571333,616.238910399999,1001.2426735,1065.94135045,742.3871646,605.99293505,1114.2482146,1278.5568925,587.476090250001,0.983753937230542,1.1128856743226,1.19956117876539,0.791354849562569
232,6.78323313216013,-100.411563713533,-0.000812621802690489,-0.00632398254628464,-0.00718651731506007,0.0248710627698483,2.11717666518983,1.07171638965881,-0.675796840649059,-0.090130294517456,1.84382922541705,606.4933104,1004.5261735,1060.17880045,741.5077646,612.17098505,1111.2188146,1292.3993925,600.881340249999,1.0095483785382,1.10622172970853,1.2190869394229,0.810360869500108
232.1,6.81379205350193,-100.407375856374,0.000816343532860787,-0.00442015336389738,-0.00618773415127213,0.0198812612203417,2.1388125757064,1.07665342284168,-0.712877017917896,-0.097164358739198,1.85051634005318,600.133117099999,1017.6674188,1059.35516365,742.65296185,632.159200250005,1143.15883480001,1255.81791694999,590.297678549996,1.0537727057187,1.12293443134534,1.18549649880853,0.794913944397997
232.2,6.84948092807817,-100.40091941271,0.00210605451042888,-0.0151736495646127,-0.0085128558487433,0.0195912204709392,2.19072648488627,1.04083186154397,-0.713513744770919,-0.103453558285413,1.80565019852982,594.9562171,1034.2542188,1060.25781365,744.50581185,656.974450249998,1187.3216348,1201.61186695,571.329228550002,1.10443878788038,1.14781791756916,1.13334047637312,0.767424761852891
232.3,6.86896456962144,-100.403655239902,0.00327886619905671,0.000242839786185993,0.00521822757764633,0.0319825293003876,2.25147616079394,0.982129589135931,-0.701291036240266,-0.110259389947347,1.73208213660298,601.222357800001,1027.46324685,1062.44098575,746.17430105,676.441458650002,1234.404123,1148.1470022,558.449797849999,1.12495141819452,1.20229004173019,1.08079067651341,0.748449443349525
232.4,6.79232322358038,-100.604707566897,0.0370449490155303,0.080537949508186,0.0392516257594818,0.0999042865824969,1.96066449130563,0.920916028307683,-0.652382273404881,-0.0985125839954093,1.67120312999756,611.4881578,1012.50109685,1065.07173575,747.77835105,694.039108649999,1282.507123,1094.9412022,547.69864785,1.13492458288314,1.26710421342931,1.02810324054996,0.732449955867506
232.5,6.53147888777709,-100.955291878518,0.056011272455645,0.0953135855480779,0.0609943491844841,0.13291232785616,1.37898695765801,0.901715507237406,-0.501493892038964,-0.0406164793710077,1.69610851823697,608.317145450001,1021.0860373,1072.6750774,746.2698676,700.8419818,1295.0859161,1066.32226385,549.330719349999,1.15234120427496,1.26865746042606,0.994298616406376,0.736136267883974
232.6,6.07006324703647,-101.133118645236,0.055280412634967,0.093929714208681,0.0545800573405463,0.128365628497625,0.797685809378996,0.933861184208849,-0.269164862536844,0.0643337491620674,1.81490364448437,600.449595449998,1037.9013373,1082.0164774,743.6734676,703.871781800001,1295.2480161,1046.29711385,555.291069350001,1.17235951971015,1.24809926410577,0.967094057392814,0.746703311439054
232.7,5.5751450307759,-101.19414217421,0.0760755515344242,0.0750508458955234,0.0220603393609771,0.113412735666728,0.279860402165285,1.00079613674971,-0.00352353057229672,0.18299013962514,1.9799125233637,602.198447049999,1039.19035315,1085.36685535,743.5062138,689.514906000002,1298.53754365,1053.5696999,560.58429705,1.14534020454003,1.24960080771559,0.97068826512028,0.753968695118713
232.8,5.1230756749696,-101.110627786148,0.0649384408708207,0.0420687164816966,0.0208249525515652,0.0852293669447567,-0.0510007934711486,1.1002082767629,0.245580274049723,0.278563341927904,2.14525620317604,607.308497050001,1035.05250315,1086.62320535,744.1880138,669.080905999996,1302.92019365,1070.3835999,565.644347050001,1.10187993616236,1.25881284072068,0.98504749388138,0.760080057330451
232.9,4.70840618780122,-100.945977057232,0.0746528018799778,0.0114618435117795,0.0109350194869707,0.0806335825506002,-0.177801150341171,1.20614963567357,0.43271531614979,0.352595984245265,2.27312192660067,609.53524195,1030.69146395,1084.87828305,737.486156349999,666.7719883,1313.492676,1077.2855134,575.200414550001,1.09389404187905,1.2744519489136,0.993015045765151,0.780241823943482
233,4.32087308376804,-100.773491247864,0.0599098678943482,0.00160810842184736,0.0142779521806984,0.0654621342825452,-0.191187631953549,1.31386488164054,0.540560596766233,0.402667757206961,2.36179474878879,610.75419195,1026.25241395,1082.08433305,728.20350635,670.7982883,1326.228676,1080.7229134,586.327964549999,1.09830742275151,1.29233749769174,0.998748529752532,0.805314595603654
233.1,3.96815337660809,-100.572789528001,0.0687009509494381,0.00856516900679738,0.0218164900803391,0.0745836246094985,-0.218136629206182,1.40741430054938,0.586188976377738,0.440139462778082,2.41075251086594,616.991045750001,1021.21767405,1074.0534026,727.981359750001,681.201152650003,1326.3447791,1108.61735185001,587.4414553,1.10399564380785,1.29879935404347,1.03255446155795,0.806970376748402
233.2,3.58492615546618,-100.318884583614,0.0649074915317857,0.0177585410200003,0.0219150582764771,0.0755886842073767,-0.305515383688515,1.49639774751426,0.602267645969244,0.474451465629084,2.44263922931994,624.981795750002,1015.97472405,1064.1920026,730.926109750001,693.832802650002,1322.0498791,1145.06020185001,585.0547553,1.11012945677731,1.30126831385209,1.07617249050893,0.800441271869539
233.3,3.23894381320324,-100.055167430543,0.0707563580519653,0.0197662188670184,0.0167450092442494,0.0802777196830458,-0.417199591127682,1.57892768638778,0.609755117987504,0.505752013826331,2.46699065665885,617.422475499999,1008.6901338,1066.9992573,735.1194077,676.120020999997,1301.96015655,1290.65702015002,575.138457899999,1.09461551531877,1.29063084614455,1.20857984515593,0.782503023979067
233.4,2.85631118255609,-99.7246137384313,0.0773534581939912,0.0198086840555604,0.019789161511653,0.0860556190070923,-0.52524072410576,1.6616635967861,0.613548557096232,0.529465297520315,2.4918214153871,604.427975500001,1000.6919338,1074.2345573,739.7491077,647.801021000001,1276.34970655,1474.40617014999,562.590357900001,1.07153508479566,1.27541231942664,1.37202152551851,0.760576964968483
233.5,2.55828413008837,-99.3372565416986,0.0722631040939953,0.030759933219761,0.0284864431916112,0.0875229552107913,-0.66050278647206,1.74776009485591,0.61575372416295,0.551526090078903,2.52250302645563,596.906056900001,1001.4330878,1077.5076562,735.114492250001,628.652599950001,1266.2703572,1580.74934864999,554.786843850001,1.05303703437028,1.2644915824305,1.46692634591132,0.754691689037308
233.6,2.38273689499486,-98.9041535792392,0.0623308816161053,0.0541507614809602,0.0307971624356419,0.0943146120747561,-0.918664353336249,1.82597368352947,0.632077203166409,0.581592025976608,2.55871846441943,591.296956899999,1005.2288878,1079.3958562,727.241742249999,612.709549949997,1261.6195572,1660.03699865002,548.641693849999,1.03614065256204,1.25507304184184,1.53787563765074,0.75441311056574
233.7,2.37052369438131,-98.5540288970424,0.0443911861250779,0.0520867532854233,0.0231544517886517,0.0779260823443773,-1.24820040566696,1.88092085534482,0.681402941870956,0.6160838487629,2.59912090938599,595.023456550001,1006.4547516,1076.5568467,734.940699700003,609.0859584,1239.79337754999,1642.98994329999,555.359933350002,1.02375202213362,1.23185065944201,1.52599359109835,0.755623831864709
233.8,2.42058811166171,-98.2798332918663,0.0333158669165857,0.0206650642062624,0.00930612386472587,0.054782775289646,-1.44537079627597,1.90053356380836,0.743405417612114,0.642609795906678,2.6207669734618,602.013006550001,1006.7823516,1072.0655467,748.082399700003,609.7683584,1211.96392754999,1592.27124329999,566.574283350002,1.01293897552081,1.20380345244151,1.48515970025776,0.75735510463543
233.9,2.44657752550968,-98.0563266303743,0.035946882646156,-0.0134269418919697,0.0126285606427299,0.056492530670243,-1.43941085715427,1.8856744391397,0.773734243885198,0.648021167836908,2.60462297380008,606.5903422,1011.56043465,1075.2324076,747.7641311,618.304321000001,1206.2120909,1543.38863015,558.516705349999,1.01924063917312,1.19245927713147,1.43566631567014,0.746822750236162
