Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,1.4809875906422,-4.59144878357906,0.0304878067903293,0.0130485639332988,0.00471094636312959,0.0418079772642767,2.19825963316943,0.522074010007072,-0.345650815254981,-0.252347095406122,1.1712011836882,924.50785,943.22035,807.64155,647.1959,763.2402,709.7488,661.58945,602.72805,1069.3034,700.8933,557.9909,402.91985,762.38385,517.19135,458.01485,368.8027,1.1566208472117,0.743473033108727,0.692068324850497,0.622595296838041,0.999402519193881,0.728638365664551,0.692594307455845,0.611962430624947,1.07801168320279,0.736055699386639,0.692331316153171,0.617278863731494
4.9,1.38386161629486,-4.48633685210662,0.027762671219758,-0.00665503398655913,-0.0111645481208095,0.0490323096116426,2.16797954940451,0.550055298686912,-0.287374786868869,-0.228726941835916,1.16860534639681,913.92295,926.85125,811.3618,626.1908,744.9096,710.5528,642.10815,595.2871,1079.01635,712.7548,539.4905,392.99555,787.9344,522.2215,440.2912,350.51225,1.18083538329688,0.770771525507459,0.665356373991039,0.627640957383306,1.05797695079477,0.734837099675197,0.685557965944257,0.588854784644589,1.11940616704582,0.752804312591328,0.675457169967648,0.608247871013948
5,1.20264930623894,-4.42433127016905,0.0382059691813921,-0.0466943405814221,-0.0197075384340131,0.0681373657832168,2.35816651073709,0.574955157395989,-0.279558704314295,-0.228022203784773,1.18400829022843,913.41425,898.226,800.823,638.0286,734.04055,692.91945,636.84685,587.0042,1088.4961,751.6713,538.45585,377.10945,799.6598,561.27995,426.5806,330.61175,1.1917751975385,0.836724227374536,0.672475365831628,0.592264025118742,1.08943836736847,0.81104418145095,0.669838337505284,0.56326281930741,1.14060678245349,0.823884204412743,0.671156851668456,0.577763422213076
5.1,0.909816032102666,-4.38757764733081,0.0501246047755482,-0.0371510532172012,-0.0220845902865999,0.0705760223509569,2.60829538491882,0.618364747224891,-0.322230621065153,-0.247740168971763,1.23373102506155,901.40575,915.5643,796.87295,647.72775,738.41135,686.55375,611.7221,595.80815,1081.51555,773.72665,553.06685,379.7354,774.02335,562.48445,448.0234,339.4549,1.20025594387059,0.845206373325005,0.69446771409574,0.586782439767586,1.04877044631264,0.819814627383615,0.734796639752274,0.569631537102093,1.12451319509161,0.83251050035431,0.714632176924007,0.57820698843484
5.2,0.594213466065722,-4.35084648656352,0.0499691158792155,-0.00698630007677494,-0.0126501673252201,0.0616699610953374,2.72455004608954,0.681695776208202,-0.366019272814165,-0.275876159007033,1.29346220569928,902.07955,939.7677,786.538,641.7456,759.3773,699.3172,611.6703,610.05185,1054.0443,765.36715,582.6531,381.9472,722.411,563.25165,449.26035,346.9595,1.16958876229359,0.814698239763076,0.740797625223218,0.595332107442828,0.952121590022755,0.805440446825719,0.736796814324236,0.568710346432024,1.06085517615817,0.810069343294398,0.738797219773727,0.582021226937426
5.3,0.275117359833933,-4.29089124715322,0.0594828748377508,0.00478743191873851,-0.0170091915153328,0.0665035434069627,2.7050434271785,0.754093508442345,-0.368535081013285,-0.294037995564783,1.34659303673011,897.6947,945.28395,791.2822,666.7195,772.00855,701.2903,649.61345,614.66865,1039.79595,758.88175,586.5095,371.5598,716.47115,564.10415,451.00475,342.1581,1.15941097051329,0.802874391661265,0.741277354863351,0.557696635047674,0.928066859913529,0.804429835025154,0.693935907139219,0.556756284785102,1.04373891521341,0.803652113343209,0.717606631001285,0.557226459916388
5.4,-0.0372358166343668,-4.22723703032916,0.0482095781676235,-0.00749304826955253,-0.0180898667089772,0.0572724782282705,2.72084442803928,0.832815136659201,-0.349236374487064,-0.306171012848965,1.39301344631061,872.58535,921.68425,795.15015,652.74685,752.61785,720.8181,654.29385,621.53795,1051.27675,733.8665,596.3709,358.56745,722.9976,559.88925,472.7281,340.65895,1.20478852870741,0.795938802581249,0.750059674638522,0.549574377581314,0.96088358993797,0.777059360093593,0.722682562395553,0.548087518778662,1.08283605932269,0.786499081337421,0.736371118517037,0.548830948179988
5.5,-0.328800214135967,-4.24328119666319,0.0452215362215832,-0.0238621212562402,-0.0187591304354187,0.0608529904077446,2.82792057734824,0.895624832596037,-0.341606972469419,-0.32514991838358,1.4295419757715,877.6384,907.7684,780.0594,659.5331,747.23365,713.52125,635.10695,612.82375,1043.34555,744.1882,621.3478,355.99745,713.03985,569.05795,483.6016,350.02485,1.18894726596467,0.819684003246692,0.797031805699314,0.54063452068607,0.954530829815203,0.798732591334279,0.761865216104088,0.571456883752366,1.07173904788993,0.809208297290486,0.779448510901701,0.556045702219218
5.6,-0.590712614888256,-4.24246181263946,0.04044307985128,-0.00136132363664312,-0.00591700790937945,0.0514025281075316,2.91822243088962,0.94467915391066,-0.350605250735771,-0.3383558757951,1.4623031129902,884.8455,925.2896,778.2244,679.6902,740.22265,700.6287,622.2734,605.30225,1030.52035,799.6322,653.1411,375.7481,713.10825,569.4114,493.928,367.8052,1.16463875153958,0.864118560241958,0.839102686418305,0.553662367395048,0.964082035250308,0.813054623967366,0.793772860028235,0.607644526568785,1.06436039339495,0.838586592104662,0.81643777322327,0.580653446981916
5.7,-0.792648662387923,-4.24762841573976,0.0217090636716045,-0.00142692999773268,-0.0137258911995909,0.039617103319859,2.90333950262969,0.974276671008556,-0.334722565585523,-0.338296012084069,1.47306501752848,895.6019,940.08815,788.2607,651.23855,723.87625,705.566,622.3608,595.8048,1036.9234,822.3701,645.08625,385.5064,708.72165,555.3327,480.45765,381.12985,1.15781682958907,0.874780208077388,0.81832930139896,0.59208628161679,0.979128194386425,0.78702593767749,0.772115105078926,0.640009405417544,1.06847251198775,0.830903072877439,0.795222203238943,0.616047843517167
5.8,-0.837524063280334,-4.31874659869663,-0.00165702145821642,-0.0228222698825364,-0.0160679309914084,0.0366273000705379,2.98997207135524,0.955423736985049,-0.325211167831141,-0.341025031858236,1.4591727726908,886.99815,921.3817,797.33785,635.54965,732.02435,715.00565,614.4328,604.1484,1001.5613,823.37375,633.1832,384.84545,711.91645,554.0523,470.455,369.6248,1.12859636283822,0.893898752558791,0.794016087479315,0.605555730516339,0.972512859318516,0.77504292503533,0.766047175865741,0.613192384150117,1.05055461107837,0.834470838797061,0.780031631672528,0.609374057333228
5.9,-0.835731676114467,-4.35613925786463,0.00119635202767723,-0.00112687860311022,-0.000247780565325004,0.0233960747022176,3.06825641373552,0.895797520670984,-0.328392341847909,-0.338297268472779,1.42260561527583,868.5052,925.33925,802.5953,615.46695,743.26455,706.36095,605.5738,612.83475,936.6835,818.73195,614.6741,373.6991,707.5986,571.5985,465.45885,351.6577,1.07849614734885,0.885325634815864,0.76564170966229,0.607176840940283,0.952258037940445,0.810692025444281,0.768681963019656,0.5739413827589,1.01537709264464,0.848008830130073,0.767161836340973,0.590559111849592
6,-0.857825878684489,-4.35303872316638,0.00836858616635327,-0.00714283236787512,-0.00246424810678761,0.0364891857939537,2.34830535343439,0.824132511113343,-0.307299548607248,-0.319729809391376,1.36690867040805,872.5804,933.3598,804.59735,621.4192,730.92265,685.28415,621.62415,610.5097,942.86825,805.3499,583.3593,369.7347,690.86085,591.2064,447.99765,353.0856,1.08043081196804,0.862841164943571,0.725064083526983,0.595312996480867,0.945661583238756,0.862668173688283,0.721341000599231,0.578386834857519,1.0130461976034,0.862754669315927,0.723202542063107,0.586849915669193
6.1,-0.940763256484022,-4.33414572979138,0.0151726591248081,-0.0216453051178135,0.0051748875948667,0.0532154750466205,-1.70009347995384,0.764383563429831,-0.311600640061459,-0.293180616982531,1.33302618310308,878.12515,928.21635,801.5214,645.21245,708.0742,686.1946,612.00475,599.03625,994.1292,800.31645,556.03095,358.53245,687.4124,609.3388,452.0225,345.2112,1.132064690017,0.862209349582299,0.693378227646881,0.555953230822448,0.970852380139535,0.888057005572233,0.740447736315514,0.576331625957728,1.05145853507827,0.875133177577266,0.716912981981198,0.566142428390088
6.2,-0.985253162888486,-4.28428494411154,0.00550824931089519,0.046137155410281,0.00589344396409154,0.0723924499424312,0.394830897320106,0.720875434981346,-0.297169475126196,-0.257212066282792,1.33219867113766,887.598,932.9824,789.89435,657.40265,708.79445,696.28035,614.62945,616.8006,1008.03125,812.4225,533.6374,345.105,699.3275,617.1013,425.2251,338.86595,1.13589612812508,0.870823344370728,0.675604233538416,0.524981737820821,0.986603082616222,0.886597634869168,0.695810338674971,0.550968272081308,1.06124960537065,0.878710489619948,0.685707286106693,0.537975004951065
6.3,-1.01131557911254,-4.2879269489985,0.00694977668601446,-0.0157650740583116,-0.00809597976209249,0.0482030640052974,3.02922069447951,0.669696012241761,-0.242711103727748,-0.224043921886258,1.36348248926954,887.94535,919.3807,784.5924,654.7392,737.6075,685.1343,612.08355,638.18085,972.69095,813.9195,539.1357,355.07315,681.72785,611.08625,397.5607,339.5215,1.09528458768844,0.885348130873996,0.687160123824938,0.542584169435822,0.926558497203963,0.892736468307821,0.651807301506778,0.53220389929369,1.0109215424462,0.889042299590909,0.669483712665858,0.537394034364756
6.4,-1.02464241909759,-4.2932172318091,-0.00333509391467099,0.00342305023699254,5.89102868774447e-05,0.0213236899382825,3.09704865849651,0.620224267333114,-0.23052150155049,-0.200350354294252,1.36205564758456,883.39395,927.28895,775.31765,640.05665,760.1835,668.6767,603.45085,629.6214,927.4898,788.41815,528.2805,375.13865,651.6285,594.63105,403.5,354.0839,1.05001895279492,0.850971203942283,0.681318666636222,0.586322404961835,0.857193996079249,0.889558681002281,0.669680296709761,0.562175906531514,0.953606474437083,0.870264942472282,0.675499481672991,0.574249155746674
6.5,-1.00163096161152,-4.26901712154382,-0.00329434634340462,0.0202643049807649,0.00606045490760472,0.0272666495516755,3.00687480613989,0.55617907033224,-0.189205898667468,-0.172771373611885,1.32791513355936,881.3378,942.0666,772.1341,641.58715,748.3203,692.52115,637.2038,613.7167,886.96085,739.2969,497.70875,392.83715,624.56665,551.7663,391.89665,392.7576,1.00628263286335,0.784703627011497,0.644688161809224,0.612252251662075,0.834359726720535,0.798288301985729,0.6155247229259,0.642030023493797,0.920321179791942,0.791495964498613,0.630106442367562,0.627141137577936
6.6,-0.998626557571678,-4.24858583143495,-0.000713232237820052,0.00496283054553042,0.00179029433672872,0.0165782284802459,2.92871390155577,0.495967455457352,-0.139387180375232,-0.144692265041227,1.2802293759552,873.83805,934.9059,756.8433,640.5331,739.7835,696.05135,643.25565,610.89715,863.3772,718.0802,468.93975,414.2112,597.33165,524.3624,377.0806,449.39585,0.988023513687171,0.768128952288517,0.619703405783448,0.647100360514825,0.807446707946688,0.753712303984546,0.586141983551423,0.734571331723238,0.897735110816929,0.760920628136531,0.602922694667436,0.690835846119031
6.7,-0.998787969881634,-4.23956837977238,0.000826816670237822,-0.00355672944563969,0.0019918351495551,0.00955806558801318,2.93631313859926,0.440538483377032,-0.105542136114036,-0.120882311613583,1.20964503258227,881.35505,912.2091,772.05615,645.52295,724.12065,678.7644,630.0163,636.172,839.7204,711.31845,454.25905,410.78055,596.42475,510.85955,364.5818,474.88785,0.953120411777238,0.779819004480758,0.589845013258905,0.637239152867163,0.824157806942713,0.752495157478034,0.578669187519722,0.746698246326582,0.888639109359976,0.766157080979396,0.584257100389313,0.691968699596872
6.8,-1.03155149697482,-4.23883221101488,0.00703729232788213,-0.0274965824225685,-0.00115915986893456,0.031437347291817,2.33647355963389,0.397333913615149,-0.099403302878143,-0.102485934100559,1.14107349766202,877.1564,916.8887,814.72155,614.9803,720.966,689.22905,623.8193,639.3065,826.0495,684.6677,447.2987,405.6406,591.52165,531.92365,356.3531,479.84905,0.94207924648593,0.747567779117821,0.549096469262248,0.664563246937381,0.820925303851286,0.770912394541519,0.57124138654015,0.75070914945274,0.881502275168608,0.75924008682967,0.560168927901199,0.707636198195061
6.9,-1.06635630573784,-4.2781195141618,0.00508842697650054,-0.0190820124608871,-0.00587035940218721,0.0403437779328988,-1.67688480752801,0.365562430724742,-0.138469310640434,-0.0964959937954134,1.10607181151899,865.47265,929.0159,812.43355,596.90905,750.17765,688.82185,604.6028,633.2479,851.3784,663.06295,443.64605,415.51655,594.82235,541.7818,347.26955,490.89245,0.983664519216177,0.713733407440707,0.546121909826932,0.69768624489239,0.792961511219793,0.785989332477565,0.57465838342173,0.775190436119212,0.888313015217985,0.749861369959136,0.560390146624331,0.736438340505801
7,-1.08573590410676,-4.33518148977872,0.0137579138103052,-0.0220607237426366,-0.0220922671914965,0.0627742552483121,-3.00635137170621,0.346483144684448,-0.162770565059389,-0.0989589132884732,1.09496675059638,859.90595,932.73025,790.4422,621.42495,748.33435,677.16065,605.78705,619.7192,855.3455,660.5921,439.6295,406.6597,597.98865,535.77615,335.4452,462.41945,0.994616001480949,0.708325173785913,0.556266807039242,0.654378132944484,0.799302872231606,0.791053727194112,0.554695894771775,0.745695771064814,0.896959436856278,0.749689450490012,0.555481350905509,0.700036952004649
7.1,-1.14034384131163,-4.41905589281706,0.0074861769180069,-0.0502250802972889,-0.0158834294636222,0.0718599433790745,-2.8173183759834,0.338500104771768,-0.208714093776412,-0.115666554093866,1.11668057706331,878.05115,927.34825,775.9014,627.3976,726.5526,687.1682,617.6268,629.78415,860.5694,642.0547,431.59155,391.8798,617.978,548.91375,324.41115,448.34695,0.980250830428363,0.692145675031507,0.556207665585325,0.624880646336983,0.850795441433504,0.799009815554109,0.525248050381558,0.712095978116512,0.915523135930934,0.745577745292808,0.540727857983441,0.668488312226748
7.2,-1.15628217933048,-4.46683432539927,0.00877652017800932,-0.0144468031280336,-0.00658201319091849,0.0586115061558515,-2.67862829890442,0.326538020494155,-0.266235087308666,-0.129856714351014,1.15383307772872,892.633,897.2906,796.23395,647.9307,716.04195,678.70075,619.5101,649.63995,868.4449,639.47615,430.16585,397.58205,587.678,528.92835,319.6028,451.39545,0.972878012210268,0.713047917844417,0.540529890205239,0.613409491770786,0.820061369061337,0.779371516080919,0.516039086934256,0.6948235148326,0.896469690635803,0.746209716962668,0.528284488569748,0.654116503301693
7.3,-1.21996089922608,-4.56665307974182,0.0158644858568351,0.00773446768447299,-0.0152670924561285,0.0355000314227907,-2.73257883954638,0.325269484882249,-0.277734299785997,-0.145119160411366,1.18319446242466,876.19185,905.6355,822.73685,646.32445,723.37835,674.43025,638.3525,643.17285,840.2204,661.991,420.73185,398.3715,560.2481,524.60135,332.851,446.1556,0.958875233646171,0.731239522950024,0.511424599475107,0.616191497355717,0.773964764805809,0.777900496782548,0.52123202937846,0.693769590965356,0.86641999922599,0.754570009866286,0.516328314426784,0.654980544160537
7.4,-1.22104849538883,-4.66801830162389,0.00168882612848552,-0.0100739327871797,-0.0126805487757299,0.0248427088310751,-2.69565157850568,0.322792592084921,-0.274208116827103,-0.16854727739424,1.18429122893813,867.976,936.48475,810.01735,648.5522,742.23335,671.84305,636.67385,642.58855,821.4066,652.14445,438.84445,397.4841,583.8069,510.4614,359.0071,452.4334,0.946345494686381,0.696646907888917,0.542691966905572,0.612768150645205,0.786652536990667,0.759500982373969,0.564355047047998,0.704080507605603,0.866499015838524,0.728073945131443,0.553523506976785,0.658424329125404
7.5,-1.20962907041471,-4.69556853609938,-9.34558846015034e-05,0.0011438290831237,-0.00177683580893859,0.01101829150963,-2.67182169081256,0.30607841055168,-0.265518846653345,-0.18207056929319,1.15214246222938,869.43085,926.64975,807.0371,654.0668,742.388,671.4199,608.3945,634.3617,813.9888,629.33765,453.65715,405.11765,561.7086,504.57305,356.9458,445.44265,0.936282122822292,0.679255592495706,0.562576645621486,0.619422705045177,0.756523120462552,0.751374055647259,0.586493755108011,0.702152996499672,0.846402621642422,0.715314824071483,0.574535200364749,0.660787850772425
7.6,-1.21251833072653,-4.68706464418199,-0.000381637770713159,0.00335452159639302,0.00204254528416567,0.00654267964525175,-2.69286535940083,0.282119049911341,-0.244549919904445,-0.17905080057917,1.08953790396296,873.8194,906.13915,798.50945,645.7805,734.47425,700.72055,597.066,621.8912,834.5675,594.66365,442.9319,401.1921,569.53055,502.3242,357.94075,448.31915,0.955085532391193,0.656291771014843,0.555306732939206,0.62125378068643,0.775571307779774,0.717814903458685,0.599281134221548,0.720872019505469,0.865328420085484,0.687053337236764,0.577293933580377,0.67106290009595
7.7,-1.2320299136832,-4.66667102099359,0.00472223671218968,0.0124316523537963,0.00664209766743221,0.0168817432967159,-2.7365351286791,0.256108631182476,-0.215185724866437,-0.163128628800951,1.01724055936303,884.7769,903.98475,769.68315,646.10365,728.4124,706.49765,623.0672,618.70615,850.13275,587.7972,464.1287,383.95295,589.6402,489.87415,375.5373,438.28245,0.961125456126017,0.650304220339763,0.603283333558249,0.594153484060716,0.809484120069622,0.69362730945469,0.603219464791784,0.708174783236899,0.885304788097819,0.671965764897226,0.603251399175017,0.651164133648807
7.8,-1.31835874686336,-4.6405228134139,0.013291553990137,0.0454959016235032,0.0137161790659724,0.0545775701389865,-2.18569026283854,0.24555598479578,-0.162974039524444,-0.135594815222156,0.966655868419657,890.04825,897.49005,766.18645,630.64945,723.29075,693.5632,628.80005,624.3419,848.99025,594.67895,474.60645,359.15015,591.1976,484.59565,375.42655,416.3718,0.953969971587095,0.662568678021396,0.619491833223712,0.569532753463261,0.817397372156825,0.698669106387099,0.597269115390104,0.667018797576494,0.88568367187196,0.680618892204247,0.608380474306908,0.618275775519878
