Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.6,-3.2439999999999998,1.254,-0.056148500000000004,-0.014559,-0.005372399999999999,0.062455,2.56335,0.596515,-0.32155500000000004,-0.031079000000000002,1.3249,2140.4,2287.0,2096.1,2092.5,1514.0,824.35,1349.1,2154.2,1001.4,1417.1,3716.9,1819.4,570.42,352.14,1350.9,1347.0,0.46787,0.61964,1.7733,0.8694799999999999,0.37677,0.42717,1.0013,0.6253,0.42232,0.52341,1.3873,0.74739
5.7,-3.16692,1.19984,0.0014979000000000001,-0.1005992,-0.01798864,0.1033504,2.2392,0.569024,-0.41924399999999995,-0.06687,1.38572,2160.3,2312.3,2010.5,2151.8,1493.2,816.59,1315.2,2082.9,1019.6,1293.6,3678.8,1741.6,556.59,345.7,1390.1,1365.0,0.47195,0.55943,1.8298,0.8093600000000001,0.37275,0.42335,1.057,0.65537,0.42235,0.49138999999999994,1.4434,0.73236
5.8,-3.06964285714286,1.14998571428571,0.00117063571428571,-0.0588477857142857,-0.0173218,0.10779228571428599,1.6597857142857098,0.5190114285714289,-0.613568571428571,-0.124597571428571,1.5162714285714298,2164.0,2296.3,2094.5,2028.1,1505.9,808.08,1316.2,2088.1,1016.8,1277.2,3579.0,1639.4,574.54,311.16,1351.4,1299.0,0.46988,0.5561699999999999,1.7087,0.80835,0.38151999999999997,0.38506,1.0267,0.62211,0.4257,0.47062,1.3677,0.71523
5.9,-3.04301666666667,1.12885,0.0136549833333333,-0.055423,-0.00984846666666667,0.0719188333333333,1.5214833333333302,0.46423000000000003,-0.785761666666667,-0.173235,1.6615666666666697,2133.3,2326.3,2065.4,2179.6,1560.4,764.05,1330.4,2093.4,1054.5,1254.7,3419.3,1587.7,585.47,347.99,1319.5,1224.9,0.49432,0.5393399999999999,1.6555,0.72841,0.37522,0.45545,0.99179,0.58513,0.43477,0.49738999999999994,1.3236,0.65677
6.0,-2.9338166666666696,1.10236666666667,0.003646554,-0.0533466666666667,-0.0142444933333333,0.0615985,1.12622833333333,0.4251166666666671,-0.898278333333333,-0.20279166666666698,1.7567833333333303,2178.8,2268.5,2041.6,2088.6,1458.2,787.4,1350.9,2098.1,1057.5,1272.2,3367.2,1542.4,588.55,327.68,1301.8,1207.0,0.48533999999999994,0.56082,1.6493,0.73847,0.40360999999999997,0.41616000000000003,0.96365,0.57527,0.44447,0.48849,1.3065,0.65687
6.1,-2.87275,1.11446666666667,0.003612055,-0.0360303333333333,-0.00810007933333333,0.0393381666666667,0.876316666666667,0.391505,-0.99046,-0.22858,1.8136833333333302,2192.7,2299.9,1998.0,2062.0,1483.5,776.57,1321.7,2063.1,1105.5,1273.8,3242.4,1505.0,575.27,329.25,1237.1,1197.1,0.5041800000000001,0.55388,1.6228,0.72985,0.38777,0.42398,0.93594,0.58025,0.44597,0.48893000000000003,1.2794,0.65505
6.2,-2.76905,1.14223333333333,0.01064725,0.0204931333333333,-0.0218568666666667,0.051796,0.7978850000000001,0.361915,-1.04158333333333,-0.24575166666666698,1.8219666666666698,2153.8,2372.8,2076.7,2051.3,1484.5,807.96,1326.0,2089.7,1077.5,1273.0,3126.3,1444.7,562.18,354.82,1251.5,1145.4,0.50027,0.5365,1.5054,0.70427,0.37869,0.43916000000000005,0.9437700000000001,0.54811,0.43948000000000004,0.48783000000000004,1.2246,0.6261899999999999
6.3,-2.7472666666666696,1.2244,-0.0163282166666667,0.0472816666666667,-0.00141143333333333,0.0562648333333333,1.04816166666667,0.33568000000000003,-1.00921833333333,-0.267473333333333,1.81125,2167.9,2307.9,2079.8,2086.9,1478.8,785.95,1310.3,2113.1,1104.3,1347.0,2982.8,1388.3,584.46,353.5,1163.1,1105.3,0.5094,0.58365,1.4342,0.6652399999999999,0.39521999999999996,0.44977,0.8876299999999999,0.52308,0.45231000000000005,0.51671,1.1609,0.59416
6.4,-2.7663,1.27741666666667,-0.00772210483333333,-0.030295999999999997,-0.0050887,0.0496918333333333,1.11748333333333,0.292346666666667,-0.9025299999999999,-0.275218333333333,1.79848333333333,2216.0,2319.2,2041.2,2069.5,1499.8,786.71,1339.8,2109.6,1172.3,1402.1,2789.3,1332.6,626.45,369.06,1140.8,1097.9,0.529,0.6045699999999999,1.3665,0.64391,0.41768999999999995,0.46912,0.8515,0.52044,0.47334,0.53684,1.109,0.58217
6.5,-2.8001833333333304,1.3575333333333301,-0.0116867748333333,0.00680561666666667,0.00447588,0.0200973666666667,1.03901666666667,0.239,-0.815821666666667,-0.27094333333333304,1.77668333333333,2171.1,2251.2,2022.3,2149.1,1469.4,806.46,1347.0,2068.5,1234.1,1372.1,2680.4,1366.3,633.74,370.45,1102.7,1040.8,0.56844,0.60947,1.3254,0.63577,0.43128999999999995,0.45935,0.81867,0.50315,0.49987,0.53441,1.072,0.5694600000000001
6.6,-2.70545,1.4300166666666698,0.00415425,-0.0911006666666667,-0.0409344,0.102242666666667,0.75918,0.18732666666666697,-0.749876666666667,-0.265015,1.73723333333333,2144.5,2215.4,1978.9,2040.1,1556.9,839.89,1302.6,2048.7,1356.5,1453.4,2545.6,1286.5,700.47,395.25,1038.7,973.22,0.63256,0.6560699999999999,1.2864,0.6306,0.4499,0.4706,0.79742,0.47503999999999996,0.54123,0.56333,1.0419,0.55282
6.7,-2.58671666666667,1.62053333333333,-0.002229,-0.0772055,-0.0272542333333333,0.0859878333333333,0.166895333333333,0.151861666666667,-0.784866666666667,-0.292406666666667,1.7580833333333301,2207.1,2267.4,2017.8,2024.8,1560.2,833.94,1329.6,2085.6,1403.1,1467.6,2418.7,1236.1,760.87,379.25,987.42,957.17,0.63571,0.6472600000000001,1.1987,0.61047,0.48768999999999996,0.45477,0.7426699999999999,0.45893999999999996,0.5617,0.55101,0.9706799999999999,0.5347
6.8,-2.5886,1.66978333333333,0.00176301966666667,-0.008623233333333329,-0.00180913,0.0125908333333333,0.0162081666666667,0.12351833333333301,-0.8619399999999999,-0.32703000000000004,1.7926166666666699,2169.8,2307.9,1996.3,2065.5,1541.0,828.24,1339.7,2107.4,1502.6,1565.0,2285.5,1210.1,759.11,410.31,987.71,961.76,0.6924899999999999,0.67809,1.1448,0.58586,0.49261000000000005,0.49538999999999994,0.73727,0.45637,0.59255,0.5867399999999999,0.94106,0.5211100000000001
6.9,-2.5887166666666697,1.6743166666666698,0.002329145,-0.00193075,-0.00137248016666667,0.0179158,0.012736200000000001,0.1021855,-0.88875,-0.340275,1.76405,2153.8,2281.4,2002.8,2098.4,1509.0,787.93,1319.3,2073.8,1583.3,1549.8,2227.3,1180.4,766.3,421.7,972.59,923.03,0.73512,0.67933,1.1121,0.56253,0.5078199999999999,0.5352,0.73723,0.4451,0.62147,0.60727,0.92465,0.5038199999999999
7.0,-2.5368,1.70105714285714,0.006591638571428571,-0.0047246,0.000271238571428571,0.0193759857142857,0.0568655714285714,0.0900564285714286,-0.86779,-0.33463285714285695,1.6901714285714298,2163.5,2288.8,2053.3,2063.7,1499.0,836.74,1333.2,2083.5,1652.1,1623.9,2118.0,1142.4,808.32,418.45,921.98,908.83,0.76361,0.7094699999999999,1.0315,0.55355,0.5392399999999999,0.5000899999999999,0.69155,0.4362,0.6514300000000001,0.60478,0.86151,0.49487
7.1,-2.51998333333333,1.7452833333333302,0.00600062466666667,-0.0024124633333333302,-0.014337899999999999,0.01917,0.0711075,0.0867566666666667,-0.812556666666667,-0.31739,1.58756666666667,2229.7,2328.9,2019.8,2070.4,1458.3,796.84,1311.3,2057.3,1775.5,1656.8,2012.2,1174.8,848.07,447.49,887.87,878.33,0.7963,0.7114199999999999,0.99624,0.5674100000000001,0.58155,0.5615899999999999,0.67709,0.42694,0.68892,0.6365,0.8366600000000001,0.49718
7.2,-2.50596666666667,1.7623,0.00192626833333333,-0.0010548333333333302,0.0032532566666666697,0.0223086666666667,0.0560591666666667,0.0855441666666667,-0.742343333333333,-0.303226666666667,1.4851666666666699,2159.2,2318.1,1988.9,2013.4,1478.0,765.16,1316.4,2152.2,1871.9,1711.1,1902.3,1130.8,882.99,471.15,866.76,870.42,0.86695,0.73817,0.95649,0.56166,0.59741,0.61575,0.65846,0.40444,0.73218,0.67696,0.80748,0.48305
7.3,-2.4892,1.79221666666667,0.00297501666666667,0.0120679333333333,-0.0116664333333333,0.0272185,0.0336866666666667,0.0849045,-0.666475,-0.283775,1.3884166666666697,2146.2,2244.1,1964.6,2102.9,1438.6,830.43,1356.8,2083.7,1988.7,1796.4,1815.1,1090.3,948.28,467.56,825.37,832.89,0.92663,0.8004899999999999,0.9239,0.5185,0.65917,0.56303,0.60834,0.39971999999999996,0.7929,0.68176,0.76612,0.45911
7.4,-2.50253333333333,1.8838166666666698,-0.00673188333333333,-0.0106534983333333,-0.0114650666666667,0.030788999999999997,0.05036425,0.0827926666666667,-0.590598333333333,-0.274878333333333,1.3108,2169.3,2353.9,2030.3,2040.5,1435.9,766.32,1317.8,2134.3,2104.1,1769.1,1714.7,1036.7,974.17,483.35,781.6,793.55,0.96995,0.75158,0.84455,0.50807,0.67842,0.63074,0.59313,0.37181,0.82419,0.69116,0.7188399999999999,0.43993999999999994
7.5,-2.51805,1.89025,-0.001857575,-0.000356800000000001,-0.00194646666666667,0.0144112333333333,0.0589935,0.0731288333333333,-0.5234283333333329,-0.268803333333333,1.24206666666667,2198.8,2343.8,1990.5,2083.5,1508.6,782.7,1315.7,2124.9,2191.3,1792.0,1642.7,1039.8,1036.2,490.34,771.25,797.06,0.99655,0.76459,0.82525,0.49904,0.68687,0.62647,0.58618,0.37511,0.8417100000000001,0.69553,0.7057100000000001,0.43708
7.6,-2.5519333333333303,1.9217166666666698,-0.00789427666666667,-0.01231715,-0.0024872166666666698,0.0221061666666667,0.0978618333333333,0.060384,-0.468685,-0.259103333333333,1.17275,2209.9,2346.4,2001.4,2082.5,1533.2,821.41,1242.9,2096.8,2296.6,1854.7,1573.0,1019.3,1081.3,485.55,755.57,806.47,1.0392,0.79046,0.78597,0.48945,0.70528,0.59112,0.6079,0.38461999999999996,0.87226,0.69079,0.69693,0.43703000000000003
7.7,-2.69223333333333,1.94255,-0.0287277166666667,-0.0421551666666667,-0.00907813333333333,0.0637971666666667,0.345656666666667,0.034586,-0.44333999999999996,-0.250018333333333,1.12113333333333,2244.8,2329.3,2008.7,2015.1,1477.4,867.89,1308.4,2047.0,2312.3,1769.2,1568.3,956.71,1120.2,505.66,733.22,756.26,1.0301,0.75954,0.78077,0.47476999999999997,0.75822,0.5826399999999999,0.5604100000000001,0.36945,0.89415,0.67109,0.6705899999999999,0.42211000000000004
7.8,-2.7649,1.9154166666666699,-0.00212165166666667,-0.0168033333333333,-0.00734437,0.0658203333333333,0.3607966666666671,-0.00765771666666667,-0.4477383333333329,-0.24020166666666698,1.11543333333333,2240.5,2300.4,1950.8,1962.8,1518.9,803.86,1288.2,2086.1,2326.2,1736.7,1484.5,942.22,1103.3,490.99,718.46,756.62,1.0383,0.75495,0.7609600000000001,0.48005,0.72638,0.6107899999999999,0.55771,0.3627,0.8823200000000001,0.68287,0.6593399999999999,0.42138000000000003
7.9,-2.8007833333333303,2.01885,0.00707756,-0.0527351666666667,-0.01701675,0.057139499999999996,0.7024100000000001,-0.0375206666666667,-0.4640633333333329,-0.23484666666666698,1.14468333333333,2226.4,2320.9,1955.9,1993.6,1540.1,854.75,1312.4,2092.3,2461.5,1765.2,1465.5,904.51,1166.6,533.22,693.16,759.73,1.1056,0.76057,0.74925,0.45371000000000006,0.75747,0.62384,0.5281600000000001,0.36311,0.93153,0.6922,0.6387,0.40841
8.0,-2.83751666666667,2.09358333333333,0.000142585,-0.0306706666666667,-0.00688105,0.045029,0.9912049999999999,-0.0455438333333333,-0.5275716666666671,-0.24316500000000002,1.19301666666667,2219.2,2274.2,2004.6,2062.7,1455.9,827.03,1256.4,2115.3,2512.7,1775.9,1406.2,885.35,1168.4,495.17,652.45,771.51,1.1323,0.78088,0.7014699999999999,0.42921000000000004,0.8025,0.5987399999999999,0.51931,0.36473,0.96739,0.68981,0.61039,0.39697
8.1,-2.8013833333333302,2.04558333333333,-0.0145475191666667,0.0145919316666667,0.02518,0.0419391666666667,0.964883333333333,-0.0457773333333333,-0.566886666666667,-0.242608333333333,1.21841666666667,2257.5,2281.1,1996.8,2028.6,1504.0,818.1,1284.2,2136.5,2519.2,1762.0,1334.8,869.98,1192.5,521.21,646.14,736.54,1.1159,0.77242,0.66847,0.42886,0.79291,0.6371,0.50315,0.34474,0.95442,0.70476,0.58581,0.3868
8.2,-2.8454571428571405,1.7546,-0.0355231714285714,0.0863515714285714,0.0261279242857143,0.107797857142857,0.635951428571429,-0.0711387142857143,-0.5300071428571429,-0.202998571428571,1.2437,2175.1,2218.8,1926.4,2065.5,1439.6,802.77,1288.9,2069.8,2513.8,1745.3,1340.8,938.59,1134.0,492.4,656.3,730.75,1.1557,0.7866,0.69602,0.45442,0.78772,0.61337,0.5092,0.35306,0.97172,0.69999,0.6026100000000001,0.40374
8.3,-2.8535833333333303,1.4992,-0.0048886,0.0889423333333333,0.0324964666666667,0.102785666666667,0.1285145,-0.123563333333333,-0.368365,-0.128401,1.34556666666667,2275.8,2367.3,1979.4,2103.8,1416.3,797.51,1292.9,2076.7,2399.4,1680.7,1288.9,925.69,1085.0,464.04,626.65,747.49,1.0543,0.70995,0.65118,0.44,0.7660899999999999,0.58187,0.4847,0.35994,0.9102,0.64591,0.56794,0.39997
8.4,-2.90093333333333,1.31521666666667,0.00241325,0.062092999999999995,0.0320251666666667,0.0774553333333333,0.4521466666666671,-0.15679,-0.143839666666667,-0.038827999999999994,1.4716333333333302,2189.7,2271.9,1938.0,2136.8,1438.8,792.02,1255.0,2075.1,2252.8,1640.8,1278.6,1065.8,1042.6,475.6,631.85,796.3,1.0288,0.72219,0.65978,0.49878999999999996,0.72463,0.60048,0.50345,0.38374,0.8767299999999999,0.6613399999999999,0.5816100000000001,0.44127
8.5,-2.9375833333333303,1.1156,0.0269510333333333,0.0739423333333333,0.0201505666666667,0.0836133333333333,0.8605799999999999,-0.162903333333333,0.0785383333333333,0.056198000000000005,1.59135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6,-2.96456666666667,0.976983333333333,0.00811650166666667,0.0425153333333333,0.0131458666666667,0.0523833333333333,1.22188333333333,-0.134288333333333,0.29077,0.13839500000000002,1.69826666666667,2162.2,2327.0,2035.6,2056.5,1477.6,787.17,1284.2,2101.7,2159.7,1605.0,1446.5,1216.4,1022.5,500.62,660.62,889.84,0.9988600000000001,0.68972,0.71058,0.59148,0.69195,0.63597,0.51443,0.42339,0.84541,0.66285,0.61251,0.50743
8.7,-2.9623666666666697,0.9576049999999999,0.0043416833333333295,-0.01742715,-0.0070050666666666705,0.0262691166666667,1.25743333333333,-0.0996671666666667,0.44542,0.19128499999999998,1.7481666666666698,2211.2,2239.3,2072.9,2023.2,1501.2,796.2,1287.0,2083.6,1990.0,1531.7,1664.9,1343.9,968.89,421.88,769.67,1033.5,0.89996,0.68399,0.8032,0.66427,0.64541,0.52987,0.59805,0.496,0.77268,0.60693,0.70062,0.58014
8.8,-2.80963333333333,1.07276666666667,-0.0024725000000000003,-0.0962994166666667,-0.0431116666666667,0.120646166666667,0.9481799999999999,-0.0752203333333333,0.4917766666666671,0.19981166666666697,1.7523333333333302,2181.6,2245.0,1957.3,2094.3,1486.8,802.39,1313.4,2107.9,1835.3,1525.2,1723.7,1484.6,892.76,422.08,779.24,1179.5,0.84129,0.67937,0.8806799999999999,0.7088399999999999,0.60045,0.5260199999999999,0.5933,0.5595399999999999,0.72087,0.6027,0.7369899999999999,0.6341899999999999
8.9,-2.6140333333333303,1.10428333333333,0.0168182833333333,-0.0015755666666666698,-0.004116065,0.0428833333333333,0.545271666666667,-0.051330999999999995,0.4001433333333329,0.151093333333333,1.80421666666667,2110.9,2298.1,2024.4,2048.3,1459.1,806.18,1294.0,2097.8,1804.0,1479.8,1717.0,1516.9,860.51,430.7,801.77,1179.2,0.85459,0.64391,0.8481700000000001,0.74056,0.58975,0.5342399999999999,0.6196,0.56212,0.72217,0.58907,0.73388,0.6513399999999999
9.0,-2.54315,1.07071666666667,0.01752515,-0.00876133666666667,-0.007888566999999999,0.0310425166666667,0.586636666666667,-0.0170205166666667,0.301213333333333,0.104435166666667,1.8271333333333302,2189.3,2286.6,2008.5,2087.9,1501.4,818.8,1290.2,2079.0,1784.2,1518.5,1753.6,1520.8,879.2,426.48,766.5,1116.8,0.81494,0.66408,0.87308,0.72838,0.58558,0.52086,0.59409,0.5372100000000001,0.70026,0.5924699999999999,0.73358,0.63279
9.1,-2.39456666666667,1.041,0.0260254333333333,-0.00524215,-0.00592688333333333,0.0292878333333333,0.533611666666667,0.0253335166666667,0.22531500000000002,0.0649786666666667,1.8027,2143.8,2240.9,1996.8,2090.5,1477.4,819.12,1290.4,2144.8,1694.9,1455.5,1748.0,1567.8,840.87,407.4,781.14,1117.2,0.7906,0.64953,0.87539,0.7499399999999999,0.56914,0.49736,0.60534,0.5208699999999999,0.67987,0.57345,0.74036,0.6354
9.2,-2.25076666666667,1.02808333333333,0.0144040333333333,-0.0210420833333333,-0.0136368333333333,0.0344553333333333,0.4406433333333329,0.08340299999999999,0.164046666666667,0.0296586666666667,1.7547833333333303,2158.5,2338.4,2029.8,2136.7,1530.5,825.86,1335.0,2124.4,1677.0,1487.2,1793.5,1594.7,846.65,396.08,822.39,1141.2,0.7769199999999999,0.63597,0.88356,0.74636,0.5532,0.47958999999999996,0.616,0.5371600000000001,0.66506,0.55778,0.74978,0.64176
9.3,-2.22791428571429,1.01914285714286,-0.00099016,0.00875688571428571,0.00545005714285714,0.0131340142857143,0.44040571428571396,0.132874285714286,0.10793342857142899,-0.000552357142857143,1.68277142857143,2182.3,2256.4,2026.4,2069.3,1495.1,831.69,1249.5,2121.0,1610.6,1513.5,2062.1,1568.9,812.89,404.23,901.59,1114.9,0.73803,0.67074,1.0176,0.75818,0.54371,0.48603,0.7215600000000001,0.52564,0.6408699999999999,0.57839,0.8695799999999999,0.6419100000000001
9.4,-2.22348333333333,1.01641666666667,0.000486535,-0.00128473166666667,-0.00106235666666667,0.0071835,0.44968,0.15653166666666699,0.08242150000000001,-0.0136296833333333,1.5792,2107.7,2262.5,2029.3,2077.9,1407.3,816.36,1320.7,2030.6,1472.4,1499.2,2173.5,1577.8,732.38,396.57,986.72,1078.4,0.6985600000000001,0.66263,1.071,0.75934,0.52044,0.48577,0.7471,0.53108,0.6095,0.5742,0.90907,0.6452100000000001
9.5,-2.22718333333333,1.01693333333333,-5.97386666666666e-05,-0.00206465,-0.00284201333333333,0.011466500000000001,0.4419533333333329,0.161511666666667,0.0641436666666667,-0.020463,1.4665833333333302,2163.4,2311.2,2094.0,2113.0,1393.4,777.47,1268.7,2126.0,1420.1,1489.2,2265.7,1564.4,669.28,392.53,1014.0,1096.5,0.65641,0.64435,1.082,0.74039,0.48034,0.50488,0.79923,0.51574,0.5683699999999999,0.5746100000000001,0.9406100000000001,0.62807
9.6,-2.2329166666666698,1.01182333333333,-0.000270783333333334,0.00270318166666667,0.00303146666666667,0.025113999999999997,0.44701666666666706,0.156528333333333,0.0508668333333333,-0.0234218333333333,1.3554833333333303,2130.0,2247.6,2049.0,2048.0,1352.6,770.28,1340.3,2080.8,1419.8,1446.4,2253.7,1503.2,647.35,402.38,1003.4,1089.5,0.6666,0.64351,1.0999,0.7340000000000001,0.47858999999999996,0.5223800000000001,0.74865,0.52358,0.5725899999999999,0.58295,0.9243,0.62879
9.7,-2.235,1.02226666666667,-0.00213930166666667,-0.000741595666666667,9.897e-05,0.0037617183333333295,0.4466566666666671,0.148573333333333,0.037704,-0.0249428333333333,1.2556,2199.9,2303.5,2022.6,2141.3,1349.4,854.46,1277.1,2112.4,1422.5,1440.9,2206.3,1464.6,671.81,404.42,965.08,1079.8,0.6466,0.62553,1.0908,0.68396,0.49788000000000004,0.47331000000000006,0.75571,0.5111899999999999,0.57224,0.54942,0.92327,0.5975699999999999
9.8,-2.12723333333333,0.9955833333333329,0.0345883,-0.0192322333333333,-0.00851421666666667,0.0444975,0.3987316666666671,0.142125,0.0203283333333333,-0.0287083333333333,1.15981666666667,2162.0,2317.4,2072.4,2060.5,1325.4,787.89,1274.4,2029.6,1442.1,1476.5,2175.1,1381.3,690.38,387.36,939.5,1012.7,0.66704,0.6371600000000001,1.0496,0.6704100000000001,0.52089,0.49163999999999997,0.73721,0.49895,0.59397,0.5644,0.89338,0.58468
9.9,-1.8961333333333301,1.00458666666667,0.04028,-0.0160667066666667,-0.0183211666666667,0.0494736666666667,0.257751666666667,0.171741666666667,-0.0163298,-0.0419183333333333,1.1036,2118.4,2330.4,2096.8,2172.3,1427.9,795.29,1293.0,2066.7,1423.5,1417.5,2160.3,1377.5,651.67,397.37,907.04,991.08,0.67196,0.60827,1.0303,0.6341100000000001,0.45638999999999996,0.49966000000000005,0.7015,0.47953999999999997,0.56418,0.55396,0.8658899999999999,0.55683
10.0,-1.64645,1.07668333333333,0.0334251666666667,-0.0130085833333333,-0.0190492333333333,0.0454533333333333,0.173285,0.22787666666666698,-0.0653115,-0.07212400000000001,1.08271666666667,2168.9,2285.7,2091.2,2126.0,1372.8,789.25,1253.1,2106.8,1326.1,1492.6,2122.1,1346.0,633.99,388.15,889.93,1019.7,0.61142,0.65299,1.0148,0.6331,0.46181000000000005,0.49178999999999995,0.71015,0.48401000000000005,0.53661,0.57239,0.86246,0.5585600000000001
10.1,-1.4665,1.0939,0.022100215,-0.01044095,-0.00276691666666667,0.0321678666666667,0.116786333333333,0.295516666666667,-0.107142333333333,-0.105446666666667,1.08345,2142.9,2292.5,2085.0,2091.7,1419.6,764.11,1307.8,2087.8,1292.1,1539.2,2166.2,1279.1,630.72,410.7,892.6,1035.5,0.6029800000000001,0.67142,1.0389,0.61148,0.44428,0.5374800000000001,0.6824899999999999,0.49596,0.52363,0.60445,0.86072,0.55372
10.2,-1.4305833333333302,1.11131666666667,-0.005329168333333329,0.0018935516666666698,0.000220655,0.008732799999999999,0.107487833333333,0.348893333333333,-0.134491666666667,-0.128373333333333,1.07728333333333,2150.7,2272.0,2049.3,2121.9,1408.2,779.74,1272.7,2044.0,1254.4,1587.3,2153.3,1252.1,573.17,428.81,915.42,1026.4,0.58328,0.69862,1.0508,0.59009,0.40702,0.54994,0.7193,0.5021399999999999,0.49515,0.6242800000000001,0.8850299999999999,0.5461199999999999
10.3,-1.4577,1.12208333333333,-0.00348447166666667,-0.002200305,-0.00208751666666667,0.00682285,0.0934858333333333,0.36284,-0.140591666666667,-0.135505,1.03605,2160.7,2253.7,2114.0,2147.6,1511.4,820.93,1318.8,2082.8,1253.1,1618.2,2166.8,1237.6,627.67,413.05,912.12,1018.3,0.57995,0.7180300000000001,1.025,0.57627,0.4153,0.50316,0.69163,0.48891999999999997,0.49763,0.61059,0.8583,0.5326
10.4,-1.5938833333333302,1.09055,-0.028027099999999996,0.0248190833333333,0.0164005,0.0483886666666667,0.15341749999999998,0.340395,-0.134553333333333,-0.13209500000000002,0.986015,2122.7,2235.4,2023.2,2111.4,1439.0,760.96,1310.0,2054.1,1446.9,1693.2,2084.0,1271.9,697.1,461.31,914.74,1015.4,0.6816399999999999,0.75743,1.03,0.60239,0.48445,0.60622,0.69825,0.49431,0.58304,0.68182,0.8641399999999999,0.54835
10.5,-1.76492,0.9815159999999999,-0.02232438,0.08722919999999999,0.03020506,0.097901,0.51218,0.287092,-0.092285,-0.10504619999999999,0.976126,2145.5,2283.2,1950.0,2115.9,1409.6,780.02,1251.9,2079.5,1596.6,1738.7,2001.3,1288.6,803.98,445.19,890.35,1031.9,0.74417,0.76151,1.0263,0.609,0.5703699999999999,0.57075,0.71121,0.49622,0.65727,0.66613,0.8687600000000001,0.55261
10.6,-1.93635,0.916166666666667,-0.005779283333333329,0.0932038333333333,0.033129,0.100837,1.065885,0.20980500000000002,0.0524848333333333,-0.0439668333333333,1.0439,2157.8,2273.2,1975.0,1994.9,1432.9,847.6,1351.4,2014.8,1662.0,1778.4,1941.0,1315.7,812.74,478.85,826.89,1065.7,0.7702600000000001,0.7823399999999999,0.98277,0.65952,0.56721,0.56495,0.61188,0.52894,0.66873,0.67364,0.79732,0.59423
10.7,-2.08826666666667,0.915131666666667,-0.01074745,0.0153045833333333,0.00750166666666667,0.0473786666666667,1.3919333333333301,0.147725,0.22608000000000003,0.0268869166666667,1.1517,2209.4,2281.9,1998.5,2020.2,1447.0,789.17,1287.8,2101.6,1697.3,1742.6,1896.4,1356.2,837.77,460.93,821.32,1072.1,0.7682399999999999,0.76367,0.9489200000000001,0.67133,0.57895,0.58407,0.63777,0.5101399999999999,0.6735899999999999,0.67387,0.7933399999999999,0.59073
