Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-1.3583640066634801,-2.64816264268111,-0.00101067136948262,-0.00339009533896663,-0.00147853907273445,0.0143942696250613,0.14158800000000002,0.75944493211428,0.1427611099368,-0.0947017775034558,1.60829857003308,2634.9583,2651.741,2156.9031,1698.8949,2161.0256,2988.748,2429.3555,1496.4543,4711.4302,6763.7368,6931.3467,3033.3052,4005.1392,6634.9839,6046.0239,1539.0891,1.78804734784607,2.55067776227015,3.21356425330373,1.78545782908643,1.8533511125458202,2.2199877339942997,2.48873575728213,1.02849054595252,1.82069923019595,2.38533274813222,2.85115000529293,1.40697418751947
4.6,-1.3534898930183101,-2.6377452667640098,0.000129476643116392,0.0010952882533819901,0.00277238175823733,0.00658549265133307,0.12897,0.706897106873746,0.126768171349399,-0.0934840817987455,1.5204172436054297,2739.7351,2709.5308,2104.8264,1696.618,2176.8662,3014.4172,2388.2419,1524.1669,4723.083,6595.5991,6686.6445,3033.7793,4046.0439,6533.7080000000005,5892.0098,1504.6078,1.72391958624029,2.43422185863324,3.17681519958131,1.7881333924313,1.85865529999042,2.1674863054788798,2.46709087550972,0.987167350242287,1.79128744311535,2.3008540820560603,2.82195303754551,1.38765037133679
4.7,-1.3512000936302098,-2.62939845862275,-0.00221803743225267,-0.00282524254535797,0.000778783841236745,0.00899591066638638,0.133202,0.6475119959532472,0.113323692889967,-0.0863770113574102,1.4178360328289499,2642.9441,2713.9343,2142.2175,1684.6361,2094.5488,2939.3728,2423.9158,1481.9266,4740.5117,6418.9399,6560.0537,2934.3774,4051.2441,6438.4609,5739.2988,1477.9962,1.7936481138590903,2.3651788107029703,3.06227248166911,1.7418464438699799,1.93418463203149,2.19041997666985,2.36777977188812,0.9973477768736991,1.86391637294529,2.27779939368641,2.7150261267786098,1.36959711037184
4.8,-1.32744024298054,-2.51890315131475,-0.00343403575396555,0.0519525055889115,0.0255978142371388,0.0680219945079403,0.11411099999999999,0.583416052445071,0.108045038558042,-0.0700870289856486,1.3236050297103799,2659.4819,2626.0806,2113.3486,1725.5548,2166.8174,3028.115,2349.4292,1558.1482,4674.3218,6448.2485,6427.793000000001,2776.5483,3945.7532,6323.2124,5553.7217,1426.4536,1.75760617133736,2.45546480941979,3.0415204571550603,1.6090757013338601,1.82099017665263,2.08816785359869,2.36385999629187,0.9154800551064399,1.789298173995,2.2718163315092403,2.70269022672346,1.2622778782201498
4.9,-1.31835614989541,-2.32502476345273,0.0145970356605703,0.0964014780678173,0.0250295790936543,0.10534358468666699,0.573562,0.5209084717771721,0.17164237264316198,-0.0257434268930608,1.3059485488226001,2624.1626,2680.7988,2077.0269,1727.8264,2182.0789,2971.2451,2362.6335,1517.4879999999998,4647.7217,6369.6392,6486.8442,2761.4702,3956.175,6377.1694,5422.0244,1425.9379,1.7711256535703999,2.3760228481152703,3.12313923329544,1.5982335956899398,1.8130302254423503,2.1462953022623403,2.2949071026039403,0.939669967736153,1.79207793950638,2.26115907518881,2.7090231679496903,1.26895178171305
5.0,-1.33435882325034,-2.16664840352519,0.0159575755066114,0.0409438145585897,0.01152765459033,0.0579254679496193,0.95019,0.481204894851568,0.31069486511006894,0.0321711297758373,1.36757182926148,2658.7522,2644.3203,2098.5264,1674.8735,2162.2917,2927.3687,2371.3665,1457.9349,4497.6816,6254.5923,6393.0615,2718.7969,3806.1147,6209.8633,5321.1079,1335.4102,1.69165129416724,2.3652930017592797,3.046452739408,1.62328492271207,1.76022259161426,2.1213123239310403,2.24389941411418,0.915960102196607,1.7259369428907498,2.24330266284516,2.6451760767610897,1.26962251245434
5.1,-1.32790674547169,-2.16981219471337,-0.0067589275438953295,-0.00220258961428713,-0.0017165882569022,0.0406633911418672,1.06446,0.45296734739639,0.43372789144641793,0.0773811623658635,1.42756457925799,2689.0178,2612.0649,2131.5605,1771.3671,2164.9265,2856.5508,2349.7739,1523.0143,4857.2275,6281.6875,6308.3813,2747.8181,4065.6201,6232.2158,5129.0186,1382.4573,1.80632032260999,2.40487420507814,2.9595131360334404,1.55124146767771,1.87794832757602,2.18172762759899,2.18277111682958,0.9077113064532621,1.842134325093,2.29330091633856,2.5711421264315097,1.2294763870654801
5.2,-1.34920811501843,-2.2547700986621,-5.3295318158788205e-05,-0.0422592968463764,-0.0126191294089252,0.0495581148417892,0.889724,0.40894409046113595,0.48539993945541904,0.0957400919010449,1.46056614864568,2673.4487,2641.3699,2102.0291,1676.6909,2149.7651,2923.3518,2324.5962,1511.5958,5195.9927,6310.4482,6128.2256,2713.5225,4471.1699,6160.3516,4893.3555,1381.7058,1.943554293748,2.38908158982201,2.91538570993142,1.6183796906156,2.07984114171358,2.10729054231516,2.10503462924012,0.914070944097622,2.01169771773079,2.24818606606858,2.51021016958577,1.2662253173566103
5.3,-1.50969090613321,-2.37546948463678,0.0227648772805344,-0.0739614733846615,-0.0371621856599845,0.08977220046151599,0.503361666666667,0.364406470508601,0.444302170249051,0.079647705563394,1.4910039482394901,2642.7271,2647.2681,2113.0581,1717.7078,2184.825,2918.7002,2321.4338,1470.2051,5331.0532,6259.9053,5913.1504,2946.9128,4480.0952,6091.8994,4751.373,1442.2665,2.01725452469156,2.3646661628265,2.79838514615381,1.71560774189883,2.05055105099951,2.08719600594813,2.04674068241791,0.980996801058573,2.03390278784553,2.22593108438731,2.4225629142858596,1.3483022714787
5.4,-1.7811552814126297,-2.54317782367114,0.0427435471646856,-0.0696094639745451,-0.0322045827530566,0.0943220324694018,0.09046628,0.351238388834907,0.31474076645074,0.0200226144060441,1.5599413249298,2705.1606,2674.0452,2024.1943,1756.871,2176.0811,2922.3687,2371.7747,1430.1737,5423.4414,6246.6255,5928.4575,3218.8213,4603.0029,6027.4297,4612.436,1556.6235,2.00485006324578,2.33602090944461,2.9287986336094303,1.8321329795983898,2.11527176078134,2.06251514396524,1.9447192855206699,1.08841569384194,2.06006091201356,2.19926802670492,2.43675895956505,1.4602743367201698
5.5,-2.02321847889102,-2.69316095068598,0.0421735055893799,-0.0287648201302899,-0.0238573582388208,0.0644960269160053,0.21411,0.378234661550326,0.144468799545618,-0.0545281791223998,1.6508818923639699,2600.0735,2585.7637,2074.0752,1683.7671,2196.4570000000003,2898.0688,2323.7339,1553.2911,5404.6226,6161.9731,6031.3081,3211.5625,4569.7886,6001.0469,4563.7656,1540.6497,2.07864223838288,2.38303797829632,2.9079505410411297,1.9073674144126,2.08052723089958,2.07070546427331,1.9639794384374198,0.9918615383813121,2.07958473464123,2.22687172128481,2.4359649897392797,1.44961447639696
5.6,-2.22444756118266,-2.84271506656358,0.0341612981312217,-0.0126043227409159,-0.017827666601225,0.0506822995084089,0.308456,0.43202980746662795,-0.0007319440594714,-0.119976128230363,1.72131681755056,2705.0872,2665.2456,2145.8984,1715.349,2174.6343,2940.1704,2255.8792,1493.8016,5348.1587,6176.1187,5892.1636,3188.5439,4549.5332,5995.0068,4376.293,1531.4244,1.9770744174161898,2.3172793906872995,2.74577939011465,1.8588310017378402,2.09209116217839,2.0389997804208897,1.93995006470205,1.0251859416940001,2.03458278979729,2.17813958555409,2.34286472740835,1.44200847171592
5.7,-2.30193920081043,-2.9115428221552206,0.00843148900696233,-0.00339732766815859,-0.0019893194167919397,0.0192738365087043,0.356238,0.48344031565838397,-0.103674117654812,-0.170642949642002,1.75324098352894,2615.9792,2592.6873,2048.4119,1701.411,2117.094,2951.9312,2334.5818,1519.1685,5244.3184,6164.1904,5798.3276,3057.1343,4422.4321,5987.4561,4714.7847,1484.4065,2.00472480820948,2.3775294459922,2.8306453404220098,1.79682293108485,2.08891626918786,2.0283183090446,2.01954144421069,0.977117745661525,2.04682053869867,2.2029238775184,2.42509339231635,1.38697033837319
5.8,-2.3079201849998197,-2.89814014303406,-0.00149956232506919,0.0201363348475759,0.00696186135684226,0.0258833680692321,0.30137666666666696,0.504295666360817,-0.16259249667186498,-0.19702612486267101,1.7313807026882198,2658.8577,2651.6528,2078.1228,1668.6187,2116.6353,2874.9319,2371.4067,1521.0547,5107.8687,6232.0269,5713.7534,2943.3606,4369.228,6061.2217,5084.8228,1459.619,1.92107637050302,2.3502424223865197,2.7494782310265804,1.7639503860288799,2.06423279437889,2.10830096532026,2.14422216147066,0.9596098023299229,1.99265458244095,2.22927169385339,2.44685019624862,1.3617800941793998
5.9,-2.28349872804772,-2.8489221569924403,-0.00982789957447619,0.0136911589666638,0.0046952683514232,0.0409811247892554,0.169996,0.494566146374174,-0.169586003132798,-0.197334611813257,1.6854556400920702,2601.7222,2691.7036,2074.8218,1739.0916,2159.0852,2939.4785,2376.6511,1474.6047,5193.002,6159.6802,5581.9087,2903.425,4409.3403,6072.7632,5136.124,1448.4333,1.99598635088712,2.28839468060302,2.69030752424136,1.6695066550836102,2.04222617060225,2.06593217130181,2.1610761461789703,0.982251921481059,2.01910626074468,2.1771634259524197,2.42569183521016,1.32587928828233
6.0,-2.1783023603450804,-2.90758778860311,-0.0077262753213902,-0.0491784601420686,-0.0214545317296111,0.0654532564751305,0.284534,0.45599559078099294,-0.161207133018954,-0.190298631954224,1.64439262892281,2635.9607,2668.7544,2042.0669,1708.0077,2128.6331,2927.4434,2353.1699,1546.7844,5363.8589,6185.5293,5386.7485,2813.8672,4523.6704,6104.4692,4938.1504,1405.4371,2.03487817553577,2.3177589140461903,2.63789031593431,1.64745580479526,2.1251527095017,2.08525609752182,2.09850992909607,0.9086186154967691,2.08001544251874,2.2015075057840097,2.36820012251519,1.27803721014601
6.1,-2.0930247080777,-3.0709944739064197,0.0131545680337822,-0.0559515676687319,-0.0311631160640878,0.0756205042009693,0.7307859999999999,0.40435966423172104,-0.20993588059466198,-0.20634220656534802,1.6393085533045801,2655.5505,2651.2097,2051.0498,1653.2748,2168.5066,2990.5793,2385.9651,1513.0756,5249.8989,6151.1772,5130.5596,2752.7942,4516.6787,6117.8218,4789.3325,1377.8788,1.9769531402246001,2.32013982145584,2.50143102327403,1.66505544026922,2.08285218038995,2.0456979020753603,2.00729361045558,0.9106476900427181,2.02990266030727,2.1829188617656,2.2543623168647997,1.28785156515597
6.2,-2.0867904371199,-3.17613494643154,0.0107631683345737,0.000155699900299622,-0.00462391376605311,0.0306715701352366,0.834284,0.367929675339388,-0.289737282643872,-0.23731088722137897,1.65557852910007,2685.9529,2641.0959,2028.7756,1743.2767,2188.2695,2899.1436,2323.2539,1525.3997,5450.9526,6143.6089,4929.875,2697.9038,4687.623,6157.2919999999995,4503.3306,1340.5966,2.02942970444493,2.32615896302743,2.4299754985223596,1.54760503596474,2.14215982080818,2.12383132729265,1.93837212540566,0.878849392719823,2.0857947626265503,2.22499514516004,2.18417381196401,1.21322721434228
6.3,-2.0660707871609,-3.15774018513666,-0.0138563490301026,0.0185130957314262,0.00514809914426893,0.0259497963383717,0.75392,0.338962214353756,-0.330163535633728,-0.25437588867711997,1.64044740383102,2703.2415,2619.8948,2052.675,1694.0206,2171.5647,2938.0134,2376.7097,1482.9678,5650.0015,6157.5312,4698.0938,2709.2773,4857.6772,6082.3877,4316.8003,1298.7964,2.0900838863268403,2.3502971188003396,2.2887665119904503,1.59931780050372,2.23694794817764,2.07023824329732,1.8162926250521898,0.875808901582354,2.16351591725224,2.21026768104883,2.05252956852132,1.23756335104304
6.4,-2.02646023141638,-3.0940478184676,-0.00528394625619246,0.0158373769273105,0.00546349561501694,0.0253361090818977,0.646768,0.29545293696054303,-0.32200135216756,-0.25193173898432797,1.59920542517719,2733.8374,2590.1523,2031.6321,1681.111,2246.2336,2946.0,2342.8391,1479.7897,5745.4956,6138.8159,4595.6875,2632.8044,4941.3936,6083.0586,4470.6509,1340.1152,2.10162301532637,2.3700598223509903,2.26206678856866,1.5661097928691203,2.19985739684421,2.06485356415479,1.9082193480551002,0.9056119258026999,2.15074020608529,2.21745669325289,2.08514306831188,1.23586085933591
6.5,-2.02559731747731,-3.0826452759501803,-0.0005229042187317111,-0.000927995633023423,-0.00010737071531353499,0.0188002972754776,0.618074,0.24986077848667898,-0.28820845299095194,-0.23690442056417202,1.5441014795923897,2687.3335,2616.7312,1998.9331,1696.4271,2203.3423,2821.7656,2318.3774,1509.4768,5726.1636,5968.0933,4503.7056,2539.7781,4984.8027,5938.8218,4331.7349,1296.9004,2.1307975359217597,2.28074373860028,2.25305469202546,1.4971336522506598,2.2623823361445,2.10464745902353,1.86843388828756,0.8591721316949029,2.19658993603313,2.1926955988119,2.06074429015651,1.1781528919727802
6.6,-1.98981625230082,-3.1261637732557404,-0.00253752805313148,-0.0226204364289673,-0.0181971107900747,0.0361426725669379,0.6512560000000001,0.212878356081129,-0.258271863271808,-0.22128701696182299,1.4760315122625902,2648.4548,2557.3896,1966.9384,1708.0020000000002,2137.605,2901.3811,2341.199,1570.3712,5726.2485,5833.7402,4347.1021,2463.9827,4886.6289,5749.1787,4269.0591,1252.2927,2.16210920420466,2.28113080619394,2.21008553191091,1.44261113277385,2.2860298792340004,1.9815317263905798,1.82344990750466,0.7974501187999371,2.22406954171933,2.13133126629226,2.01676771970779,1.12003062578689
6.7,-1.8146531062529099,-3.22839812746503,-0.00858328507352355,-0.0811135514652946,-0.0434856848288258,0.0960941327399924,0.987218,0.17950496309539002,-0.26397134321775195,-0.22877440577760197,1.42905935845306,2640.217,2610.0627,2009.2938,1653.6987,2294.9668,2929.0916,2289.8809,1520.9229,5659.5591,5680.4092,4293.9429,2447.071,4842.6763,5755.9429,4276.4707,1291.8832,2.14359618925263,2.1763497099131,2.1370408349441,1.4797562578963102,2.1101291312798103,1.96509487787954,1.8675515831412899,0.849407422296028,2.12686266026622,2.07072229389632,2.0022962090426897,1.1645818400961698
6.8,-1.59825133678379,-3.3342215227401,0.0126699782138684,-0.0931028786818984,-0.0328425123716965,0.10121702494662299,1.5772833333333303,0.14808949850166597,-0.351566612223815,-0.273051394317333,1.4560318098899099,2746.2881,2634.7727,2004.3207,1659.4426,2182.5103,2946.5005,2389.5312,1557.6444,5883.0771,5795.5688,4126.7749,2371.8264,5023.5068,5731.769,4122.7656,1264.0277,2.14219225579428,2.19964659570065,2.05893942022352,1.4292910161520502,2.3017104661545,1.94528017219071,1.72534495469237,0.8114995309584141,2.22195136097439,2.07246338394568,1.89214218745794,1.12039527355523
6.9,-1.4466158960627198,-3.39646711792929,0.0170438943822861,-0.0766764069311894,-0.0224838930881519,0.0841899284353709,2.04664,0.136732696210446,-0.500799776171481,-0.32669366280249,1.5365815172313797,2646.241,2585.1956,2006.8834,1635.3561,2200.137,2879.4871,2360.6724,1460.9536,5993.563,5773.2124,4057.2192,2366.3271,5163.729,5831.5532,3963.7192,1250.7634,2.264934675262,2.23318204626373,2.0216516814081,1.44697971285887,2.34700339115246,2.0252055305266,1.67906364305356,0.8561280796323721,2.30596903320723,2.12919378839517,1.8503576622308302,1.1515538962456202
7.0,-1.26711697855133,-3.3544868772147,0.0204384555453681,-0.0523105455691451,-0.0390541897401862,0.0791967900247434,2.41024,0.14365706332955,-0.664034040579667,-0.37506000121092103,1.6303510337494702,2749.0564,2607.2124,1990.4316,1685.0619,2245.8213,2949.0168,2303.1619,1490.6647,6162.0986,5854.3945,3962.5928,2345.9646,5403.0903,5970.2471,3855.3828,1263.6886,2.24153225812319,2.24546128270946,1.99082088527935,1.39221271337273,2.4058415956781602,2.02448731387356,1.6739521437898002,0.847734973532277,2.32368692690067,2.13497429829151,1.8323865145345801,1.1199738434525
7.1,-1.00455470452491,-3.22032645388312,0.0329012951935136,-0.0608806871056296,-0.0559147056989482,0.0978807135771922,2.73604,0.16711889139153602,-0.805114958267747,-0.43256539436388103,1.72265378707378,2683.7424,2692.9746,2034.5648,1671.4,2217.3452,2936.7415,2319.2236,1485.348,6276.4819,5920.479,3836.1021,2409.2502,5497.3188,5914.8330000000005,3759.9473,1265.4319,2.33870504859185,2.19849047220869,1.8854656779671002,1.44145638386981,2.47923453686868,2.01408023144019,1.62120948579516,0.851943046343348,2.4089697927302702,2.10628535182444,1.7533375818811296,1.14669971510658
7.2,-0.7655171175647341,-2.9705323023617405,0.0343002271087671,-0.0842589353980676,-0.0506297176025835,0.10978846816797,3.0180000000000002,0.21310385747724,-0.938097961211838,-0.509708189635528,1.83026775047497,2721.6155,2640.0881,1963.3042,1687.4664,2239.4163,2899.3501,2304.6021,1531.2021,6357.1304,6070.9268,3836.3762,2524.0464,5680.3784,6070.5171,3739.0583,1230.0651,2.3357929876575096,2.29951674718734,1.95404064230087,1.49576098226311,2.5365441878761,2.09375097543412,1.6224311780328602,0.803332949974403,2.4361685877668102,2.19663386131073,1.7882359101668701,1.14954696611876
7.3,-0.568952114522511,-2.66955996347621,0.0507785624972629,-0.0669456362975393,-0.0335986858073935,0.0952828405090169,2.5585833333333303,0.278941544422025,-1.08204830578158,-0.591797527802772,1.9571748604045502,2673.0613,2616.5576,1962.3,1670.8354,2215.0527,2950.1201,2334.2581,1512.658,6389.0723,6138.314,3809.4856,2507.0923,5609.2412,6119.6313,3725.7073,1274.4641,2.39017051348579,2.3459502668697203,1.9413370024970702,1.5005022637179,2.53232855362764,2.0743668367942,1.5960991203157902,0.8425328792099731,2.46124953355672,2.21015855183196,1.76871806140643,1.17151757146394
7.4,-0.434953137156278,-2.36854622775617,0.0416588814025168,-0.0306283647646395,-0.020877955571692003,0.0616001355812535,2.324,0.36932194894583703,-1.2074405673316102,-0.657316758450571,2.07427340811455,2716.8540000000003,2582.4976,1974.6477,1671.969,2258.301,2970.4458,2345.0696,1533.8571,6357.2544,6155.9131,3916.0027,2419.6948,5754.0981,6094.7969,3942.7974,1255.5779,2.3399322893317,2.3837052549438997,1.9831399292137,1.44721271746067,2.54797659833654,2.05181218926802,1.68131359512741,0.818575537447393,2.44395444383412,2.21775872210596,1.8322267621705601,1.13289412745403
7.5,-0.36864958573830003,-2.15722545847326,0.0249016374636423,-0.008560896798132229,-0.006934027840477679,0.0331006037351037,2.22472,0.46098650777048295,-1.2749445395677,-0.6973772504523951,2.1416196847637,2644.6843,2637.4207,1984.744,1705.6736,2192.2,2934.3896,2336.804,1513.8286,6357.6328,6027.6914,4338.4146,2359.6653,5662.0015,6096.4551,4165.1001,1285.6752,2.40392881675896,2.28544934071383,2.1858812018073897,1.38342136502552,2.58279422497947,2.07758884505316,1.78239171963074,0.849287165006659,2.4933615208692204,2.18151909288349,1.9841364607190701,1.11635426501609
7.6,-0.313886879144956,-2.03721781940743,0.0150636925553251,-0.00201522290980538,0.0049175126835628,0.0376116442810817,2.1525,0.532327939697859,-1.2814576639841,-0.7070944730439441,2.14759906393229,2683.5444,2613.0317,2013.1399,1739.3859,2256.0342,2977.6086,2290.0645,1513.6444,6249.6479,6017.1509,4745.4268,2320.4556,5515.9658,5952.6533,4335.521,1266.6744,2.32887814339871,2.30274699690784,2.35722653949683,1.33406600570926,2.44498323651299,1.99913893988619,1.8931872879563,0.8368375029168009,2.3869306899558502,2.15094296839702,2.12520691372657,1.0854517543130302
7.7,-0.17080428787682198,-2.0670454560288603,0.0169031065269277,0.0745086087541892,0.0285241941829865,0.0871563154449913,2.4309,0.573505734517183,-1.22422294294499,-0.676575447185197,2.1289212825351296,2600.623,2609.5942,2037.3119,1704.1045,2178.4814,2874.8716,2337.0117,1524.9985,6002.1592,5888.5879,5025.1836,2324.282,5261.8496,5898.9043,4517.9487,1224.021,2.3079697441728397,2.25651478685843,2.46657549096925,1.36393161334883,2.41537504061315,2.05188443894329,1.9332161238217198,0.802637510790994,2.3616723923930003,2.15419961290086,2.19989580739548,1.08328456206991
