Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.9,-921.6115582391901,52.737756015242795,0.08025555954251701,0.0178892807159862,0.00917087705977495,0.0882112532486458,0.208988,2.16088851962164,-0.0786880316144892,-0.128681808839957,2.44299528529259,2960.9141,2477.7842,2233.0574,1627.9865,2607.2178,2829.7598,2477.1611,1530.4576,4047.8496,4860.1655,6283.4761,1857.1132,3161.8613,4839.8584,5801.5176,1770.7573,1.3670945739358003,1.96149668724177,2.8138444179715196,1.140742383306,1.21273385752429,1.7103424820721498,2.34200254476788,1.1570116676215,1.28991421573005,1.83591958465696,2.5779234813697003,1.1488770254637501
274.0,-922.013343328915,52.9202394111079,0.0758632912926435,0.00674201693770696,0.0150089839137109,0.0812795073350197,0.285624,2.1617660742471,-0.0437748202630256,-0.0985524016764429,2.43463655824619,2931.4629,2425.0967,2246.1172,1599.3574,2608.3433,2743.3728,2494.4331,1528.1694,4050.3462,4688.7842,6359.6045,1911.5946,3197.1304,4739.1074,5817.8569,1628.2073,1.38168086657348,1.93344215923431,2.83137696465705,1.19522665790648,1.22573221094018,1.7274748076528301,2.3323363132087995,1.06546257240853,1.30370653875683,1.8304584834435702,2.5818566389329303,1.13034461515751
274.1,-922.322960217951,53.12233546300921,0.0672147974850786,0.0171606467172317,0.0138167483686135,0.0735713097690086,0.3955333333333329,2.16489072318617,-0.008147368323313791,-0.0621756268382236,2.4306376587897,2926.4282,2400.2031,2231.6628,1623.0398,2589.0798,2758.3491,2560.8677,1494.2566,3957.1667,4617.4126,6400.9609,1830.2253,3103.5452,4653.9634,5890.0015,1639.6953,1.3522172524171299,1.92375911855126,2.8682473445361,1.1276527538018501,1.19870588770574,1.6872278421901,2.30000226095241,1.09733181034636,1.2754615700614298,1.8054934803706797,2.58412480274426,1.1124922820741001
274.2,-922.6573608816291,53.372702435731604,0.064243936471105,0.0176207688921228,0.0078728783167135,0.0689108959455133,0.509306,2.16808021300712,0.0387873618100191,-0.017047294421253,2.4273022391794603,2925.8018,2481.5811,2209.2292,1642.2805,2594.2642,2801.2297,2580.1619,1497.2377,3889.0667,4674.5889,6301.7739,1868.3619,3171.2427,4647.1431,6002.2993,1670.7826,1.32923108462097,1.8837139354422099,2.8524762844887297,1.13766308496021,1.22240545122582,1.6589653822390902,2.3263266153957205,1.11591005222484,1.2758182679234,1.77133965884065,2.58940144994222,1.12678656859253
274.3,-922.962491409129,53.597667340611295,0.0560358647311766,0.0166876602698681,-0.00314084388355742,0.0625989941865767,0.63148,2.1691930984847096,0.0913623170231591,0.0228337179325236,2.4224513128364102,2937.1924,2400.7502,2185.8779,1618.8571,2631.2456,2859.8267,2560.967,1447.9266,3750.1111,4719.6553,6379.2236,1916.3746,3010.9917,4597.3281,6016.7378,1768.9823,1.27676726250551,1.9659085314248899,2.9183805737731303,1.1837824351513202,1.14432179953099,1.60755478644912,2.34940075369968,1.221734789595,1.2105445310182499,1.7867316589370001,2.6338906637364,1.20275861237316
274.4,-923.222403099029,53.72341538024921,0.0417462269251697,-0.004411183141246971,-0.0261333961826821,0.0644848930972894,0.704275,2.15504678405184,0.140697151966613,0.0439492841362218,2.40454247057244,2933.3325,2469.4421,2173.218,1611.0742,2613.0923,2751.6221,2581.6406,1518.1353,3889.3662,4550.1162,6342.0142,1834.8136,3166.2822,4530.1011,5925.6641,1655.0278,1.3259206721365502,1.8425684894576002,2.9182595579458703,1.13887591272953,1.2116993341567,1.6463383907259599,2.2953094632924502,1.09017147549365,1.2688100031466298,1.7444534400917802,2.60678451061916,1.1145236941115901
274.5,-923.537278600495,53.6388793137999,0.0441612643945366,-0.0765612001451982,-0.0542377095676444,0.11671753993329,0.44258000000000003,2.11485541699435,0.150821916288859,0.024161127073218998,2.38795330353258,2923.8308,2442.1809,2133.6792,1601.5023,2700.5396,2807.5579,2488.3286,1554.4589,3882.6157,4557.3125,6348.0132,1813.2552,3154.9285,4682.1665,5805.5547,1718.7079999999999,1.32792078802918,1.86608309810301,2.97514884149407,1.13222141485529,1.1682585584007,1.6677007800978898,2.3331141634589603,1.1056631989433798,1.24808967321494,1.76689193910045,2.65413150247652,1.11894230689933
274.6,-923.841988273473,53.3738062819955,0.0560625617844169,-0.0928580293322493,-0.0424631858602009,0.122655574748367,0.22210183333333303,2.0586502357769496,0.0583625551754235,-0.05077855581059299,2.42486064798722,2946.1116,2381.3857,2140.9844,1568.6597,2559.0437,2686.1509,2511.0908,1511.0961,4040.8872,4668.4648,6351.4937,1742.8163,3228.0361,4715.063,5835.7051,1667.8433,1.37160017970806,1.96039843524718,2.96662306367109,1.1110225500151498,1.26142281196683,1.7553232024306598,2.32397215584558,1.1037307951493,1.31651149583744,1.85786081883892,2.64529760975833,1.10737667258222
274.7,-924.060280987073,53.01669762235989,0.0613217362162286,-0.0588640742035539,-0.0406720041100616,0.0980833021515787,0.60421,2.01038779313541,-0.11065290896344501,-0.150244399721747,2.50216455523596,2942.2876,2411.8459,2199.6567,1585.4189,2660.3806,2709.748,2521.3501,1539.0304,4096.0283,4649.7627,6297.5688,1802.4742,3404.1179,4715.9448,5596.0229,1692.0935,1.3921236999401398,1.92788548389431,2.86297802743492,1.13690722369968,1.27956048845041,1.74036286769102,2.21945492615246,1.0994542407999202,1.33584209419528,1.8341241757926598,2.5412164767936902,1.1181807322498
274.8,-924.203990713596,52.6430403461304,0.0595100129064275,-0.0347170331030474,-0.0185661403759399,0.0784141517651039,0.8971379999999999,1.9777167229439598,-0.283396203198172,-0.251065111249212,2.57305283740425,2922.4756,2389.2971,2207.2012,1590.2524,2619.9119,2798.2559,2550.5562,1546.2693,4390.624,4702.6221,6002.2148,1861.9918,3622.3315,4933.563,5419.5483,1692.7118,1.50236463907517,1.96820315899601,2.71937818808725,1.17087815745475,1.3826157665836,1.7630849987665502,2.12484959163025,1.09470698280047,1.4424902028293898,1.86564407888128,2.42211388985875,1.13279257012761
274.9,-924.434022694451,52.312079255951296,0.0697562323863412,-0.0017966504423118398,0.0145308395437609,0.0755655808473965,0.990865,1.95915443860431,-0.41835711748251,-0.32278538469751,2.6154903899576003,2907.2898,2400.9714,2254.0249,1573.0679,2607.4363,2862.7717,2545.3320000000003,1428.9545,4492.6279,4762.8828,5885.0728,1906.0254,3619.9119,4961.5327,5224.3809,1632.6005,1.5452975826489699,1.98373158464112,2.61091738605017,1.21166123852632,1.3883031006356699,1.7331220299543997,2.05253416843068,1.1425139848749601,1.46680034164232,1.8584268072977599,2.3317257772404303,1.17708761170064
275.0,-924.684952339711,52.066846570211,0.0673047970931889,0.0161188482025094,0.0133913452173474,0.0740635982648818,0.9269959999999999,1.95694586984349,-0.48277436933171103,-0.343707469819107,2.6320982871010603,2931.9243,2438.9883,2147.76,1580.0408,2623.2815,2870.3372,2509.7473,1507.3578,4525.187,4676.3535,5753.9351,1871.5059,3681.6838,5034.2456,5288.3867,1643.024,1.54341877107809,1.9173333057809299,2.67904006965396,1.18446681883151,1.4034650112845302,1.7538864771707,2.1071391131688797,1.09000265232316,1.47344189118131,1.83560989147581,2.3930895914114196,1.1372347355773402
275.1,-925.1560532887829,51.8450856086816,0.0856664760077384,0.0686834911026513,0.0334111108784505,0.12184039439987199,0.6079479999999999,1.97330420946475,-0.47755959230090095,-0.31880764571173603,2.6549307437142997,2935.9624,2417.999,2214.2617,1582.1864,2624.9106,2789.9253,2461.5098,1544.5411,4633.0332,4631.2222,5639.3701,1901.3892,3753.792,4812.2178,5386.2842,1586.7396,1.5780287921943403,1.91531187564594,2.54683992411556,1.20174791035999,1.43006470391792,1.7248554289249298,2.18820343514375,1.02732105995755,1.50404674805613,1.8200836522854298,2.36752167962966,1.1145344851587702
275.2,-925.470165990629,51.818031176867294,0.0542350180776919,0.0464513264028012,0.0218227586292945,0.0780196919959007,0.326626,1.9954601542784398,-0.398626495225666,-0.265319270177624,2.69265825862475,2885.6064,2399.426,2168.0442,1565.0706,2599.9321,2748.8438,2408.4961,1517.3439,4600.0928,4601.1621,5470.3794,1783.8561,3824.4556,4714.8018,5707.1523,1649.4033,1.5941511635128103,1.9176095032728702,2.52318628928322,1.1397927352286898,1.4709828768220499,1.71519451196172,2.3695916717490197,1.08703326912244,1.53256702016743,1.81640200761729,2.44638898051612,1.1134130021755702
275.3,-925.745417660184,51.8399751244824,0.0444069498578719,0.0183664513845767,0.0125133784348399,0.0555950164189138,0.136982,1.99874142019881,-0.275411433814206,-0.19383013155675102,2.71097418744401,2940.0513,2451.6016,2223.3857,1550.2887,2679.3828,2745.1443,2577.1653,1523.8192,4647.7183,4626.0859,5515.9302,1774.1647,3819.8523,4865.2192,6005.229,1502.4260000000002,1.5808289807732299,1.8869647906903002,2.4808696934589403,1.1444092316482701,1.42564634661385,1.7722999843760499,2.3301683442656898,0.9859608016489101,1.50323766369354,1.82963238753317,2.4055190188623197,1.0651850166485899
275.4,-926.018808866462,51.872196811351394,0.0427931130227766,0.00266825727632803,0.0145477948154657,0.051154098511934996,0.108609333333333,1.97822212341553,-0.16794634364063699,-0.128871961476071,2.68679119127715,2851.8997,2405.7788,2213.5334,1581.9104,2589.4043,2843.3032,2601.2341,1547.6005,4723.7822,4553.0386,5602.6704,1811.1177,3829.803,4681.1128,6257.4961,1549.0177,1.65636337070339,1.8925424897750402,2.53109819802132,1.14489271958766,1.4790285935649399,1.64636427096484,2.40558744789637,1.00091574020556,1.5676959821341698,1.7694533803699397,2.46834282295884,1.0729042298966098
275.5,-926.294830709496,51.919001907629,0.0417159254064336,0.00877412242795028,0.00897884518801903,0.0484151555738807,0.07865599999999999,1.94610146788848,-0.09205842204569802,-0.0697877333813399,2.6346660937216497,2903.5227,2383.1021,2196.9214,1590.4543,2614.0784,2718.9607,2512.3320000000003,1511.6094,4844.5015,4374.2407,5643.1533,1764.181,3973.0784,4677.5527,6388.5913,1597.5424,1.66849100232624,1.835523832571,2.56866417706159,1.1092308656715302,1.5198772921271202,1.7203458291986298,2.54289293771683,1.05684868061815,1.59418414722668,1.77793483088482,2.55577855738921,1.08303977314484
275.6,-926.561876052507,51.964416597431004,0.04999587460319,0.0138027232089123,0.0120869916296516,0.0591291471405122,0.0214745166666667,1.9057979836129701,-0.0326756514233114,-0.0190089933340309,2.56498893946425,2958.823,2352.7593,2118.0349,1547.0308,2591.9834,2772.4304,2563.3931,1554.8976,4779.355,4317.7285,5393.522,1713.7946,3863.7219,4502.9751,6361.4136,1544.8735,1.6152892552207399,1.83517646705296,2.54647456470146,1.10779604387967,1.4906429956303,1.6241977075420901,2.4816379508862703,0.9935532089058471,1.55296612542552,1.72968708729753,2.5140562577938597,1.05067462639276
275.7,-926.899974704951,52.0245075708712,0.0599855561507399,0.00680314612642037,0.0132491436631482,0.0667859498349437,0.052438,1.87096083871035,0.0178307258881966,0.0231172388838462,2.49774912433813,2944.3884,2428.1064,2221.9863,1558.019,2629.9631,2800.7559,2560.8218,1558.6384,4711.7783,4257.5649,5509.8247,1733.4362,3752.5603,4443.0693,6350.3657,1562.1378,1.60025705168517,1.75345071369195,2.47968437069121,1.1125898978125401,1.4268490306955302,1.58638219774883,2.4798155420263903,1.00224516475406,1.51355304119035,1.6699164557203898,2.4797499563588,1.0574175312833
275.8,-927.28232734884,52.118548601921205,0.0703307479414276,0.00821562937348155,0.013312291049771002,0.0745760017800239,0.095807,1.8540718086732502,0.0565267492235212,0.0593997627315965,2.4455666135503598,2904.2837,2469.8738,2177.8423,1605.2598,2584.0583,2800.6077,2517.4324,1561.5588,4538.3994,4205.1074,5694.5146,1774.3629,3690.2253,4506.8975,6264.2949,1545.9797,1.5626570503425699,1.70255962065754,2.61475066399436,1.10534313511121,1.42807354617347,1.60925698376106,2.4883666786842,0.9900233663951691,1.49536529825802,1.6559083022093002,2.5515586713392797,1.04768325075319
275.9,-927.702243057451,52.1826089563226,0.0739480756310972,-0.00730553763675286,-0.00146156503002993,0.0781127668187545,0.0950196666666667,1.8575718278916,0.0836079447246622,0.0908068212561963,2.41097864827282,2929.283,2461.5042,2265.7527,1628.1212,2583.7898,2837.3833,2546.4775,1480.5551,4421.7739,4223.2944,5865.7593,1829.1005,3601.7690000000002,4407.0693,6082.4536,1531.8572,1.50950724119179,1.7157372309175802,2.58887887455679,1.12344246853367,1.3939868483109599,1.55321605649825,2.38857543410456,1.03465058477054,1.4517470447513703,1.6344766437079201,2.48872715433067,1.0790465266520999
276.0,-928.12940160144,52.205191420390705,0.0724720269410711,-0.0150224186318272,0.00226898399683673,0.0818046216248996,0.0353432,1.87687973204687,0.0889518770097033,0.10682186071820099,2.39284771209075,2931.7944,2395.9319,2188.6062,1559.4263,2627.6934,2739.8333,2504.8796,1531.0342,4406.0288,4158.4727,6045.2412,1726.8842,3579.7358,4501.8096,5981.6001,1478.2743,1.50284371919122,1.73563893865264,2.76214204273021,1.10738429895661,1.36231106718919,1.64309616939104,2.38797908689903,0.965539698590665,1.43257739319021,1.68936755402184,2.57506056481462,1.0364619987736399
276.1,-928.557949233773,52.152763483899,0.0736155016338551,-0.0209428373453153,-0.00585114029293753,0.0822840818241173,0.09815499999999999,1.90537981519541,0.0700735630772239,0.10909241212641099,2.3902759729404197,2889.2437,2415.4468,2240.1458,1622.3357,2640.3765,2816.605,2569.97,1468.6056,4483.6426,4318.7817,6131.9277,1807.5032,3637.7524,4493.9043,5968.7368,1527.5563,1.55183953503126,1.78798460806506,2.7372895549923597,1.11413636524179,1.37774003063578,1.59550391339929,2.32249279174465,1.04014059322666,1.46478978283352,1.69174426073217,2.5298911733684997,1.07713847923423
276.2,-929.0101369098511,52.0718496653473,0.0763693419126465,-0.0195462900015145,0.00305426053932842,0.0809393815800212,0.211184,1.9417584311598501,0.0312604758926845,0.09907829736924302,2.3995681852934,2912.9014,2420.426,2221.874,1530.6516,2673.1108,2778.3884,2510.1023,1533.2136,4428.2305,4293.6177,6211.4409,1885.0715,3739.3892,4612.9595,5805.5786,1558.8381,1.5202129739097898,1.77390992329449,2.79558647340038,1.23154838109469,1.3988904612558501,1.66030044611473,2.3128852557124904,1.0167129354970499,1.45955171758282,1.7171051847046102,2.5542358645564303,1.12413065829587
276.3,-929.4140210536839,52.0012657490616,0.0622679538046396,-0.007997885781408429,0.0059064514975302,0.0656468965726859,0.281436,1.98113433938556,-0.0138995069952954,0.0910486203184383,2.41115222472387,2892.938,2519.3303,2209.2485,1595.4,2573.2288,2683.6062,2476.7859,1512.1997,4422.4829,4364.394,6276.2241,1847.0887,3576.8308,4620.8911,5663.7793,1605.7965,1.5287167924096499,1.7323627632311698,2.8408864371753597,1.1577589946095,1.3900166203642699,1.72189611873754,2.28674561656702,1.061894470684,1.4593667063869598,1.72712944098435,2.5638160268711903,1.1098267326467501
276.4,-929.779153164951,51.967539113221704,0.059535636857116,-0.0012585430887107302,0.0102320924353496,0.0661958918647843,0.285623333333333,2.00744629721241,-0.0477432918147114,0.0933931405360872,2.40956805950979,2953.323,2495.4521,2190.1863,1588.8136,2662.0256,2701.7375,2586.688,1498.3073,4428.8286,4377.479,6332.188,1843.8905,3632.5305,4635.542,5835.0342,1576.4855,1.49960861036873,1.75418273907161,2.89116409868877,1.16054551647846,1.36457384181429,1.71576328196207,2.25579358623846,1.0521776807735002,1.43209122609151,1.7349730105168402,2.57347884246362,1.10636159862598
276.5,-930.16692061414,51.9767756220901,0.0619574729356291,0.0162968771577436,0.0207180076056052,0.074987538317727,0.251974,2.02171641944811,-0.063855078447064,0.108557030559539,2.40147033161545,2925.8059,2415.6187,2223.3826,1610.6389,2618.5667,2859.1758,2579.0215,1505.1404,4235.5,4316.6372,6263.3003,1837.2661,3499.6797,4572.1338,5637.3369,1429.0734,1.44763533356741,1.78696960741362,2.8170141747083903,1.1407063991811002,1.33648675055709,1.5991090159618702,2.1858433130549697,0.949461857511764,1.3920610420622501,1.69303931168775,2.50142874388168,1.04508412834643
276.6,-930.531850932462,52.165697205014,0.0470701555817966,0.05691205833408999,0.0466387731897727,0.0946006369618875,0.11727871666666699,2.02963813586352,-0.0434526069109477,0.149043072764801,2.40420952324861,2930.009,2448.0232,2165.1096,1651.5846,2651.7891,2806.1509,2456.9163,1522.1466,4299.1982,4346.478,6126.397,1896.8579,3631.5452,4628.2559,5653.3208,1497.0076,1.4672986328710902,1.77550523213996,2.82960132826532,1.1485078632968602,1.3694698420775602,1.64932538018536,2.30098225161354,0.9834845079967991,1.41838423747433,1.71241530616266,2.56529178993943,1.0659961856468299
276.7,-930.7440430094949,52.521998482085706,0.0434767091430297,0.0664946260224075,0.046769132481921,0.0984748447748928,0.443866,2.02176488245406,0.0439213585672348,0.227032113114263,2.43668772569508,2945.7568,2327.1003,2198.6985,1606.0679,2566.8787,2801.4436,2516.854,1469.0961,4538.1733,4441.9561,5939.0176,1789.6715,3699.5588,4845.9526,5629.3896,1492.5651,1.5405797586548897,1.9087944340001202,2.7011514311762204,1.1143187034620399,1.4412674817863402,1.72980551884036,2.23667705794615,1.01597512919679,1.49092362022062,1.81929997642024,2.46891424456118,1.06514691632941
276.8,-930.8695978952729,52.88040018596829,0.0468017073561192,0.0459480604506064,0.0264850901760251,0.0802279345182704,0.7941020000000001,1.99986691747935,0.177748378983379,0.322759824398573,2.48902661574916,2925.4778,2475.0635,2249.6667,1586.6688,2609.3281,2783.6509,2549.6472,1420.1581,4522.7769,4585.0127,5831.4155,1811.3792,3835.6831,4979.7085,5627.1978,1482.024,1.54599597371752,1.85248285549037,2.59212420222071,1.14162401126183,1.46998880669702,1.7889127189045102,2.2070495870958102,1.0435626850278101,1.50799239020727,1.82069778719744,2.3995868946582597,1.0925933481448198
276.9,-931.02810605794,53.13113301460871,0.0428914715701507,0.0137313983834212,-0.0094572824475762,0.0585238646310814,0.973843333333333,1.97190431416015,0.30818070255862395,0.39696492542643896,2.5260862485477205,2857.0820000000003,2444.3992,2224.2898,1578.9756,2582.4375,2942.1248,2437.9592,1488.1517,4540.0923,4623.71,5709.7129,1810.4923,3797.0486,4922.6943,5580.5166,1458.8735,1.5890661521090401,1.8915527381943202,2.56698245885046,1.1466246216851002,1.4703351387981298,1.6731765763301398,2.28901148140625,0.980325796086515,1.5297006454535902,1.7823646572622298,2.4279969701283597,1.0634752088858102
277.0,-931.2750049077839,53.18854629012571,0.0296122224889011,-0.0472987605242354,-0.0415661472603473,0.0796097340243565,0.86631,1.9309863339646998,0.3849320125337079,0.412551202356332,2.5277906912084402,2965.0005,2395.0251,2185.0193,1553.8887,2599.9668,2857.3477,2519.4587,1541.0784,4553.7534,4557.8711,5544.5703,1823.9194,3745.0215,4929.0605,5673.2515,1509.67,1.53583562633463,1.90305775918591,2.53753836407761,1.1737773754323602,1.4404112775593898,1.72504749771965,2.2517739623991497,0.979619206913808,1.48812345194701,1.81405262845278,2.39465616323838,1.0766982911730798
277.1,-931.587096057629,53.048382138516295,0.0304978280294997,-0.0710183404545026,-0.0551614921778384,0.0987859452501895,0.4036866666666671,1.86995174032273,0.357800354227516,0.3554107516137461,2.52957005273123,2908.4487,2454.1755,2193.8198,1553.7168,2600.5464,2786.6116,2512.2363,1617.8470000000002,4668.4907,4690.959,5371.2373,1831.2399,3847.1116,5006.4727,5454.8638,1538.8116,1.6051480296008,1.91141953784479,2.4483493585024596,1.1786188448242298,1.4793474171428,1.7966166149598999,2.17131796081443,0.951147790860322,1.5422477233718002,1.8540180764023502,2.3098336596584503,1.06488331784228
277.2,-931.922965733162,52.87708552341989,0.0506556338437571,-0.057989223274320996,-0.028980800549467,0.0896493228682411,0.0928868,1.8064000226770902,0.244884719721202,0.246089145600623,2.55243012150227,2929.6736,2421.9373,2193.7656,1559.0281,2574.9695,2744.5447,2450.564,1511.2731,4925.3403,4838.2715,5276.0952,1804.7511,4019.7246,5166.2217,5243.5688,1514.9672,1.68119079886578,1.9976865214471102,2.40504053851514,1.15761293847109,1.56107658750909,1.88236019621032,2.1397395864788704,1.00244436296788,1.62113369318744,1.94002335882871,2.2723900624970095,1.08002865071949
277.3,-932.280631617373,52.7195093613198,0.0630573932774773,-0.0465931054764951,-0.0169671792576558,0.0843687221172629,0.21897800000000003,1.7653015467017201,0.0987712455726687,0.133917977890871,2.57918073815606,2995.6753,2433.958,2173.4248,1566.9204,2619.699,2732.3057,2553.7581,1493.7812,5175.1055,4804.5991,5163.7837,1779.3367,4366.4507,5369.8438,5158.6924,1545.4248,1.72752550985749,1.97398603427011,2.3758741043168397,1.13556291691652,1.6667757249974098,1.96531588687166,2.02003956443643,1.0345723992242,1.6971506174274498,1.9696509605708798,2.19795683437663,1.08506765807036
277.4,-932.637697615696,52.50025579998779,0.0683428286757332,-0.0310015144691773,-0.008759909614543121,0.0813963031995835,0.44028166666666707,1.7543646553469399,-0.0475108416096986,0.0403413181721776,2.6013419736149,2916.9727,2440.2981,2185.6155,1628.5267,2607.4868,2764.1418,2492.1204,1490.5676,5353.6187,4829.0503,5020.1992,1760.3619,4469.1992,5326.2993,5105.9312,1473.7762,1.8353338377146997,1.9788772117636002,2.2969269754904302,1.08095366198172,1.7139872769442202,1.92692693985526,2.04883006455065,0.988734895351274,1.77466055732946,1.95290207580943,2.1728785200205403,1.0348442786665
277.5,-933.01348375554,52.2962512701938,0.07359550371697901,-0.00112700405641118,0.0020358963498270004,0.079589248697383,0.5151640000000001,1.7673941405888602,-0.16609981230072302,-0.0263799431680431,2.61693139368853,2974.2505,2382.4065,2206.7046,1561.7439,2638.6587,2777.4988,2465.3213,1476.4071,5255.7183,4884.8521,5046.1836,1780.8733,4475.0391,5278.8608,5058.6392,1469.6219,1.76707318364744,2.05038564997199,2.2867508410505,1.14031071291522,1.69595222754652,1.9005807671276,2.0519188310262,0.9954042485978291,1.73151270559698,1.9754832085498,2.16933483603835,1.06785748075653
277.6,-933.382594800018,52.0922322597239,0.0663483453080786,0.00433660670416388,-0.0053565320818248895,0.0692503426871023,0.48513500000000004,1.79657048560361,-0.232275591024602,-0.0636943895908078,2.6231513750155298,2971.76135,2408.5453,2194.35855,1561.5529,2629.92125,2805.37145,2469.63805,1504.964,5222.19825,4840.56885,5138.4436,1735.1208,4338.177,5165.6318,5132.01465,1448.785,1.7572655480305701,2.01018418382388,2.34197157888823,1.11114726230596,1.6493916612064499,1.84191895873669,2.07799765404519,0.9632804219275941,1.70332860461851,1.9260515712802901,2.20998461646671,1.03721384211678
277.7,-933.731504547762,51.9459715263986,0.0660133597256204,0.006997938821661279,0.00592056523087156,0.0680296332073312,0.44497,1.8276882128582201,-0.25574270881315303,-0.0832153798284323,2.61252828922191,2966.88755,2472.3063,2186.48295,1553.9194,2607.48435,2798.97375,2470.1932,1505.64035,5102.39795,4675.15625,5162.59765,1684.8489,4149.90355,4931.95455,5205.43335,1428.49365,1.71975911188657,1.8921938747661298,2.3612159794874303,1.08426853028419,1.59147570238281,1.7617953894503302,2.1073029780853703,0.9490936835526981,1.65561740713469,1.82699463210823,2.2342594787864,1.01668110691844
277.8,-934.148466837484,51.854121783741796,0.0707322033006028,0.0186258525624805,0.0139110661932518,0.0763539989688445,0.359164,1.8579818519005502,-0.24702533374020996,-0.0808310575149533,2.5912544826427,2967.65915,2506.55375,2169.6686,1555.10405,2630.3585,2766.0840000000003,2483.37475,1477.99115,5001.9241,4555.2964,5011.0945,1676.1218,4029.91775,4739.0432,5231.4485,1405.8925,1.6854849565401202,1.81735834178009,2.30945803969601,1.0778678956210699,1.5327380993937298,1.71328150127289,2.10661512983766,0.9512209579877641,1.60911152796693,1.7653199215264899,2.2080365847668304,1.0145444268044101
277.9,-934.5810591023179,51.8172707835981,0.0704214942872149,0.0156085788890113,0.0179617777394983,0.0780039461377912,0.263265,1.8936140689361598,-0.21105361413999302,-0.057951079360501,2.57520250821752,2929.7568,2478.4185,2157.8047,1586.1991,2660.7345,2732.23425,2495.0741,1471.1757,4952.46,4432.2417,4931.4656,1660.58695,3980.45045,4686.68435,5325.2363,1419.713,1.6905630093953001,1.7880119696176002,2.28544462392225,1.0472081769836301,1.4960217009388799,1.7157104959966898,2.13436640948857,0.965161841112188,1.59329235516709,1.75186123280715,2.20990551670541,1.00618500904791
278.0,-935.005476437162,51.832812395914004,0.0669590834705441,0.0172848916871736,0.0220215165518581,0.0754178503411517,0.168952,1.92914577392391,-0.16231699254048002,-0.0217903603148524,2.56263151181183,2906.645,2413.0269,2189.82275,1605.89325,2657.8340000000003,2770.3517,2508.74805,1483.47535,4955.6687,4369.8235,4901.76515,1648.405,4009.6886,4699.79715,5546.8464,1392.2326,1.7049278595371398,1.8118759856488,2.2388262144384705,1.02647448160607,1.5086277783905802,1.69771915624662,2.21066521238472,0.939220222698835,1.60677781896386,1.75479757094771,2.2247457134116,0.9828473521524531
278.1,-935.3925698222839,51.8621959630383,0.0589945247899532,0.00620053236410955,0.0127115247524963,0.0684747224767259,0.10808399999999999,1.95960793109806,-0.110142582890311,0.021128411800972,2.54950772451007,2935.82155,2388.39175,2188.78905,1601.6353,2657.23305,2803.22375,2509.9446,1524.4653,5019.33665,4445.62355,4808.45825,1643.9751,4086.9840000000004,4711.6968,5687.8242,1376.4993,1.7096794387161398,1.8613905816352099,2.1968186857888,1.02643416935561,1.53810043972469,1.68126149303355,2.26619235106918,0.9026673519105931,1.62388993922041,1.7713260373343798,2.2315055184289903,0.964550760633104
278.2,-935.714396963329,51.85996113168879,0.0557549141865021,-0.0008387021756850719,0.0037840611136452295,0.0623168466030956,0.10412939999999998,1.97455905643153,-0.0694589497384855,0.0586287438615501,2.52645475228185,2934.57265,2389.8407,2147.72485,1582.0398,2626.8218,2781.8497,2523.4485,1535.4653,5021.96165,4487.00855,4730.35935,1608.9086,4126.7656,4729.86355,5662.85715,1439.06635,1.71130761040544,1.8776741695974901,2.20257395100423,1.01688903494153,1.5710657048558199,1.70034044076552,2.24449784814732,0.937325987444064,1.6411866576306298,1.78900730518151,2.2235358995757797,0.9771075111927959
278.3,-936.056179785429,51.855076771262,0.0650013433710521,0.0020240505004310697,0.0100770567586042,0.0723992416309723,0.10937519999999999,1.97434248495404,-0.0434715574288941,0.084832960648953,2.49197069111053,2902.3878,2401.8357,2152.86595,1567.4674,2613.9147,2822.9088,2527.364,1532.6599,4944.1711,4502.86695,4810.0122,1605.28375,4031.42125,4770.90895,5661.7512,1487.48165,1.70343330606924,1.8750431027553502,2.2340054721941405,1.0240908471199,1.54246971032482,1.69005555514121,2.2404891827881097,0.970433032559967,1.62295150819703,1.7825493289482799,2.2372473274911298,0.997261939839932
278.4,-936.476237834918,51.82303040522079,0.0751503685824636,-0.00585837191565615,-0.00217544047220354,0.0801761265564047,0.0906101666666667,1.9768353024091598,-0.0233880273652383,0.10386462089833699,2.4632902093527203,2901.49425,2406.32045,2185.7772,1580.776,2609.1664,2837.6942,2500.8149,1525.05685,4835.895,4520.1575,5025.2622,1648.14575,3952.34985,4769.10915,5701.44115,1486.555,1.6668798434191001,1.8787200472244001,2.29887093713434,1.04259934699195,1.51483910192065,1.68060021957652,2.2798300530790097,0.974618123860613,1.5908594726698797,1.7796601334004598,2.28935049510667,1.00860873542628
