Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.7,-2.21195,-2.48985,0.0057097666666666705,0.0800135,0.0109309116666667,0.082166,1.87841666666667,1.0070299999999999,-0.37141666666666706,-0.26514833333333304,1.8535333333333301,1739.3,1722.1,1191.4,1043.1,1658.6,1635.0,1401.8,1059.7,1659.5,2818.4,2026.3,750.53,2055.8,2788.5,2842.5,975.04,0.95415,1.6366,1.7008,0.71955,1.2395,1.7054,2.0277,0.9201299999999999,1.0968,1.671,1.8643,0.81984
5.8,-2.3069714285714302,-2.50378571428571,0.0118938542857143,0.0125332857142857,0.005598871428571429,0.0418804285714286,2.1322857142857097,0.9532814285714291,-0.128119714285714,-0.19294142857142899,1.91225714285714,1696.7,1708.4,1145.4,1163.6,1628.2,1628.3,1323.5,1020.4,1672.5,2753.2,1961.7,731.77,2029.6,2760.0,2611.5,934.33,0.98572,1.6115,1.7127,0.62888,1.2465,1.695,1.9732,0.9156799999999999,1.1161,1.6533,1.8429,0.77228
5.9,-2.3908833333333304,-2.57313333333333,0.0206992,0.0125121166666667,0.00291608333333333,0.0320653333333333,2.22638333333333,0.8937299999999999,0.047529,-0.13191166666666698,1.92225,1707.0,1698.7,1161.3,1119.3,1641.8,1534.3,1341.9,1023.3,1731.8,2730.1,1866.0,732.94,2103.5,2712.0,2532.6,958.95,1.0145,1.6071,1.6068,0.65481,1.2812,1.7676,1.8874,0.93711,1.1479,1.6873,1.7471,0.79596
6.0,-2.46715,-2.6861,0.0198276666666667,0.00823716666666667,0.00070515,0.0315431666666667,2.23875,0.8479200000000001,0.151996666666667,-0.0917776666666667,1.8881166666666698,1664.0,1766.8,1235.2,1201.4,1678.7,1589.1,1343.2,1066.0,1750.2,2797.7,1813.0,717.57,2049.0,2778.6,2385.3,959.1,1.0518,1.5834,1.4677,0.59726,1.2206,1.7486,1.7758,0.8997,1.1362,1.666,1.6218,0.74848
6.1,-2.56823333333333,-2.77478333333333,0.0253916666666667,-0.00024900000000000004,0.000269366666666667,0.0299733333333333,2.2954166666666698,0.8107850000000001,0.22009333333333303,-0.061929,1.8303666666666698,1613.5,1738.8,1188.5,1122.0,1658.3,1656.2,1371.4,1085.7,1804.9,2802.8,1741.2,717.32,2197.8,2694.3,2293.0,968.63,1.1187,1.6119,1.465,0.63931,1.3254,1.6268,1.6719,0.89213,1.222,1.6194,1.5685,0.76572
6.2,-2.71226666666667,-2.9317166666666696,0.0427425,0.00807708333333333,0.00210598333333333,0.0459553333333333,2.3146666666666698,0.789403333333333,0.25251999999999997,-0.0412368333333333,1.7627,1723.3,1712.3,1205.8,1159.7,1659.1,1658.2,1349.1,1113.6,1810.4,2770.9,1670.5,740.99,2197.4,2577.1,2132.0,927.78,1.0506,1.6182,1.3854,0.63894,1.3244,1.5541,1.5803,0.83315,1.1875,1.5861,1.4829,0.7360399999999999
6.3,-2.85211666666667,-3.09115,0.034000999999999997,0.0099786,-0.008281166666666671,0.0441936666666667,2.3527,0.792726666666667,0.262036666666667,-0.0280603333333333,1.6936333333333302,1721.5,1791.2,1203.8,1165.0,1680.2,1618.8,1326.3,1036.3,1707.5,2690.0,1661.7,754.92,2142.4,2618.7,2157.7,930.89,0.99185,1.5018,1.3804,0.64803,1.2751,1.6177,1.6268,0.8983,1.1335,1.5598,1.5036,0.7731600000000001
6.4,-2.9818333333333302,-3.20631666666667,0.0233099833333333,-0.00380964333333333,0.00314011666666667,0.0386818333333333,2.3892166666666697,0.804726666666667,0.26295666666666695,-0.0204741666666667,1.6368833333333301,1761.1,1778.5,1177.9,1107.1,1667.9,1596.0,1388.3,1005.0,1760.1,2558.5,1687.3,731.0,2053.3,2619.7,2101.7,945.54,0.99945,1.4386,1.4325,0.66027,1.2309999999999999,1.6414,1.5139,0.9408299999999999,1.1152,1.54,1.4732,0.80055
6.5,-3.09186666666667,-3.38431666666667,0.0426976666666667,-0.01499262,-0.00877606666666667,0.0530598333333333,2.346,0.814631666666667,0.25645166666666697,-0.0187128333333333,1.58823333333333,1664.5,1710.9,1182.4,1105.8,1611.2,1559.9,1309.9,1081.8,1626.1,2552.7,1683.5,706.25,1981.2,2514.3,2058.8,932.48,0.9769399999999999,1.4921,1.4238,0.6387,1.2297,1.6118,1.5718,0.8619700000000001,1.1033,1.5519,1.4978,0.75033
6.6,-3.1816666666666698,-3.5905833333333304,0.0279730333333333,-0.0295425666666667,-0.01513155,0.0503371666666667,2.1855166666666697,0.83444,0.221378333333333,-0.0280211666666667,1.5599,1700.3,1727.5,1216.7,1185.2,1620.2,1611.0,1327.6,1046.2,1668.2,2647.4,1660.9,720.02,1963.5,2598.8,2076.0,909.26,0.98115,1.5325,1.3652,0.60752,1.2119,1.6132,1.5637,0.86908,1.0965,1.5728,1.4644,0.7383
6.7,-3.09243333333333,-3.79853333333333,0.02505925,-0.0839158333333333,-0.0347503333333333,0.0998463333333333,1.80048333333333,0.848758333333333,0.1446245,-0.0548888333333333,1.55765,1665.2,1746.7,1200.0,1105.4,1646.8,1605.5,1305.4,1147.2,1761.2,2756.8,1599.2,694.67,2112.3,2866.3,2031.1,920.52,1.0577,1.5783,1.3327,0.62842,1.2827,1.7853,1.5559,0.8024,1.1702,1.6818,1.4443,0.71541
6.8,-2.97625,-3.9673,0.0323478333333333,-0.03712,-0.0142870333333333,0.0555405,1.4850833333333302,0.855633333333333,0.0036351666666666702,-0.105946,1.5982,1669.1,1698.4,1230.9,1104.8,1687.6,1590.4,1315.2,1086.9,1725.4,2833.3,1582.5,705.65,2202.9,2794.3,1938.3,934.96,1.0337,1.6683,1.2856,0.63869,1.3053,1.757,1.4738,0.8602,1.1695,1.7126,1.3797,0.74945
6.9,-2.8467333333333302,-4.12583333333333,0.0228506666666667,-0.0122031716666667,-0.00852823333333333,0.0313308333333333,1.30923333333333,0.862168333333333,-0.139269166666667,-0.157636666666667,1.62445,1703.0,1786.3,1158.5,1122.4,1685.4,1620.7,1336.3,1073.2,1829.0,2707.8,1487.7,703.44,2284.4,2822.0,1879.5,932.69,1.074,1.5159,1.2841,0.62674,1.3554,1.7412,1.4065,0.86905,1.2147,1.6286,1.3453,0.7479
7.0,-2.71798333333333,-4.2223833333333305,0.0222411666666667,-0.0523575,-0.0232101,0.0707751666666667,1.06152,0.859566666666667,-0.26782,-0.20122333333333303,1.62465,1721.4,1740.6,1225.5,1154.3,1676.4,1614.7,1376.0,1074.9,1929.1,2812.3,1444.7,674.56,2389.7,3022.9,1754.1,915.23,1.1207,1.6158,1.1789,0.58438,1.4255,1.8721,1.2748,0.8514799999999999,1.2731,1.7439,1.2268,0.7179300000000001
7.1,-2.60436666666667,-4.2451,0.0061347,0.0275495,-0.00212001666666667,0.0431865,1.04148666666667,0.846288333333333,-0.361555,-0.23792166666666698,1.63085,1721.9,1735.5,1197.7,1155.0,1685.7,1620.0,1328.0,1044.0,1999.1,2917.2,1364.5,717.88,2421.6,3028.1,1774.5,947.55,1.161,1.6809,1.1393,0.62154,1.4366,1.8692,1.3363,0.90761,1.2988,1.775,1.2378,0.76458
7.2,-2.63511666666667,-4.29801666666667,0.01130555,0.0196323666666667,-0.0014305,0.057482000000000005,1.2959,0.812125,-0.3695316666666671,-0.25081,1.62795,1700.9,1746.3,1196.8,1131.0,1668.2,1611.9,1302.5,1026.3,2123.3,2905.3,1346.3,744.01,2512.1,3020.9,1759.4,898.46,1.2483,1.6637,1.1249,0.65784,1.5059,1.8742,1.3507,0.87545,1.3771,1.7690000000000001,1.2378,0.76665
7.3,-2.5161166666666697,-4.34283333333333,0.0167152233333333,-0.0181691666666667,-0.0188408333333333,0.0492156666666667,1.15486666666667,0.77057,-0.34133,-0.251886666666667,1.6291666666666698,1715.0,1782.5,1202.8,1126.8,1642.9,1579.5,1330.3,1077.0,2116.6,2882.6,1371.2,748.47,2559.9,2926.4,1799.5,887.77,1.2342,1.6172,1.14,0.6642600000000001,1.5582,1.8527,1.3526,0.8243,1.3962,1.735,1.2463,0.74428
7.4,-2.4547333333333303,-4.38936666666667,0.00207525833333333,0.004272166666666671,-0.00396481666666667,0.0301208333333333,1.17486666666667,0.732861666666667,-0.32142833333333304,-0.25521833333333305,1.61465,1681.6,1795.6,1172.5,1063.8,1606.5,1539.0,1318.2,1050.4,2089.2,2911.9,1333.4,742.67,2417.8,2919.0,1785.2,851.08,1.2424,1.6217,1.1372,0.69813,1.505,1.8966,1.3543,0.81023,1.3737,1.7592,1.2458,0.7541800000000001
7.5,-2.3477,-4.3786166666666695,0.01020135,-0.0214595333333333,-0.027502099999999995,0.0479195,1.14051666666667,0.6863100000000001,-0.292645,-0.25853666666666697,1.5824833333333301,1673.4,1646.2,1175.5,1123.9,1635.5,1636.6,1282.9,1060.6,2012.4,2822.9,1299.4,730.41,2430.4,2862.1,1697.2,864.56,1.2026,1.7148,1.1054,0.64987,1.486,1.7488,1.3229,0.81518,1.3443,1.7318,1.2142,0.73252
7.6,-2.2984833333333303,-4.39516666666667,-0.00254011666666667,0.017281,0.023870500000000003,0.0463998333333333,1.07533333333333,0.6399699999999999,-0.28516333333333305,-0.275221666666667,1.55736666666667,1731.2,1789.6,1197.3,1140.0,1644.1,1591.3,1251.2,1050.5,2135.9,2964.2,1234.6,726.75,2633.9,2984.8,1665.3,900.03,1.2337,1.6563,1.0311,0.6375,1.6019999999999999,1.8756,1.3309,0.8567899999999999,1.4179,1.766,1.181,0.74715
7.7,-2.4195,-4.47663333333333,0.0135735333333333,0.0184425666666667,0.0110061166666667,0.030314499999999998,1.22453333333333,0.588291666666667,-0.2505,-0.25356166666666696,1.53395,1718.9,1729.8,1196.8,1091.4,1661.3,1562.0,1343.8,1050.0,2177.5,2817.6,1212.8,742.29,2586.4,2896.8,1635.4,881.84,1.2668,1.6289,1.0134,0.68011,1.5569,1.8546,1.217,0.83983,1.4118,1.7417,1.1152,0.75997
7.8,-2.46825,-4.63711666666667,0.0306931666666667,0.0401003666666667,0.0149586166666667,0.0609011666666667,1.39233333333333,0.549868333333333,-0.19389666666666697,-0.208888333333333,1.5055666666666698,1658.5,1764.1,1187.4,1143.0,1592.9,1554.5,1318.5,1036.8,2144.9,2690.8,1216.9,765.63,2518.9,2772.5,1608.2,892.7,1.2932,1.5253,1.0248,0.66984,1.5814,1.7836,1.2197,0.861,1.4373,1.6545,1.1223,0.76542
7.9,-2.47731666666667,-4.80145,0.0249272666666667,-0.0202454835,0.000405915,0.053269000000000004,1.44921666666667,0.538255,-0.120332333333333,-0.159413333333333,1.4924,1662.3,1685.8,1196.5,1156.7,1642.1,1561.2,1424.4,1038.1,2006.9,2653.0,1219.8,767.35,2415.7,2703.6,1623.0,911.41,1.2074,1.5737,1.0195,0.6633899999999999,1.4711,1.7318,1.1394,0.8779899999999999,1.3392,1.6527,1.0795,0.77069
8.0,-2.50686666666667,-4.97153333333333,0.0277781833333333,0.0544176666666667,0.0100304833333333,0.065028,1.6001666666666698,0.542698333333333,-0.05774,-0.116890833333333,1.49256666666667,1673.3,1686.1,1162.1,1171.0,1597.2,1649.5,1322.4,1013.8,1911.6,2580.2,1233.7,727.85,2308.6,2697.0,1602.2,921.94,1.1424,1.5303,1.0615,0.62155,1.4454,1.635,1.2116,0.90935,1.2939,1.5827,1.1366,0.76545
8.1,-2.51092857142857,-5.1374857142857095,0.0208621714285714,-0.00822157142857143,0.00225705571428571,0.0497138571428571,1.63374285714286,0.5595399999999999,0.0199957285714286,-0.0782025714285714,1.5104285714285701,1750.6,1712.8,1131.5,1165.4,1666.4,1603.2,1284.2,1053.0,1836.9,2496.8,1149.1,769.27,2154.1,2675.6,1621.8,916.43,1.0493,1.4577,1.0155,0.6600699999999999,1.2927,1.6689,1.2629,0.87034,1.171,1.5633,1.1392,0.7652
8.2,-2.633,-5.2181833333333305,0.0104617,0.0503383833333333,0.01786885,0.06134149999999999,1.8885833333333302,0.573745,0.0801336666666667,-0.0429658333333333,1.5313666666666699,1710.2,1700.3,1179.1,1116.7,1614.5,1588.0,1307.5,1020.1,1880.1,2563.7,1155.2,760.4,2184.6,2807.9,1528.0,907.01,1.0993,1.5078,0.97975,0.68096,1.3531,1.7682,1.1686,0.8891700000000001,1.2262,1.6380000000000001,1.0742,0.7850600000000001
8.3,-2.71308333333333,-5.20016666666667,0.0069092666666666705,0.0482468333333333,0.00924711666666667,0.0549891666666667,2.1235,0.568871666666667,0.16844,0.00072295,1.5511333333333301,1742.6,1718.4,1252.3,1182.0,1662.8,1613.4,1333.4,1031.1,1861.8,2627.2,1148.8,759.82,2276.0,2585.6,1562.1,959.85,1.0685,1.5289,0.91733,0.64282,1.3688,1.6025,1.1715,0.9309200000000001,1.2186,1.5657,1.0444,0.78687
8.4,-2.8341,-5.247000000000001,0.0248299833333333,0.007187333333333329,0.0126559583333333,0.0430365,2.31795,0.5548166666666671,0.25931833333333304,0.036568,1.5673833333333302,1729.0,1763.6,1210.8,1088.0,1636.9,1547.9,1312.3,1012.6,1805.1,2447.7,1137.3,769.93,2209.6,2640.7,1518.8,911.65,1.044,1.3879,0.93925,0.70768,1.3499,1.706,1.1574,0.90033,1.1969,1.5469,1.0483,0.804
8.5,-3.02275,-5.31926666666667,0.035792000000000004,0.062159000000000006,0.02223205,0.0767551666666667,2.4951166666666698,0.55381,0.324446666666667,0.0689346666666667,1.5697666666666699,1704.9,1761.9,1185.1,1155.2,1707.5,1564.4,1344.7,1019.9,1812.2,2496.7,1163.3,762.68,2208.2,2465.6,1524.0,941.61,1.0629,1.4171,0.98159,0.6602399999999999,1.2932,1.5759999999999998,1.1334,0.9232100000000001,1.1781,1.4966,1.0575,0.79172
8.6,-3.23318333333333,-5.375216666666669,0.028672000000000003,0.014659700000000001,0.00242773333333333,0.0466293333333333,2.70136666666667,0.572508333333333,0.4104366666666671,0.10604883333333301,1.5896166666666698,1711.9,1795.4,1149.1,1117.6,1714.3,1637.8,1328.2,1004.1,1729.9,2419.0,1249.1,782.76,2169.7,2456.7,1615.8,968.75,1.0105,1.3473,1.0871,0.7004,1.2656,1.5,1.2165,0.9648100000000001,1.1381,1.4237,1.1518,0.8326
8.7,-3.43688333333333,-5.43001666666667,0.0362614333333333,-0.00333833333333333,-0.00641145333333333,0.0492841666666667,2.77485,0.602168333333333,0.4671366666666671,0.130991666666667,1.6047666666666698,1716.1,1796.7,1193.6,1118.8,1651.3,1540.9,1321.7,1072.5,1722.5,2304.7,1267.4,798.79,2052.2,2410.9,1624.2,950.5,1.0037,1.2827,1.0619,0.71397,1.2428,1.5646,1.2289,0.88628,1.1233,1.4237,1.1454,0.8001199999999999
8.8,-3.58625,-5.5470666666666695,0.0306158333333333,-0.03468685,-0.00855908333333333,0.05625650000000001,2.67418333333333,0.636933333333333,0.48688000000000003,0.14014833333333301,1.6071,1702.0,1747.5,1209.9,1165.9,1643.0,1625.7,1278.6,1048.6,1697.3,2286.0,1248.6,786.8,2085.6,2389.9,1633.7,930.93,0.99726,1.3082,1.032,0.67482,1.2694,1.4701,1.2778,0.88782,1.1333,1.3891,1.1549,0.78132
8.9,-3.6528,-5.71106666666667,0.0248390666666667,-0.0267705333333333,-0.01337835,0.0522018333333333,2.37246666666667,0.66943,0.4255066666666671,0.12077666666666699,1.6102833333333302,1672.8,1651.5,1219.4,1126.4,1613.4,1583.7,1329.2,979.95,1618.9,2361.8,1307.7,797.12,2016.8,2396.8,1745.1,940.96,0.9677600000000001,1.4301,1.0724,0.70767,1.25,1.5134,1.3129,0.96021,1.1089,1.4717,1.1927,0.83394
9.0,-3.7137333333333302,-5.86945,0.0260531666666667,-0.0615511166666667,-0.0176813666666667,0.078354,2.20481666666667,0.69538,0.32894333333333303,0.08717899999999999,1.6178,1724.2,1654.5,1221.2,1185.8,1654.2,1608.8,1384.5,1057.4,1621.5,2390.9,1351.8,789.99,2009.1,2454.9,1764.7,944.39,0.94042,1.4451,1.1069,0.66623,1.2146,1.5259,1.2745,0.8931100000000001,1.0775,1.4855,1.1907,0.77967
9.1,-3.7104833333333302,-6.05388333333333,0.0281268833333333,-0.0239776833333333,-0.00687875,0.043529000000000005,1.93321666666667,0.713773333333333,0.19796,0.043854000000000004,1.63691666666667,1708.8,1687.8,1174.5,1101.9,1631.2,1543.4,1314.9,1089.6,1676.5,2349.5,1375.6,752.56,2098.3,2490.5,1759.1,879.78,0.9811200000000001,1.392,1.1712,0.68294,1.2864,1.6136,1.3378,0.8074600000000001,1.1338,1.5028,1.2545,0.7452
9.2,-3.63051666666667,-6.22968333333333,0.0205346166666667,-0.0424325166666667,-0.0232684833333333,0.0550768333333333,1.6610333333333303,0.727875,0.0639572466666667,-0.0014345166666666698,1.6526,1743.6,1775.4,1195.1,1144.8,1710.4,1658.9,1354.6,1011.8,1700.7,2466.4,1342.9,715.7,2122.8,2466.2,1730.7,905.97,0.9754200000000001,1.3892,1.1236,0.62516,1.2411,1.4866,1.2776,0.89538,1.1083,1.4379,1.2006,0.76027
9.3,-3.4801857142857098,-6.4015857142857095,0.0345938285714286,-0.0554768571428571,-0.0245576714285714,0.0754872857142857,1.3344428571428602,0.73749,-0.0949751428571429,-0.060552999999999996,1.66861428571429,1734.9,1788.3,1226.1,1129.3,1735.0,1600.5,1392.3,1031.3,1738.1,2337.8,1513.5,716.77,2108.1,2499.2,1858.6,892.44,1.0018,1.3072,1.2344,0.63473,1.215,1.5615,1.3349,0.86534,1.1084,1.4344,1.2846,0.75003
9.4,-3.3290800000000003,-6.527080000000001,0.028055,-0.060042,-0.02510106,0.07658560000000002,1.08713,0.7496520000000001,-0.23552399999999998,-0.11478540000000001,1.69262,1695.1,1718.9,1226.1,1125.0,1652.4,1609.1,1334.0,1087.6,1679.1,2416.6,1486.7,703.02,2078.1,2527.9,1848.2,902.97,0.99055,1.4059,1.2126,0.62492,1.2576,1.571,1.3854,0.83026,1.1241,1.4884,1.2990000000000002,0.72759
9.5,-3.1704,-6.6282166666666695,0.0310346666666667,0.0254731666666667,0.00756016666666667,0.059611000000000004,0.964525,0.7635,-0.3546383333333329,-0.163248333333333,1.72188333333333,1739.3,1770.2,1227.3,1143.4,1609.5,1589.8,1319.4,1043.4,1607.8,2206.5,1489.0,698.48,2032.6,2443.3,1880.5,918.98,0.92442,1.2465,1.2132,0.6108899999999999,1.2629,1.5369,1.4253,0.8807200000000001,1.0937,1.3917,1.3193,0.7458100000000001
9.6,-3.03524,-6.7421,0.027813599999999997,-0.06760260000000001,-0.028471327999999997,0.0909318,0.873692,0.7792060000000001,-0.41176599999999997,-0.19087,1.7550400000000002,1694.9,1754.7,1188.7,1120.6,1721.2,1510.3,1323.5,1046.0,1703.2,2340.6,1408.4,730.91,2028.9,2458.0,1812.5,921.75,1.0049,1.3339,1.1848,0.65222,1.1788,1.6275,1.3694,0.88121,1.0918,1.4807,1.2771,0.76672
9.7,-2.95235,-6.78626666666667,0.015148400000000001,0.0241700166666667,0.00851518833333333,0.039875,0.835008333333333,0.7865949999999999,-0.4692416666666671,-0.21900999999999998,1.7983666666666698,1696.8,1712.8,1176.2,1113.3,1674.1,1601.9,1371.7,1062.5,1767.1,2477.7,1353.6,730.37,2140.0,2664.6,1728.2,931.79,1.0414,1.4466,1.1508,0.65603,1.2783,1.6633,1.2599,0.877,1.1598,1.555,1.2053,0.76652
9.8,-2.88135,-6.8077,0.01181639,-0.0555933333333333,-0.0203290666666667,0.0712671666666667,0.6422433333333329,0.7776483333333329,-0.4892466666666671,-0.22659,1.81445,1695.8,1690.2,1229.9,1084.3,1675.5,1627.3,1304.2,1073.5,1846.0,2350.4,1463.4,740.87,2188.4,2523.9,1771.0,886.89,1.0885,1.3906,1.1899,0.6833,1.3061,1.551,1.3579,0.82614,1.1973,1.4708,1.2739,0.75472
9.9,-2.82395,-6.85131666666667,0.007478955,0.0357178333333333,0.0126727,0.0422263333333333,0.670976666666667,0.754946666666667,-0.5207733333333329,-0.23348833333333302,1.8289166666666699,1698.3,1801.9,1160.0,1223.9,1663.7,1580.8,1327.1,1067.7,1925.7,2442.9,1470.1,732.53,2309.4,2662.1,1735.6,929.87,1.1339,1.3557,1.2674,0.59854,1.3881,1.6841,1.3079,0.87087,1.261,1.5199,1.2876,0.7347
10.0,-2.86886666666667,-6.92025,0.006243600000000001,0.0719816666666667,0.022295500000000003,0.0768776666666667,0.964513333333333,0.719478333333333,-0.479455,-0.21782666666666697,1.8214166666666698,1641.9,1736.0,1148.4,1111.3,1696.2,1674.5,1271.6,1085.9,1980.4,2505.0,1408.8,705.07,2374.3,2599.5,1647.1,858.13,1.2062,1.4429,1.2268,0.63446,1.3997,1.5524,1.2954,0.79027,1.3030000000000002,1.4977,1.2611,0.71237
10.1,-2.85728333333333,-7.02213333333333,0.0151736333333333,-0.0158618333333333,-0.0134060783333333,0.0411228333333333,1.13163333333333,0.678706666666667,-0.365155,-0.17871666666666697,1.82288333333333,1778.2,1669.1,1167.6,1188.6,1591.4,1572.9,1310.7,1027.6,1930.9,2653.2,1326.7,722.08,2250.5,2749.2,1613.0,859.93,1.0859,1.5896,1.1363,0.60748,1.4141,1.7478,1.2306,0.83683,1.25,1.6687,1.1834,0.72215
10.2,-2.79593333333333,-7.13983333333333,0.0320901666666667,0.02700405,0.007885099999999999,0.0503963333333333,1.22613333333333,0.64776,-0.266486666666667,-0.150085,1.8103,1707.9,1740.9,1180.2,1156.1,1618.2,1581.6,1260.6,1062.2,1860.2,2539.3,1282.0,709.28,2229.9,2709.1,1604.4,884.2,1.0892,1.4586,1.0862,0.61349,1.3781,1.7129,1.2727,0.83239,1.2336,1.5857,1.1795,0.7229399999999999
10.3,-2.72005,-7.33713333333333,0.03329225,-0.0014745133333333301,-0.004464076666666671,0.0376008333333333,1.24205,0.638923333333333,-0.18095833333333303,-0.127043333333333,1.78805,1703.3,1613.0,1159.3,1171.8,1658.5,1580.4,1345.9,1056.8,1750.0,2484.2,1286.6,683.76,2176.2,2608.5,1644.3,883.78,1.0274,1.5402,1.1098,0.58349,1.3122,1.6505,1.2217,0.83626,1.1698,1.5953,1.1657,0.7098800000000001
10.4,-2.5909,-7.5571428571428605,0.0419515714285714,-0.00480277142857143,-0.00359337142857143,0.0516325714285714,1.1942,0.6557071428571429,-0.121074285714286,-0.11330857142857101,1.75108571428571,1636.5,1783.1,1192.6,1093.4,1602.3,1609.3,1277.9,1033.9,1646.1,2514.7,1328.0,721.9,1942.4,2629.1,1702.5,849.57,1.0059,1.4102,1.1135,0.66023,1.2123,1.6338,1.3323,0.8216899999999999,1.1091,1.5219999999999998,1.2229,0.7409600000000001
10.5,-2.4818166666666697,-7.77816666666667,0.0318923166666667,-0.00231471666666667,-0.0074734,0.0395331666666667,1.21268333333333,0.691348333333333,-0.076899,-0.104816666666667,1.7159166666666699,1745.8,1741.1,1227.3,1116.3,1698.3,1542.9,1294.1,1025.1,1546.3,2485.5,1289.2,720.66,1841.8,2572.8,1703.7,901.61,0.88574,1.4275,1.0504,0.64556,1.0845,1.6674,1.3165,0.8795299999999999,0.98513,1.5475,1.1835,0.76255
10.6,-2.4768,-7.89408333333333,0.013742099999999998,0.056865099999999995,0.0182654666666667,0.0668563333333333,1.3647666666666698,0.721123333333333,-0.0459415,-0.0998003333333333,1.6798,1696.5,1758.6,1137.6,1108.0,1620.9,1506.2,1264.7,1051.7,1497.4,2396.9,1273.3,702.48,1888.3,2701.3,1677.5,895.44,0.88261,1.3630000000000002,1.1193,0.6340100000000001,1.165,1.7934,1.3264,0.85141,1.0238,1.5782,1.2228,0.74271
10.7,-2.5664,-7.99071666666667,0.0225667166666667,0.012317,0.000572133333333332,0.049078500000000004,1.6355,0.729593333333333,0.0269779833333333,-0.0756631666666667,1.6644,1694.4,1755.4,1152.2,1109.6,1642.5,1615.3,1301.3,1029.1,1616.4,2399.6,1297.2,751.29,1982.5,2525.1,1672.4,885.13,0.95399,1.367,1.1258,0.67709,1.2069,1.5632,1.2852,0.8600899999999999,1.0805,1.4651,1.2055,0.76859
10.8,-2.56763333333333,-8.15188333333333,0.0227383666666667,0.0315364833333333,0.00592835,0.0502261666666667,1.7297,0.730388333333333,0.0973836666666667,-0.0529603333333333,1.6503166666666698,1786.8,1763.1,1167.4,1080.9,1678.5,1609.6,1310.0,1079.1,1687.6,2390.6,1375.6,703.98,1976.8,2582.9,1650.1,909.02,0.9444799999999999,1.3559,1.1784,0.65128,1.1777,1.6047,1.2597,0.8424,1.0611,1.4803,1.219,0.74684
10.9,-2.5726,-8.265266666666669,0.019101,-0.048763,-0.0149716676666667,0.0708541666666667,1.5977666666666699,0.7311,0.149653333333333,-0.033957999999999995,1.6400333333333301,1737.3,1741.9,1245.1,1170.3,1673.1,1645.9,1361.4,1064.0,1629.7,2335.0,1430.3,626.41,2021.3,2512.6,1613.3,903.52,0.93805,1.3405,1.1487,0.5352399999999999,1.2081,1.5266,1.185,0.8491299999999999,1.0731,1.4335,1.1669,0.69219
11.0,-2.6332,-8.31504,0.00579614,0.0565472,0.0231618,0.08772339999999999,1.78172,0.7218399999999999,0.15492,-0.025983600000000003,1.66412,1661.2,1694.1,1203.3,1179.0,1745.3,1574.1,1295.5,984.77,1580.1,2262.1,1477.8,645.26,1931.4,2277.9,1747.1,861.5,0.95121,1.3353,1.2281,0.5473,1.1066,1.4471,1.3487,0.87482,1.0289,1.3912,1.2884,0.71106
11.1,-2.61075,-8.35946666666667,0.01227339,-0.0242815,-0.00883265,0.0469593333333333,1.65085,0.698903333333333,0.18001,-0.00973023333333333,1.69863333333333,1668.0,1743.2,1152.3,1123.9,1669.0,1575.0,1256.6,1066.2,1462.6,2156.7,1540.7,661.26,1773.7,2226.9,1793.1,855.59,0.87684,1.2372,1.337,0.58836,1.0628,1.4139,1.4269999999999998,0.8024399999999999,0.9698,1.3256,1.382,0.6954
11.2,-2.6460000000000004,-8.41741666666667,-0.0036350166666666702,0.0151613,0.0124778333333333,0.0393452333333333,1.73695,0.669081666666667,0.17116666666666697,-0.00282993733333333,1.71313333333333,1647.0,1689.1,1177.3,1129.6,1577.1,1491.8,1329.4,1035.0,1428.1,2148.5,1541.3,683.13,1725.0,2121.9,1738.6,890.61,0.8670700000000001,1.272,1.3092,0.60473,1.0938,1.4225,1.3078,0.8604700000000001,0.9804200000000001,1.3472,1.3085,0.7326
11.3,-2.642,-8.3135,-0.0064271666666666704,0.0169874666666667,0.008811399999999999,0.05235700000000001,1.76113333333333,0.6205683333333329,0.167265,0.005112966666666671,1.70215,1652.9,1614.5,1200.8,1121.2,1596.7,1543.8,1331.1,1046.2,1482.3,2161.4,1511.1,658.5,1824.6,2045.8,1675.6,820.03,0.89681,1.3387,1.2585,0.58732,1.1427,1.3252,1.2587,0.78381,1.0198,1.3319999999999999,1.2586,0.6855600000000001
