Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
170.7,51.1650946470441,-81.557042736456,0.0217658196596106,0.0329003258446313,0.0149667243032638,0.0586618489077686,-1.63898434173974,0.619470416490264,0.708599372491292,0.370778023092513,2.43373104612253,811.1975,754.8065,833.5931,790.98135,1069.15505,733.4178,874.8101,950.9152,1303.07145,871.8641,1042.0185,618.94525,1815.2428,1126.5254,1242.86755,803.21645,1.60615370020318,1.15508263402751,1.24994253128693,0.782494152080714,1.69814624257438,1.53883149378626,1.42072594218993,0.844988907103487,1.65214997138878,1.34695706390689,1.33533423673843,0.8137415295921
170.8,51.0973518573577,-81.4737682358749,0.00899670354891747,0.0401042160649489,0.0117495305618504,0.0492612097678852,2.14677871321253,0.668982123953183,0.67801673059703,0.358953492546193,2.38830858910987,780.4929,744.2546,840.56905,800.31215,1078.99305,722.277,918.5331,933.57335,1275.43055,907.8264,990.9188,632.63145,1748.69725,1120.40125,1210.6451,769.7898,1.63486063931693,1.22074276751991,1.179780997078,0.79029379614518,1.62075304930016,1.55272522350951,1.32252831115904,0.82497702180681,1.62780684430854,1.38673399551471,1.25115465411852,0.807635408975995
170.9,50.9785830922486,-81.4242849275834,0.0373661467870606,0.00412732091405658,0.00346048256956107,0.0475147449938145,2.97246128642688,0.693746036944885,0.673165103175765,0.353599199792237,2.34452276058186,789.08705,734.7913,869.00555,824.3094,1066.10255,735.18375,931.8155,967.0667,1284.05215,926.28815,1064.15655,666.678,1737.6911,1130.61865,1265.7785,738.6109,1.62858838174781,1.26066680258175,1.22279674599156,0.808692008635532,1.63050028013776,1.53837045352865,1.36265366466079,0.764416825117105,1.62954433094279,1.3995186280552,1.29272520532618,0.786554416876318
171,50.8689130459787,-81.4020870769871,0.0408991752087957,-0.0187401616157173,0.000554030770372856,0.055438008907858,2.3298315656079,0.711458348349272,0.658398240555149,0.346542490403202,2.30452706584052,819.13005,736.6986,879.1077,832.10295,1058.79,707.1782,920.9406,958.9978,1276.20185,913.7958,1244.47275,689.97045,1689.4032,1114.1426,1470.08715,764.4713,1.55820832214637,1.24039053081901,1.41614541351138,0.829175271544782,1.59618132651698,1.57568318202519,1.59452563663792,0.799107276496693,1.57719482433167,1.4080368564221,1.50533552507465,0.814141274020738
171.1,50.6059506892438,-81.3767741393987,0.0511038729757712,-0.00767377021268507,0.0110852569930375,0.063522953504187,0.331666301241762,0.748255800316637,0.60511279040541,0.329336797379783,2.24079586062384,817.16735,738.07075,865.6234,823.47975,1054.10375,712.49765,916.2225,942.1705,1201.0023,881.03515,1341.6774,698.8576,1573.70305,1078.23455,1586.24485,785.36395,1.46902325509393,1.19377027865691,1.55036140846087,0.848767630571407,1.49251816482847,1.51528366191239,1.73239127156935,0.833950705394785,1.4807707099612,1.35452697028465,1.64137634001511,0.841359167983096
171.2,50.3681898306574,-81.2781594386192,0.0282957538739662,0.0387146905625913,0.0204527722792134,0.0669338839744437,2.99849850949932,0.799569891841211,0.54760482319197,0.316885315527755,2.19225646632321,836.458,722.40475,875.235,809.90745,1044.18125,728.12875,929.556,964.72395,1094.503,851.7235,1334.82455,720.1418,1478.47995,1066.41835,1612.70055,794.82115,1.31163896741723,1.17988148788616,1.5264585943565,0.88931842425621,1.41606759063206,1.46471779416461,1.73649627862657,0.823656857664936,1.36385327902464,1.32229964102538,1.63147743649153,0.856487640960573
171.3,50.2846252444244,-81.181539917261,0.00750454908385951,0.0180425587478432,0.0101274684894118,0.0518108276352788,2.79922100150546,0.836027869680018,0.533283993566909,0.318276435028388,2.15695556216849,840.53555,729.3386,853.6109,822.64895,1037.69235,736.4441,961.8471,952.9669,1052.17685,863.01065,1291.10355,731.3735,1403.6063,1104.09375,1531.0239,819.845,1.25278301439905,1.18435388466656,1.51504953071593,0.889681408626675,1.35243460695949,1.49897670520451,1.59139574703902,0.860703719064429,1.30260881067927,1.34166529493554,1.55322263887748,0.875192563845552
171.4,50.2560504110581,-81.1855432113815,-0.00193236765281849,-0.0170352473935255,-0.0067812644922448,0.0368192735071063,2.86017289698109,0.838691704875454,0.52071655720402,0.313738428372777,2.11430106425864,826.2551,749.9608,821.795,805.1495,1055.2736,752.88505,924.52825,934.73985,1032.4255,903.15885,1244.1196,720.52525,1396.12925,1170.5688,1433.21815,852.3211,1.24996594782934,1.20448687104421,1.51442766574977,0.896515953664228,1.32325034396092,1.5545665940974,1.55260722884009,0.911668266187184,1.28660814589513,1.37952673257081,1.53351744729493,0.904092109925706
171.5,50.2682627744402,-81.2469906541007,-0.00223148434076719,-0.0381731834736168,-0.0193160531252819,0.0561440347932796,2.27954447737317,0.807422904453363,0.475343784909089,0.292301887233543,2.05287040969636,815.99595,728.55395,841.73015,788.6654,1092.5628,744.7872,917.6675,944.41385,1031.15145,942.2653,1163.28485,716.51265,1405.5882,1164.70545,1401.99225,875.0773,1.26495810633485,1.29425709198932,1.38311553661309,0.909086627575787,1.28674713661526,1.56328855017385,1.53035928915661,0.926691147026086,1.27585262147505,1.42877282108158,1.45673741288485,0.917888887300936
171.6,50.2809155468169,-81.4951533824519,0.0166072076459962,-0.124048819012906,-0.0432263358273087,0.136273220296335,-1.32856446402892,0.755560392577675,0.366818832383675,0.239712322816383,2.02169702520751,797.08775,716.2617,849.4017,812.39265,1078.77485,726.9917,916.78335,953.9165,1046.56545,948.8707,1118.94525,726.8719,1399.24895,1153.59375,1331.75465,863.0102,1.312992598197,1.32480438081526,1.31738844184488,0.894646258167896,1.29790549845055,1.58725803931277,1.45293973428811,0.904714047457187,1.30544904832378,1.45603121006401,1.3851640880665,0.899680152812541
171.7,50.2566100979891,-81.7142573375599,0.0872683232568217,-0.105027829592864,-0.0199163749521825,0.149174787585403,-2.25982719591076,0.726059672157113,0.250447970852838,0.187914355225237,2.04763291322805,804.3608,725.1935,836.227,805.48245,1039.5517,725.3509,892.99025,967.91345,1060.6369,959.34265,1097.00245,717.38175,1445.39165,1189.1949,1271.82325,847.5442,1.31853247717663,1.32286305063006,1.31167964109819,0.890374679360546,1.39123011948513,1.63949962698758,1.42441158726339,0.875905215535977,1.35488129833088,1.48118133880882,1.36804561418079,0.883139947448262
171.8,50.1341391632155,-82.0665264016433,0.079552897488992,-0.0270924883822452,-0.0159171909667151,0.0917253571552483,-2.04794577308819,0.734046997762581,0.0670001091174986,0.115343135822211,2.12744624419455,808.9685,717.8493,816.36785,788.58925,1028.0431,738.2581,906.37875,961.2319,1074.65685,954.0611,1042.77195,687.39595,1457.5578,1197.0097,1218.78185,813.3516,1.32842851697616,1.32908744530718,1.27707879772413,0.871661888342782,1.41791333507219,1.62155939460345,1.34508532302478,0.846090874208271,1.37317092602418,1.47532341995532,1.31108206037445,0.858876381275527
171.9,50.0017279018324,-82.1920933178984,0.0377125193426429,0.028692383801353,0.023373696565552,0.0658121776353693,-2.10741258856841,0.765314138165506,-0.0724568811392707,0.0592722852565299,2.18956812870226,789.6999,721.38745,819.9247,807.24535,1039.10995,752.7322,913.6329,963.58345,1074.8716,951.6146,978.2144,665.18235,1470.6698,1189.319,1176.4464,804.97395,1.36186447934902,1.31937290374663,1.194210168046,0.825222518094629,1.41514549654727,1.5802143038944,1.28762322976442,0.835529414293667,1.38850498794815,1.44979360382052,1.24091669890521,0.830375966194148
172,49.7977738163853,-82.2914366414693,0.0306379396089249,0.015263420312842,0.0150663165305061,0.0566553415338385,-2.26320874047316,0.805665024504868,-0.16170212342868,0.0298109310259039,2.23905438478976,790.4685,738.3111,851.96095,820.61555,1065.70015,739.313,907.36415,981.5287,1050.7229,966.01425,941.62935,661.77105,1471.0238,1184.6805,1134.853,814.3931,1.33075054389472,1.30840621435907,1.10573839381053,0.806709107686442,1.38143282101355,1.60373393487515,1.25061540468312,0.829720024027371,1.35609168245413,1.45607007461711,1.17817689924682,0.818214565856907
172.1,49.704383918533,-82.3744363215358,0.0192479074443472,-0.0125596767517258,0.00325360562094429,0.0368806475137644,-2.19266093984026,0.831892893312837,-0.197414438118823,0.0254753224806274,2.2456080947548,801.5728,744.01835,839.7594,812.23545,1070.50455,723.8509,888.21275,969.0954,1029.1162,944.10235,976.37065,693.2486,1404.03615,1170.1874,1094.5716,807.17665,1.28403552194217,1.26905729864225,1.16563006314768,0.853484590199404,1.31141806477689,1.61680962004265,1.23236765957791,0.832944123263041,1.29772679335953,1.44293345934245,1.1989988613628,0.843214356731222
172.2,49.5841398611892,-82.50054756155,0.0342104156314412,-0.00309218921197775,0.00197936940302513,0.058458384549469,-2.18244394286788,0.847671977557026,-0.223713735875962,0.0256416631666702,2.21607647670544,781.4238,753.5224,830.12655,822.052,1082.24325,717.699,900.4859,966.59675,1015.5244,940.2913,1093.6974,679.2311,1342.4832,1157.668,1136.7147,816.24735,1.29954383948611,1.24768333437668,1.31591732555942,0.826796861561861,1.2419123238828,1.61350527053731,1.26152581982558,0.84436914855046,1.27072808168446,1.43059430245699,1.2887215726925,0.835583005056161
172.3,49.4512010487541,-82.7442035327069,0.0455270423568443,-0.025525435834266,-0.00789996743752284,0.0662717887023057,-2.08659507542099,0.871755946607507,-0.238279366967162,0.0261998274177474,2.18759755829632,779.1494,754.99235,861.68445,815.83515,1092.6493,718.1916,938.35395,953.7783,967.4763,919.3203,1312.29435,700.4814,1281.0377,1133.69525,1361.92015,819.71775,1.24244581582731,1.21729052232075,1.52106106804237,0.860138040908051,1.17225537941042,1.57953355652121,1.44953723310323,0.859580351700022,1.20735059761887,1.39841203942098,1.4852991505728,0.859859196304037
172.4,49.3472962191567,-82.9962458192085,0.0469680154776669,-0.00497510990058665,-0.00607114043000006,0.054040816882341,-2.01759076854771,0.910317545479803,-0.259906466849198,0.0202780242503392,2.1666194507702,791.61075,736.8152,876.60115,815.4518,1068.1116,735.46445,939.1514,927.38295,880.20325,864.50765,1468.85635,744.87625,1183.32725,1079.87905,1531.61585,809.48455,1.11210205779539,1.17339783387274,1.67556857492564,0.913966960764656,1.10744632441671,1.46869085069787,1.63106874737293,0.872905751155002,1.10977419110605,1.3210443422853,1.65331866114929,0.893436355959829
172.5,49.2680603310564,-83.2371569618149,0.0389140175095458,-0.0138996688968503,-0.00331849601043087,0.0557829176959921,-1.94688958299751,0.953139998953922,-0.274024134639718,0.0114876503252187,2.1377362603044,798.81705,736.6253,864.1238,831.83625,1052.4307,735.3601,939.70595,929.6895,809.09655,858.54125,1430.895,718.9332,1103.0008,1063.7613,1529.04965,803.84635,1.01302247238391,1.16572855014342,1.65523535642851,0.864312433532546,1.04801347224194,1.44677823111618,1.6274283431201,0.8647538544346,1.03051797231292,1.3062533906298,1.6413318497743,0.864533143983573
172.6,49.157342950174,-83.4189693369882,0.0389992787629674,0.0174207819054029,0.01386918408643,0.060413566044661,-1.9679937822423,0.989919314253652,-0.282625528342394,0.0033960429013813,2.1093290009381,797.35465,750.07385,839.19215,829.6747,1070.7051,723.4843,928.75075,945.10115,812.44105,860.9817,1356.96195,704.97155,1108.2322,1084.57295,1505.8651,791.24295,1.0191696655463,1.14786898082926,1.61696148888433,0.84972662900161,1.03522700170975,1.4993141715639,1.62181573984431,0.837312778306478,1.02719833362803,1.32359157619658,1.61938861436432,0.843519703654044
172.7,48.9494030934565,-83.5801688551786,0.0353056163233518,0.0113527574534516,0.0149560191380536,0.0532187352454778,-2.07469795262761,1.02173241982581,-0.258917426684077,0.0164360601945914,2.08576492286861,786.73475,743.2933,848.9892,829.0356,1061.52215,709.30705,921.5667,936.5013,815.9671,852.1777,1366.99895,711.88115,1111.555,1079.58085,1519.3602,777.97305,1.03709823101747,1.14652399468893,1.61024907004791,0.858677733984486,1.0477888964634,1.5218940499621,1.64854244371343,0.830823362831616,1.04244356374043,1.33420902232551,1.62939575688067,0.844750548408051
172.8,48.7886864798261,-83.6857690193627,0.0178285876850409,0.0258702122568027,0.0160173201388821,0.0456881463536774,-2.18369347374181,1.04654618852907,-0.21552287578863,0.0438267611396585,2.05961044894374,792.8621,740.48425,878.33365,803.14895,1056.4204,698.6496,929.64605,940.22745,803.98915,850.62725,1379.41255,673.3669,1091.97045,1022.83335,1611.0102,803.02475,1.01417609356792,1.14875190579113,1.57089864680106,0.837568235450977,1.03458495979738,1.46392175200532,1.73344447586177,0.853689361290158,1.02438052668265,1.30633682889822,1.65217156133141,0.845628798370567
172.9,48.6369024164401,-83.6810333157646,0.0129880706329205,0.0412139056332477,0.0156003949477301,0.0588270578711581,-2.43997749762147,1.04855850910271,-0.143576882220931,0.0802959893273201,2.03050735462988,789.76925,741.69655,851.9749,785.1922,1069.6599,722.4164,921.4586,971.0954,810.94175,859.9949,1313.6838,643.8916,1077.74075,1038.0785,1656.6986,810.88295,1.02721185571627,1.15955774784942,1.54219342922982,0.819963466262621,1.00765112822531,1.43623871163856,1.79788331602161,0.835386275699877,1.01743149197079,1.29789822974399,1.67003837262571,0.827674870981249
173,48.6497667371261,-83.7655928614868,0.00464961825343045,-0.0751154706864008,-0.036425865449577,0.104658190331683,-2.35324678963868,1.02602456921515,-0.0597027112511611,0.108656812786631,2.01928309496254,771.9102,736.11915,830.19005,805.77545,1061.7567,750.70865,926.56765,959.0318,840.14125,901.5718,1256.6827,656.63915,1114.8109,1116.452,1630.23995,784.5349,1.08861971499142,1.22489315468902,1.51434010158162,0.815041951487107,1.04968019721577,1.4870692852428,1.75963756282796,0.818480808430074,1.0691499561036,1.35598121996591,1.63698883220479,0.81676137995859
173.1,48.8764111688807,-83.8629230935,-6.29297496586786e-05,-0.0955413934674521,-0.033379029017164,0.124388202219748,-1.70682872298105,0.973542370850701,-0.0933948639624551,0.0820370754329708,2.07010466903362,759.88615,736.2439,838.18515,819.6758,1050.75225,749.02125,936.074,942.36795,880.3601,928.0122,1193.75905,661.5066,1170.30355,1176.0286,1540.77505,767.09985,1.15886005660478,1.26051471506782,1.42375181028515,0.807020749304937,1.11431445790766,1.57043188228237,1.64622735833912,0.814145526953946,1.13658725725622,1.4154732986751,1.53498958431213,0.810583138129441
173.2,49.0081623095182,-83.9194438367894,0.0124682416415133,-0.0184810012413574,-0.0224431228869828,0.0549718490275841,-1.45887203864603,0.906719721589659,-0.214414687898017,0.0238230312191543,2.15672528970062,756.0579,743.97555,824.42085,806.2897,1069.17925,719.2212,938.815,946.59675,896.79135,888.55195,1095.3424,638.70045,1160.5788,1131.8869,1439.6928,721.69835,1.18616763800858,1.19470490581272,1.32829759890027,0.791755278679661,1.087465672828,1.57198081781457,1.53352868217952,0.762378242130803,1.13681665541829,1.38334286181364,1.43091314053989,0.777066760405232
173.3,49.1496520712179,-83.9818128916669,0.0203607285170747,-0.0560336173296296,-0.0211667641605881,0.067820934403974,-1.21755675872024,0.845936643632773,-0.3172183271013,-0.0368814304432707,2.20333637908365,765.95495,758.7133,834.4742,787.8609,1070.63905,695.4603,919.9255,919.9885,869.0244,852.45165,1025.01745,630.0854,1153.88595,1065.90075,1383.6777,700.0614,1.13494438436608,1.12381823690954,1.22955148168104,0.799765490609073,1.07937981118902,1.53263449094512,1.50403247391047,0.761719990265919,1.10716209777755,1.32822636392733,1.36679197779575,0.780742740437496
173.4,49.2659711114846,-84.0862789953248,0.0240895549077993,-0.0220190692709813,-0.00721456099063477,0.0431604303377788,-1.02050195950481,0.802094511748175,-0.419728338700085,-0.0916310207286381,2.22262456456073,774.7998,760.6013,842.26115,827.4666,1054.11445,697.07245,919.4518,926.55695,863.5027,859.77545,1011.1182,633.36145,1183.5086,1057.34625,1354.6134,732.45185,1.11440701708655,1.13066404184387,1.20081735037082,0.768220269348611,1.12283103525967,1.51685596374677,1.47381328582799,0.790482924534136,1.11861902617311,1.32376000279532,1.33731531809941,0.779351596941374
173.5,49.4384024679399,-84.1583661471441,0.0301605208704456,-0.0384869942307709,-0.0215825045832465,0.0573730561312248,-0.852179169418731,0.776444069073628,-0.497093720238341,-0.134275188594147,2.20883605921748,777.2229,753.5713,833.1499,867.7897,1074.1173,697.5106,938.1412,958.5618,885.5054,874.4491,1026.394,616.8292,1201.5513,1038.5171,1358.2054,758.4576,1.13931974984268,1.16040658660965,1.23194397550789,0.710804933499441,1.11864067360241,1.48889077814731,1.44776223451225,0.791245384491642,1.12898021172254,1.32464868237848,1.33985310501007,0.751025158995541
173.6,49.6644857070257,-84.2315899063514,0.0332117654923923,-0.0360580648925856,-0.00889298737304117,0.0584821433594355,-0.602299515187408,0.77159108015583,-0.570477390718542,-0.176977025923187,2.18700262459058,777.937,754.2139,839.4603,754.2245,1039.7991,687.9686,902.1996,966.7385,907.2236,935.5316,1068.7838,609.1643,1244.6661,1029.3075,1377.6748,706.7191,1.16619160677536,1.24040620306786,1.27317968461403,0.807669732287933,1.19702556003366,1.49615476636579,1.52701774640556,0.731034400719533,1.18160858340451,1.36828048471682,1.4000987155098,0.769352066503733
