Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,-0.198987668160334,1.51241940094069,0.018509710312708,0.00401697641983726,0.00961180146463346,0.0360712186408207,3.10324002391903,0.39871043456366,-0.543712706525292,-0.172310678669917,1.82292698265005,1335.16355,1430.66505,1401.22045,1463.8614,1531.94775,1628.985,1658.8131,1147.47775,1229.95685,1556.2769,1091.57595,1039.2785,2113.0078,3185.04675,1767.79545,1094.2236,0.921260690835572,1.08780265676324,0.779157234952449,0.710612995402075,1.37924835410789,1.95524403656838,1.06582206371497,0.953620008469394,1.15025452247173,1.52152334666581,0.922489649333709,0.832116501935734
4.7,-0.239209735321112,1.54737669679565,0.000149471198536647,0.00145387046655493,0.00178715809946803,0.0140186658711303,3.08252499272061,0.43612600475527,-0.572498329007302,-0.17799869549772,1.83131009713011,1350.3704,1420.97985,1418.6045,1472.20585,1509.45685,1630.1883,1642.10015,1147.8193,1268.22745,1624.65835,1094.4506,1067.66325,2130.1903,3190.91065,1817.8293,1128.12635,0.939114799273188,1.14464572555281,0.771481637768755,0.725706013203797,1.41210486324495,1.95739869833277,1.10805909344033,0.98282747998473,1.17560983125907,1.55102221194279,0.939770365604543,0.854266746594263
4.8,-0.239047779499223,1.55465632607656,0.00253262561067853,0.00277616226797354,0.00744215903021332,0.0142605755880537,3.08337345723209,0.444184456557025,-0.566877412767077,-0.172076765109389,1.78630218728546,1361.76485,1395.54205,1417.61115,1489.9291,1499.607,1657.89975,1628.06815,1170.38695,1282.6139,1661.60865,1085.1566,1049.52105,2142.0006,3148.66465,1864.3206,1163.0291,0.941870341252676,1.19071107338681,0.76544204477184,0.70440126847486,1.42867705428381,1.8999538679009,1.14531107954827,0.993679042342575,1.18527369776824,1.54533247064386,0.955376562160057,0.849040155408717
4.9,-0.193763904349401,1.73909324777557,0.00326058422727296,0.0523745841777636,0.0385219221373479,0.0714335664133606,2.85515882990847,0.429468979240319,-0.520527195777359,-0.141486567430751,1.71967798383329,1353.622,1427.00765,1418.39395,1476.069,1526.69305,1652.83665,1625.2063,1188.0331,1309.23075,1653.6632,1075.6292,1031.27915,2170.07225,3117.83665,1856.74005,1170.0173,0.967184909054244,1.15918270177719,0.758322625947715,0.698678426564789,1.42144935437687,1.88705373465022,1.14267104134989,0.984809200910861,1.19431713171556,1.5231182182137,0.950496833648801,0.841743813737825
5,-0.1609051294964,1.98446924226127,0.0176232812557786,0.0450576839454703,0.0282847932191744,0.0663648777249041,2.55208361003015,0.409662878358611,-0.41492868309893,-0.0736300028659218,1.70306876393752,1353.6421,1414.0702,1402.9069,1471.9622,1508.05975,1612.67195,1616.06665,1172.62885,1352.22835,1649.9047,1118.4928,997.4898,2197.863,3124.8335,1940.08325,1138.3406,0.998959929272936,1.16753830981001,0.797774391635413,0.677574389711965,1.45763207679006,1.93775064742317,1.20027695221655,0.970724715536099,1.2282960030315,1.55264447861659,0.999025671925982,0.824149552624032
5.1,-0.1739375058254,2.22621502810284,0.0346224880858572,0.0280056484493772,0.0266906291363222,0.0648203539727741,2.35834978927463,0.40498770502042,-0.283999508428124,0.0102979547685525,1.71179099410611,1326.06345,1394.657,1403.0428,1480.6831,1513.95115,1622.94965,1648.4911,1168.8914,1334.14575,1679.62165,1236.27865,964.2899,2165.3933,3122.4419,2254.7794,1101.771,1.00612640555,1.20422672043627,0.880414117879392,0.651359250238415,1.43092852855866,1.92425305535047,1.36599187137163,0.94276300331479,1.21852746705433,1.56423988789337,1.12320299462551,0.797061126776603
5.2,-0.2542390347932,2.4834044777768,0.0472188391082602,0.0118152192430449,0.0129642232712965,0.0567187158879766,2.22258830348567,0.428198729264235,-0.159583045256213,0.0894880085284341,1.72926163953102,1325.3594,1405.6508,1468.56295,1456.4742,1516.58635,1638.2482,1698.3484,1170.54835,1272.71315,1675.88105,1389.3982,943.0366,2042.6636,3102.25905,2616.5823,1099.58345,0.961184132344887,1.19214937339045,0.945590602078485,0.647657720124941,1.34662679879915,1.8936233935698,1.53992317438789,0.939504909993705,1.15390546557202,1.54288638348013,1.24275688823319,0.793581315059323
5.3,-0.3657653327082,2.69736859332871,0.0330917229153431,-0.000376516246859315,0.00596344292475536,0.0415311979618988,2.21052830149746,0.479757677803113,-0.0643354729566277,0.148064711474675,1.7442567922411,1355.6186,1404.0224,1463.3108,1444.08585,1507,1625.8258,1699.10685,1197.7957,1213.26855,1642.57065,1498.2193,932.1957,1906.9781,3080.4683,2749.27405,1115.2463,0.895056691870522,1.16991227771884,1.02602757753323,0.645690498395931,1.26557943206313,1.89473810540366,1.61854377105721,0.931914996820709,1.08031806196683,1.53232519156125,1.32228567429522,0.78880274760832
5.4,-0.452431113718,2.82109187021771,0.0160801594599838,0.000225465444794747,0.00307327274741701,0.0211319107616279,2.23844333547497,0.53407915426506,-0.00762263238556468,0.182302330106438,1.73887940212375,1362.00605,1414.449,1427.3626,1500.1063,1525.82225,1645.3739,1650.3454,1202.0139,1173.6074,1657.94185,1571.83135,889.6795,1872.42805,3176.2355,2782.74475,1110.35735,0.861695340622985,1.17212973392996,1.10110491788639,0.593879279130106,1.22701839983971,1.92995416701312,1.68667314594814,0.924284127964101,1.04435687023135,1.55104195047154,1.39388903191727,0.759081703547104
5.5,-0.4870949316372,2.85611382967954,0.0019462936564961,-0.000386490909459588,0.00140647156038569,0.0113814649361442,2.25809682222135,0.567102114328278,0.0219099554385328,0.195487552024439,1.69947667330895,1349.53265,1422.22445,1450.278,1518.8104,1519.64015,1632.33665,1634.08995,1151.42945,1184.64945,1698.1024,1562.7732,874.6573,1967.8558,3310.37475,2803.18065,1075.306,0.878144837825563,1.19394566213386,1.07778451101531,0.576034365515144,1.29566386710469,2.02971350248621,1.71547179858275,0.933674626620488,1.08690435246513,1.61182958231003,1.39662815479903,0.754854496067816
5.6,-0.4492926535184,2.86733186931216,-0.00772322075045221,0.0178871195481474,0.0179857022047256,0.0300065780181714,2.23165648623832,0.569618445043683,0.0372421130206761,0.197310660920395,1.62900933086587,1346.471,1437.1668,1485.8723,1488.02345,1490.2237,1619.15155,1639.29775,1156.0617,1255.0248,1747.85955,1498.4831,861.0024,2074.2115,3458.4851,2721.8928,1018.45355,0.931885800644019,1.21614116975037,1.00909608271401,0.578278870255192,1.3921411857214,2.13543627595059,1.66035751755767,0.881832176486785,1.16201349318271,1.67578872285048,1.33472680013584,0.730055523370988
5.7,-0.201728413788667,2.92252799110719,0.00347362597733393,0.090369829551388,0.0493263297319967,0.112058670956096,1.85812286390851,0.53793183473588,0.0789593775677356,0.215558132090788,1.56684585740811,1359.2181,1420.0152,1465.6271,1498.88175,1490.73185,1652.1575,1661.25175,1198.1846,1299.6267,1766.94855,1446.07615,833.997,2190.15795,3519.6697,2603.5499,997.4817,0.956156848577568,1.24480957461352,0.987045798530114,0.556380754437743,1.46896641531509,2.13051366475039,1.56786477416285,0.832627513968414,1.21256163194633,1.68766161968195,1.27745528634648,0.694504134203079
5.8,0.114778346334778,3.11674171619403,0.0495862987767571,0.0663171437601599,0.0356883228297014,0.100189483133887,1.33084576185659,0.507128987511096,0.203635920260617,0.276548849427828,1.60386654349354,1362.9851,1404.0532,1433.68315,1513.22805,1494.1489,1652.39705,1652.0435,1214.0464,1308.89215,1769.06305,1396.41295,859.38235,2165.59165,3452.3108,2514.2595,1000.5839,0.960306891500197,1.260050410107,0.974260760581604,0.568036700984707,1.44916093045009,2.08926581985763,1.52189886904094,0.824173596636504,1.20473391097514,1.67465811498231,1.24807981481127,0.696105148810606
5.9,0.350473808946333,3.3260299821144,0.041936454995,0.00901105960232233,0.0116014651590614,0.0498500805652778,1.16539641474913,0.521562086050391,0.346600470684886,0.349670618635343,1.68406519987737,1360.39185,1393.1959,1441.93975,1505.04435,1503.94735,1654.1057,1630.2157,1172.7705,1276.7273,1756.0483,1366.7455,846.92855,2077.7672,3430.10535,2457.94065,1000.5454,0.938406986591418,1.26060395068585,0.947844982589764,0.562830419843704,1.38169010136483,2.07376052050704,1.50783004295739,0.854139802383655,1.16004854397812,1.66718223559645,1.22783751277358,0.70848511111368
6,0.4392173248761,3.4165535266188,0.00374901211588164,-0.00419160245736875,0.00047594181292385,0.0287967175498132,1.17625034495789,0.556165048907546,0.435821681165714,0.402874916412394,1.73359022472676,1367.25965,1406.95975,1444.5792,1479.599,1490.3789,1671.24225,1648.7271,1170.33415,1246.10715,1731.538,1351.09155,832.9712,2049.2644,3381.09535,2413.42025,1006.64065,0.911404831794213,1.23172352890529,0.935353458121466,0.563353772079952,1.37514150725254,2.02329504656557,1.46394859800998,0.860849683257503,1.14327316952338,1.62750928773543,1.19965102806572,0.712101727668727
6.1,0.4003137750287,3.3919913859802,-0.0120108188889908,-0.0128888726958214,-0.00856190555150519,0.0321590078858166,1.25158466638548,0.560384694656567,0.45897060744795,0.417471584184824,1.73416903954082,1369.11805,1440.32735,1446.6958,1483.20825,1470.2591,1675.8149,1647.14065,1194.48565,1262.6625,1720.51075,1327.31055,826.37515,2054.19495,3353.60205,2301.26145,1001.96345,0.922337177381252,1.19452988148327,0.917443221793659,0.557723298666442,1.39707217579783,2.00121338820596,1.39691946187403,0.838827755403709,1.15970467658954,1.59787163484462,1.15718134183384,0.698275527035076
6.2,0.3180692690056,3.3309395871216,-0.0117490411891264,-0.0207609052623001,-0.011533426623327,0.0382230045185583,1.35813421355649,0.528067786101059,0.437211312295133,0.400568897318026,1.71077322551499,1353.2719,1429.5711,1442.3226,1499.73705,1479.4199,1633.8866,1610.3718,1191.5064,1288.7113,1713.29565,1291.6392,821.5006,2129.27405,3311.7881,2202.36415,972.75715,0.952368355033798,1.19848181670594,0.89555521652286,0.547940934015247,1.4392672566796,2.02719389120982,1.36774115584803,0.816608550871054,1.1958178058567,1.61283785395788,1.13164818618545,0.68227474244315
6.3,0.229461258599599,3.2944868859487,0.000237071263610796,-0.0204001273318323,-0.0141049859485373,0.0303035639000522,1.48613865897552,0.474177896916659,0.382440333484562,0.360885187499091,1.67860426968664,1349.66065,1419.1033,1426.71325,1493.42555,1498.6355,1623.42425,1625.7938,1188.7804,1314.00575,1656.36625,1251.9476,824.39675,2204.9614,3210.42065,2121.74635,943.01385,0.973576016502173,1.16708079093533,0.877464028968823,0.552100614529943,1.47125611876762,1.97856696256738,1.30686078073846,0.79325245656455,1.2224160676349,1.57282387675136,1.09216240485364,0.672676535547246
6.4,0.115864753429199,3.2941927336091,0.00244293276857191,-0.0293974182450569,-0.0209088713590425,0.0392319810755649,1.64268856576606,0.419897399576802,0.307035377873627,0.303770554160942,1.63808788326258,1361.28395,1435.4038,1409.10425,1519.55465,1488.7034,1615.02495,1638.19135,1160.6639,1369.3158,1582.86845,1211.08735,830.62365,2288.31885,3124.38205,2029.91425,974.62935,1.00570498513963,1.10315899197431,0.859480598970462,0.546609504628945,1.53836064934233,1.93492649482392,1.23913200036269,0.840330635255006,1.27203281724098,1.51904274339911,1.04930629966657,0.693470069941975
6.5,0.0160098352586997,3.3235294552417,0.00727156134757297,-0.0189737481966015,-0.00947719090294061,0.0301137811306923,1.81411950628185,0.376097438339096,0.213919487716302,0.234732369025795,1.60039606126034,1377.8166,1422.2804,1427.58225,1552.62725,1446.755,1585.5363,1622.5529,1123.882,1419.397,1569.88455,1171.62385,860.06365,2413.2858,3106.1361,1948.793,1043.3697,1.03019845063467,1.10451113354061,0.820999654020739,0.553863670051033,1.66865459174674,1.95901238919685,1.2014193354633,0.929160464777401,1.3494265211907,1.53176176136873,1.01120949474202,0.741512067414217
6.6,-0.00449300943470039,3.3454979769549,0.00050610474160017,0.00304281781244412,0.00167139795920152,0.0148292477491518,1.82669732614518,0.343612168717428,0.129605371213053,0.173175670148663,1.55494259964719,1369.8623,1396.35645,1462.4286,1520.51375,1474.3942,1595.46055,1630.9585,1143.3198,1457.05015,1525.5496,1134.4464,878.2527,2492.4541,3029.20095,1873.99135,1060.84405,1.06406313288889,1.09276601206277,0.775977006568182,0.578306076095272,1.69170689943898,1.89879293239549,1.14895601427736,0.929336984372394,1.37788501616393,1.49577947222913,0.962466510422769,0.753821530233833
6.7,-0.00304673104040027,3.3465421309061,0.000734707641838396,-0.00334599733632031,-6.88270987754201e-05,0.0107891383531874,1.82511385474078,0.313392470679317,0.0756573621086918,0.129876191309433,1.49035870861771,1349.39415,1421.62205,1458.4066,1465.71305,1516.5131,1632.8598,1625.33625,1179.47235,1466.67215,1462.33675,1163.8569,887.2677,2485.66085,2894.14515,1861.0254,1076.4768,1.08685234348033,1.02890004994359,0.798670300640158,0.605345579519794,1.63907351155226,1.77361551096171,1.14500384632363,0.912783299494667,1.36296292751629,1.40125778045265,0.971837073481896,0.75906443950723
6.8,0.0562946146328995,3.3352858067976,-0.0118576601123624,0.0316362284127089,0.0226565544075673,0.044505535266692,1.77505406203445,0.282980383311864,0.0401837602180942,0.101584803344649,1.41170125660597,1352.94855,1434.20475,1416.04545,1475.8025,1487.4089,1637.35705,1619.43915,1162.27985,1448.5943,1403.1972,1177.9485,926.58585,2505.09985,2820.3385,1920.461,1096.86325,1.07070238684529,0.978286152572167,0.831692220300248,0.627758030114776,1.68533853618543,1.72259919429536,1.18601007339064,0.943787189968458,1.37802046151536,1.35044267343376,1.00885114684544,0.785772610041617
6.9,0.370976821223666,3.19006996796627,-0.0160342892618406,0.131296344634696,0.0655671373148502,0.151407795521154,1.20964574721264,0.236801381407829,0.0702919404405122,0.11724261588571,1.37699667987608,1351.092,1432.1355,1430.8831,1486.7071,1483.58255,1644.7409,1637.1188,1166.08095,1446.1403,1371.3184,1169.3711,941.86075,2485.4578,2760.75,1988.61155,1095.55575,1.07035627007488,0.957519115328671,0.817321712172205,0.633529973800884,1.67646791891611,1.67962012540025,1.2147345317167,0.93966740186264,1.37341209449549,1.31856962036446,1.01602812194445,0.786598687831762
7,0.716065106178444,3.03944933193353,0.036895339395228,0.0877949173778377,0.0323141670061929,0.114386353455645,0.50084209002803,0.191477980360321,0.233213447456869,0.197239246606813,1.47996543336727,1350.9096,1405.1485,1441.99005,1503.12305,1505.54975,1682.69645,1643.74575,1184.6353,1439.727,1350.7889,1238.0524,930.4772,2431.67055,2672.99315,2130.7572,1104.25615,1.06578906867039,0.961216595175008,0.859358807119102,0.619084548530361,1.61514473679467,1.58855047257564,1.29720083325028,0.932140693742382,1.34046690273253,1.27488353387533,1.07827982018469,0.775612621136372
7.1,1.03926824207556,3.04707170972583,0.0479419744256868,0.0139768040487563,0.0097630368774019,0.059453393237191,0.275274482949048,0.200419515164609,0.423993935685557,0.280305857032874,1.6240641177581,1357.9762,1376.4731,1437.7696,1507.66445,1487.04815,1636.0499,1634.13195,1196.2809,1416.489,1300.63595,1367.0861,937.31035,2359.021,2548.41785,2384.4175,1102.4289,1.04304340029739,0.944912084692632,0.950181385381248,0.621753799319309,1.58610167742252,1.55800774203292,1.45874619504817,0.921649984954529,1.31457253885995,1.25145991336278,1.20446379021471,0.771701892136919
7.2,1.3335128608576,3.0602515627595,0.0415565754668805,0.00692073659307827,0.00952100846021459,0.0497711605379791,0.235960124183039,0.26453127525919,0.549578957557861,0.336711741874262,1.73202999084998,1372.0214,1399.97445,1444.1334,1532.05885,1475.56005,1593.92195,1668.69285,1175.0578,1340.35345,1241.9584,1519.40085,931.35295,2230.33425,2379.8883,2594.54055,1100.84545,0.977535978823669,0.887862979560244,1.05268904436327,0.608399761334748,1.51156979933929,1.49338096387825,1.55453624800755,0.937608356156225,1.24455288908148,1.19062197171925,1.30361264618541,0.773004058745487
7.3,1.5279037894278,3.11114954836934,0.0242815317298892,-0.00756514348399159,-0.0056334380764275,0.0433323641383877,0.219875128329075,0.339631825386093,0.605024350181806,0.361589456743578,1.78654879708893,1371.02505,1412.8734,1431.0238,1525.446,1492.2478,1580.15475,1687.3859,1137.0257,1246.63165,1182.5058,1691.15085,978.09005,2088.5029,2215.42185,2745.77295,1124.45555,0.908994532543015,0.836912590015991,1.18171128649942,0.642701012140188,1.40024535661451,1.40183966365678,1.62747910043326,0.98909555009672,1.15461994457876,1.11937612683639,1.40459519346634,0.815898281118454
7.4,1.6450883725637,3.19875359025158,0.0222129305340439,-0.0224768459562528,-0.0107537462518077,0.0402306575721299,0.309767325837322,0.405201367569796,0.607782585770136,0.355501562014788,1.80455455348986,1354.51775,1407.0729,1462.62325,1514.434,1521.1899,1599.27275,1665.73035,1145.41605,1165.59715,1172.8806,1901.22825,1021.6207,1921.30635,2227.4863,2887.8131,1116.538,0.860568174795801,0.833554452999747,1.29893791484298,0.675061561871472,1.26366356085779,1.39266557813615,1.73410450328728,0.975293025104165,1.06211586782679,1.11311001556795,1.51652120906513,0.825177293487818
7.5,1.7790925898163,3.31839729333284,0.0342186385532686,-0.0166965587263608,-0.00649993650889469,0.0435439419423898,0.43268355868982,0.458397371759559,0.561829388562945,0.325687774901336,1.79694166206016,1339.61965,1432.09665,1461.63345,1538.1675,1484.9146,1617.91745,1641.6561,1158.4496,1106.00135,1204.66235,2116.938,977.71855,1790.9853,2358.1366,3162.8943,1121.19695,0.825520506906418,0.841109259053561,1.45061464589929,0.635568884697813,1.20651465954622,1.45825184448628,1.92751039868122,0.967922196326294,1.01601758322632,1.14968055176992,1.68906252229025,0.801745540512053
7.6,1.9869147967782,3.4009029195201,0.034365162205747,0.012007175496265,0.0106474174465942,0.0490335400465008,0.445088254433109,0.514476173342366,0.495682859127973,0.289408860113048,1.77968117936369,1338.0261,1435.45525,1449.18405,1513.02705,1435.4678,1609.35165,1677.84345,1169.1688,1044.03165,1262.34795,2195.4938,946.6471,1727.7318,2460.06495,3341.50695,1116.59875,0.780712035512793,0.879818156307906,1.51552549900039,0.625739372446785,1.20361072654114,1.52852948363745,1.99360824242234,0.955521078916414,0.992161381026967,1.20417381997268,1.75456687071137,0.7906302256816
7.7,2.1198418324855,3.36412119576473,0.00225145701738792,0.0407230974246805,0.0227352167885105,0.0586441007834706,0.285987870176163,0.567798816869887,0.451868837519779,0.268357339641432,1.76204022486055,1350.9686,1438.4695,1465.30695,1511.37695,1475.9919,1628.57535,1690.29375,1166.76015,1042.4783,1350.42175,2131.94765,940.0318,1728.91455,2588.3739,3259.75375,1088.14165,0.771704101064323,0.938426701765921,1.45491414030812,0.622079474959369,1.17182095219723,1.58911212188922,1.92870990386587,0.932868769647106,0.971762526630776,1.26376941182757,1.69181202208699,0.777474122303237
