17.379,1325.8,1416.7,1410.3,1496.2,1456.8,1600.5,1644.4,1170.5,1159.1,1291.5,1449.4,891.82,1792.1,2532.3,2467,1022.3
17.48,1340.8,1448.2,1502.9,1443.4,1421.5,1596.5,1617.1,1180.3,1211.7,1328.4,1467.8,889.26,1925.8,2576,2391.4,993.57
17.58,1354.6,1399.9,1455.4,1534.7,1489.5,1562,1685.6,1211.5,1237.3,1272.7,1484.1,887.92,2007.5,2600,2344.5,965.16
17.681,1353.3,1443.6,1484.2,1472.9,1505.3,1634.9,1640.3,1160.5,1300.5,1326,1401.8,902.26,2013.6,2640.9,2273.8,995.41
17.781,1363.9,1426.5,1430.4,1491.2,1410.8,1641.6,1598.6,1123.7,1271.7,1279,1393.5,874.37,2092.4,2550.4,2174.9,977.74
17.882,1366.6,1362.5,1461.6,1590.9,1439.6,1617.4,1606.1,1126.9,1259,1266.4,1303.7,900.67,2112.9,2408.1,2080.9,984.53
17.982,1334.8,1412.2,1470.9,1506.4,1469.9,1625.5,1609.6,1163.5,1314.9,1267.7,1237.8,847.85,2152.4,2547,2070.6,935.82
18.083,1309.8,1471.1,1424,1515,1465.6,1596.8,1607.7,1180.2,1365.5,1370.7,1230.7,842.29,2328.1,2634.6,1953,963.68
18.183,1354.6,1404.9,1426.8,1516.4,1516.2,1548.4,1530,1167.5,1462,1411.9,1238.1,840.4,2405.6,2744.2,1928,901.64
18.283,1410.3,1379.7,1440.4,1476.5,1509.8,1636.7,1602.7,1127.2,1538,1385,1221.6,779.3,2562.4,2891.9,1974.3,927.22
18.384,1354.6,1442.9,1433.7,1511.7,1468.1,1601.3,1596.5,1149.7,1614.4,1541.2,1205.8,786.84,2730.5,3014.5,1886.4,950.71
18.484,1370.4,1393.3,1419.9,1550.9,1519,1584.1,1626,1202,1583.8,1486.9,1277.6,780.39,2768.7,3034.5,1961,910.93
18.585,1365.1,1388.3,1433.6,1515.6,1498.2,1622.7,1593.9,1137.9,1597.8,1490.7,1353.4,782.49,2637.7,2926.2,2089.4,864.87
18.685,1349,1413.3,1458.9,1495.4,1563.1,1612.6,1626.2,1159.4,1506.9,1452.6,1473.8,735.13,2465.1,2916.2,2179.5,885.12
18.786,1355.4,1397.7,1460.4,1423,1477.7,1655.5,1597.9,1117,1394.7,1445.6,1517,765.12,2361.1,2793.9,2448.6,913.68
18.886,1419.6,1365.6,1416.7,1454.3,1461.7,1558.4,1645.6,1187.9,1307.6,1422,1607.4,770.12,2179.7,2817.9,2458.3,924.31
18.987,1334.3,1419.4,1438.1,1459.8,1474.2,1518.1,1604.2,1134,1292.5,1449,1542.8,776.63,2116.3,2850.1,2459.6,954.17
19.087,1333.9,1424.1,1463.4,1475.6,1461.8,1615.1,1618.1,1113.5,1243.6,1384,1480.4,741.5,2022.2,2794.8,2367.2,909.99
19.188,1358.5,1442,1449.5,1492.2,1524.3,1558,1590.3,1155.4,1292,1379,1445.7,741.64,2157.6,2748.8,2409,858.02
19.288,1330.5,1394.9,1434.6,1372.2,1510.7,1621.1,1638.7,1201.4,1252.3,1403.5,1535.4,782.41,2094,2878.7,2585.5,948.66
19.388,1385.8,1412.1,1425.7,1461.2,1390.2,1634,1644,1153.6,1250.7,1433.5,1569.3,774.77,1998.5,2871.2,2586.5,894.22
19.489,1323.3,1381.8,1454.3,1472.5,1463.5,1581.4,1578.6,1121.4,1264.8,1462.9,1553.6,744.04,2044.6,2841.2,2529.4,886.54
19.589,1341.8,1387.3,1435.2,1513.7,1479.2,1540,1622.1,1208.8,1319.2,1424.4,1409.5,718.15,2155.9,2852,2464.5,886.92
19.69,1401.1,1405.4,1407.5,1444.5,1479.9,1563.9,1673.3,1146.9,1393.5,1470.5,1412.8,738.62,2221.1,2796,2445.8,916.02
19.79,1349.9,1412.7,1412,1517.5,1494.9,1626.4,1644.8,1156.6,1403.5,1528.2,1328.4,735.45,2239.4,2773.8,2314.5,889.67
19.891,1364.6,1407.4,1381.9,1492.7,1487,1599,1611.2,1122.5,1445.1,1500.5,1343.3,743.65,2375.5,2863.5,2316.3,903.22
19.991,1401,1418.7,1374.3,1488.5,1528.7,1609.3,1637.2,1153.6,1485.9,1481.8,1265,748.49,2419.6,2871.8,2189,916.98
20.092,1349,1419.7,1394.1,1456.8,1471.9,1572,1622.6,1163,1470.3,1402.3,1297.6,792.97,2490.1,2663.2,2264,939.76
20.192,1356.5,1462.6,1412.7,1430.9,1507,1576.3,1611.4,1139,1432.2,1269.5,1342.7,817.28,2338.8,2551.2,2416.5,927.81
20.293,1361.8,1410.1,1449.5,1485,1502.6,1569.4,1635.4,1173.8,1399,1282.7,1425.3,853.95,2332.8,2445.8,2509.8,957.01
20.393,1335.7,1416.9,1469.4,1414,1492.7,1590.4,1657.2,1178.3,1351.7,1209.1,1508.4,885.21,2279.5,2300.5,2575.8,964.88
20.494,1319.8,1403,1386.7,1498.9,1482.7,1564.2,1623.2,1150.6,1323.5,1147.8,1502.8,899.77,2195.8,2305.4,2719.2,956.05
20.594,1344.7,1357,1448.2,1546.2,1528.3,1568.5,1562.7,1201.4,1286.3,1174,1534.3,899.51,2114.9,2262.8,2711.5,979.28
20.694,1327.5,1433.2,1464.6,1469.6,1521.6,1564.6,1667.3,1140.4,1295.9,1223.3,1562.4,891.21,2127.4,2424,2708,990.63
20.795,1331.9,1424.3,1461.8,1440,1484.3,1626.8,1637.3,1165.4,1251.2,1241.8,1610.7,867.02,2055.5,2509.7,3002.3,970.55
20.895,1385.1,1495,1425.3,1497.1,1500.8,1595.4,1613.8,1163.1,1270.9,1313.4,1552,839.03,2080.6,2561.1,2947.3,940.23
20.996,1321.7,1387.4,1435.5,1440.4,1476.6,1642.1,1642,1155.6,1295.2,1319.8,1509.2,843.49,2074.9,2693.9,2905.8,957.77
21.096,1320.4,1377.2,1459.2,1483.1,1460.3,1606.6,1589.4,1142.9,1279.7,1439.9,1476.6,830,2107.9,2849.4,2731,938.55
21.197,1347.9,1411,1453.7,1426.2,1489,1567.1,1566.8,1189.9,1321.3,1493.6,1403.4,815.24,2175.6,2942.9,2567.7,902.62
21.297,1371.7,1445.4,1471.3,1473.7,1492.2,1618.7,1582.4,1186.6,1355.6,1458.9,1346.9,801.55,2221.9,2897,2442.2,932.25
21.398,1333,1415.5,1407.3,1530.7,1499.6,1597.9,1602.6,1136,1429,1450,1287.4,848.81,2376.7,2966.5,2352.1,913.64
21.498,1356.4,1429.4,1415.9,1480.3,1477.7,1596.5,1604.4,1160.8,1439.8,1531.8,1256.4,774.84,2353.5,3119.6,2232.9,917.47
21.599,1387,1418.8,1418.2,1485.9,1529.9,1598.6,1615.3,1178.5,1488,1618.5,1200,801.93,2531.7,3146.6,2270.9,899.58
21.699,1302.7,1389.8,1378,1450.3,1478.9,1588.4,1641.3,1177.7,1504.8,1597.5,1202.4,774.33,2565,3286.1,2438.9,922.74
21.799,1373.4,1469.7,1412.7,1514.9,1496.8,1622.3,1607.8,1139.8,1446.5,1557.2,1291,805.4,2449.1,3109.8,2611.4,914.52
21.9,1346.8,1402.9,1423,1446.5,1493.7,1515.6,1634,1201.3,1372.7,1574.4,1311.4,777.95,2297,3201.1,2603.9,918.72
22,1346.2,1426.6,1420.2,1437.2,1485.1,1576.7,1634.8,1092.3,1306.3,1541.1,1420.8,728.89,2106.2,3073.3,2679.7,881.03
22.101,1346.3,1441.2,1415.3,1434.2,1478.5,1556,1626.9,1160.5,1295.7,1522.9,1642.3,725.23,2075.1,3032.2,2940.5,890.66
22.201,1404.9,1429,1390.7,1450.6,1453,1593.5,1613.5,1180.1,1272.7,1517.2,1641.2,782.25,2060.2,3013.2,2848.1,904.38
22.302,1354.3,1432.7,1370.2,1466.6,1516.2,1547,1628.6,1125.4,1276.2,1505.2,1580,761.95,2090.2,2979.2,2696.1,926.08
22.402,1325.5,1425.4,1396.6,1468.6,1508.7,1563,1593.1,1124.1,1300.6,1503.6,1475.7,730.18,2088.7,2927,2608.5,895.78
22.503,1387.3,1411.4,1434.4,1420.4,1490.2,1631.7,1636.8,1118.1,1307.9,1474.9,1419.2,713.63,2080.4,2936.7,2491.6,892.46
22.603,1352.2,1405.8,1409.8,1464,1456.2,1565.7,1615.3,1113.8,1266.7,1470.1,1412.9,712.24,2053.4,2846.7,2514.3,907.18
22.704,1354.6,1405.3,1427.3,1432.5,1512.6,1559,1626.3,1163.2,1192.1,1427,1603.2,787.83,1915.7,2909.3,2718.8,916.28
22.804,1300.4,1414.9,1454.6,1487.8,1479,1590.3,1598.9,1170.9,1136.9,1436.7,1636,826.87,1800.5,2789,2730.4,968.53
22.905,1337.8,1407.8,1440.5,1404.4,1515.9,1635,1640.6,1147.5,1110.1,1431.2,1664,904.85,1807.4,2841.5,2745.7,1022.5
23.005,1330.3,1396.4,1444,1493.4,1467.5,1599.3,1610.3,1182.9,1200.9,1369.7,1683.9,998.29,1897.5,2819,2585.8,1055.8
23.105,1352.1,1402.2,1415.6,1477.4,1408.1,1594.2,1624,1185.3,1163.5,1390.2,1607,977.15,1895.1,2637.6,2488.4,1021.1
23.206,1369.9,1409.6,1436,1443.3,1465.9,1605.9,1622.2,1171.2,1219.7,1437.1,1561.8,926.88,1950.9,2723.4,2448.1,1021.4
23.306,1349.6,1397.1,1411,1437.7,1510.5,1643.8,1642.5,1129.6,1227.6,1401.3,1514.6,896.29,2067.4,2908.6,2315.7,976.87
23.407,1349.8,1401.7,1416.9,1485.9,1464.5,1548.5,1598.7,1148.9,1346.2,1522.6,1427.4,895.8,2250.6,2971.7,2293.9,952.97
23.507,1372.2,1444.6,1410.8,1477.3,1461.8,1583.6,1651.1,1121.1,1429.8,1513.9,1375.6,879.51,2402.5,3102.3,2144.6,916.22
23.608,1330.3,1451.1,1408,1483.7,1473.1,1581.2,1631.1,1098.6,1515.1,1462.3,1288.7,883.66,2502.4,2978,2040.9,931.59
23.708,1348.5,1443.2,1488.8,1471.4,1481.2,1593.6,1608.4,1092.3,1557.1,1415.1,1202.6,892.19,2605.4,2913.9,1944.4,952.9
23.809,1358,1479.8,1430.4,1492.6,1483.4,1552.2,1587.6,1131.9,1524.8,1317.3,1206.6,888.65,2584.6,2685,1980.1,910.95
23.909,1308.8,1371.1,1396.2,1438.5,1466.6,1623.6,1583.4,1176.4,1445.6,1299.8,1188.7,874.46,2380.5,2589.2,2036.5,905.76
24.01,1364.9,1405.1,1426.2,1527.6,1447.7,1540,1607.8,1130.1,1362.1,1268,1182.6,825.82,2281.7,2543.4,2426.3,884.74
24.11,1330.3,1467.2,1388,1398.5,1463.8,1587.5,1604.9,1123.2,1275.4,1258.8,1345.6,783.36,2058.3,2455,2467,884.84
24.21,1338.1,1454.7,1457.8,1479.1,1470.1,1541.7,1638.2,1165.7,1186.2,1265.3,1337.2,874.2,1937.3,2519.7,2444.7,912.87
24.311,1318.6,1360.9,1415.8,1527.4,1456.1,1577.9,1623.5,1133.3,1174.3,1327.4,1295.8,799.67,1917.3,2716.8,2339.5,953.11
24.411,1337.8,1434.3,1437.6,1396.1,1415.2,1561.8,1566.1,1139.7,1167,1342.5,1260.1,818.74,1944.2,2689.4,2379.2,895.86
24.512,1349,1447.8,1420,1555.9,1493.4,1549.4,1677.3,1145.9,1150.9,1310.8,1248.7,818.87,1967,2600.3,2467.9,879.64
24.612,1381.6,1399,1435.6,1412.7,1456.2,1538.8,1617.8,1198.3,1150.7,1311.9,1264.7,808.33,1936.4,2624.6,2444.8,897.84
24.713,1375.3,1429.5,1453.9,1487.8,1453.6,1644.6,1639.7,1107.6,1217,1274.7,1295.5,819.41,2024,2698.2,2348.7,902.79
24.813,1319.2,1489.3,1498.1,1505.9,1427.6,1627.9,1660.7,1197.6,1242.1,1351.1,1288,845.67,2148.6,2880.9,2316,906.89
24.914,1320.5,1450.4,1456.6,1524.2,1405.2,1616,1605.4,1174.5,1290.2,1329.8,1200.8,924.05,2126.4,2852.7,2282.7,903.43
25.014,1341.8,1430.8,1453.1,1503.5,1422,1573.2,1605.4,1129.9,1239.5,1311.1,1256.8,841.79,2087.1,2718.6,2169,943.77
25.115,1349.9,1393.8,1453,1519.5,1480.5,1581.1,1604.8,1138.8,1207.8,1297,1275.6,865.18,2047.1,2567.9,2308.8,946.59
25.215,1298.9,1404.2,1487,1513.2,1439.2,1560.7,1611.5,1167.3,1217.2,1308.6,1296.1,818.86,1996.9,2600.7,2522.6,997.8
25.316,1371.1,1464.3,1431,1461.3,1427,1616.9,1586,1194.7,1137.9,1338.6,1531.7,819.82,1890.4,2611.7,2969.2,918.86
25.416,1354.6,1443.6,1389.8,1479.2,1439.1,1563.8,1647.6,1134,1075.6,1339.2,1537.5,846.8,1796,2617.5,3006.6,967.36
25.516,1354.3,1427.6,1431.4,1541.2,1427.2,1624.4,1596.3,1183.3,1130.8,1370.8,1531.2,865.81,1835.4,2750.1,2922.1,963.38
25.617,1355.6,1462,1500.7,1510.2,1439.4,1558.5,1654.4,1217.8,1205.5,1363.9,1565.9,883.34,1990.7,2917.3,2868.5,954.83
25.717,1318.8,1468.6,1456.4,1567.1,1477.6,1676.4,1680.2,1110.9,1285.8,1363,1445.2,926.16,2150.4,2948.4,2706.7,926.96
25.818,1328.3,1358.8,1477.4,1459.2,1468.4,1635.7,1590.2,1186.4,1257.9,1395.7,1484.4,829.17,2047.8,2898.1,2645,957.87
25.918,1357.7,1401.1,1465.9,1482.8,1434.2,1582.6,1632.4,1142.1,1155.7,1326.2,1487.3,867.88,1985.3,2792.5,2628.3,924.01
26.019,1319,1411.8,1448.8,1530.4,1463.9,1635.5,1590.5,1062.8,1137.4,1262.9,1448.9,814.08,1857.1,2550.1,2652.3,927.86
26.119,1337.1,1426.6,1417.9,1505.3,1461.9,1490.6,1644.4,1198.4,1075.9,1233.6,1406.7,842.98,1854,2531.7,2550.9,911.81
26.22,1335.1,1475.8,1422.9,1402.6,1477.5,1562.7,1626.5,1151.9,1076.6,1241,1325.4,880.75,1851.5,2595.1,2418.6,988.27
26.32,1353.9,1422.8,1488.4,1430.6,1476.9,1584.1,1563.9,1110.2,1135.7,1340.3,1270.6,862.88,1889.5,2687.2,2363.7,995.29
26.421,1351.1,1402.9,1444.5,1534.7,1468.5,1651.1,1606.3,1163.1,1132.4,1385.6,1311.8,900.34,1932.8,2764.4,2389.7,1008.8
26.521,1325.7,1423.9,1447.9,1452.2,1451.5,1584.6,1605.6,1153.1,1119.6,1350.2,1343.5,950.97,1879.6,2741,2439.6,1071.1
26.621,1298.1,1415,1426.2,1430.8,1483.8,1554.2,1631.1,1158.3,1078.9,1312,1505.9,943.78,1846.1,2703.1,2817.5,1050.9
26.722,1346.5,1404.8,1409.3,1467.7,1446.2,1591.2,1641.7,1181.3,993.57,1267.5,1595.6,927.95,1731.9,2586.4,3067.6,1009.6
26.822,1358.8,1430.4,1445.2,1477.8,1482.5,1575.3,1614.2,1168.8,1020.7,1261,1760.3,890.48,1611.5,2477.2,3584,970.9
26.923,1387.4,1449.6,1480.1,1483.2,1439.5,1595.6,1607.1,1171.5,960.6,1273.5,1822.2,904.41,1559.4,2450.2,3563.4,961.46
27.023,1367.9,1397.2,1453.1,1448.6,1469.7,1607.2,1598.4,1105,882.29,1268.2,1801.8,888.61,1478.2,2480.3,3481.8,1021.7
27.124,1320,1418.5,1443.2,1521.6,1461.4,1570.7,1640,1192,941.71,1287.6,1740.5,874.31,1586.3,2505.6,3283,963.32
27.224,1348.5,1393.9,1403.5,1457.3,1523.3,1599.2,1641.8,1146.2,969.81,1294.7,1620.4,875.74,1598.3,2476.2,3087.2,970.66
27.325,1337.9,1423.5,1367.7,1466.6,1431.5,1610.3,1663.2,1138.8,977.15,1290.3,1549,804.15,1578.2,2445.3,2946.3,915.81
27.425,1299.7,1382.1,1455.9,1491.1,1441.1,1542.4,1608.2,1121.2,987.83,1202.9,1506.3,812.96,1637.8,2442.4,2742.4,911.18
27.526,1298.5,1384.1,1431.2,1502.3,1408.5,1528,1622.2,1187.9,1085.9,1178,1397.3,832.46,1751.5,2393,2611,924.69
27.626,1344.3,1383.2,1447,1421,1487.5,1559.9,1607.6,1125.7,1140.2,1195.1,1376.1,777.22,1812.2,2331.5,2568,903.08
27.727,1353.7,1404.4,1443,1476.5,1465.4,1501.4,1625.3,1118.1,1106.8,1188.1,1440.5,789.84,1830.3,2247.9,2701.1,903.92
27.827,1341.5,1418.7,1412.5,1466.3,1445.9,1547.7,1596.3,1070.7,1100.2,1166.6,1451,787.32,1875.4,2269.9,2740.8,851.92
27.927,1327.4,1360,1456.5,1500.4,1499.2,1537.5,1617.7,1109.2,1070.5,1133.2,1552.6,812.19,1737.4,2208.9,2875.5,891.76
28.028,1345.3,1409.4,1419.8,1441.5,1469,1556.7,1640.7,1163.6,1039.7,1152.6,1559.2,881.87,1718,2195.9,2805.9,985.27
28.128,1321.6,1409,1474.2,1477.8,1454.9,1545.9,1620.1,1112.2,967.66,1136.1,1535.3,951.24,1658.8,2292.4,2743.1,1072.7
28.229,1345.2,1444.6,1415.1,1465.9,1429,1526.3,1648.6,1154.7,1040.8,1179.2,1490.9,996.28,1750.1,2351.9,2639.3,1136
28.329,1325.2,1332,1428.1,1529.1,1442.6,1542.7,1622.5,1170.4,1082.5,1200.3,1493.8,1027.7,1870.3,2319,2555.5,1142.3
28.43,1344.5,1403.6,1406.1,1483.9,1472,1551.9,1574.9,1141.7,1133,1165.6,1434.3,1049,1874.8,2360.1,2429.9,1200
28.53,1353.9,1393.4,1470.5,1484,1439.5,1574.1,1611,1096.8,1154,1132.4,1349.6,1063.1,1904.1,2356.2,2338.9,1152.9
28.631,1303,1454.8,1442.5,1476.9,1414.5,1604.9,1573,1145.9,1221.8,1139.7,1337.2,1015.5,2081.2,2368.6,2386.6,1115.7
28.731,1331.4,1335.5,1473.6,1473.3,1457.1,1595.7,1596.4,1077.2,1234.4,1101.2,1266.3,969.06,2130.3,2220.2,2253.4,1071.7
28.832,1331.8,1459.4,1424.6,1501.5,1496.7,1556.9,1622.8,1132.2,1218,1148.7,1268.5,941.46,2073.9,2288,2214.3,1088.1
28.932,1326.2,1431.9,1420.8,1463.5,1461.3,1605,1587.5,1084.6,1200.6,1114.1,1267.7,935.5,2017.7,2259.6,2254.3,1077.3
29.032,1374.9,1361.6,1401.1,1439.9,1525.8,1504.2,1561,1134.6,1171.1,1100.9,1263.6,917.78,1990.7,2178.1,2283.8,1015.7
29.133,1384.8,1433.2,1397.2,1442.6,1498.1,1521.3,1583.5,1133,1140.2,1155.9,1356.8,911.97,1956.7,2207.4,2562.3,1027.1
29.233,1343.9,1381.3,1452.6,1481.5,1513.3,1585.2,1595.7,1138.9,1129.6,1146.8,1588.1,918.81,1982.3,2273.2,2859.8,1029.6
29.334,1288.9,1387.1,1439.9,1456,1433.3,1536.3,1609.6,1124.1,1114.2,1109.5,1794.8,932.68,1822.8,2214.7,3164.8,1009.4
29.434,1331.2,1371.9,1386.4,1455.9,1437.1,1589.8,1587.2,1177.5,1037.2,1133.3,1821.9,1012.8,1679.1,2218.2,3126.9,1103.3
29.535,1314.9,1377.6,1443.1,1470.4,1434,1549.1,1630.6,1150.1,962.12,1127.1,1761.2,977.6,1626.8,2219.3,3024.7,1093.7
29.635,1353.9,1417.5,1427.3,1479,1466.3,1527.1,1606.4,1130.1,1012.1,1157.9,1664.5,1012.9,1703.6,2330,2855.9,1057.9
29.736,1301.3,1384.4,1443.9,1499.2,1465.4,1550.1,1648.5,1183.2,1013.4,1122,1620.8,1029.8,1733.6,2365.1,2728.9,1080.2
29.836,1345.2,1398.6,1459.3,1422.4,1498.9,1564.9,1573.1,1111.4,1027.3,1142,1608.4,949.31,1724.4,2453.8,2697.4,1016.6
29.937,1339.7,1422.8,1481.4,1520.4,1428.3,1623.2,1637.2,1153.8,995.71,1181.9,1646.9,982.4,1633.5,2580.5,3140.6,1044.6
30.037,1333.9,1395.6,1500.4,1535.7,1455.3,1554.2,1622.7,1122,1021.9,1153.4,1588.5,1033.2,1653.6,2631.3,3030.1,1015.5
30.138,1331.8,1376.6,1595.7,1516.4,1420.3,1578.3,1672.9,1156.1,1035.3,1158.9,1596.3,1020.5,1681.9,2693.9,3004.6,1033.3
30.238,1381.4,1389.2,1561.5,1549.6,1398.8,1540.2,1680.8,1151,1085,1159.4,1627,1028.6,1726.4,2647.6,3032.8,965.23
30.338,1391.3,1369.6,1538.6,1583.5,1434,1610.7,1680.3,1138.5,1135.3,1218,1579.5,1026,1724.2,2693.3,2901,970.46
30.439,1333.3,1390.6,1561.8,1606.4,1417.7,1614.5,1625,1135.9,1123.8,1214.8,1514.3,985.42,1733.3,2679.2,2740.4,982.14
30.539,1356.4,1359.2,1534.9,1562.8,1410.4,1570.7,1595.9,1163.2,1088.1,1201,1429.4,949.51,1754.5,2623,2600.8,918.28
30.64,1379.4,1348.3,1488.5,1566.6,1437.2,1613.6,1598.8,1122.2,1085.9,1191.8,1384.5,945.25,1807.4,2650.7,2503.9,923.04
30.74,1343.9,1383.5,1495.3,1537.5,1433.5,1582.9,1591.5,1171.4,1112.6,1178.7,1312.1,921.64,1846.5,2554.6,2337.8,880.06
30.841,1344.8,1422.4,1518.6,1487.8,1398.5,1560,1555.8,1118.9,1060.1,1172.7,1235.6,843.44,1798.3,2495.7,2216.8,897.57
30.941,1324.4,1357.2,1421.8,1528.3,1507.4,1599,1597.9,1133.3,1151.7,1264.5,1181.3,814.56,1886.7,2474.9,2062.8,903.2
31.042,1350,1417.5,1463.3,1521.1,1493.7,1584.3,1600.5,1108,1252.9,1284.8,1119.5,821.99,2102.6,2691.4,1980.8,900.48
31.142,1317.2,1422.4,1452,1505.1,1485.1,1546.7,1541.4,1115.7,1437.8,1374.2,1097.5,855.49,2434.1,2803.8,1920,895.37
31.243,1348.5,1465,1380,1444.3,1503.8,1550.2,1606,1117.2,1487.9,1352.6,1093.8,854.94,2521.4,2709.8,1847.6,906.61
31.343,1352.2,1430.7,1440.7,1551.3,1479.5,1501.1,1545.6,1119,1442.2,1339.8,1106,862.53,2588.9,2678.6,1980.2,914.69
31.443,1340.1,1433,1394.9,1472.8,1469.8,1527.2,1572.1,1142.6,1411.2,1297.9,1168.1,864.59,2394,2619.9,2042.2,922.13
31.544,1310.1,1400.9,1409.4,1498.5,1496.3,1575.7,1632.4,1084.1,1285,1215.6,1433.7,1002.5,2202.4,2506.7,2242.1,1025
31.644,1346.7,1429.9,1442.3,1403.4,1503.4,1561.7,1645.3,1141.4,1213.6,1272.3,1685.1,1116.8,2107.7,2535.7,2760,1043.2
31.745,1313.6,1431.4,1494.5,1542.2,1464.8,1514.6,1592.4,1119.5,1158.6,1255.6,1806,1079.1,2030.7,2657,3185.5,1042.1
31.845,1295.4,1393.2,1469.2,1476.1,1510.5,1559.5,1606.1,1069.8,1113.6,1310.7,1754.4,1065.2,1842,2633.8,3115.4,1024
31.946,1355.9,1398.6,1416.7,1477.5,1436.6,1577.2,1570.6,1155.9,996.82,1319.6,1686.3,999.07,1708.6,2651.4,3081.2,1008.5
32.046,1330,1375.3,1418,1433.8,1519,1572.9,1635.2,1143.4,989.35,1349.1,1648.1,990.45,1653.7,2734.2,3034.9,1032.2
32.147,1325.5,1381,1413.9,1398,1504.2,1550.7,1584.8,1148.6,1012,1347.9,1601.7,953.52,1690,2737.8,3014.3,1000.4
32.247,1366.9,1351,1387.4,1469.5,1483.9,1570.2,1610,1152,975.92,1367.6,1510.1,965.58,1633.4,2715.1,2866.3,1011.2
32.348,1349.1,1378.6,1469.4,1462.8,1484.7,1627.5,1614.8,1136.4,1024.1,1451.2,1572.6,1010.3,1689.9,2865.9,2832.7,999.01
32.448,1322.9,1388.1,1526.5,1542.5,1422,1565.2,1675.1,1144.7,1063.1,1464.5,1584.9,1040.8,1736.7,3083.1,2893.9,962.33
32.549,1350.3,1422.4,1558.5,1621.3,1419.4,1614.1,1665.1,1171.6,1119.7,1436.6,1579.4,1007.2,1769,2997,2800.6,974.66
32.649,1359.2,1395.1,1516.1,1608.7,1445.6,1648.4,1667.4,1189.7,1092.8,1449.3,1526.7,991.54,1794.2,3041.1,2852.2,1003.8
32.749,1365,1422.2,1515.5,1626.8,1433.9,1557.8,1675.8,1182.5,1133.4,1393.7,1538.8,1000.2,1765.9,2945.6,2842.4,1019.3
32.85,1359.5,1406.4,1565.7,1640.7,1435,1570.8,1603.1,1111,1013.2,1421.7,1484.2,993.45,1663,2794.4,2870,986.66
32.95,1392.6,1434.5,1545.5,1572.4,1376.4,1550,1656.5,1125.9,982.16,1273.4,1590,935.83,1605.1,2695.8,2898,976.5
33.051,1370.1,1387.7,1559.4,1448.7,1431.5,1616,1595.6,1133.5,894.69,1287.8,1682.3,882.8,1476.7,2544.9,2901.4,937.91
33.151,1306.8,1364.8,1472,1500.8,1462.5,1589.7,1585.6,1120.6,850.13,1210.1,1643.4,846.52,1411.3,2499.8,2803,905.36
33.252,1349.8,1409.4,1464.3,1498.3,1421,1582.8,1590.5,1092,929.81,1201.7,1532.8,867,1542.4,2466.6,2587.9,940.1
33.352,1323.8,1443.9,1470.6,1481.8,1416.7,1597,1600.3,1125.9,977.58,1210.3,1454.8,884.78,1697.5,2468.3,2467.5,955.44
33.453,1292.3,1430.3,1409.7,1433.7,1437.8,1627,1586.8,1130.5,1038.1,1268.7,1341.6,843.61,1749.6,2575.4,2366.2,937.13
33.553,1359.9,1385.2,1437.1,1476.8,1434.6,1580.3,1553.2,1113.7,1096.2,1367.6,1325.1,834.49,1822.1,2647.4,2193.8,942.17
33.654,1334.6,1355.6,1405.6,1499,1443.4,1564.1,1609.3,1138.3,1149.4,1410.3,1314.2,799.95,1931.9,2731.1,2181.8,967.94
33.754,1337.9,1395.5,1434.9,1465.1,1476.3,1592.2,1577.7,1090.6,1086.1,1387.8,1341.2,837.16,1847,2699.2,2255.3,905.9
33.854,1324.4,1388.1,1458.2,1455.2,1475.4,1548.8,1605.6,1112.4,1078.5,1448.8,1361,819,1829.5,2793.6,2431.6,985.44
33.955,1324.9,1379.5,1475.2,1456.5,1504.8,1535.8,1605.4,1182.5,1015.6,1439.1,1653.1,824.68,1650.3,2738.4,3089.1,984.05
34.055,1337.9,1401.6,1450.5,1453.3,1466.3,1561.1,1620.5,1137.9,938.52,1452.6,1919.4,788.44,1560.2,2732.8,3558.8,1049.7
34.156,1339.6,1427.5,1421.4,1437.5,1432.8,1558.1,1650.3,1101.3,904,1439.4,1930.4,824.54,1430.5,2609.9,3532.1,1012.5
34.256,1336.8,1441.5,1413.9,1450.1,1460.6,1602.9,1586.4,1079.5,858.63,1407.6,1881.1,802.74,1406.7,2735.8,3437.6,1038.9
34.357,1304.9,1352.2,1410.8,1484.7,1433.3,1581.8,1611.7,1131.4,904.37,1439.8,1813.1,832.16,1477.2,2794.2,3351.5,1004
34.457,1301.7,1425.4,1516.7,1486.3,1469.6,1568.6,1633,1066.3,914.7,1524.8,1778.4,832.84,1539.9,3039,3197.1,1030.8
34.558,1330.2,1377.1,1459.6,1450,1473.9,1618.7,1627.7,1142.1,994.1,1543.2,1677.4,769.64,1675.5,3220,2996.9,1010.7
34.658,1351.4,1421.6,1512.2,1604.8,1404.4,1623.3,1611.6,1151.2,1007.9,1558.4,1739.9,858.91,1659.4,3183.2,2930.8,969.24
34.759,1365.8,1415.7,1513.2,1471.1,1393,1540.8,1602,1140.8,1022.1,1433.6,1659.3,844.02,1624.4,2987.4,2864.5,952.83
34.859,1337,1435.7,1490.4,1471.7,1401,1583.3,1622.4,1167.8,1052.8,1421.6,1531.5,818.63,1740.2,2763.7,2624.8,963.99
34.96,1330.9,1422.6,1475.2,1525,1418.3,1551.7,1624.5,1153.1,1073.1,1387,1455.7,762.93,1778.7,2827.8,2672.2,978.56
