18.668,1112.5,1453,1240.9,1095.6,756.12,1282.8,1191.1,803.63,800.73,1248.5,1491.4,944.02,555.15,1138.9,1642.9,610.24
18.769,1113.5,1399.9,1274.2,1130.5,781.6,1307.3,1173.1,832.22,756.53,1332,1422.4,957.25,533.65,1153.5,1625.1,592.51
18.87,1085,1430.6,1266.7,1054.3,727.82,1248.9,1205.7,770.38,744.27,1231.9,1375.7,937.79,538.54,1098.5,1605.7,569.8
18.971,1135,1474.1,1248.2,1116.2,831.3,1319.8,1257.1,795.11,845.65,1229.8,1413.7,912.59,618.85,1158.8,1607.3,516.86
19.071,1128,1387.9,1232.4,1065.4,752.81,1247.1,1218.1,834.34,723.5,1201.3,1470.3,967.25,516.1,1079.8,1708.8,603.67
19.172,1090.1,1483.2,1243.6,1091,769.51,1261.8,1205.1,835.98,720.66,1220.2,1485.1,956.97,529.62,1114.3,1685.6,591.07
19.273,1085.2,1381.6,1274,1076.1,762.17,1210,1213.8,804.84,696.08,1195.1,1464.9,951.94,468.38,1037.4,1724.9,639.35
19.374,1105.4,1408.8,1243,1104,848.78,1294.5,1198.9,788,719.95,1174.9,1428.9,986.39,534.37,1054.3,1695.8,579.08
19.475,1122.6,1456.7,1264.6,1122.9,743.28,1296.6,1214.1,798.23,659.66,1124.2,1439.9,985.29,476.72,983.67,1659.2,572.6
19.576,1088.3,1411.2,1240.2,1075.3,735.05,1241.1,1172.4,825.73,688.57,1201.6,1447.3,947.5,451.16,980.45,1616.5,648.74
19.677,1057.3,1417.9,1253.1,1136,722.36,1231.9,1190,874.38,677.6,1090.6,1400.2,974.65,457.37,1047.8,1603.5,613.98
19.778,1078.5,1441.9,1226.4,1094.3,732.05,1289.5,1196.5,863.1,661.83,1181.1,1377,960.11,448.64,976.36,1544.7,665.03
19.879,1099.4,1412.8,1249,1093.8,821.67,1283.9,1189.8,825.04,622.78,1159,1367.6,955.56,465.6,1022.8,1477.9,611.75
19.98,1092.7,1391.8,1261.8,1117.4,726.17,1219.4,1185.7,829.19,652.58,1137.3,1295.1,913.82,457.27,934.32,1429,622.91
20.08,1040.1,1426.4,1248.3,1113.1,696.47,1267.4,1213.8,818.59,634.29,1157,1273.5,922.4,443.16,958.6,1365.8,590.13
20.181,1071.7,1431.6,1234.8,1086.8,716.8,1314.4,1155.6,820.54,689.82,1166.6,1247.7,905.77,424.24,981.35,1289.8,592.97
20.282,1096.4,1374.1,1222.1,1114.4,756.34,1264.6,1164.2,832.55,653.92,1101.2,1222.9,925.54,475.45,986.15,1280.4,586.17
20.383,1069.7,1421.5,1204.3,1074.4,740.06,1126.6,1131.8,804.41,703.91,1223.8,1188.4,903.34,459.97,945.13,1227.6,574.42
20.484,1092,1365.8,1190,1110.9,692.94,1218,1181,836.96,732.11,1256.8,1146.6,893.53,454.89,1034.4,1173,555.81
20.585,1033.7,1487,1243,1084,727.07,1261.4,1176.5,823.86,735.65,1248.4,1083.2,882.3,476.45,1020.7,1154.7,550.75
20.686,1086.2,1419.7,1244.4,1118.4,674.34,1188.5,1154.8,815.95,768.46,1342.8,1086.1,860.85,467.48,992.74,1119,500.05
20.787,1117,1371.9,1206.8,1064.4,777.79,1337.7,1237.9,830.19,788.01,1293.7,1069,816.18,559.96,1155.1,1069,502.87
20.888,1100.3,1394,1255.5,1068.8,679.49,1255.2,1172.2,821.53,785.15,1296.6,1049.5,879.1,494.46,1100.6,1071,530.79
20.989,1094.3,1408.7,1250,1069.7,698.92,1218.8,1125.9,793.47,814.55,1355.1,1026.1,852.15,565.69,1036.8,1092,531.99
21.09,1096.6,1422.9,1272.4,1041,743.01,1276.5,1160.1,774.23,856.45,1333.5,1007,819.83,535.91,1144,1107,510.15
21.19,1088.3,1447.2,1196.7,1036.1,651.12,1234.1,1150.1,802.41,802.28,1445.4,1024.5,838.16,535.72,1105.7,1073.9,487.69
21.291,1064.2,1451,1232.5,1094.1,680.46,1254.7,1137.4,799.75,846.27,1432.7,966.16,835.16,572.84,1199.3,1068.6,485.51
21.392,1102.8,1404.2,1243.3,1091,734.59,1345.3,1154.5,811.18,865.65,1459.7,1006.9,852.78,565.08,1216.9,1128.3,479.85
21.493,1065.9,1405.6,1227.8,1062.5,683.03,1230,1145.6,793.46,871.97,1447,1010.9,865.56,527.66,1194.6,1161.7,477.42
21.594,1108.8,1412.8,1212.4,1095.3,684.11,1235.7,1141.3,845.31,794.46,1483.5,994.18,855.35,515.75,1165.9,1165.5,497.03
21.695,1088.4,1342.7,1228.7,1076.4,733.77,1232.8,1146.6,813.75,802.33,1419.6,1079.5,818.25,538.76,1128.3,1194.5,526.61
21.796,1057,1461.4,1247.2,1097.9,668.31,1191.7,1102.8,803.27,814.77,1407.4,1053.4,866.78,500.66,1168.8,1165.6,500.3
21.897,1092.1,1460.7,1227.3,1070.5,715.07,1320.5,1203.1,808.32,764.81,1550.3,1067.2,876.89,561.92,1239.1,1182.4,518.27
21.998,1064.2,1387.4,1263.1,1057.8,714.15,1241.1,1148.8,809.63,816.26,1463.9,1114,920.12,538.49,1208.3,1267.9,469.08
22.099,1064.3,1461.1,1230.4,1074,702.78,1268.5,1110.4,822.52,811.55,1507.2,1117.2,867.68,518.03,1218.3,1248.9,487.62
22.2,1082.6,1421.1,1207.4,1102.3,678.25,1243.9,1128,763.75,774.2,1460.5,1159,854.97,504.75,1120.5,1230.8,511.58
22.3,1073.1,1476,1226.3,1079.9,670.8,1254.6,1108.5,793.06,803.37,1493.1,1159.6,919.38,493.66,1236.9,1287.9,529.06
22.401,1132.7,1452.7,1205.6,1082.4,768.13,1272.6,1118.7,822.66,827.45,1475.9,1130.3,895.11,564.85,1228.6,1270.2,538.74
22.502,1098.2,1348.1,1254.5,1090.7,707.28,1257.1,1180.8,788.69,824.39,1469.8,1119.1,906.69,528.44,1257.8,1347.5,484.88
22.603,1087,1405.4,1239.9,1083.3,686.66,1251.9,1115,828.78,851.44,1568.5,1174.8,892.17,542.57,1212.2,1312.7,462.91
22.704,1028.8,1419.8,1225.1,1072.5,685.97,1229.7,1099,819.37,863.23,1547.7,1265.9,895.23,523.12,1213.4,1399.2,495.04
22.805,1089.1,1388.9,1219.5,1106.5,683.69,1272.8,1184.9,816.53,836.11,1482.3,1370.9,897.7,593.28,1226.5,1386.7,531.57
22.906,1068.6,1441,1232.4,1082.8,736.89,1290,1206.5,778.32,777.78,1424.9,1335.6,852.2,562.54,1151.5,1386.7,483.43
23.007,1062.7,1399.4,1223.1,1066.3,711.66,1282.2,1185.1,803.47,820.13,1450.7,1353.6,905.85,574.99,1162.9,1402.4,482.11
23.108,1058.9,1407.9,1210.4,1074.9,692.91,1179.4,1129.9,795.47,796.37,1426.2,1262.3,849.05,517.17,1118.3,1447.7,511.53
23.209,1084,1311.8,1228.5,1063.6,679.32,1288.1,1172.3,762.22,803.94,1377.8,1288.7,845.88,528.73,1094.7,1426.7,540.56
23.31,1074.7,1393,1256.8,1067.7,644.44,1208.4,1131.9,812.46,834.92,1377.1,1219.9,889.42,490.21,1119.6,1446.7,551.8
23.41,1046.6,1376.6,1224,1080,683.77,1201.4,1120.4,828.54,783.24,1359.5,1228.1,869.18,532.98,1050.6,1407.6,556.18
23.511,1107,1399.8,1300.2,1112.4,732.41,1257.3,1082.7,788.55,892.22,1340.1,1217.1,872.27,534.04,1059.9,1347.1,477.24
23.612,1051.7,1450.9,1235.9,1054.7,680.42,1237.4,1141.2,792.96,852.4,1317.8,1146.5,833.01,532.81,1054.4,1328.9,475.08
23.713,992.95,1456.8,1236.8,1055.2,677.66,1177.8,1100.4,833.63,850.57,1332.4,1110.7,848.17,535.43,989.53,1293.1,502.77
23.814,1063.6,1381.4,1250.1,1043.1,658.62,1177.5,1096.9,765.4,923.98,1265.7,1084.1,823.37,565.31,1047,1234.9,493.56
23.915,1067.6,1446.6,1223.2,1073.1,713.04,1258.1,1137.2,831.24,888.91,1328.8,1053.5,821.6,595.41,1034.9,1261,485.62
24.016,1099.2,1407.6,1184.3,1118.8,693.48,1296.9,1187.6,837.1,980.32,1339,1046.6,824.26,621.58,1191.7,1236.5,497.95
24.117,1064,1439.8,1258.1,1115.2,767.44,1244,1202.8,783.24,969.38,1388.3,993.9,812.63,695.63,1174.8,1165.1,455.92
24.218,1118.7,1405.3,1227.8,1027.7,730.41,1213.5,1144.5,768.56,972.68,1347,981.35,806.95,668.73,1242.5,1157.2,493.87
24.319,1065.6,1400.1,1262.4,1054.4,784.32,1290.7,1138.7,773.22,1020.7,1363.3,927.2,797.46,697.72,1102.3,1193.3,484.56
24.419,1078.7,1493.1,1198.4,1098.3,802.47,1328.6,1213.9,806.45,982.06,1353.1,931.25,748.09,713.79,1137.2,1114.6,460.57
24.52,1149.3,1509.6,1291.3,1142.2,946.43,1228.8,1227.7,773.8,1065,1318.6,966.21,803,836.27,1206.2,1145.4,508.63
24.621,1164.2,1432.8,1279.2,1094.5,868.99,1188.1,1252.4,795.01,1068.3,1398.3,963.98,793.72,802.3,1198.3,1125.6,473.37
24.722,1143.1,1420.1,1256.1,1138.1,923.91,1283.3,1253.7,819.42,1021,1395.1,972.04,775.6,854.12,1171.4,1258.6,488.57
24.823,1163.6,1387.6,1240.9,1092,893.22,1244.5,1181,782.02,952.07,1329.5,1053.7,741.68,805.2,1090.4,1325.5,461.86
24.924,1110.1,1370.8,1210.5,1055.1,957.95,1300.7,1232.6,811.29,895.38,1217.6,1047.1,834.14,738.59,1007.7,1355.1,542.62
25.025,1128.5,1461.6,1232,1044.1,924.38,1213.1,1206.3,824.18,845.17,1195,1039.9,871.05,717.88,1023.6,1354.4,551.07
25.126,1117.2,1387.5,1160.6,1030.9,916.5,1212.5,1221.5,800.89,803.03,1100.4,1104.4,844.92,630.25,1008.1,1419.7,532.88
25.227,1146.5,1330.4,1235.8,1087.2,873.35,1239.9,1206.6,808.94,841.47,1084.7,1096.7,838.78,679.8,944.87,1431.8,593.27
25.328,1080.3,1349.3,1222.9,1062.1,874.34,1237.2,1256.1,826.09,843.68,1138.6,1120.2,849.92,656.09,939.3,1395.8,597.95
25.429,1124.1,1309.9,1246.9,1057.3,847.59,1218.5,1270.1,802.14,859.33,1092,1115.4,851.76,665.85,993.09,1325.5,620.8
25.529,1146.4,1414.2,1261.2,1064.4,802.96,1273.9,1234.4,800.12,785.19,1159.3,1175.4,884.03,616.89,1056.1,1366.5,585.24
25.63,1128.8,1374.4,1254.9,1022.6,811.47,1237.9,1258.2,870.56,808.18,1155.2,1123.6,900.05,580.32,1041.8,1446.5,627
25.731,1092,1401.4,1214.5,1054.2,777.19,1251.9,1193.2,826.82,779.93,1155.8,1279.3,897.94,566.68,1024.8,1656,612.35
25.832,1078,1385.1,1237.8,1106.1,801.69,1228.1,1239,854.78,717.11,1122,1650.6,909.54,567.3,1031.3,1978.8,622.98
25.933,1091.6,1474.1,1254.4,1095.5,771.77,1325.6,1211.8,813.87,717.79,1130.9,1745.8,946.74,514.43,1002.2,2085.2,648.57
26.034,1120.7,1373.6,1286.3,1090,783.62,1219.5,1177.5,830.81,671.99,1102.9,1741.5,958.99,484.33,963.59,2136,657.61
26.135,1133.8,1453.4,1293.4,1038.7,767.91,1295,1240.2,844.82,664.07,1069,1664.6,926.44,495.31,920.79,2139.3,677.79
26.236,1112.3,1415.8,1300.6,1095.4,810.84,1281.9,1214.2,803.43,670.81,1184,1680.1,971.16,508.47,1030,2007.2,626.44
26.337,1080.9,1369.9,1223.7,1054.5,758.17,1233.1,1197.7,815.39,676.91,1131.8,1602.7,924.01,505.98,986.65,1891.7,664.62
26.438,1116.8,1418.4,1264.4,1087.9,718.22,1248.3,1176.3,819.55,663.17,1140,1532.4,918.14,453.91,1019.1,1808,627.56
26.539,1118.4,1448.9,1249,1089.6,699.79,1236.9,1137.4,802.27,693.28,1128.9,1528.9,910.02,470.69,1021.6,1746.5,600.7
26.639,1089.8,1390.8,1241,1078.5,777.25,1263.7,1167.5,865.98,723.1,1189.7,1459.5,850.89,506.22,1033.6,1672.6,653.29
26.74,1117.2,1467,1266.8,1153.8,856.58,1326.8,1249.7,829.08,700.94,1283.7,1540.8,963.58,555.1,1106.8,1719.9,631.14
26.841,1121.4,1432.9,1238,1123.3,786.75,1200.2,1217.6,826.36,655.21,1256.7,1612.6,1282.6,493.73,1080.5,1802.3,798.14
26.942,1112.7,1434.3,1270.1,1087,776.46,1205.4,1205.7,857.23,640.37,1221.1,1627.3,1352,477.88,1090.7,1737.1,841.33
27.043,1136.8,1456.5,1307.7,1146.6,799.27,1142,1270.7,793.23,638.32,1314.6,1706.1,1431.1,494.36,1025.7,1734.1,898.54
27.144,1116.2,1430.6,1305.8,1141.7,751.95,1282.6,1222.3,831.92,635.09,1154.8,1641.7,1443.4,450.9,1052.6,1598.8,933.92
27.245,1111.1,1380,1274,1132.8,827.71,1322.3,1242.2,795.75,631.74,1228.2,1558.4,1402.6,474.73,1031.1,1599.7,872.85
27.346,1099.7,1400.3,1199.8,1071.6,730.74,1179,1206.1,776.15,606.06,1179.6,1459.9,1365.8,442.56,989.24,1448.3,852.97
27.447,1051.9,1392.1,1246.2,1127,747.84,1268.1,1168.3,830.43,580.58,1205.6,1339.8,1367.4,414.77,1064.5,1391.3,847.25
27.548,1083.7,1333.1,1233.1,1091,748.65,1163.1,1164.9,804.43,624.41,1154.3,1365.3,1347.4,426.4,975.79,1313.7,736.88
27.648,1039.6,1402.5,1275.3,1066.7,739.33,1218.8,1215.7,817.6,578.56,999.92,1324.4,1327.7,430.98,970.54,1369.4,786.54
27.749,1077.3,1446.5,1295.3,1123.4,816.47,1301.5,1220.1,770.22,593.88,1123.2,1333.2,1294.5,443.57,948.26,1452.5,763.12
27.85,1092.1,1399.3,1280.8,1089.9,733.21,1255.8,1158.6,827.5,576.55,939.55,1477,1304.7,437.51,947.7,1461.3,751.49
27.951,1071.1,1394,1245,1059.6,737.34,1233.6,1202.5,837.33,559.02,987.46,1512.2,1373.5,405.06,909.24,1472.1,818.91
28.052,1129.8,1407.5,1289,1101.2,664.78,1226.1,1193.2,865.98,544.62,900.45,1470.1,1334.3,391.16,808.11,1463.4,779.47
28.153,1080.5,1401.9,1222.5,1055.3,729.11,1206.5,1170.8,851.78,522.02,903.27,1453.7,1363.6,373.22,792.46,1376.5,823.1
28.254,1047.5,1445.3,1268.7,1071.7,743.75,1257.8,1170.1,837.78,525.61,928.17,1404.5,1421.2,373.72,796.97,1387.8,816.86
28.355,1076.8,1492.3,1295.4,1083.3,686.27,1276.7,1193.1,842.64,446.49,856.38,1369.4,1470.2,346.01,711.73,1302.8,762.95
28.456,1071.3,1440.6,1258.5,1080.4,700.34,1187.2,1157.6,842.02,476.5,780.06,1331,1409.7,344.83,671.83,1264.3,799.05
28.557,1067.5,1445.7,1257.3,1080.7,693.45,1230,1159.1,872.32,465.18,855.4,1323.8,1329.2,311.67,650.69,1236.6,748.38
28.658,1070.8,1407.6,1234.8,1071.9,712.1,1207.8,1153.1,820.37,444.04,836.93,1266.3,1343.2,299.99,716.01,1149.5,790.62
28.758,1068.1,1387.5,1212.9,1100.6,768.81,1284.9,1198.2,853.63,463.12,797.1,1180.6,1381.5,362.18,701.26,1195,753.06
28.859,1069.3,1431.8,1248.3,1109.1,679.66,1225.3,1169.7,847.02,437.07,787.53,1216.6,1306.3,327.09,651.31,1082.2,773.02
28.96,1082,1403.8,1246.5,1113.7,693.23,1320.9,1150.3,860.81,469.7,674.01,1187.6,1302.7,324.82,628.19,1072.1,740.38
29.061,1079.7,1376.3,1243.4,1107,687.21,1195.5,1175.1,806.58,450.58,714.48,1116.4,1225.2,338.34,654.67,1026.2,756.57
29.162,1060,1453.2,1236.9,1069.6,687.8,1183.5,1114.3,803.53,445.81,739.46,1113.9,1177.1,344.72,582.08,1007.9,708.56
29.263,1054.1,1435.4,1248.3,1103.8,676.76,1222,1175.6,801.95,458.41,682.86,1038.9,1137.4,320.27,581.36,973.44,666.19
29.364,1022.9,1380,1207.4,1088.2,684.38,1251.1,1150.3,808.05,438.4,684.68,1029.6,1116.6,320.54,607.51,908.9,708.87
29.465,1061.6,1400.6,1221.5,1074.8,634.5,1223.3,1084.9,842.42,459.91,702.62,963.69,1161.4,301,602.11,892.76,692.48
29.566,1055.1,1394.9,1211.7,1069,675.52,1174.3,1138.5,824.89,487.4,705.68,938.27,1122.3,319.31,642.66,889.83,651.36
29.667,1097.3,1440.5,1237.8,1042.8,779.4,1304.3,1222.7,824.82,516.55,677.33,915.14,1123.2,379.88,655.21,898.21,690.96
29.768,1064.2,1416.1,1208.3,1068.9,714.98,1204.3,1194.5,797.32,505.17,732.73,924.9,1076.7,354.42,639.84,864.47,668.19
29.868,1105.6,1445.7,1207.4,1089.4,680.02,1252.1,1158.1,811.62,562.5,742.94,905.58,1080.9,366.95,624.72,849.28,673.82
29.969,1054.3,1411.5,1241.1,1058.8,686.98,1194.5,1177.8,827.9,573.11,743.63,859.82,1014.6,393.65,634.39,830.42,609.34
30.07,1086.9,1328.8,1274.6,1119.8,694.44,1220,1158.9,765.63,570.41,755.81,824.34,1013.1,395.17,668.9,822.97,613.03
30.171,1052.7,1450.3,1217.6,1103,825.65,1290.2,1185.2,831.49,600.62,757.3,802.53,987.59,440.31,674.22,825.77,592.42
30.272,1048.6,1351.1,1230.4,1095.1,735.75,1273.6,1196.8,791.91,561.42,782.7,794.65,956.7,372.53,647.66,751.12,603.93
30.373,1070.4,1380.5,1181.9,1098.5,688.59,1212.7,1148,805.85,578.78,737.2,802.21,881.65,391.17,680.04,788.11,578.75
30.474,1032.1,1331.2,1213.3,1077.1,650.72,1242.3,1139.3,807.03,571.06,781.08,805.04,964.47,389.85,622.51,773,594.17
30.575,1041,1351.2,1264.2,1096.4,710.34,1248.8,1146,806.55,571.43,725.37,806.56,927.64,389.84,641.58,767.55,560.18
30.676,1083.4,1431.1,1221.1,1049.2,764.7,1212.7,1158.4,791.47,599.16,737.45,790.27,918.17,421.01,644.5,784.6,554.45
30.777,1058.9,1415.6,1233,1112.7,700.46,1217.4,1143.4,767.77,597.65,757.28,812.15,900.25,407.52,658.45,743.1,561.18
30.878,1039.1,1425.6,1195.8,1124,667.57,1175.1,1164.4,839.82,564.09,689.89,785.95,889.85,354.23,645.34,735.02,563.41
30.978,1044.7,1364.6,1227.6,1047.3,664.6,1232.7,1130,838.55,577.81,716.81,790.86,897.41,371.67,631.02,752.27,559.77
31.079,1078.9,1416.9,1203.6,1079.7,687.71,1226,1149.6,826.44,599.12,660.01,743.8,851.78,397.35,669.43,733.33,587.24
31.18,1085.4,1393.4,1207.5,1106,726.41,1253.9,1128.8,793.62,610.83,717.63,758.12,927.26,411.48,741.89,714.78,552.18
31.281,1061.6,1447.5,1181.4,1065.3,668.54,1238.4,1091.1,811.07,599.07,748.14,768.86,879.74,387.66,633.54,694.43,520.35
31.382,1057.3,1337.2,1207.3,1123.2,643.69,1180.6,1105.1,829.25,638.63,784.04,768.87,872.66,388.76,699.85,672.29,521.95
31.483,1032.8,1362.2,1226.5,1102.9,654.36,1231.8,1112.7,812.83,624.21,805.04,730.96,907.07,408.78,708.77,657.37,528.01
31.584,1035.2,1402.3,1205.9,1088.7,676.58,1262.9,1145.5,830.49,601.12,777.85,740.22,858.04,412.64,694.89,696.58,542.21
31.685,1087.4,1389.7,1194.7,1123.1,719.04,1259.8,1118.6,809.91,672.11,781.34,727.92,876.73,448.73,651.45,730.35,532.1
31.786,1087.7,1401.3,1241.9,1025.4,720.66,1240.4,1103.8,802.68,652.86,736.73,738.9,868.93,413.27,682.04,711.32,527.94
31.887,1077.1,1346,1233.1,1019.4,676.58,1250.7,1105.1,790.33,666.05,779.33,744.74,875.8,390.95,663.37,709.1,546.19
31.987,1084.7,1397.8,1225.2,1059.4,671.26,1252.2,1136,793.93,632.76,750.7,700.94,892.59,430.14,648.56,726.62,573.86
32.088,1073.2,1367,1208.2,1097.7,756.84,1301.3,1136,826.83,695.28,776.44,723.28,888.6,430.9,674.54,701.6,565.18
32.189,1071,1405.2,1186.8,1088.2,684.63,1314.3,1158.2,811.49,646.41,745.22,731.27,925.33,426.31,612.43,676.56,551.75
32.29,1063.1,1494.3,1225.8,1069,682.16,1229.9,1126.8,816.08,665.87,703.38,709.78,917.47,465.79,670.56,706.49,581.11
32.391,1065.2,1348.6,1214.7,1074.7,667.08,1188,1182.1,856.68,707.72,728.08,746.88,960.04,411.51,621.9,726.69,575.57
32.492,1057.2,1416.3,1187.3,1104.3,741.62,1217.9,1153.3,847.58,670.69,699.66,750.31,916.37,423.12,693.88,739.66,532.87
32.593,1069.1,1401.6,1226.1,1094.6,741.5,1244.7,1128.4,845.94,663.62,735.11,801.39,917.18,439.95,621.52,720.72,549.15
32.694,1073,1437.2,1199.6,1088.6,683.44,1206.4,1120.7,831.08,665.13,689.61,774.31,861.37,466.6,667.26,704.37,547.61
32.795,993.56,1420.1,1225.3,1020.7,661.54,1270.1,1118.7,777.09,694.94,710.68,744.15,888.32,452.84,668.87,707.08,533.52
32.896,1063.7,1399.6,1212.2,1041.6,658.19,1239.9,1105.8,800.76,720.96,778.22,732.93,883.17,405.61,579.57,694.76,540.42
32.997,1051,1361.4,1132.5,1133.9,760.96,1308.4,1115.2,782.79,749.63,742.79,744.4,825.38,484.76,642.12,749.24,515.94
33.097,1042.5,1356.4,1256.3,1064.1,674.22,1269.8,1122,794.75,695.57,669.66,766.58,880.43,432.49,642.51,716.56,524.27
33.198,1069.3,1351,1216.9,1076.4,687.3,1223.1,1112.2,849.31,686.22,688.2,729.47,840.21,449.98,574.57,699.73,516.91
33.299,1038.7,1424,1201.2,1080.5,640.66,1175.6,1134.9,809.85,688.93,670.4,745.9,862.47,449.77,601.57,698.7,510.55
33.4,1062.9,1402.1,1216.4,1074.1,692.55,1261.7,1164.1,820.42,703.05,690.93,745.2,805.61,421.72,589.79,771.84,500.21
33.501,1084.8,1468.8,1176.2,1091.9,758.67,1376.5,1178.6,862.67,687.96,722.05,779.9,853.21,480.89,642.61,714.48,503.21
33.602,1070.6,1320.1,1266,1062,680.11,1205,1129.2,810.72,666.03,687.57,772.35,812.95,421.87,605.37,697.41,498.01
33.703,1019.8,1439.7,1232.1,1074,641.99,1182.2,1145.2,801.67,689.65,671.92,758.97,781.73,436,587.12,776.41,515.65
33.804,1099,1429.3,1211.7,1016.1,653.59,1207,1135.6,819.15,710.19,746.06,768.6,865.3,424.49,635.83,747.47,503.71
33.905,1097.5,1374.3,1218,1124.5,709.73,1242.8,1093.9,777.98,758.85,768.33,698.08,813.17,514.95,664.07,755.65,495.03
34.006,1099.4,1375.8,1219.9,1114.8,724.57,1346.1,1148.3,832.22,746.54,743.77,753.8,820.13,480.24,631.45,768.01,481.95
34.107,1089,1353.3,1203.5,1060.8,666.12,1194,1123.4,832.03,768.6,684.92,759.97,802.58,492.24,670.69,754.75,478.12
34.207,1052.8,1392.7,1182.5,1023.3,706.32,1228.4,1111.5,813.28,779.01,752.64,731.64,848.62,458.73,649.82,733.46,475.25
34.308,1073.6,1411.5,1188.5,1071.2,686.02,1295.3,1134.9,846.93,778.72,713.69,790.46,841.99,497.74,674.78,728.3,542.31
34.409,1101.7,1367.3,1210.2,1057.6,750.71,1287.8,1172.7,790.87,762.63,703,763.89,843.53,496.11,616.42,808.25,500.07
34.51,1081.9,1390.4,1221.7,1080.3,670.82,1203.8,1136.9,843.21,781.88,738.96,770.58,850.57,512.62,672.84,730.95,509.29
34.611,1055.2,1395.6,1211.3,1011.8,679.4,1232.5,1175.7,800.63,717.09,685,831.27,846.31,488.7,637.64,791.2,527.02
34.712,1040.6,1398,1215.8,1044.4,695.91,1232.5,1108.1,821.72,761.79,685.73,772.6,871.84,491.9,668.29,779.97,506.83
34.813,1048.7,1478.8,1199.3,1071.1,796.04,1247.1,1152.6,807.21,819.14,751.1,784.63,837.28,562.48,648.23,795.53,532.18
34.914,1040.7,1413.7,1232.6,1127,726.45,1209.1,1112.9,793.38,803.79,742.13,778.91,838.32,514.72,660.96,805.53,507.13
35.015,1038.4,1420.9,1234.2,1107.9,725.21,1260.5,1124.6,791.37,789.18,748.37,773.6,808.52,497.24,676.26,810.93,527.77
35.116,1078.3,1469.1,1218.3,1147.5,712.78,1181.6,1138.3,818.61,775.63,759.2,827.61,845.27,507.34,682.09,830.72,523.56
35.217,1057.1,1365.8,1228.5,1054.9,697.36,1247.7,1166.8,820.47,775.64,736.75,846.21,830.36,506.11,681.48,901.99,516.15
35.317,1078.7,1411.5,1189.9,1098.3,765.8,1359.5,1181.3,818.48,808.98,785.22,811.22,852.39,534.31,747,903.15,496.7
35.418,1071.6,1371.2,1270.9,1064.6,720.59,1291.3,1123.3,811.74,819.81,846.86,826.56,798.44,512.93,669.37,907.47,483.08
35.519,1021.6,1369,1207.5,1066.6,731.12,1263.8,1173.1,803.13,819.74,802.7,804.38,830.63,519.51,737.25,844.27,506.96
35.62,1092.1,1383.2,1228.9,1048,676.49,1209.9,1120.9,735,802,771.51,847.14,833.79,500.56,650.1,894.43,488.13
35.721,1088.3,1387.3,1195.8,1083.3,705.47,1268,1116.5,776.77,809.63,818.31,844.72,807.14,524.16,729.92,912.51,504.6
35.822,1073.3,1336.8,1228.9,1089.4,752.45,1317.4,1130.9,775.58,807.36,787.05,859.36,813.85,539.2,722.87,939.73,486.01
35.923,1064.5,1395.9,1211.2,1096.2,681.85,1187.4,1145.2,787.63,769.2,772.91,914,921.79,477.56,690.94,927.68,518.23
36.024,1087.8,1419.9,1230.6,1030.4,688.93,1150,1144.1,829.78,705.57,749.95,892.98,925.21,463.92,732.43,915.87,499.16
36.125,1085,1420.5,1266.2,1069.6,667.91,1267.5,1119.8,804.63,740.65,771.26,928.77,862.45,437.8,658.56,901.37,533.5
36.226,1086.4,1433.7,1207.5,1170.9,766.88,1276.2,1149.9,802.14,733.1,760.91,915.06,890.31,506.13,694.63,993.35,518.95
36.326,1092.6,1356.2,1209.2,1067.7,655.77,1229.8,1138.4,771.54,683.44,775.12,894.17,833.56,441.56,682.26,938.72,455.22
36.427,1104.2,1371,1225,1081.2,739.33,1255,1139.1,786.03,707.52,731.51,963.05,836.03,488.59,722.9,1025.1,470.4
36.528,1101.2,1323.3,1233.1,1064.7,774.4,1252.6,1154.5,816.75,746.19,817.66,911.84,867.57,507.31,821.16,1072.1,456.91
36.629,1040.6,1360.7,1256.1,1077.2,675.54,1316.1,1133.1,824.83,737.24,966.48,995.06,829.21,520.16,862.53,1173,508
36.73,1106.5,1460.8,1227,1070.7,773.8,1248.9,1202.3,844.66,742.07,963.33,1051.6,824.22,524.96,898.4,1245.8,481.53
36.831,1104.3,1429.9,1235.9,1074.5,730.24,1212.1,1208.4,830.43,726.65,926.16,1130.8,827.38,503.81,881.71,1406.4,515.69
36.932,1099.2,1351.6,1233.3,1094.8,655.72,1209,1168.9,814.23,673.55,951.17,1309.8,833.72,435.51,880.17,1498.9,498.84
37.033,1117.8,1433.2,1278.8,1062.6,823.64,1348.4,1258.6,819.52,665.13,1024.9,1590.7,870.37,550.53,941.83,2011.8,538.89
37.134,1170.1,1575.6,1267.9,1105.6,828.21,1186.6,1222.5,795.79,702.14,973.9,1943.9,980.22,494.43,936.52,2339.6,595.07
37.235,1117.6,1453.6,1309.8,1105.1,841.34,1183.7,1253.2,795.59,636.36,1010.8,2142.7,1013.3,457.05,936.09,2450.8,628.72
37.336,1142,1569.7,1319,1168,859.88,1189.2,1297.3,775.16,621.46,1036.6,2449.5,1130.9,491.07,888.29,2700.8,659.73
37.436,1142.7,1421.4,1322.1,1134.5,792.84,1216,1278.3,797.36,578.16,1024.7,2695.4,1230,458.43,924.79,2883.8,807.02
37.537,1147.1,1479.5,1365,1108.8,813.04,1198.7,1265.3,826.14,559.98,1053,2865.7,1459.5,453.25,893.18,3038.1,1001.3
