Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,-2.52622487963,3.2909996819651095,0.0402094035000997,-0.0537854480128266,-0.01546800005204,0.0742401138231675,0.891224,1.6553467119936,-0.5559454630290991,-0.267078771618895,3.18530591888734,2585.97645,2335.25375,2764.9524,1526.41865,4266.3267,4456.51415,2499.81825,1354.9104,3488.30875,3449.4747,4808.36715,1361.0075,6576.60105,7348.91745,5705.03905,1471.78845,1.3491011578515901,1.4769467698484497,1.7389612163096202,0.891737012378059,1.54149725165786,1.64902140248304,2.2821375782949103,1.08683150649606,1.44529920475472,1.56298408616575,2.01054939730227,0.989284259437061
4.6,-2.58755659957356,3.0474856362585596,0.0400300416382201,-0.0254108268742707,-0.0107564373110899,0.053878640939579996,1.13388,1.61422790458542,-0.7399439023204499,-0.323715192731081,3.18587976359259,2543.1698,2357.9945,2778.88205,1510.1583,4267.07715,4399.66355,2465.9115,1334.4268,3417.1077,3316.6929999999998,4686.19065,1352.2752,6546.32055,7302.13815,5603.82835,1431.8918,1.34355384740717,1.4072777091928,1.6865693407011797,0.895452399375729,1.5341116540062498,1.65981852083503,2.27275190247523,1.07339248361665,1.43883275070671,1.5335481150139099,1.9796606215882098,0.984422441496187
4.7,-2.67249069735356,2.79464557528056,0.0460610135911153,-0.00273864272453613,-0.000426237918898349,0.0478273343144452,1.18886,1.57909472355526,-0.852060419297977,-0.355326362033827,3.1326076584417097,2556.5809,2391.9861,2770.45345,1529.79005,4328.12545,4391.25025,2448.09545,1332.5821,3444.18045,3284.1807,4580.16625,1340.88895,6515.75685,7299.124,5659.89795,1359.56235,1.3469604077134698,1.37301026833406,1.6531383035329499,0.8766833504533209,1.50569740151894,1.6622703904876297,2.31186001906017,1.0200601976758599,1.4263289046162,1.51764032941085,1.9824991612965601,0.9483717740645901
4.8,-2.85411177361022,2.51264014298111,0.0571436795501923,0.0225547625452214,0.013190377168371998,0.0669583107122719,1.11693333333333,1.5595015370885101,-0.8869811846982529,-0.357673146502689,3.04680426079498,2601.35425,2335.386,2766.0461,1529.22455,4385.64085,4402.9031,2494.54335,1329.6008,3540.3837,3276.8070000000002,4448.51515,1320.31735,6609.5215,7255.96165,5725.95705,1333.7403,1.3610440927878502,1.4036001465042098,1.60861390334809,0.863383847173868,1.50713751001706,1.64797600972978,2.29588509370511,1.00311446605642,1.4340908014024498,1.5257880781169901,1.9522494985266,0.9332491566151421
4.9,-3.13854249277844,2.28814355761733,0.0559259296832903,0.0489695193170034,0.0239719586055299,0.0808549537907333,0.880534,1.5597212870877901,-0.842793415858877,-0.32736744094658005,2.96389921960773,2563.9297,2326.48315,2786.68615,1513.09245,4303.1179,4402.563,2520.3523,1339.96455,3520.8186,3299.32055,4450.97635,1315.2228,6649.95725,7225.531,5708.0979,1351.6291,1.37369018538719,1.41829299383173,1.59728302620608,0.8692111593586941,1.54572881840583,1.64122177872227,2.26481768163398,1.0087111990900102,1.45970950189651,1.529757386277,1.93105035392003,0.93896117922435
5.0,-3.51954570097133,2.24080987565689,0.0542482043429541,0.0715171612027856,0.0446318432550567,0.10393556247099199,0.505494,1.5712107105686,-0.720007905377357,-0.263580669774437,2.90613684224935,2568.13865,2340.6947,2790.77795,1517.09375,4259.4834,4413.0608,2485.29835,1355.8533,3513.8812,3340.30325,4511.77785,1322.1792,6617.5061,7216.7991,5689.45995,1368.54365,1.3688876592786101,1.4272561984188799,1.6166970068853,0.87152077828574,1.55367382369842,1.6353205233604398,2.28945876030187,1.00942366401283,1.46128074148851,1.53128836088966,1.95307788359359,0.940472221149287
5.1,-3.9797839864818902,2.35511485156211,0.0753187496491571,0.0706185504988177,0.0385893959786308,0.11613749689148899,0.09348619999999999,1.59461603161943,-0.5314367749907679,-0.16710314886710098,2.8920665661338996,2597.2998,2302.11365,2804.7727,1535.3428,4299.06155,4372.13255,2482.3485,1365.8515,3524.5188,3268.6942,4574.5708,1319.1588,6572.5281,7157.5879,5808.229,1380.8485,1.35717399057998,1.41976488213564,1.6309646755423,0.859293502913618,1.5288667656655401,1.6371301425051998,2.33952310765043,1.0110153220884701,1.44302037812276,1.5284475123204198,1.98524389159637,0.935154412501042
5.2,-4.4002386111516705,2.598819632189,0.0783745336276253,0.0637424257012849,0.0314869011723288,0.10891541557101801,0.350542,1.63897631038193,-0.310106556926316,-0.059071601283291995,2.91445172360603,2568.0254,2315.2927,2767.56115,1532.3429999999998,4309.428,4389.6565,2484.7203,1372.4814,3497.9204,3200.26305,4708.17115,1328.2558,6518.8423,7150.3694,5979.40745,1377.9779999999998,1.36211664738065,1.38236383936931,1.70194801260646,0.867036460335581,1.5126868714198203,1.6290610863711799,2.40678888535885,1.00414177953528,1.43740175940023,1.50571246287025,2.05436844898265,0.935589119935432
5.3,-4.7361635525422505,2.98658632157788,0.0956817410944586,0.0739307322418981,0.0272312461677696,0.128497310793358,0.7753899999999999,1.69785835784742,-0.100541947167364,0.0354806059953216,2.95276667986572,2542.22045,2314.9569,2763.23275,1486.15775,4286.76345,4423.51075,2469.59325,1376.18845,3463.7175,3224.08105,4933.6094,1364.9541,6487.2622,7144.9104,6058.1301,1373.01195,1.3625911030050801,1.39296203847565,1.78500818284087,0.9190466400466949,1.5133493551998702,1.6152102571973201,2.4530649160252995,0.99774447216895,1.43797022910248,1.5040861478364798,2.11903654943309,0.958395556107822
5.4,-4.93581533645156,3.4753812596004505,0.0808528209059813,0.0637722400259274,0.0197016830894228,0.10915966492053399,1.1168,1.78088551912202,0.110462364908002,0.12333828431511198,3.0158354415988,2518.4603,2362.07555,2811.1268,1481.4846,4266.91065,4361.76465,2473.4597,1353.3922,3522.5033,3323.24865,5031.42285,1372.52345,6622.53855,7150.5166,6041.84935,1369.6895,1.39861997754291,1.40721647201936,1.7899325510191,0.9268353929643119,1.5520851671026499,1.6396297444341401,2.4426527822737203,1.01210942765063,1.4753525723227798,1.52342310822675,2.11629266664641,0.9694724103074691
5.5,-5.00990113431733,3.8926815925758906,0.0553441949215683,0.0455300639280088,0.0006655772211058559,0.0770468962722795,1.4571399999999999,1.8696982717110402,0.321636950152618,0.200044918283347,3.07767035949184,2571.46985,2343.7855,2788.099,1496.07125,4304.55055,4375.0547,2497.21555,1329.21835,3650.22205,3400.4878,4931.34595,1342.93145,6788.28855,7253.8665,5923.645,1339.92045,1.4196017787356299,1.45296324555094,1.76879553805424,0.897635137630478,1.57707328515207,1.65809624456106,2.37262624333682,1.0079514288031501,1.49833753194385,1.555529745056,2.0707108906955303,0.9527932832168141
5.6,-5.128697299516331,4.18344686211433,0.0408387785636321,-0.00921156411825127,-0.0293192526477523,0.0657828918383138,1.57336,1.9233265867193703,0.486016776489492,0.23611807914548397,3.09520723197765,2609.02295,2285.48145,2799.50345,1487.05565,4321.08155,4434.3103,2522.709,1340.6146,3729.7833,3471.4802,4883.92115,1328.7081,6867.90965,7348.79615,5821.97825,1358.1791,1.4296303406808897,1.51879255903249,1.7450615273516001,0.8935086901573521,1.5895039055464801,1.65725844402756,2.3078244375865298,1.0128218036079,1.50956712311369,1.58802550153003,2.02644298246906,0.953165246882625
5.7,-5.41227345002511,4.392645394360221,0.0391198979769376,-0.0720069957792129,-0.0452504618811031,0.0985067167124483,1.27044,1.93653071055509,0.5486275463559089,0.210099772694006,3.07689318326563,2586.48765,2373.1841,2813.80615,1477.6409,4289.06715,4417.8037,2497.4656,1339.61495,3795.6947,3572.73485,4828.17845,1331.15495,6959.5554,7391.0227,5788.0886,1407.5362,1.46761780506159,1.5060124909762298,1.7159041203744398,0.900907585253543,1.6226535594324198,1.6730449423823601,2.31782614026479,1.05109566085145,1.545135682247,1.58952871667929,2.0168651303196103,0.9760016230524949
5.8,-5.832206537141451,4.47251739379811,0.0580674132168425,-0.0986106952007101,-0.0467650622715671,0.126430877208028,0.643221666666667,1.9253383375051298,0.47358864801450795,0.127005889191079,3.0767115925791297,2605.0238,2417.3872,2767.9082,1535.4665,4310.93435,4413.53955,2480.6571,1345.37355,3858.6023,3573.72095,4741.74755,1326.30065,7012.896,7380.3799,5715.5393,1389.1384,1.4813246080509699,1.4783143847628502,1.7130933291119799,0.8656793044603199,1.6268327532826798,1.6722424672836,2.30416274789703,1.0334071806798,1.5540786806668299,1.57527842602323,2.00862803850451,0.9495432425700592
5.9,-6.260996999762111,4.37527901855322,0.0595010557788453,-0.0911488970178748,-0.0406593425654086,0.118368581931885,0.1470098,1.91651887369815,0.289079644068648,0.012388387193426999,3.11506711121136,2585.6316,2382.5426,2778.6033,1570.07965,4333.81225,4450.9949,2502.0293,1373.09405,3849.2678,3505.31845,4671.5139,1305.45335,6998.20925,7341.05445,5637.79175,1364.26825,1.48904324621339,1.4712302875083403,1.6814974487588101,0.831675833920413,1.6147873198125902,1.6493757485239597,2.25335635249204,0.99357204768461,1.55191528301299,1.56030301801615,1.96742690062542,0.912623940802511
6.0,-6.61999379635622,4.08533882381234,0.0725900737393461,-0.070325092559542,-0.0308670016570816,0.11156132564230099,0.360794,1.91474603170838,0.0568769009465759,-0.110804954105431,3.16755759263104,2532.91385,2354.97755,2833.4263,1514.37855,4273.98755,4424.0193,2510.79495,1374.6129999999998,3804.9354,3466.4764,4628.28395,1295.7442,6959.14915,7290.86375,5672.5044,1350.41755,1.50219312691617,1.47198593606243,1.63366934887975,0.8558445223563109,1.62846145870113,1.6481468341143501,2.2592818070781298,0.982426794718971,1.56532729280865,1.5600663850883898,1.94647557797894,0.919135658537641
6.1,-6.97732543738956,3.7295823652596702,0.078406444624778,-0.0396113662274697,-0.0073933965324785795,0.09656990887659,0.667064,1.9324747726768101,-0.166909877817556,-0.220118824366767,3.21644469157946,2580.2057,2360.0536,2842.5464,1512.86395,4277.333,4374.1372,2505.32605,1359.81005,3829.91135,3429.35055,4575.95755,1277.5986,6965.14745,7228.62915,5689.46705,1331.11455,1.48461000664777,1.45318182399926,1.60978482230952,0.8448761293639929,1.6286014522890901,1.65258788991982,2.27094683033739,0.978999155634924,1.55660572946843,1.55288485695954,1.94036582632345,0.9119376424994581
6.2,-7.2976370887821105,3.3826348870628897,0.0755964591551569,-0.00807323087865608,0.00666831841785663,0.0843235648504674,0.772988,1.96846269896168,-0.338024415983279,-0.296185240436468,3.2438749197318604,2631.2837,2359.0828,2808.97985,1528.48365,4300.20385,4398.0405,2474.43955,1365.80415,3915.8999,3364.7179,4500.041,1267.68985,7016.8706,7242.0076,5638.2285,1305.5048,1.4882007271223199,1.4262567773781498,1.60199895454797,0.829425978037321,1.63190413402015,1.64664193725375,2.27876835257657,0.9563883533751121,1.56005243057124,1.5364493573159501,1.94038365356227,0.892907165706217
6.3,-7.69207635695756,3.1137118179738903,0.0754260241938564,0.017635382104616,0.0223213342963327,0.0833605945833401,0.710898333333333,2.01178086448779,-0.43382440668560496,-0.32792482558754904,3.24287563833304,2599.52665,2346.74965,2798.62815,1551.21675,4297.48195,4423.94945,2484.8253,1385.4258,3948.30055,3371.3268,4430.5039,1234.3327,7066.1294,7320.08595,5550.5769,1259.3526,1.51902414076795,1.43659764916866,1.5831144709701201,0.796563265266131,1.64430127329648,1.65464159266859,2.23474974551303,0.908941150356455,1.58166270703222,1.5456196209186202,1.90893210824157,0.852752207811293
6.4,-8.138131446004111,2.95855334716611,0.0753764399573797,0.0430175792226671,0.0292483022996528,0.0967952815543275,0.529914,2.05661921084648,-0.44963664854914204,-0.310104826351906,3.22437181511165,2582.01015,2342.4093,2806.04965,1553.87145,4314.2268,4422.97655,2489.11155,1374.43695,3889.9453,3439.42225,4439.9324,1221.62955,7030.4075,7347.60425,5479.01245,1288.96155,1.506711292196,1.4683532873986298,1.5822503314494398,0.7867718522140992,1.62956514090885,1.6612339677477101,2.20156538201933,0.938021402054773,1.5681382165524298,1.56479362757317,1.8919078567343899,0.8623966271344359
6.5,-8.65348396795245,2.96222141257478,0.0832425270402567,0.0656623889020108,0.0371909871257693,0.11768409619571199,0.18854100000000001,2.10184316646056,-0.38746683181402797,-0.254083168633179,3.2111514992321,2632.7417,2340.32225,2796.25465,1524.5655,4296.73805,4427.2402,2478.19615,1356.35295,3853.85095,3459.95485,4491.58715,1248.54035,6982.3052,7275.30105,5474.5686,1334.7272,1.4640431842501,1.4784141895396299,1.60633946733364,0.8189481819431379,1.6250273371437702,1.64334177395386,2.2092773982514102,0.984052862116045,1.5445352606969398,1.56087798174675,1.90780843279253,0.9015005220295909
6.6,-9.09173290804767,3.15754970742633,0.0662021200927189,0.0665733293131881,0.0271657868554134,0.100180361914521,0.236826,2.1487595345398103,-0.255346938398782,-0.167862246163158,3.22096440374359,2639.907,2323.3269,2823.3328,1513.7266,4315.48295,4377.06735,2473.7749,1380.0164,3865.8009,3372.5735,4585.6611,1242.6043,6966.33255,7177.01465,5522.53125,1367.0104,1.46455561253113,1.4514470697458899,1.62409408692102,0.820896209730761,1.6143363439563398,1.6398705332921397,2.2329313093496,0.990402992876986,1.53944597824373,1.54565880151901,1.92851269813531,0.905649601303873
6.7,-9.36513705786422,3.4297700506382203,0.0554261953227868,0.0525797828307598,0.0181735161416608,0.0814720461080006,0.5950340000000001,2.17741398009878,-0.0842100894536552,-0.0738789022852869,3.22884896249909,2611.866,2336.1267,2843.0536,1513.25205,4314.8411,4358.9668,2475.0475,1402.3981,3811.4519,3297.5591,4720.2578,1263.4271,6948.00805,7143.7390000000005,5558.16015,1402.01415,1.45928347487585,1.41180524662114,1.6604970824311998,0.83481680076468,1.6103094130704299,1.6389986999969899,2.24603528040491,0.9997509472184871,1.5347964439731399,1.5254019733090702,1.95326618141806,0.9172838739915841
6.8,-9.48278560521167,3.6504391915792205,0.0217640722053889,0.0352436838587661,0.0104633322132248,0.0476118478988982,0.8966666666666671,2.17605412541412,0.08881667116288601,0.0107746349623931,3.21063329614209,2606.7483,2389.8424,2833.5304,1527.42035,4291.69095,4387.2537,2498.22695,1389.0379999999998,3736.6493,3375.23865,4773.72925,1304.12575,6973.7976,7183.1797,5516.1133,1426.4029999999998,1.4334460883498001,1.4121477682582,1.6847487157072902,0.853795541729054,1.62495256219795,1.6373233752125902,2.20798091440548,1.0269041521853701,1.5291993252738798,1.5247355717353899,1.94636481505639,0.94034984695721
6.9,-9.50369221647911,3.7151658730393304,0.00418335373983378,0.00194172059987223,0.00161158407112987,0.0168433602903974,0.9602219999999999,2.12177167248595,0.23016834806562397,0.0740656567685239,3.1367264727687103,2583.8402,2370.7516,2825.05105,1517.86065,4282.4993,4358.4231,2474.79225,1370.81485,3802.198,3424.10315,4777.44725,1286.2692,7027.35475,7186.90015,5441.6018,1414.09885,1.47181487271781,1.4445395862070802,1.69118252504191,0.84731574630054,1.64097158276927,1.6489644239801002,2.1988143468051002,1.03131166895993,1.5563932277435402,1.5467520050935901,1.9449984359235,0.939313707630237
7.0,-9.49956362563122,3.71527284123356,-0.00217345964456327,-0.000855245623240103,0.0037920134148008203,0.0163007364228034,0.944644,2.01312049248794,0.31040080172924894,0.110768771733811,2.9961794539490496,2566.349,2392.95815,2830.90625,1563.98815,4306.7898,4347.53735,2452.5315,1376.5059,3890.0227,3392.77795,4779.67135,1274.41085,7053.47805,7101.76515,5329.1169,1368.1201,1.5157806164477101,1.41884717383574,1.6885182702764499,0.815584775866386,1.63786683699608,1.63352858355422,2.17283215133329,0.994200434902654,1.5768237267218899,1.5261878786949798,1.9306752108048701,0.90489260538452
7.1,-9.487504612137778,3.70793864658878,-0.00011699958059391001,0.00025868657932129,0.00239008829663855,0.00960363270378715,0.945384,1.86842112647652,0.344424482630675,0.129720217364766,2.81625310024474,2564.7246,2406.02235,2862.64085,1597.12145,4329.92725,4374.11135,2431.53565,1397.13245,3928.3463,3352.1926,4655.70945,1290.58495,7088.7041,7055.5911,5156.10835,1374.8567,1.5316933339960301,1.3935335884632,1.62646004271467,0.8082684176915409,1.6371748059053302,1.61306505167329,2.12036232234873,0.984071097987553,1.5844340699506798,1.5032993200682399,1.8734111825317,0.896169757839547
7.2,-9.49313476643822,3.71624424712511,0.00197828683944383,-0.000755297360635408,0.000872582739025333,0.0081670188096465,0.941614,1.70974867553792,0.35103917489875003,0.13648842051009302,2.61359522481543,2588.51645,2384.60595,2821.3965,1587.14895,4362.17385,4301.1692,2434.5294,1417.04815,4027.8375,3252.78255,4432.17405,1269.22705,7154.3381,6985.15625,5002.72825,1337.04295,1.55593383792395,1.36459183607698,1.5707907711179399,0.7998994577571191,1.64018536562362,1.62439839153397,2.05518326504607,0.9442969589981779,1.59805960177379,1.4944951138054698,1.8129870180820102,0.8720982083776491
7.3,-9.498173228553561,3.7174786959641097,0.000862118009005417,-0.0019329452522837,-0.0027926842563453,0.007743861881245509,0.9371950000000001,1.5511658252236202,0.340534199424661,0.135401977736186,2.4018893973599704,2597.4409,2416.1647,2795.00455,1588.19855,4386.8821,4273.4165,2464.3364,1393.49105,4006.53085,3127.87805,4299.8015,1236.5978,7152.12595,6841.8208,4895.6338,1295.88325,1.54233433475719,1.2945922562613201,1.53856735982755,0.7786091508911129,1.6303447807144902,1.6016528723067,1.9867422453181398,0.931070408416421,1.5863395577358401,1.4481225642840099,1.76265480257285,0.854839779653767
7.4,-9.508447573319561,3.71550182632056,0.0009399498055334061,-0.0018203245631125398,-0.00229439191546586,0.0116682636516151,0.923782,1.39767008194723,0.319358918953487,0.127532520199048,2.19222928652523,2581.55825,2419.95265,2801.8793,1564.2497,4292.82865,4291.81715,2442.08935,1365.0970000000002,3884.37805,3038.9667,4299.2202,1219.25425,7061.03805,6793.9661,4807.9873,1286.83505,1.5046685557837298,1.2558017157366699,1.5345047498311202,0.779459054513386,1.6451005425283602,1.5832531877031601,1.9689649366343602,0.942955353515763,1.5748845491560501,1.41952745171991,1.7517348432327398,0.8612072040145742
7.5,-9.51974586349989,3.71066909800878,0.0035731603695759798,-0.00504625958650525,-0.00154990770802916,0.0171180696846643,0.9210079999999999,1.2530601353908999,0.292822929458448,0.115761675875717,1.9966314737193103,2547.09855,2418.5924,2787.7771,1521.8387,4274.8306,4295.82935,2419.88845,1371.17235,3860.34085,3043.87035,4297.94115,1200.7958,7011.04245,6818.94435,4708.29025,1270.8638,1.5159237470441398,1.25854474541198,1.5417056861765501,0.789222411940502,1.64033448562701,1.58755609570035,1.9458443533203997,0.9268928396166078,1.57812911633558,1.4230504205561598,1.74377501974848,0.8580576257785552
7.6,-9.618055135863552,3.6369863683499997,0.00889289656838179,-0.0688696441831685,-0.0384262542649723,0.0833290250161889,0.739202,1.12120464617314,0.25039208315364603,0.0949345090153909,1.8334510005517899,2533.96755,2381.4679,2763.0825,1526.59705,4336.02905,4326.12695,2449.17775,1382.55035,3887.5862,3067.24195,4178.917,1166.8926,7044.8352,6895.98635,4597.92505,1266.069,1.53424376264678,1.28819001324602,1.51227240875035,0.7651838763678249,1.6247173829514399,1.59415911385019,1.8775635530386299,0.916025935532524,1.5794805727991101,1.4411745635481101,1.6949179808944899,0.840604905950174
