Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.1575,1072.8992,990.54295,703.32855,688.6311,840.68965,782.8816,760.78085,1371.8248,1437.8909,1901.9587,978.605,882.4128,1181.6796,1737.6691,827.1007,1.53536355112435,1.34102168762644,1.92123535391032,1.40577908904619,1.28162465030697,1.40548544023798,2.22082355153784,1.08732113073599,1.40849410071566,1.37325356393221,2.07102945272408,1.24655010989109
4.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.6888,1044.47945,998.8522,749.9075,693.66875,829.02725,793.8457,761.41705,1374.1403,1425.47115,1873.96605,971.1535,891.49795,1167.5122,1758.0973,829.7014,1.54625659358799,1.36860925291194,1.87617164734856,1.29615643702279,1.28531425276395,1.4079549257409,2.21510660263567,1.08981848781306,1.41578542317597,1.38828208932642,2.04563912499211,1.19298746241793
5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.22515,1018.1586,1003.10455,724.9102,691.8345,853.66575,777.5929,736.8766,1386.159,1433.10265,1842.749,981.7774,890.0218,1118.38155,1703.1527,866.89645,1.57024651098861,1.40838465100989,1.83782771518258,1.35444640859518,1.28652998442385,1.31389684550031,2.18948748936858,1.17813910825428,1.42838824770623,1.3611407482551,2.01365760227558,1.26629275842473
5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.6338,1070.30225,1009.4724,778.6095,692.6475,892.86875,789.8696,748.5709,1365.3316,1378.95895,1885.6608,986.21995,871.73625,1091.2119,1657.4561,847.99295,1.50280422506866,1.29047994679798,1.86885796027858,1.27394540048375,1.25853830640658,1.22210118619285,2.09887861341358,1.13719553529613,1.38067126573762,1.25629056649542,1.98386828684608,1.20557046788994
5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.3252,1087.6306,976.33155,775.8411,687.9955,882.33145,807.939,726.2376,1357.5003,1368.9039,1941.993,1011.1257,845.1598,1110.1229,1708.46095,860.81425,1.4962657405676,1.25914055471924,1.99009998928487,1.31408290830726,1.22833870302478,1.25862715145098,2.11471139826236,1.19747370779493,1.36230222179619,1.25888385308511,2.05240569377361,1.25577830805109
5.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886.5209,1025.5205,968.7743,714.2253,681.4262,857.38375,804.9689,692.9809,1292.61365,1400.81995,1959.4091,1061.2846,800.64875,1127.901,1760.40595,921.97375,1.45767830265209,1.36930125305885,2.02277829811196,1.48596755174594,1.17480086662889,1.31564239220969,2.1869307678586,1.33129376153214,1.31623958464049,1.34247182263427,2.10485453298528,1.40863065663904
5.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.02415,998.069,973.47905,722.47575,693.19325,837.1563,801.6722,736.1986,1196.20645,1420.4095,2009.61745,1099.351,758.5708,1125.5295,1800.91705,945.85245,1.33922586748035,1.42355586608247,2.0648730217152,1.52161789798062,1.09534976387331,1.3445549907269,2.24653575876549,1.28533048557984,1.21728781567683,1.38405542840469,2.15570439024035,1.40347419178023
5.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.8957,1041.7892,969.53995,738.8851,690.5463,844.83205,801.07895,771.22695,1144.2654,1421.0662,2189.17135,1127.0844,731.5009,1117.61685,1949.3648,1022.03335,1.26592072124726,1.36494199861955,2.25730756121134,1.52536872257382,1.05960785350423,1.32345028031254,2.43289677542625,1.32419853673043,1.16276428737574,1.34419613946604,2.3451021683188,1.42478362965212
5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884.19965,1056.9366,975.6115,739.9013,681.8399,853.5289,813.80305,787.16245,1115.8057,1396.72295,2387.488,1161.46595,703.82585,1118.5912,2125.54625,1035.62695,1.26188864193333,1.32132307800104,2.44708850295594,1.57011994644225,1.03275865339946,1.31062927969668,2.6116928215246,1.3158544070824,1.1473236476664,1.31597617884886,2.52939066224027,1.44298717676232
5.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,863.9961,1088.40205,984.48465,719.5063,675.64605,844.708,807.63995,760.3362,1141.09385,1326.34795,2437.1378,1183.11135,716.477,1126.5912,2189.35805,976.6177,1.32113164022686,1.22224503528957,2.47574530890293,1.64496378292512,1.06196467170462,1.33364461646213,2.7125644375567,1.2858436855657,1.19154815596574,1.27794482587585,2.59415487322982,1.46540373424541
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.4144,1127.9179,985.8678,713.3779,669.7709,839.62625,793.80265,740.2234,1185.29565,1323.4235,2412.95535,1179.61755,750.42145,1111.20465,2211.84085,953.7936,1.32885216091748,1.17353173251151,2.44753323949406,1.6538246571981,1.1205434087677,1.32345592941631,2.78642693859397,1.28893059224355,1.22469778484259,1.24849383096391,2.61698008904401,1.47137762472083
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908.2007,1079.3377,990.45835,727.44795,680.72015,841.9127,808.77755,758.9213,1163.48525,1338.278,2378.2583,1133.23515,750.03435,1129.77915,2177.2587,959.84255,1.28124485495951,1.24106532592011,2.40164171181044,1.55842310983595,1.10184637688552,1.34190014165264,2.69327470202038,1.26463773623095,1.19154561592251,1.29148273378638,2.54745820691541,1.41153042303345
6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.8964,1048.93565,989.0509,725.94255,692.092,835.04285,827.02595,754.7603,1158.72625,1340.55315,2379.2124,1109.3133,735.2781,1141.03895,2173.97925,981.16455,1.28342366499804,1.27792358689692,2.40614138324099,1.52854248707984,1.06281808575778,1.36647730155447,2.62856338443578,1.3004603517836,1.17312087537791,1.3222004442257,2.51735238383839,1.41450141943172
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.5313,1059.3358,984.35985,736.43085,699.5257,839.14015,831.11165,746.5255,1123.95215,1379.7453,2435.1492,1117.0467,692.776,1147.9828,2216.5239,973.6993,1.25871826846804,1.30249350070361,2.47369871265367,1.51813546224602,0.990202687917965,1.36807568811567,2.66698500962871,1.30447647525344,1.124460478193,1.33528459440964,2.57034186114119,1.41130596874973
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.8482,1081.4739,987.96505,739.35275,680.3716,861.6552,823.42665,739.94395,1061.6669,1427.78635,2464.1881,1110.36175,660.6368,1174.68855,2260.4896,986.19715,1.19549079319651,1.32020636883451,2.49421140488006,1.50256686555884,0.971598590984235,1.36332640483738,2.74562937437284,1.33364899226316,1.08354469209037,1.34176638683594,2.61992038962645,1.418107928911
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.2547,1106.6605,990.9354,728.12925,684.03735,867.4383,814.86645,743.4404,1020.96795,1418.6707,2524.5553,1086.026,639.9071,1190.4661,2252.5547,989.11985,1.12161674791728,1.28197803805351,2.54729978274231,1.49178551686249,0.937243804889767,1.37246060714789,2.76420766215902,1.33159701844881,1.02943027640352,1.3272193226007,2.65575372245067,1.41169126765565
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899.94425,1090.5159,994.9354,752.67775,686.3907,845.97,801.54665,772.0383,967.7784,1378.5625,2573.5846,1085.90575,619.4549,1188.18635,2224.272,956.7468,1.07520059978271,1.26447772913203,2.58665188786224,1.4427456963844,0.903134090123768,1.40492811418794,2.7756273268853,1.2398809738319,0.989167344953237,1.33470292165999,2.68113960737377,1.34131333510815
6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.4435,1053.71555,1008.68445,735.63375,683.86295,852.4483,798.122,781.71775,937.0946,1373.15855,2552.66675,1056.61405,619.0412,1171.7041,2251.88955,924.26095,1.07440658285654,1.30348391364975,2.5313908211426,1.43602899549074,0.90571704113541,1.37585622832789,2.82150981199036,1.18225738317133,0.990061811995977,1.33967007098882,2.67645031656648,1.30914318933104
6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,880.20865,1071.11475,1040.24075,718.33215,671.20195,866.4961,807.97845,783.5014,964.25825,1348.0867,2558.00295,1021.79715,620.8638,1155.7781,2273.25235,905.6581,1.09532009909664,1.26066428698483,2.45946859178986,1.42266974506465,0.926822848881435,1.33393303056316,2.81352273107915,1.15595113557192,1.01107147398904,1.297298658774,2.6364956614345,1.28931044031829
6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.43995,1079.3545,1027.9458,727.80705,655.4361,872.94995,820.00315,801.9021,998.8615,1347.22575,2571.8142,1035.20375,634.7175,1157.66465,2248.84205,882.69715,1.11822586421216,1.24948476266203,2.50384995448517,1.42246928110892,0.968422278687392,1.32642219847346,2.74323345687336,1.10155087535566,1.04332407144978,1.28795348056775,2.62354170567926,1.26201007823229
6.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883.3439,1062.96835,994.754,713.04045,659.99285,848.505,819.73085,779.50355,997.54965,1329.5439,2671.00035,1038.0108,637.22315,1112.94105,2308.0945,875.81915,1.12930145536328,1.25133212815644,2.68571857766988,1.45589327534502,0.965485608734913,1.31167647125672,2.81733377183832,1.12692926876084,1.0473935320491,1.28150429970658,2.7515261747541,1.29141127205293
6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,885.3331,1075.2743,988.962,709.2191,652.1201,808.6885,809.9442,743.905,994.5108,1294.6232,2763.4641,1051.106,628.8214,1061.2047,2394.512,893.2085,1.123318217742,1.20399343683747,2.79430766803982,1.48206104432326,0.964272378661538,1.31225397665479,2.95639131683393,1.20070237463117,1.04379529820177,1.25812370674613,2.87534949243687,1.34138170947721
7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.3216,1067.4777,1017.994,760.5009,671.7694,841.4449,813.8333,766.6837,935.5115,1297.3973,2933.0579,1106.702,610.1273,1105.4794,2532.3972,901.8014,1.01430076016869,1.21538585770925,2.88121334703348,1.45522773214338,0.908239196367087,1.31378703465907,3.11169031790663,1.17623656274419,0.961269978267887,1.26458644618416,2.99645183247005,1.31573214744379
7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921.6266,1079.8712,1024.1818,729.8025,691.6135,853.356,788.3477,768.6185,949.6554,1352.8582,2998.5459,1046.5225,599.2808,1071.1179,2497.4919,921.3121,1.03041231665839,1.25279588899121,2.92774769088847,1.4339804262112,0.86649667769643,1.25518294826544,3.16800810099402,1.19865980327041,0.948454497177412,1.25398941862832,3.04787789594124,1.31632011474081
7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.4101,1004.5448,961.8688,710.4973,678.1003,911.634,788.0351,758.3958,907.946,1324.4888,3024.7117,1090.7396,622.2091,1092.4706,2504.6875,903.8014,1.01286899824087,1.31849649711989,3.144619827569,1.53517768470056,0.917576795055245,1.19836535276218,3.17839586079351,1.19172785503295,0.965222896648058,1.25843092494104,3.16150784418125,1.36345276986676
7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.8763,1023.4329,1014.2896,732.6445,684.9182,863.9377,793.7368,789.6142,959.982,1346.1735,2951.3835,1093.1777,607.0221,1097.7008,2404.2161,878.0752,1.05391039376038,1.3153510112876,2.90980357089336,1.49209841881021,0.886269484443544,1.27057865399322,3.02898404105744,1.11203066003626,0.970089939101963,1.29296483264041,2.9693938059754,1.30206453942324
7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,859.1417,1087.9982,1004.283,730.86,683.4522,838.5206,801.4857,781.5504,1051.9418,1346.5876,2826.4673,1042.0305,671.4845,1146.9833,2295.9124,851.7447,1.2244101293186,1.2376744740938,2.81441316839974,1.4257593793613,0.982489338683817,1.36786538100555,2.86457063426085,1.08981416937411,1.10344973400121,1.30276992754967,2.8394919013303,1.2577867743677
7.5,-8.67205765887456,-7.05163997994026,0.0689258959703683,0.00141537256575567,0.116749496455698,0.209424968085236,-2.52133751901699,1.15048629780148,-0.0164661818358026,-0.34628689343079,1.99394240138116,882.5619,963.7239,976.9667,676.3483,694.0675,921.1924,825.0231,741.4269,975.7079,1365.2369,2810.2869,1023.4219,661.6189,1151.3403,2317.7751,870.7149,1.10554047257195,1.41662658776025,2.8765431820757,1.51315808733459,0.953248639361445,1.24983695045682,2.80934570195671,1.17437727171755,1.0293945559667,1.33323176910854,2.84294444201621,1.34376767952607
7.6,-8.85284473267906,-7.22318203979217,0.0810292370636529,-0.00415055617345195,0.0337046095607344,0.131957816562067,-2.47919163433299,1.14294579572214,-0.0920056579621275,-0.343096117511283,2.07613808209986,894.0942,1075.4813,1026.6031,703.7953,675.0962,857.3259,811.9785,738.1447,1057.8533,1351.2295,2778.8848,1088.2227,637.6678,1222.3849,2476.4419,922.8695,1.18315642803633,1.25639516000883,2.7068735716851,1.54622047063969,0.944558419970369,1.4258112346775,3.04988604993851,1.25025553932718,1.06385742400335,1.34110319734316,2.87837981081181,1.39823800498343
7.7,-9.22573525954434,-7.58434244153871,0.0814428702721837,-0.00170291706670247,-0.00773367327656122,0.0867621268045513,-2.45019521382184,1.17222103389007,-0.196808211984586,-0.322556870231026,2.21924880919735,900.6273,1057.9086,969.6125,714.228,667.54,859.5984,821.0917,771.8029,1009.2684,1319.3115,3026.2649,1058.842,657.2007,1174.139,2435.697,888.3461,1.12062825543929,1.24709403061852,3.1211075558535,1.48249858588574,0.984511340144411,1.36591575787019,2.96641288664835,1.15100124656178,1.05256979779185,1.30650489424436,3.04376022125092,1.31674991622376
7.8,-9.6019514070291,-7.81621308628502,0.0639199903275238,0.0178428193483093,0.0220825630395555,0.0752735830745547,-2.5091760468968,1.2527004290474,-0.240359912988621,-0.299465406848457,2.31350841924976,908.1288,1133.4608,1013.3901,737.5189,690.4259,809.3926,785.6356,785.5546,1000.2943,1349.5784,2954.783,1070.641,619.7724,1129.2213,2494.1531,904.9886,1.10148945832353,1.1906705551705,2.91574093727578,1.45167940780907,0.897666787992745,1.39514655804859,3.17469460396143,1.15203780870228,0.999578123158139,1.29290855660955,3.04521777061861,1.30185860825568
7.9,-10.0304698018383,-7.88988049369908,0.0723045930481405,0.0415223845466573,0.027435077054331,0.0900036545862052,-2.7202821741413,1.33746968303415,-0.225659536069479,-0.2522902063111,2.36813963572628,863.8503,1021.1829,992.0107,694.3267,692.2795,879.9377,820.5694,727.7929,980.3108,1403.347,2910.6079,1011.3591,654.0591,1134.5629,2589.7249,936.2496,1.13481560404621,1.37423668179324,2.93404889685162,1.45660407413398,0.944790507302325,1.28936730407164,3.15600959528835,1.28642310195661,1.03980305567427,1.33180199293244,3.04502924606998,1.3715135880453
8,-10.5182745041911,-7.92730413513567,0.0859169261931827,0.0399671830394197,0.0124767812206451,0.0971563632497435,-2.97350205821525,1.42174012361717,-0.147150075155328,-0.176694078137905,2.40955308539127,939.2151,1025.8527,1010.8655,708.7199,670.9845,879.6218,811.3469,728.5504,1073.0778,1387.3732,2884.8882,1031.9856,653.3841,1130.0457,2437.5918,926.8922,1.14252613698396,1.35240975629347,2.85387937366544,1.45612617904478,0.973769289752595,1.2846949677691,3.0043767961645,1.27224170078007,1.05814771336828,1.31855236203129,2.92912808491497,1.36418393991243
8.1,-11.0241916492395,-7.93402055254845,0.085104936611728,0.0329027841378802,-0.000591876540059633,0.0919950140205758,0.995919182543727,1.515423856862,-0.034328024397143,-0.105770322520507,2.44820667430921,862.259,1066.5541,963.1125,753.0969,669.9295,841.7175,779.5806,705.5333,1002.7259,1360.6903,2853.8708,1003.1724,690.0836,1119.0378,2485.3167,891.0156,1.16290569306902,1.27578179109714,2.96317491466469,1.3320628460959,1.0300839118146,1.32946956668954,3.1880176340971,1.26289659184053,1.09649480244181,1.30262567889334,3.0755962743809,1.29747971896821
8.2,-11.3748130294502,-7.88167782262683,0.112835217855477,0.0513523720926836,0.0207525316556138,0.128750372519778,2.93422671360542,1.58051030349111,0.0427165669081469,-0.0747478882548549,2.46938411347183,879.2827,1046.4142,999.1052,595.4201,655.7653,851.5495,800.8605,784.1674,1040.9216,1196.6772,2958.8162,944.8743,691.8746,1097.7086,2499.937,894.0908,1.18383041085649,1.14359801310036,2.96146611988407,1.58690359966014,1.05506436525385,1.28907197996124,3.12156361813325,1.1401784873995,1.11944738805517,1.2163349965308,3.04151486900866,1.36354104352982
8.3,-11.8562820925958,-7.64681362474343,0.113219384999476,0.0391402515787846,0.0135382643366673,0.127275683507137,2.73018674171061,1.67209380491765,0.137768472520353,-0.0448285551349132,2.5113631279652,866.7266,1124.6176,1029.0786,837.7128,673.6935,821.2948,817.3876,758.9333,989.8597,1333.0038,2918.8042,1002.5099,654.3578,1123.6919,2554.2678,926.8312,1.14206682937849,1.18529516166206,2.83632775960942,1.19672267154089,0.971298966072851,1.36819556144761,3.12491625759921,1.22122879573212,1.05668289772567,1.27674536155483,2.98062200860432,1.2089757336365
8.4,-12.2064825404489,-7.43890164373245,0.0843916547489286,0.0274940300830802,0.0117761653634643,0.0913312623861325,2.60005003723992,1.76473893567545,0.223484596464927,-0.0142611206780782,2.56295191244537,908.4993,1071.9608,1007.9247,753.6158,664.1953,901.5729,805.8453,797.9901,1047.3892,1211.8601,2953.4121,1027.5386,655.1434,1086.1223,2551.658,911.8256,1.15287837866248,1.13050785066021,2.93019121368888,1.36347804809825,0.986371628947088,1.20469714650917,3.16643653564772,1.1426527722587,1.06962500380479,1.16760249858469,3.0483138746683,1.25306541017848
8.5,-12.5371385187509,-7.12048572132313,0.0772614409916142,0.0368015353097223,0.0140723334847243,0.0885119734899955,2.39551343193307,1.85693842577051,0.310715900653539,0.0176043062670867,2.60523058032163,856.095,1068.0261,965.3256,714.8887,631.8405,857.9366,780.6659,765.8936,997.8705,1277.4291,2892.5586,947.8869,697.2234,1042.8264,2449.0081,866.7277,1.16560720480788,1.19606543323239,2.99645901859435,1.32592234287659,1.10348007131547,1.21550520166642,3.13707579644506,1.13165549366126,1.13454363806167,1.2057853174494,3.0667674075197,1.22878891826893
8.6,-12.7485675274489,-6.77117905390735,0.0615138789401077,0.0364327373294023,0.0128093604950126,0.0738811400429335,2.16965191954234,1.92196474296328,0.390377358816636,0.0467141545650804,2.62318186632909,881.859,1053.668,1002.6431,740.4758,670.497,891.0945,800.4059,713.9418,970.818,1326.1138,3039.1477,956.0952,606.4391,1061.0211,2498.7122,884.6511,1.10087667076029,1.25856892303838,3.03113610416309,1.29119034004893,0.904462063215794,1.19069425296644,3.12180632351661,1.23910814579004,1.00266936698804,1.22463158800241,3.07647121383985,1.26514924291948
8.7,-12.9008688156228,-6.3881880016901,0.0747602654249348,0.0319881376479466,0.00303464966627915,0.0847483816731263,1.96069043911379,1.95899613338529,0.465110252730292,0.0746975254727078,2.61915879311301,898.2259,1074.1082,1006.6345,769.158,670.8148,875.861,823.4816,769.4936,941.9547,1306.2854,3256.2217,1017.6678,610.997,1087.5239,2529.3223,928.8979,1.04868352159518,1.21615811144538,3.23476068026677,1.32309330462662,0.910828145115463,1.24166266108435,3.07149825812744,1.20715480934474,0.979755833355321,1.22891038626487,3.15312946919711,1.26512405698568
8.8,-13.0481469468239,-5.92082740583553,0.0812648836584923,0.0246462044813417,-0.000489258075160297,0.0890518184579722,1.78626409550058,1.99036946515394,0.528749261296162,0.0922149517657159,2.61218031329281,916.636,1083.9646,994.1591,663.6032,685.147,837.8365,820.5742,788.8,901.2849,1178.3079,3284.8848,1044.5404,638.1213,1081.3359,2521.6538,973.2823,0.983252785184086,1.08703540687583,3.30418420954956,1.57404364535915,0.931364072235593,1.29062878019757,3.07303568647418,1.23387715517241,0.95730842870984,1.1888320935367,3.18860994801187,1.40396040026578
