Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,2.1334506406082903,-0.11278168857787801,-8.49926368348343e-05,0.000201521361936938,-0.000598630277910069,0.00634863181753147,2.8387599999999997,0.114853176760202,-0.076012432880839,-0.036942831524624,0.5357650889171169,2352.65345,2898.9795,2135.5503,2739.2993,3594.56445,2235.1094,1721.98675,1994.27465,4319.70725,4687.55325,2894.2317,2212.57875,4992.5459,3460.81145,1992.6063,1221.8443,1.8362893749035298,1.6173071553545002,1.35523263201555,0.80771787145656,1.38922498340623,1.54830331939248,1.15710987397699,0.612643515624151,1.6127571791548798,1.58280523737349,1.25617125299627,0.710180693540356
4.6,2.13244001892079,-0.109323231538556,8.55726237961995e-05,-7.574100863307779e-05,-6.41060920547829e-05,0.00142393967462046,2.83946,0.10048135590186599,-0.0663715778461863,-0.0337069078190964,0.496583856394289,2336.20485,2933.26945,2143.9098,2758.44515,3559.80155,2158.9889,1710.37715,2007.3631,4259.1875,4659.8577,2875.7488,2157.14055,4946.2954,3379.34865,1948.2242,1221.7003,1.82334759446693,1.58848689629044,1.34134193535637,0.782162997535897,1.3896068242915902,1.5656900258394297,1.13911888925845,0.6085321082031949,1.6064772093792599,1.57708846106493,1.24023041230741,0.695347552869546
4.7,2.13240816769662,-0.108969567272122,9.943408041903001e-05,7.42816504513305e-07,-0.00019239096351731202,0.0017998766330216,2.83882,0.0875457371379683,-0.058163565111985005,-0.03070105340355,0.45602736774726205,2375.32655,2933.7245,2180.88575,2773.30575,3570.1653,2169.343,1733.25765,1945.46165,4297.0779,4767.0403,2892.11315,2116.8759,5046.8115,3436.7345,1949.14075,1164.23165,1.80896915663261,1.62497153357733,1.3263192799939099,0.763308778632619,1.4137545248099301,1.5843286562058898,1.1250152655291201,0.5983550941475689,1.6113618407212702,1.60465009489161,1.22566727276152,0.680831936390094
4.8,2.1319955298685302,-0.1092807305354,6.85906309864877e-05,-7.722786154156221e-05,-0.000215930296781243,0.0014911884829809199,2.83915,0.0762288864375161,-0.0510306126475107,-0.0276607951784975,0.415751329818785,2377.2506,2938.26865,2166.9778,2744.2109,3590.07875,2171.38585,1774.5371,1959.1737,4410.1643,4717.9824,2828.1848,2159.5912,5148.57175,3403.1101,1920.71355,1186.4977,1.8553951603761598,1.6059099906452399,1.3050651334685202,0.787151154686095,1.43431334328208,1.56694571761805,1.0824672613554,0.605328624780448,1.6448542518291203,1.58642785413164,1.19376619741196,0.696239889733271
4.9,2.13184019619908,-0.110240830787888,-0.00014840109679993001,-0.00025772811514729397,3.2355146315372305e-05,0.0017103050157981801,2.8392,0.0663028298416336,-0.043573571556756,-0.0244010319146582,0.376616536383793,2394.69605,2899.1256,2122.12515,2721.06455,3625.22695,2150.79235,1762.72485,2013.4961,4459.4861,4666.25265,2774.03075,2228.7506,5136.6501,3368.43895,1893.65925,1226.78645,1.8626364555964,1.61025088709391,1.3072113964813301,0.819062851972885,1.41691380484126,1.5659689828462402,1.07439181469615,0.609303452709097,1.6397751302188301,1.58810993497008,1.19080160558874,0.714183152340991
5.0,2.13175877551553,-0.11066447404439998,-6.30485278300443e-06,-9.629808083883979e-05,-9.302915515515551e-05,0.0032621917142935,2.83758,0.0575423188011401,-0.0374551895197915,-0.0211850445318533,0.34071324001912495,2386.4126,2859.28615,2103.62635,2707.06505,3589.94285,2227.90565,1764.18745,1957.56495,4483.61305,4565.2041,2734.33395,2214.5532,5141.3679,3390.22975,1862.94965,1232.6792,1.8796083716293501,1.5969497649673199,1.29974222475885,0.817987350860784,1.43226684762193,1.52288714402936,1.05633455427971,0.630608011261729,1.65593760962564,1.5599184544983402,1.17803838951928,0.7242976810612559
5.1,2.13192139904856,-0.10805587293192201,-0.000107921944624976,-0.00028903857961168,-0.000103486698065384,0.00314573484530065,2.8388,0.0499698998030992,-0.0326547563644935,-0.0189017003857364,0.310205814578067,2363.76795,2921.06165,2127.624,2707.34055,3593.41805,2251.06815,1774.00565,1888.2895,4405.67065,4463.00855,2713.15795,2200.603,5099.8186,3322.1244,1857.30065,1255.06025,1.86432550436622,1.52817062742948,1.27539606313239,0.812782110658166,1.41947771125044,1.4758886170192098,1.04708512366417,0.664675619634249,1.6419016078083302,1.50202962222434,1.16124059339828,0.7387288651462071
5.2,2.13136641699243,-0.10965028224863302,-0.000150143500987084,0.00021657530404035801,0.000448938315940501,0.00233229925091037,2.8368,0.0435643896762505,-0.0287628141261057,-0.0167944481683448,0.28386568231632003,2356.44225,2895.31285,2146.8066,2741.1041,3607.06075,2215.99525,1755.3182,1913.9984,4286.22605,4431.3989,2757.67175,2240.95005,4980.71045,3279.2251,1876.2977,1297.69645,1.81911692550343,1.5310951262599497,1.2847091710771599,0.817552627329448,1.38069852558691,1.4797760134471598,1.06893396100478,0.67786623914242,1.59990772554517,1.50543556985356,1.17682156604097,0.7477094332359341
5.3,2.1310873799013104,-0.10999699164517801,-9.81581911965089e-05,-0.000311141315995181,2.87017067321412e-06,0.00159688459312456,2.83645,0.0381405032998132,-0.0254879986670817,-0.0146617758048106,0.260400000987048,2385.7506,2829.5593,2138.41795,2779.0151,3539.20065,2184.80505,1758.4791,1960.77305,4147.7285,4428.57225,2781.1871,2286.6101,4850.89505,3244.4446,1836.35895,1343.9632,1.74074107880274,1.56510114519766,1.3006003456950401,0.822753707068554,1.37068443252175,1.4850948552496102,1.0444312465666201,0.6854273773188589,1.55571275566224,1.5250980002236298,1.1725157961308301,0.7540905421937059
5.4,2.1303958183025,-0.109785476705011,0.000135901834330603,0.0004895376628877559,-5.89852230488639e-05,0.000830143663767712,2.83426,0.0332249080488043,-0.0228347792677484,-0.012911473662071002,0.23818161819931102,2387.35695,2835.7861,2114.031,2783.1914,3527.08555,2176.56175,1700.9533,1962.5344,4075.44335,4429.4717,2787.19885,2298.6747,4810.18215,3209.22355,1821.9414,1365.82,1.70849795781052,1.5620089482249901,1.31878522331974,0.825884551716323,1.36388270374548,1.4745587134448002,1.0733628879036399,0.69601271443635,1.536190330778,1.51828383083489,1.19607405561169,0.760948633076337
5.5,2.13144093902647,-0.108971362641967,-5.0831300466570503e-05,8.50702049614379e-05,-8.365666368383559e-05,0.00208480127942731,2.83942,0.0290812785785301,-0.0201078406205347,-0.0115001433819413,0.21687090695996303,2390.27905,2807.20325,2078.18165,2728.10635,3552.4111,2226.4508,1677.76925,1939.007,4167.85885,4383.69925,2807.0364,2231.58145,4751.35035,3200.94935,1857.0063,1376.03365,1.74429479729018,1.56174363172115,1.3507296464772298,0.8179524391394579,1.33749146166174,1.43796833762568,1.1074265243803,0.709675594880855,1.5408931294759598,1.4998559846734199,1.22907808542876,0.7638140170101559
5.6,2.13138327280598,-0.109979722698944,-0.000273687061470073,-0.000194388804807576,0.000366595867256461,0.0036680450887995797,2.83852,0.0255547983230546,-0.017408653745998003,-0.0102647746128727,0.19842315532441898,2388.74545,2856.32655,2108.2338,2722.7029,3565.82005,2207.14185,1702.4623,1948.4585,4144.4515,4392.5896,2858.58605,2242.07105,4744.34255,3192.89145,1891.1338,1402.8247,1.73541492735424,1.53887931476565,1.35597611239452,0.823368828933048,1.33047580730436,1.44728106670142,1.11111487410586,0.71988551387803,1.5329453673293,1.49308019073354,1.23354549325019,0.771627171405539
5.7,2.13221337345797,-0.109281600856,-6.40587106125466e-05,-0.00035153583325699,-0.000604074283000973,0.00310221359706525,2.8387,0.0225977317408544,-0.0150258129143252,-0.00894116173771547,0.18409019145124103,2377.728,2935.85475,2157.9429,2739.21475,3573.35645,2192.48265,1711.1861,1947.53835,4083.1451,4372.92065,2900.88865,2297.3779,4775.11085,3114.7052,1887.15235,1425.28085,1.71794139341106,1.4894792798639198,1.3443446704816202,0.83874069408378,1.33630766535825,1.42162282807206,1.10338349306276,0.7318887210653441,1.52712452938465,1.45555105396799,1.22386408177219,0.785314707574562
5.8,2.13195005786513,-0.10850881870737801,0.000226438777901011,-1.71374361552285e-05,-0.000156749442524585,0.00207527712208413,2.83825,0.020089860924730002,-0.013021136685533003,-0.00792107708510261,0.172273470269516,2385.18175,2909.64015,2137.29785,2819.34645,3594.6759,2258.59275,1749.44605,1969.24495,4105.5183,4350.29225,2961.59925,2252.5786,4761.41065,3080.61085,1855.09145,1450.3629999999998,1.72191080569927,1.4952888955270502,1.38655170566201,0.8005167736552731,1.32466107622556,1.36401780211268,1.06044066761976,0.736505714171876,1.5232859409624198,1.4296533488198702,1.22349618664089,0.7685112439135741
5.9,2.1317107187392397,-0.109515483154578,-0.000323325423142039,3.4151341013261105e-05,0.000564909808342912,0.00299128917862403,2.8393599999999997,0.0178326884985826,-0.0113695910814999,-0.00708368120037571,0.16136109982219,2356.81935,2844.20775,2128.31775,2852.11705,3583.7495,2259.82495,1742.3507,2011.0118,4156.77685,4310.5725,3000.4934,2226.5337,4844.0784,3074.95325,1879.9971,1429.76995,1.7637080683935902,1.5155807364771,1.41014917824627,0.7812374932322149,1.35210912279227,1.36073451410833,1.0792830912318399,0.710944727901462,1.55790859559293,1.43815762529272,1.24471613473906,0.7460911105668381
6.0,2.13417861972018,-0.120588991057755,0.0010115896775149999,0.00117557979192044,0.00369469028916455,0.00971962628142395,2.8422,0.0152835951513074,-0.00968219595871837,-0.0055814772169947,0.153572188187077,2371.3372,2867.5022,2135.8472,2789.51295,3543.76795,2270.27575,1712.3858,1980.06575,4150.9321,4270.09055,2956.72325,2286.57495,4893.58815,3042.0016,1887.26295,1410.6205,1.75047995324371,1.48974285575014,1.38433776466156,0.8196981004180258,1.3809007269267402,1.34026636857616,1.1020940754156399,0.712812613040553,1.56569034008522,1.41500461216315,1.2432159200386002,0.76625535672929
6.1,2.14821038978176,-0.137818907077733,0.00122815193789286,0.000373357276449526,0.00278153414298407,0.0049833212176166606,2.85046,0.0141339050909992,-0.0070078714176160205,-0.0006818690239979309,0.15386822780107,2369.1321,2897.9574,2103.86695,2718.6409999999996,3548.3296,2280.70995,1692.4497,1977.45225,4159.57225,4351.6765,2946.7997,2306.32495,4886.74585,3115.75905,1847.18545,1404.1244,1.7557826289236103,1.50209951316982,1.4007413743754,0.848772496460237,1.3771894302011298,1.36662561122549,1.09139730240004,0.710464525821812,1.5664860295623702,1.4343625621976497,1.24606933838772,0.779618511141025
6.2,2.14378371599738,-0.132744885296044,-0.0007709079593682179,-0.00132196864087291,-0.00374126587327764,0.00497956988736796,2.84612,0.0138378322075869,-0.004655909466765661,0.00460122740773728,0.15453973230650303,2365.1953,2860.07385,2136.85255,2671.7191,3565.93955,2241.68065,1735.0904,1967.5039,4244.1577,4488.3113,2915.69165,2344.38455,4930.8640000000005,3187.4612,1814.4692,1404.61895,1.79441371160096,1.5693365725139299,1.3655299653191497,0.877366323999243,1.38276759116728,1.42194719755891,1.04686706583402,0.71453412513068,1.58859065138412,1.49564188503642,1.2061985155765902,0.7959502245649609
6.3,2.1456325242023997,-0.120341563112589,0.00386740433956387,0.00417555148753809,0.0009194671866729901,0.0219405630232081,2.82565,0.0125661227930882,-0.0052834423687789294,0.0041442864321637,0.156085411796487,2367.81345,2848.0532,2128.34025,2690.21045,3573.77525,2170.59105,1744.01455,1947.40065,4293.7048,4561.71315,2844.80175,2353.3129,5020.30005,3211.27735,1799.5993,1452.81535,1.81336157918693,1.6017084905624102,1.3371900719632899,0.874731792653578,1.40479565847594,1.4807884253574601,1.0324427284248698,0.746047864533353,1.60907861883143,1.54124845795993,1.18481640019408,0.810389828593465
6.4,2.2020491112723,-0.1390222091585,0.0144688818739159,-0.00604605599178655,0.0050153404138042895,0.0475175509565254,2.84424,0.0156288799732055,-0.0060775538644700896,0.00743901191265863,0.178138251853744,2402.58265,2826.3082,2105.1802,2678.81725,3554.00365,2222.11965,1700.3410000000001,1983.78015,4453.6379,4594.4629,2808.6604,2296.31555,5252.2625,3294.27735,1780.1367,1454.90375,1.8531629630965802,1.62569880475034,1.33451994569629,0.857207825614835,1.47804772450829,1.48484715730079,1.0469187262816402,0.733503115950962,1.66560534380243,1.55527298102556,1.19071933598897,0.7953554707828979
6.5,2.33298418617494,-0.07483039725030001,0.0286537487066887,-0.0174617972651717,-0.00270850234630968,0.04683337619459299,2.74736,0.0363243471922983,-0.0163659921692558,0.0125269697012441,0.240348914293133,2387.4518,2872.4308,2142.8601,2703.19785,3556.30565,2253.24405,1703.57545,2029.9883,4652.4553,4724.97045,2826.2623,2255.7933,5496.45875,3394.0762,1788.1857,1430.86225,1.94990399761676,1.64494021662761,1.31888212915168,0.83470339029046,1.5454773049015098,1.50874008934403,1.0496298220839,0.705096081841207,1.7476906512591397,1.5768401529858203,1.1842559756177902,0.769899736065833
6.6,2.4802991688480898,-0.0109838927758555,0.0245399628506741,-0.0103043132770922,0.0024782668533666,0.0347477640974093,2.6796,0.08091949466535499,-0.0382671361925528,0.0132631174909722,0.3242082688905,2356.95105,2839.36755,2113.77975,2738.01465,3586.95765,2204.939,1717.68545,2031.74495,4752.1902,4823.57835,2885.0598,2206.5726,5545.7451,3585.4882,1840.29505,1442.4460000000001,2.01618819481217,1.70064509180344,1.3655355724782499,0.805921394691837,1.5461478889967502,1.62559144384836,1.07133046638744,0.7102333163134879,1.78116804190446,1.6631182678259,1.21843301943285,0.758077355502663
6.7,2.60775640779929,0.0722075833567888,0.025668727913958,-0.0255161503160844,0.00270374705045461,0.0531493154173562,2.52332,0.13654123457884199,-0.0679180441134696,0.0118834987895244,0.41123541696312504,2374.3965,2767.4353,2107.40465,2763.24685,3613.4696,2232.7322,1707.3143,1914.59625,4777.32765,4897.53735,2914.61425,2201.641,5535.47705,3673.2869,1910.85105,1463.50235,2.0120154925380502,1.7696035631150202,1.38331653379731,0.7967601172630631,1.53189602258784,1.6452114025132099,1.11965294678143,0.765961187279942,1.7719557575629499,1.7074074828141201,1.25148474028937,0.7813606522715029
6.8,2.76509839520733,0.17473232282331103,0.027582046564216,-0.0037587824841104,0.00391410443618323,0.0517228158328512,2.48453333333333,0.199584139198002,-0.11040735811539801,0.0115765974877559,0.514298586587245,2359.75575,2836.9308,2111.6826,2766.80105,3610.62525,2211.23925,1718.24805,1886.4898,4736.4492,5000.68285,2978.19395,2182.9545,5560.8811,3695.3407,2008.61765,1408.8349,2.0072188409002,1.76304666447862,1.41093504902673,0.788937634889427,1.5401724202237201,1.67168133809603,1.16880747348479,0.7485124646549159,1.77369563056196,1.71736400128732,1.2898712612557601,0.7687250497721709
6.9,2.8611043233941205,0.311268454543445,0.0249294315927592,-0.0260880065666954,-0.00632407564898689,0.0456061252403009,2.3632400000000002,0.266618994812774,-0.14286881575389598,0.0091644974539486,0.622060495695054,2382.51745,2872.3524,2098.092,2734.224,3554.8877,2227.7329,1731.68345,1957.8004,4693.79075,5049.92845,3066.47825,2145.77115,5463.3115,3857.9619,2115.18385,1390.02035,1.97076858399628,1.75818426168351,1.46153101464013,0.784803810019103,1.5367273477030803,1.7316214146982198,1.22187537529252,0.709953587152389,1.75374796584968,1.7449028381908602,1.34170319496632,0.747378698585746
7.0,2.90190616804779,0.448976793238322,0.0236901383835413,-0.0379244210269461,-0.0052904524836268,0.0585478638936573,2.14112,0.326192602961831,-0.18974806661248603,-0.00432913070293705,0.7241268912668609,2391.87705,2832.7922,2107.8866,2730.67685,3541.40565,2261.23925,1749.7881,1944.4569,4541.3591,5117.146,3127.13145,2125.16055,5343.488,3974.828,2191.1692,1381.5720000000001,1.8983225019769,1.8067096269681902,1.48356844031528,0.7783022557604009,1.5089938971861598,1.7578518871534399,1.2524879671537,0.7104083253733492,1.70365819958153,1.7822807570608201,1.36802820373449,0.744355290566875
7.1,2.95436440375602,0.5668060464974001,0.0212401115194556,-0.0125726319008915,0.00597377903295511,0.0432702372860945,2.02868,0.37573349219573104,-0.253237577170062,-0.0203048824810209,0.827224716268824,2364.1178,2829.47485,2145.2272,2742.26525,3569.70915,2217.82725,1763.0527,1953.1807,4314.70775,5190.52955,3526.25,2186.8878,5139.698,3974.87705,2562.808,1384.62205,1.8250786366927498,1.8344977596207601,1.6411143072280703,0.7974915821900479,1.43982647960352,1.7925442745039901,1.45627283906495,0.7087727348295809,1.63245255814813,1.8135210170623701,1.5486935731465101,0.7531321585098149
7.2,2.9754819582132,0.7200795563187,0.0294684123704847,-0.025735817905794996,-0.0104755913934605,0.0493115207516271,1.89074,0.41865940652816996,-0.302713711384401,-0.0310198795138875,0.9153735543517592,2352.80875,2864.16215,2190.05935,2746.76305,3542.63355,2179.9049,1762.7765,1957.76055,4160.77835,5137.31275,4380.26585,2401.62365,4937.73465,3878.1101,3326.88685,1461.8669,1.76837045683721,1.79379477571152,1.99966294572871,0.874241868114759,1.39384951985998,1.77902396916731,1.8847174391457298,0.7470608834720079,1.5811099883485902,1.78640937243941,1.94219019243722,0.810651375793384
7.3,3.0194952022068704,0.9195564849556999,0.0318666824948615,-0.008001792871853859,0.0024263516848324,0.0430640256888596,1.8316333333333301,0.46531729952190504,-0.34370364178123397,-0.0441488170434493,0.990730195480873,2374.302,2862.0358,2182.32865,2772.56455,3476.0796,2221.02455,1785.0099,1909.3576,4010.6353,5097.65065,5205.8542,2687.12745,4788.7849,3838.9446,4052.61695,1543.8591,1.69008771906908,1.78123476428062,2.3863621775728903,0.9688499304238449,1.37739503356563,1.7288057103433303,2.2702804775907497,0.808994253885722,1.5337413763173602,1.75502023731198,2.3283213275818198,0.888922092154783
7.4,3.06516049764821,1.0545309847274,0.0182323491712839,-0.00553922150408748,-0.00234443691935883,0.0390063306284139,1.7683200000000001,0.512940107684442,-0.36540814430297,-0.04837007782739401,1.05292831362065,2396.1965,2872.4391,2165.979,2724.5879,3499.85535,2231.6078,1791.5589,1965.64475,3830.9928,5015.7578,5695.90425,2914.54345,4520.6262,3793.04285,4489.50755,1635.42255,1.5986651007855799,1.7466457177658998,2.6298740706078,1.07109101169565,1.29276669196488,1.69954580328126,2.50572281326671,0.8323882783672671,1.44571589637523,1.72309576052358,2.56779844193726,0.9517396450314571
7.5,3.11100013691389,1.22478862670913,0.0372143082959012,0.00877146479328745,0.0050598434913776205,0.0466880036232167,1.8054400000000002,0.551470181780857,-0.36758194201679206,-0.0483991895040112,1.10209186167229,2384.29175,2824.69935,2173.92395,2715.07815,3530.25865,2212.1958,1800.51055,2007.3889,3642.24535,4918.917,5845.52925,3033.43935,4275.48655,3669.13795,4576.17505,1646.90295,1.52757862796706,1.7427430375936201,2.68902672327708,1.1174464247851499,1.21092311250695,1.65875084851758,2.54164638659375,0.820369282222846,1.369250870237,1.7007469430556001,2.61533655493541,0.968907853503997
