Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
85.3,-55.4496464156146,-21.056693051511,0.0167792843859239,0.00204287729457461,-0.00533785038188942,0.0321249405669037,0.68166,0.831020749854223,0.0160423563568623,-0.240352166854248,1.53183824870038,1552.1431,1626.0394,2096.7888,2100.1753,1376.739,1301.7035,1827.8707,2724.2314,2390.5688,3508.2048,4617.2339,2224.3706,1544.6539,1576.295,2544.8311,3108.0513,1.54017293895131,2.1575152484005002,2.2020500586420497,1.05913568262611,1.1219656739585402,1.21094780800697,1.3922380286526799,1.14089107848915,1.33106930645492,1.68423152820373,1.79714404364737,1.10001338055763
85.4,-55.516567314042796,-21.0714616550465,0.004044841990411829,0.0145435345140908,0.00609583323195457,0.0336329549766253,0.604388,0.8260483112234491,-0.0315723479554987,-0.271110890091948,1.5324378186238403,1559.1903,1758.8723,2072.6401,2043.8627,1399.9318,1254.8945,1818.3851,2829.0908,2508.9414,3504.0044,4454.1265,2230.0579,1585.5299,1666.4209,2455.9717,3190.2061,1.6091309700939,1.99218806277181,2.14901106082045,1.0910996614400799,1.13257652979952,1.32793704968824,1.3506334274296499,1.12764358782687,1.37085374994671,1.66006255623003,1.74982224412505,1.10937162463347
85.5,-55.5448951648326,-21.0435868860209,0.0010141803140435099,0.00638624334295581,0.0033186660086465102,0.0184279759748739,0.554942,0.797977549989064,-0.0440013777039697,-0.2696102368824,1.5136172886703403,1560.0878,1698.21,2074.7476,2070.2085,1415.7227,1280.7687,1840.3658,2793.3945,2543.865,3551.8347,4308.0127,2212.9363,1589.4713,1689.6896,2476.6025,3158.0049,1.6305909193059498,2.0915167735439097,2.07640326948685,1.06894368369176,1.1227278477628402,1.31927771189287,1.3457120861515701,1.1305259246411499,1.3766593835343999,1.7053972427183899,1.71105767781921,1.0997348041664599
85.6,-55.605854255351,-21.0767943484393,0.023762716785317002,0.00684601635751846,0.000360887343759889,0.0312354736516628,0.53249,0.754415443338663,-0.0414521749018758,-0.254699063319029,1.46953555474203,1567.0253,1730.0455,2057.3735,2086.292,1370.5861,1272.4897,1780.8210000000001,2696.0991,2357.7405,3534.6482,4200.3945,2139.699,1556.2943,1671.5293,2689.8008,3163.5239,1.50459632017428,2.04309551396192,2.04162953396649,1.02559900531661,1.13549546431268,1.31358965027379,1.51042738152796,1.17337077854445,1.32004589224348,1.6783425821178501,1.77602845774722,1.09948489193053
85.7,-55.7480402071213,-21.1228733835944,0.0234476126194731,0.00865366726625698,0.00482548493389231,0.0465778722862036,0.42276199999999997,0.7245014354673002,-0.0273840796369974,-0.23334313413908703,1.4262236115595799,1541.7032,1681.7804,2080.5984,2121.8933,1355.8314,1275.9956,1834.1473,2731.8193,2346.8171,3411.8242,4415.0884,2121.6865,1528.2935,1661.1179,2881.7690000000002,3066.3403,1.52222366795373,2.02869780144899,2.12202816266705,0.999902539868522,1.12720025513497,1.3018210250881699,1.5711764262336,1.1224535605265,1.3247119615443501,1.66525941326858,1.84660229445032,1.0611780501975099
85.8,-55.791773276464994,-21.145739945567502,0.00562699775226403,-0.0123143273242924,-0.00425915455723236,0.0199702661408166,0.4603216666666671,0.7014055921690812,-0.006956083996119911,-0.20734850513844397,1.39326192474597,1545.6327,1725.4199,2048.6956,2117.1836,1350.4069,1255.3953,1789.4709,2764.8123,2476.8337,3333.2336,4372.4629,2063.1465,1535.3672,1695.0103,2846.7996,3110.3201,1.60247237264067,1.93183908450343,2.13426675002377,0.9744768946821619,1.13696634695809,1.35018053676002,1.59086107519267,1.12496609625181,1.36971935979938,1.64100981063172,1.86256391260822,1.04972149546699
85.9,-55.7876703870077,-21.1771594364601,0.000661941661102655,0.00115078486056335,0.000547028286671244,0.0299741090272196,0.511842,0.667160551915552,-0.00335166385920904,-0.18897750210833397,1.3475352665386102,1506.5289,1690.2432,2075.4055,1992.8138,1349.0258,1192.743,1729.4037,2734.8291,2558.4617,3236.2449,4289.7695,2061.7385,1568.1084,1520.0483,2761.3093,3195.4761,1.6982493332852802,1.9146622805522902,2.0669548673741103,1.0345866231958,1.16240060049259,1.27441393493821,1.59668289133416,1.16843721605858,1.43032496688893,1.5945381077452498,1.83181887935414,1.1015119196271899
86.0,-55.8709675349137,-21.2302902834485,0.0286515310522532,0.0154596576112642,0.00292861417809413,0.0463847091443824,0.460926,0.628653283586836,-0.0018769762337491897,-0.17546121838460899,1.30978201436051,1539.9049,1722.3473,1990.4469,2050.1538,1335.8098,1268.6903,1813.6053,2733.4809999999998,2530.9595,3133.062,4135.8921,2050.1943,1655.6091,1627.3185,2731.8779,3100.7371,1.64358169131094,1.8190651792469499,2.07787110522768,1.00001975461548,1.2394048164641398,1.2826759217753898,1.50632439153106,1.13435472937255,1.44149325388754,1.55087055051117,1.79209774837937,1.06718724199402
86.1,-56.0191070609023,-21.332830348321398,0.0265510042309043,0.00529753039127605,-0.00484615827537999,0.0358465283314513,0.394806,0.6125759294358051,0.0103247141553335,-0.163708447278164,1.2897748546941599,1515.4531,1727.5013,2080.5481,2120.2695,1397.011,1247.4502,1804.5054,2709.1414,2521.9468,3199.0935,4091.7117,2058.4707,1581.0721,1550.0916,2663.2959,3098.8193,1.6641536448736,1.8518617033747,1.96665085512803,0.9708533278434649,1.13175350802535,1.24260800150579,1.4759146190418702,1.14383815477479,1.3979535764494802,1.5472348524402402,1.72128273708495,1.05734574130913
86.2,-56.127153351145,-21.4278082968928,0.0203179307600175,-0.00207314622031005,-0.00697019418229914,0.0334927787699725,0.40218000000000004,0.6125997120403129,0.0227284699663443,-0.158165964505401,1.2746507047616,1501.0972,1697.6597,2070.1519,2126.2664,1354.3706,1298.3251,1770.4172,2733.092,2439.5461,3288.448,4000.823,2226.4548,1535.4823,1591.511,2657.2683,3027.2502,1.62517530510349,1.93704780763777,1.9326229152556398,1.04711940140709,1.13372388620958,1.22581855653873,1.5009277474258602,1.1076283564548899,1.37944959565654,1.58143318208825,1.7167753313407499,1.07737387893099
86.3,-56.2083572322891,-21.507638066062697,0.0205971214808393,-0.00481822248275582,-0.0091981417565667,0.0296739441489507,0.4226066666666671,0.6133115828611221,0.0274036991422675,-0.15773170015614998,1.2565476560336102,1556.0379999999998,1711.9257,2013.9586,2014.5732,1355.4203,1280.2811,1834.1733,2829.5374,2366.9575,3321.1794,3937.9468,2408.459,1553.7943,1603.6573,2656.2156,3217.9866,1.5211437638412402,1.9400254345150603,1.9553265891364398,1.19551823681562,1.1463560786274198,1.25258218683381,1.44818136868528,1.13728364219536,1.33374992123433,1.59630381067444,1.7017539789108602,1.1664009395054902
86.4,-56.323241758387006,-21.6416224420267,0.0312573591644569,-0.00470581846330598,-0.0148462289566959,0.0408212112510685,0.47033800000000003,0.616524078566178,0.0229850862797962,-0.16244079359264402,1.2359949370388101,1515.4703,1771.2721,2057.7744,2034.0521,1395.7433,1277.6077,1813.3811,2789.6069,2351.8589,3442.9238,3955.9390000000003,2497.1638,1570.5552,1630.4941,2584.7583,3368.4795,1.55190035726863,1.9437577095015501,1.92243571501327,1.2276793696680601,1.12524645470267,1.27620872980024,1.4253806328961998,1.20751045604311,1.33857340598565,1.6099832196508899,1.6739081739547301,1.21759491285559
86.5,-56.457111330985796,-21.829951371925397,0.0375501354704787,-0.0077802519295955,-0.0155797990190765,0.0461067198547735,0.537392,0.633298852855546,0.00803958800013947,-0.17812159958785798,1.22843761521836,1505.1677,1757.1854,2041.855,2124.4285,1385.6138,1249.7577,1779.1772,2851.3953,2315.3713,3426.9359999999997,4028.989,2536.4856,1473.6973,1709.6245,2564.397,3516.6265,1.5382812825441299,1.95024156244412,1.97320034968203,1.19396138773322,1.06357002218078,1.3679647662903003,1.44133872668782,1.23330023725577,1.30092565236246,1.65910316436721,1.7072695381849199,1.2136308124944999
86.6,-56.604660394572,-22.006946134913697,0.0374754715176059,0.00820513294027694,-0.00816268000954172,0.0436783343429988,0.549788,0.663829823396332,-0.0116259596466793,-0.199461198953293,1.23285072211949,1495.9474,1663.9519,2100.6895,1999.8776,1393.7285,1268.4436,1776.1542,2749.1384,2061.1902,3449.8452,4216.1904,2779.9189,1378.4321,1681.4363,2759.7087,3856.3376,1.37784938160259,2.07328420971784,2.0070507326284996,1.3900445207246699,0.989024835181314,1.32559011689601,1.5537551300444499,1.40274407428888,1.18343710839195,1.69943716330693,1.78040293133648,1.3963942975067698
86.7,-56.761629156679895,-22.1150730724677,0.0323825220134536,0.0139669935678143,-0.00159896149907503,0.0391999427512643,0.450186,0.6995398326529939,-0.0144785615896676,-0.21409668140569799,1.24048541693652,1533.1564,1673.8434,2049.5078,2088.8694,1357.0632,1222.8456,1782.1699,2794.5437,2060.1265,3428.175,4233.3247,3064.5632,1432.4603,1724.2979999999998,2800.9265,4107.3926,1.34371581399001,2.04808586036185,2.06553236830814,1.4670918153140602,1.05555901891673,1.41007008570829,1.57163831574083,1.46979007699897,1.19963741645337,1.72907797303507,1.8185853420244802,1.46844094615652
86.8,-56.91188180545011,-22.150281588887,0.0187263983228157,0.0260528915618695,0.0114117116820075,0.045339840643659,0.32983166666666697,0.731528828789631,0.005121227071724029,-0.21404040734186103,1.24635244606457,1506.0279999999998,1637.1627,2048.989,2061.804,1402.0295,1224.1346,1771.0475,2801.3579,2098.2615,3565.2134,4166.8501,3189.7271,1477.9423,1733.9678,2723.97,4256.085,1.39324202471667,2.17767812569881,2.03361272315274,1.5470564127336999,1.05414493774917,1.4164845924623,1.53805586806678,1.51929355402964,1.22369348123292,1.7970813590805501,1.78583429560976,1.53317498338167
86.9,-56.9850428484419,-22.078024209713302,0.00809222023708377,0.0237578066971394,0.0169516334772854,0.0397139879851388,0.164902,0.7444273895762901,0.0476558995835023,-0.19285910761616398,1.25494002266364,1550.9821,1690.3036,2053.0593,2034.0868,1337.6421,1220.3009,1729.8159,2685.4255,2090.6694,3469.9045,4184.75,3213.7329,1424.9904,1662.5549,2816.2795,4296.5654,1.347964879801,2.05282914856242,2.03829962437032,1.57993891902745,1.06530020249811,1.36241389316356,1.62808047954699,1.5999570272941899,1.20663254114956,1.7076215208629901,1.8331900519586497,1.58994797316082
87.0,-57.0195075025204,-21.989705681253902,0.0022136949966572303,0.00228344356406677,0.00917795283228505,0.0315669202280214,0.07149580000000001,0.731289197130055,0.0991373459494211,-0.151717736207857,1.25982477337821,1535.5449,1651.1067,2078.4175,2147.6211,1323.0101,1243.6844,1801.5856,2754.2961,2172.1443,3461.8083,4405.1919,3069.0125,1397.7087,1669.3719,2871.9587,4170.4692,1.4145755685815502,2.09665934975614,2.11949326831592,1.4290288449857398,1.0564610957996499,1.34227935961889,1.59412836115031,1.51416879252743,1.2355183321906,1.7194693546875102,1.8568108147331102,1.47159881875658
87.1,-57.009134836338795,-21.9714862992663,0.00118643672629354,-0.0222917537248337,-0.00184339549004947,0.0326202864910052,0.17984,0.69591155022448,0.127513702974965,-0.10894506032136698,1.25429004729858,1525.4578,1668.6798,2066.9595,2082.0745,1354.3036,1255.3405,1721.0232,2751.6133,2280.0378,3509.4524,4217.6602,2984.3696,1503.6053,1636.9934,2830.1704,3982.0928,1.49465806264847,2.10313110999486,2.04051419488384,1.4333635035633898,1.11024241536388,1.30402341038149,1.6444696387590803,1.44718474794405,1.3024502390061798,1.7035772601881698,1.8424919168214597,1.4402741257537202
87.2,-57.0520120491731,-22.031208141960803,0.0092693170198409,-0.00509919674801283,-0.0066907768421617395,0.0465733707818967,0.306552,0.6518406518384879,0.114664806703366,-0.0824636472214139,1.2438179662317,1533.3693,1728.1163,2078.0884,2129.1074,1329.9705,1251.2592,1868.6387,2699.1687,2628.3765,3613.3918,4025.0981,2942.9827,1672.4545,1770.2438,2721.822,3833.4185,1.71411837970148,2.09094249038679,1.9369234244317999,1.38226127061509,1.25751247866024,1.4147698574364098,1.45658012969548,1.4202219001724499,1.4858154291808603,1.7528561739116002,1.6967517770636398,1.40124158539377
87.3,-57.0072875362389,-22.0681557500665,-0.0163592581831924,0.00929143509077784,0.0019151851058179699,0.0460314306357323,0.22101666666666697,0.607132909673063,0.0938950932422286,-0.0746337305011487,1.2458215172171498,1543.3905,1674.7174,2007.0452,2121.5344,1425.261,1269.0483,1747.5675,2771.7266,2870.2522,3928.3394,3943.9902,2757.3069,1772.0641,1806.5461,2570.5476,3820.8108,1.85970575819924,2.34567300727872,1.9650729340823998,1.2996757912575,1.2433260294079498,1.4235440053778898,1.4709289340755098,1.3784948342307601,1.55151589380359,1.8846085063283,1.71800093407895,1.3390853127441298
87.4,-56.8818577138944,-22.0025988177107,-0.0234652447110694,0.0584008054515937,0.0178683228910406,0.0804442720991422,0.1590748,0.537655396659783,0.0938889156322035,-0.0688266287442218,1.2600098307452,1517.6155,1764.9991,2028.5629,2035.0819,1390.3837,1260.2672,1755.4557,2746.7974,2931.4424,3808.3474,3764.5059,2642.4517,1908.8655,1742.6033,2494.9927,3692.614,1.9316107406652099,2.15770500959462,1.85575014706224,1.29844980686035,1.3729055511798602,1.38272526651491,1.4212792154196798,1.34433431457304,1.65225814592254,1.77021513805477,1.6385146812409601,1.3213920607167
87.5,-56.725674243078394,-21.825615460222,-0.00517909161816842,0.118969082799081,0.0340118612709174,0.131292427225804,0.638062,0.44864350393559,0.17468202011012302,-0.0379598520726294,1.33161664860778,1521.3407,1675.4348,2040.8666,2104.4094,1374.578,1214.4084,1798.1198,2666.7517,3030.2109,3837.6448,3649.9353,2676.5781,1910.4296,1844.3989,2334.0227,3469.8804,1.99180295380252,2.29053664159298,1.78842424095725,1.27189039357076,1.38982989688472,1.51876329248052,1.29803514760251,1.30116365914382,1.6908164253436202,1.90464996703675,1.54322969427988,1.28652702635729
87.6,-56.594842635384,-21.747262162457105,-0.0134279791212538,0.00259948732263412,0.00279794334042496,0.0586704435924742,0.9751340000000001,0.365745853776778,0.343604964070951,0.0237238631846457,1.4726994802512698,1474.5808,1728.3771,2075.7146,2098.7021,1404.3112,1296.7958,1745.4099,2734.0034,3309.1006,4044.9878,3462.7517,2581.3713,1988.2479,1891.2218,2259.8232,3507.4978,2.24409581353562,2.3403386911340096,1.6682214886381799,1.22998461763582,1.41581716360305,1.45838057155953,1.29472349159931,1.28291640017712,1.82995648856933,1.89935963134677,1.48147249011874,1.25645050890647
87.7,-56.4437294146408,-21.8804576424202,-0.0387009816663808,-0.0634743104338167,-0.00881236103138319,0.0871352584783671,0.72359,0.279181933273367,0.440827861493003,0.0763559515989191,1.58931231537853,1541.9155,1714.9519,2049.25,2145.0007,1380.4696,1276.9802,1755.4144,2683.5857,3574.8477,4178.3813,3266.6709,2484.4053,2171.333,1881.4004,2183.7329,3388.4199,2.3184459200261,2.4364422698969,1.59408120043919,1.15823053111358,1.57289447011365,1.4733199465426299,1.24399851112079,1.26264642861974,1.94567019506987,1.95488110821977,1.41903985577999,1.2104384798666599
87.8,-56.2870120745706,-22.088773839351102,-0.0328580994285765,-0.0760733789665967,-0.0281571447824243,0.0922262824082525,0.195363,0.169675612018146,0.404481087200956,0.0954748552046469,1.70521981336452,1539.8083,1716.7479999999998,2051.7383,2122.7156,1402.5029,1288.9114,1755.5392,2691.7786,3761.7432,3980.3518,3207.5244,2515.2871,2270.0569,1916.0352,2150.2791,3267.9746,2.44299449483419,2.31854168462698,1.5633204293159602,1.18493834030334,1.6185755480434298,1.48655307106447,1.22485393661389,1.21405772376673,2.03078502143881,1.90254737784572,1.39408718296493,1.19949803203503
87.9,-56.1182316447083,-22.1705187652377,-0.0264090515526208,-0.0683006249134929,-0.0127828665927275,0.0841582263092664,0.14144920000000002,0.0545802612639656,0.275662829959352,0.08201080433377901,1.8222418614550098,1595.6666,1720.3508,2071.7732,2052.2729,1356.7213,1255.9092,1787.9006,2780.1843,3632.5522,3807.7026,3255.345,2369.9272,2183.4612,1841.9502,2078.4636,3243.96,2.2765107698563103,2.21332916519119,1.5712844436833102,1.15478170568836,1.6093660503450502,1.46662688672079,1.1625163054366698,1.16681473239022,1.94293841010068,1.83997802595599,1.36690037455999,1.16079821903929
88.0,-56.0099054348333,-22.225464645122198,-0.00434349543583449,-0.0330827151979842,-0.0154658601274367,0.0581232482014643,0.4811,-0.0458468692254914,0.11048360991057901,0.0568198448694852,1.9199557993620902,1577.8583,1666.3149,2071.4312,2110.2366,1412.4443,1239.8997,1735.9961,2744.0134,3490.4578,3792.1321,3217.2278,2303.0208,2128.2644,1711.3287,2037.4370000000001,3184.0056,2.21214908841941,2.27575958181734,1.5531424842881598,1.09135667536048,1.50679527681198,1.38021543194179,1.1736414615217199,1.16034622862993,1.85947218261569,1.8279875068795701,1.36339197290494,1.1258514519952099
88.1,-55.965137914226595,-22.2536096629459,-0.007075162773392641,-0.0104620630503279,-0.0140490538080678,0.0388231422797118,0.502934,-0.11298262209756099,-0.027585513554103998,0.027027281528826,1.97048714108248,1588.8596,1632.5992,2038.0968,2166.6609,1329.2720000000002,1218.5505,1725.2574,2758.2666,3396.3799,3529.0542,3154.6738,2279.1348,2016.7791,1717.1047,1959.5709,3196.7334,2.1376211592264,2.16161700924514,1.5478527810847802,1.0519111689328,1.51720573366474,1.40913708541419,1.1358136472853302,1.15896461930112,1.82741344644557,1.78537704732966,1.3418332141850602,1.10543789411696
88.2,-55.899769970573,-22.3537772255659,0.00386911783039664,-0.0591881767077163,-0.0271649309270465,0.0695226429108581,0.7026899999999999,-0.151469593573344,-0.12941904136363902,-0.0074901822407354,1.9750559565638401,1535.2142,1681.1846,2077.1143,2062.3367,1365.6534,1337.1208,1810.5839,2793.1245,3201.6953,3402.2607,3043.5745,2244.2407,2029.7689,1656.0366,1897.5172,3086.7898,2.08550396420252,2.02372820926387,1.4652898494801203,1.08820286231632,1.4862987197190702,1.2385093403677498,1.04801395837,1.10513863596127,1.7859013419608,1.63111877481581,1.25665190392506,1.0966707491388001
88.3,-55.819442338932106,-22.492688462519396,0.016490960225345,-0.0595611992225159,-0.0168129311170998,0.0725140062503835,1.1797,-0.163487906516246,-0.25324346023474803,-0.0570136250549671,1.98475736007479,1524.5895,1665.1373,2074.7351,2058.9951,1394.6531,1299.9451,1757.7544,2711.429,3210.3838,3274.6719,2918.5007,2191.6602,1961.5552,1647.4041,1922.031,3000.5205,2.1057365277669797,1.9666077385930902,1.40668594270179,1.06443196489394,1.40648251525774,1.2672874416004198,1.09345822146712,1.10661960906961,1.7561095215123599,1.61694759009675,1.25007208208446,1.08552578698178
88.4,-55.815934583231105,-22.6818416654222,0.031152885593223,-0.0116715925331915,-0.00193924627570711,0.0484544140586101,1.3404,-0.13908831331868698,-0.38660598983612704,-0.10668487263516499,2.00532751465227,1566.3918,1742.8434,2031.3228,2035.66,1392.9385,1281.4669999999999,1810.1456,2807.0964,3234.7231,3262.6685,2757.0903,2188.0603,1979.6522,1551.8148,1807.5015,2915.6885,2.06507918389256,1.87203767131344,1.3572881178707799,1.0748653016712,1.42120574598232,1.21096743029668,0.998539288773235,1.03868484887088,1.7431424649374399,1.54150255080506,1.17791370332201,1.05677507527104
